episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
87,906,90.6,1.0,0.1,0.9565,8179
88,906,90.6,1.0,0.1,0.956,8279
89,906,90.6,1.0,0.1,0.9555,8379
90,906,90.6,1.0,0.1,0.955,8404
91,906,90.6,1.0,0.1,0.9545,8504
92,892,89.2,2.0,0.2,0.954,8604
93,881,88.1,2.0,0.2,0.9535,8704
94,906,90.6,1.0,0.1,0.953,8804
95,906,90.6,1.0,0.1,0.9525,8904
96,906,90.6,1.0,0.1,0.952,9004
97,906,90.6,1.0,0.1,0.9515,9104
98,886,88.6,2.0,0.2,0.951,9204
99,906,90.6,1.0,0.1,0.9505,9304
100,906,90.6,1.0,0.1,0.95,9404
101,845,84.5,2.0,0.2,0.9495,9504
102,906,90.6,1.0,0.1,0.949,9604
103,906,90.6,1.0,0.1,0.9485,9704
104,814,81.4,3.0,0.3,0.948,9804
105,859,85.9,2.0,0.2,0.9475,9904
106,775,77.5,3.0,0.3,0.947,10004
107,864,86.4,3.0,0.3,0.9465,10104
108,859,85.9,2.0,0.2,0.946,10204
109,795,79.5,3.0,0.3,0.9455,10304
110,831,83.1,3.0,0.3,0.945,10404
111,805,80.5,3.0,0.3,0.9445,10504
112,833,83.3,2.0,0.2,0.944,10604
113,898,89.8,2.0,0.2,0.9435,10704
114,895,89.5,2.0,0.2,0.943,10773
115,906,90.6,1.0,0.1,0.9425,10873
116,840,84.0,2.0,0.2,0.942,10973
117,828,82.8,2.0,0.2,0.9415,11073
118,820,82.0,3.0,0.3,0.941,11173
119,797,79.7,3.0,0.3,0.9405,11273
120,786,78.6,3.0,0.3,0.94,11373
121,826,82.6,2.0,0.2,0.9395,11473
122,781,78.1,3.0,0.3,0.939,11573
123,906,90.6,1.0,0.1,0.9385,11673
124,783,78.3,4.0,0.4,0.938,11773
125,821,82.1,3.0,0.3,0.9375,11873
126,776,77.6,3.0,0.3,0.937,11973
127,772,77.2,4.0,0.4,0.9365,12073
128,801,80.1,3.0,0.3,0.936,12173
129,758,75.8,3.0,0.3,0.9355,12273
130,852,85.2,2.0,0.2,0.935,12373
131,792,79.2,5.0,0.5,0.9345,12473
132,752,75.2,4.0,0.4,0.934,12573
133,762,76.2,6.0,0.6,0.9335,12673
134,689,68.9,4.0,0.4,0.933,12773
135,761,76.1,3.0,0.3,0.9325,12873
136,719,71.9,4.0,0.4,0.932,12973
137,780,78.0,3.0,0.3,0.9315,13073
138,835,83.5,3.0,0.3,0.931,13173
139,729,72.9,4.0,0.4,0.9305,13273
140,800,80.0,3.0,0.3,0.93,13373
141,753,75.3,3.0,0.3,0.9295,13473
142,784,78.4,3.0,0.3,0.929,13573
143,734,73.4,4.0,0.4,0.9285,13673
144,694,69.4,5.0,0.5,0.928,13693
145,667,66.7,4.0,0.4,0.9275,13793
146,668,66.8,4.0,0.4,0.927,13893
147,674,67.4,5.0,0.5,0.9265,13993
148,755,75.5,3.0,0.3,0.926,14093
149,757,75.7,4.0,0.4,0.9255,14193
150,697,69.7,5.0,0.5,0.925,14293
151,660,66.0,5.0,0.5,0.9245,14296
152,632,63.2,5.0,0.5,0.924,14321
153,625,62.5,5.0,0.5,0.9235,14371
154,700,70.0,5.0,0.5,0.923,14471
155,744,74.4,4.0,0.4,0.9225,14571
156,739,73.9,4.0,0.4,0.922,14671
157,747,74.7,3.0,0.3,0.9215,14771
158,744,74.4,3.0,0.3,0.921,14871
159,701,70.1,4.0,0.4,0.9205,14971
160,667,66.7,4.0,0.4,0.92,15071
161,734,73.4,4.0,0.4,0.9195,15171
162,689,68.9,4.0,0.4,0.919,15271
163,685,68.5,5.0,0.5,0.9185,15371
164,669,66.9,5.0,0.5,0.918,15471
165,733,73.3,4.0,0.4,0.9175,15550
166,707,70.7,4.0,0.4,0.917,15650
167,646,64.6,5.0,0.5,0.9165,15750
168,666,66.6,4.0,0.4,0.916,15850
169,712,71.2,4.0,0.4,0.9155,15950
170,677,67.7,4.0,0.4,0.915,16050
171,636,63.6,5.0,0.5,0.9145,16150
172,640,64.0,6.0,0.6,0.914,16250
173,659,65.9,6.0,0.6,0.9135,16350
174,642,64.2,5.0,0.5,0.913,16450
175,744,74.4,3.0,0.3,0.9125,16550
176,661,66.1,4.0,0.4,0.912,16650
177,697,69.7,4.0,0.4,0.9115,16750
178,669,66.9,4.0,0.4,0.911,16850
179,616,61.6,6.0,0.6,0.9105,16950
180,662,66.2,4.0,0.4,0.91,17050
181,670,67.0,5.0,0.5,0.9095,17150
182,671,67.1,4.0,0.4,0.909,17250
183,692,69.2,4.0,0.4,0.9085,17350
184,661,66.1,4.0,0.4,0.908,17450
185,701,70.1,4.0,0.4,0.9075,17550
186,643,64.3,6.0,0.6,0.907,17650
187,662,66.2,4.0,0.4,0.9065,17750
188,645,64.5,5.0,0.5,0.906,17850
189,661,66.1,4.0,0.4,0.9055,17950
190,668,66.8,4.0,0.4,0.905,18050
191,668,66.8,5.0,0.5,0.9045,18150
192,656,65.6,5.0,0.5,0.904,18250
193,644,64.4,6.0,0.6,0.9035,18350
194,658,65.8,5.0,0.5,0.903,18364
195,669,66.9,4.0,0.4,0.9025,18464
196,661,66.1,4.0,0.4,0.902,18551
197,661,66.1,4.0,0.4,0.9015,18651
198,652,65.2,5.0,0.5,0.901,18751
199,664,66.4,4.0,0.4,0.9005,18851
200,661,66.1,4.0,0.4,0.9,18951
201,661,66.1,4.0,0.4,0.8995,19051
202,619,61.9,5.0,0.5,0.899,19073
203,629,62.9,5.0,0.5,0.8985,19173
204,607,60.7,5.0,0.5,0.898,19273
205,603,60.3,5.0,0.5,0.8975,19373
206,621,62.1,5.0,0.5,0.897,19473
207,661,66.1,4.0,0.4,0.8965,19573
208,656,65.6,5.0,0.5,0.896,19673
209,602,60.2,5.0,0.5,0.8955,19716
210,599,59.9,5.0,0.5,0.895,19816
211,613,61.3,5.0,0.5,0.8945,19916
212,646,64.6,5.0,0.5,0.894,20016
213,603,60.3,5.0,0.5,0.8935,20097
214,661,66.1,4.0,0.4,0.893,20197
215,601,60.1,6.0,0.6,0.8925,20297
216,598,59.8,5.0,0.5,0.892,20397
217,661,66.1,4.0,0.4,0.8915,20497
218,628,62.8,5.0,0.5,0.891,20597
219,620,62.0,5.0,0.5,0.8905,20697
220,661,66.1,4.0,0.4,0.89,20797
221,661,66.1,4.0,0.4,0.8895,20897
222,633,63.3,5.0,0.5,0.889,20997
223,661,66.1,4.0,0.4,0.8885,21097
224,591,59.1,6.0,0.6,0.888,21197
225,611,61.1,5.0,0.5,0.8875,21229
226,661,66.1,4.0,0.4,0.887,21329
227,590,59.0,7.0,0.7,0.8865,21330
228,622,62.2,6.0,0.6,0.886,21430
229,620,62.0,5.0,0.5,0.8855,21530
230,595,59.5,5.0,0.5,0.885,21536
231,571,57.1,6.0,0.6,0.8845,21636
232,615,61.5,5.0,0.5,0.884,21641
233,609,60.9,6.0,0.6,0.8835,21741
234,532,53.2,8.0,0.8,0.883,21841
235,560,56.0,6.0,0.6,0.8825,21941
236,637,63.7,5.0,0.5,0.882,22041
237,548,54.8,6.0,0.6,0.8815,22141
238,647,64.7,5.0,0.5,0.881,22241
239,603,60.3,6.0,0.6,0.8805,22341
240,496,49.6,7.0,0.7,0.88,22441
241,591,59.1,5.0,0.5,0.8795,22541
242,544,54.4,7.0,0.7,0.879,22641
243,591,59.1,5.0,0.5,0.8785,22741
244,538,53.8,6.0,0.6,0.878,22841
245,529,52.9,7.0,0.7,0.8775,22941
246,591,59.1,5.0,0.5,0.877,23041
247,523,52.3,6.0,0.6,0.8765,23141
248,591,59.1,5.0,0.5,0.876,23241
249,538,53.8,6.0,0.6,0.8755,23341
250,591,59.1,5.0,0.5,0.875,23441
251,535,53.5,7.0,0.7,0.8745,23541
252,532,53.2,7.0,0.7,0.874,23588
253,528,52.8,6.0,0.6,0.8735,23688
254,531,53.1,6.0,0.6,0.873,23788
255,477,47.7,7.0,0.7,0.8725,23797
256,486,48.6,7.0,0.7,0.872,23897
257,575,57.5,6.0,0.6,0.8715,23997
258,523,52.3,7.0,0.7,0.871,24097
259,591,59.1,5.0,0.5,0.8705,24180
260,591,59.1,5.0,0.5,0.87,24280
261,499,49.9,9.0,0.9,0.8695,24380
262,547,54.7,6.0,0.6,0.869,24480
263,437,43.7,8.0,0.8,0.8685,24580
264,562,56.2,6.0,0.6,0.868,24584
265,551,55.1,6.0,0.6,0.8675,24601
266,517,51.7,7.0,0.7,0.867,24701
267,574,57.4,6.0,0.6,0.8665,24801
268,591,59.1,5.0,0.5,0.866,24901
269,573,57.3,6.0,0.6,0.8655,25001
270,535,53.5,7.0,0.7,0.865,25101
271,539,53.9,6.0,0.6,0.8645,25201
272,496,49.6,8.0,0.8,0.864,25301
273,552,55.2,7.0,0.7,0.8635,25401
274,541,54.1,6.0,0.6,0.863,25501
275,523,52.3,6.0,0.6,0.8625,25601
276,552,55.2,7.0,0.7,0.862,25611
277,470,47.0,7.0,0.7,0.8615,25711
278,570,57.0,6.0,0.6,0.861,25811
279,543,54.3,6.0,0.6,0.8605,25911
280,445,44.5,9.0,0.9,0.86,26011
281,573,57.3,6.0,0.6,0.8595,26111
282,494,49.4,7.0,0.7,0.859,26190
283,477,47.7,7.0,0.7,0.8585,26290
284,566,56.6,7.0,0.7,0.858,26390
285,504,50.4,8.0,0.8,0.8575,26490
286,477,47.7,7.0,0.7,0.857,26575
287,522,52.2,6.0,0.6,0.8565,26675
288,526,52.6,6.0,0.6,0.856,26775
289,478,47.8,7.0,0.7,0.8555,26875
290,526,52.6,6.0,0.6,0.855,26975
291,523,52.3,7.0,0.7,0.8545,27075
292,483,48.3,7.0,0.7,0.854,27175
293,482,48.2,7.0,0.7,0.8535,27275
294,489,48.9,7.0,0.7,0.853,27323
295,444,44.4,9.0,0.9,0.8525,27423
296,486,48.6,7.0,0.7,0.852,27459
297,526,52.6,6.0,0.6,0.8515,27559
298,426,42.6,9.0,0.9,0.851,27659
299,520,52.0,7.0,0.7,0.8505,27759
300,473,47.3,7.0,0.7,0.85,27781
301,494,49.4,7.0,0.7,0.8495,27881
302,484,48.4,8.0,0.8,0.849,27981
303,439,43.9,9.0,0.9,0.8485,28081
304,387,38.7,9.0,0.9,0.848,28181
305,434,43.4,8.0,0.8,0.8475,28281
306,371,37.1,9.0,0.9,0.847,28381
307,365,36.5,9.0,0.9,0.8465,28481
308,476,47.6,7.0,0.7,0.846,28581
309,468,46.8,8.0,0.8,0.8455,28681
310,522,52.2,6.0,0.6,0.845,28781
311,472,47.2,7.0,0.7,0.8445,28881
312,395,39.5,9.0,0.9,0.844,28981
313,441,44.1,8.0,0.8,0.8435,29040
314,361,36.1,10.0,1.0,0.843,29140
315,442,44.2,8.0,0.8,0.8425,29240
316,450,45.0,9.0,0.9,0.842,29340
317,379,37.9,9.0,0.9,0.8415,29402
318,476,47.6,7.0,0.7,0.841,29502
319,455,45.5,7.0,0.7,0.8405,29602
320,348,34.8,9.0,0.9,0.84,29702
321,336,33.6,10.0,1.0,0.8395,29802
322,453,45.3,8.0,0.8,0.839,29902
323,429,42.9,9.0,0.9,0.8385,30002
324,453,45.3,8.0,0.8,0.838,30102
325,345,34.5,10.0,1.0,0.8375,30202
326,474,47.4,8.0,0.8,0.837,30302
327,417,41.7,8.0,0.8,0.8365,30402
328,369,36.9,9.0,0.9,0.836,30476
329,356,35.6,9.0,0.9,0.8355,30576
330,409,40.9,8.0,0.8,0.835,30676
331,457,45.7,9.0,0.9,0.8345,30776
332,377,37.7,9.0,0.9,0.834,30871
333,478,47.8,8.0,0.8,0.8335,30971
334,411,41.1,9.0,0.9,0.833,31071
335,354,35.4,10.0,1.0,0.8325,31073
336,396,39.6,8.0,0.8,0.832,31168
337,396,39.6,9.0,0.9,0.8315,31268
338,367,36.7,10.0,1.0,0.831,31368
339,453,45.3,7.0,0.7,0.8305,31406
340,408,40.8,8.0,0.8,0.83,31499
341,418,41.8,8.0,0.8,0.8295,31599
342,391,39.1,9.0,0.9,0.829,31699
343,355,35.5,9.0,0.9,0.8285,31701
344,447,44.7,8.0,0.8,0.828,31801
345,379,37.9,9.0,0.9,0.8275,31901
346,443,44.3,8.0,0.8,0.827,32001
347,332,33.2,10.0,1.0,0.8265,32101
348,413,41.3,8.0,0.8,0.826,32201
349,429,42.9,9.0,0.9,0.8255,32301
350,426,42.6,9.0,0.9,0.825,32401
351,453,45.3,9.0,0.9,0.8245,32464
352,387,38.7,10.0,1.0,0.824,32564
353,385,38.5,10.0,1.0,0.8235,32664
354,385,38.5,8.0,0.8,0.823,32764
355,438,43.8,9.0,0.9,0.8225,32802
356,351,35.1,9.0,0.9,0.822,32902
357,421,42.1,8.0,0.8,0.8215,33002
358,440,44.0,8.0,0.8,0.821,33015
359,409,40.9,8.0,0.8,0.8205,33115
360,341,34.1,9.0,0.9,0.82,33215
361,293,29.3,10.0,1.0,0.8195,33314
362,365,36.5,10.0,1.0,0.819,33348
363,307,30.7,10.0,1.0,0.8185,33448
364,324,32.4,10.0,1.0,0.818,33548
365,341,34.1,9.0,0.9,0.8175,33648
366,352,35.2,9.0,0.9,0.817,33748
367,305,30.5,10.0,1.0,0.8165,33848
368,303,30.3,10.0,1.0,0.816,33948
369,384,38.4,9.0,0.9,0.8155,34048
370,360,36.0,9.0,0.9,0.815,34148
371,342,34.2,9.0,0.9,0.8145,34248
372,303,30.3,10.0,1.0,0.814,34348
373,303,30.3,10.0,1.0,0.8135,34448
374,274,27.4,10.0,1.0,0.813,34548
375,281,28.1,10.0,1.0,0.8125,34648
376,401,40.1,9.0,0.9,0.812,34748
377,326,32.6,9.0,0.9,0.8115,34848
378,320,32.0,10.0,1.0,0.811,34948
379,315,31.5,10.0,1.0,0.8105,35048
380,420,42.0,8.0,0.8,0.81,35132
381,369,36.9,10.0,1.0,0.8095,35232
382,307,30.7,10.0,1.0,0.809,35332
383,335,33.5,9.0,0.9,0.8085,35432
384,310,31.0,10.0,1.0,0.808,35532
385,358,35.8,9.0,0.9,0.8075,35632
386,290,29.0,10.0,1.0,0.807,35701
387,275,27.5,10.0,1.0,0.8065,35801
388,336,33.6,10.0,1.0,0.806,35901
389,348,34.8,9.0,0.9,0.8055,36001
390,271,27.1,10.0,1.0,0.805,36101
391,404,40.4,8.0,0.8,0.8045,36136
392,324,32.4,9.0,0.9,0.804,36236
393,312,31.2,10.0,1.0,0.8035,36336
394,327,32.7,10.0,1.0,0.803,36347
395,318,31.8,10.0,1.0,0.8025,36349
396,307,30.7,10.0,1.0,0.802,36352
397,321,32.1,9.0,0.9,0.8015,36452
398,273,27.3,10.0,1.0,0.801,36552
399,295,29.5,10.0,1.0,0.8005,36652
400,283,28.3,10.0,1.0,0.8,36752
401,257,25.7,10.0,1.0,0.7995,36852
402,266,26.6,10.0,1.0,0.799,36952
403,337,33.7,10.0,1.0,0.7985,37052
404,382,38.2,8.0,0.8,0.798,37152
405,311,31.1,10.0,1.0,0.7975,37252
406,286,28.6,10.0,1.0,0.797,37352
407,255,25.5,10.0,1.0,0.7965,37452
408,320,32.0,9.0,0.9,0.796,37552
409,339,33.9,10.0,1.0,0.7955,37625
410,326,32.6,9.0,0.9,0.795,37725
411,316,31.6,9.0,0.9,0.7945,37762
412,307,30.7,10.0,1.0,0.794,37862
413,314,31.4,10.0,1.0,0.7935,37946
414,276,27.6,10.0,1.0,0.793,38046
415,291,29.1,10.0,1.0,0.7925,38114
416,299,29.9,10.0,1.0,0.792,38214
417,272,27.2,10.0,1.0,0.7915,38314
418,255,25.5,10.0,1.0,0.791,38414
419,266,26.6,10.0,1.0,0.7905,38514
420,269,26.9,10.0,1.0,0.79,38614
421,255,25.5,10.0,1.0,0.7895,38702
422,273,27.3,10.0,1.0,0.789,38782
423,289,28.9,10.0,1.0,0.7885,38882
424,259,25.9,10.0,1.0,0.788,38982
425,289,28.9,10.0,1.0,0.7875,39082
426,297,29.7,10.0,1.0,0.787,39182
427,265,26.5,10.0,1.0,0.7865,39282
428,248,24.8,10.0,1.0,0.786,39365
429,247,24.7,10.0,1.0,0.7855,39465
430,244,24.4,10.0,1.0,0.785,39565
431,244,24.4,10.0,1.0,0.7845,39665
432,296,29.6,10.0,1.0,0.784,39670
433,260,26.0,10.0,1.0,0.7835,39770
434,260,26.0,10.0,1.0,0.783,39867
435,265,26.5,10.0,1.0,0.7825,39877
436,262,26.2,10.0,1.0,0.782,39977
437,263,26.3,10.0,1.0,0.7815,40077
438,255,25.5,10.0,1.0,0.781,40177
439,267,26.7,10.0,1.0,0.7805,40277
440,248,24.8,10.0,1.0,0.78,40377
441,260,26.0,10.0,1.0,0.7795,40441
442,253,25.3,10.0,1.0,0.779,40541
443,284,28.4,10.0,1.0,0.7785,40641
444,279,27.9,10.0,1.0,0.778,40741
445,248,24.8,10.0,1.0,0.7775,40841
446,280,28.0,10.0,1.0,0.777,40890
447,261,26.1,10.0,1.0,0.7765,40990
448,249,24.9,10.0,1.0,0.776,41090
449,257,25.7,10.0,1.0,0.7755,41190
450,262,26.2,10.0,1.0,0.775,41290
451,240,24.0,10.0,1.0,0.7745,41390
452,253,25.3,10.0,1.0,0.774,41448
453,255,25.5,10.0,1.0,0.7735,41548
454,242,24.2,10.0,1.0,0.773,41648
455,246,24.6,10.0,1.0,0.7725,41748
456,247,24.7,10.0,1.0,0.772,41848
457,244,24.4,10.0,1.0,0.7715,41948
458,245,24.5,10.0,1.0,0.771,42047
459,252,25.2,10.0,1.0,0.7705,42147
460,264,26.4,10.0,1.0,0.77,42247
461,246,24.6,10.0,1.0,0.7695,42260
462,261,26.1,10.0,1.0,0.769,42360
463,243,24.3,10.0,1.0,0.7685,42369
464,252,25.2,10.0,1.0,0.768,42469
465,242,24.2,10.0,1.0,0.7675,42476
466,253,25.3,10.0,1.0,0.767,42576
467,258,25.8,10.0,1.0,0.7665,42676
468,249,24.9,10.0,1.0,0.766,42776
469,241,24.1,10.0,1.0,0.7655,42876
470,248,24.8,10.0,1.0,0.765,42976
471,243,24.3,10.0,1.0,0.7645,43076
472,257,25.7,10.0,1.0,0.764,43176
473,253,25.3,10.0,1.0,0.7635,43230
474,262,26.2,10.0,1.0,0.763,43294
475,282,28.2,10.0,1.0,0.7625,43376
476,257,25.7,10.0,1.0,0.762,43476
477,257,25.7,10.0,1.0,0.7615,43549
478,240,24.0,10.0,1.0,0.761,43649
479,240,24.0,10.0,1.0,0.7605,43715
480,243,24.3,10.0,1.0,0.76,43775
481,261,26.1,10.0,1.0,0.7595,43875
482,249,24.9,10.0,1.0,0.759,43880
483,253,25.3,10.0,1.0,0.7585,43980
484,243,24.3,10.0,1.0,0.758,44075
485,244,24.4,10.0,1.0,0.7575,44142
486,245,24.5,10.0,1.0,0.757,44242
487,254,25.4,10.0,1.0,0.7565,44342
488,242,24.2,10.0,1.0,0.756,44442
489,247,24.7,10.0,1.0,0.7555,44542
490,245,24.5,10.0,1.0,0.755,44642
491,240,24.0,10.0,1.0,0.7545,44742
492,257,25.7,10.0,1.0,0.754,44842
493,243,24.3,10.0,1.0,0.7535,44942
494,252,25.2,10.0,1.0,0.753,45042
495,258,25.8,10.0,1.0,0.7525,45142
496,249,24.9,10.0,1.0,0.752,45242
497,256,25.6,10.0,1.0,0.7515,45287
498,249,24.9,10.0,1.0,0.751,45385
499,240,24.0,10.0,1.0,0.7505,45440
500,249,24.9,10.0,1.0,0.75,45540
501,240,24.0,10.0,1.0,0.7495,45640
502,247,24.7,10.0,1.0,0.749,45740
503,240,24.0,10.0,1.0,0.7485,45823
504,243,24.3,10.0,1.0,0.748,45923
505,240,24.0,10.0,1.0,0.7475,46023
506,244,24.4,10.0,1.0,0.747,46123
507,250,25.0,10.0,1.0,0.7465,46223
508,247,24.7,10.0,1.0,0.746,46319
509,241,24.1,10.0,1.0,0.7455,46419
510,240,24.0,10.0,1.0,0.745,46519
511,240,24.0,10.0,1.0,0.7445,46532
512,240,24.0,10.0,1.0,0.744,46632
513,240,24.0,10.0,1.0,0.7435,46732
514,240,24.0,10.0,1.0,0.743,46766
515,240,24.0,10.0,1.0,0.7425,46804
516,240,24.0,10.0,1.0,0.742,46904
517,240,24.0,10.0,1.0,0.7415,47004
518,240,24.0,10.0,1.0,0.741,47104
519,240,24.0,10.0,1.0,0.7405,47204
520,240,24.0,10.0,1.0,0.74,47304
521,240,24.0,10.0,1.0,0.7395,47404
522,240,24.0,10.0,1.0,0.739,47504
523,240,24.0,10.0,1.0,0.7385,47587
524,240,24.0,10.0,1.0,0.738,47687
525,240,24.0,10.0,1.0,0.7375,47708
526,240,24.0,10.0,1.0,0.737,47808
527,240,24.0,10.0,1.0,0.7365,47908
528,240,24.0,10.0,1.0,0.736,48008
529,240,24.0,10.0,1.0,0.7355,48097
530,240,24.0,10.0,1.0,0.735,48197
531,240,24.0,10.0,1.0,0.7345,48289
532,240,24.0,10.0,1.0,0.734,48372
533,240,24.0,10.0,1.0,0.7335,48472
534,240,24.0,10.0,1.0,0.733,48572
535,240,24.0,10.0,1.0,0.7325,48672
536,240,24.0,10.0,1.0,0.732,48675
537,240,24.0,10.0,1.0,0.7315,48775
538,240,24.0,10.0,1.0,0.731,48875
539,240,24.0,10.0,1.0,0.7305,48975
540,240,24.0,10.0,1.0,0.73,49013
541,240,24.0,10.0,1.0,0.7295,49087
542,240,24.0,10.0,1.0,0.729,49088
543,240,24.0,10.0,1.0,0.7285,49188
544,240,24.0,10.0,1.0,0.728,49288
545,240,24.0,10.0,1.0,0.7275,49388
546,240,24.0,10.0,1.0,0.727,49466
547,240,24.0,10.0,1.0,0.7265,49488
548,240,24.0,10.0,1.0,0.726,49527
549,240,24.0,10.0,1.0,0.7255,49564
550,240,24.0,10.0,1.0,0.725,49655
551,240,24.0,10.0,1.0,0.7245,49747
552,240,24.0,10.0,1.0,0.724,49847
553,240,24.0,10.0,1.0,0.7235,49947
554,240,24.0,10.0,1.0,0.723,50047
555,240,24.0,10.0,1.0,0.7225,50119
556,240,24.0,10.0,1.0,0.722,50219
557,240,24.0,10.0,1.0,0.7215,50319
558,240,24.0,10.0,1.0,0.721,50419
559,240,24.0,10.0,1.0,0.7205,50519
560,240,24.0,10.0,1.0,0.72,50552
561,240,24.0,10.0,1.0,0.7195,50647
562,240,24.0,10.0,1.0,0.719,50739
563,240,24.0,10.0,1.0,0.7185,50839
564,240,24.0,10.0,1.0,0.718,50939
565,240,24.0,10.0,1.0,0.7175,50980
566,240,24.0,10.0,1.0,0.717,51044
567,240,24.0,10.0,1.0,0.7165,51144
568,240,24.0,10.0,1.0,0.716,51244
569,240,24.0,10.0,1.0,0.7155,51344
570,240,24.0,10.0,1.0,0.715,51435
571,240,24.0,10.0,1.0,0.7145,51535
572,240,24.0,10.0,1.0,0.714,51635
573,240,24.0,10.0,1.0,0.7135,51735
574,240,24.0,10.0,1.0,0.713,51803
575,240,24.0,10.0,1.0,0.7125,51903
576,240,24.0,10.0,1.0,0.712,52003
577,240,24.0,10.0,1.0,0.7115,52049
578,240,24.0,10.0,1.0,0.711,52149
579,240,24.0,10.0,1.0,0.7105,52225
580,240,24.0,10.0,1.0,0.71,52325
581,240,24.0,10.0,1.0,0.7095,52425
582,240,24.0,10.0,1.0,0.709,52525
583,240,24.0,10.0,1.0,0.7085,52619
584,240,24.0,10.0,1.0,0.708,52719
585,240,24.0,10.0,1.0,0.7075,52819
586,240,24.0,10.0,1.0,0.707,52899
587,240,24.0,10.0,1.0,0.7065,52910
588,240,24.0,10.0,1.0,0.706,53000
589,240,24.0,10.0,1.0,0.7055,53100
590,240,24.0,10.0,1.0,0.705,53119
591,240,24.0,10.0,1.0,0.7045,53193
592,240,24.0,10.0,1.0,0.704,53214
