episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
151,903,90.3,1.0,0.1,0.9245,14373
152,860,86.0,2.0,0.2,0.924,14473
153,829,82.9,2.0,0.2,0.9235,14573
154,829,82.9,2.0,0.2,0.923,14673
155,903,90.3,1.0,0.1,0.9225,14773
156,880,88.0,3.0,0.3,0.922,14873
157,850,85.0,2.0,0.2,0.9215,14973
158,781,78.1,4.0,0.4,0.921,15063
159,795,79.5,3.0,0.3,0.9205,15163
160,823,82.3,3.0,0.3,0.92,15263
161,903,90.3,1.0,0.1,0.9195,15319
162,879,87.9,2.0,0.2,0.919,15419
163,835,83.5,3.0,0.3,0.9185,15519
164,877,87.7,2.0,0.2,0.918,15619
165,880,88.0,2.0,0.2,0.9175,15719
166,903,90.3,1.0,0.1,0.917,15819
167,800,80.0,3.0,0.3,0.9165,15919
168,850,85.0,2.0,0.2,0.916,16019
169,903,90.3,1.0,0.1,0.9155,16119
170,903,90.3,1.0,0.1,0.915,16219
171,807,80.7,4.0,0.4,0.9145,16256
172,832,83.2,2.0,0.2,0.914,16356
173,811,81.1,3.0,0.3,0.9135,16456
174,783,78.3,4.0,0.4,0.913,16553
175,903,90.3,1.0,0.1,0.9125,16624
176,846,84.6,3.0,0.3,0.912,16724
177,783,78.3,3.0,0.3,0.9115,16824
178,903,90.3,1.0,0.1,0.911,16924
179,808,80.8,3.0,0.3,0.9105,17024
180,740,74.0,4.0,0.4,0.91,17124
181,830,83.0,2.0,0.2,0.9095,17224
182,823,82.3,2.0,0.2,0.909,17324
183,806,80.6,3.0,0.3,0.9085,17424
184,826,82.6,3.0,0.3,0.908,17524
185,841,84.1,2.0,0.2,0.9075,17624
186,785,78.5,3.0,0.3,0.907,17724
187,758,75.8,4.0,0.4,0.9065,17824
188,773,77.3,3.0,0.3,0.906,17924
189,766,76.6,5.0,0.5,0.9055,18024
190,791,79.1,3.0,0.3,0.905,18124
191,712,71.2,4.0,0.4,0.9045,18224
192,759,75.9,6.0,0.6,0.904,18324
193,823,82.3,2.0,0.2,0.9035,18424
194,754,75.4,3.0,0.3,0.903,18524
195,780,78.0,3.0,0.3,0.9025,18532
196,729,72.9,4.0,0.4,0.902,18632
197,749,74.9,3.0,0.3,0.9015,18732
198,699,69.9,4.0,0.4,0.901,18807
199,702,70.2,5.0,0.5,0.9005,18907
200,737,73.7,3.0,0.3,0.9,19007
201,742,74.2,3.0,0.3,0.8995,19107
202,775,77.5,3.0,0.3,0.899,19207
203,706,70.6,4.0,0.4,0.8985,19307
204,711,71.1,5.0,0.5,0.898,19407
205,765,76.5,3.0,0.3,0.8975,19507
206,768,76.8,4.0,0.4,0.897,19607
207,737,73.7,4.0,0.4,0.8965,19707
208,706,70.6,4.0,0.4,0.896,19807
209,745,74.5,4.0,0.4,0.8955,19907
210,671,67.1,4.0,0.4,0.895,20007
211,750,75.0,3.0,0.3,0.8945,20107
212,741,74.1,3.0,0.3,0.894,20189
213,676,67.6,5.0,0.5,0.8935,20289
214,704,70.4,4.0,0.4,0.893,20389
215,602,60.2,5.0,0.5,0.8925,20432
216,617,61.7,5.0,0.5,0.892,20532
217,714,71.4,4.0,0.4,0.8915,20632
218,749,74.9,4.0,0.4,0.891,20732
219,618,61.8,7.0,0.7,0.8905,20832
220,658,65.8,5.0,0.5,0.89,20932
221,707,70.7,5.0,0.5,0.8895,21032
222,526,52.6,7.0,0.7,0.889,21132
223,589,58.9,7.0,0.7,0.8885,21232
224,666,66.6,4.0,0.4,0.888,21332
225,681,68.1,5.0,0.5,0.8875,21432
226,663,66.3,5.0,0.5,0.887,21532
227,581,58.1,6.0,0.6,0.8865,21632
228,605,60.5,5.0,0.5,0.886,21732
229,485,48.5,7.0,0.7,0.8855,21832
230,574,57.4,8.0,0.8,0.885,21932
231,569,56.9,7.0,0.7,0.8845,22032
232,593,59.3,5.0,0.5,0.884,22132
233,615,61.5,5.0,0.5,0.8835,22232
234,690,69.0,4.0,0.4,0.883,22332
235,609,60.9,6.0,0.6,0.8825,22432
236,684,68.4,4.0,0.4,0.882,22532
237,469,46.9,8.0,0.8,0.8815,22632
238,600,60.0,6.0,0.6,0.881,22732
239,544,54.4,7.0,0.7,0.8805,22832
240,657,65.7,5.0,0.5,0.88,22834
241,612,61.2,5.0,0.5,0.8795,22877
242,647,64.7,5.0,0.5,0.879,22977
243,524,52.4,8.0,0.8,0.8785,23077
244,613,61.3,6.0,0.6,0.878,23177
245,481,48.1,7.0,0.7,0.8775,23277
246,626,62.6,6.0,0.6,0.877,23377
247,595,59.5,6.0,0.6,0.8765,23449
248,648,64.8,5.0,0.5,0.876,23549
249,564,56.4,8.0,0.8,0.8755,23649
250,669,66.9,4.0,0.4,0.875,23723
251,643,64.3,6.0,0.6,0.8745,23823
252,626,62.6,5.0,0.5,0.874,23923
253,620,62.0,6.0,0.6,0.8735,24023
254,607,60.7,6.0,0.6,0.873,24123
255,627,62.7,5.0,0.5,0.8725,24223
256,565,56.5,6.0,0.6,0.872,24303
257,467,46.7,7.0,0.7,0.8715,24403
258,485,48.5,7.0,0.7,0.871,24503
259,677,67.7,5.0,0.5,0.8705,24603
260,603,60.3,6.0,0.6,0.87,24612
261,509,50.9,7.0,0.7,0.8695,24712
262,468,46.8,7.0,0.7,0.869,24789
263,481,48.1,7.0,0.7,0.8685,24821
264,469,46.9,7.0,0.7,0.868,24921
265,456,45.6,7.0,0.7,0.8675,25021
266,422,42.2,9.0,0.9,0.867,25121
267,470,47.0,7.0,0.7,0.8665,25221
268,541,54.1,6.0,0.6,0.866,25321
269,472,47.2,8.0,0.8,0.8655,25421
270,519,51.9,7.0,0.7,0.865,25521
271,586,58.6,6.0,0.6,0.8645,25611
272,479,47.9,8.0,0.8,0.864,25711
273,535,53.5,6.0,0.6,0.8635,25811
274,409,40.9,8.0,0.8,0.863,25894
275,460,46.0,8.0,0.8,0.8625,25994
276,398,39.8,8.0,0.8,0.862,26094
277,484,48.4,7.0,0.7,0.8615,26177
278,516,51.6,6.0,0.6,0.861,26277
279,506,50.6,7.0,0.7,0.8605,26377
280,457,45.7,8.0,0.8,0.86,26477
281,436,43.6,8.0,0.8,0.8595,26508
282,545,54.5,6.0,0.6,0.859,26608
283,506,50.6,6.0,0.6,0.8585,26708
284,462,46.2,7.0,0.7,0.858,26808
285,446,44.6,8.0,0.8,0.8575,26908
286,429,42.9,7.0,0.7,0.857,27008
287,378,37.8,9.0,0.9,0.8565,27108
288,496,49.6,7.0,0.7,0.856,27208
289,394,39.4,8.0,0.8,0.8555,27308
290,295,29.5,9.0,0.9,0.855,27408
291,328,32.8,9.0,0.9,0.8545,27508
292,441,44.1,7.0,0.7,0.854,27608
293,397,39.7,8.0,0.8,0.8535,27708
294,435,43.5,8.0,0.8,0.853,27808
295,367,36.7,8.0,0.8,0.8525,27908
296,494,49.4,7.0,0.7,0.852,27978
297,450,45.0,8.0,0.8,0.8515,28078
298,430,43.0,7.0,0.7,0.851,28178
299,428,42.8,8.0,0.8,0.8505,28278
300,427,42.7,8.0,0.8,0.85,28378
301,446,44.6,7.0,0.7,0.8495,28478
302,488,48.8,7.0,0.7,0.849,28578
303,360,36.0,8.0,0.8,0.8485,28624
304,425,42.5,7.0,0.7,0.848,28634
305,424,42.4,8.0,0.8,0.8475,28701
306,372,37.2,9.0,0.9,0.847,28777
307,500,50.0,7.0,0.7,0.8465,28877
308,438,43.8,7.0,0.7,0.846,28977
309,429,42.9,8.0,0.8,0.8455,29077
310,447,44.7,7.0,0.7,0.845,29177
311,362,36.2,8.0,0.8,0.8445,29275
312,425,42.5,8.0,0.8,0.844,29375
313,432,43.2,7.0,0.7,0.8435,29381
314,402,40.2,8.0,0.8,0.843,29481
315,381,38.1,8.0,0.8,0.8425,29581
316,482,48.2,8.0,0.8,0.842,29654
317,377,37.7,8.0,0.8,0.8415,29754
318,394,39.4,8.0,0.8,0.841,29854
319,426,42.6,8.0,0.8,0.8405,29954
320,540,54.0,7.0,0.7,0.84,29960
321,318,31.8,9.0,0.9,0.8395,30060
322,371,37.1,8.0,0.8,0.839,30116
323,419,41.9,7.0,0.7,0.8385,30216
324,429,42.9,7.0,0.7,0.838,30316
325,391,39.1,8.0,0.8,0.8375,30416
326,350,35.0,9.0,0.9,0.837,30516
327,405,40.5,8.0,0.8,0.8365,30616
328,389,38.9,8.0,0.8,0.836,30710
329,421,42.1,8.0,0.8,0.8355,30786
330,388,38.8,9.0,0.9,0.835,30886
331,364,36.4,9.0,0.9,0.8345,30986
332,429,42.9,8.0,0.8,0.834,31086
333,355,35.5,8.0,0.8,0.8335,31186
334,459,45.9,9.0,0.9,0.833,31286
335,402,40.2,9.0,0.9,0.8325,31386
336,434,43.4,7.0,0.7,0.832,31486
337,414,41.4,9.0,0.9,0.8315,31586
338,453,45.3,8.0,0.8,0.831,31686
339,406,40.6,8.0,0.8,0.8305,31786
340,413,41.3,9.0,0.9,0.83,31886
341,298,29.8,9.0,0.9,0.8295,31986
342,354,35.4,9.0,0.9,0.829,31993
343,319,31.9,10.0,1.0,0.8285,32093
344,386,38.6,8.0,0.8,0.828,32096
345,318,31.8,10.0,1.0,0.8275,32196
346,365,36.5,8.0,0.8,0.827,32296
347,353,35.3,8.0,0.8,0.8265,32396
348,308,30.8,9.0,0.9,0.826,32496
349,469,46.9,8.0,0.8,0.8255,32596
350,261,26.1,10.0,1.0,0.825,32696
351,293,29.3,9.0,0.9,0.8245,32796
352,337,33.7,9.0,0.9,0.824,32874
353,319,31.9,9.0,0.9,0.8235,32974
354,290,29.0,9.0,0.9,0.823,33074
355,345,34.5,8.0,0.8,0.8225,33174
356,319,31.9,10.0,1.0,0.822,33274
357,231,23.1,10.0,1.0,0.8215,33374
358,276,27.6,9.0,0.9,0.821,33380
359,300,30.0,9.0,0.9,0.8205,33480
360,293,29.3,9.0,0.9,0.82,33580
361,269,26.9,10.0,1.0,0.8195,33644
362,290,29.0,10.0,1.0,0.819,33744
363,260,26.0,10.0,1.0,0.8185,33766
364,269,26.9,10.0,1.0,0.818,33866
365,235,23.5,10.0,1.0,0.8175,33902
366,281,28.1,9.0,0.9,0.817,34002
367,216,21.6,10.0,1.0,0.8165,34102
368,279,27.9,9.0,0.9,0.816,34202
369,266,26.6,10.0,1.0,0.8155,34254
370,345,34.5,9.0,0.9,0.815,34354
371,281,28.1,10.0,1.0,0.8145,34454
372,241,24.1,10.0,1.0,0.814,34527
373,237,23.7,10.0,1.0,0.8135,34574
374,291,29.1,10.0,1.0,0.813,34619
375,287,28.7,10.0,1.0,0.8125,34719
376,273,27.3,9.0,0.9,0.812,34794
377,203,20.3,10.0,1.0,0.8115,34827
378,245,24.5,10.0,1.0,0.811,34927
379,343,34.3,9.0,0.9,0.8105,35027
380,298,29.8,9.0,0.9,0.81,35127
381,246,24.6,10.0,1.0,0.8095,35227
382,310,31.0,9.0,0.9,0.809,35289
383,230,23.0,10.0,1.0,0.8085,35389
384,243,24.3,10.0,1.0,0.808,35489
385,208,20.8,10.0,1.0,0.8075,35589
386,222,22.2,10.0,1.0,0.807,35689
387,206,20.6,10.0,1.0,0.8065,35789
388,233,23.3,10.0,1.0,0.806,35889
389,202,20.2,10.0,1.0,0.8055,35989
390,206,20.6,10.0,1.0,0.805,36089
391,217,21.7,10.0,1.0,0.8045,36165
392,223,22.3,10.0,1.0,0.804,36265
393,206,20.6,10.0,1.0,0.8035,36365
394,224,22.4,10.0,1.0,0.803,36405
395,235,23.5,10.0,1.0,0.8025,36505
396,209,20.9,10.0,1.0,0.802,36605
397,212,21.2,10.0,1.0,0.8015,36681
398,210,21.0,10.0,1.0,0.801,36781
399,202,20.2,10.0,1.0,0.8005,36881
400,231,23.1,10.0,1.0,0.8,36958
401,210,21.0,10.0,1.0,0.7995,37058
402,207,20.7,10.0,1.0,0.799,37157
403,205,20.5,10.0,1.0,0.7985,37257
404,203,20.3,10.0,1.0,0.798,37319
405,219,21.9,10.0,1.0,0.7975,37419
406,203,20.3,10.0,1.0,0.797,37477
407,205,20.5,10.0,1.0,0.7965,37577
408,204,20.4,10.0,1.0,0.796,37583
409,218,21.8,10.0,1.0,0.7955,37683
410,207,20.7,10.0,1.0,0.795,37737
411,218,21.8,10.0,1.0,0.7945,37837
412,226,22.6,10.0,1.0,0.794,37937
413,217,21.7,10.0,1.0,0.7935,38037
414,221,22.1,10.0,1.0,0.793,38137
415,203,20.3,10.0,1.0,0.7925,38141
416,207,20.7,10.0,1.0,0.792,38241
417,208,20.8,10.0,1.0,0.7915,38341
418,203,20.3,10.0,1.0,0.791,38441
419,204,20.4,10.0,1.0,0.7905,38497
420,200,20.0,10.0,1.0,0.79,38597
421,213,21.3,10.0,1.0,0.7895,38697
422,211,21.1,10.0,1.0,0.789,38797
423,201,20.1,10.0,1.0,0.7885,38843
424,207,20.7,10.0,1.0,0.788,38943
425,205,20.5,10.0,1.0,0.7875,39001
426,213,21.3,10.0,1.0,0.787,39091
427,215,21.5,10.0,1.0,0.7865,39191
428,232,23.2,10.0,1.0,0.786,39291
429,204,20.4,10.0,1.0,0.7855,39292
430,196,19.6,10.0,1.0,0.785,39309
431,211,21.1,10.0,1.0,0.7845,39409
432,205,20.5,10.0,1.0,0.784,39503
433,231,23.1,10.0,1.0,0.7835,39603
434,210,21.0,10.0,1.0,0.783,39703
435,217,21.7,10.0,1.0,0.7825,39803
436,197,19.7,10.0,1.0,0.782,39903
437,205,20.5,10.0,1.0,0.7815,40003
438,205,20.5,10.0,1.0,0.781,40103
439,199,19.9,10.0,1.0,0.7805,40151
440,199,19.9,10.0,1.0,0.78,40251
441,198,19.8,10.0,1.0,0.7795,40351
442,200,20.0,10.0,1.0,0.779,40451
443,198,19.8,10.0,1.0,0.7785,40551
444,204,20.4,10.0,1.0,0.778,40651
445,198,19.8,10.0,1.0,0.7775,40744
446,198,19.8,10.0,1.0,0.777,40844
447,199,19.9,10.0,1.0,0.7765,40944
448,200,20.0,10.0,1.0,0.776,40954
449,200,20.0,10.0,1.0,0.7755,41035
450,197,19.7,10.0,1.0,0.775,41135
451,197,19.7,10.0,1.0,0.7745,41235
452,197,19.7,10.0,1.0,0.774,41335
453,196,19.6,10.0,1.0,0.7735,41433
454,197,19.7,10.0,1.0,0.773,41456
455,197,19.7,10.0,1.0,0.7725,41549
456,196,19.6,10.0,1.0,0.772,41649
457,196,19.6,10.0,1.0,0.7715,41724
458,200,20.0,10.0,1.0,0.771,41814
459,196,19.6,10.0,1.0,0.7705,41904
460,196,19.6,10.0,1.0,0.77,42004
461,199,19.9,10.0,1.0,0.7695,42104
462,197,19.7,10.0,1.0,0.769,42204
463,196,19.6,10.0,1.0,0.7685,42304
464,202,20.2,10.0,1.0,0.768,42360
465,196,19.6,10.0,1.0,0.7675,42378
466,198,19.8,10.0,1.0,0.767,42478
467,196,19.6,10.0,1.0,0.7665,42541
468,196,19.6,10.0,1.0,0.766,42641
469,196,19.6,10.0,1.0,0.7655,42741
470,198,19.8,10.0,1.0,0.765,42808
471,198,19.8,10.0,1.0,0.7645,42908
472,196,19.6,10.0,1.0,0.764,43008
473,199,19.9,10.0,1.0,0.7635,43108
474,196,19.6,10.0,1.0,0.763,43192
475,196,19.6,10.0,1.0,0.7625,43292
476,197,19.7,10.0,1.0,0.762,43335
477,196,19.6,10.0,1.0,0.7615,43435
478,197,19.7,10.0,1.0,0.761,43436
479,196,19.6,10.0,1.0,0.7605,43453
480,196,19.6,10.0,1.0,0.76,43507
481,196,19.6,10.0,1.0,0.7595,43607
482,196,19.6,10.0,1.0,0.759,43707
483,198,19.8,10.0,1.0,0.7585,43807
484,199,19.9,10.0,1.0,0.758,43907
485,196,19.6,10.0,1.0,0.7575,44007
486,196,19.6,10.0,1.0,0.757,44099
487,196,19.6,10.0,1.0,0.7565,44199
488,196,19.6,10.0,1.0,0.756,44257
489,198,19.8,10.0,1.0,0.7555,44357
490,196,19.6,10.0,1.0,0.755,44457
491,198,19.8,10.0,1.0,0.7545,44557
492,196,19.6,10.0,1.0,0.754,44586
493,196,19.6,10.0,1.0,0.7535,44682
494,196,19.6,10.0,1.0,0.753,44782
495,196,19.6,10.0,1.0,0.7525,44882
496,196,19.6,10.0,1.0,0.752,44934
497,196,19.6,10.0,1.0,0.7515,45034
498,196,19.6,10.0,1.0,0.751,45087
499,196,19.6,10.0,1.0,0.7505,45187
500,196,19.6,10.0,1.0,0.75,45287
501,196,19.6,10.0,1.0,0.7495,45342
502,196,19.6,10.0,1.0,0.749,45442
503,196,19.6,10.0,1.0,0.7485,45542
504,196,19.6,10.0,1.0,0.748,45620
505,196,19.6,10.0,1.0,0.7475,45655
506,196,19.6,10.0,1.0,0.747,45755
507,196,19.6,10.0,1.0,0.7465,45855
508,196,19.6,10.0,1.0,0.746,45894
509,196,19.6,10.0,1.0,0.7455,45994
510,196,19.6,10.0,1.0,0.745,46094
511,196,19.6,10.0,1.0,0.7445,46181
512,196,19.6,10.0,1.0,0.744,46281
513,196,19.6,10.0,1.0,0.7435,46381
514,196,19.6,10.0,1.0,0.743,46481
515,196,19.6,10.0,1.0,0.7425,46554
516,196,19.6,10.0,1.0,0.742,46654
517,196,19.6,10.0,1.0,0.7415,46731
518,196,19.6,10.0,1.0,0.741,46827
519,196,19.6,10.0,1.0,0.7405,46917
520,196,19.6,10.0,1.0,0.74,47017
521,196,19.6,10.0,1.0,0.7395,47087
522,196,19.6,10.0,1.0,0.739,47144
523,196,19.6,10.0,1.0,0.7385,47244
524,196,19.6,10.0,1.0,0.738,47344
525,196,19.6,10.0,1.0,0.7375,47348
526,196,19.6,10.0,1.0,0.737,47404
527,196,19.6,10.0,1.0,0.7365,47459
528,196,19.6,10.0,1.0,0.736,47493
529,196,19.6,10.0,1.0,0.7355,47593
530,196,19.6,10.0,1.0,0.735,47693
531,196,19.6,10.0,1.0,0.7345,47756
532,196,19.6,10.0,1.0,0.734,47856
533,196,19.6,10.0,1.0,0.7335,47956
534,196,19.6,10.0,1.0,0.733,48056
535,196,19.6,10.0,1.0,0.7325,48058
536,196,19.6,10.0,1.0,0.732,48158
537,196,19.6,10.0,1.0,0.7315,48224
538,196,19.6,10.0,1.0,0.731,48273
539,196,19.6,10.0,1.0,0.7305,48363
540,196,19.6,10.0,1.0,0.73,48463
541,196,19.6,10.0,1.0,0.7295,48476
542,196,19.6,10.0,1.0,0.729,48558
543,196,19.6,10.0,1.0,0.7285,48628
544,196,19.6,10.0,1.0,0.728,48707
545,196,19.6,10.0,1.0,0.7275,48767
546,196,19.6,10.0,1.0,0.727,48867
547,196,19.6,10.0,1.0,0.7265,48967
548,196,19.6,10.0,1.0,0.726,49059
549,196,19.6,10.0,1.0,0.7255,49159
550,196,19.6,10.0,1.0,0.725,49259
551,196,19.6,10.0,1.0,0.7245,49359
552,196,19.6,10.0,1.0,0.724,49412
553,196,19.6,10.0,1.0,0.7235,49435
554,196,19.6,10.0,1.0,0.723,49535
555,196,19.6,10.0,1.0,0.7225,49635
556,196,19.6,10.0,1.0,0.722,49701
557,196,19.6,10.0,1.0,0.7215,49801
558,196,19.6,10.0,1.0,0.721,49862
559,196,19.6,10.0,1.0,0.7205,49962
560,196,19.6,10.0,1.0,0.72,50062
561,196,19.6,10.0,1.0,0.7195,50159
562,196,19.6,10.0,1.0,0.719,50256
563,196,19.6,10.0,1.0,0.7185,50325
564,196,19.6,10.0,1.0,0.718,50402
565,196,19.6,10.0,1.0,0.7175,50464
566,196,19.6,10.0,1.0,0.717,50466
567,196,19.6,10.0,1.0,0.7165,50566
568,196,19.6,10.0,1.0,0.716,50666
569,196,19.6,10.0,1.0,0.7155,50712
570,196,19.6,10.0,1.0,0.715,50761
571,196,19.6,10.0,1.0,0.7145,50857
572,196,19.6,10.0,1.0,0.714,50943
573,196,19.6,10.0,1.0,0.7135,51043
574,196,19.6,10.0,1.0,0.713,51101
575,196,19.6,10.0,1.0,0.7125,51135
576,196,19.6,10.0,1.0,0.712,51197
577,196,19.6,10.0,1.0,0.7115,51253
578,196,19.6,10.0,1.0,0.711,51349
579,196,19.6,10.0,1.0,0.7105,51449
580,196,19.6,10.0,1.0,0.71,51549
581,196,19.6,10.0,1.0,0.7095,51649
582,196,19.6,10.0,1.0,0.709,51746
583,196,19.6,10.0,1.0,0.7085,51829
584,196,19.6,10.0,1.0,0.708,51858
585,196,19.6,10.0,1.0,0.7075,51958
586,196,19.6,10.0,1.0,0.707,52058
587,196,19.6,10.0,1.0,0.7065,52158
588,196,19.6,10.0,1.0,0.706,52233
589,196,19.6,10.0,1.0,0.7055,52294
590,196,19.6,10.0,1.0,0.705,52394
591,196,19.6,10.0,1.0,0.7045,52491
592,196,19.6,10.0,1.0,0.704,52541
