episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
164,530,53.0,6.0,0.6,0.918,15565
165,473,47.3,8.0,0.8,0.9175,15665
166,544,54.4,6.0,0.6,0.917,15765
167,466,46.6,8.0,0.8,0.9165,15865
168,595,59.5,8.0,0.8,0.916,15965
169,529,52.9,8.0,0.8,0.9155,16065
170,470,47.0,8.0,0.8,0.915,16165
171,466,46.6,8.0,0.8,0.9145,16265
172,426,42.6,9.0,0.9,0.914,16365
173,453,45.3,7.0,0.7,0.9135,16465
174,437,43.7,8.0,0.8,0.913,16565
175,449,44.9,7.0,0.7,0.9125,16665
176,460,46.0,7.0,0.7,0.912,16765
177,451,45.1,7.0,0.7,0.9115,16865
178,528,52.8,7.0,0.7,0.911,16965
179,333,33.3,10.0,1.0,0.9105,16997
180,438,43.8,8.0,0.8,0.91,17097
181,380,38.0,8.0,0.8,0.9095,17197
182,390,39.0,9.0,0.9,0.909,17297
183,517,51.7,6.0,0.6,0.9085,17390
184,424,42.4,8.0,0.8,0.908,17488
185,387,38.7,8.0,0.8,0.9075,17588
186,435,43.5,8.0,0.8,0.907,17654
187,406,40.6,8.0,0.8,0.9065,17754
188,437,43.7,7.0,0.7,0.906,17854
189,461,46.1,8.0,0.8,0.9055,17892
190,427,42.7,8.0,0.8,0.905,17992
191,455,45.5,7.0,0.7,0.9045,18092
192,440,44.0,8.0,0.8,0.904,18192
193,378,37.8,9.0,0.9,0.9035,18292
194,409,40.9,9.0,0.9,0.903,18392
195,383,38.3,8.0,0.8,0.9025,18492
196,385,38.5,8.0,0.8,0.902,18592
197,351,35.1,9.0,0.9,0.9015,18692
198,326,32.6,10.0,1.0,0.901,18792
199,352,35.2,9.0,0.9,0.9005,18892
200,366,36.6,8.0,0.8,0.9,18992
201,387,38.7,8.0,0.8,0.8995,19092
202,377,37.7,9.0,0.9,0.899,19100
203,347,34.7,9.0,0.9,0.8985,19200
204,497,49.7,8.0,0.8,0.898,19300
205,358,35.8,9.0,0.9,0.8975,19357
206,393,39.3,8.0,0.8,0.897,19457
207,317,31.7,9.0,0.9,0.8965,19557
208,413,41.3,9.0,0.9,0.896,19657
209,379,37.9,8.0,0.8,0.8955,19757
210,460,46.0,7.0,0.7,0.895,19857
211,281,28.1,9.0,0.9,0.8945,19952
212,417,41.7,8.0,0.8,0.894,19995
213,376,37.6,8.0,0.8,0.8935,20095
214,275,27.5,9.0,0.9,0.893,20195
215,357,35.7,8.0,0.8,0.8925,20295
216,297,29.7,9.0,0.9,0.892,20395
217,371,37.1,8.0,0.8,0.8915,20495
218,340,34.0,8.0,0.8,0.891,20561
219,348,34.8,9.0,0.9,0.8905,20661
220,368,36.8,8.0,0.8,0.89,20761
221,309,30.9,9.0,0.9,0.8895,20767
222,345,34.5,8.0,0.8,0.889,20867
223,358,35.8,8.0,0.8,0.8885,20967
224,352,35.2,8.0,0.8,0.888,21067
225,322,32.2,9.0,0.9,0.8875,21167
226,363,36.3,8.0,0.8,0.887,21238
227,356,35.6,8.0,0.8,0.8865,21338
228,282,28.2,10.0,1.0,0.886,21354
229,275,27.5,9.0,0.9,0.8855,21454
230,310,31.0,9.0,0.9,0.885,21554
231,332,33.2,9.0,0.9,0.8845,21654
232,297,29.7,10.0,1.0,0.884,21754
233,348,34.8,8.0,0.8,0.8835,21777
234,315,31.5,9.0,0.9,0.883,21819
235,329,32.9,9.0,0.9,0.8825,21919
236,333,33.3,9.0,0.9,0.882,22019
237,380,38.0,8.0,0.8,0.8815,22119
238,310,31.0,9.0,0.9,0.881,22219
239,357,35.7,8.0,0.8,0.8805,22319
240,341,34.1,8.0,0.8,0.88,22362
241,282,28.2,9.0,0.9,0.8795,22462
242,312,31.2,9.0,0.9,0.879,22562
243,364,36.4,8.0,0.8,0.8785,22598
244,284,28.4,9.0,0.9,0.878,22698
245,358,35.8,8.0,0.8,0.8775,22798
246,353,35.3,8.0,0.8,0.877,22898
247,344,34.4,9.0,0.9,0.8765,22998
248,279,27.9,9.0,0.9,0.876,23098
249,339,33.9,9.0,0.9,0.8755,23198
250,283,28.3,9.0,0.9,0.875,23206
251,296,29.6,9.0,0.9,0.8745,23306
252,353,35.3,8.0,0.8,0.874,23406
253,336,33.6,9.0,0.9,0.8735,23506
254,342,34.2,8.0,0.8,0.873,23606
255,314,31.4,9.0,0.9,0.8725,23706
256,265,26.5,9.0,0.9,0.872,23737
257,294,29.4,9.0,0.9,0.8715,23740
258,347,34.7,8.0,0.8,0.871,23840
259,351,35.1,8.0,0.8,0.8705,23940
260,329,32.9,9.0,0.9,0.87,23981
261,297,29.7,9.0,0.9,0.8695,24081
262,303,30.3,9.0,0.9,0.869,24181
263,265,26.5,10.0,1.0,0.8685,24281
264,227,22.7,10.0,1.0,0.868,24302
265,366,36.6,8.0,0.8,0.8675,24303
266,300,30.0,9.0,0.9,0.867,24403
267,294,29.4,9.0,0.9,0.8665,24503
268,318,31.8,9.0,0.9,0.866,24603
269,349,34.9,8.0,0.8,0.8655,24703
270,290,29.0,9.0,0.9,0.865,24802
271,341,34.1,8.0,0.8,0.8645,24902
272,319,31.9,9.0,0.9,0.864,25002
273,305,30.5,9.0,0.9,0.8635,25102
274,265,26.5,10.0,1.0,0.863,25202
275,317,31.7,9.0,0.9,0.8625,25302
276,261,26.1,9.0,0.9,0.862,25402
277,262,26.2,9.0,0.9,0.8615,25476
278,277,27.7,9.0,0.9,0.861,25576
279,202,20.2,10.0,1.0,0.8605,25676
280,275,27.5,9.0,0.9,0.86,25776
281,264,26.4,10.0,1.0,0.8595,25824
282,219,21.9,10.0,1.0,0.859,25924
283,298,29.8,9.0,0.9,0.8585,26024
284,272,27.2,9.0,0.9,0.858,26124
285,262,26.2,9.0,0.9,0.8575,26129
286,307,30.7,9.0,0.9,0.857,26229
287,270,27.0,10.0,1.0,0.8565,26329
288,222,22.2,10.0,1.0,0.856,26429
289,289,28.9,9.0,0.9,0.8555,26529
290,270,27.0,9.0,0.9,0.855,26629
291,314,31.4,9.0,0.9,0.8545,26708
292,297,29.7,9.0,0.9,0.854,26808
293,238,23.8,10.0,1.0,0.8535,26908
294,258,25.8,10.0,1.0,0.853,27008
295,226,22.6,10.0,1.0,0.8525,27108
296,233,23.3,10.0,1.0,0.852,27208
297,304,30.4,9.0,0.9,0.8515,27308
298,229,22.9,10.0,1.0,0.851,27408
299,294,29.4,9.0,0.9,0.8505,27508
300,276,27.6,9.0,0.9,0.85,27594
301,238,23.8,10.0,1.0,0.8495,27694
302,263,26.3,9.0,0.9,0.849,27794
303,239,23.9,10.0,1.0,0.8485,27864
304,251,25.1,10.0,1.0,0.848,27964
305,245,24.5,10.0,1.0,0.8475,28064
306,210,21.0,10.0,1.0,0.847,28164
307,244,24.4,10.0,1.0,0.8465,28216
308,277,27.7,10.0,1.0,0.846,28301
309,200,20.0,10.0,1.0,0.8455,28401
310,223,22.3,10.0,1.0,0.845,28501
311,216,21.6,10.0,1.0,0.8445,28601
312,226,22.6,10.0,1.0,0.844,28701
313,261,26.1,9.0,0.9,0.8435,28801
314,261,26.1,9.0,0.9,0.843,28901
315,239,23.9,10.0,1.0,0.8425,29001
316,196,19.6,10.0,1.0,0.842,29101
317,261,26.1,9.0,0.9,0.8415,29201
318,235,23.5,10.0,1.0,0.841,29301
319,207,20.7,10.0,1.0,0.8405,29401
320,242,24.2,10.0,1.0,0.84,29501
321,201,20.1,10.0,1.0,0.8395,29506
322,235,23.5,10.0,1.0,0.839,29558
323,204,20.4,10.0,1.0,0.8385,29658
324,261,26.1,9.0,0.9,0.838,29758
325,208,20.8,10.0,1.0,0.8375,29858
326,208,20.8,10.0,1.0,0.837,29958
327,218,21.8,10.0,1.0,0.8365,30050
328,227,22.7,10.0,1.0,0.836,30132
329,199,19.9,10.0,1.0,0.8355,30232
330,207,20.7,10.0,1.0,0.835,30272
331,208,20.8,10.0,1.0,0.8345,30356
332,202,20.2,10.0,1.0,0.834,30456
333,208,20.8,10.0,1.0,0.8335,30556
334,261,26.1,9.0,0.9,0.833,30656
335,220,22.0,10.0,1.0,0.8325,30755
336,206,20.6,10.0,1.0,0.832,30855
337,212,21.2,10.0,1.0,0.8315,30942
338,218,21.8,10.0,1.0,0.831,31042
339,210,21.0,10.0,1.0,0.8305,31142
340,224,22.4,10.0,1.0,0.83,31242
341,198,19.8,10.0,1.0,0.8295,31342
342,198,19.8,10.0,1.0,0.829,31442
343,229,22.9,10.0,1.0,0.8285,31542
344,210,21.0,10.0,1.0,0.828,31642
345,261,26.1,9.0,0.9,0.8275,31742
346,224,22.4,10.0,1.0,0.827,31842
347,199,19.9,10.0,1.0,0.8265,31855
348,256,25.6,10.0,1.0,0.826,31955
349,209,20.9,10.0,1.0,0.8255,32055
350,205,20.5,10.0,1.0,0.825,32155
351,233,23.3,10.0,1.0,0.8245,32255
352,198,19.8,10.0,1.0,0.824,32355
353,201,20.1,10.0,1.0,0.8235,32455
354,224,22.4,10.0,1.0,0.823,32555
355,227,22.7,10.0,1.0,0.8225,32591
356,209,20.9,10.0,1.0,0.822,32691
357,254,25.4,10.0,1.0,0.8215,32791
358,221,22.1,10.0,1.0,0.821,32891
359,210,21.0,10.0,1.0,0.8205,32991
360,237,23.7,10.0,1.0,0.82,33091
361,200,20.0,10.0,1.0,0.8195,33191
362,224,22.4,10.0,1.0,0.819,33203
363,202,20.2,10.0,1.0,0.8185,33303
364,217,21.7,10.0,1.0,0.818,33403
365,214,21.4,10.0,1.0,0.8175,33503
366,216,21.6,10.0,1.0,0.817,33513
367,233,23.3,10.0,1.0,0.8165,33613
368,229,22.9,10.0,1.0,0.816,33713
369,205,20.5,10.0,1.0,0.8155,33813
370,213,21.3,10.0,1.0,0.815,33913
371,214,21.4,10.0,1.0,0.8145,34013
372,238,23.8,10.0,1.0,0.814,34113
373,199,19.9,10.0,1.0,0.8135,34188
374,220,22.0,10.0,1.0,0.813,34288
375,210,21.0,10.0,1.0,0.8125,34388
376,212,21.2,10.0,1.0,0.812,34488
377,204,20.4,10.0,1.0,0.8115,34554
378,205,20.5,10.0,1.0,0.811,34639
379,228,22.8,10.0,1.0,0.8105,34731
380,196,19.6,10.0,1.0,0.81,34831
381,196,19.6,10.0,1.0,0.8095,34883
382,198,19.8,10.0,1.0,0.809,34983
383,207,20.7,10.0,1.0,0.8085,35070
384,199,19.9,10.0,1.0,0.808,35170
385,201,20.1,10.0,1.0,0.8075,35270
386,216,21.6,10.0,1.0,0.807,35271
387,209,20.9,10.0,1.0,0.8065,35272
388,206,20.6,10.0,1.0,0.806,35344
389,214,21.4,10.0,1.0,0.8055,35444
390,220,22.0,10.0,1.0,0.805,35544
391,232,23.2,10.0,1.0,0.8045,35613
392,198,19.8,10.0,1.0,0.804,35713
393,206,20.6,10.0,1.0,0.8035,35813
394,205,20.5,10.0,1.0,0.803,35913
395,204,20.4,10.0,1.0,0.8025,36000
396,203,20.3,10.0,1.0,0.802,36100
397,197,19.7,10.0,1.0,0.8015,36200
398,198,19.8,10.0,1.0,0.801,36297
399,222,22.2,10.0,1.0,0.8005,36380
400,244,24.4,10.0,1.0,0.8,36480
401,207,20.7,10.0,1.0,0.7995,36580
402,197,19.7,10.0,1.0,0.799,36680
403,261,26.1,9.0,0.9,0.7985,36758
404,215,21.5,10.0,1.0,0.798,36858
405,213,21.3,10.0,1.0,0.7975,36958
406,209,20.9,10.0,1.0,0.797,37046
407,204,20.4,10.0,1.0,0.7965,37146
408,212,21.2,10.0,1.0,0.796,37246
409,206,20.6,10.0,1.0,0.7955,37346
410,200,20.0,10.0,1.0,0.795,37446
411,200,20.0,10.0,1.0,0.7945,37463
412,202,20.2,10.0,1.0,0.794,37561
413,205,20.5,10.0,1.0,0.7935,37661
414,208,20.8,10.0,1.0,0.793,37761
415,199,19.9,10.0,1.0,0.7925,37861
416,198,19.8,10.0,1.0,0.792,37961
417,198,19.8,10.0,1.0,0.7915,38061
418,198,19.8,10.0,1.0,0.791,38120
419,198,19.8,10.0,1.0,0.7905,38220
420,198,19.8,10.0,1.0,0.79,38320
421,198,19.8,10.0,1.0,0.7895,38420
422,198,19.8,10.0,1.0,0.789,38506
423,198,19.8,10.0,1.0,0.7885,38606
424,198,19.8,10.0,1.0,0.788,38691
425,198,19.8,10.0,1.0,0.7875,38791
426,198,19.8,10.0,1.0,0.787,38829
427,198,19.8,10.0,1.0,0.7865,38897
428,198,19.8,10.0,1.0,0.786,38997
429,198,19.8,10.0,1.0,0.7855,39097
430,198,19.8,10.0,1.0,0.785,39197
431,198,19.8,10.0,1.0,0.7845,39297
432,198,19.8,10.0,1.0,0.784,39397
433,198,19.8,10.0,1.0,0.7835,39497
434,198,19.8,10.0,1.0,0.783,39550
435,198,19.8,10.0,1.0,0.7825,39649
436,198,19.8,10.0,1.0,0.782,39749
437,198,19.8,10.0,1.0,0.7815,39804
438,198,19.8,10.0,1.0,0.781,39826
439,198,19.8,10.0,1.0,0.7805,39905
440,198,19.8,10.0,1.0,0.78,39944
441,198,19.8,10.0,1.0,0.7795,40043
442,198,19.8,10.0,1.0,0.779,40134
443,198,19.8,10.0,1.0,0.7785,40234
444,198,19.8,10.0,1.0,0.778,40334
445,198,19.8,10.0,1.0,0.7775,40400
446,198,19.8,10.0,1.0,0.777,40421
447,198,19.8,10.0,1.0,0.7765,40521
448,198,19.8,10.0,1.0,0.776,40621
449,196,19.6,10.0,1.0,0.7755,40721
450,196,19.6,10.0,1.0,0.775,40821
451,196,19.6,10.0,1.0,0.7745,40909
452,196,19.6,10.0,1.0,0.774,41002
453,196,19.6,10.0,1.0,0.7735,41102
454,196,19.6,10.0,1.0,0.773,41139
455,196,19.6,10.0,1.0,0.7725,41239
456,196,19.6,10.0,1.0,0.772,41330
457,196,19.6,10.0,1.0,0.7715,41430
458,196,19.6,10.0,1.0,0.771,41449
459,196,19.6,10.0,1.0,0.7705,41549
460,196,19.6,10.0,1.0,0.77,41649
461,196,19.6,10.0,1.0,0.7695,41749
462,196,19.6,10.0,1.0,0.769,41798
463,196,19.6,10.0,1.0,0.7685,41889
464,196,19.6,10.0,1.0,0.768,41962
465,196,19.6,10.0,1.0,0.7675,42047
466,196,19.6,10.0,1.0,0.767,42087
467,196,19.6,10.0,1.0,0.7665,42119
468,196,19.6,10.0,1.0,0.766,42181
469,196,19.6,10.0,1.0,0.7655,42281
470,196,19.6,10.0,1.0,0.765,42381
471,196,19.6,10.0,1.0,0.7645,42481
472,196,19.6,10.0,1.0,0.764,42573
473,196,19.6,10.0,1.0,0.7635,42670
474,196,19.6,10.0,1.0,0.763,42727
475,196,19.6,10.0,1.0,0.7625,42827
476,196,19.6,10.0,1.0,0.762,42927
477,196,19.6,10.0,1.0,0.7615,43006
478,196,19.6,10.0,1.0,0.761,43106
479,196,19.6,10.0,1.0,0.7605,43206
480,196,19.6,10.0,1.0,0.76,43304
481,196,19.6,10.0,1.0,0.7595,43404
482,196,19.6,10.0,1.0,0.759,43504
483,196,19.6,10.0,1.0,0.7585,43604
484,196,19.6,10.0,1.0,0.758,43704
485,196,19.6,10.0,1.0,0.7575,43738
486,196,19.6,10.0,1.0,0.757,43838
487,196,19.6,10.0,1.0,0.7565,43938
488,196,19.6,10.0,1.0,0.756,44038
489,196,19.6,10.0,1.0,0.7555,44138
490,196,19.6,10.0,1.0,0.755,44147
491,196,19.6,10.0,1.0,0.7545,44203
492,196,19.6,10.0,1.0,0.754,44266
493,196,19.6,10.0,1.0,0.7535,44333
494,196,19.6,10.0,1.0,0.753,44369
495,196,19.6,10.0,1.0,0.7525,44469
496,196,19.6,10.0,1.0,0.752,44544
497,196,19.6,10.0,1.0,0.7515,44644
498,196,19.6,10.0,1.0,0.751,44744
499,196,19.6,10.0,1.0,0.7505,44806
500,196,19.6,10.0,1.0,0.75,44906
501,196,19.6,10.0,1.0,0.7495,45006
502,196,19.6,10.0,1.0,0.749,45101
503,196,19.6,10.0,1.0,0.7485,45201
504,196,19.6,10.0,1.0,0.748,45241
505,196,19.6,10.0,1.0,0.7475,45341
506,196,19.6,10.0,1.0,0.747,45441
507,196,19.6,10.0,1.0,0.7465,45541
508,196,19.6,10.0,1.0,0.746,45621
509,196,19.6,10.0,1.0,0.7455,45721
510,196,19.6,10.0,1.0,0.745,45755
511,196,19.6,10.0,1.0,0.7445,45759
512,196,19.6,10.0,1.0,0.744,45859
513,196,19.6,10.0,1.0,0.7435,45959
514,196,19.6,10.0,1.0,0.743,46041
515,196,19.6,10.0,1.0,0.7425,46086
516,196,19.6,10.0,1.0,0.742,46186
517,196,19.6,10.0,1.0,0.7415,46257
518,196,19.6,10.0,1.0,0.741,46357
519,196,19.6,10.0,1.0,0.7405,46360
520,196,19.6,10.0,1.0,0.74,46452
521,196,19.6,10.0,1.0,0.7395,46502
522,196,19.6,10.0,1.0,0.739,46578
523,196,19.6,10.0,1.0,0.7385,46658
524,196,19.6,10.0,1.0,0.738,46674
525,196,19.6,10.0,1.0,0.7375,46741
526,196,19.6,10.0,1.0,0.737,46749
527,196,19.6,10.0,1.0,0.7365,46849
528,196,19.6,10.0,1.0,0.736,46949
529,196,19.6,10.0,1.0,0.7355,47049
530,196,19.6,10.0,1.0,0.735,47056
531,196,19.6,10.0,1.0,0.7345,47156
532,196,19.6,10.0,1.0,0.734,47256
533,196,19.6,10.0,1.0,0.7335,47285
534,196,19.6,10.0,1.0,0.733,47306
535,196,19.6,10.0,1.0,0.7325,47396
536,196,19.6,10.0,1.0,0.732,47470
537,196,19.6,10.0,1.0,0.7315,47570
538,196,19.6,10.0,1.0,0.731,47670
539,196,19.6,10.0,1.0,0.7305,47671
540,196,19.6,10.0,1.0,0.73,47738
541,196,19.6,10.0,1.0,0.7295,47789
542,196,19.6,10.0,1.0,0.729,47872
543,196,19.6,10.0,1.0,0.7285,47954
544,196,19.6,10.0,1.0,0.728,48054
545,196,19.6,10.0,1.0,0.7275,48154
546,196,19.6,10.0,1.0,0.727,48220
547,196,19.6,10.0,1.0,0.7265,48284
548,196,19.6,10.0,1.0,0.726,48351
549,196,19.6,10.0,1.0,0.7255,48393
550,196,19.6,10.0,1.0,0.725,48493
551,196,19.6,10.0,1.0,0.7245,48577
552,196,19.6,10.0,1.0,0.724,48643
553,196,19.6,10.0,1.0,0.7235,48738
554,196,19.6,10.0,1.0,0.723,48838
555,196,19.6,10.0,1.0,0.7225,48903
556,196,19.6,10.0,1.0,0.722,48955
557,196,19.6,10.0,1.0,0.7215,49020
558,196,19.6,10.0,1.0,0.721,49090
559,196,19.6,10.0,1.0,0.7205,49190
560,196,19.6,10.0,1.0,0.72,49290
561,196,19.6,10.0,1.0,0.7195,49302
562,196,19.6,10.0,1.0,0.719,49402
563,196,19.6,10.0,1.0,0.7185,49502
564,196,19.6,10.0,1.0,0.718,49602
565,196,19.6,10.0,1.0,0.7175,49650
566,196,19.6,10.0,1.0,0.717,49689
567,196,19.6,10.0,1.0,0.7165,49789
568,196,19.6,10.0,1.0,0.716,49878
569,196,19.6,10.0,1.0,0.7155,49939
570,196,19.6,10.0,1.0,0.715,50039
571,196,19.6,10.0,1.0,0.7145,50139
572,196,19.6,10.0,1.0,0.714,50239
573,196,19.6,10.0,1.0,0.7135,50270
574,196,19.6,10.0,1.0,0.713,50370
575,196,19.6,10.0,1.0,0.7125,50462
576,196,19.6,10.0,1.0,0.712,50533
577,196,19.6,10.0,1.0,0.7115,50625
578,196,19.6,10.0,1.0,0.711,50681
579,196,19.6,10.0,1.0,0.7105,50781
580,196,19.6,10.0,1.0,0.71,50832
581,196,19.6,10.0,1.0,0.7095,50867
582,196,19.6,10.0,1.0,0.709,50967
583,196,19.6,10.0,1.0,0.7085,51067
584,196,19.6,10.0,1.0,0.708,51088
585,196,19.6,10.0,1.0,0.7075,51111
586,196,19.6,10.0,1.0,0.707,51211
587,196,19.6,10.0,1.0,0.7065,51222
588,196,19.6,10.0,1.0,0.706,51322
589,196,19.6,10.0,1.0,0.7055,51422
590,196,19.6,10.0,1.0,0.705,51484
591,196,19.6,10.0,1.0,0.7045,51584
592,196,19.6,10.0,1.0,0.704,51684
