episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
106,880,88.0,2.0,0.2,0.947,10298
107,906,90.6,1.0,0.1,0.9465,10398
108,906,90.6,1.0,0.1,0.946,10498
109,906,90.6,1.0,0.1,0.9455,10598
110,906,90.6,1.0,0.1,0.945,10601
111,896,89.6,2.0,0.2,0.9445,10701
112,906,90.6,1.0,0.1,0.944,10702
113,906,90.6,1.0,0.1,0.9435,10802
114,906,90.6,1.0,0.1,0.943,10902
115,881,88.1,2.0,0.2,0.9425,11002
116,906,90.6,1.0,0.1,0.942,11102
117,906,90.6,1.0,0.1,0.9415,11202
118,906,90.6,1.0,0.1,0.941,11302
119,906,90.6,1.0,0.1,0.9405,11402
120,905,90.5,2.0,0.2,0.94,11502
121,906,90.6,1.0,0.1,0.9395,11602
122,888,88.8,2.0,0.2,0.939,11702
123,906,90.6,1.0,0.1,0.9385,11802
124,906,90.6,1.0,0.1,0.938,11902
125,906,90.6,1.0,0.1,0.9375,12002
126,906,90.6,1.0,0.1,0.937,12102
127,906,90.6,1.0,0.1,0.9365,12202
128,906,90.6,1.0,0.1,0.936,12302
129,906,90.6,1.0,0.1,0.9355,12402
130,906,90.6,1.0,0.1,0.935,12502
131,906,90.6,1.0,0.1,0.9345,12519
132,906,90.6,1.0,0.1,0.934,12619
133,906,90.6,1.0,0.1,0.9335,12719
134,884,88.4,2.0,0.2,0.933,12819
135,906,90.6,1.0,0.1,0.9325,12919
136,906,90.6,1.0,0.1,0.932,12958
137,906,90.6,1.0,0.1,0.9315,13058
138,906,90.6,1.0,0.1,0.931,13158
139,906,90.6,1.0,0.1,0.9305,13258
140,906,90.6,1.0,0.1,0.93,13358
141,906,90.6,1.0,0.1,0.9295,13458
142,906,90.6,1.0,0.1,0.929,13558
143,906,90.6,1.0,0.1,0.9285,13658
144,906,90.6,1.0,0.1,0.928,13758
145,906,90.6,1.0,0.1,0.9275,13858
146,906,90.6,1.0,0.1,0.927,13958
147,897,89.7,2.0,0.2,0.9265,14058
148,906,90.6,1.0,0.1,0.926,14133
149,906,90.6,1.0,0.1,0.9255,14233
150,906,90.6,1.0,0.1,0.925,14333
151,906,90.6,1.0,0.1,0.9245,14433
152,906,90.6,1.0,0.1,0.924,14533
153,906,90.6,1.0,0.1,0.9235,14633
154,906,90.6,1.0,0.1,0.923,14733
155,906,90.6,1.0,0.1,0.9225,14833
156,906,90.6,1.0,0.1,0.922,14933
157,906,90.6,1.0,0.1,0.9215,15033
158,906,90.6,1.0,0.1,0.921,15133
159,885,88.5,2.0,0.2,0.9205,15233
160,906,90.6,1.0,0.1,0.92,15333
161,906,90.6,1.0,0.1,0.9195,15433
162,906,90.6,1.0,0.1,0.919,15533
163,906,90.6,1.0,0.1,0.9185,15540
164,906,90.6,1.0,0.1,0.918,15640
165,906,90.6,1.0,0.1,0.9175,15740
166,906,90.6,1.0,0.1,0.917,15840
167,906,90.6,1.0,0.1,0.9165,15940
168,906,90.6,1.0,0.1,0.916,16040
169,906,90.6,1.0,0.1,0.9155,16140
170,889,88.9,2.0,0.2,0.915,16240
171,895,89.5,2.0,0.2,0.9145,16340
172,906,90.6,1.0,0.1,0.914,16440
173,906,90.6,1.0,0.1,0.9135,16540
174,906,90.6,1.0,0.1,0.913,16542
175,906,90.6,1.0,0.1,0.9125,16642
176,906,90.6,1.0,0.1,0.912,16742
177,906,90.6,1.0,0.1,0.9115,16842
178,906,90.6,1.0,0.1,0.911,16942
179,906,90.6,1.0,0.1,0.9105,17042
180,906,90.6,1.0,0.1,0.91,17142
181,906,90.6,1.0,0.1,0.9095,17242
182,906,90.6,1.0,0.1,0.909,17342
183,906,90.6,1.0,0.1,0.9085,17442
184,906,90.6,1.0,0.1,0.908,17444
185,906,90.6,1.0,0.1,0.9075,17544
186,906,90.6,1.0,0.1,0.907,17644
187,906,90.6,1.0,0.1,0.9065,17744
188,906,90.6,1.0,0.1,0.906,17844
189,906,90.6,1.0,0.1,0.9055,17944
190,906,90.6,1.0,0.1,0.905,18044
191,906,90.6,1.0,0.1,0.9045,18144
192,906,90.6,1.0,0.1,0.904,18244
193,906,90.6,1.0,0.1,0.9035,18344
194,906,90.6,1.0,0.1,0.903,18444
195,865,86.5,2.0,0.2,0.9025,18544
196,906,90.6,1.0,0.1,0.902,18644
197,906,90.6,1.0,0.1,0.9015,18744
198,897,89.7,2.0,0.2,0.901,18780
199,906,90.6,1.0,0.1,0.9005,18880
200,906,90.6,1.0,0.1,0.9,18980
201,906,90.6,1.0,0.1,0.8995,19080
202,906,90.6,1.0,0.1,0.899,19180
203,906,90.6,1.0,0.1,0.8985,19280
204,906,90.6,1.0,0.1,0.898,19380
205,906,90.6,1.0,0.1,0.8975,19443
206,906,90.6,1.0,0.1,0.897,19543
207,906,90.6,1.0,0.1,0.8965,19643
208,906,90.6,1.0,0.1,0.896,19743
209,824,82.4,3.0,0.3,0.8955,19843
210,851,85.1,2.0,0.2,0.895,19943
211,848,84.8,2.0,0.2,0.8945,20043
212,906,90.6,1.0,0.1,0.894,20143
213,839,83.9,2.0,0.2,0.8935,20243
214,906,90.6,1.0,0.1,0.893,20343
215,861,86.1,2.0,0.2,0.8925,20397
216,864,86.4,3.0,0.3,0.892,20497
217,906,90.6,1.0,0.1,0.8915,20597
218,871,87.1,3.0,0.3,0.891,20697
219,906,90.6,1.0,0.1,0.8905,20797
220,865,86.5,2.0,0.2,0.89,20897
221,906,90.6,1.0,0.1,0.8895,20997
222,884,88.4,3.0,0.3,0.889,21097
223,849,84.9,2.0,0.2,0.8885,21197
224,839,83.9,2.0,0.2,0.888,21297
225,902,90.2,2.0,0.2,0.8875,21397
226,870,87.0,2.0,0.2,0.887,21497
227,880,88.0,2.0,0.2,0.8865,21597
228,832,83.2,2.0,0.2,0.886,21697
229,881,88.1,2.0,0.2,0.8855,21797
230,827,82.7,3.0,0.3,0.885,21897
231,843,84.3,3.0,0.3,0.8845,21997
232,858,85.8,2.0,0.2,0.884,22028
233,837,83.7,2.0,0.2,0.8835,22038
234,906,90.6,1.0,0.1,0.883,22138
235,874,87.4,2.0,0.2,0.8825,22238
236,906,90.6,1.0,0.1,0.882,22296
237,796,79.6,3.0,0.3,0.8815,22396
238,837,83.7,2.0,0.2,0.881,22496
239,906,90.6,1.0,0.1,0.8805,22596
240,906,90.6,1.0,0.1,0.88,22696
241,867,86.7,2.0,0.2,0.8795,22796
242,906,90.6,1.0,0.1,0.879,22896
243,847,84.7,3.0,0.3,0.8785,22996
244,906,90.6,1.0,0.1,0.878,23096
245,906,90.6,1.0,0.1,0.8775,23196
246,906,90.6,1.0,0.1,0.877,23296
247,898,89.8,2.0,0.2,0.8765,23396
248,897,89.7,2.0,0.2,0.876,23496
249,880,88.0,2.0,0.2,0.8755,23596
250,861,86.1,3.0,0.3,0.875,23696
251,826,82.6,2.0,0.2,0.8745,23796
252,906,90.6,1.0,0.1,0.874,23896
253,845,84.5,3.0,0.3,0.8735,23996
254,830,83.0,3.0,0.3,0.873,24096
255,756,75.6,4.0,0.4,0.8725,24196
256,824,82.4,3.0,0.3,0.872,24296
257,906,90.6,1.0,0.1,0.8715,24396
258,867,86.7,3.0,0.3,0.871,24496
259,798,79.8,3.0,0.3,0.8705,24596
260,782,78.2,3.0,0.3,0.87,24696
261,877,87.7,2.0,0.2,0.8695,24796
262,868,86.8,3.0,0.3,0.869,24896
263,906,90.6,1.0,0.1,0.8685,24996
264,832,83.2,3.0,0.3,0.868,25096
265,854,85.4,2.0,0.2,0.8675,25196
266,774,77.4,3.0,0.3,0.867,25296
267,807,80.7,3.0,0.3,0.8665,25396
268,865,86.5,2.0,0.2,0.866,25418
269,906,90.6,1.0,0.1,0.8655,25518
270,812,81.2,3.0,0.3,0.865,25618
271,752,75.2,3.0,0.3,0.8645,25718
272,807,80.7,3.0,0.3,0.864,25782
273,837,83.7,3.0,0.3,0.8635,25882
274,835,83.5,2.0,0.2,0.863,25982
275,789,78.9,3.0,0.3,0.8625,26082
276,876,87.6,2.0,0.2,0.862,26182
277,847,84.7,2.0,0.2,0.8615,26282
278,906,90.6,1.0,0.1,0.861,26382
279,777,77.7,4.0,0.4,0.8605,26482
280,814,81.4,4.0,0.4,0.86,26582
281,896,89.6,2.0,0.2,0.8595,26597
282,906,90.6,1.0,0.1,0.859,26697
283,774,77.4,4.0,0.4,0.8585,26797
284,766,76.6,5.0,0.5,0.858,26897
285,799,79.9,3.0,0.3,0.8575,26997
286,818,81.8,3.0,0.3,0.857,27051
287,673,67.3,5.0,0.5,0.8565,27151
288,779,77.9,4.0,0.4,0.856,27251
289,783,78.3,4.0,0.4,0.8555,27256
290,831,83.1,4.0,0.4,0.855,27356
291,767,76.7,3.0,0.3,0.8545,27410
292,717,71.7,4.0,0.4,0.854,27510
293,823,82.3,3.0,0.3,0.8535,27610
294,752,75.2,4.0,0.4,0.853,27710
295,681,68.1,6.0,0.6,0.8525,27810
296,798,79.8,3.0,0.3,0.852,27910
297,725,72.5,5.0,0.5,0.8515,28010
298,728,72.8,4.0,0.4,0.851,28110
299,727,72.7,4.0,0.4,0.8505,28210
300,662,66.2,5.0,0.5,0.85,28310
301,803,80.3,3.0,0.3,0.8495,28410
302,832,83.2,3.0,0.3,0.849,28433
303,736,73.6,4.0,0.4,0.8485,28533
304,662,66.2,5.0,0.5,0.848,28633
305,795,79.5,4.0,0.4,0.8475,28733
306,805,80.5,3.0,0.3,0.847,28833
307,742,74.2,3.0,0.3,0.8465,28933
308,845,84.5,2.0,0.2,0.846,28990
309,760,76.0,4.0,0.4,0.8455,29090
310,742,74.2,4.0,0.4,0.845,29190
311,685,68.5,4.0,0.4,0.8445,29290
312,687,68.7,4.0,0.4,0.844,29390
313,668,66.8,4.0,0.4,0.8435,29392
314,674,67.4,4.0,0.4,0.843,29455
315,626,62.6,5.0,0.5,0.8425,29555
316,582,58.2,6.0,0.6,0.842,29655
317,591,59.1,5.0,0.5,0.8415,29755
318,672,67.2,4.0,0.4,0.841,29855
319,667,66.7,4.0,0.4,0.8405,29955
320,660,66.0,5.0,0.5,0.84,30055
321,664,66.4,4.0,0.4,0.8395,30064
322,662,66.2,4.0,0.4,0.839,30092
323,661,66.1,6.0,0.6,0.8385,30192
324,629,62.9,7.0,0.7,0.838,30225
325,660,66.0,5.0,0.5,0.8375,30325
326,618,61.8,5.0,0.5,0.837,30419
327,615,61.5,5.0,0.5,0.8365,30519
328,665,66.5,4.0,0.4,0.836,30550
329,584,58.4,6.0,0.6,0.8355,30650
330,661,66.1,4.0,0.4,0.835,30750
331,651,65.1,5.0,0.5,0.8345,30850
332,663,66.3,4.0,0.4,0.834,30950
333,635,63.5,5.0,0.5,0.8335,31050
334,616,61.6,5.0,0.5,0.833,31150
335,581,58.1,6.0,0.6,0.8325,31250
336,606,60.6,5.0,0.5,0.832,31350
337,662,66.2,4.0,0.4,0.8315,31440
338,620,62.0,5.0,0.5,0.831,31540
339,600,60.0,5.0,0.5,0.8305,31640
340,598,59.8,6.0,0.6,0.83,31650
341,500,50.0,8.0,0.8,0.8295,31709
342,653,65.3,5.0,0.5,0.829,31809
343,615,61.5,5.0,0.5,0.8285,31898
344,661,66.1,4.0,0.4,0.828,31998
345,636,63.6,5.0,0.5,0.8275,32098
346,590,59.0,6.0,0.6,0.827,32198
347,615,61.5,6.0,0.6,0.8265,32298
348,605,60.5,5.0,0.5,0.826,32398
349,570,57.0,6.0,0.6,0.8255,32498
350,577,57.7,6.0,0.6,0.825,32598
351,607,60.7,5.0,0.5,0.8245,32698
352,600,60.0,6.0,0.6,0.824,32798
353,661,66.1,4.0,0.4,0.8235,32885
354,559,55.9,7.0,0.7,0.823,32985
355,547,54.7,6.0,0.6,0.8225,33085
356,574,57.4,6.0,0.6,0.822,33185
357,661,66.1,4.0,0.4,0.8215,33229
358,661,66.1,4.0,0.4,0.821,33324
359,612,61.2,6.0,0.6,0.8205,33424
360,544,54.4,7.0,0.7,0.82,33524
361,650,65.0,5.0,0.5,0.8195,33624
362,661,66.1,5.0,0.5,0.819,33724
363,577,57.7,6.0,0.6,0.8185,33824
364,458,45.8,7.0,0.7,0.818,33924
365,605,60.5,5.0,0.5,0.8175,34024
366,597,59.7,5.0,0.5,0.817,34124
367,480,48.0,7.0,0.7,0.8165,34224
368,496,49.6,7.0,0.7,0.816,34251
369,513,51.3,7.0,0.7,0.8155,34351
370,542,54.2,7.0,0.7,0.815,34451
371,609,60.9,6.0,0.6,0.8145,34551
372,525,52.5,6.0,0.6,0.814,34651
373,552,55.2,6.0,0.6,0.8135,34751
374,536,53.6,7.0,0.7,0.813,34851
375,449,44.9,7.0,0.7,0.8125,34951
376,467,46.7,7.0,0.7,0.812,35051
377,550,55.0,6.0,0.6,0.8115,35151
378,517,51.7,7.0,0.7,0.811,35251
379,468,46.8,7.0,0.7,0.8105,35351
380,510,51.0,7.0,0.7,0.81,35451
381,443,44.3,8.0,0.8,0.8095,35551
382,509,50.9,7.0,0.7,0.809,35651
383,513,51.3,7.0,0.7,0.8085,35751
384,527,52.7,6.0,0.6,0.808,35847
385,477,47.7,8.0,0.8,0.8075,35947
386,533,53.3,7.0,0.7,0.807,36047
387,524,52.4,6.0,0.6,0.8065,36147
388,498,49.8,7.0,0.7,0.806,36247
389,433,43.3,8.0,0.8,0.8055,36331
390,468,46.8,8.0,0.8,0.805,36431
391,426,42.6,8.0,0.8,0.8045,36531
392,452,45.2,8.0,0.8,0.804,36631
393,409,40.9,8.0,0.8,0.8035,36731
394,460,46.0,8.0,0.8,0.803,36831
395,415,41.5,8.0,0.8,0.8025,36931
396,400,40.0,9.0,0.9,0.802,37031
397,458,45.8,7.0,0.7,0.8015,37131
398,406,40.6,8.0,0.8,0.801,37231
399,521,52.1,6.0,0.6,0.8005,37331
400,455,45.5,7.0,0.7,0.8,37431
401,484,48.4,7.0,0.7,0.7995,37531
402,452,45.2,7.0,0.7,0.799,37557
403,396,39.6,9.0,0.9,0.7985,37648
404,446,44.6,8.0,0.8,0.798,37748
405,447,44.7,7.0,0.7,0.7975,37848
406,442,44.2,8.0,0.8,0.797,37948
407,452,45.2,7.0,0.7,0.7965,38048
408,384,38.4,9.0,0.9,0.796,38148
409,414,41.4,9.0,0.9,0.7955,38248
410,440,44.0,8.0,0.8,0.795,38335
411,463,46.3,7.0,0.7,0.7945,38435
412,442,44.2,7.0,0.7,0.794,38498
413,405,40.5,8.0,0.8,0.7935,38598
414,389,38.9,9.0,0.9,0.793,38693
415,484,48.4,7.0,0.7,0.7925,38764
416,450,45.0,7.0,0.7,0.792,38850
417,459,45.9,7.0,0.7,0.7915,38867
418,450,45.0,7.0,0.7,0.791,38967
419,502,50.2,7.0,0.7,0.7905,39067
420,363,36.3,9.0,0.9,0.79,39167
421,367,36.7,9.0,0.9,0.7895,39267
422,346,34.6,10.0,1.0,0.789,39367
423,395,39.5,9.0,0.9,0.7885,39467
424,402,40.2,9.0,0.9,0.788,39567
425,456,45.6,8.0,0.8,0.7875,39667
426,440,44.0,8.0,0.8,0.787,39736
427,397,39.7,9.0,0.9,0.7865,39836
428,455,45.5,7.0,0.7,0.786,39936
429,406,40.6,8.0,0.8,0.7855,40009
430,402,40.2,9.0,0.9,0.785,40046
431,383,38.3,8.0,0.8,0.7845,40146
432,410,41.0,8.0,0.8,0.784,40246
433,373,37.3,9.0,0.9,0.7835,40346
434,445,44.5,7.0,0.7,0.783,40446
435,375,37.5,9.0,0.9,0.7825,40501
436,454,45.4,7.0,0.7,0.782,40584
437,413,41.3,8.0,0.8,0.7815,40595
438,407,40.7,8.0,0.8,0.781,40613
439,411,41.1,8.0,0.8,0.7805,40713
440,385,38.5,10.0,1.0,0.78,40813
441,452,45.2,7.0,0.7,0.7795,40913
442,415,41.5,8.0,0.8,0.779,41013
443,441,44.1,8.0,0.8,0.7785,41113
444,443,44.3,7.0,0.7,0.778,41213
445,392,39.2,8.0,0.8,0.7775,41313
446,415,41.5,8.0,0.8,0.777,41369
447,434,43.4,8.0,0.8,0.7765,41469
448,430,43.0,8.0,0.8,0.776,41500
449,400,40.0,8.0,0.8,0.7755,41600
450,421,42.1,9.0,0.9,0.775,41700
451,406,40.6,9.0,0.9,0.7745,41756
452,409,40.9,8.0,0.8,0.774,41856
453,450,45.0,8.0,0.8,0.7735,41956
454,408,40.8,9.0,0.9,0.773,42056
455,317,31.7,9.0,0.9,0.7725,42156
456,359,35.9,9.0,0.9,0.772,42256
457,450,45.0,8.0,0.8,0.7715,42356
458,393,39.3,8.0,0.8,0.771,42456
459,442,44.2,8.0,0.8,0.7705,42556
460,399,39.9,8.0,0.8,0.77,42656
461,313,31.3,10.0,1.0,0.7695,42756
462,409,40.9,8.0,0.8,0.769,42856
463,444,44.4,8.0,0.8,0.7685,42956
464,444,44.4,7.0,0.7,0.768,43056
465,440,44.0,8.0,0.8,0.7675,43156
466,349,34.9,9.0,0.9,0.767,43256
467,339,33.9,9.0,0.9,0.7665,43356
468,359,35.9,9.0,0.9,0.766,43447
469,395,39.5,9.0,0.9,0.7655,43547
470,401,40.1,8.0,0.8,0.765,43647
471,316,31.6,10.0,1.0,0.7645,43747
472,378,37.8,9.0,0.9,0.764,43847
473,347,34.7,9.0,0.9,0.7635,43915
474,421,42.1,8.0,0.8,0.763,43968
475,270,27.0,10.0,1.0,0.7625,44068
476,335,33.5,9.0,0.9,0.762,44168
477,415,41.5,8.0,0.8,0.7615,44268
478,366,36.6,9.0,0.9,0.761,44342
479,323,32.3,9.0,0.9,0.7605,44442
480,377,37.7,8.0,0.8,0.76,44542
481,375,37.5,9.0,0.9,0.7595,44642
482,322,32.2,9.0,0.9,0.759,44650
483,305,30.5,10.0,1.0,0.7585,44750
484,309,30.9,9.0,0.9,0.758,44850
485,279,27.9,10.0,1.0,0.7575,44950
486,309,30.9,9.0,0.9,0.757,45050
487,322,32.2,9.0,0.9,0.7565,45120
488,309,30.9,9.0,0.9,0.756,45220
489,309,30.9,9.0,0.9,0.7555,45286
490,321,32.1,9.0,0.9,0.755,45386
491,275,27.5,10.0,1.0,0.7545,45486
492,324,32.4,9.0,0.9,0.754,45564
493,319,31.9,9.0,0.9,0.7535,45658
494,318,31.8,9.0,0.9,0.753,45758
495,311,31.1,9.0,0.9,0.7525,45858
496,309,30.9,9.0,0.9,0.752,45958
497,325,32.5,9.0,0.9,0.7515,46042
498,309,30.9,9.0,0.9,0.751,46047
499,307,30.7,9.0,0.9,0.7505,46100
500,298,29.8,10.0,1.0,0.75,46200
501,308,30.8,9.0,0.9,0.7495,46300
502,309,30.9,9.0,0.9,0.749,46387
503,311,31.1,9.0,0.9,0.7485,46487
504,268,26.8,10.0,1.0,0.748,46587
505,296,29.6,10.0,1.0,0.7475,46687
506,307,30.7,9.0,0.9,0.747,46740
507,314,31.4,9.0,0.9,0.7465,46840
508,314,31.4,9.0,0.9,0.746,46940
509,323,32.3,9.0,0.9,0.7455,47040
510,315,31.5,9.0,0.9,0.745,47140
511,312,31.2,9.0,0.9,0.7445,47240
512,309,30.9,9.0,0.9,0.744,47340
513,320,32.0,9.0,0.9,0.7435,47440
514,319,31.9,9.0,0.9,0.743,47449
515,326,32.6,9.0,0.9,0.7425,47534
516,322,32.2,9.0,0.9,0.742,47596
517,270,27.0,10.0,1.0,0.7415,47696
518,318,31.8,9.0,0.9,0.741,47780
519,311,31.1,9.0,0.9,0.7405,47880
520,320,32.0,9.0,0.9,0.74,47980
521,318,31.8,9.0,0.9,0.7395,48080
522,297,29.7,10.0,1.0,0.739,48109
523,309,30.9,9.0,0.9,0.7385,48156
524,283,28.3,10.0,1.0,0.738,48256
525,260,26.0,10.0,1.0,0.7375,48356
526,314,31.4,9.0,0.9,0.737,48456
527,280,28.0,10.0,1.0,0.7365,48512
528,309,30.9,9.0,0.9,0.736,48612
529,321,32.1,9.0,0.9,0.7355,48664
530,256,25.6,10.0,1.0,0.735,48764
531,320,32.0,9.0,0.9,0.7345,48864
532,315,31.5,9.0,0.9,0.734,48918
533,322,32.2,9.0,0.9,0.7335,48991
534,321,32.1,9.0,0.9,0.733,49091
535,309,30.9,9.0,0.9,0.7325,49191
536,309,30.9,9.0,0.9,0.732,49291
537,315,31.5,9.0,0.9,0.7315,49391
538,281,28.1,10.0,1.0,0.731,49450
539,319,31.9,9.0,0.9,0.7305,49550
540,316,31.6,9.0,0.9,0.73,49629
541,259,25.9,10.0,1.0,0.7295,49729
542,287,28.7,10.0,1.0,0.729,49829
543,296,29.6,10.0,1.0,0.7285,49929
544,310,31.0,9.0,0.9,0.728,49951
545,292,29.2,10.0,1.0,0.7275,49992
546,319,31.9,9.0,0.9,0.727,50074
547,308,30.8,9.0,0.9,0.7265,50132
548,319,31.9,9.0,0.9,0.726,50232
549,298,29.8,10.0,1.0,0.7255,50280
550,307,30.7,9.0,0.9,0.725,50380
551,317,31.7,9.0,0.9,0.7245,50422
552,307,30.7,9.0,0.9,0.724,50522
553,282,28.2,10.0,1.0,0.7235,50622
554,310,31.0,9.0,0.9,0.723,50722
555,307,30.7,9.0,0.9,0.7225,50822
556,307,30.7,9.0,0.9,0.722,50826
557,248,24.8,10.0,1.0,0.7215,50926
558,309,30.9,9.0,0.9,0.721,50951
559,307,30.7,9.0,0.9,0.7205,51051
560,315,31.5,9.0,0.9,0.72,51102
561,295,29.5,10.0,1.0,0.7195,51202
562,305,30.5,9.0,0.9,0.719,51302
563,315,31.5,9.0,0.9,0.7185,51402
564,273,27.3,10.0,1.0,0.718,51448
565,305,30.5,9.0,0.9,0.7175,51540
566,263,26.3,10.0,1.0,0.717,51640
567,248,24.8,10.0,1.0,0.7165,51740
568,313,31.3,9.0,0.9,0.716,51840
569,268,26.8,10.0,1.0,0.7155,51882
570,309,30.9,9.0,0.9,0.715,51891
571,308,30.8,9.0,0.9,0.7145,51991
572,318,31.8,9.0,0.9,0.714,52091
573,305,30.5,9.0,0.9,0.7135,52097
574,312,31.2,9.0,0.9,0.713,52197
575,283,28.3,10.0,1.0,0.7125,52297
576,309,30.9,9.0,0.9,0.712,52397
577,284,28.4,10.0,1.0,0.7115,52487
578,305,30.5,9.0,0.9,0.711,52587
579,305,30.5,9.0,0.9,0.7105,52685
580,305,30.5,9.0,0.9,0.71,52785
581,305,30.5,9.0,0.9,0.7095,52885
582,305,30.5,9.0,0.9,0.709,52985
583,305,30.5,9.0,0.9,0.7085,53085
584,305,30.5,9.0,0.9,0.708,53185
585,305,30.5,9.0,0.9,0.7075,53285
586,256,25.6,10.0,1.0,0.707,53385
587,305,30.5,9.0,0.9,0.7065,53395
588,293,29.3,10.0,1.0,0.706,53495
589,305,30.5,9.0,0.9,0.7055,53595
590,262,26.2,10.0,1.0,0.705,53695
591,300,30.0,10.0,1.0,0.7045,53725
592,305,30.5,9.0,0.9,0.704,53783
