episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
48,903,90.3,1.0,0.1,0.976,4683
49,923,92.3,1.0,0.1,0.9755,4783
50,916,91.6,1.0,0.1,0.975,4883
51,919,91.9,1.0,0.1,0.9745,4983
52,914,91.4,1.0,0.1,0.974,5083
53,915,91.5,1.0,0.1,0.9735,5183
54,909,90.9,1.0,0.1,0.973,5283
55,915,91.5,1.0,0.1,0.9725,5383
56,904,90.4,1.0,0.1,0.972,5483
57,908,90.8,1.0,0.1,0.9715,5583
58,903,90.3,1.0,0.1,0.971,5683
59,909,90.9,1.0,0.1,0.9705,5700
60,913,91.3,1.0,0.1,0.97,5800
61,904,90.4,1.0,0.1,0.9695,5900
62,912,91.2,1.0,0.1,0.969,5938
63,909,90.9,1.0,0.1,0.9685,6038
64,903,90.3,1.0,0.1,0.968,6138
65,910,91.0,1.0,0.1,0.9675,6238
66,903,90.3,1.0,0.1,0.967,6338
67,904,90.4,1.0,0.1,0.9665,6438
68,903,90.3,1.0,0.1,0.966,6538
69,903,90.3,1.0,0.1,0.9655,6638
70,911,91.1,1.0,0.1,0.965,6738
71,903,90.3,1.0,0.1,0.9645,6838
72,904,90.4,1.0,0.1,0.964,6938
73,913,91.3,1.0,0.1,0.9635,7038
74,909,90.9,1.0,0.1,0.963,7138
75,907,90.7,1.0,0.1,0.9625,7238
76,915,91.5,1.0,0.1,0.962,7338
77,911,91.1,1.0,0.1,0.9615,7438
78,903,90.3,1.0,0.1,0.961,7538
79,910,91.0,1.0,0.1,0.9605,7638
80,905,90.5,1.0,0.1,0.96,7738
81,905,90.5,1.0,0.1,0.9595,7838
82,903,90.3,1.0,0.1,0.959,7938
83,922,92.2,1.0,0.1,0.9585,8038
84,911,91.1,1.0,0.1,0.958,8138
85,910,91.0,1.0,0.1,0.9575,8238
86,920,92.0,1.0,0.1,0.957,8338
87,906,90.6,1.0,0.1,0.9565,8438
88,904,90.4,1.0,0.1,0.956,8538
89,908,90.8,1.0,0.1,0.9555,8547
90,903,90.3,1.0,0.1,0.955,8647
91,915,91.5,1.0,0.1,0.9545,8747
92,919,91.9,1.0,0.1,0.954,8847
93,907,90.7,1.0,0.1,0.9535,8947
94,907,90.7,1.0,0.1,0.953,9047
95,909,90.9,1.0,0.1,0.9525,9147
96,904,90.4,1.0,0.1,0.952,9247
97,910,91.0,1.0,0.1,0.9515,9347
98,910,91.0,1.0,0.1,0.951,9356
99,914,91.4,1.0,0.1,0.9505,9456
100,908,90.8,1.0,0.1,0.95,9556
101,909,90.9,1.0,0.1,0.9495,9656
102,905,90.5,1.0,0.1,0.949,9756
103,905,90.5,1.0,0.1,0.9485,9856
104,911,91.1,1.0,0.1,0.948,9956
105,905,90.5,1.0,0.1,0.9475,10056
106,907,90.7,1.0,0.1,0.947,10156
107,903,90.3,1.0,0.1,0.9465,10256
108,909,90.9,1.0,0.1,0.946,10356
109,906,90.6,1.0,0.1,0.9455,10456
110,910,91.0,1.0,0.1,0.945,10556
111,914,91.4,1.0,0.1,0.9445,10656
112,903,90.3,1.0,0.1,0.944,10756
113,906,90.6,1.0,0.1,0.9435,10856
114,909,90.9,1.0,0.1,0.943,10956
115,905,90.5,1.0,0.1,0.9425,10957
116,908,90.8,1.0,0.1,0.942,11057
117,917,91.7,1.0,0.1,0.9415,11157
118,905,90.5,1.0,0.1,0.941,11257
119,903,90.3,1.0,0.1,0.9405,11357
120,907,90.7,1.0,0.1,0.94,11457
121,913,91.3,1.0,0.1,0.9395,11557
122,904,90.4,1.0,0.1,0.939,11657
123,911,91.1,1.0,0.1,0.9385,11757
124,906,90.6,1.0,0.1,0.938,11857
125,906,90.6,1.0,0.1,0.9375,11957
126,903,90.3,1.0,0.1,0.937,12057
127,913,91.3,1.0,0.1,0.9365,12157
128,925,92.5,1.0,0.1,0.936,12257
129,904,90.4,1.0,0.1,0.9355,12357
130,903,90.3,1.0,0.1,0.935,12457
131,914,91.4,1.0,0.1,0.9345,12557
132,908,90.8,1.0,0.1,0.934,12657
133,913,91.3,1.0,0.1,0.9335,12757
134,905,90.5,1.0,0.1,0.933,12857
135,923,92.3,1.0,0.1,0.9325,12957
136,915,91.5,1.0,0.1,0.932,13057
137,903,90.3,1.0,0.1,0.9315,13157
138,904,90.4,1.0,0.1,0.931,13257
139,903,90.3,1.0,0.1,0.9305,13357
140,903,90.3,1.0,0.1,0.93,13457
141,906,90.6,1.0,0.1,0.9295,13557
142,906,90.6,1.0,0.1,0.929,13657
143,905,90.5,1.0,0.1,0.9285,13757
144,906,90.6,1.0,0.1,0.928,13857
145,906,90.6,1.0,0.1,0.9275,13957
146,904,90.4,1.0,0.1,0.927,14057
147,905,90.5,1.0,0.1,0.9265,14157
148,905,90.5,1.0,0.1,0.926,14257
149,906,90.6,1.0,0.1,0.9255,14357
150,903,90.3,1.0,0.1,0.925,14457
151,906,90.6,1.0,0.1,0.9245,14557
152,907,90.7,1.0,0.1,0.924,14657
153,906,90.6,1.0,0.1,0.9235,14757
154,903,90.3,1.0,0.1,0.923,14799
155,906,90.6,1.0,0.1,0.9225,14899
156,908,90.8,1.0,0.1,0.922,14999
157,910,91.0,1.0,0.1,0.9215,15099
158,911,91.1,1.0,0.1,0.921,15199
159,903,90.3,1.0,0.1,0.9205,15299
160,903,90.3,1.0,0.1,0.92,15399
161,905,90.5,1.0,0.1,0.9195,15499
162,905,90.5,1.0,0.1,0.919,15599
163,907,90.7,1.0,0.1,0.9185,15699
164,903,90.3,1.0,0.1,0.918,15799
165,903,90.3,1.0,0.1,0.9175,15899
166,903,90.3,1.0,0.1,0.917,15999
167,910,91.0,1.0,0.1,0.9165,16099
168,903,90.3,1.0,0.1,0.916,16199
169,907,90.7,1.0,0.1,0.9155,16299
170,904,90.4,1.0,0.1,0.915,16399
171,904,90.4,1.0,0.1,0.9145,16499
172,903,90.3,1.0,0.1,0.914,16504
173,904,90.4,1.0,0.1,0.9135,16604
174,903,90.3,1.0,0.1,0.913,16704
175,904,90.4,1.0,0.1,0.9125,16804
176,903,90.3,1.0,0.1,0.912,16904
177,909,90.9,1.0,0.1,0.9115,17004
178,904,90.4,1.0,0.1,0.911,17104
179,907,90.7,1.0,0.1,0.9105,17204
180,903,90.3,1.0,0.1,0.91,17304
181,903,90.3,1.0,0.1,0.9095,17404
182,905,90.5,1.0,0.1,0.909,17504
183,904,90.4,1.0,0.1,0.9085,17604
184,914,91.4,1.0,0.1,0.908,17704
185,903,90.3,1.0,0.1,0.9075,17804
186,903,90.3,1.0,0.1,0.907,17904
187,903,90.3,1.0,0.1,0.9065,18004
188,905,90.5,1.0,0.1,0.906,18104
189,903,90.3,1.0,0.1,0.9055,18204
190,903,90.3,1.0,0.1,0.905,18304
191,907,90.7,1.0,0.1,0.9045,18404
192,907,90.7,1.0,0.1,0.904,18504
193,903,90.3,1.0,0.1,0.9035,18604
194,903,90.3,1.0,0.1,0.903,18704
195,904,90.4,1.0,0.1,0.9025,18804
196,905,90.5,1.0,0.1,0.902,18904
197,903,90.3,1.0,0.1,0.9015,19004
198,916,91.6,1.0,0.1,0.901,19104
199,906,90.6,1.0,0.1,0.9005,19204
200,904,90.4,1.0,0.1,0.9,19304
201,907,90.7,1.0,0.1,0.8995,19404
202,904,90.4,1.0,0.1,0.899,19504
203,904,90.4,1.0,0.1,0.8985,19604
204,903,90.3,1.0,0.1,0.898,19704
205,907,90.7,1.0,0.1,0.8975,19804
206,903,90.3,1.0,0.1,0.897,19904
207,910,91.0,1.0,0.1,0.8965,20004
208,891,89.1,2.0,0.2,0.896,20104
209,913,91.3,1.0,0.1,0.8955,20204
210,903,90.3,1.0,0.1,0.895,20304
211,903,90.3,1.0,0.1,0.8945,20404
212,904,90.4,1.0,0.1,0.894,20412
213,905,90.5,1.0,0.1,0.8935,20512
214,905,90.5,1.0,0.1,0.893,20612
215,905,90.5,1.0,0.1,0.8925,20712
216,903,90.3,1.0,0.1,0.892,20812
217,904,90.4,1.0,0.1,0.8915,20912
218,905,90.5,1.0,0.1,0.891,21012
219,906,90.6,1.0,0.1,0.8905,21112
220,911,91.1,1.0,0.1,0.89,21212
221,903,90.3,1.0,0.1,0.8895,21312
222,903,90.3,1.0,0.1,0.889,21412
223,913,91.3,1.0,0.1,0.8885,21512
224,908,90.8,1.0,0.1,0.888,21612
225,915,91.5,1.0,0.1,0.8875,21712
226,904,90.4,1.0,0.1,0.887,21812
227,907,90.7,1.0,0.1,0.8865,21912
228,905,90.5,1.0,0.1,0.886,22012
229,907,90.7,1.0,0.1,0.8855,22112
230,903,90.3,1.0,0.1,0.885,22212
231,904,90.4,1.0,0.1,0.8845,22312
232,890,89.0,2.0,0.2,0.884,22412
233,905,90.5,1.0,0.1,0.8835,22512
234,903,90.3,1.0,0.1,0.883,22612
235,913,91.3,1.0,0.1,0.8825,22712
236,905,90.5,1.0,0.1,0.882,22812
237,903,90.3,1.0,0.1,0.8815,22912
238,909,90.9,1.0,0.1,0.881,23012
239,908,90.8,1.0,0.1,0.8805,23112
240,914,91.4,1.0,0.1,0.88,23212
241,903,90.3,1.0,0.1,0.8795,23312
242,911,91.1,1.0,0.1,0.879,23412
243,904,90.4,1.0,0.1,0.8785,23415
244,906,90.6,1.0,0.1,0.878,23515
245,904,90.4,1.0,0.1,0.8775,23615
246,905,90.5,1.0,0.1,0.877,23715
247,903,90.3,1.0,0.1,0.8765,23815
248,903,90.3,1.0,0.1,0.876,23915
249,903,90.3,1.0,0.1,0.8755,24015
250,907,90.7,1.0,0.1,0.875,24115
251,903,90.3,1.0,0.1,0.8745,24215
252,905,90.5,1.0,0.1,0.874,24315
253,906,90.6,1.0,0.1,0.8735,24415
254,904,90.4,1.0,0.1,0.873,24421
255,908,90.8,1.0,0.1,0.8725,24521
256,905,90.5,1.0,0.1,0.872,24621
257,903,90.3,1.0,0.1,0.8715,24721
258,904,90.4,1.0,0.1,0.871,24821
259,903,90.3,1.0,0.1,0.8705,24921
260,903,90.3,1.0,0.1,0.87,24934
261,903,90.3,1.0,0.1,0.8695,25034
262,903,90.3,1.0,0.1,0.869,25134
263,905,90.5,1.0,0.1,0.8685,25234
264,903,90.3,1.0,0.1,0.868,25334
265,904,90.4,1.0,0.1,0.8675,25434
266,908,90.8,1.0,0.1,0.867,25534
267,904,90.4,1.0,0.1,0.8665,25540
268,903,90.3,1.0,0.1,0.866,25640
269,903,90.3,1.0,0.1,0.8655,25740
270,904,90.4,1.0,0.1,0.865,25840
271,903,90.3,1.0,0.1,0.8645,25940
272,904,90.4,1.0,0.1,0.864,26040
273,904,90.4,1.0,0.1,0.8635,26140
274,903,90.3,1.0,0.1,0.863,26149
275,910,91.0,1.0,0.1,0.8625,26162
276,904,90.4,1.0,0.1,0.862,26262
277,903,90.3,1.0,0.1,0.8615,26362
278,904,90.4,1.0,0.1,0.861,26462
279,903,90.3,1.0,0.1,0.8605,26562
280,903,90.3,1.0,0.1,0.86,26662
281,903,90.3,1.0,0.1,0.8595,26762
282,907,90.7,1.0,0.1,0.859,26862
283,903,90.3,1.0,0.1,0.8585,26962
284,903,90.3,1.0,0.1,0.858,26995
285,903,90.3,1.0,0.1,0.8575,27095
286,903,90.3,1.0,0.1,0.857,27195
287,903,90.3,1.0,0.1,0.8565,27295
288,903,90.3,1.0,0.1,0.856,27395
289,903,90.3,1.0,0.1,0.8555,27495
290,903,90.3,1.0,0.1,0.855,27595
291,903,90.3,1.0,0.1,0.8545,27695
292,903,90.3,1.0,0.1,0.854,27795
293,903,90.3,1.0,0.1,0.8535,27895
294,903,90.3,1.0,0.1,0.853,27995
295,903,90.3,1.0,0.1,0.8525,28095
296,903,90.3,1.0,0.1,0.852,28195
297,903,90.3,1.0,0.1,0.8515,28198
298,903,90.3,1.0,0.1,0.851,28298
299,903,90.3,1.0,0.1,0.8505,28398
300,903,90.3,1.0,0.1,0.85,28498
301,903,90.3,1.0,0.1,0.8495,28598
302,903,90.3,1.0,0.1,0.849,28698
303,903,90.3,1.0,0.1,0.8485,28798
304,903,90.3,1.0,0.1,0.848,28898
305,903,90.3,1.0,0.1,0.8475,28998
306,903,90.3,1.0,0.1,0.847,29098
307,903,90.3,1.0,0.1,0.8465,29198
308,903,90.3,1.0,0.1,0.846,29209
309,903,90.3,1.0,0.1,0.8455,29309
310,903,90.3,1.0,0.1,0.845,29310
311,903,90.3,1.0,0.1,0.8445,29318
312,903,90.3,1.0,0.1,0.844,29418
313,903,90.3,1.0,0.1,0.8435,29424
314,903,90.3,1.0,0.1,0.843,29524
315,903,90.3,1.0,0.1,0.8425,29624
316,851,85.1,2.0,0.2,0.842,29724
317,903,90.3,1.0,0.1,0.8415,29824
318,903,90.3,1.0,0.1,0.841,29924
319,903,90.3,1.0,0.1,0.8405,30024
320,903,90.3,1.0,0.1,0.84,30124
321,903,90.3,1.0,0.1,0.8395,30162
322,903,90.3,1.0,0.1,0.839,30182
323,903,90.3,1.0,0.1,0.8385,30282
324,903,90.3,1.0,0.1,0.838,30382
325,903,90.3,1.0,0.1,0.8375,30392
326,903,90.3,1.0,0.1,0.837,30492
327,903,90.3,1.0,0.1,0.8365,30592
328,903,90.3,1.0,0.1,0.836,30692
329,903,90.3,1.0,0.1,0.8355,30792
330,903,90.3,1.0,0.1,0.835,30892
331,903,90.3,1.0,0.1,0.8345,30907
332,903,90.3,1.0,0.1,0.834,31007
333,903,90.3,1.0,0.1,0.8335,31107
334,903,90.3,1.0,0.1,0.833,31207
335,862,86.2,2.0,0.2,0.8325,31307
336,903,90.3,1.0,0.1,0.832,31407
337,903,90.3,1.0,0.1,0.8315,31507
338,903,90.3,1.0,0.1,0.831,31607
339,903,90.3,1.0,0.1,0.8305,31685
340,903,90.3,1.0,0.1,0.83,31785
341,903,90.3,1.0,0.1,0.8295,31885
342,903,90.3,1.0,0.1,0.829,31985
343,865,86.5,2.0,0.2,0.8285,32085
344,878,87.8,2.0,0.2,0.828,32185
345,903,90.3,1.0,0.1,0.8275,32285
346,903,90.3,1.0,0.1,0.827,32385
347,903,90.3,1.0,0.1,0.8265,32485
348,903,90.3,1.0,0.1,0.826,32585
349,903,90.3,1.0,0.1,0.8255,32685
350,861,86.1,3.0,0.3,0.825,32785
351,891,89.1,2.0,0.2,0.8245,32885
352,903,90.3,1.0,0.1,0.824,32985
353,865,86.5,2.0,0.2,0.8235,33085
354,903,90.3,1.0,0.1,0.823,33185
355,903,90.3,1.0,0.1,0.8225,33285
356,903,90.3,1.0,0.1,0.822,33385
357,903,90.3,1.0,0.1,0.8215,33485
358,851,85.1,3.0,0.3,0.821,33585
359,903,90.3,1.0,0.1,0.8205,33685
360,903,90.3,1.0,0.1,0.82,33785
361,894,89.4,2.0,0.2,0.8195,33885
362,848,84.8,2.0,0.2,0.819,33985
363,903,90.3,1.0,0.1,0.8185,34085
364,903,90.3,1.0,0.1,0.818,34185
365,903,90.3,1.0,0.1,0.8175,34285
366,903,90.3,1.0,0.1,0.817,34385
367,891,89.1,2.0,0.2,0.8165,34485
368,903,90.3,1.0,0.1,0.816,34585
369,867,86.7,2.0,0.2,0.8155,34685
370,903,90.3,1.0,0.1,0.815,34785
371,903,90.3,1.0,0.1,0.8145,34803
372,903,90.3,1.0,0.1,0.814,34871
373,903,90.3,1.0,0.1,0.8135,34971
374,903,90.3,1.0,0.1,0.813,35071
375,881,88.1,2.0,0.2,0.8125,35171
376,903,90.3,1.0,0.1,0.812,35271
377,874,87.4,2.0,0.2,0.8115,35371
378,903,90.3,1.0,0.1,0.811,35471
379,903,90.3,1.0,0.1,0.8105,35571
380,903,90.3,1.0,0.1,0.81,35671
381,903,90.3,1.0,0.1,0.8095,35771
382,903,90.3,1.0,0.1,0.809,35871
383,903,90.3,1.0,0.1,0.8085,35971
384,877,87.7,2.0,0.2,0.808,35972
385,903,90.3,1.0,0.1,0.8075,36072
386,903,90.3,1.0,0.1,0.807,36172
387,903,90.3,1.0,0.1,0.8065,36272
388,903,90.3,1.0,0.1,0.806,36372
389,900,90.0,2.0,0.2,0.8055,36413
390,788,78.8,4.0,0.4,0.805,36513
391,903,90.3,1.0,0.1,0.8045,36613
392,903,90.3,1.0,0.1,0.804,36713
393,902,90.2,2.0,0.2,0.8035,36813
394,847,84.7,2.0,0.2,0.803,36913
395,856,85.6,2.0,0.2,0.8025,37013
396,903,90.3,1.0,0.1,0.802,37113
397,822,82.2,3.0,0.3,0.8015,37204
398,859,85.9,2.0,0.2,0.801,37304
399,878,87.8,2.0,0.2,0.8005,37404
400,852,85.2,2.0,0.2,0.8,37504
401,877,87.7,2.0,0.2,0.7995,37604
402,897,89.7,3.0,0.3,0.799,37704
403,903,90.3,1.0,0.1,0.7985,37709
404,831,83.1,2.0,0.2,0.798,37809
405,829,82.9,2.0,0.2,0.7975,37909
406,900,90.0,2.0,0.2,0.797,38009
407,782,78.2,4.0,0.4,0.7965,38109
408,824,82.4,2.0,0.2,0.796,38209
409,881,88.1,2.0,0.2,0.7955,38309
410,715,71.5,4.0,0.4,0.795,38409
411,903,90.3,1.0,0.1,0.7945,38509
412,822,82.2,2.0,0.2,0.794,38609
413,884,88.4,2.0,0.2,0.7935,38709
414,867,86.7,2.0,0.2,0.793,38809
415,822,82.2,2.0,0.2,0.7925,38909
416,858,85.8,2.0,0.2,0.792,39009
417,757,75.7,3.0,0.3,0.7915,39109
418,726,72.6,4.0,0.4,0.791,39209
419,773,77.3,4.0,0.4,0.7905,39219
420,810,81.0,3.0,0.3,0.79,39319
421,708,70.8,4.0,0.4,0.7895,39323
422,828,82.8,2.0,0.2,0.789,39423
423,833,83.3,2.0,0.2,0.7885,39523
424,807,80.7,4.0,0.4,0.788,39623
425,829,82.9,2.0,0.2,0.7875,39723
426,814,81.4,3.0,0.3,0.787,39823
427,787,78.7,3.0,0.3,0.7865,39923
428,801,80.1,3.0,0.3,0.786,40023
429,709,70.9,4.0,0.4,0.7855,40123
430,851,85.1,2.0,0.2,0.785,40223
431,782,78.2,3.0,0.3,0.7845,40323
432,838,83.8,2.0,0.2,0.784,40423
433,796,79.6,3.0,0.3,0.7835,40523
434,800,80.0,3.0,0.3,0.783,40623
435,715,71.5,4.0,0.4,0.7825,40723
436,720,72.0,4.0,0.4,0.782,40823
437,868,86.8,2.0,0.2,0.7815,40923
438,835,83.5,2.0,0.2,0.781,40958
439,774,77.4,3.0,0.3,0.7805,41058
440,809,80.9,3.0,0.3,0.78,41158
441,806,80.6,3.0,0.3,0.7795,41258
442,751,75.1,4.0,0.4,0.779,41355
443,822,82.2,2.0,0.2,0.7785,41455
444,824,82.4,2.0,0.2,0.778,41555
445,820,82.0,3.0,0.3,0.7775,41655
446,805,80.5,3.0,0.3,0.777,41755
447,828,82.8,3.0,0.3,0.7765,41855
448,705,70.5,4.0,0.4,0.776,41955
449,759,75.9,3.0,0.3,0.7755,42031
450,822,82.2,3.0,0.3,0.775,42083
451,823,82.3,4.0,0.4,0.7745,42183
452,840,84.0,3.0,0.3,0.774,42199
453,832,83.2,2.0,0.2,0.7735,42299
454,797,79.7,4.0,0.4,0.773,42399
455,819,81.9,3.0,0.3,0.7725,42499
456,824,82.4,2.0,0.2,0.772,42599
457,780,78.0,3.0,0.3,0.7715,42699
458,773,77.3,3.0,0.3,0.771,42799
459,773,77.3,4.0,0.4,0.7705,42832
460,737,73.7,4.0,0.4,0.77,42932
461,766,76.6,4.0,0.4,0.7695,43032
462,771,77.1,4.0,0.4,0.769,43132
463,755,75.5,4.0,0.4,0.7685,43142
464,761,76.1,3.0,0.3,0.768,43242
465,809,80.9,3.0,0.3,0.7675,43342
466,824,82.4,2.0,0.2,0.767,43382
467,759,75.9,3.0,0.3,0.7665,43482
468,773,77.3,3.0,0.3,0.766,43582
469,735,73.5,4.0,0.4,0.7655,43682
470,760,76.0,5.0,0.5,0.765,43782
471,683,68.3,5.0,0.5,0.7645,43882
472,783,78.3,3.0,0.3,0.764,43982
473,822,82.2,2.0,0.2,0.7635,44082
474,627,62.7,5.0,0.5,0.763,44182
475,755,75.5,3.0,0.3,0.7625,44282
476,745,74.5,4.0,0.4,0.762,44382
477,802,80.2,4.0,0.4,0.7615,44482
478,786,78.6,3.0,0.3,0.761,44582
479,768,76.8,4.0,0.4,0.7605,44625
480,780,78.0,3.0,0.3,0.76,44659
481,822,82.2,2.0,0.2,0.7595,44759
482,787,78.7,3.0,0.3,0.759,44859
483,822,82.2,2.0,0.2,0.7585,44959
484,777,77.7,4.0,0.4,0.758,45059
485,789,78.9,4.0,0.4,0.7575,45073
486,822,82.2,2.0,0.2,0.757,45173
487,822,82.2,2.0,0.2,0.7565,45202
488,746,74.6,4.0,0.4,0.756,45302
489,730,73.0,5.0,0.5,0.7555,45402
490,715,71.5,4.0,0.4,0.755,45502
491,746,74.6,3.0,0.3,0.7545,45594
492,797,79.7,3.0,0.3,0.754,45694
493,822,82.2,2.0,0.2,0.7535,45794
494,779,77.9,4.0,0.4,0.753,45894
495,795,79.5,3.0,0.3,0.7525,45994
496,822,82.2,2.0,0.2,0.752,46094
497,745,74.5,3.0,0.3,0.7515,46175
498,730,73.0,4.0,0.4,0.751,46275
499,769,76.9,3.0,0.3,0.7505,46279
500,744,74.4,3.0,0.3,0.75,46379
501,753,75.3,3.0,0.3,0.7495,46387
502,746,74.6,3.0,0.3,0.749,46487
503,698,69.8,4.0,0.4,0.7485,46520
504,745,74.5,3.0,0.3,0.748,46620
505,745,74.5,3.0,0.3,0.7475,46720
506,721,72.1,4.0,0.4,0.747,46800
507,749,74.9,3.0,0.3,0.7465,46900
508,700,70.0,4.0,0.4,0.746,47000
509,748,74.8,3.0,0.3,0.7455,47100
510,706,70.6,5.0,0.5,0.745,47200
511,710,71.0,4.0,0.4,0.7445,47300
512,745,74.5,3.0,0.3,0.744,47400
513,748,74.8,3.0,0.3,0.7435,47500
514,665,66.5,5.0,0.5,0.743,47600
515,740,74.0,4.0,0.4,0.7425,47700
516,683,68.3,5.0,0.5,0.742,47800
517,715,71.5,4.0,0.4,0.7415,47900
518,693,69.3,4.0,0.4,0.741,48000
519,690,69.0,4.0,0.4,0.7405,48100
520,721,72.1,5.0,0.5,0.74,48200
521,724,72.4,4.0,0.4,0.7395,48300
522,647,64.7,5.0,0.5,0.739,48362
523,744,74.4,3.0,0.3,0.7385,48462
524,742,74.2,3.0,0.3,0.738,48562
525,686,68.6,5.0,0.5,0.7375,48635
526,670,67.0,4.0,0.4,0.737,48735
527,687,68.7,4.0,0.4,0.7365,48816
528,646,64.6,5.0,0.5,0.736,48916
529,628,62.8,6.0,0.6,0.7355,48998
530,660,66.0,5.0,0.5,0.735,49098
531,743,74.3,3.0,0.3,0.7345,49198
532,698,69.8,4.0,0.4,0.734,49298
533,702,70.2,5.0,0.5,0.7335,49353
534,668,66.8,5.0,0.5,0.733,49354
535,619,61.9,6.0,0.6,0.7325,49454
536,687,68.7,5.0,0.5,0.732,49554
537,711,71.1,4.0,0.4,0.7315,49654
538,650,65.0,6.0,0.6,0.731,49713
539,718,71.8,4.0,0.4,0.7305,49813
540,631,63.1,6.0,0.6,0.73,49878
541,638,63.8,6.0,0.6,0.7295,49978
542,679,67.9,4.0,0.4,0.729,49979
543,596,59.6,6.0,0.6,0.7285,49982
544,646,64.6,5.0,0.5,0.728,50082
545,618,61.8,6.0,0.6,0.7275,50182
546,662,66.2,6.0,0.6,0.727,50234
547,667,66.7,5.0,0.5,0.7265,50334
548,691,69.1,5.0,0.5,0.726,50374
549,644,64.4,6.0,0.6,0.7255,50474
550,691,69.1,4.0,0.4,0.725,50574
551,678,67.8,5.0,0.5,0.7245,50674
552,744,74.4,3.0,0.3,0.724,50774
553,744,74.4,3.0,0.3,0.7235,50874
554,709,70.9,4.0,0.4,0.723,50879
555,669,66.9,4.0,0.4,0.7225,50932
556,627,62.7,5.0,0.5,0.722,51032
557,724,72.4,4.0,0.4,0.7215,51132
558,620,62.0,6.0,0.6,0.721,51232
559,570,57.0,6.0,0.6,0.7205,51332
560,703,70.3,4.0,0.4,0.72,51432
561,707,70.7,5.0,0.5,0.7195,51532
562,678,67.8,5.0,0.5,0.719,51624
563,653,65.3,5.0,0.5,0.7185,51724
564,681,68.1,5.0,0.5,0.718,51725
565,676,67.6,5.0,0.5,0.7175,51809
566,600,60.0,6.0,0.6,0.717,51909
567,594,59.4,7.0,0.7,0.7165,52009
568,735,73.5,4.0,0.4,0.716,52109
569,680,68.0,5.0,0.5,0.7155,52209
570,662,66.2,5.0,0.5,0.715,52309
571,704,70.4,6.0,0.6,0.7145,52409
572,665,66.5,6.0,0.6,0.714,52509
573,614,61.4,6.0,0.6,0.7135,52609
574,742,74.2,3.0,0.3,0.713,52641
575,721,72.1,4.0,0.4,0.7125,52739
576,674,67.4,5.0,0.5,0.712,52790
577,596,59.6,5.0,0.5,0.7115,52883
578,622,62.2,6.0,0.6,0.711,52983
579,584,58.4,7.0,0.7,0.7105,53083
580,685,68.5,6.0,0.6,0.71,53183
581,691,69.1,4.0,0.4,0.7095,53189
582,684,68.4,5.0,0.5,0.709,53289
583,563,56.3,6.0,0.6,0.7085,53369
584,626,62.6,6.0,0.6,0.708,53436
585,702,70.2,5.0,0.5,0.7075,53495
586,595,59.5,5.0,0.5,0.707,53595
587,697,69.7,4.0,0.4,0.7065,53677
588,552,55.2,6.0,0.6,0.706,53777
589,586,58.6,6.0,0.6,0.7055,53821
590,581,58.1,6.0,0.6,0.705,53921
591,626,62.6,6.0,0.6,0.7045,54021
592,626,62.6,5.0,0.5,0.704,54117
