episode,omega1,omega2,omega3,omega4,omega5,omega
45,0.0,0.0,0.0,0.0,0.11875,0.08555701387991747
46,0.0,0.0,0.0,0.0,0.11875,0.07333458332564355
47,0.0,0.0,0.0,0.0,0.11875,0.0641677604099381
48,0.0,0.0,0.0,0.0,0.11875,0.057038009253278316
49,0.0,0.0,0.0,0.0,0.11875,0.057038009253278316
50,0.0,0.0,0.0,0.0,0.11875,0.057038009253278316
51,0.0,0.0,0.0,0.0,0.11875,0.057038009253278316
52,0.0,0.0,0.0,0.0,0.11875,0.057038009253278316
53,0.0,0.0,0.0,0.0,0.11875,0.05133420832795048
54,0.0,0.0,0.0,0.0,0.11875,0.05133420832795048
55,0.0,0.0,0.0,0.0,0.11875,0.05133420832795048
56,0.0,0.0,0.0,0.0,0.11875,0.05133420832795048
57,0.0,0.0,0.0,0.0,0.11875,0.05133420832795048
58,0.0,0.0,0.0,0.0,0.10555555555555556,0.05133420832795048
59,0.0,0.0,0.0,0.0,0.10555555555555556,0.05133420832795048
60,0.0,0.0,0.0,0.0,0.10555555555555556,0.05133420832795048
61,0.0,0.0,0.0,0.0,0.10555555555555556,0.04666746211631862
62,0.0,0.0,0.0,0.0,0.10555555555555556,0.04277850693995874
63,0.0,0.0,0.0,0.0,0.10555555555555556,0.04277850693995874
64,0.0,0.0,0.0,0.0,0.10555555555555556,0.04277850693995874
65,0.0,0.0,0.0,0.0,0.10555555555555556,0.04277850693995874
66,0.0,0.0,0.0,0.0,0.10555555555555556,0.04277850693995874
67,0.0,0.0,0.0,0.0,0.10555555555555556,0.03948785255996191
68,0.0,0.0,0.0,0.0,0.095,0.03948785255996191
69,0.0,0.0,0.0,0.0,0.08636363636363636,0.03948785255996191
70,0.0,0.0,0.0,0.0,0.07916666666666666,0.03948785255996191
71,0.0,0.0,0.0,0.0,0.07916666666666666,0.03948785255996191
72,0.0,0.0,0.0,0.0,0.07916666666666666,0.036667291662821774
73,0.06595192307692307,0.0,0.0,0.0,0.07916666666666666,0.036667291662821774
74,0.06595192307692307,0.0,0.0,0.0,0.13259853365384613,0.036667291662821774
75,0.06595192307692307,0.0,0.0,0.0,0.13259853365384613,0.036667291662821774
76,0.06595192307692307,0.0,0.0,0.0,0.13259853365384613,0.036667291662821774
77,0.06595192307692307,0.0,0.0,0.0,0.13259853365384613,0.03422280555196699
78,0.06595192307692307,0.0,0.0,0.0,0.13259853365384613,0.03422280555196699
79,0.06595192307692307,0.0,0.0,0.0,0.12312720982142855,0.03422280555196699
80,0.06595192307692307,0.0,0.0,0.0,0.11491872916666665,0.03422280555196699
81,0.06595192307692307,0.0,0.0,0.0,0.11491872916666665,0.03422280555196699
82,0.06453177135621085,0.0,0.0,0.0,0.11491872916666665,0.03422280555196699
83,0.06453177135621085,0.0,0.0,0.0,0.11491872916666665,0.03422280555196699
84,0.06453177135621085,0.0,0.0,0.0,0.10773630859374998,0.03422280555196699
85,0.06453177135621085,0.0,0.0,0.0,0.10773630859374998,0.03422280555196699
86,0.06453177135621085,0.0,0.0,0.0,0.10773630859374998,0.03422280555196699
87,0.06453177135621085,0.0,0.0,0.0,0.10139887867647057,0.03422280555196699
88,0.06453177135621085,0.0,0.0,0.0,0.10139887867647057,0.03422280555196699
89,0.06453177135621085,0.0,0.0,0.0,0.10139887867647057,0.03422280555196699
90,0.06453177135621085,0.0,0.0,0.0,0.09576560763888887,0.03422280555196699
91,0.06453177135621085,0.0,0.0,0.0,0.09576560763888887,0.03422280555196699
92,0.06453177135621085,0.0,0.0,0.0,0.09576560763888887,0.03422280555196699
93,0.06453177135621085,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
94,0.06453177135621085,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
95,0.06453177135621085,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
96,0.060229653265796795,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
97,0.060229653265796795,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
98,0.060229653265796795,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
99,0.060229653265796795,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
100,0.0564652999366845,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
101,0.0564652999366845,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
102,0.0564652999366845,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
103,0.05314381170511482,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
104,0.05120802126628118,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
105,0.05120802126628118,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
106,0.05120802126628118,0.0,0.0,0.0,0.093411989799137,0.03422280555196699
107,0.05120802126628118,0.0,0.0,0.0,0.093411989799137,0.03208388020496905
108,0.05120802126628118,0.0,0.0,0.0,0.093411989799137,0.03208388020496905
109,0.05120802126628118,0.0,0.0,0.0,0.093411989799137,0.03208388020496905
110,0.05120802126628118,0.0,0.0,0.0,0.093411989799137,0.03208388020496905
111,0.05120802126628118,0.0,0.0,0.0,0.08934840619823312,0.03208388020496905
112,0.04851286225226638,0.0,0.0,0.0,0.08934840619823312,0.03208388020496905
113,0.04608721913965306,0.0,0.0,0.0,0.08934840619823312,0.03208388020496905
114,0.043892589656812434,0.0,0.0,0.0,0.08934840619823312,0.03208388020496905
115,0.043892589656812434,0.0,0.0,0.0,0.08934840619823312,0.03208388020496905
116,0.043892589656812434,0.0,0.0,0.0,0.08934840619823312,0.03208388020496905
117,0.043892589656812434,0.0,0.0,0.0,0.08934840619823312,0.03019659313408852
118,0.043892589656812434,0.0,0.0,0.0,0.08934840619823312,0.028519004626639158
119,0.043892589656812434,0.0,0.0,0.0,0.08934840619823312,0.028519004626639158
120,0.043892589656812434,0.0,0.0,0.0,0.08934840619823312,0.028519004626639158
121,0.043892589656812434,0.0,0.0,0.0,0.08509372018879345,0.028519004626639158
122,0.043892589656812434,0.0,0.0,0.0,0.08509372018879345,0.028519004626639158
123,0.043892589656812434,0.0,0.0,0.0,0.08509372018879345,0.028519004626639158
124,0.043892589656812434,0.0,0.0,0.0,0.08509372018879345,0.028519004626639158
125,0.043892589656812434,0.0,0.0,0.0,0.08241693772179993,0.028519004626639158
126,0.043892589656812434,0.0,0.0,0.0,0.08241693772179993,0.027018004383131834
127,0.043892589656812434,0.0,0.0,0.0,0.08241693772179993,0.027018004383131834
128,0.043892589656812434,0.0,0.0,0.0,0.08241693772179993,0.05560395112589418
129,0.043892589656812434,0.0,0.0,0.0,0.08241693772179993,0.05560395112589418
130,0.041897471945139146,0.0,0.0,0.0,0.08241693772179993,0.05560395112589418
131,0.041897471945139146,0.0,0.0,0.0,0.0788335926034608,0.05560395112589418
132,0.041897471945139146,0.0,0.0,0.0,0.0788335926034608,0.05560395112589418
133,0.041897471945139146,0.0,0.0,0.0,0.0788335926034608,0.05560395112589418
134,0.041897471945139146,0.0,0.0,0.0,0.0788335926034608,0.05560395112589418
135,0.041897471945139146,0.0,0.0,0.0,0.0755488595783166,0.05560395112589418
136,0.0400758427301331,0.0,0.0,0.0,0.0755488595783166,0.05560395112589418
137,0.0400758427301331,0.0,0.0,0.0,0.07252690519518394,0.05560395112589418
138,0.0400758427301331,0.0,0.0,0.0,0.07252690519518394,0.05295614392942303
139,0.0400758427301331,0.0,0.0,0.0,0.07252690519518394,0.05295614392942303
140,0.0400758427301331,0.0,0.0,0.0,0.06973740884152302,0.05295614392942303
141,0.03840601594971089,0.0,0.0,0.0,0.06973740884152302,0.05295614392942303
142,0.03840601594971089,0.0,0.0,0.0,0.06715454184739254,0.05295614392942303
143,0.03840601594971089,0.0,0.0,0.0,0.06475616535284281,0.05295614392942303
144,0.036869775311722454,0.0,0.0,0.0,0.06475616535284281,0.05295614392942303
145,0.036869775311722454,0.0,0.0,0.0,0.06475616535284281,0.05295614392942303
146,0.036869775311722454,0.0,0.0,0.0,0.06475616535284281,0.05295614392942303
147,0.035832028750104626,0.0,0.0,0.0,0.06475616535284281,0.05295614392942303
148,0.035832028750104626,0.0,0.0,0.0,0.06475616535284281,0.05295614392942303
149,0.035832028750104626,0.0,0.0,0.0,0.06475616535284281,0.051424624650626735
150,0.035832028750104626,0.0,0.0,0.0,0.06475616535284281,0.05477625647299527
151,0.035832028750104626,0.0,0.0,0.0,0.06475616535284281,0.052493912453287134
152,0.035832028750104626,0.0,0.0,0.0,0.06252319413377927,0.052493912453287134
153,0.035832028750104626,0.0,0.0,0.0,0.060439087662653296,0.052493912453287134
154,0.035832028750104626,0.0,0.0,0.0,0.060439087662653296,0.052493912453287134
155,0.035832028750104626,0.0,0.0,0.0,0.060439087662653296,0.052493912453287134
156,0.03450491657417482,0.0,0.0,0.0,0.060439087662653296,0.052493912453287134
157,0.03450491657417482,0.0,0.0,0.0,0.05848943967353545,0.052493912453287134
158,0.03450491657417482,0.0,0.0,0.0,0.05666164468373747,0.052493912453287134
159,0.03450491657417482,0.0,0.0,0.0,0.05494462514786663,0.052493912453287134
160,0.03450491657417482,0.0,0.0,0.0,0.07494895648542937,0.052493912453287134
161,0.03450491657417482,0.0,0.0,0.0,0.07494895648542937,0.052493912453287134
162,0.03450491657417482,0.0,0.0,0.0,0.07494895648542937,0.052493912453287134
163,0.03450491657417482,0.0,0.0,0.0,0.07494895648542937,0.050394155955155645
164,0.03450491657417482,0.0,0.0,0.0,0.07280755772870282,0.050394155955155645
165,0.03450491657417482,0.0,0.0,0.0,0.07706111281936567,0.050394155955155645
166,0.03450491657417482,0.0,0.0,0.0,0.07706111281936567,0.050394155955155645
167,0.03450491657417482,0.0,0.0,0.0,0.07706111281936567,0.050394155955155645
168,0.03450491657417482,0.0,0.0,0.0,0.07706111281936567,0.050394155955155645
169,0.03350688895296949,0.0,0.0,0.0,0.07706111281936567,0.050394155955155645
170,0.03350688895296949,0.0,0.0,0.0,0.07706111281936567,0.04900052953816317
171,0.03350688895296949,0.0,0.0,0.0,0.07706111281936567,0.04900052953816317
172,0.03350688895296949,0.0,0.0,0.0,0.07544823421926941,0.04900052953816317
173,0.03350688895296949,0.0,0.0,0.0,0.07544823421926941,0.04900052953816317
174,0.03350688895296949,0.0,0.0,0.0,0.07544823421926941,0.04718569511082379
175,0.03350688895296949,0.0,0.0,0.0,0.07544823421926941,0.04718569511082379
176,0.03350688895296949,0.0,0.0,0.0,0.07346275437139389,0.04718569511082379
177,0.03350688895296949,0.0,0.0,0.0,0.07346275437139389,0.04718569511082379
178,0.032351478989073985,0.0,0.0,0.0,0.07346275437139389,0.04718569511082379
179,0.031273096356104854,0.0,0.0,0.0,0.07346275437139389,0.04718569511082379
180,0.031273096356104854,0.0,0.0,0.0,0.07157909400289661,0.04718569511082379
181,0.031273096356104854,0.0,0.0,0.0,0.07157909400289661,0.04718569511082379
182,0.031273096356104854,0.0,0.0,0.0,0.07157909400289661,0.04718569511082379
183,0.031273096356104854,0.0,0.0,0.0,0.07157909400289661,0.04572306800048737
184,0.030264286796230503,0.0,0.0,0.0,0.07157909400289661,0.04572306800048737
185,0.030264286796230503,0.0,0.0,0.0,0.07317151550980058,0.04572306800048737
186,0.030264286796230503,0.0,0.0,0.0,0.07317151550980058,0.04572306800048737
187,0.029861796728092166,0.0,0.0,0.0,0.07317151550980058,0.04572306800048737
188,0.029861796728092166,0.0,0.0,0.0,0.07317151550980058,0.04572306800048737
189,0.029861796728092166,0.0,0.0,0.0,0.07317151550980058,0.04572306800048737
190,0.029324782214545715,0.0,0.0,0.0,0.07317151550980058,0.04572306800048737
191,0.029324782214545715,0.0,0.0,0.0,0.07317151550980058,0.04572306800048737
192,0.029324782214545715,0.0,0.0,0.0,0.07317151550980058,0.05650799401455822
193,0.029324782214545715,0.0,0.0,0.0,0.07183317571214957,0.05650799401455822
194,0.029324782214545715,0.0,0.0,0.0,0.07351323679867874,0.05650799401455822
195,0.029324782214545715,0.0,0.0,0.0,0.07351323679867874,0.05650799401455822
196,0.02846228862000025,0.0,0.0,0.0,0.07351323679867874,0.05650799401455822
197,0.02846228862000025,0.0,0.0,0.0,0.07351323679867874,0.05650799401455822
198,0.02846228862000025,0.0,0.0,0.0,0.07351323679867874,0.05650799401455822
199,0.02846228862000025,0.0,0.0,0.0,0.07351323679867874,0.05462439421407295
200,0.02764908037371453,0.0,0.0,0.0,0.07351323679867874,0.05462439421407295
201,0.02764908037371453,0.0,0.0,0.0,0.07351323679867874,0.06181036772722653
202,0.02764908037371453,0.0,0.0,0.0,0.07351323679867874,0.07294505421134997
203,0.02764908037371453,0.0,0.0,0.0,0.07351323679867874,0.07073459802312725
204,0.02764908037371453,0.0,0.0,0.0,0.07351323679867874,0.07073459802312725
205,0.02764908037371453,0.0,0.0,0.0,0.07351323679867874,0.07073459802312725
206,0.02764908037371453,0.0,0.0,0.0,0.07351323679867874,0.08919350090755733
207,0.02764908037371453,0.0,0.0,0.0,0.07180362664056994,0.08919350090755733
208,0.02764908037371453,0.0,0.0,0.0,0.07116641487686617,0.08919350090755733
209,0.02764908037371453,0.0,0.0,0.0,0.07116641487686617,0.08919350090755733
210,0.02764908037371453,0.0,0.0,0.0,0.07129482733019611,0.08919350090755733
211,0.02764908037371453,0.0,0.0,0.0,0.07129482733019611,0.08919350090755733
212,0.02764908037371453,0.0,0.0,0.0,0.07129482733019611,0.10131203183247012
213,0.02764908037371453,0.00018501653813543742,0.0,0.0,0.07129482733019611,0.10131203183247012
214,0.02764908037371453,0.00018501653813543742,0.0,0.0,0.07129482733019611,0.11011226248210086
215,0.02764908037371453,0.00018501653813543742,0.0,0.0,0.07129482733019611,0.12914993782042244
216,0.02764908037371453,0.00018501653813543742,0.0,0.0,0.07129482733019611,0.12914993782042244
217,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.07129482733019611,0.12914993782042244
218,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06974493977953967,0.12914993782042244
219,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06974493977953967,0.12914993782042244
220,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06952778265881605,0.12914993782042244
221,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06952778265881605,0.12731805932792528
222,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06952778265881605,0.13015161896708954
223,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06952778265881605,0.1268978284929123
224,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06952778265881605,0.1268978284929123
225,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06952778265881605,0.1238027595052803
226,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.07062275695210839,0.1238027595052803
227,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.07062275695210839,0.12681564832045114
228,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.07062275695210839,0.12939730499335536
229,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.07062275695210839,0.12939730499335536
230,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.07062275695210839,0.12939730499335536
231,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.07062275695210839,0.13645933598559193
232,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06918147619798372,0.13645933598559193
233,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06918147619798372,0.14483450814767887
234,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06918147619798372,0.1474146295893759
235,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06918147619798372,0.14960461810327122
236,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06779784667402405,0.14960461810327122
237,0.02764908037371453,0.0001794099763737575,0.0,0.0,0.06779784667402405,0.14960461810327122
238,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.06779784667402405,0.14960461810327122
239,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.06779784667402405,0.15395631194296436
240,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.07046665018523517,0.15395631194296436
241,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.07046665018523517,0.16184210328418216
242,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.07046665018523517,0.16184210328418216
243,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.07046665018523517,0.1740808799684985
244,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.07046665018523517,0.1706675293808809
245,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.07046665018523517,0.16738546150817163
246,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.07046665018523517,0.16738546150817163
247,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.07046665018523517,0.17065293631534037
248,0.02764908037371453,0.00017413321236276464,0.0,0.0,0.07046665018523517,0.1716766882538075
249,0.02764908037371453,0.0001691579777238285,0.0,0.0,0.07046665018523517,0.1716766882538075
250,0.02764908037371453,0.0001691579777238285,0.0,0.0,0.07066911288970358,0.1716766882538075
251,0.02764908037371453,0.0001691579777238285,0.0,0.0,0.07066911288970358,0.1685552939219201
252,0.02764908037371453,0.0001691579777238285,0.0,0.0,0.07066911288970358,0.1679610199997261
253,0.02764908037371453,0.0001691579777238285,0.0,0.0,0.07066911288970358,0.1650143354383274
254,0.02764908037371453,0.0001691579777238285,0.0,0.0,0.07066911288970358,0.1650143354383274
255,0.02764908037371453,0.0001691579777238285,0.0,0.0,0.07066911288970358,0.16901778342142895
256,0.02764908037371453,0.0001691579777238285,0.0,0.0,0.06933573340121861,0.16901778342142895
257,0.02764908037371453,0.0001691579777238285,0.0,0.0,0.06933573340121861,0.1757937547579549
258,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.06933573340121861,0.1757937547579549
259,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.06933573340121861,0.17297319456499607
260,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.06933573340121861,0.17297319456499607
261,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.08033730188062312,0.17297319456499607
262,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.08033730188062312,0.1701375684245863
263,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.08033730188062312,0.17210291448771833
264,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07887662366461179,0.17210291448771833
265,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07887662366461179,0.17210291448771833
266,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07887662366461179,0.17260773847594169
267,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07887662366461179,0.17181834488626835
268,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07887662366461179,0.17283386089194624
269,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07887662366461179,0.17623356479446553
270,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07887662366461179,0.18253958530855377
271,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07887662366461179,0.18335263383718287
272,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07887662366461179,0.18160364151010744
273,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07746811252774373,0.18160364151010744
274,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07746811252774373,0.18160364151010744
275,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07746811252774373,0.17900930377424876
276,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07746811252774373,0.18632378253931214
277,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07746811252774373,0.18671704616991805
278,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07746811252774373,0.1937255427442171
279,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07746811252774373,0.1911076300044304
280,0.027821759686612244,0.0001691579777238285,0.0,0.0,0.07632201086552119,0.1911076300044304
281,0.027708997710980288,0.0001691579777238285,0.0,0.0,0.07632201086552119,0.1911076300044304
282,0.027240033684629728,0.0001691579777238285,0.0,0.0,0.07632201086552119,0.1911076300044304
283,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07632201086552119,0.1911076300044304
284,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07632201086552119,0.18872139917478545
285,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07632201086552119,0.192992723965637
286,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.0750061141264605,0.192992723965637
287,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.0750061141264605,0.19447797258588875
288,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.0750061141264605,0.19519420485712677
289,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.0750061141264605,0.1953044911974896
290,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.0750061141264605,0.19651304786175564
291,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07921844346285453,0.19651304786175564
292,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07921844346285453,0.19408696085111668
293,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07921844346285453,0.19546830117884725
294,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07921844346285453,0.19612945525792688
295,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07921844346285453,0.19764617061168618
296,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07921844346285453,0.19661719343078407
297,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.07921844346285453,0.20332839975717032
298,0.027240033684629728,0.00016445914500927772,0.0,0.0,0.0787936951715193,0.20332839975717032
299,0.027240033684629728,0.0001600143032522702,0.0,0.0,0.0787936951715193,0.20332839975717032
300,0.027240033684629728,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.20332839975717032
301,0.027240033684629728,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.20262802437313815
302,0.027240033684629728,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.2053268726035771
303,0.027240033684629728,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.20771781038577486
304,0.027240033684629728,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.20767546611199725
305,0.027240033684629728,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.20787612627552
306,0.027240033684629728,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.21016138941621193
307,0.026541571282459736,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.21016138941621193
308,0.027154203717488324,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.21016138941621193
309,0.027154203717488324,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.2079015895300161
310,0.027154203717488324,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.21274753465511234
311,0.027154203717488324,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.21050808692190062
312,0.027154203717488324,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.21339524204891758
313,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.21339524204891758
314,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.2148910222588106
315,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.21415127449439797
316,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.07750199525067471,0.2146499494436035
317,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.07625196306921221,0.2146499494436035
318,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.07625196306921221,0.215006890846592
319,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.07625196306921221,0.21298659130155057
320,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.07625196306921221,0.21521345480498402
321,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.21521345480498402
322,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.21739707824038965
323,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.21771387642790951
324,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.21641178913638268
325,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.21449072774712247
326,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.21507856742352163
327,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.2176026082725217
328,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.2181511125371943
329,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.22016907213823583
330,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.22044091914367925
331,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.22240239905000145
332,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.22253889892792472
333,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.2219016301131957
334,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.2223841339654447
335,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.22389129072831346
336,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.22411738302757964
337,0.026491906065842268,0.0001600143032522702,0.0,0.0,0.075041614449066,0.22433964325397687
338,0.02799792811024723,0.0001600143032522702,0.0,0.0,0.075041614449066,0.22433964325397687
