episode,W_mean
140,0.027128232583513188
141,0.026849928120109487
142,0.02641945028775441
143,0.02601972087199612
144,0.025763680765664713
145,0.025763680765664713
146,0.025763680765664713
147,0.02559072300539508
148,0.02559072300539508
149,0.025335469792262366
150,0.025894075095990454
151,0.025513684426039098
152,0.025141522556195173
153,0.024794171477674178
154,0.024794171477674178
155,0.024794171477674178
156,0.024572986115019207
157,0.024248044783499567
158,0.023943412285199903
159,0.023657242362554762
160,0.026991297585481886
161,0.026991297585481886
162,0.026991297585481886
163,0.02664133816912664
164,0.02628443837633888
165,0.026993364224782688
166,0.026993364224782688
167,0.026993364224782688
168,0.026993364224782688
169,0.026827026287915137
170,0.02659475521841639
171,0.02659475521841639
172,0.026325942118400347
173,0.026325942118400347
174,0.026023469713843783
175,0.026023469713843783
176,0.025692556405864528
177,0.025692556405864528
178,0.025499988078548613
179,0.025320257639720425
180,0.025006314244970875
181,0.025006314244970875
182,0.025006314244970875
183,0.024762543059914807
184,0.024594408133269078
185,0.024859811717753075
186,0.024859811717753075
187,0.02479273003973002
188,0.02479273003973002
189,0.02479273003973002
190,0.02470322762080561
191,0.02470322762080561
192,0.026500715289817418
193,0.026277658656875588
194,0.026557668837963778
195,0.026557668837963778
196,0.026413919905539537
197,0.026413919905539537
198,0.026413919905539537
199,0.026099986605458658
200,0.025964451897744368
201,0.027162114149936634
202,0.029017895230623873
203,0.028649485865920088
204,0.028649485865920088
205,0.028649485865920088
206,0.03172596967999177
207,0.031441034653640294
208,0.03133483269302301
209,0.03133483269302301
210,0.031356234768578
211,0.031356234768578
212,0.03337598992273013
213,0.033406826012419365
214,0.03487353112069116
215,0.038046477010411424
216,0.038046477010411424
217,0.03804554258345114
218,0.03778722799167507
219,0.03778722799167507
220,0.03775103513822113
221,0.03744572205613827
222,0.03791798199599898
223,0.03737568358363611
224,0.03737568358363611
225,0.03685983875236411
226,0.03704233446791283
227,0.03754448260377464
228,0.03797475871592534
229,0.03797475871592534
230,0.03797475871592534
231,0.0391517638812981
232,0.03891155042227732
233,0.04030741244929181
234,0.04073743268957465
235,0.041102430775223874
236,0.04087182585456393
237,0.04087182585456393
238,0.04087094639389543
239,0.04159622870051095
240,0.0420410292857128
241,0.04335532784258244
242,0.04335532784258244
243,0.04539512395663516
244,0.044826232192032224
245,0.04427922087991402
246,0.04427922087991402
247,0.04482380001444214
248,0.044994425337519996
249,0.04499359613174684
250,0.04502733991582491
251,0.04450710752717701
252,0.04440806187347801
253,0.04391694777991156
254,0.04391694777991156
255,0.044584189110428475
256,0.044361959195680985
257,0.04549128775176864
258,0.0455200676372516
259,0.04504997427175846
260,0.04504997427175846
261,0.046883569018325875
262,0.04641096466159091
263,0.046738522338779585
264,0.04649507596944436
265,0.04649507596944436
266,0.04657921330081493
267,0.04644764770253604
268,0.04661690037014902
269,0.04718351768723556
270,0.04823452110625027
271,0.048370029194355124
272,0.04807853047317589
273,0.04784377861703121
274,0.04784377861703121
275,0.04741138899438809
276,0.04863046878856533
277,0.04869601272699964
278,0.049864095489382816
279,0.04942777669941837
280,0.049236759755714614
281,0.04921796609310928
282,0.049139805422050854
283,0.0491390222832651
284,0.04874131714499094
285,0.04945320461013286
286,0.04923388848695608
287,0.0494814299236647
288,0.049600801968871046
289,0.04961918302559818
290,0.04982060913630918
291,0.05052266402570819
292,0.0501183161906017
293,0.050348539578556804
294,0.050458731925070076
295,0.05071151781736329
296,0.05054002162054627
297,0.05165855600827731
298,0.05158776462638811
299,0.0515870238194286
300,0.05137174049928783
301,0.05125501126861581
302,0.0517048193070223
303,0.05210330893738859
304,0.052096251558425656
305,0.05212969491901278
306,0.05251057210912811
307,0.052394161708766436
308,0.05249626711460453
309,0.05211963380023857
310,0.05292729132108794
311,0.05255405003221932
312,0.05303524255338882
313,0.05292485961144781
314,0.05317415631309664
315,0.05305086501902787
316,0.053133977510562126
317,0.052925638813651706
318,0.05298512904748313
319,0.05264841245664289
320,0.0530195563738818
321,0.052817831603857425
322,0.0531817688430917
323,0.05323456854101168
324,0.05301755399242387
325,0.05269737709421383
326,0.05279535037361369
327,0.053216023848447036
328,0.053307441225892475
329,0.05364376782606606
330,0.05368907566030664
331,0.054015988978027
332,0.054038738957680875
333,0.05393252748855937
334,0.05401294479726754
335,0.054264137591079
336,0.0543018196409567
337,0.0543388630120229
338,0.054589866686090394
339,0.05464474126761948
340,0.05491342382939174
341,0.05492932727173547
342,0.0547956329408574
343,0.05475245847429361
344,0.05490735959298302
345,0.05471369307314603
346,0.054843919188751054
347,0.05509622414537735
348,0.055807686579609515
349,0.05594840371613797
350,0.055955244767190625
351,0.056115491600101514
352,0.05629713327913846
353,0.056527129635538104
354,0.05650060667906084
355,0.05662993697915505
356,0.05669784011558448
357,0.056582765003072834
358,0.05677710955053944
359,0.05688031152240159
360,0.05717744564959645
361,0.05722180079863525
362,0.05731969081864049
363,0.05714923587235663
364,0.05712023460565682
365,0.0576074743533783
366,0.0579475597396853
367,0.05801884212760988
368,0.06005616865248211
369,0.06022767858779193
370,0.060353566022795936
371,0.06026399436042109
372,0.06062010875570336
373,0.06059558946235921
374,0.06062744082658522
375,0.060788558997051136
376,0.06076209592443168
377,0.060992185593452375
378,0.06108820402326379
379,0.061562803608752374
380,0.06153308151689176
381,0.06129733907673704
382,0.061161471630750065
383,0.061111992058842594
384,0.06107416443452773
385,0.06106051068833576
386,0.06151502183624208
387,0.06151150536785934
388,0.061461407507532755
389,0.061499816007402675
390,0.06156906143052309
391,0.06177531547307999
392,0.061819893635080725
393,0.06192097085777302
394,0.06250711255504539
395,0.0625244372685528
396,0.06248110812296484
397,0.06236225899661365
398,0.06265764827741828
399,0.0627021020507219
400,0.06268058272821632
401,0.06291727822770911
402,0.06282799696250374
403,0.06290126163941225
404,0.06304513362093231
405,0.06300108615643178
406,0.06307220393047333
407,0.06300953225241514
408,0.06298728171033309
409,0.06298829301028992
410,0.06296639402075488
411,0.06296639402075488
412,0.06294472799919361
413,0.06292329124770177
414,0.06302447200348878
415,0.06306351409969486
416,0.06305265924873338
417,0.06356612319610444
418,0.06356410907397145
419,0.0639651684267315
420,0.06391044735677698
421,0.06391844997566806
422,0.06392637176002489
423,0.06391156276984934
424,0.06398702006346395
425,0.06396167758537327
426,0.06402135066072308
427,0.0641106427010507
428,0.06403359446989514
429,0.06404068407383866
430,0.06419811071806586
431,0.0641080324225972
432,0.06405578149131379
433,0.0639094139537815
434,0.06398128827539573
435,0.06403832311203382
436,0.0644674178587916
437,0.06461766741243409
438,0.06442508211858101
439,0.06437305773066039
440,0.06476123272885802
441,0.06469286922686916
442,0.06469651186013269
443,0.06463643927249631
444,0.06465136548102046
445,0.0647612782629821
446,0.06473484539678505
447,0.06508029758272853
448,0.06507179350201235
449,0.06514768613021334
450,0.06517128713131351
451,0.06511872568454845
452,0.06515407173529005
453,0.06522827943446884
454,0.06530184184930694
455,0.06525736848667721
456,0.06533017135892098
457,0.06521124023490779
458,0.06529776379872322
459,0.06535608404422981
460,0.0651886368663973
461,0.0651057814515857
462,0.0651073830558997
463,0.06507308978477368
464,0.06522084578960351
465,0.06538512602133932
466,0.06541732643139012
467,0.0653990632885247
468,0.06541989299791127
469,0.06546314093998525
470,0.06538220095061965
471,0.06530751969881937
472,0.06527366393897242
473,0.06520001842819724
474,0.06511616666154904
475,0.06517149277641447
476,0.06555633288877533
477,0.06567852356030048
478,0.06562955236012467
479,0.06606860784534517
480,0.06605730618775517
481,0.06604609248080788
482,0.0659836128696314
483,0.06638395426559686
484,0.06644458380629546
485,0.06644091476212698
486,0.0663840433896294
487,0.06638988430886203
488,0.06643766134364958
489,0.0664340738037804
490,0.06653247883659819
491,0.06655736702542604
492,0.06641604216954654
493,0.06651341678056426
494,0.06647785335269836
495,0.06671160828364607
496,0.06669860745724408
497,0.06663155323046045
498,0.06667670457448349
499,0.06688623268892337
500,0.06690902758952015
501,0.06687293467857161
502,0.06699401955722399
503,0.06733508472401298
504,0.06745365417479841
505,0.06739702414274491
506,0.06734682135754243
507,0.06749512015970113
508,0.06745785315652182
509,0.06740200319866653
510,0.06764061478575852
511,0.06764158896820469
512,0.06758568280917539
513,0.06762518917140237
514,0.06758175229523146
515,0.06758291536345337
516,0.06785906584967903
517,0.06782846556339082
518,0.0678374895321509
519,0.06782168578289718
520,0.06775112580307642
521,0.06765995723309591
522,0.06773137378699338
523,0.06779065934010618
524,0.06776795508468945
525,0.06779535602728529
526,0.06781317811081623
527,0.06779787185798287
528,0.06784507502571067
529,0.06789196866446975
530,0.06782348488372296
531,0.06808535906110937
532,0.06834553275682441
533,0.06830243554752026
534,0.06824315786122916
535,0.0682590243158671
536,0.06821661877345035
537,0.06818683143541132
538,0.06813381800780735
539,0.06803403136930179
540,0.06830926041378084
541,0.06828613777119823
542,0.06821899875857167
543,0.06851345707309447
544,0.06855606387863865
545,0.06854650281757847
546,0.06856969889207677
547,0.06853974063534353
548,0.06849251871583828
549,0.0684568841698104
550,0.06846309468578904
551,0.06872775314064804
552,0.06875908017830694
553,0.06886866468122374
554,0.06892949324368834
555,0.06891909285104374
556,0.06915794756336392
557,0.06912117081769849
558,0.06910336905926918
559,0.06906697479717218
560,0.06938995612542866
561,0.06937837454427997
562,0.06930788202656332
563,0.06931134406300075
564,0.06924981894383109
565,0.0693415629672918
566,0.06955334401961603
567,0.06950082877515
568,0.06964485211484746
569,0.06963985313813141
570,0.06960879339486292
571,0.06956677524410493
572,0.06961243897664406
573,0.06992182654717329
574,0.06993112882919175
575,0.06991846738887587
576,0.06989307226196172
577,0.06984589596296366
578,0.069833582593798
579,0.06985941199914722
580,0.0699702433765891
581,0.06995121015565271
582,0.06986359710486788
583,0.06984816254844115
584,0.06980683914447727
585,0.06989215097015236
586,0.06988664576134691
587,0.06987444930543682
588,0.06987607913606213
589,0.06988510691507625
590,0.0698549497657495
591,0.06984297320552038
592,0.06985201739487103
593,0.06980221620795926
594,0.0697526849461798
595,0.06971793676173162
596,0.06972722046506173
597,0.06968285805563743
598,0.06972510862281077
599,0.06984359749970431
600,0.0698040494011062
601,0.0700696146949018
602,0.07005128666904233
603,0.0700670245462396
604,0.07010759260709724
605,0.06999105450949786
606,0.07004075425025538
607,0.07005635490470395
608,0.06999975180831801
609,0.07020340720148625
610,0.0702520390158671
611,0.07019159460701647
612,0.07015237358871775
613,0.07019178066609552
614,0.07037574844923089
615,0.07033177064335906
616,0.0703793278942408
617,0.07047861518994943
618,0.07071183949362621
619,0.07076737893140096
620,0.07096341954875166
621,0.07098368259771022
622,0.07104784243557044
623,0.07100755403881125
624,0.07095468026488151
625,0.07093519343658401
626,0.07089102687978259
627,0.07086114310000903
628,0.07086685289553557
629,0.07082318346797044
630,0.07078414612737152
631,0.07082025000294769
632,0.07079603304509931
633,0.07089040538521434
634,0.07091789143632825
635,0.07088369135160635
636,0.07101361303077282
637,0.07094555221457997
638,0.07102751685106162
639,0.07099338240625315
640,0.07095056559120005
641,0.07088947401285493
642,0.07085591617757313
643,0.0708991476119285
644,0.07084905637237938
645,0.07083625273511633
646,0.0708292895946324
647,0.07082842890322906
648,0.07086297710821267
649,0.070830035786496
650,0.07079281937411698
651,0.0708439967417291
652,0.0708069219496534
653,0.07079445607762593
654,0.07076667820194571
655,0.07073442047752339
656,0.07091416294227373
657,0.07090156425194878
658,0.07084954532524425
659,0.07084866175956955
660,0.07082593828002724
661,0.07078556778892447
662,0.0709206351511537
663,0.07096174478719701
664,0.07086772098072598
665,0.0709087640142655
666,0.07091387382533794
667,0.07088664277010145
668,0.07083254311870059
669,0.07078905806800834
670,0.07074576845574616
671,0.07075754970192073
672,0.07078299634753345
673,0.07073298378646505
674,0.07071122646880847
675,0.07068052564710077
676,0.07088330888631988
677,0.07093988372999664
678,0.07092781230613769
679,0.07095249157482637
680,0.07101747312386524
681,0.07103495144362945
682,0.07103370664358305
683,0.07103835398867829
684,0.0710773263236444
685,0.07108185863749997
686,0.07106968872445092
687,0.07106283825230143
688,0.07101715375983608
689,0.07096223849095633
690,0.0709862599141818
691,0.07095602299741392
692,0.07091095853326711
693,0.07088101173447882
694,0.07109162066440157
695,0.07104998994088442
696,0.07108794464533714
697,0.07107604545905867
698,0.07104208566004461
699,0.07102082376658177
700,0.07100427455643292
701,0.07105774275742406
702,0.07108095964952758
703,0.07113404370513152
704,0.07110038820788783
705,0.07107927062445195
706,0.07102904448427537
707,0.07102256258823203
708,0.0710596311040703
709,0.07103446192288589
710,0.07105734385766509
711,0.0710243309289979
712,0.07122686125536187
713,0.07137138663866187
714,0.0713695352913894
715,0.07136246434302203
716,0.07139823662692242
717,0.07136493342346407
718,0.0713529792557124
719,0.07134107348540103
720,0.07136287374157356
721,0.07136106568528496
722,0.0713039459490154
723,0.07131937494698191
724,0.07130302339186949
725,0.07130674172648017
726,0.07132207275484316
727,0.07130143904050815
728,0.07128525317550888
729,0.07127371800794219
730,0.07123461199329544
731,0.07128445493051859
732,0.07125998410700833
733,0.07126372860817014
734,0.07120581543915885
735,0.07117406493932797
736,0.07123149161535182
737,0.07125278206198356
738,0.07128044197923367
739,0.07133732652088401
740,0.07135218139547712
741,0.07134078478176864
742,0.07148945526146526
743,0.07145764754961959
744,0.07145080192927616
745,0.07143485798123116
746,0.07143817339911211
747,0.0714526358771528
748,0.07144585219591805
749,0.0713990480833295
750,0.0713791717025206
751,0.07139363637026551
752,0.07156582257551154
753,0.07157987894740706
754,0.07161960389831344
755,0.07162251443944342
756,0.07158162631100916
757,0.07156579609039801
758,0.071605249339716
759,0.07155643139900421
760,0.07155439335493584
761,0.07155739297684306
762,0.07155059107295952
763,0.0716044358783769
764,0.07160732596152872
765,0.07157659584035071
766,0.07159610712399296
767,0.07155058016841274
768,0.07171740371604905
769,0.07168028565887126
770,0.07166465201352633
771,0.07161933304866551
772,0.07158897423235243
773,0.07159184506531749
774,0.07159470543987466
775,0.07165507315195035
776,0.07161853977165887
777,0.07159545862607762
778,0.07160882594671102
779,0.07158226824049015
780,0.0715593772119682
781,0.07158434653283029
782,0.07157774047189412
783,0.07159101976663328
784,0.071580072555462
785,0.07170538536930181
786,0.07169427332536703
787,0.07164105562475505
788,0.0716259914921105
789,0.07161939358271203
790,0.07163800032024849
791,0.07161914157084638
792,0.07160829922014277
793,0.07160628826697776
794,0.0716571016380156
795,0.071659742145137
796,0.07162165313654804
797,0.07164581514087452
798,0.07168911238884544
799,0.07184668495704417
800,0.07195761156155461
801,0.07200014198979533
802,0.07198101513740167
803,0.07194283157875712
804,0.07193585738016062
805,0.07192471198592222
806,0.07188682249582744
807,0.07187579965429146
808,0.07187800615693797
809,0.07185931770146148
810,0.07181432137889425
811,0.0717718404502605
812,0.07174024345487542
813,0.0717183684616032
814,0.07174166888800336
815,0.0717707959843595
816,0.0717394146107129
817,0.0717684471126173
818,0.07172421106183653
819,0.07170609614112412
820,0.07169561787655399
821,0.07171868281235053
822,0.07168485785053978
823,0.07169706977208795
824,0.07170924091927368
825,0.07167843285800693
826,0.07167215388584948
827,0.07167015043723914
828,0.07171125323622914
829,0.07188652147016737
830,0.07193384804027868
831,0.07191574589525951
832,0.07196286838371461
833,0.0719561938807667
834,0.07193814421619839
835,0.07193153212828884
836,0.07199269156475978
837,0.07201466808117567
838,0.07217395345113828
839,0.07215229839244068
840,0.07213071375669819
841,0.07215797989627842
842,0.07213983721923205
843,0.07219996684802298
844,0.07216148122951063
845,0.07211248839782018
846,0.07216512037637683
847,0.07215827093942347
848,0.07211776086921495
849,0.07210710985615836
850,0.07207417876936664
851,0.07210109965909307
852,0.07210279198929741
853,0.07207857712418762
854,0.07205443925387946
855,0.07203352387000157
856,0.07203103980336516
857,0.07203732012685606
858,0.07206400154172377
859,0.07202664092255526
860,0.07198710368834575
861,0.07212884686892213
862,0.0721183958200257
863,0.07208611805324092
864,0.07204673523500348
865,0.07204847813416318
866,0.07201911140409306
867,0.07202531248329168
868,0.07199343047415957
869,0.07198330329752563
870,0.07194908254549977
871,0.07195997806313265
872,0.07198081630354712
873,0.07196059551821882
874,0.0719668198768188
875,0.07201732776482601
876,0.07199409969867474
877,0.07194135381709306
878,0.07193144596855525
879,0.071893202927624
880,0.07190883498466702
881,0.07187530157499657
882,0.07187726031034239
883,0.07189787590198517
884,0.07188812423706849
885,0.07186540868019466
886,0.07183991344849301
887,0.07197631201810997
888,0.07196650088191658
889,0.07198679578964155
890,0.0720824990780038
891,0.07207622621240829
892,0.07209130263531442
893,0.07211128918767366
894,0.07206595979513818
895,0.0720462758960571
896,0.07202975975933966
897,0.07200723907026377
898,0.07197932995449699
899,0.07205692961552744
900,0.07201208368362508
901,0.07199574028787808
902,0.07205084251464935
903,0.07206107370111203
904,0.07208078098522129
905,0.07206443270165282
906,0.07204215872808263
907,0.07203984775901275
908,0.07200306979333267
909,0.07201787846365061
910,0.07196763891101378
911,0.07194292378217178
912,0.07190862166456875
913,0.07189926542482648
914,0.07196042751939277
915,0.07211348960492252
916,0.07213277879451206
917,0.07212666895606822
918,0.07210469087200513
919,0.07207748584792331
920,0.07206798087364126
921,0.07209220310764194
922,0.07220140141420905
923,0.0721917597627874
924,0.07215988445302782
925,0.07213283376689382
926,0.07210841183644948
927,0.07209253653206517
928,0.07205111408573124
929,0.07207508502557837
930,0.0720893504373021
931,0.07222754767445642
932,0.07220319903633896
933,0.07229278418254546
934,0.07228659516478642
935,0.07230046221425968
936,0.07243739067790805
937,0.07240575237392342
938,0.07241939395585452
939,0.07240334991412177
940,0.07236218796565351
941,0.0723286896151273
942,0.07235695417351189
943,0.07234108647711238
944,0.07242101543205812
945,0.07241830024093363
946,0.0723774600974085
947,0.07236789509550336
948,0.0724396981472233
949,0.07243007360381816
950,0.07240123926865612
951,0.07239857375702217
952,0.07236986207456594
953,0.07240294624510667
954,0.07239343812779087
955,0.0723585436881631
956,0.07232783558221602
957,0.0723369336031916
958,0.07233438127606913
959,0.07231889022277567
960,0.07233674522874643
961,0.07230627535512157
962,0.07231128747031083
963,0.07233877133278586
964,0.07234372591048116
965,0.07230090820784867
966,0.0722666566410358
967,0.072254383450072
968,0.07224852932778573
969,0.07223055784671453
970,0.0722126346112301
971,0.07227539170032317
972,0.07225228282324832
973,0.07222457279355325
974,0.0721947815324682
975,0.07216302498241009
976,0.07214533486580343
977,0.07213969581756617
978,0.07215296607583077
979,0.07214733186431294
980,0.07211208568833323
981,0.0721297182728874
982,0.07213108217305163
983,0.07222293463496812
984,0.07222791127477661
985,0.07226513651834598
986,0.07230788528386918
987,0.07228518866345125
988,0.07227035086462454
989,0.07223907732813796
990,0.07224789890932516
991,0.0722696727433053
992,0.0722913898006649
993,0.07226656299644427
994,0.07228822761639443
995,0.07241468004789035
996,0.07243157711606597
997,0.0724679599130497
998,0.07248474433698016
999,0.07246716423759235
1000,0.07246127727804884
1001,0.07243024131375868
1002,0.07240125891598145
1003,0.07244868653667046
1004,0.07252232109192902
1005,0.07254805449819178
1006,0.0725332220957084
1007,0.07251322546476803
1008,0.07249847542989434
1009,0.07248951248766473
1010,0.0725699455705474
1011,0.07253916621102875
1012,0.07253995785586506
1013,0.0725521307523561
1014,0.07251964452478597
1015,0.072517045073264
1016,0.07261272949514978
1017,0.07260371282750677
1018,0.07261990274778897
1019,0.0726720690523648
1020,0.07271814185583607
1021,0.0727186997061393
1022,0.07269210808870542
1023,0.07271245213337886
1024,0.07270643501004721
1025,0.07267995844204882
1026,0.07264287054981071
1027,0.07264351808116656
1028,0.07265533462190087
1029,0.07263116679794229
1030,0.07259432380410549
1031,0.07272457063131495
1032,0.07273233149414644
1033,0.07270408717081316
1034,0.07271574120433602
1035,0.07268958001841874
1036,0.07279106139307946
1037,0.07276696452456484
1038,0.07274083686907502
1039,0.0728506586499913
1040,0.07293520415877136
1041,0.07292903941175251
1042,0.07290492113114964
1043,0.07286985599799388
1044,0.07288946137008194
1045,0.07290901892418929
1046,0.0729242848202759
1047,0.07298676318605296
1048,0.07295686112749018
1049,0.07301914831239496
1050,0.0729875135837733
1051,0.07298136014189388
1052,0.07300507600384672
1053,0.07300526575589182
1054,0.07299074064419432
1055,0.07296908078862953
1056,0.07296298655253176
1057,0.07307920483776699
1058,0.07306215626942732
1059,0.07303836999591387
1060,0.07314507346482287
1061,0.07314848869303432
1062,0.0731339312969359
1063,0.07310265034932563
1064,0.07307895756483206
1065,0.0731939309485266
1066,0.0731876418161162
1067,0.07315817593389858
1068,0.07315194413633926
1069,0.07312086422290699
1070,0.07310647733999073
1071,0.07308297607145554
1072,0.07306866789210159
1073,0.0730452666376996
1074,0.07303362315396365
1075,0.07301696918250113
1076,0.07299171443682408
1077,0.07296111441659249
1078,0.07305728072427324
1079,0.07306072677055582
1080,0.07304914691345092
1081,0.07306769540506852
1082,0.07314784424159208
1083,0.07312076157725554
1084,0.07314792616008553
1085,0.07318472734720345
1086,0.07316154462573077
1087,0.07313644443545884
1088,0.07312488418576062
1089,0.07312821210250116
1090,0.07315987786468037
1091,0.0731264618881735
1092,0.07312339339444138
1093,0.07321771088461858
1094,0.0732400085452541
1095,0.07323387608783585
1096,0.07320207653894009
1097,0.07322874289408834
1098,0.07319408517801186
1099,0.07317123657272719
1100,0.0731778838302856
1101,0.07316155947364238
1102,0.07313882611524508
1103,0.07324018937312626
1104,0.07331813597031923
1105,0.07340323288715402
1106,0.07337160205413752
1107,0.07339339658466218
1108,0.07339973202107404
1109,0.07339641340772717
1110,0.07339310229407146
1111,0.0733703385264249
1112,0.07338787665180448
1113,0.07338458633780744
1114,0.07335326112145402
1115,0.07337075931765251
1116,0.07338059258473799
1117,0.07337445377084409
1118,0.07335822005711505
1119,0.07347479169747052
1120,0.07345026699234636
1121,0.073533696853722
1122,0.0735056518951213
1123,0.0734941310677836
1124,0.07347158409680633
1125,0.07345768672354173
1126,0.07348772158443403
1127,0.07349050704193422
1128,0.07350760133727882
1129,0.0734987118764211
1130,0.07351575932820197
1131,0.07348970541971703
1132,0.07346736219892265
1133,0.0734769049721516
1134,0.0734735927310628
1135,0.07345984586889533
1136,0.07347299896850279
1137,0.07353477200152318
1138,0.07352340855896496
1139,0.07350521648909776
1140,0.07348923018409417
1141,0.07349197142215695
1142,0.07346299489628713
1143,0.07349246777372855
1144,0.07347656492240873
1145,0.0734509500890592
1146,0.07342898858424939
1147,0.07341785079722295
1148,0.07340209770579671
1149,0.07338026037511859
1150,0.0733624393981729
1151,0.07335391789636266
1152,0.0733361637850401
1153,0.07333903451829933
1154,0.073323468009034
1155,0.07333649903226223
1156,0.0733052263611317
1157,0.07330811796830816
1158,0.07330507183739082
1159,0.07331806674935432
1160,0.07330485378829475
1161,0.07327518671052907
1162,0.0732694552098683
1163,0.0732611418554035
1164,0.07323799386685817
1165,0.07327156722134183
1166,0.07323810745339294
1167,0.07322740877132551
1168,0.07321673277999417
1169,0.07322617713117088
1170,0.07333659733159813
1171,0.07331722784237384
1172,0.07338302747775734
1173,0.07346195194538092
1174,0.07347824773441437
1175,0.0735715714384149
1176,0.07359157438955945
1177,0.07363406217757566
1178,0.07374312744972397
1179,0.07372161935403161
1180,0.07369668668270891
1181,0.07368118570020693
1182,0.07368360891708195
1183,0.0736924279059898
1184,0.07368639280972848
1185,0.07369863856681345
1186,0.0736926095678796
1187,0.07366477992924304
1188,0.0736538714858543
1189,0.07366971462304543
1190,0.07366374058777946
1191,0.07363462332940662
1192,0.07365423010773907
1193,0.07362130830554248
1194,0.07362376330651674
1195,0.07362621324563332
1196,0.07362865813853132
1197,0.07359840400691733
1198,0.07369712774367101
1199,0.07369949229860524
1200,0.07372283142263561
1201,0.0736926047943437
1202,0.07366520243242473
1203,0.07375566313191605
1204,0.07379196985784058
1205,0.07380048029705788
1206,0.0737777735695495
1207,0.07375190757710483
1208,0.07384947084494933
1209,0.07395488120642288
1210,0.07397008097752104
1211,0.07399288529521951
1212,0.07398190967581796
1213,0.07398108000073839
1214,0.07397013851332195
1215,0.07399695564248779
1216,0.07399080812982269
1217,0.07396816132788873
1218,0.07403025732106362
1219,0.07408081189266116
1220,0.07406164832344785
1221,0.07407657302968748
1222,0.07406562355718617
1223,0.07408418944337825
1224,0.07405699856025126
1225,0.07404610151063688
1226,0.07406096719917582
1227,0.07403686535390804
1228,0.07400983009154073
1229,0.07407120424737641
1230,0.0740731236503637
1231,0.07404220857393125
1232,0.07403611379937063
1233,0.07400784034222802
1234,0.07399491279794301
1235,0.07397106725877757
1236,0.07397913959609907
1237,0.07397073286598621
1238,0.07396006081868106
1239,0.07393634371554711
1240,0.07392800399634153
1241,0.07401482266025745
1242,0.07399112167262775
1243,0.07396596081537456
1244,0.07393438080042466
1245,0.07400719358668398
1246,0.0739904341969814
1247,0.07396845253985258
1248,0.07397966844119319
1249,0.07395616380232567
1250,0.07393768272595795
1251,0.07391923767508023
1252,0.07390876124983271
1253,0.07388116174375274
