episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
60,921,92.1,1.0,0.1,0.97,5814
61,875,87.5,2.0,0.2,0.9695,5914
62,912,91.2,1.0,0.1,0.969,6014
63,905,90.5,1.0,0.1,0.9685,6114
64,905,90.5,1.0,0.1,0.968,6214
65,916,91.6,1.0,0.1,0.9675,6314
66,906,90.6,1.0,0.1,0.967,6414
67,956,95.6,1.0,0.1,0.9665,6514
68,920,92.0,1.0,0.1,0.966,6614
69,915,91.5,1.0,0.1,0.9655,6714
70,911,91.1,1.0,0.1,0.965,6814
71,957,95.7,1.0,0.1,0.9645,6914
72,909,90.9,1.0,0.1,0.964,7014
73,906,90.6,1.0,0.1,0.9635,7017
74,911,91.1,1.0,0.1,0.963,7022
75,953,95.3,1.0,0.1,0.9625,7122
76,971,97.1,1.0,0.1,0.962,7222
77,921,92.1,1.0,0.1,0.9615,7322
78,914,91.4,1.0,0.1,0.961,7422
79,920,92.0,1.0,0.1,0.9605,7522
80,904,90.4,1.0,0.1,0.96,7622
81,915,91.5,1.0,0.1,0.9595,7722
82,906,90.6,1.0,0.1,0.959,7782
83,905,90.5,1.0,0.1,0.9585,7882
84,959,95.9,1.0,0.1,0.958,7982
85,908,90.8,1.0,0.1,0.9575,8082
86,912,91.2,1.0,0.1,0.957,8182
87,933,93.3,1.0,0.1,0.9565,8282
88,916,91.6,1.0,0.1,0.956,8382
89,908,90.8,1.0,0.1,0.9555,8482
90,904,90.4,1.0,0.1,0.955,8582
91,924,92.4,1.0,0.1,0.9545,8682
92,905,90.5,1.0,0.1,0.954,8782
93,909,90.9,1.0,0.1,0.9535,8840
94,916,91.6,1.0,0.1,0.953,8940
95,926,92.6,1.0,0.1,0.9525,9040
96,910,91.0,1.0,0.1,0.952,9140
97,910,91.0,1.0,0.1,0.9515,9240
98,917,91.7,1.0,0.1,0.951,9340
99,911,91.1,1.0,0.1,0.9505,9440
100,904,90.4,1.0,0.1,0.95,9540
101,910,91.0,1.0,0.1,0.9495,9640
102,955,95.5,1.0,0.1,0.949,9740
103,918,91.8,1.0,0.1,0.9485,9840
104,915,91.5,1.0,0.1,0.948,9918
105,910,91.0,1.0,0.1,0.9475,10018
106,903,90.3,1.0,0.1,0.947,10118
107,904,90.4,1.0,0.1,0.9465,10218
108,933,93.3,1.0,0.1,0.946,10318
109,907,90.7,1.0,0.1,0.9455,10418
110,916,91.6,1.0,0.1,0.945,10518
111,905,90.5,2.0,0.2,0.9445,10604
112,920,92.0,1.0,0.1,0.944,10704
113,854,85.4,2.0,0.2,0.9435,10804
114,921,92.1,1.0,0.1,0.943,10904
115,910,91.0,1.0,0.1,0.9425,11004
116,842,84.2,2.0,0.2,0.942,11104
117,871,87.1,2.0,0.2,0.9415,11204
118,909,90.9,1.0,0.1,0.941,11304
119,945,94.5,1.0,0.1,0.9405,11404
120,924,92.4,1.0,0.1,0.94,11504
121,931,93.1,2.0,0.2,0.9395,11604
122,845,84.5,3.0,0.3,0.939,11704
123,874,87.4,2.0,0.2,0.9385,11804
124,808,80.8,3.0,0.3,0.938,11904
125,908,90.8,1.0,0.1,0.9375,11975
126,977,97.7,2.0,0.2,0.937,12075
127,903,90.3,1.0,0.1,0.9365,12175
128,934,93.4,1.0,0.1,0.936,12185
129,833,83.3,3.0,0.3,0.9355,12285
130,917,91.7,1.0,0.1,0.935,12385
131,907,90.7,1.0,0.1,0.9345,12485
132,807,80.7,4.0,0.4,0.934,12585
133,782,78.2,3.0,0.3,0.9335,12685
134,911,91.1,1.0,0.1,0.933,12785
135,819,81.9,3.0,0.3,0.9325,12885
136,821,82.1,3.0,0.3,0.932,12985
137,908,90.8,1.0,0.1,0.9315,13085
138,916,91.6,1.0,0.1,0.931,13185
139,899,89.9,3.0,0.3,0.9305,13285
140,800,80.0,4.0,0.4,0.93,13385
141,846,84.6,3.0,0.3,0.9295,13485
142,836,83.6,3.0,0.3,0.929,13585
143,837,83.7,2.0,0.2,0.9285,13685
144,866,86.6,2.0,0.2,0.928,13785
145,817,81.7,3.0,0.3,0.9275,13885
146,847,84.7,2.0,0.2,0.927,13985
147,849,84.9,2.0,0.2,0.9265,14075
148,853,85.3,3.0,0.3,0.926,14175
149,720,72.0,5.0,0.5,0.9255,14252
150,778,77.8,3.0,0.3,0.925,14292
151,838,83.8,2.0,0.2,0.9245,14392
152,876,87.6,2.0,0.2,0.924,14492
153,677,67.7,5.0,0.5,0.9235,14592
154,769,76.9,5.0,0.5,0.923,14692
155,847,84.7,3.0,0.3,0.9225,14792
156,770,77.0,5.0,0.5,0.922,14892
157,785,78.5,3.0,0.3,0.9215,14992
158,681,68.1,5.0,0.5,0.921,15092
159,772,77.2,4.0,0.4,0.9205,15192
160,691,69.1,6.0,0.6,0.92,15198
161,673,67.3,6.0,0.6,0.9195,15298
162,680,68.0,5.0,0.5,0.919,15398
163,748,74.8,6.0,0.6,0.9185,15498
164,830,83.0,5.0,0.5,0.918,15598
165,750,75.0,4.0,0.4,0.9175,15627
166,684,68.4,4.0,0.4,0.917,15727
167,718,71.8,5.0,0.5,0.9165,15827
168,741,74.1,4.0,0.4,0.916,15927
169,697,69.7,5.0,0.5,0.9155,16025
170,726,72.6,6.0,0.6,0.915,16108
171,643,64.3,5.0,0.5,0.9145,16208
172,751,75.1,6.0,0.6,0.914,16287
173,706,70.6,7.0,0.7,0.9135,16387
174,618,61.8,7.0,0.7,0.913,16487
175,810,81.0,4.0,0.4,0.9125,16587
176,682,68.2,6.0,0.6,0.912,16687
177,704,70.4,6.0,0.6,0.9115,16787
178,548,54.8,8.0,0.8,0.911,16887
179,593,59.3,7.0,0.7,0.9105,16987
180,676,67.6,4.0,0.4,0.91,17087
181,610,61.0,6.0,0.6,0.9095,17187
182,563,56.3,7.0,0.7,0.909,17287
183,671,67.1,6.0,0.6,0.9085,17386
184,546,54.6,7.0,0.7,0.908,17486
185,539,53.9,7.0,0.7,0.9075,17525
186,509,50.9,8.0,0.8,0.907,17625
187,563,56.3,7.0,0.7,0.9065,17704
188,585,58.5,7.0,0.7,0.906,17804
189,595,59.5,7.0,0.7,0.9055,17904
190,502,50.2,9.0,0.9,0.905,17990
191,559,55.9,6.0,0.6,0.9045,18090
192,625,62.5,6.0,0.6,0.904,18110
193,559,55.9,7.0,0.7,0.9035,18188
194,517,51.7,9.0,0.9,0.903,18226
195,613,61.3,6.0,0.6,0.9025,18326
196,567,56.7,8.0,0.8,0.902,18426
197,523,52.3,8.0,0.8,0.9015,18526
198,548,54.8,9.0,0.9,0.901,18626
199,574,57.4,7.0,0.7,0.9005,18726
200,554,55.4,8.0,0.8,0.9,18826
201,584,58.4,8.0,0.8,0.8995,18851
202,501,50.1,7.0,0.7,0.899,18868
203,560,56.0,7.0,0.7,0.8985,18968
204,472,47.2,7.0,0.7,0.898,19068
205,446,44.6,8.0,0.8,0.8975,19168
206,471,47.1,8.0,0.8,0.897,19175
207,468,46.8,8.0,0.8,0.8965,19275
208,396,39.6,9.0,0.9,0.896,19336
209,482,48.2,8.0,0.8,0.8955,19436
210,529,52.9,7.0,0.7,0.895,19486
211,440,44.0,8.0,0.8,0.8945,19586
212,511,51.1,8.0,0.8,0.894,19599
213,460,46.0,8.0,0.8,0.8935,19699
214,483,48.3,7.0,0.7,0.893,19716
215,590,59.0,7.0,0.7,0.8925,19720
216,474,47.4,8.0,0.8,0.892,19820
217,419,41.9,8.0,0.8,0.8915,19920
218,475,47.5,7.0,0.7,0.891,20020
219,424,42.4,9.0,0.9,0.8905,20120
220,428,42.8,8.0,0.8,0.89,20175
221,452,45.2,8.0,0.8,0.8895,20230
222,541,54.1,6.0,0.6,0.889,20258
223,487,48.7,8.0,0.8,0.8885,20358
224,445,44.5,8.0,0.8,0.888,20458
225,435,43.5,8.0,0.8,0.8875,20558
226,417,41.7,9.0,0.9,0.887,20599
227,475,47.5,7.0,0.7,0.8865,20626
228,380,38.0,9.0,0.9,0.886,20654
229,472,47.2,7.0,0.7,0.8855,20754
230,439,43.9,8.0,0.8,0.885,20854
231,415,41.5,9.0,0.9,0.8845,20870
232,462,46.2,8.0,0.8,0.884,20970
233,472,47.2,7.0,0.7,0.8835,20983
234,376,37.6,9.0,0.9,0.883,21009
235,477,47.7,7.0,0.7,0.8825,21036
236,483,48.3,7.0,0.7,0.882,21136
237,542,54.2,7.0,0.7,0.8815,21236
238,478,47.8,7.0,0.7,0.881,21336
239,403,40.3,8.0,0.8,0.8805,21356
240,460,46.0,7.0,0.7,0.88,21387
241,456,45.6,9.0,0.9,0.8795,21399
242,468,46.8,7.0,0.7,0.879,21499
243,432,43.2,8.0,0.8,0.8785,21504
244,416,41.6,8.0,0.8,0.878,21604
245,421,42.1,8.0,0.8,0.8775,21704
246,452,45.2,8.0,0.8,0.877,21804
247,522,52.2,8.0,0.8,0.8765,21825
248,459,45.9,8.0,0.8,0.876,21854
249,458,45.8,9.0,0.9,0.8755,21954
250,435,43.5,8.0,0.8,0.875,22003
251,460,46.0,8.0,0.8,0.8745,22103
252,467,46.7,7.0,0.7,0.874,22142
253,387,38.7,10.0,1.0,0.8735,22242
254,438,43.8,8.0,0.8,0.873,22342
255,426,42.6,8.0,0.8,0.8725,22360
256,474,47.4,7.0,0.7,0.872,22460
257,542,54.2,8.0,0.8,0.8715,22471
258,440,44.0,8.0,0.8,0.871,22537
259,427,42.7,9.0,0.9,0.8705,22635
260,433,43.3,9.0,0.9,0.87,22735
261,375,37.5,9.0,0.9,0.8695,22743
262,508,50.8,8.0,0.8,0.869,22843
263,361,36.1,9.0,0.9,0.8685,22867
264,336,33.6,10.0,1.0,0.868,22967
265,418,41.8,8.0,0.8,0.8675,23067
266,407,40.7,8.0,0.8,0.867,23098
267,471,47.1,7.0,0.7,0.8665,23139
268,418,41.8,9.0,0.9,0.866,23167
269,472,47.2,8.0,0.8,0.8655,23185
270,346,34.6,10.0,1.0,0.865,23195
271,421,42.1,9.0,0.9,0.8645,23223
272,410,41.0,9.0,0.9,0.864,23277
273,439,43.9,10.0,1.0,0.8635,23377
274,347,34.7,10.0,1.0,0.863,23477
275,316,31.6,10.0,1.0,0.8625,23577
276,417,41.7,9.0,0.9,0.862,23584
277,347,34.7,10.0,1.0,0.8615,23614
278,418,41.8,8.0,0.8,0.861,23621
279,407,40.7,8.0,0.8,0.8605,23721
280,395,39.5,8.0,0.8,0.86,23807
281,410,41.0,8.0,0.8,0.8595,23880
282,366,36.6,10.0,1.0,0.859,23970
283,329,32.9,10.0,1.0,0.8585,24070
284,293,29.3,10.0,1.0,0.858,24156
285,393,39.3,9.0,0.9,0.8575,24169
286,354,35.4,9.0,0.9,0.857,24269
287,353,35.3,9.0,0.9,0.8565,24292
288,380,38.0,9.0,0.9,0.856,24319
289,372,37.2,9.0,0.9,0.8555,24350
290,426,42.6,8.0,0.8,0.855,24374
291,414,41.4,8.0,0.8,0.8545,24396
292,355,35.5,10.0,1.0,0.854,24496
293,342,34.2,9.0,0.9,0.8535,24519
294,435,43.5,8.0,0.8,0.853,24546
295,374,37.4,10.0,1.0,0.8525,24568
296,386,38.6,9.0,0.9,0.852,24611
297,396,39.6,8.0,0.8,0.8515,24616
298,418,41.8,9.0,0.9,0.851,24673
299,333,33.3,9.0,0.9,0.8505,24773
300,347,34.7,9.0,0.9,0.85,24873
301,395,39.5,8.0,0.8,0.8495,24911
302,357,35.7,9.0,0.9,0.849,24927
303,352,35.2,10.0,1.0,0.8485,24944
304,398,39.8,8.0,0.8,0.848,24975
305,404,40.4,9.0,0.9,0.8475,25004
306,375,37.5,9.0,0.9,0.847,25021
307,326,32.6,10.0,1.0,0.8465,25121
308,361,36.1,9.0,0.9,0.846,25179
309,448,44.8,7.0,0.7,0.8455,25279
310,333,33.3,9.0,0.9,0.845,25287
311,412,41.2,8.0,0.8,0.8445,25387
312,387,38.7,8.0,0.8,0.844,25401
313,371,37.1,9.0,0.9,0.8435,25501
314,360,36.0,9.0,0.9,0.843,25521
315,305,30.5,10.0,1.0,0.8425,25559
316,383,38.3,9.0,0.9,0.842,25585
317,321,32.1,9.0,0.9,0.8415,25685
318,361,36.1,9.0,0.9,0.841,25712
319,375,37.5,9.0,0.9,0.8405,25800
320,385,38.5,9.0,0.9,0.84,25816
321,318,31.8,10.0,1.0,0.8395,25916
322,330,33.0,9.0,0.9,0.839,25932
323,315,31.5,10.0,1.0,0.8385,25959
324,337,33.7,9.0,0.9,0.838,26008
325,394,39.4,8.0,0.8,0.8375,26093
326,301,30.1,10.0,1.0,0.837,26118
327,384,38.4,9.0,0.9,0.8365,26132
328,371,37.1,9.0,0.9,0.836,26157
329,277,27.7,10.0,1.0,0.8355,26173
330,355,35.5,10.0,1.0,0.835,26200
331,372,37.2,9.0,0.9,0.8345,26216
332,326,32.6,9.0,0.9,0.834,26244
333,312,31.2,9.0,0.9,0.8335,26281
334,299,29.9,10.0,1.0,0.833,26306
335,321,32.1,10.0,1.0,0.8325,26324
336,333,33.3,9.0,0.9,0.832,26351
337,321,32.1,10.0,1.0,0.8315,26378
338,324,32.4,10.0,1.0,0.831,26425
339,378,37.8,8.0,0.8,0.8305,26451
340,386,38.6,8.0,0.8,0.83,26468
341,291,29.1,10.0,1.0,0.8295,26496
342,323,32.3,9.0,0.9,0.829,26536
343,251,25.1,10.0,1.0,0.8285,26568
344,336,33.6,10.0,1.0,0.828,26589
345,265,26.5,10.0,1.0,0.8275,26638
346,324,32.4,9.0,0.9,0.827,26660
347,325,32.5,9.0,0.9,0.8265,26677
348,283,28.3,10.0,1.0,0.826,26682
349,291,29.1,10.0,1.0,0.8255,26703
350,270,27.0,10.0,1.0,0.825,26731
351,312,31.2,10.0,1.0,0.8245,26751
352,293,29.3,10.0,1.0,0.824,26770
353,282,28.2,10.0,1.0,0.8235,26787
354,328,32.8,10.0,1.0,0.823,26817
355,386,38.6,9.0,0.9,0.8225,26838
356,281,28.1,10.0,1.0,0.822,26862
357,273,27.3,10.0,1.0,0.8215,26900
358,291,29.1,10.0,1.0,0.821,26918
359,307,30.7,10.0,1.0,0.8205,26940
360,342,34.2,9.0,0.9,0.82,26954
361,260,26.0,10.0,1.0,0.8195,26979
362,298,29.8,10.0,1.0,0.819,27001
363,278,27.8,10.0,1.0,0.8185,27047
364,316,31.6,9.0,0.9,0.818,27077
365,306,30.6,10.0,1.0,0.8175,27085
366,301,30.1,10.0,1.0,0.817,27097
367,314,31.4,9.0,0.9,0.8165,27120
368,259,25.9,10.0,1.0,0.816,27123
369,276,27.6,10.0,1.0,0.8155,27141
370,318,31.8,10.0,1.0,0.815,27161
371,315,31.5,9.0,0.9,0.8145,27196
372,267,26.7,10.0,1.0,0.814,27207
373,263,26.3,10.0,1.0,0.8135,27236
374,319,31.9,9.0,0.9,0.813,27261
375,316,31.6,9.0,0.9,0.8125,27279
376,315,31.5,10.0,1.0,0.812,27329
377,282,28.2,10.0,1.0,0.8115,27344
378,287,28.7,10.0,1.0,0.811,27365
379,273,27.3,10.0,1.0,0.8105,27372
380,290,29.0,10.0,1.0,0.81,27401
381,269,26.9,10.0,1.0,0.8095,27470
382,255,25.5,10.0,1.0,0.809,27511
383,276,27.6,10.0,1.0,0.8085,27542
384,279,27.9,10.0,1.0,0.808,27572
385,258,25.8,10.0,1.0,0.8075,27600
386,260,26.0,10.0,1.0,0.807,27607
387,286,28.6,10.0,1.0,0.8065,27634
388,276,27.6,10.0,1.0,0.806,27665
389,248,24.8,10.0,1.0,0.8055,27689
390,256,25.6,10.0,1.0,0.805,27711
391,288,28.8,10.0,1.0,0.8045,27726
392,280,28.0,10.0,1.0,0.804,27789
393,265,26.5,10.0,1.0,0.8035,27809
394,263,26.3,10.0,1.0,0.803,27812
395,261,26.1,10.0,1.0,0.8025,27837
396,253,25.3,10.0,1.0,0.802,27867
397,263,26.3,10.0,1.0,0.8015,27906
398,299,29.9,10.0,1.0,0.801,27917
399,271,27.1,10.0,1.0,0.8005,27940
400,265,26.5,10.0,1.0,0.8,27968
401,263,26.3,10.0,1.0,0.7995,27981
402,298,29.8,10.0,1.0,0.799,28016
403,252,25.2,10.0,1.0,0.7985,28037
404,263,26.3,10.0,1.0,0.798,28054
405,297,29.7,10.0,1.0,0.7975,28084
406,312,31.2,9.0,0.9,0.797,28105
407,278,27.8,10.0,1.0,0.7965,28137
408,285,28.5,10.0,1.0,0.796,28165
409,258,25.8,10.0,1.0,0.7955,28191
410,262,26.2,10.0,1.0,0.795,28219
411,257,25.7,10.0,1.0,0.7945,28319
412,258,25.8,10.0,1.0,0.794,28347
413,269,26.9,10.0,1.0,0.7935,28375
414,313,31.3,9.0,0.9,0.793,28394
415,259,25.9,10.0,1.0,0.7925,28417
416,284,28.4,10.0,1.0,0.792,28444
417,262,26.2,10.0,1.0,0.7915,28447
418,252,25.2,10.0,1.0,0.791,28473
419,273,27.3,10.0,1.0,0.7905,28479
420,289,28.9,10.0,1.0,0.79,28510
421,271,27.1,10.0,1.0,0.7895,28535
422,269,26.9,10.0,1.0,0.789,28560
423,259,25.9,10.0,1.0,0.7885,28587
424,265,26.5,10.0,1.0,0.788,28607
425,252,25.2,10.0,1.0,0.7875,28635
426,264,26.4,10.0,1.0,0.787,28656
427,299,29.9,10.0,1.0,0.7865,28675
428,269,26.9,10.0,1.0,0.786,28709
429,263,26.3,10.0,1.0,0.7855,28734
430,280,28.0,10.0,1.0,0.785,28749
431,257,25.7,10.0,1.0,0.7845,28785
432,313,31.3,9.0,0.9,0.784,28816
433,253,25.3,10.0,1.0,0.7835,28864
434,259,25.9,10.0,1.0,0.783,28884
435,272,27.2,10.0,1.0,0.7825,28905
436,286,28.6,10.0,1.0,0.782,28909
437,253,25.3,10.0,1.0,0.7815,28924
438,250,25.0,10.0,1.0,0.781,28996
439,272,27.2,10.0,1.0,0.7805,29027
440,281,28.1,10.0,1.0,0.78,29032
441,256,25.6,10.0,1.0,0.7795,29065
442,254,25.4,10.0,1.0,0.779,29090
443,257,25.7,10.0,1.0,0.7785,29122
444,250,25.0,10.0,1.0,0.778,29146
445,248,24.8,10.0,1.0,0.7775,29163
446,268,26.8,10.0,1.0,0.777,29191
447,250,25.0,10.0,1.0,0.7765,29197
448,255,25.5,10.0,1.0,0.776,29223
449,269,26.9,10.0,1.0,0.7755,29242
450,267,26.7,10.0,1.0,0.775,29265
451,251,25.1,10.0,1.0,0.7745,29296
452,272,27.2,10.0,1.0,0.774,29318
453,259,25.9,10.0,1.0,0.7735,29337
454,263,26.3,10.0,1.0,0.773,29356
455,269,26.9,10.0,1.0,0.7725,29386
456,295,29.5,10.0,1.0,0.772,29405
457,249,24.9,10.0,1.0,0.7715,29448
458,252,25.2,10.0,1.0,0.771,29466
459,291,29.1,10.0,1.0,0.7705,29486
460,251,25.1,10.0,1.0,0.77,29549
461,249,24.9,10.0,1.0,0.7695,29585
462,259,25.9,10.0,1.0,0.769,29610
463,258,25.8,10.0,1.0,0.7685,29639
464,278,27.8,10.0,1.0,0.768,29653
465,249,24.9,10.0,1.0,0.7675,29666
466,259,25.9,10.0,1.0,0.767,29688
467,290,29.0,10.0,1.0,0.7665,29715
468,256,25.6,10.0,1.0,0.766,29738
469,249,24.9,10.0,1.0,0.7655,29759
470,249,24.9,10.0,1.0,0.765,29795
471,258,25.8,10.0,1.0,0.7645,29830
472,247,24.7,10.0,1.0,0.764,29859
473,248,24.8,10.0,1.0,0.7635,29894
474,270,27.0,10.0,1.0,0.763,29931
475,255,25.5,10.0,1.0,0.7625,29951
476,247,24.7,10.0,1.0,0.762,29954
477,246,24.6,10.0,1.0,0.7615,29969
478,249,24.9,10.0,1.0,0.761,30000
479,252,25.2,10.0,1.0,0.7605,30001
480,253,25.3,10.0,1.0,0.76,30027
481,256,25.6,10.0,1.0,0.7595,30053
482,259,25.9,10.0,1.0,0.759,30086
483,248,24.8,10.0,1.0,0.7585,30088
484,249,24.9,10.0,1.0,0.758,30107
485,252,25.2,10.0,1.0,0.7575,30132
486,250,25.0,10.0,1.0,0.757,30164
487,254,25.4,10.0,1.0,0.7565,30188
488,250,25.0,10.0,1.0,0.756,30208
489,247,24.7,10.0,1.0,0.7555,30233
490,249,24.9,10.0,1.0,0.755,30249
491,249,24.9,10.0,1.0,0.7545,30271
492,251,25.1,10.0,1.0,0.754,30327
493,249,24.9,10.0,1.0,0.7535,30343
494,249,24.9,10.0,1.0,0.753,30372
495,255,25.5,10.0,1.0,0.7525,30380
496,263,26.3,10.0,1.0,0.752,30406
497,252,25.2,10.0,1.0,0.7515,30440
498,249,24.9,10.0,1.0,0.751,30460
499,257,25.7,10.0,1.0,0.7505,30469
500,251,25.1,10.0,1.0,0.75,30491
501,252,25.2,10.0,1.0,0.7495,30520
502,254,25.4,10.0,1.0,0.749,30534
503,251,25.1,10.0,1.0,0.7485,30537
504,251,25.1,10.0,1.0,0.748,30551
505,250,25.0,10.0,1.0,0.7475,30583
506,248,24.8,10.0,1.0,0.747,30614
507,249,24.9,10.0,1.0,0.7465,30626
508,252,25.2,10.0,1.0,0.746,30655
509,247,24.7,10.0,1.0,0.7455,30687
510,252,25.2,10.0,1.0,0.745,30694
511,254,25.4,10.0,1.0,0.7445,30718
512,253,25.3,10.0,1.0,0.744,30750
513,252,25.2,10.0,1.0,0.7435,30770
514,252,25.2,10.0,1.0,0.743,30800
515,254,25.4,10.0,1.0,0.7425,30824
516,261,26.1,10.0,1.0,0.742,30829
517,247,24.7,10.0,1.0,0.7415,30857
518,252,25.2,10.0,1.0,0.741,30880
519,248,24.8,10.0,1.0,0.7405,30906
520,248,24.8,10.0,1.0,0.74,30941
521,246,24.6,10.0,1.0,0.7395,30981
522,249,24.9,10.0,1.0,0.739,30998
523,249,24.9,10.0,1.0,0.7385,31016
524,249,24.9,10.0,1.0,0.738,31043
525,248,24.8,10.0,1.0,0.7375,31064
526,248,24.8,10.0,1.0,0.737,31086
527,253,25.3,10.0,1.0,0.7365,31112
528,248,24.8,10.0,1.0,0.736,31131
529,246,24.6,10.0,1.0,0.7355,31150
530,248,24.8,10.0,1.0,0.735,31185
531,247,24.7,10.0,1.0,0.7345,31190
532,248,24.8,10.0,1.0,0.734,31195
533,251,25.1,10.0,1.0,0.7335,31225
534,248,24.8,10.0,1.0,0.733,31258
535,247,24.7,10.0,1.0,0.7325,31280
536,246,24.6,10.0,1.0,0.732,31310
537,248,24.8,10.0,1.0,0.7315,31338
538,253,25.3,10.0,1.0,0.731,31370
539,249,24.9,10.0,1.0,0.7305,31414
540,250,25.0,10.0,1.0,0.73,31418
541,248,24.8,10.0,1.0,0.7295,31445
542,251,25.1,10.0,1.0,0.729,31480
543,249,24.9,10.0,1.0,0.7285,31483
544,251,25.1,10.0,1.0,0.728,31502
545,246,24.6,10.0,1.0,0.7275,31527
546,249,24.9,10.0,1.0,0.727,31548
547,246,24.6,10.0,1.0,0.7265,31576
548,247,24.7,10.0,1.0,0.726,31607
549,252,25.2,10.0,1.0,0.7255,31636
550,246,24.6,10.0,1.0,0.725,31659
551,247,24.7,10.0,1.0,0.7245,31663
552,246,24.6,10.0,1.0,0.724,31683
553,249,24.9,10.0,1.0,0.7235,31696
554,248,24.8,10.0,1.0,0.723,31713
555,248,24.8,10.0,1.0,0.7225,31738
556,246,24.6,10.0,1.0,0.722,31743
557,247,24.7,10.0,1.0,0.7215,31772
558,252,25.2,10.0,1.0,0.721,31798
559,249,24.9,10.0,1.0,0.7205,31827
560,247,24.7,10.0,1.0,0.72,31828
561,248,24.8,10.0,1.0,0.7195,31853
562,251,25.1,10.0,1.0,0.719,31889
563,247,24.7,10.0,1.0,0.7185,31912
564,248,24.8,10.0,1.0,0.718,31946
565,248,24.8,10.0,1.0,0.7175,31960
566,249,24.9,10.0,1.0,0.717,31966
567,250,25.0,10.0,1.0,0.7165,31998
568,248,24.8,10.0,1.0,0.716,32008
569,252,25.2,10.0,1.0,0.7155,32032
570,249,24.9,10.0,1.0,0.715,32060
571,249,24.9,10.0,1.0,0.7145,32090
572,248,24.8,10.0,1.0,0.714,32108
573,248,24.8,10.0,1.0,0.7135,32109
574,250,25.0,10.0,1.0,0.713,32131
575,246,24.6,10.0,1.0,0.7125,32156
576,246,24.6,10.0,1.0,0.712,32183
577,249,24.9,10.0,1.0,0.7115,32214
578,248,24.8,10.0,1.0,0.711,32239
579,253,25.3,10.0,1.0,0.7105,32259
580,247,24.7,10.0,1.0,0.71,32271
581,247,24.7,10.0,1.0,0.7095,32297
582,246,24.6,10.0,1.0,0.709,32339
583,248,24.8,10.0,1.0,0.7085,32388
584,250,25.0,10.0,1.0,0.708,32418
585,248,24.8,10.0,1.0,0.7075,32432
586,254,25.4,10.0,1.0,0.707,32456
587,249,24.9,10.0,1.0,0.7065,32481
588,249,24.9,10.0,1.0,0.706,32504
589,248,24.8,10.0,1.0,0.7055,32526
590,246,24.6,10.0,1.0,0.705,32554
591,249,24.9,10.0,1.0,0.7045,32579
592,246,24.6,10.0,1.0,0.704,32601
