episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.154937793982,0.154937793982,0.154937793982,0.154937793982,0.19121163477,0.189037189301
33,0.155737685313,0.155737685313,0.155737685313,0.155737685313,0.193507436775,0.183541821972
34,0.156186524831,0.156186524831,0.156186524831,0.156186524831,0.195386478166,0.17986742251
35,0.155858996579,0.155858996579,0.155858996579,0.155858996579,0.196304301935,0.180259711747
36,0.155530924234,0.155530924234,0.155530924234,0.155530924234,0.197224876248,0.180651426818
37,0.155202311616,0.155202311616,0.155202311616,0.155202311616,0.198148196194,0.181042557341
38,0.154873162584,0.154873162584,0.154873162584,0.154873162584,0.199074256744,0.18143309292
39,0.154543481025,0.154543481025,0.154543481025,0.154543481025,0.200003052751,0.181823023148
40,0.154213270862,0.154213270862,0.154213270862,0.154213270862,0.200934578951,0.182212337603
41,0.153882536046,0.153882536046,0.153882536046,0.153882536046,0.201868829961,0.182601025854
42,0.154623082011,0.154623082011,0.154623082011,0.154623082011,0.197241314639,0.184266357315
43,0.154319911846,0.154319911846,0.154319911846,0.154319911846,0.198026883623,0.184693468994
44,0.154016335546,0.154016335546,0.154016335546,0.154016335546,0.198814289768,0.185120368048
45,0.153712356319,0.153712356319,0.153712356319,0.153712356319,0.199603528138,0.185547046585
46,0.153407977394,0.153407977394,0.153407977394,0.153407977394,0.20039459373,0.185973496696
47,0.153898398948,0.153898398948,0.153898398948,0.153898398948,0.202232421528,0.18217398268
48,0.154210390713,0.154210390713,0.154210390713,0.154210390713,0.203849167121,0.179309270025
49,0.154405209167,0.154405209167,0.154405209167,0.154405209167,0.205322184095,0.177056979236
50,0.15413879622,0.15413879622,0.15413879622,0.15413879622,0.20618853541,0.177256279711
51,0.153871963017,0.153871963017,0.153871963017,0.153871963017,0.207057358197,0.177454789735
52,0.153604711429,0.153604711429,0.153604711429,0.153604711429,0.207928650334,0.177652503948
53,0.153337043347,0.153337043347,0.153337043347,0.153337043347,0.208802409619,0.177849416995
54,0.153478892738,0.153478892738,0.153478892738,0.153478892738,0.210240171489,0.175844257559
55,0.153217819491,0.153217819491,0.153217819491,0.153217819491,0.211132429753,0.175996292283
56,0.152956319319,0.152956319319,0.152956319319,0.152956319319,0.212027267351,0.176147455373
57,0.152694393931,0.152694393931,0.152694393931,0.152694393931,0.212924682223,0.176297742053
58,0.152432045055,0.152432045055,0.152432045055,0.152432045055,0.213824672222,0.176447147559
59,0.153405893334,0.153405893334,0.153405893334,0.153405893334,0.208345637097,0.178030789567
60,0.153166945359,0.153166945359,0.153166945359,0.153166945359,0.209121905442,0.178210313123
61,0.152927671908,0.152927671908,0.152927671908,0.152927671908,0.209900108483,0.178389203885
62,0.153074380612,0.153074380612,0.153074380612,0.153074380612,0.211213272999,0.176489204554
63,0.153164732274,0.153164732274,0.153164732274,0.153164732274,0.212456284232,0.174884786671
64,0.152935523663,0.152935523663,0.152935523663,0.152935523663,0.213260925553,0.174996979796
65,0.152705972188,0.152705972188,0.152705972188,0.152705972188,0.214067652842,0.175108458405
66,0.152476078981,0.152476078981,0.152476078981,0.152476078981,0.214876464691,0.175219219383
67,0.152245845184,0.152245845184,0.152245845184,0.152245845184,0.215687359644,0.175329259619
68,0.152308215497,0.152308215497,0.152308215497,0.152308215497,0.216917546745,0.173849591266
69,0.153257785347,0.153257785347,0.153257785347,0.153257785347,0.211689668657,0.175279189955
70,0.154010838159,0.154010838159,0.154010838159,0.154010838159,0.207468085506,0.176488561856
71,0.154619487551,0.154619487551,0.154619487551,0.154619487551,0.203985826394,0.177536223402
72,0.154440349633,0.154440349633,0.154440349633,0.154440349633,0.204557600721,0.177681000745
73,0.154538655473,0.154538655473,0.154538655473,0.154538655473,0.205499635925,0.176345742184
74,0.188458218752,0.148139116987,0.148139116987,0.148139116987,0.197771069128,0.169353361158
75,0.180917571407,0.141743545271,0.141743545271,0.141743545271,0.231512526006,0.162339266774
76,0.181074145258,0.141399169234,0.141399169234,0.141399169234,0.232486318785,0.162242028254
77,0.18122962229,0.141054670741,0.141054670741,0.141054670741,0.233462620052,0.162143745435
78,0.181659736969,0.140923960306,0.140923960306,0.140923960306,0.23479782175,0.160770560364
79,0.181816637265,0.140581331287,0.140581331287,0.140581331287,0.235785023594,0.16065434528
80,0.183568459127,0.141468570532,0.141468570532,0.141468570532,0.230080685706,0.161945143571
81,0.185132513017,0.142204215662,0.142204215662,0.142204215662,0.225188781567,0.163066058429
82,0.185338416028,0.141893693706,0.141893693706,0.141893693706,0.225991863064,0.162988639791
83,0.184665302352,0.141735798056,0.141735798056,0.141735798056,0.227041208691,0.163086094791
84,0.18485829492,0.141426861986,0.141426861986,0.141426861986,0.227851803524,0.163009315597
85,0.18631654108,0.142083316478,0.142083316478,0.142083316478,0.223387094724,0.164046414761
86,0.186528893772,0.141787027469,0.141787027469,0.141787027469,0.224125337265,0.163984686556
87,0.186740637225,0.141490711325,0.141490711325,0.141490711325,0.224864994469,0.163922234331
88,0.188105706433,0.142065876307,0.142065876307,0.142065876307,0.22082620511,0.164870459536
89,0.188334565906,0.141780515045,0.141780515045,0.141780515045,0.221502806382,0.164821082577
90,0.188562933376,0.141495148842,0.141495148842,0.141495148842,0.222180572926,0.164771047171
91,0.189849868359,0.142001926183,0.142001926183,0.142001926183,0.218499965481,0.165644387611
92,0.19009350539,0.141726128823,0.141726128823,0.141726128823,0.219122304029,0.165605804112
93,0.190336750612,0.141450343585,0.141450343585,0.141450343585,0.219745601823,0.165566616808
94,0.191037834025,0.141514014633,0.141514014633,0.141514014633,0.218495300892,0.165924821184
95,0.191287107427,0.14124220099,0.14124220099,0.14124220099,0.219096551333,0.165889738269
96,0.191536025477,0.140970408503,0.140970408503,0.140970408503,0.219698675594,0.165854073419
97,0.188604098295,0.141252315721,0.141252315721,0.141252315721,0.221168601952,0.166470352588
98,0.188816194725,0.140985945603,0.140985945603,0.140985945603,0.221784981199,0.166440987267
99,0.189027874038,0.140719589722,0.140719589722,0.140719589722,0.222402306857,0.166411049939
100,0.189239133885,0.140453249591,0.140453249591,0.140453249591,0.223020576786,0.166380540554
101,0.186576606216,0.140683883476,0.140683883476,0.140683883476,0.224432582463,0.166939160894
102,0.186755976351,0.140422124446,0.140422124446,0.140422124446,0.225063730594,0.166913919718
103,0.186934881055,0.140160374184,0.140160374184,0.140160374184,0.225695883502,0.166888112891
104,0.18452542758,0.140344012763,0.140344012763,0.140344012763,0.227049575982,0.16739295815
105,0.183165628866,0.14034576232,0.14034576232,0.14034576232,0.228115357659,0.167681726514
106,0.183300742327,0.14009014286,0.14009014286,0.14009014286,0.228765860994,0.167662968098
107,0.183435340307,0.139834520041,0.139834520041,0.139834520041,0.229417449981,0.167643649589
108,0.183920198685,0.139845612599,0.139845612599,0.139845612599,0.23050975726,0.166033206259
109,0.184057240326,0.139591944306,0.139591944306,0.139591944306,0.231168811198,0.165998115557
110,0.184193762565,0.139338265987,0.139338265987,0.139338265987,0.231828967201,0.165962472275
111,0.184329763555,0.139084578961,0.139084578961,0.139084578961,0.232490223275,0.165926276286
112,0.185429365296,0.139556496405,0.139556496405,0.139556496405,0.229144581783,0.166756563704
113,0.183306157469,0.139698386713,0.139698386713,0.139698386713,0.230404576679,0.167194105713
114,0.181387329336,0.139804063765,0.139804063765,0.139804063765,0.231611266947,0.167589212422
115,0.179641890318,0.139878978563,0.139878978563,0.139878978563,0.2327729524,0.167948221594
116,0.179729854636,0.139640676307,0.139640676307,0.139640676307,0.233416838371,0.167931278072
117,0.179817314697,0.139402355717,0.139402355717,0.139402355717,0.23406179299,0.167913825163
118,0.180236531775,0.139421037865,0.139421037865,0.139421037865,0.23514129304,0.166359061591
119,0.18062181897,0.139412779408,0.139412779408,0.139412779408,0.236180127276,0.164959715531
120,0.180713300672,0.139177610772,0.139177610772,0.139177610772,0.236837418938,0.164916448074
121,0.180804272371,0.138942411303,0.138942411303,0.138942411303,0.23749580907,0.164872684649
122,0.181996190502,0.139551762269,0.139551762269,0.139551762269,0.233516466571,0.165832056121
123,0.182098831507,0.139324364622,0.139324364622,0.139324364622,0.234129988187,0.165798086441
124,0.182201022353,0.13909694966,0.13909694966,0.13909694966,0.23474446716,0.165763661506
125,0.182302761772,0.138869518342,0.138869518342,0.138869518342,0.235359902,0.165728781201
126,0.183120970266,0.139186991101,0.139186991101,0.139186991101,0.23297336869,0.16634468774
127,0.183517073897,0.139182273478,0.139182273478,0.139182273478,0.233927468056,0.165008637613
128,0.183627891539,0.138961016509,0.138961016509,0.138961016509,0.234520028017,0.164969030915
129,0.177849649768,0.134293265266,0.134293265266,0.134293265266,0.227578300398,0.191692254036
130,0.177908739111,0.134043384692,0.134043384692,0.134043384692,0.228092845282,0.191868261531
131,0.176078084954,0.134101100058,0.134101100058,0.134101100058,0.229133336303,0.192485278569
132,0.177064577146,0.134570209616,0.134570209616,0.134570209616,0.225528401267,0.193696392737
133,0.177116854104,0.13432824479,0.13432824479,0.13432824479,0.226012001934,0.193886409592
134,0.177168695775,0.13408637391,0.13408637391,0.13408637391,0.226496063375,0.19407611912
135,0.177220101759,0.133844598032,0.133844598032,0.133844598032,0.2269805841,0.194265520045
136,0.178159706453,0.134272650727,0.134272650727,0.134272650727,0.223592956829,0.195429384536
137,0.176412009369,0.134330944604,0.134330944604,0.134330944604,0.224536602986,0.196058553835
138,0.177274308144,0.134717335704,0.134717335704,0.134717335704,0.221403775802,0.197169908944
139,0.177962790228,0.134969816228,0.134969816228,0.134969816228,0.222624571264,0.194503189825
140,0.17802041994,0.134743255354,0.134743255354,0.134743255354,0.223058294277,0.194691519722
141,0.178850615279,0.135100643323,0.135100643323,0.135100643323,0.220121984717,0.195725470034
142,0.177191896906,0.135161572503,0.135161572503,0.135161572503,0.220990481067,0.196332904518
143,0.177958992105,0.13548628657,0.13548628657,0.13548628657,0.218255779657,0.197326368528
144,0.178680571966,0.135774671368,0.135774671368,0.135774671368,0.215724744879,0.198270669052
145,0.177125703896,0.135829074448,0.135829074448,0.135829074448,0.216511070548,0.198876002213
146,0.177176799201,0.135618016072,0.135618016072,0.135618016072,0.216875710631,0.199093441951
147,0.177227581295,0.135407035086,0.135407035086,0.135407035086,0.217240562835,0.199310750611
148,0.176168321105,0.13537849154,0.13537849154,0.13537849154,0.217899143655,0.199797060619
149,0.176210697243,0.135168670503,0.135168670503,0.135168670503,0.218266988936,0.200016302312
150,0.176654056897,0.135266204916,0.135266204916,0.135266204916,0.219132847823,0.198414480531
151,0.175810122681,0.134379024558,0.134379024558,0.134379024558,0.218401604134,0.202651199511
152,0.176459294872,0.134633787702,0.134633787702,0.134633787702,0.219525293269,0.200114048752
153,0.177156916637,0.134924107811,0.134924107811,0.134924107811,0.216998129008,0.20107263092
154,0.177815547254,0.135183314387,0.135183314387,0.135183314387,0.214646129389,0.201988380196
155,0.177867722063,0.134980931212,0.134980931212,0.134980931212,0.214973441627,0.202216042675
156,0.177919613278,0.134778624598,0.134778624598,0.134778624598,0.215300891277,0.202443621652
157,0.176461871001,0.134823494581,0.134823494581,0.134823494581,0.216024398906,0.203043246352
158,0.177085118508,0.135066455111,0.135066455111,0.135066455111,0.21377178459,0.203943731569
159,0.177676194776,0.135283682056,0.135283682056,0.135283682056,0.21166417008,0.204808588975
160,0.178238269712,0.13547771506,0.13547771506,0.13547771506,0.209687207498,0.20564137761
161,0.172023472969,0.130528501558,0.130528501558,0.130528501558,0.237741335624,0.198649686734
162,0.172026052602,0.130305455958,0.130305455958,0.130305455958,0.238226155396,0.198831424128
163,0.172028236884,0.130082492515,0.130082492515,0.130082492515,0.238711415195,0.199012870376
164,0.172613426104,0.130300001148,0.130300001148,0.130300001148,0.240008295732,0.19647827472
165,0.173344578536,0.130626366128,0.130626366128,0.130626366128,0.237308991704,0.197467331374
166,0.171895832757,0.129311355926,0.129311355926,0.129311355926,0.244197491393,0.195972608073
167,0.171894593562,0.129087523786,0.129087523786,0.129087523786,0.244715886247,0.196126948832
168,0.171892944519,0.128863771832,0.128863771832,0.128863771832,0.245234796847,0.196280943139
169,0.171890885573,0.128640100937,0.128640100937,0.128640100937,0.24575422171,0.196434589907
170,0.170691312045,0.128602148796,0.128602148796,0.128602148796,0.246630169262,0.196872072304
171,0.171078317399,0.128677965543,0.128677965543,0.128677965543,0.247728243004,0.195159542968
172,0.1710705995,0.128456770748,0.128456770748,0.128456770748,0.248257111224,0.195301977031
173,0.171650728782,0.128676630979,0.128676630979,0.128676630979,0.246203230455,0.196116147826
174,0.171646842456,0.128458325306,0.128458325306,0.128458325306,0.246714490968,0.196263690659
175,0.17217230216,0.128635882661,0.128635882661,0.128635882661,0.247989259299,0.193930790557
176,0.172171046805,0.128419617326,0.128419617326,0.128419617326,0.248508043176,0.194062058041
177,0.172915231652,0.128758796711,0.128758796711,0.128758796711,0.245774168395,0.19503420982
178,0.172918978816,0.128546047574,0.128546047574,0.128546047574,0.246271001873,0.19517187659
179,0.171456597915,0.128560806943,0.128560806943,0.128560806943,0.24720563289,0.195655348366
180,0.170084661901,0.128560821559,0.128560821559,0.128560821559,0.248115351119,0.196117522302
181,0.170785256436,0.128888680479,0.128888680479,0.128888680479,0.245466611468,0.197082090658
182,0.170777073706,0.128681134842,0.128681134842,0.128681134842,0.245950014492,0.197229507275
183,0.170768538689,0.12847365808,0.12847365808,0.12847365808,0.246433860544,0.197376626528
184,0.171209221744,0.128603946039,0.128603946039,0.128603946039,0.247568226353,0.195410713787
185,0.169889846509,0.128601545137,0.128601545137,0.128601545137,0.248451210842,0.195854307237
186,0.169250719316,0.127924021921,0.127924021921,0.127924021921,0.251708841184,0.195268373738
187,0.169231886383,0.127716378955,0.127716378955,0.127716378955,0.252221358896,0.195397617856
188,0.168684310126,0.127589895797,0.127589895797,0.127589895797,0.252895118462,0.195650884022
189,0.168661983284,0.127382672328,0.127382672328,0.127382672328,0.253409807227,0.195780192505
190,0.168639297569,0.127175512552,0.127175512552,0.127175512552,0.253924998663,0.195909166111
191,0.167902289461,0.127077453268,0.127077453268,0.127077453268,0.254659196298,0.196206154437
192,0.167875214357,0.126870802002,0.126870802002,0.126870802002,0.255176952201,0.196335427436
193,0.16432606129,0.124006591736,0.124006591736,0.124006591736,0.250330306609,0.213323856894
194,0.164808091092,0.124188126406,0.124188126406,0.124188126406,0.248386924542,0.214240605149
195,0.164092040725,0.123467394227,0.123467394227,0.123467394227,0.251905874487,0.213599902108
196,0.164042008633,0.123248903783,0.123248903783,0.123248903783,0.252386079704,0.213825200313
197,0.162836083366,0.123200565702,0.123200565702,0.123200565702,0.253216122564,0.214346096964
198,0.162779729347,0.122982785501,0.122982785501,0.122982785501,0.253699316574,0.214572597576
199,0.162723014744,0.122765103513,0.122765103513,0.122765103513,0.25418283891,0.214798835807
200,0.163317974941,0.123038743708,0.123038743708,0.123038743708,0.255687501464,0.211878292471
201,0.162156382146,0.122985982783,0.122985982783,0.122985982783,0.256519005081,0.212366664426
202,0.159556943737,0.120847281828,0.120847281828,0.120847281828,0.252986377804,0.224914832976
203,0.155319613272,0.117475441498,0.117475441498,0.117475441498,0.246833246901,0.245420815334
204,0.156072045509,0.117881462565,0.117881462565,0.117881462565,0.248598443635,0.24168512316
205,0.155977928366,0.117647620838,0.117647620838,0.117647620838,0.249018927577,0.242060281545
206,0.155883440557,0.117413921041,0.117413921041,0.117413921041,0.249439438787,0.242435357532
207,0.148250748208,0.111510589217,0.111510589217,0.111510589217,0.237770493638,0.279446990502
208,0.148731869033,0.111717924842,0.111717924842,0.111717924842,0.234896431976,0.281217924465
209,0.148825940952,0.111634149883,0.111634149883,0.111634149883,0.234008565736,0.282263043662
210,0.14868959527,0.111377795997,0.111377795997,0.111377795997,0.234303439497,0.282873577243
211,0.148505835837,0.111086470562,0.111086470562,0.111086470562,0.234840039426,0.283394713049
212,0.148368437484,0.11083036895,0.11083036895,0.11083036895,0.235135337608,0.284005118058
213,0.142664875267,0.106422614683,0.106422614683,0.106422614683,0.226590238156,0.311477042528
214,0.142463588089,0.106334965659,0.106125646755,0.106125646755,0.226764866436,0.312185286306
215,0.138026508729,0.102881750561,0.1026782794,0.1026782794,0.220182170488,0.333553011421
216,0.128099122301,0.0953510811734,0.0951616232303,0.0951616232303,0.204792267682,0.381434282382
217,0.127844157398,0.0950307109378,0.0948410121928,0.0948410121928,0.204831167971,0.382611939308
218,0.127589492465,0.094705501857,0.0945213276083,0.0945213276083,0.204869742459,0.383792608003
219,0.127772246601,0.0947109809204,0.0945259480678,0.0945259480678,0.202167027215,0.386297849129
220,0.127517179147,0.0943921773892,0.0942069222827,0.0942069222827,0.202188565476,0.387488233422
221,0.127323104742,0.0941191575577,0.0939335956479,0.0939335956479,0.201823532197,0.388867014207
222,0.128068360001,0.0945401229598,0.0943528846937,0.0943528846937,0.203430382195,0.385255365457
223,0.126258822135,0.0930763945386,0.0928912219263,0.0928912219263,0.200976410279,0.393905929194
224,0.127798272219,0.0940819487328,0.0938939333222,0.0938939333222,0.203853286833,0.386478625571
225,0.127548101251,0.0937689004857,0.0935806712086,0.0935806712086,0.203880700998,0.387640954848
226,0.129014044141,0.0947164295629,0.094525450296,0.094525450296,0.206656225941,0.380562399763
227,0.128441924028,0.0941669785167,0.0939762641049,0.0939762641049,0.208737899257,0.380700669988
228,0.12651854959,0.0926295472457,0.0924411173146,0.0924411173146,0.206054390122,0.389915278413
229,0.124808329053,0.0912520036827,0.0910655590868,0.0910655590868,0.203706270528,0.398102278562
230,0.124547802393,0.0909365373194,0.0907499232034,0.0907499232034,0.203718307499,0.399297506382
231,0.124286898397,0.0906214899023,0.0904347110583,0.0904347110583,0.203728835226,0.400493354358
232,0.119931434163,0.0873257609292,0.0871449931343,0.0871449931343,0.197012299734,0.421440518906
233,0.120040819101,0.0872854399809,0.0871039742824,0.0871039742824,0.19433969552,0.424126096833
234,0.114754881766,0.0833273419937,0.0831533592172,0.0831533592172,0.18616824391,0.449442813896
235,0.112887792003,0.0818590765865,0.0816874266849,0.0816874266849,0.183519947149,0.458358330892
236,0.111239674071,0.0805532512733,0.0803836184662,0.0803836184662,0.181216554594,0.46622328313
237,0.111244692599,0.0804463177914,0.0802761900491,0.0802761900491,0.178660553311,0.469096056201
238,0.110923461194,0.0801039231056,0.0799338024097,0.0799338024097,0.178502624705,0.470602386176
239,0.110602574094,0.0797575566574,0.0795924553461,0.0795924553461,0.178343895164,0.472111063392
240,0.107561658547,0.0774582152145,0.0772972006279,0.0772972006279,0.1737890154,0.486596709583
241,0.106625568791,0.0766787007593,0.0765186403468,0.0765186403468,0.178240574165,0.485417875591
242,0.101370901537,0.0727997826478,0.0726471866372,0.0726471866372,0.169819787138,0.510715155402
243,0.101017186681,0.0724461702568,0.0722936860156,0.0722936860156,0.169589915694,0.512359355337
244,0.0929995818616,0.0666046496065,0.0664638818801,0.0664638818801,0.156464394082,0.55100361069
245,0.0947554043674,0.0677689770872,0.0676251597838,0.0676251597838,0.159760086767,0.542465212211
246,0.0964505465125,0.0688866432981,0.0687398556196,0.0687398556196,0.162966659315,0.534216439635
247,0.0960844347713,0.0685309510724,0.0683843259218,0.0683843259218,0.162696002223,0.53591996009
248,0.0936453212264,0.0666995942697,0.0665563079064,0.0665563079064,0.158905781056,0.547636687635
249,0.0926226424909,0.0658806180227,0.0657385186468,0.0657385186468,0.157507251231,0.552512450962
250,0.0922486087998,0.065520440864,0.065382598913,0.065382598913,0.157207398981,0.554258353529
251,0.0918379686637,0.0651392173033,0.0650016275912,0.0650016275912,0.157240459144,0.555779099707
252,0.0934660372776,0.0662029554738,0.0660625601377,0.0660625601377,0.160372549132,0.547833337841
253,0.0934819743552,0.0661233282287,0.0659825436806,0.0659825436806,0.16074528634,0.547684323715
254,0.0950263071719,0.0671234024256,0.066979922087,0.066979922087,0.163752670404,0.540137775825
255,0.094666766638,0.0667776197751,0.0666343149791,0.0666343149791,0.163484374748,0.54180260888
256,0.0916976357226,0.0645943913388,0.0644552265938,0.0644552265938,0.158697839034,0.556099680717
257,0.0915759964243,0.0644201313524,0.0642807983573,0.0642807983573,0.156140828736,0.559301446773
258,0.0867796703074,0.0609622840323,0.0608299154495,0.0608299154495,0.148271621573,0.582326593189
259,0.086576623633,0.0606009931849,0.0604688976379,0.0604688976379,0.147903510504,0.583981077403
260,0.08804783099,0.0615456397083,0.0614109656498,0.0614109656498,0.15072939762,0.576855200382
261,0.0876744066364,0.0611999398103,0.0610655057236,0.0610655057236,0.150401996576,0.57859264553
262,0.0853244712137,0.0594773070183,0.0593461549857,0.0593461549857,0.169319781143,0.567186130654
263,0.0867562838896,0.060391826358,0.0602581480804,0.0602581480804,0.172613752809,0.559721840783
264,0.0851420962157,0.05918628652,0.0590547772428,0.0590547772428,0.169847497474,0.567714565305
265,0.0850520296469,0.0590419873121,0.0589103004018,0.0589103004018,0.166865381281,0.571220000957
266,0.0846864500393,0.0587069806352,0.0585755454937,0.0585755454937,0.166572818248,0.57288266009
267,0.0839962650165,0.05814807248,0.0580173979333,0.0580173979333,0.165637559478,0.576183307159
268,0.0841406529977,0.058167548084,0.0580363389028,0.0580363389028,0.166346385357,0.575272735756
269,0.0831200230655,0.0573825793369,0.0572526565792,0.0572526565792,0.164748620753,0.580243463686
270,0.080562113062,0.0555398613096,0.0554136420566,0.0554136420566,0.160086836837,0.592983904678
271,0.0761686985409,0.052438469615,0.0523188560398,0.0523188560398,0.151743449361,0.615011670404
272,0.0752795052043,0.051754695864,0.0516362052597,0.0516362052597,0.150355325489,0.619338062923
273,0.0760143556792,0.0521876997278,0.0520677773901,0.0520677773901,0.152211098469,0.615451291344
274,0.0758613589149,0.0520106984182,0.0518907439241,0.0518907439241,0.149392962401,0.618953492418
275,0.0754889938774,0.0516838950763,0.0515642581755,0.0515642581755,0.149029146825,0.62066944787
276,0.076792300614,0.0525035669508,0.052381589649,0.052381589649,0.151978905905,0.613962047233
277,0.0717335061215,0.0489770609584,0.0488628632246,0.0488628632246,0.142319939403,0.639243767067
278,0.0711108983369,0.0484848837065,0.0483714244392,0.0483714244392,0.141435331827,0.642226037252
279,0.06636511718,0.0451865922417,0.0450804700043,0.0450804700043,0.132324320052,0.665963030518
280,0.0676086226457,0.0459696655781,0.0458613163746,0.0458613163746,0.135138766563,0.659560312464
281,0.0673798453283,0.0457508110091,0.0456425915975,0.0456425915975,0.132867110423,0.662717050044
282,0.0669079569235,0.0454395626406,0.0453316960465,0.0453316960465,0.132466625735,0.664522462608
283,0.0661267921488,0.045144779378,0.0450372316324,0.0450372316324,0.13210933438,0.666544630828
284,0.0657571295339,0.0448287071775,0.0447245077201,0.0447245077201,0.131693608427,0.668271539422
285,0.0668813225379,0.0455334210506,0.0454272100148,0.0454272100148,0.134274178716,0.662456657666
286,0.0638530415707,0.043412928148,0.0433113072152,0.0433113072152,0.128509443558,0.677601972293
287,0.0636381544211,0.0432082948327,0.0431067984384,0.0431067984384,0.125998267023,0.680941686846
288,0.062354689287,0.0422795866197,0.0421799249183,0.0421799249183,0.123752318018,0.687253556239
289,0.0615496570965,0.0416772746615,0.0415786908323,0.0415786908323,0.122446700806,0.691168985772
290,0.0611179477308,0.0413289620502,0.041230863082,0.041230863082,0.121878595324,0.693212768731
291,0.060017736332,0.0405300750863,0.040433539882,0.040433539882,0.119970789279,0.698614319538
292,0.0592088858838,0.0399297643892,0.0398343314576,0.0398343314576,0.126135596662,0.69505709015
293,0.0603138799761,0.0406199315488,0.0405225158877,0.0405225158877,0.128823988447,0.689197168253
294,0.0591225206849,0.0397637123137,0.0396680238675,0.0396680238675,0.126607989475,0.695169729791
295,0.0583703409982,0.0392047124635,0.0391100476078,0.0391100476078,0.125322513802,0.69888233752
296,0.0571116754765,0.0383074289789,0.0382146164919,0.0382146164919,0.122939223354,0.705212439207
297,0.0573727818171,0.0384305033875,0.0383370774664,0.0383370774664,0.123822671213,0.70369988865
298,0.0530972139819,0.0355184463697,0.0354318084073,0.0354318084073,0.114893296911,0.725627425923
299,0.0527886800784,0.0352642856784,0.0351779784064,0.0351779784064,0.113800433549,0.727790643882
300,0.0524433939829,0.0349839046407,0.0349003156813,0.0349003156813,0.113347873612,0.729424196402
301,0.0522126102693,0.0347828257153,0.0346994395833,0.0346994395833,0.110969286547,0.732636398302
302,0.0522718455772,0.0347751693943,0.034691524059,0.034691524059,0.111374725619,0.732195211292
303,0.0503916635784,0.033478969432,0.0333981746592,0.0333981746592,0.107638821348,0.741694196323
304,0.0487171666606,0.0323226806951,0.0322444184137,0.0322444184137,0.104323868851,0.750147446966
305,0.0484052510353,0.0320722767943,0.0319943648321,0.0319943648321,0.103916751901,0.751616990606
306,0.0479607989966,0.0317347944004,0.0316574489882,0.0316574489882,0.103221679488,0.753767829138
307,0.0463822272913,0.0306487554644,0.0305738123798,0.0305738123798,0.100075446378,0.761745946107
308,0.0455853054737,0.0304056521335,0.0303310608199,0.0303310608199,0.0996663317268,0.763680589026
309,0.0456698926522,0.0301362498079,0.0300620788745,0.0300620788745,0.0991660052251,0.764903694566
