episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
134,902,90.2,1.0,0.1,0.933,12674
135,902,90.2,1.0,0.1,0.9325,12774
136,902,90.2,1.0,0.1,0.932,12874
137,900,90.0,2.0,0.2,0.9315,12974
138,851,85.1,2.0,0.2,0.931,13074
139,902,90.2,1.0,0.1,0.9305,13174
140,902,90.2,1.0,0.1,0.93,13274
141,896,89.6,2.0,0.2,0.9295,13374
142,850,85.0,2.0,0.2,0.929,13474
143,902,90.2,1.0,0.1,0.9285,13574
144,902,90.2,1.0,0.1,0.928,13674
145,902,90.2,1.0,0.1,0.9275,13774
146,902,90.2,1.0,0.1,0.927,13874
147,825,82.5,2.0,0.2,0.9265,13974
148,859,85.9,2.0,0.2,0.926,14074
149,902,90.2,1.0,0.1,0.9255,14174
150,902,90.2,1.0,0.1,0.925,14274
151,842,84.2,2.0,0.2,0.9245,14374
152,902,90.2,1.0,0.1,0.924,14474
153,902,90.2,1.0,0.1,0.9235,14574
154,902,90.2,1.0,0.1,0.923,14674
155,902,90.2,1.0,0.1,0.9225,14774
156,902,90.2,1.0,0.1,0.922,14874
157,902,90.2,1.0,0.1,0.9215,14974
158,902,90.2,1.0,0.1,0.921,15074
159,902,90.2,1.0,0.1,0.9205,15174
160,836,83.6,2.0,0.2,0.92,15274
161,902,90.2,1.0,0.1,0.9195,15374
162,902,90.2,1.0,0.1,0.919,15474
163,902,90.2,1.0,0.1,0.9185,15574
164,871,87.1,2.0,0.2,0.918,15674
165,887,88.7,2.0,0.2,0.9175,15774
166,902,90.2,1.0,0.1,0.917,15874
167,902,90.2,1.0,0.1,0.9165,15974
168,902,90.2,1.0,0.1,0.916,16074
169,823,82.3,2.0,0.2,0.9155,16174
170,869,86.9,2.0,0.2,0.915,16274
171,850,85.0,3.0,0.3,0.9145,16374
172,902,90.2,1.0,0.1,0.914,16474
173,902,90.2,1.0,0.1,0.9135,16574
174,902,90.2,1.0,0.1,0.913,16674
175,902,90.2,1.0,0.1,0.9125,16774
176,902,90.2,1.0,0.1,0.912,16874
177,902,90.2,1.0,0.1,0.9115,16974
178,902,90.2,1.0,0.1,0.911,17074
179,902,90.2,1.0,0.1,0.9105,17174
180,902,90.2,1.0,0.1,0.91,17274
181,902,90.2,1.0,0.1,0.9095,17374
182,902,90.2,1.0,0.1,0.909,17474
183,849,84.9,2.0,0.2,0.9085,17574
184,902,90.2,1.0,0.1,0.908,17674
185,902,90.2,1.0,0.1,0.9075,17774
186,902,90.2,1.0,0.1,0.907,17874
187,902,90.2,1.0,0.1,0.9065,17974
188,902,90.2,1.0,0.1,0.906,18074
189,902,90.2,1.0,0.1,0.9055,18174
190,822,82.2,2.0,0.2,0.905,18274
191,902,90.2,1.0,0.1,0.9045,18374
192,902,90.2,1.0,0.1,0.904,18474
193,902,90.2,1.0,0.1,0.9035,18574
194,902,90.2,1.0,0.1,0.903,18674
195,902,90.2,1.0,0.1,0.9025,18774
196,902,90.2,1.0,0.1,0.902,18874
197,854,85.4,2.0,0.2,0.9015,18974
198,901,90.1,2.0,0.2,0.901,19074
199,838,83.8,2.0,0.2,0.9005,19174
200,902,90.2,1.0,0.1,0.9,19216
201,902,90.2,1.0,0.1,0.8995,19316
202,858,85.8,2.0,0.2,0.899,19416
203,902,90.2,1.0,0.1,0.8985,19516
204,902,90.2,1.0,0.1,0.898,19616
205,902,90.2,1.0,0.1,0.8975,19716
206,902,90.2,1.0,0.1,0.897,19816
207,902,90.2,1.0,0.1,0.8965,19916
208,902,90.2,1.0,0.1,0.896,20016
209,902,90.2,1.0,0.1,0.8955,20116
210,888,88.8,2.0,0.2,0.895,20216
211,902,90.2,1.0,0.1,0.8945,20316
212,902,90.2,1.0,0.1,0.894,20416
213,902,90.2,1.0,0.1,0.8935,20516
214,902,90.2,1.0,0.1,0.893,20616
215,902,90.2,1.0,0.1,0.8925,20716
216,898,89.8,2.0,0.2,0.892,20816
217,902,90.2,1.0,0.1,0.8915,20916
218,902,90.2,1.0,0.1,0.891,21016
219,902,90.2,1.0,0.1,0.8905,21116
220,902,90.2,1.0,0.1,0.89,21216
221,786,78.6,3.0,0.3,0.8895,21316
222,847,84.7,2.0,0.2,0.889,21416
223,902,90.2,1.0,0.1,0.8885,21516
224,902,90.2,1.0,0.1,0.888,21616
225,902,90.2,1.0,0.1,0.8875,21716
226,839,83.9,2.0,0.2,0.887,21816
227,882,88.2,2.0,0.2,0.8865,21916
228,902,90.2,1.0,0.1,0.886,22016
229,823,82.3,2.0,0.2,0.8855,22116
230,815,81.5,2.0,0.2,0.885,22216
231,814,81.4,2.0,0.2,0.8845,22316
232,902,90.2,1.0,0.1,0.884,22416
233,871,87.1,2.0,0.2,0.8835,22516
234,840,84.0,2.0,0.2,0.883,22616
235,863,86.3,2.0,0.2,0.8825,22716
236,835,83.5,2.0,0.2,0.882,22816
237,837,83.7,2.0,0.2,0.8815,22828
238,821,82.1,2.0,0.2,0.881,22928
239,855,85.5,2.0,0.2,0.8805,23028
240,902,90.2,1.0,0.1,0.88,23128
241,902,90.2,1.0,0.1,0.8795,23228
242,820,82.0,2.0,0.2,0.879,23328
243,813,81.3,2.0,0.2,0.8785,23428
244,816,81.6,2.0,0.2,0.878,23429
245,798,79.8,3.0,0.3,0.8775,23529
246,901,90.1,2.0,0.2,0.877,23629
247,877,87.7,2.0,0.2,0.8765,23729
248,819,81.9,2.0,0.2,0.876,23817
249,815,81.5,2.0,0.2,0.8755,23917
250,777,77.7,3.0,0.3,0.875,24017
251,807,80.7,3.0,0.3,0.8745,24021
252,798,79.8,3.0,0.3,0.874,24121
253,813,81.3,2.0,0.2,0.8735,24221
254,813,81.3,2.0,0.2,0.873,24321
255,808,80.8,3.0,0.3,0.8725,24421
256,813,81.3,2.0,0.2,0.872,24521
257,813,81.3,2.0,0.2,0.8715,24621
258,813,81.3,2.0,0.2,0.871,24721
259,813,81.3,2.0,0.2,0.8705,24821
260,813,81.3,2.0,0.2,0.87,24921
261,813,81.3,2.0,0.2,0.8695,25021
262,807,80.7,3.0,0.3,0.869,25121
263,742,74.2,3.0,0.3,0.8685,25221
264,813,81.3,2.0,0.2,0.868,25321
265,778,77.8,3.0,0.3,0.8675,25421
266,813,81.3,2.0,0.2,0.867,25521
267,813,81.3,2.0,0.2,0.8665,25581
268,764,76.4,3.0,0.3,0.866,25681
269,813,81.3,2.0,0.2,0.8655,25781
270,813,81.3,2.0,0.2,0.865,25881
271,813,81.3,2.0,0.2,0.8645,25981
272,813,81.3,2.0,0.2,0.864,26081
273,799,79.9,3.0,0.3,0.8635,26181
274,738,73.8,3.0,0.3,0.863,26281
275,755,75.5,3.0,0.3,0.8625,26381
276,813,81.3,2.0,0.2,0.862,26481
277,813,81.3,2.0,0.2,0.8615,26495
278,813,81.3,2.0,0.2,0.861,26498
279,775,77.5,3.0,0.3,0.8605,26598
280,813,81.3,2.0,0.2,0.86,26698
281,813,81.3,2.0,0.2,0.8595,26798
282,763,76.3,3.0,0.3,0.859,26898
283,813,81.3,2.0,0.2,0.8585,26998
284,806,80.6,3.0,0.3,0.858,27077
285,813,81.3,2.0,0.2,0.8575,27177
286,784,78.4,3.0,0.3,0.857,27277
287,786,78.6,3.0,0.3,0.8565,27377
288,782,78.2,3.0,0.3,0.856,27477
289,813,81.3,2.0,0.2,0.8555,27577
290,813,81.3,2.0,0.2,0.855,27677
291,768,76.8,4.0,0.4,0.8545,27777
292,805,80.5,3.0,0.3,0.854,27877
293,787,78.7,3.0,0.3,0.8535,27977
294,813,81.3,2.0,0.2,0.853,28028
295,758,75.8,3.0,0.3,0.8525,28128
296,813,81.3,2.0,0.2,0.852,28228
297,813,81.3,2.0,0.2,0.8515,28328
298,813,81.3,2.0,0.2,0.851,28428
299,737,73.7,3.0,0.3,0.8505,28505
300,813,81.3,2.0,0.2,0.85,28605
301,813,81.3,2.0,0.2,0.8495,28638
302,813,81.3,2.0,0.2,0.849,28738
303,728,72.8,4.0,0.4,0.8485,28838
304,795,79.5,3.0,0.3,0.848,28938
305,813,81.3,2.0,0.2,0.8475,29038
306,749,74.9,3.0,0.3,0.847,29138
307,813,81.3,2.0,0.2,0.8465,29238
308,799,79.9,3.0,0.3,0.846,29338
309,813,81.3,2.0,0.2,0.8455,29438
310,813,81.3,2.0,0.2,0.845,29538
311,766,76.6,3.0,0.3,0.8445,29638
312,799,79.9,3.0,0.3,0.844,29738
313,813,81.3,2.0,0.2,0.8435,29838
314,806,80.6,3.0,0.3,0.843,29938
315,737,73.7,3.0,0.3,0.8425,30038
316,742,74.2,3.0,0.3,0.842,30138
317,759,75.9,3.0,0.3,0.8415,30238
318,714,71.4,4.0,0.4,0.841,30338
319,813,81.3,2.0,0.2,0.8405,30438
320,798,79.8,3.0,0.3,0.84,30538
321,759,75.9,3.0,0.3,0.8395,30638
322,813,81.3,2.0,0.2,0.839,30738
323,772,77.2,4.0,0.4,0.8385,30758
324,758,75.8,3.0,0.3,0.838,30858
325,744,74.4,3.0,0.3,0.8375,30958
326,813,81.3,2.0,0.2,0.837,31058
327,795,79.5,3.0,0.3,0.8365,31158
328,813,81.3,2.0,0.2,0.836,31258
329,752,75.2,3.0,0.3,0.8355,31358
330,794,79.4,3.0,0.3,0.835,31458
331,779,77.9,3.0,0.3,0.8345,31558
332,813,81.3,2.0,0.2,0.834,31658
333,786,78.6,4.0,0.4,0.8335,31758
334,739,73.9,3.0,0.3,0.833,31806
335,748,74.8,3.0,0.3,0.8325,31903
336,801,80.1,3.0,0.3,0.832,32003
337,751,75.1,3.0,0.3,0.8315,32103
338,791,79.1,3.0,0.3,0.831,32203
339,735,73.5,3.0,0.3,0.8305,32263
340,711,71.1,4.0,0.4,0.83,32363
341,804,80.4,3.0,0.3,0.8295,32463
342,708,70.8,4.0,0.4,0.829,32563
343,784,78.4,3.0,0.3,0.8285,32663
344,755,75.5,3.0,0.3,0.828,32763
345,797,79.7,3.0,0.3,0.8275,32863
346,784,78.4,3.0,0.3,0.827,32963
347,702,70.2,4.0,0.4,0.8265,33063
348,742,74.2,3.0,0.3,0.826,33163
349,740,74.0,3.0,0.3,0.8255,33179
350,748,74.8,4.0,0.4,0.825,33279
351,746,74.6,3.0,0.3,0.8245,33379
352,794,79.4,3.0,0.3,0.824,33479
353,772,77.2,3.0,0.3,0.8235,33579
354,733,73.3,3.0,0.3,0.823,33679
355,755,75.5,4.0,0.4,0.8225,33779
356,769,76.9,3.0,0.3,0.822,33792
357,787,78.7,3.0,0.3,0.8215,33892
358,731,73.1,3.0,0.3,0.821,33992
359,753,75.3,3.0,0.3,0.8205,34092
360,717,71.7,4.0,0.4,0.82,34177
361,779,77.9,3.0,0.3,0.8195,34277
362,667,66.7,5.0,0.5,0.819,34377
363,752,75.2,3.0,0.3,0.8185,34399
364,757,75.7,3.0,0.3,0.818,34499
365,753,75.3,3.0,0.3,0.8175,34599
366,813,81.3,2.0,0.2,0.817,34621
367,747,74.7,4.0,0.4,0.8165,34721
368,803,80.3,3.0,0.3,0.816,34821
369,777,77.7,3.0,0.3,0.8155,34921
370,753,75.3,3.0,0.3,0.815,35021
371,732,73.2,4.0,0.4,0.8145,35121
372,747,74.7,3.0,0.3,0.814,35221
373,731,73.1,3.0,0.3,0.8135,35321
374,708,70.8,5.0,0.5,0.813,35421
375,717,71.7,4.0,0.4,0.8125,35430
376,746,74.6,5.0,0.5,0.812,35530
377,725,72.5,4.0,0.4,0.8115,35533
378,813,81.3,2.0,0.2,0.811,35633
379,747,74.7,5.0,0.5,0.8105,35733
380,759,75.9,4.0,0.4,0.81,35833
381,776,77.6,4.0,0.4,0.8095,35865
382,787,78.7,3.0,0.3,0.809,35965
383,774,77.4,3.0,0.3,0.8085,36065
384,767,76.7,3.0,0.3,0.808,36165
385,740,74.0,3.0,0.3,0.8075,36265
386,704,70.4,5.0,0.5,0.807,36269
387,719,71.9,4.0,0.4,0.8065,36369
388,746,74.6,3.0,0.3,0.806,36469
389,695,69.5,4.0,0.4,0.8055,36569
390,715,71.5,4.0,0.4,0.805,36669
391,667,66.7,5.0,0.5,0.8045,36769
392,731,73.1,4.0,0.4,0.804,36869
393,714,71.4,4.0,0.4,0.8035,36877
394,788,78.8,3.0,0.3,0.803,36977
395,660,66.0,4.0,0.4,0.8025,37077
396,639,63.9,5.0,0.5,0.802,37177
397,707,70.7,4.0,0.4,0.8015,37277
398,765,76.5,4.0,0.4,0.801,37377
399,648,64.8,5.0,0.5,0.8005,37477
400,731,73.1,3.0,0.3,0.8,37577
401,692,69.2,4.0,0.4,0.7995,37677
402,717,71.7,4.0,0.4,0.799,37777
403,761,76.1,3.0,0.3,0.7985,37877
404,709,70.9,5.0,0.5,0.798,37977
405,674,67.4,4.0,0.4,0.7975,38077
406,813,81.3,3.0,0.3,0.797,38177
407,706,70.6,5.0,0.5,0.7965,38277
408,808,80.8,3.0,0.3,0.796,38332
409,674,67.4,5.0,0.5,0.7955,38432
410,753,75.3,4.0,0.4,0.795,38532
411,739,73.9,4.0,0.4,0.7945,38632
412,727,72.7,4.0,0.4,0.794,38732
413,724,72.4,4.0,0.4,0.7935,38832
414,720,72.0,5.0,0.5,0.793,38932
415,734,73.4,3.0,0.3,0.7925,39032
416,640,64.0,5.0,0.5,0.792,39132
417,671,67.1,5.0,0.5,0.7915,39232
418,722,72.2,4.0,0.4,0.791,39332
419,694,69.4,4.0,0.4,0.7905,39432
420,652,65.2,5.0,0.5,0.79,39532
421,628,62.8,5.0,0.5,0.7895,39632
422,735,73.5,4.0,0.4,0.789,39732
423,714,71.4,6.0,0.6,0.7885,39832
424,700,70.0,4.0,0.4,0.788,39932
425,666,66.6,5.0,0.5,0.7875,40018
426,662,66.2,4.0,0.4,0.787,40118
427,653,65.3,6.0,0.6,0.7865,40218
428,705,70.5,5.0,0.5,0.786,40221
429,732,73.2,3.0,0.3,0.7855,40236
430,691,69.1,4.0,0.4,0.785,40336
431,744,74.4,4.0,0.4,0.7845,40436
432,626,62.6,5.0,0.5,0.784,40536
433,681,68.1,7.0,0.7,0.7835,40636
434,684,68.4,4.0,0.4,0.783,40736
435,605,60.5,5.0,0.5,0.7825,40836
436,683,68.3,5.0,0.5,0.782,40864
437,673,67.3,4.0,0.4,0.7815,40964
438,685,68.5,4.0,0.4,0.781,41050
439,683,68.3,4.0,0.4,0.7805,41150
440,618,61.8,5.0,0.5,0.78,41250
441,618,61.8,6.0,0.6,0.7795,41350
442,662,66.2,4.0,0.4,0.779,41436
443,632,63.2,5.0,0.5,0.7785,41536
444,661,66.1,5.0,0.5,0.778,41636
445,666,66.6,6.0,0.6,0.7775,41736
446,729,72.9,4.0,0.4,0.777,41836
447,672,67.2,4.0,0.4,0.7765,41898
448,657,65.7,5.0,0.5,0.776,41998
449,646,64.6,5.0,0.5,0.7755,42090
450,636,63.6,6.0,0.6,0.775,42190
451,609,60.9,5.0,0.5,0.7745,42290
452,659,65.9,5.0,0.5,0.774,42390
453,628,62.8,5.0,0.5,0.7735,42459
454,604,60.4,5.0,0.5,0.773,42519
455,605,60.5,5.0,0.5,0.7725,42540
456,685,68.5,5.0,0.5,0.772,42640
457,570,57.0,7.0,0.7,0.7715,42740
458,635,63.5,5.0,0.5,0.771,42840
459,651,65.1,5.0,0.5,0.7705,42912
460,628,62.8,5.0,0.5,0.77,43012
461,668,66.8,5.0,0.5,0.7695,43112
462,676,67.6,5.0,0.5,0.769,43212
463,666,66.6,4.0,0.4,0.7685,43303
464,673,67.3,5.0,0.5,0.768,43332
465,667,66.7,4.0,0.4,0.7675,43432
466,700,70.0,5.0,0.5,0.767,43532
467,625,62.5,5.0,0.5,0.7665,43560
468,580,58.0,6.0,0.6,0.766,43616
469,608,60.8,5.0,0.5,0.7655,43716
470,542,54.2,8.0,0.8,0.765,43816
471,666,66.6,4.0,0.4,0.7645,43916
472,736,73.6,3.0,0.3,0.764,44016
473,654,65.4,4.0,0.4,0.7635,44116
474,721,72.1,4.0,0.4,0.763,44208
475,638,63.8,5.0,0.5,0.7625,44308
476,655,65.5,5.0,0.5,0.762,44408
477,579,57.9,6.0,0.6,0.7615,44508
478,620,62.0,5.0,0.5,0.761,44608
479,668,66.8,4.0,0.4,0.7605,44708
480,605,60.5,6.0,0.6,0.76,44808
481,607,60.7,5.0,0.5,0.7595,44857
482,677,67.7,4.0,0.4,0.759,44957
483,593,59.3,5.0,0.5,0.7585,45057
484,644,64.4,6.0,0.6,0.758,45058
485,608,60.8,5.0,0.5,0.7575,45158
486,662,66.2,4.0,0.4,0.757,45258
487,665,66.5,6.0,0.6,0.7565,45335
488,564,56.4,7.0,0.7,0.756,45435
489,564,56.4,7.0,0.7,0.7555,45535
490,630,63.0,5.0,0.5,0.755,45635
491,606,60.6,5.0,0.5,0.7545,45735
492,685,68.5,5.0,0.5,0.754,45812
493,668,66.8,6.0,0.6,0.7535,45912
494,606,60.6,6.0,0.6,0.753,46012
495,672,67.2,4.0,0.4,0.7525,46098
496,628,62.8,6.0,0.6,0.752,46168
497,639,63.9,6.0,0.6,0.7515,46268
498,656,65.6,4.0,0.4,0.751,46292
499,654,65.4,5.0,0.5,0.7505,46392
500,592,59.2,7.0,0.7,0.75,46492
501,621,62.1,7.0,0.7,0.7495,46592
502,653,65.3,6.0,0.6,0.749,46661
503,539,53.9,8.0,0.8,0.7485,46761
504,620,62.0,5.0,0.5,0.748,46794
505,563,56.3,6.0,0.6,0.7475,46894
506,650,65.0,5.0,0.5,0.747,46975
507,470,47.0,8.0,0.8,0.7465,47075
508,546,54.6,8.0,0.8,0.746,47175
509,571,57.1,7.0,0.7,0.7455,47220
510,641,64.1,6.0,0.6,0.745,47320
511,601,60.1,7.0,0.7,0.7445,47339
512,636,63.6,5.0,0.5,0.744,47439
513,639,63.9,7.0,0.7,0.7435,47539
514,660,66.0,5.0,0.5,0.743,47639
515,489,48.9,8.0,0.8,0.7425,47739
516,458,45.8,9.0,0.9,0.742,47789
517,666,66.6,4.0,0.4,0.7415,47879
518,567,56.7,6.0,0.6,0.741,47979
519,606,60.6,6.0,0.6,0.7405,48033
520,628,62.8,5.0,0.5,0.74,48133
521,598,59.8,6.0,0.6,0.7395,48233
522,687,68.7,6.0,0.6,0.739,48275
523,658,65.8,6.0,0.6,0.7385,48375
524,595,59.5,5.0,0.5,0.738,48475
525,580,58.0,7.0,0.7,0.7375,48575
526,658,65.8,5.0,0.5,0.737,48639
527,586,58.6,8.0,0.8,0.7365,48688
528,564,56.4,6.0,0.6,0.736,48758
529,648,64.8,5.0,0.5,0.7355,48761
530,650,65.0,6.0,0.6,0.735,48856
531,621,62.1,6.0,0.6,0.7345,48956
532,535,53.5,7.0,0.7,0.734,49056
533,580,58.0,6.0,0.6,0.7335,49156
534,560,56.0,6.0,0.6,0.733,49250
535,571,57.1,7.0,0.7,0.7325,49283
536,671,67.1,6.0,0.6,0.732,49340
537,717,71.7,4.0,0.4,0.7315,49402
538,673,67.3,5.0,0.5,0.731,49502
539,488,48.8,8.0,0.8,0.7305,49602
540,642,64.2,6.0,0.6,0.73,49702
541,497,49.7,8.0,0.8,0.7295,49802
542,629,62.9,5.0,0.5,0.729,49835
543,621,62.1,7.0,0.7,0.7285,49935
544,650,65.0,5.0,0.5,0.728,50035
545,510,51.0,8.0,0.8,0.7275,50135
546,462,46.2,8.0,0.8,0.727,50235
547,615,61.5,6.0,0.6,0.7265,50335
548,624,62.4,7.0,0.7,0.726,50435
549,577,57.7,7.0,0.7,0.7255,50535
550,549,54.9,7.0,0.7,0.725,50578
551,518,51.8,8.0,0.8,0.7245,50678
552,499,49.9,7.0,0.7,0.724,50762
553,631,63.1,5.0,0.5,0.7235,50862
554,518,51.8,8.0,0.8,0.723,50955
555,507,50.7,8.0,0.8,0.7225,51055
556,572,57.2,6.0,0.6,0.722,51155
557,417,41.7,8.0,0.8,0.7215,51255
558,537,53.7,7.0,0.7,0.721,51355
559,551,55.1,8.0,0.8,0.7205,51455
560,562,56.2,7.0,0.7,0.72,51555
561,492,49.2,9.0,0.9,0.7195,51655
562,615,61.5,6.0,0.6,0.719,51675
563,453,45.3,8.0,0.8,0.7185,51775
564,699,69.9,6.0,0.6,0.718,51875
565,581,58.1,6.0,0.6,0.7175,51975
566,472,47.2,7.0,0.7,0.717,52041
567,558,55.8,9.0,0.9,0.7165,52127
568,553,55.3,7.0,0.7,0.716,52166
569,535,53.5,6.0,0.6,0.7155,52238
570,575,57.5,6.0,0.6,0.715,52338
571,481,48.1,8.0,0.8,0.7145,52438
572,553,55.3,7.0,0.7,0.714,52538
573,572,57.2,7.0,0.7,0.7135,52638
574,529,52.9,7.0,0.7,0.713,52738
575,579,57.9,6.0,0.6,0.7125,52753
576,572,57.2,7.0,0.7,0.712,52819
577,490,49.0,8.0,0.8,0.7115,52919
578,572,57.2,7.0,0.7,0.711,53019
579,461,46.1,8.0,0.8,0.7105,53119
580,472,47.2,8.0,0.8,0.71,53195
581,501,50.1,7.0,0.7,0.7095,53295
582,415,41.5,9.0,0.9,0.709,53395
583,578,57.8,9.0,0.9,0.7085,53495
584,433,43.3,8.0,0.8,0.708,53551
585,538,53.8,6.0,0.6,0.7075,53639
586,450,45.0,8.0,0.8,0.707,53733
587,405,40.5,9.0,0.9,0.7065,53775
588,461,46.1,8.0,0.8,0.706,53824
589,472,47.2,7.0,0.7,0.7055,53924
590,482,48.2,8.0,0.8,0.705,54022
591,406,40.6,9.0,0.9,0.7045,54122
592,411,41.1,8.0,0.8,0.704,54222
