episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
80,906,90.6,1.0,0.1,0.96,7497
81,906,90.6,1.0,0.1,0.9595,7597
82,906,90.6,1.0,0.1,0.959,7697
83,906,90.6,1.0,0.1,0.9585,7797
84,905,90.5,2.0,0.2,0.958,7897
85,906,90.6,1.0,0.1,0.9575,7997
86,906,90.6,1.0,0.1,0.957,8097
87,906,90.6,1.0,0.1,0.9565,8197
88,906,90.6,1.0,0.1,0.956,8297
89,906,90.6,1.0,0.1,0.9555,8397
90,906,90.6,1.0,0.1,0.955,8497
91,906,90.6,1.0,0.1,0.9545,8566
92,906,90.6,1.0,0.1,0.954,8666
93,906,90.6,1.0,0.1,0.9535,8766
94,906,90.6,1.0,0.1,0.953,8866
95,906,90.6,1.0,0.1,0.9525,8966
96,906,90.6,1.0,0.1,0.952,9066
97,906,90.6,1.0,0.1,0.9515,9072
98,906,90.6,1.0,0.1,0.951,9172
99,906,90.6,1.0,0.1,0.9505,9272
100,906,90.6,1.0,0.1,0.95,9372
101,906,90.6,1.0,0.1,0.9495,9472
102,906,90.6,1.0,0.1,0.949,9572
103,906,90.6,1.0,0.1,0.9485,9672
104,906,90.6,1.0,0.1,0.948,9772
105,906,90.6,1.0,0.1,0.9475,9872
106,891,89.1,2.0,0.2,0.947,9972
107,906,90.6,1.0,0.1,0.9465,10072
108,906,90.6,1.0,0.1,0.946,10172
109,906,90.6,1.0,0.1,0.9455,10179
110,906,90.6,1.0,0.1,0.945,10279
111,906,90.6,1.0,0.1,0.9445,10379
112,900,90.0,2.0,0.2,0.944,10479
113,906,90.6,1.0,0.1,0.9435,10579
114,906,90.6,1.0,0.1,0.943,10580
115,906,90.6,1.0,0.1,0.9425,10680
116,906,90.6,1.0,0.1,0.942,10780
117,906,90.6,1.0,0.1,0.9415,10880
118,906,90.6,1.0,0.1,0.941,10980
119,906,90.6,1.0,0.1,0.9405,11080
120,906,90.6,1.0,0.1,0.94,11180
121,906,90.6,1.0,0.1,0.9395,11280
122,906,90.6,1.0,0.1,0.939,11380
123,906,90.6,1.0,0.1,0.9385,11480
124,906,90.6,1.0,0.1,0.938,11580
125,906,90.6,1.0,0.1,0.9375,11680
126,906,90.6,1.0,0.1,0.937,11780
127,906,90.6,1.0,0.1,0.9365,11880
128,906,90.6,1.0,0.1,0.936,11980
129,906,90.6,1.0,0.1,0.9355,12080
130,906,90.6,1.0,0.1,0.935,12180
131,906,90.6,1.0,0.1,0.9345,12280
132,906,90.6,1.0,0.1,0.934,12380
133,906,90.6,1.0,0.1,0.9335,12480
134,906,90.6,1.0,0.1,0.933,12580
135,906,90.6,1.0,0.1,0.9325,12680
136,906,90.6,1.0,0.1,0.932,12780
137,906,90.6,1.0,0.1,0.9315,12880
138,906,90.6,1.0,0.1,0.931,12980
139,906,90.6,1.0,0.1,0.9305,13080
140,906,90.6,1.0,0.1,0.93,13180
141,906,90.6,1.0,0.1,0.9295,13280
142,906,90.6,1.0,0.1,0.929,13380
143,906,90.6,1.0,0.1,0.9285,13480
144,906,90.6,1.0,0.1,0.928,13580
145,906,90.6,1.0,0.1,0.9275,13680
146,906,90.6,1.0,0.1,0.927,13780
147,906,90.6,1.0,0.1,0.9265,13880
148,906,90.6,1.0,0.1,0.926,13980
149,906,90.6,1.0,0.1,0.9255,14080
150,906,90.6,1.0,0.1,0.925,14180
151,906,90.6,1.0,0.1,0.9245,14280
152,906,90.6,1.0,0.1,0.924,14380
153,906,90.6,1.0,0.1,0.9235,14480
154,906,90.6,1.0,0.1,0.923,14580
155,906,90.6,1.0,0.1,0.9225,14680
156,906,90.6,1.0,0.1,0.922,14780
157,906,90.6,1.0,0.1,0.9215,14880
158,906,90.6,1.0,0.1,0.921,14980
159,906,90.6,1.0,0.1,0.9205,15080
160,906,90.6,1.0,0.1,0.92,15088
161,906,90.6,1.0,0.1,0.9195,15188
162,906,90.6,1.0,0.1,0.919,15288
163,906,90.6,1.0,0.1,0.9185,15388
164,906,90.6,1.0,0.1,0.918,15488
165,906,90.6,1.0,0.1,0.9175,15588
166,906,90.6,1.0,0.1,0.917,15688
167,901,90.1,2.0,0.2,0.9165,15788
168,906,90.6,1.0,0.1,0.916,15888
169,906,90.6,1.0,0.1,0.9155,15988
170,900,90.0,2.0,0.2,0.915,16088
171,906,90.6,1.0,0.1,0.9145,16188
172,906,90.6,1.0,0.1,0.914,16288
173,906,90.6,1.0,0.1,0.9135,16388
174,906,90.6,1.0,0.1,0.913,16488
175,906,90.6,1.0,0.1,0.9125,16588
176,906,90.6,1.0,0.1,0.912,16688
177,906,90.6,1.0,0.1,0.9115,16788
178,906,90.6,1.0,0.1,0.911,16888
179,906,90.6,1.0,0.1,0.9105,16988
180,906,90.6,1.0,0.1,0.91,17088
181,870,87.0,2.0,0.2,0.9095,17188
182,906,90.6,1.0,0.1,0.909,17238
183,906,90.6,1.0,0.1,0.9085,17338
184,906,90.6,1.0,0.1,0.908,17438
185,906,90.6,1.0,0.1,0.9075,17538
186,906,90.6,1.0,0.1,0.907,17638
187,906,90.6,1.0,0.1,0.9065,17722
188,906,90.6,1.0,0.1,0.906,17822
189,906,90.6,1.0,0.1,0.9055,17922
190,906,90.6,1.0,0.1,0.905,18022
191,906,90.6,1.0,0.1,0.9045,18122
192,906,90.6,1.0,0.1,0.904,18222
193,906,90.6,1.0,0.1,0.9035,18322
194,906,90.6,1.0,0.1,0.903,18422
195,906,90.6,1.0,0.1,0.9025,18522
196,906,90.6,1.0,0.1,0.902,18622
197,906,90.6,1.0,0.1,0.9015,18653
198,906,90.6,1.0,0.1,0.901,18753
199,906,90.6,1.0,0.1,0.9005,18853
200,906,90.6,1.0,0.1,0.9,18953
201,906,90.6,1.0,0.1,0.8995,19053
202,892,89.2,2.0,0.2,0.899,19153
203,906,90.6,1.0,0.1,0.8985,19253
204,896,89.6,2.0,0.2,0.898,19353
205,906,90.6,1.0,0.1,0.8975,19453
206,906,90.6,1.0,0.1,0.897,19553
207,906,90.6,1.0,0.1,0.8965,19653
208,906,90.6,1.0,0.1,0.896,19753
209,906,90.6,1.0,0.1,0.8955,19853
210,906,90.6,1.0,0.1,0.895,19953
211,906,90.6,1.0,0.1,0.8945,20053
212,906,90.6,1.0,0.1,0.894,20153
213,906,90.6,1.0,0.1,0.8935,20253
214,906,90.6,1.0,0.1,0.893,20353
215,906,90.6,1.0,0.1,0.8925,20357
216,906,90.6,1.0,0.1,0.892,20414
217,906,90.6,1.0,0.1,0.8915,20514
218,906,90.6,1.0,0.1,0.891,20614
219,846,84.6,3.0,0.3,0.8905,20714
220,889,88.9,2.0,0.2,0.89,20814
221,906,90.6,1.0,0.1,0.8895,20914
222,906,90.6,1.0,0.1,0.889,20957
223,906,90.6,1.0,0.1,0.8885,21057
224,906,90.6,1.0,0.1,0.888,21157
225,906,90.6,1.0,0.1,0.8875,21257
226,906,90.6,1.0,0.1,0.887,21357
227,892,89.2,2.0,0.2,0.8865,21457
228,906,90.6,2.0,0.2,0.886,21557
229,834,83.4,2.0,0.2,0.8855,21657
230,858,85.8,3.0,0.3,0.885,21757
231,864,86.4,2.0,0.2,0.8845,21857
232,855,85.5,2.0,0.2,0.884,21957
233,827,82.7,2.0,0.2,0.8835,22057
234,826,82.6,2.0,0.2,0.883,22157
235,827,82.7,3.0,0.3,0.8825,22257
236,906,90.6,1.0,0.1,0.882,22357
237,782,78.2,4.0,0.4,0.8815,22457
238,877,87.7,2.0,0.2,0.881,22557
239,906,90.6,1.0,0.1,0.8805,22657
240,858,85.8,2.0,0.2,0.88,22757
241,828,82.8,3.0,0.3,0.8795,22857
242,834,83.4,2.0,0.2,0.879,22957
243,783,78.3,3.0,0.3,0.8785,22966
244,759,75.9,3.0,0.3,0.878,23066
245,862,86.2,2.0,0.2,0.8775,23080
246,814,81.4,3.0,0.3,0.877,23121
247,758,75.8,3.0,0.3,0.8765,23221
248,708,70.8,5.0,0.5,0.876,23321
249,822,82.2,3.0,0.3,0.8755,23421
250,782,78.2,3.0,0.3,0.875,23521
251,808,80.8,3.0,0.3,0.8745,23621
252,797,79.7,3.0,0.3,0.874,23721
253,758,75.8,4.0,0.4,0.8735,23821
254,783,78.3,4.0,0.4,0.873,23921
255,808,80.8,3.0,0.3,0.8725,24021
256,687,68.7,5.0,0.5,0.872,24121
257,764,76.4,4.0,0.4,0.8715,24221
258,789,78.9,3.0,0.3,0.871,24321
259,838,83.8,2.0,0.2,0.8705,24421
260,762,76.2,3.0,0.3,0.87,24521
261,827,82.7,4.0,0.4,0.8695,24621
262,723,72.3,5.0,0.5,0.869,24721
263,774,77.4,4.0,0.4,0.8685,24821
264,825,82.5,3.0,0.3,0.868,24921
265,828,82.8,2.0,0.2,0.8675,25021
266,809,80.9,3.0,0.3,0.867,25121
267,683,68.3,5.0,0.5,0.8665,25221
268,791,79.1,4.0,0.4,0.866,25321
269,878,87.8,2.0,0.2,0.8655,25421
270,745,74.5,3.0,0.3,0.865,25521
271,777,77.7,3.0,0.3,0.8645,25585
272,768,76.8,4.0,0.4,0.864,25685
273,734,73.4,4.0,0.4,0.8635,25785
274,733,73.3,4.0,0.4,0.863,25885
275,762,76.2,4.0,0.4,0.8625,25985
276,796,79.6,4.0,0.4,0.862,26085
277,771,77.1,3.0,0.3,0.8615,26185
278,799,79.9,3.0,0.3,0.861,26285
279,724,72.4,5.0,0.5,0.8605,26302
280,852,85.2,3.0,0.3,0.86,26402
281,852,85.2,3.0,0.3,0.8595,26502
282,754,75.4,3.0,0.3,0.859,26602
283,837,83.7,2.0,0.2,0.8585,26662
284,863,86.3,2.0,0.2,0.858,26762
285,773,77.3,4.0,0.4,0.8575,26847
286,656,65.6,5.0,0.5,0.857,26947
287,684,68.4,5.0,0.5,0.8565,27047
288,716,71.6,4.0,0.4,0.856,27147
289,755,75.5,3.0,0.3,0.8555,27175
290,753,75.3,3.0,0.3,0.855,27275
291,755,75.5,3.0,0.3,0.8545,27375
292,710,71.0,4.0,0.4,0.854,27384
293,676,67.6,4.0,0.4,0.8535,27484
294,745,74.5,3.0,0.3,0.853,27584
295,712,71.2,4.0,0.4,0.8525,27684
296,745,74.5,3.0,0.3,0.852,27780
297,703,70.3,4.0,0.4,0.8515,27880
298,713,71.3,5.0,0.5,0.851,27980
299,672,67.2,4.0,0.4,0.8505,28014
300,711,71.1,4.0,0.4,0.85,28114
301,685,68.5,5.0,0.5,0.8495,28214
302,743,74.3,3.0,0.3,0.849,28314
303,748,74.8,3.0,0.3,0.8485,28414
304,668,66.8,5.0,0.5,0.848,28514
305,689,68.9,5.0,0.5,0.8475,28549
306,695,69.5,4.0,0.4,0.847,28649
307,744,74.4,3.0,0.3,0.8465,28749
308,735,73.5,4.0,0.4,0.846,28849
309,745,74.5,3.0,0.3,0.8455,28949
310,690,69.0,5.0,0.5,0.845,29049
311,743,74.3,3.0,0.3,0.8445,29104
312,673,67.3,4.0,0.4,0.844,29204
313,687,68.7,5.0,0.5,0.8435,29304
314,739,73.9,4.0,0.4,0.843,29404
315,663,66.3,4.0,0.4,0.8425,29504
316,708,70.8,4.0,0.4,0.842,29604
317,725,72.5,4.0,0.4,0.8415,29704
318,652,65.2,5.0,0.5,0.841,29804
319,731,73.1,4.0,0.4,0.8405,29904
320,669,66.9,5.0,0.5,0.84,30004
321,729,72.9,4.0,0.4,0.8395,30104
322,726,72.6,4.0,0.4,0.839,30204
323,694,69.4,5.0,0.5,0.8385,30304
324,682,68.2,5.0,0.5,0.838,30404
325,743,74.3,3.0,0.3,0.8375,30504
326,673,67.3,4.0,0.4,0.837,30604
327,610,61.0,5.0,0.5,0.8365,30704
328,713,71.3,4.0,0.4,0.836,30804
329,747,74.7,3.0,0.3,0.8355,30904
330,718,71.8,4.0,0.4,0.835,31004
331,669,66.9,6.0,0.6,0.8345,31104
332,743,74.3,3.0,0.3,0.834,31204
333,671,67.1,5.0,0.5,0.8335,31299
334,625,62.5,5.0,0.5,0.833,31399
335,730,73.0,4.0,0.4,0.8325,31499
336,753,75.3,3.0,0.3,0.832,31599
337,678,67.8,4.0,0.4,0.8315,31699
338,729,72.9,4.0,0.4,0.831,31799
339,733,73.3,4.0,0.4,0.8305,31899
340,678,67.8,4.0,0.4,0.83,31999
341,708,70.8,4.0,0.4,0.8295,32099
342,718,71.8,4.0,0.4,0.829,32199
343,688,68.8,4.0,0.4,0.8285,32299
344,726,72.6,5.0,0.5,0.828,32399
345,617,61.7,5.0,0.5,0.8275,32499
346,743,74.3,3.0,0.3,0.827,32549
347,656,65.6,6.0,0.6,0.8265,32554
348,611,61.1,5.0,0.5,0.826,32654
349,706,70.6,4.0,0.4,0.8255,32754
350,662,66.2,4.0,0.4,0.825,32854
351,694,69.4,5.0,0.5,0.8245,32954
352,670,67.0,4.0,0.4,0.824,32965
353,710,71.0,4.0,0.4,0.8235,33065
354,615,61.5,5.0,0.5,0.823,33165
355,743,74.3,3.0,0.3,0.8225,33174
356,743,74.3,3.0,0.3,0.822,33189
357,715,71.5,5.0,0.5,0.8215,33289
358,697,69.7,4.0,0.4,0.821,33389
359,673,67.3,5.0,0.5,0.8205,33489
360,705,70.5,4.0,0.4,0.82,33496
361,705,70.5,5.0,0.5,0.8195,33596
362,642,64.2,6.0,0.6,0.819,33684
363,681,68.1,5.0,0.5,0.8185,33784
364,711,71.1,4.0,0.4,0.818,33839
365,655,65.5,5.0,0.5,0.8175,33939
366,643,64.3,5.0,0.5,0.817,34039
367,727,72.7,4.0,0.4,0.8165,34139
368,719,71.9,4.0,0.4,0.816,34239
369,620,62.0,7.0,0.7,0.8155,34240
370,693,69.3,4.0,0.4,0.815,34248
371,682,68.2,5.0,0.5,0.8145,34348
372,738,73.8,4.0,0.4,0.814,34448
373,663,66.3,6.0,0.6,0.8135,34548
374,743,74.3,3.0,0.3,0.813,34648
375,683,68.3,6.0,0.6,0.8125,34707
376,692,69.2,4.0,0.4,0.812,34807
377,618,61.8,5.0,0.5,0.8115,34907
378,605,60.5,5.0,0.5,0.811,34975
379,592,59.2,5.0,0.5,0.8105,35068
380,586,58.6,6.0,0.6,0.81,35168
381,649,64.9,5.0,0.5,0.8095,35268
382,608,60.8,6.0,0.6,0.809,35342
383,536,53.6,6.0,0.6,0.8085,35442
384,697,69.7,4.0,0.4,0.808,35536
385,629,62.9,5.0,0.5,0.8075,35636
386,662,66.2,4.0,0.4,0.807,35646
387,662,66.2,4.0,0.4,0.8065,35746
388,591,59.1,5.0,0.5,0.806,35846
389,570,57.0,6.0,0.6,0.8055,35946
390,495,49.5,8.0,0.8,0.805,35975
391,560,56.0,7.0,0.7,0.8045,36075
392,545,54.5,7.0,0.7,0.804,36175
393,584,58.4,6.0,0.6,0.8035,36249
394,556,55.6,6.0,0.6,0.803,36349
395,606,60.6,5.0,0.5,0.8025,36397
396,600,60.0,5.0,0.5,0.802,36497
397,629,62.9,5.0,0.5,0.8015,36597
398,538,53.8,6.0,0.6,0.801,36628
399,536,53.6,7.0,0.7,0.8005,36696
400,675,67.5,5.0,0.5,0.8,36796
401,501,50.1,7.0,0.7,0.7995,36896
402,534,53.4,8.0,0.8,0.799,36996
403,596,59.6,5.0,0.5,0.7985,37036
404,639,63.9,5.0,0.5,0.798,37067
405,639,63.9,5.0,0.5,0.7975,37167
406,598,59.8,5.0,0.5,0.797,37267
407,666,66.6,4.0,0.4,0.7965,37367
408,583,58.3,6.0,0.6,0.796,37467
409,630,63.0,6.0,0.6,0.7955,37567
410,615,61.5,5.0,0.5,0.795,37607
411,588,58.8,7.0,0.7,0.7945,37707
412,513,51.3,7.0,0.7,0.794,37807
413,597,59.7,6.0,0.6,0.7935,37904
414,532,53.2,8.0,0.8,0.793,38004
415,485,48.5,7.0,0.7,0.7925,38104
416,604,60.4,7.0,0.7,0.792,38139
417,551,55.1,7.0,0.7,0.7915,38239
418,634,63.4,6.0,0.6,0.791,38339
419,534,53.4,7.0,0.7,0.7905,38439
420,491,49.1,8.0,0.8,0.79,38539
421,644,64.4,7.0,0.7,0.7895,38613
422,556,55.6,8.0,0.8,0.789,38713
423,493,49.3,8.0,0.8,0.7885,38813
424,503,50.3,8.0,0.8,0.788,38913
425,574,57.4,8.0,0.8,0.7875,39013
426,467,46.7,8.0,0.8,0.787,39029
427,454,45.4,8.0,0.8,0.7865,39129
428,459,45.9,9.0,0.9,0.786,39229
429,567,56.7,7.0,0.7,0.7855,39329
430,435,43.5,8.0,0.8,0.785,39429
431,470,47.0,8.0,0.8,0.7845,39522
432,503,50.3,7.0,0.7,0.784,39622
433,517,51.7,7.0,0.7,0.7835,39722
434,471,47.1,8.0,0.8,0.783,39822
435,451,45.1,8.0,0.8,0.7825,39902
436,407,40.7,9.0,0.9,0.782,40002
437,395,39.5,9.0,0.9,0.7815,40102
438,455,45.5,9.0,0.9,0.781,40202
439,485,48.5,7.0,0.7,0.7805,40297
440,340,34.0,9.0,0.9,0.78,40397
441,481,48.1,8.0,0.8,0.7795,40433
442,458,45.8,7.0,0.7,0.779,40465
443,329,32.9,9.0,0.9,0.7785,40565
444,491,49.1,8.0,0.8,0.778,40665
445,436,43.6,8.0,0.8,0.7775,40765
446,482,48.2,7.0,0.7,0.777,40865
447,484,48.4,7.0,0.7,0.7765,40965
448,432,43.2,9.0,0.9,0.776,41065
449,408,40.8,8.0,0.8,0.7755,41083
450,449,44.9,8.0,0.8,0.775,41183
451,399,39.9,8.0,0.8,0.7745,41281
452,491,49.1,7.0,0.7,0.774,41381
453,420,42.0,8.0,0.8,0.7735,41481
454,494,49.4,8.0,0.8,0.773,41581
455,358,35.8,9.0,0.9,0.7725,41681
456,417,41.7,8.0,0.8,0.772,41781
457,396,39.6,8.0,0.8,0.7715,41870
458,410,41.0,8.0,0.8,0.771,41970
459,384,38.4,8.0,0.8,0.7705,42047
460,397,39.7,8.0,0.8,0.77,42147
461,387,38.7,8.0,0.8,0.7695,42247
462,382,38.2,8.0,0.8,0.769,42347
463,381,38.1,8.0,0.8,0.7685,42447
464,380,38.0,8.0,0.8,0.768,42453
465,385,38.5,8.0,0.8,0.7675,42553
466,386,38.6,8.0,0.8,0.767,42649
467,353,35.3,9.0,0.9,0.7665,42749
468,381,38.1,8.0,0.8,0.766,42817
469,368,36.8,9.0,0.9,0.7655,42917
470,391,39.1,8.0,0.8,0.765,43017
471,319,31.9,9.0,0.9,0.7645,43034
472,386,38.6,8.0,0.8,0.764,43112
473,405,40.5,8.0,0.8,0.7635,43117
474,320,32.0,9.0,0.9,0.763,43217
475,380,38.0,8.0,0.8,0.7625,43317
476,384,38.4,8.0,0.8,0.762,43417
477,316,31.6,9.0,0.9,0.7615,43457
478,379,37.9,8.0,0.8,0.761,43557
479,352,35.2,9.0,0.9,0.7605,43597
480,391,39.1,8.0,0.8,0.76,43697
481,392,39.2,8.0,0.8,0.7595,43783
482,381,38.1,8.0,0.8,0.759,43883
483,391,39.1,9.0,0.9,0.7585,43915
484,386,38.6,8.0,0.8,0.758,43971
485,384,38.4,8.0,0.8,0.7575,44062
486,404,40.4,9.0,0.9,0.757,44162
487,384,38.4,8.0,0.8,0.7565,44262
488,378,37.8,8.0,0.8,0.756,44278
489,384,38.4,8.0,0.8,0.7555,44378
490,397,39.7,8.0,0.8,0.755,44478
491,349,34.9,9.0,0.9,0.7545,44569
492,378,37.8,9.0,0.9,0.754,44649
493,384,38.4,8.0,0.8,0.7535,44749
494,379,37.9,8.0,0.8,0.753,44791
495,330,33.0,9.0,0.9,0.7525,44891
496,368,36.8,9.0,0.9,0.752,44991
497,385,38.5,8.0,0.8,0.7515,45091
498,357,35.7,9.0,0.9,0.751,45191
499,331,33.1,9.0,0.9,0.7505,45291
500,388,38.8,8.0,0.8,0.75,45371
501,395,39.5,8.0,0.8,0.7495,45471
502,384,38.4,8.0,0.8,0.749,45571
503,385,38.5,8.0,0.8,0.7485,45671
504,317,31.7,9.0,0.9,0.748,45771
505,357,35.7,9.0,0.9,0.7475,45844
506,340,34.0,9.0,0.9,0.747,45944
507,354,35.4,9.0,0.9,0.7465,46038
508,338,33.8,9.0,0.9,0.746,46114
509,378,37.8,8.0,0.8,0.7455,46214
510,387,38.7,8.0,0.8,0.745,46314
511,349,34.9,9.0,0.9,0.7445,46414
512,380,38.0,8.0,0.8,0.744,46448
513,341,34.1,9.0,0.9,0.7435,46548
514,310,31.0,9.0,0.9,0.743,46648
515,315,31.5,9.0,0.9,0.7425,46748
516,316,31.6,9.0,0.9,0.742,46848
517,317,31.7,9.0,0.9,0.7415,46948
518,335,33.5,9.0,0.9,0.741,47048
519,312,31.2,10.0,1.0,0.7405,47148
520,321,32.1,9.0,0.9,0.74,47248
521,323,32.3,9.0,0.9,0.7395,47348
522,308,30.8,10.0,1.0,0.739,47418
523,320,32.0,9.0,0.9,0.7385,47424
524,342,34.2,9.0,0.9,0.738,47500
525,316,31.6,9.0,0.9,0.7375,47600
526,315,31.5,9.0,0.9,0.737,47674
527,318,31.8,9.0,0.9,0.7365,47700
528,349,34.9,9.0,0.9,0.736,47800
529,329,32.9,9.0,0.9,0.7355,47900
530,338,33.8,9.0,0.9,0.735,48000
531,324,32.4,10.0,1.0,0.7345,48100
532,329,32.9,9.0,0.9,0.734,48118
533,282,28.2,10.0,1.0,0.7335,48218
534,310,31.0,9.0,0.9,0.733,48318
535,316,31.6,9.0,0.9,0.7325,48418
536,309,30.9,9.0,0.9,0.732,48432
537,310,31.0,9.0,0.9,0.7315,48532
538,247,24.7,10.0,1.0,0.731,48558
539,312,31.2,9.0,0.9,0.7305,48658
540,309,30.9,9.0,0.9,0.73,48742
541,282,28.2,10.0,1.0,0.7295,48818
542,315,31.5,9.0,0.9,0.729,48918
543,314,31.4,9.0,0.9,0.7285,49018
544,325,32.5,9.0,0.9,0.728,49118
545,323,32.3,9.0,0.9,0.7275,49207
546,310,31.0,9.0,0.9,0.727,49307
547,309,30.9,9.0,0.9,0.7265,49382
548,312,31.2,9.0,0.9,0.726,49418
549,315,31.5,9.0,0.9,0.7255,49486
550,309,30.9,9.0,0.9,0.725,49574
551,309,30.9,9.0,0.9,0.7245,49665
552,309,30.9,9.0,0.9,0.724,49765
553,319,31.9,9.0,0.9,0.7235,49865
554,310,31.0,9.0,0.9,0.723,49924
555,309,30.9,9.0,0.9,0.7225,50024
556,307,30.7,10.0,1.0,0.722,50025
557,309,30.9,9.0,0.9,0.7215,50089
558,309,30.9,9.0,0.9,0.721,50189
559,264,26.4,10.0,1.0,0.7205,50253
560,295,29.5,10.0,1.0,0.72,50328
561,251,25.1,10.0,1.0,0.7195,50428
562,309,30.9,9.0,0.9,0.719,50440
563,284,28.4,10.0,1.0,0.7185,50515
564,286,28.6,10.0,1.0,0.718,50546
565,258,25.8,10.0,1.0,0.7175,50646
566,303,30.3,10.0,1.0,0.717,50657
567,315,31.5,10.0,1.0,0.7165,50672
568,312,31.2,9.0,0.9,0.716,50762
569,320,32.0,9.0,0.9,0.7155,50855
570,309,30.9,9.0,0.9,0.715,50955
571,319,31.9,10.0,1.0,0.7145,51055
572,299,29.9,10.0,1.0,0.714,51114
573,269,26.9,10.0,1.0,0.7135,51214
574,284,28.4,10.0,1.0,0.713,51281
575,317,31.7,9.0,0.9,0.7125,51381
576,309,30.9,9.0,0.9,0.712,51471
577,281,28.1,10.0,1.0,0.7115,51553
578,309,30.9,9.0,0.9,0.711,51648
579,307,30.7,10.0,1.0,0.7105,51748
580,250,25.0,10.0,1.0,0.71,51801
581,311,31.1,9.0,0.9,0.7095,51803
582,249,24.9,10.0,1.0,0.709,51903
583,309,30.9,9.0,0.9,0.7085,52002
584,309,30.9,9.0,0.9,0.708,52102
585,268,26.8,10.0,1.0,0.7075,52127
586,309,30.9,9.0,0.9,0.707,52227
587,309,30.9,9.0,0.9,0.7065,52327
588,261,26.1,10.0,1.0,0.706,52328
589,265,26.5,10.0,1.0,0.7055,52428
590,254,25.4,10.0,1.0,0.705,52438
591,249,24.9,10.0,1.0,0.7045,52466
592,294,29.4,10.0,1.0,0.704,52566
