episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
53,902,90.2,1.0,0.1,0.9735,5024
54,904,90.4,1.0,0.1,0.973,5124
55,904,90.4,1.0,0.1,0.9725,5224
56,904,90.4,1.0,0.1,0.972,5324
57,909,90.9,1.0,0.1,0.9715,5424
58,915,91.5,1.0,0.1,0.971,5524
59,903,90.3,1.0,0.1,0.9705,5624
60,902,90.2,1.0,0.1,0.97,5724
61,902,90.2,1.0,0.1,0.9695,5824
62,915,91.5,1.0,0.1,0.969,5924
63,904,90.4,1.0,0.1,0.9685,6024
64,904,90.4,1.0,0.1,0.968,6124
65,904,90.4,1.0,0.1,0.9675,6224
66,902,90.2,1.0,0.1,0.967,6324
67,902,90.2,1.0,0.1,0.9665,6424
68,914,91.4,1.0,0.1,0.966,6524
69,902,90.2,1.0,0.1,0.9655,6624
70,902,90.2,1.0,0.1,0.965,6724
71,907,90.7,1.0,0.1,0.9645,6824
72,902,90.2,1.0,0.1,0.964,6924
73,902,90.2,1.0,0.1,0.9635,7024
74,902,90.2,1.0,0.1,0.963,7124
75,918,91.8,1.0,0.1,0.9625,7224
76,902,90.2,1.0,0.1,0.962,7324
77,902,90.2,1.0,0.1,0.9615,7424
78,902,90.2,1.0,0.1,0.961,7524
79,902,90.2,1.0,0.1,0.9605,7624
80,905,90.5,1.0,0.1,0.96,7724
81,902,90.2,1.0,0.1,0.9595,7824
82,902,90.2,1.0,0.1,0.959,7924
83,904,90.4,1.0,0.1,0.9585,8024
84,910,91.0,1.0,0.1,0.958,8124
85,902,90.2,1.0,0.1,0.9575,8224
86,910,91.0,1.0,0.1,0.957,8324
87,909,90.9,1.0,0.1,0.9565,8424
88,859,85.9,2.0,0.2,0.956,8524
89,902,90.2,1.0,0.1,0.9555,8624
90,904,90.4,1.0,0.1,0.955,8724
91,908,90.8,1.0,0.1,0.9545,8824
92,902,90.2,1.0,0.1,0.954,8924
93,902,90.2,1.0,0.1,0.9535,9024
94,797,79.7,3.0,0.3,0.953,9124
95,902,90.2,1.0,0.1,0.9525,9224
96,902,90.2,1.0,0.1,0.952,9324
97,859,85.9,2.0,0.2,0.9515,9424
98,921,92.1,1.0,0.1,0.951,9428
99,838,83.8,2.0,0.2,0.9505,9528
100,902,90.2,1.0,0.1,0.95,9628
101,849,84.9,2.0,0.2,0.9495,9728
102,906,90.6,1.0,0.1,0.949,9828
103,910,91.0,1.0,0.1,0.9485,9928
104,902,90.2,1.0,0.1,0.948,10028
105,903,90.3,1.0,0.1,0.9475,10128
106,902,90.2,1.0,0.1,0.947,10228
107,889,88.9,2.0,0.2,0.9465,10328
108,902,90.2,1.0,0.1,0.946,10428
109,910,91.0,1.0,0.1,0.9455,10528
110,853,85.3,2.0,0.2,0.945,10628
111,902,90.2,1.0,0.1,0.9445,10728
112,902,90.2,1.0,0.1,0.944,10828
113,902,90.2,1.0,0.1,0.9435,10928
114,904,90.4,1.0,0.1,0.943,11028
115,903,90.3,1.0,0.1,0.9425,11128
116,902,90.2,1.0,0.1,0.942,11228
117,902,90.2,1.0,0.1,0.9415,11320
118,905,90.5,1.0,0.1,0.941,11420
119,902,90.2,1.0,0.1,0.9405,11520
120,902,90.2,1.0,0.1,0.94,11620
121,903,90.3,1.0,0.1,0.9395,11720
122,902,90.2,1.0,0.1,0.939,11820
123,902,90.2,1.0,0.1,0.9385,11872
124,903,90.3,1.0,0.1,0.938,11972
125,902,90.2,1.0,0.1,0.9375,12072
126,903,90.3,1.0,0.1,0.937,12172
127,863,86.3,2.0,0.2,0.9365,12272
128,905,90.5,1.0,0.1,0.936,12372
129,910,91.0,1.0,0.1,0.9355,12472
130,902,90.2,1.0,0.1,0.935,12474
131,902,90.2,1.0,0.1,0.9345,12574
132,902,90.2,1.0,0.1,0.934,12674
133,902,90.2,1.0,0.1,0.9335,12774
134,905,90.5,1.0,0.1,0.933,12874
135,903,90.3,1.0,0.1,0.9325,12974
136,907,90.7,1.0,0.1,0.932,13074
137,902,90.2,1.0,0.1,0.9315,13174
138,908,90.8,1.0,0.1,0.931,13274
139,902,90.2,1.0,0.1,0.9305,13374
140,833,83.3,2.0,0.2,0.93,13474
141,831,83.1,2.0,0.2,0.9295,13574
142,902,90.2,1.0,0.1,0.929,13674
143,902,90.2,1.0,0.1,0.9285,13774
144,851,85.1,2.0,0.2,0.928,13874
145,911,91.1,1.0,0.1,0.9275,13974
146,906,90.6,1.0,0.1,0.927,14059
147,902,90.2,1.0,0.1,0.9265,14159
148,823,82.3,2.0,0.2,0.926,14259
149,899,89.9,3.0,0.3,0.9255,14268
150,903,90.3,1.0,0.1,0.925,14368
151,902,90.2,1.0,0.1,0.9245,14468
152,878,87.8,2.0,0.2,0.924,14568
153,904,90.4,1.0,0.1,0.9235,14668
154,902,90.2,1.0,0.1,0.923,14768
155,823,82.3,2.0,0.2,0.9225,14868
156,903,90.3,1.0,0.1,0.922,14968
157,906,90.6,1.0,0.1,0.9215,15021
158,902,90.2,1.0,0.1,0.921,15121
159,905,90.5,1.0,0.1,0.9205,15221
160,907,90.7,1.0,0.1,0.92,15321
161,902,90.2,1.0,0.1,0.9195,15421
162,904,90.4,1.0,0.1,0.919,15521
163,902,90.2,1.0,0.1,0.9185,15522
164,902,90.2,1.0,0.1,0.918,15622
165,902,90.2,1.0,0.1,0.9175,15640
166,902,90.2,1.0,0.1,0.917,15740
167,902,90.2,1.0,0.1,0.9165,15840
168,902,90.2,1.0,0.1,0.916,15940
169,902,90.2,1.0,0.1,0.9155,16040
170,826,82.6,2.0,0.2,0.915,16140
171,841,84.1,2.0,0.2,0.9145,16240
172,817,81.7,2.0,0.2,0.914,16340
173,902,90.2,1.0,0.1,0.9135,16440
174,902,90.2,1.0,0.1,0.913,16540
175,870,87.0,2.0,0.2,0.9125,16640
176,902,90.2,1.0,0.1,0.912,16740
177,902,90.2,1.0,0.1,0.9115,16840
178,902,90.2,1.0,0.1,0.911,16940
179,831,83.1,2.0,0.2,0.9105,17040
180,824,82.4,2.0,0.2,0.91,17140
181,902,90.2,1.0,0.1,0.9095,17240
182,902,90.2,1.0,0.1,0.909,17340
183,825,82.5,2.0,0.2,0.9085,17440
184,815,81.5,2.0,0.2,0.908,17540
185,902,90.2,1.0,0.1,0.9075,17640
186,902,90.2,1.0,0.1,0.907,17740
187,902,90.2,1.0,0.1,0.9065,17840
188,902,90.2,1.0,0.1,0.906,17940
189,902,90.2,1.0,0.1,0.9055,18040
190,825,82.5,2.0,0.2,0.905,18140
191,902,90.2,1.0,0.1,0.9045,18239
192,864,86.4,2.0,0.2,0.904,18339
193,902,90.2,1.0,0.1,0.9035,18439
194,902,90.2,1.0,0.1,0.903,18539
195,819,81.9,2.0,0.2,0.9025,18639
196,793,79.3,3.0,0.3,0.902,18739
197,902,90.2,1.0,0.1,0.9015,18839
198,816,81.6,2.0,0.2,0.901,18939
199,782,78.2,3.0,0.3,0.9005,19039
200,902,90.2,1.0,0.1,0.9,19139
201,820,82.0,2.0,0.2,0.8995,19239
202,889,88.9,2.0,0.2,0.899,19339
203,902,90.2,1.0,0.1,0.8985,19439
204,852,85.2,2.0,0.2,0.898,19539
205,797,79.7,3.0,0.3,0.8975,19547
206,813,81.3,2.0,0.2,0.897,19647
207,814,81.4,2.0,0.2,0.8965,19649
208,854,85.4,2.0,0.2,0.896,19749
209,871,87.1,2.0,0.2,0.8955,19849
210,816,81.6,2.0,0.2,0.895,19851
211,902,90.2,1.0,0.1,0.8945,19951
212,810,81.0,3.0,0.3,0.894,20051
213,828,82.8,2.0,0.2,0.8935,20064
214,814,81.4,2.0,0.2,0.893,20164
215,772,77.2,3.0,0.3,0.8925,20264
216,818,81.8,2.0,0.2,0.892,20364
217,813,81.3,2.0,0.2,0.8915,20464
218,813,81.3,2.0,0.2,0.891,20561
219,813,81.3,2.0,0.2,0.8905,20661
220,813,81.3,2.0,0.2,0.89,20761
221,724,72.4,4.0,0.4,0.8895,20861
222,813,81.3,2.0,0.2,0.889,20961
223,813,81.3,2.0,0.2,0.8885,21061
224,813,81.3,2.0,0.2,0.888,21079
225,813,81.3,2.0,0.2,0.8875,21179
226,742,74.2,3.0,0.3,0.887,21279
227,813,81.3,2.0,0.2,0.8865,21379
228,725,72.5,4.0,0.4,0.886,21479
229,813,81.3,2.0,0.2,0.8855,21579
230,813,81.3,2.0,0.2,0.885,21679
231,813,81.3,2.0,0.2,0.8845,21779
232,813,81.3,2.0,0.2,0.884,21879
233,764,76.4,4.0,0.4,0.8835,21979
234,749,74.9,3.0,0.3,0.883,22079
235,813,81.3,2.0,0.2,0.8825,22179
236,760,76.0,3.0,0.3,0.882,22279
237,799,79.9,3.0,0.3,0.8815,22379
238,754,75.4,3.0,0.3,0.881,22479
239,735,73.5,3.0,0.3,0.8805,22579
240,737,73.7,3.0,0.3,0.88,22679
241,731,73.1,3.0,0.3,0.8795,22757
242,756,75.6,3.0,0.3,0.879,22857
243,737,73.7,3.0,0.3,0.8785,22885
244,734,73.4,3.0,0.3,0.878,22985
245,742,74.2,3.0,0.3,0.8775,23085
246,715,71.5,4.0,0.4,0.877,23185
247,696,69.6,4.0,0.4,0.8765,23285
248,744,74.4,3.0,0.3,0.876,23302
249,738,73.8,3.0,0.3,0.8755,23402
250,721,72.1,4.0,0.4,0.875,23502
251,713,71.3,4.0,0.4,0.8745,23602
252,813,81.3,2.0,0.2,0.874,23695
253,735,73.5,3.0,0.3,0.8735,23795
254,737,73.7,3.0,0.3,0.873,23895
255,735,73.5,3.0,0.3,0.8725,23995
256,741,74.1,4.0,0.4,0.872,24095
257,729,72.9,4.0,0.4,0.8715,24195
258,813,81.3,2.0,0.2,0.871,24295
259,774,77.4,3.0,0.3,0.8705,24395
260,765,76.5,4.0,0.4,0.87,24469
261,733,73.3,3.0,0.3,0.8695,24569
262,716,71.6,5.0,0.5,0.869,24669
263,763,76.3,3.0,0.3,0.8685,24769
264,740,74.0,4.0,0.4,0.868,24869
265,752,75.2,4.0,0.4,0.8675,24969
266,778,77.8,3.0,0.3,0.867,25069
267,731,73.1,3.0,0.3,0.8665,25169
268,781,78.1,3.0,0.3,0.866,25269
269,758,75.8,3.0,0.3,0.8655,25369
270,691,69.1,4.0,0.4,0.865,25469
271,737,73.7,4.0,0.4,0.8645,25569
272,719,71.9,5.0,0.5,0.864,25603
273,779,77.9,3.0,0.3,0.8635,25703
274,783,78.3,3.0,0.3,0.863,25803
275,743,74.3,3.0,0.3,0.8625,25903
276,735,73.5,3.0,0.3,0.862,26003
277,772,77.2,3.0,0.3,0.8615,26020
278,737,73.7,3.0,0.3,0.861,26120
279,761,76.1,3.0,0.3,0.8605,26220
280,784,78.4,3.0,0.3,0.86,26312
281,621,62.1,5.0,0.5,0.8595,26412
282,776,77.6,3.0,0.3,0.859,26512
283,720,72.0,4.0,0.4,0.8585,26612
284,736,73.6,3.0,0.3,0.858,26712
285,813,81.3,2.0,0.2,0.8575,26812
286,748,74.8,4.0,0.4,0.857,26912
287,779,77.9,4.0,0.4,0.8565,27012
288,764,76.4,3.0,0.3,0.856,27102
289,677,67.7,4.0,0.4,0.8555,27130
290,680,68.0,4.0,0.4,0.855,27230
291,694,69.4,4.0,0.4,0.8545,27231
292,691,69.1,4.0,0.4,0.854,27331
293,720,72.0,4.0,0.4,0.8535,27431
294,699,69.9,5.0,0.5,0.853,27531
295,749,74.9,3.0,0.3,0.8525,27631
296,769,76.9,4.0,0.4,0.852,27731
297,718,71.8,4.0,0.4,0.8515,27831
298,731,73.1,3.0,0.3,0.851,27864
299,725,72.5,4.0,0.4,0.8505,27924
300,784,78.4,3.0,0.3,0.85,28024
301,729,72.9,4.0,0.4,0.8495,28124
302,761,76.1,3.0,0.3,0.849,28224
303,752,75.2,4.0,0.4,0.8485,28324
304,727,72.7,4.0,0.4,0.848,28416
305,811,81.1,3.0,0.3,0.8475,28516
306,677,67.7,4.0,0.4,0.847,28616
307,767,76.7,3.0,0.3,0.8465,28716
308,748,74.8,4.0,0.4,0.846,28816
309,709,70.9,4.0,0.4,0.8455,28916
310,705,70.5,4.0,0.4,0.845,29016
311,707,70.7,5.0,0.5,0.8445,29116
312,724,72.4,4.0,0.4,0.844,29128
313,740,74.0,3.0,0.3,0.8435,29198
314,732,73.2,3.0,0.3,0.843,29276
315,764,76.4,3.0,0.3,0.8425,29334
316,679,67.9,4.0,0.4,0.842,29434
317,709,70.9,4.0,0.4,0.8415,29512
318,698,69.8,4.0,0.4,0.841,29612
319,705,70.5,4.0,0.4,0.8405,29712
320,731,73.1,3.0,0.3,0.84,29812
321,735,73.5,3.0,0.3,0.8395,29912
322,735,73.5,4.0,0.4,0.839,30012
323,733,73.3,3.0,0.3,0.8385,30112
324,692,69.2,5.0,0.5,0.838,30212
325,671,67.1,5.0,0.5,0.8375,30278
326,730,73.0,5.0,0.5,0.837,30378
327,752,75.2,3.0,0.3,0.8365,30478
328,740,74.0,3.0,0.3,0.836,30578
329,740,74.0,4.0,0.4,0.8355,30678
330,735,73.5,3.0,0.3,0.835,30778
331,758,75.8,3.0,0.3,0.8345,30878
332,736,73.6,3.0,0.3,0.834,30978
333,762,76.2,3.0,0.3,0.8335,31078
334,695,69.5,4.0,0.4,0.833,31178
335,813,81.3,2.0,0.2,0.8325,31235
336,763,76.3,3.0,0.3,0.832,31335
337,793,79.3,3.0,0.3,0.8315,31435
338,731,73.1,3.0,0.3,0.831,31535
339,721,72.1,4.0,0.4,0.8305,31594
340,739,73.9,4.0,0.4,0.83,31694
341,639,63.9,5.0,0.5,0.8295,31753
342,794,79.4,3.0,0.3,0.829,31769
343,609,60.9,5.0,0.5,0.8285,31869
344,692,69.2,4.0,0.4,0.828,31969
345,665,66.5,4.0,0.4,0.8275,32069
346,703,70.3,4.0,0.4,0.827,32169
347,751,75.1,3.0,0.3,0.8265,32209
348,724,72.4,4.0,0.4,0.826,32309
349,758,75.8,4.0,0.4,0.8255,32409
350,803,80.3,3.0,0.3,0.825,32470
351,687,68.7,5.0,0.5,0.8245,32570
352,634,63.4,6.0,0.6,0.824,32670
353,728,72.8,4.0,0.4,0.8235,32700
354,681,68.1,5.0,0.5,0.823,32800
355,684,68.4,4.0,0.4,0.8225,32900
356,731,73.1,3.0,0.3,0.822,33000
357,707,70.7,4.0,0.4,0.8215,33100
358,697,69.7,4.0,0.4,0.821,33200
359,731,73.1,3.0,0.3,0.8205,33300
360,731,73.1,3.0,0.3,0.82,33400
361,662,66.2,4.0,0.4,0.8195,33454
362,660,66.0,4.0,0.4,0.819,33554
363,709,70.9,4.0,0.4,0.8185,33654
364,654,65.4,4.0,0.4,0.818,33754
365,667,66.7,4.0,0.4,0.8175,33803
366,661,66.1,4.0,0.4,0.817,33903
367,666,66.6,4.0,0.4,0.8165,34003
368,704,70.4,4.0,0.4,0.816,34103
369,596,59.6,5.0,0.5,0.8155,34203
370,668,66.8,4.0,0.4,0.815,34303
371,666,66.6,4.0,0.4,0.8145,34403
372,731,73.1,3.0,0.3,0.814,34503
373,685,68.5,4.0,0.4,0.8135,34603
374,634,63.4,5.0,0.5,0.813,34703
375,655,65.5,5.0,0.5,0.8125,34803
376,657,65.7,4.0,0.4,0.812,34903
377,669,66.9,4.0,0.4,0.8115,35003
378,668,66.8,4.0,0.4,0.811,35055
379,731,73.1,3.0,0.3,0.8105,35155
380,658,65.8,5.0,0.5,0.81,35255
381,680,68.0,4.0,0.4,0.8095,35355
382,644,64.4,5.0,0.5,0.809,35364
383,731,73.1,3.0,0.3,0.8085,35464
384,645,64.5,5.0,0.5,0.808,35564
385,665,66.5,4.0,0.4,0.8075,35664
386,682,68.2,4.0,0.4,0.807,35666
387,592,59.2,5.0,0.5,0.8065,35766
388,667,66.7,4.0,0.4,0.806,35866
389,677,67.7,5.0,0.5,0.8055,35966
390,615,61.5,5.0,0.5,0.805,36066
391,664,66.4,4.0,0.4,0.8045,36166
392,708,70.8,5.0,0.5,0.804,36241
393,617,61.7,5.0,0.5,0.8035,36296
394,660,66.0,4.0,0.4,0.803,36314
395,731,73.1,3.0,0.3,0.8025,36414
396,642,64.2,5.0,0.5,0.802,36514
397,673,67.3,5.0,0.5,0.8015,36614
398,666,66.6,5.0,0.5,0.801,36714
399,599,59.9,5.0,0.5,0.8005,36806
400,660,66.0,4.0,0.4,0.8,36906
401,692,69.2,5.0,0.5,0.7995,37006
402,587,58.7,6.0,0.6,0.799,37106
403,731,73.1,3.0,0.3,0.7985,37206
404,545,54.5,7.0,0.7,0.798,37306
405,595,59.5,5.0,0.5,0.7975,37380
406,679,67.9,4.0,0.4,0.797,37383
407,625,62.5,5.0,0.5,0.7965,37483
408,654,65.4,5.0,0.5,0.796,37583
409,592,59.2,5.0,0.5,0.7955,37637
410,640,64.0,6.0,0.6,0.795,37668
411,576,57.6,6.0,0.6,0.7945,37768
412,687,68.7,5.0,0.5,0.794,37868
413,590,59.0,5.0,0.5,0.7935,37968
414,630,63.0,6.0,0.6,0.793,38068
415,654,65.4,4.0,0.4,0.7925,38168
416,649,64.9,5.0,0.5,0.792,38268
417,609,60.9,6.0,0.6,0.7915,38319
418,656,65.6,4.0,0.4,0.791,38367
419,648,64.8,5.0,0.5,0.7905,38444
420,581,58.1,5.0,0.5,0.79,38544
421,615,61.5,5.0,0.5,0.7895,38644
422,680,68.0,5.0,0.5,0.789,38744
423,700,70.0,6.0,0.6,0.7885,38758
424,675,67.5,4.0,0.4,0.788,38858
425,611,61.1,5.0,0.5,0.7875,38958
426,638,63.8,5.0,0.5,0.787,39058
427,680,68.0,5.0,0.5,0.7865,39158
428,647,64.7,5.0,0.5,0.786,39258
429,599,59.9,5.0,0.5,0.7855,39358
430,581,58.1,7.0,0.7,0.785,39382
431,585,58.5,5.0,0.5,0.7845,39431
432,626,62.6,5.0,0.5,0.784,39531
433,577,57.7,6.0,0.6,0.7835,39631
434,629,62.9,6.0,0.6,0.783,39731
435,584,58.4,6.0,0.6,0.7825,39831
436,563,56.3,6.0,0.6,0.782,39931
437,611,61.1,6.0,0.6,0.7815,40031
438,590,59.0,5.0,0.5,0.781,40131
439,607,60.7,6.0,0.6,0.7805,40231
440,542,54.2,6.0,0.6,0.78,40331
441,593,59.3,5.0,0.5,0.7795,40431
442,596,59.6,6.0,0.6,0.779,40531
443,648,64.8,5.0,0.5,0.7785,40614
444,639,63.9,5.0,0.5,0.778,40714
445,633,63.3,5.0,0.5,0.7775,40814
446,565,56.5,6.0,0.6,0.777,40914
447,582,58.2,5.0,0.5,0.7765,41014
448,556,55.6,6.0,0.6,0.776,41114
449,642,64.2,5.0,0.5,0.7755,41176
450,573,57.3,6.0,0.6,0.775,41276
451,654,65.4,4.0,0.4,0.7745,41299
452,558,55.8,7.0,0.7,0.774,41399
453,558,55.8,6.0,0.6,0.7735,41499
454,578,57.8,5.0,0.5,0.773,41591
455,586,58.6,5.0,0.5,0.7725,41691
456,607,60.7,6.0,0.6,0.772,41754
457,558,55.8,6.0,0.6,0.7715,41854
458,555,55.5,6.0,0.6,0.771,41934
459,620,62.0,5.0,0.5,0.7705,42034
460,578,57.8,5.0,0.5,0.77,42134
461,615,61.5,6.0,0.6,0.7695,42234
462,597,59.7,7.0,0.7,0.769,42334
463,518,51.8,7.0,0.7,0.7685,42434
464,534,53.4,6.0,0.6,0.768,42492
465,586,58.6,6.0,0.6,0.7675,42504
466,578,57.8,5.0,0.5,0.767,42604
467,601,60.1,5.0,0.5,0.7665,42704
468,575,57.5,6.0,0.6,0.766,42804
469,587,58.7,5.0,0.5,0.7655,42904
470,577,57.7,6.0,0.6,0.765,43004
471,541,54.1,6.0,0.6,0.7645,43104
472,522,52.2,6.0,0.6,0.764,43204
473,629,62.9,5.0,0.5,0.7635,43304
474,509,50.9,7.0,0.7,0.763,43404
475,544,54.4,6.0,0.6,0.7625,43473
476,547,54.7,6.0,0.6,0.762,43573
477,526,52.6,7.0,0.7,0.7615,43673
478,541,54.1,6.0,0.6,0.761,43767
479,601,60.1,5.0,0.5,0.7605,43823
480,579,57.9,5.0,0.5,0.76,43923
481,551,55.1,6.0,0.6,0.7595,43927
482,515,51.5,6.0,0.6,0.759,43980
483,589,58.9,6.0,0.6,0.7585,44080
484,578,57.8,5.0,0.5,0.758,44100
485,578,57.8,5.0,0.5,0.7575,44200
486,534,53.4,6.0,0.6,0.757,44300
487,581,58.1,5.0,0.5,0.7565,44400
488,597,59.7,5.0,0.5,0.756,44500
489,535,53.5,6.0,0.6,0.7555,44600
490,572,57.2,6.0,0.6,0.755,44647
491,626,62.6,5.0,0.5,0.7545,44747
492,525,52.5,6.0,0.6,0.754,44847
493,580,58.0,6.0,0.6,0.7535,44947
494,579,57.9,5.0,0.5,0.753,45047
495,584,58.4,5.0,0.5,0.7525,45147
496,577,57.7,6.0,0.6,0.752,45247
497,578,57.8,5.0,0.5,0.7515,45347
498,578,57.8,5.0,0.5,0.751,45447
499,505,50.5,6.0,0.6,0.7505,45547
500,578,57.8,6.0,0.6,0.75,45647
501,512,51.2,6.0,0.6,0.7495,45654
502,472,47.2,7.0,0.7,0.749,45754
503,538,53.8,7.0,0.7,0.7485,45854
504,562,56.2,6.0,0.6,0.748,45912
505,578,57.8,5.0,0.5,0.7475,45922
506,578,57.8,5.0,0.5,0.747,46022
507,528,52.8,7.0,0.7,0.7465,46122
508,563,56.3,6.0,0.6,0.746,46221
509,578,57.8,5.0,0.5,0.7455,46321
510,578,57.8,5.0,0.5,0.745,46421
511,511,51.1,6.0,0.6,0.7445,46521
512,511,51.1,6.0,0.6,0.744,46578
513,517,51.7,6.0,0.6,0.7435,46678
514,518,51.8,6.0,0.6,0.743,46778
515,512,51.2,6.0,0.6,0.7425,46878
516,549,54.9,6.0,0.6,0.742,46978
517,492,49.2,7.0,0.7,0.7415,47040
518,494,49.4,7.0,0.7,0.741,47140
519,531,53.1,6.0,0.6,0.7405,47232
520,531,53.1,7.0,0.7,0.74,47311
521,494,49.4,7.0,0.7,0.7395,47387
522,562,56.2,6.0,0.6,0.739,47487
523,481,48.1,7.0,0.7,0.7385,47587
524,529,52.9,6.0,0.6,0.738,47687
525,506,50.6,7.0,0.7,0.7375,47787
526,508,50.8,6.0,0.6,0.737,47887
527,471,47.1,7.0,0.7,0.7365,47987
528,453,45.3,8.0,0.8,0.736,48067
529,488,48.8,8.0,0.8,0.7355,48167
530,498,49.8,7.0,0.7,0.735,48267
531,529,52.9,6.0,0.6,0.7345,48274
532,498,49.8,7.0,0.7,0.734,48359
533,488,48.8,7.0,0.7,0.7335,48433
534,504,50.4,6.0,0.6,0.733,48454
535,518,51.8,6.0,0.6,0.7325,48554
536,449,44.9,8.0,0.8,0.732,48654
537,517,51.7,6.0,0.6,0.7315,48754
538,511,51.1,6.0,0.6,0.731,48854
539,351,35.1,9.0,0.9,0.7305,48954
540,503,50.3,7.0,0.7,0.73,49034
541,458,45.8,7.0,0.7,0.7295,49134
542,453,45.3,9.0,0.9,0.729,49164
543,518,51.8,6.0,0.6,0.7285,49203
544,462,46.2,7.0,0.7,0.728,49266
545,527,52.7,6.0,0.6,0.7275,49366
546,476,47.6,8.0,0.8,0.727,49423
547,515,51.5,7.0,0.7,0.7265,49480
548,517,51.7,6.0,0.6,0.726,49532
549,472,47.2,7.0,0.7,0.7255,49632
550,505,50.5,6.0,0.6,0.725,49732
551,466,46.6,8.0,0.8,0.7245,49787
552,477,47.7,8.0,0.8,0.724,49846
553,449,44.9,7.0,0.7,0.7235,49932
554,493,49.3,8.0,0.8,0.723,50032
555,488,48.8,8.0,0.8,0.7225,50132
556,493,49.3,7.0,0.7,0.722,50189
557,535,53.5,6.0,0.6,0.7215,50284
558,511,51.1,6.0,0.6,0.721,50346
559,485,48.5,8.0,0.8,0.7205,50446
560,441,44.1,7.0,0.7,0.72,50546
561,507,50.7,6.0,0.6,0.7195,50626
562,443,44.3,8.0,0.8,0.719,50627
563,504,50.4,7.0,0.7,0.7185,50636
564,520,52.0,6.0,0.6,0.718,50736
565,513,51.3,6.0,0.6,0.7175,50836
566,509,50.9,6.0,0.6,0.717,50935
567,498,49.8,8.0,0.8,0.7165,51023
568,433,43.3,8.0,0.8,0.716,51123
569,531,53.1,6.0,0.6,0.7155,51216
570,509,50.9,6.0,0.6,0.715,51316
571,412,41.2,9.0,0.9,0.7145,51368
572,473,47.3,7.0,0.7,0.714,51468
573,506,50.6,6.0,0.6,0.7135,51550
574,488,48.8,7.0,0.7,0.713,51650
575,510,51.0,7.0,0.7,0.7125,51704
576,479,47.9,7.0,0.7,0.712,51804
577,519,51.9,6.0,0.6,0.7115,51904
578,485,48.5,7.0,0.7,0.711,52004
579,517,51.7,6.0,0.6,0.7105,52104
580,511,51.1,6.0,0.6,0.71,52204
581,488,48.8,7.0,0.7,0.7095,52260
582,512,51.2,6.0,0.6,0.709,52360
583,462,46.2,7.0,0.7,0.7085,52460
584,521,52.1,6.0,0.6,0.708,52560
585,460,46.0,7.0,0.7,0.7075,52620
586,462,46.2,7.0,0.7,0.707,52720
587,417,41.7,10.0,1.0,0.7065,52820
588,454,45.4,8.0,0.8,0.706,52917
589,511,51.1,6.0,0.6,0.7055,52922
590,383,38.3,9.0,0.9,0.705,53022
591,472,47.2,7.0,0.7,0.7045,53080
592,459,45.9,8.0,0.8,0.704,53180
