episode,W_mean
144,0.03314843451904628
145,0.03278499995224986
146,0.03768556234204862
147,0.03723553098685653
148,0.0370069772861712
149,0.0365769473245432
150,0.036359542584866913
151,0.03615249045184188
152,0.03574115744506727
153,0.035498549918185546
154,0.04015791193297581
155,0.03967521719714982
156,0.039640325729925534
157,0.03917733282005162
158,0.03894988826360001
159,0.038505415070121056
160,0.038078372197955
161,0.037667754051641494
162,0.037454094013762707
163,0.03705897089183838
164,0.037026017839459885
165,0.03664552890723646
166,0.0362788759361848
167,0.03608145413492836
168,0.035880362334571855
169,0.03569076149423572
170,0.03550231341121822
171,0.035148755189132685
172,0.034968682576471524
173,0.0347964392078391
174,0.03476526740153511
175,0.03442411473110171
176,0.03424504727078425
177,0.0339156584855382
178,0.033597435421825916
179,0.03328981979357071
180,0.03299228992361895
181,0.032822901785480814
182,0.032534969653269435
183,0.03237449668029646
184,0.03222225309055287
185,0.031943461660951376
186,0.03177854779736714
187,0.03163391638711073
188,0.03149634016759854
189,0.03136531519663454
190,0.031095235999208094
191,0.03083346693093323
192,0.030579630258666692
193,0.0304546994723987
194,0.03029665701979714
195,0.030177404905632234
196,0.029931145447463208
197,0.029779553707212733
198,0.029665601687010712
199,0.02955660410246965
200,0.02931758756954089
201,0.030764090465681633
202,0.030514653171362094
203,0.030272242279699442
204,0.03024271109477988
205,0.030097183024139426
206,0.03006916625895933
207,0.02996480686950512
208,0.02982498578202704
209,0.029690542428682725
210,0.029663926501761632
211,0.029428249245978505
212,0.029402931656956004
213,0.02917371131229022
214,0.029044341293034372
215,0.02902022930348913
216,0.02879720410327377
217,0.02877421360161436
218,0.028557135740071408
219,0.028345770453832218
220,0.028139895175027813
221,0.0281179496961711
222,0.028017938614610813
223,0.02789336007754963
224,0.02779743108095099
225,0.027705339244216295
226,0.02761685885205943
227,0.027496810443618652
228,0.027381049478336472
229,0.027269350301309808
230,0.02706875387580808
231,0.026960906394540955
232,0.0269399362703001
233,0.0267444182353174
234,0.02655378815120927
235,0.026367864982758133
236,0.026263673348313622
237,0.02617859604816279
238,0.026158537668454142
239,0.026057819088491117
240,0.025975952252496923
241,0.028690905258886058
242,0.028612070527928683
243,0.031186881542651944
244,0.03111091352918393
245,0.03089900019806971
246,0.03082574532793984
247,0.03075506080413032
248,0.030682614177013394
249,0.030585197845573744
250,0.03280245581400986
251,0.03273420868757308
252,0.03263993481843794
253,0.03257044519650946
254,0.032339925771570605
255,0.032273215734519266
256,0.032207282069995596
257,0.03211600102210284
258,0.031890842514023035
259,0.031826748556856056
260,0.03176511975188781
261,0.0316766912367417
262,0.031456708786318906
263,0.03139297291061269
264,0.031177990061335866
265,0.03096783828732369
266,0.030762356552734006
267,0.030561390900223213
268,0.030499744725359823
269,0.0304404415356734
270,0.030380783947095927
271,0.030184187113117978
272,0.03012642341624138
273,0.030069316640987786
274,0.029876947695912592
275,0.03174659973238155
276,0.0315406250483459
277,0.03148466646699669
278,0.03142963630175232
279,0.031227952756967412
280,0.031030427635786315
281,0.030836933639527282
282,0.03075122600177028
283,0.030696989222924128
284,0.03050740419628649
285,0.030321610870181603
286,0.03013949661984117
287,0.030056386183228326
288,0.03325142551889266
289,0.03307288213620596
290,0.03297338671558181
291,0.03287681763085837
292,0.03278304765003995
293,0.032691956811530636
294,0.032516880290643674
295,0.03246381548844375
296,0.03237529058904737
297,0.03232408770973165
298,0.0322380218353185
299,0.03215431393006736
300,0.032072868400633815
301,0.03199223887257657
302,0.03182052920786052
303,0.031771091945072924
304,0.031691818296424284
305,0.031523379291988535
306,0.03144512122063886
307,0.03139735979726779
308,0.031320172297267794
309,0.03115491138725536
310,0.03107892166579988
311,0.03091674974475964
312,0.030842931158202885
313,0.030683762420885614
314,0.030527514210858572
315,0.030455775021106232
316,0.030386028586624793
317,0.030232621253143695
318,0.030081978015761353
319,0.030014142442498587
320,0.031779972745069496
321,0.03371947198033827
322,0.03354161157990058
323,0.033366844403818326
324,0.0331950904549099
325,0.03311990782503977
326,0.03295108984106995
327,0.032785133178862336
328,0.03262196570425484
329,0.03257579632832948
330,0.032509794148938675
331,0.032465138523043655
332,0.032400896401769935
333,0.032240448385072576
334,0.03208265240170905
335,0.03192744323774493
336,0.03188422811591103
337,0.03347417479201137
338,0.03330989853785202
339,0.035256673827095894
340,0.03515970350862281
341,0.034998055674530015
342,0.03495621246132577
343,0.034861666400814506
344,0.034799114861679574
345,0.034738188037846854
346,0.0346459764479655
347,0.03448689445250909
348,0.03433031768532759
349,0.03424035515861408
350,0.03418099056103347
351,0.034093195806048
352,0.0340074914023717
353,0.03396695578958009
354,0.0338128255343858
355,0.033754963838009765
356,0.03371567547484251
357,0.03365926032087588
358,0.03350751968204119
359,0.03607824361727492
360,0.03592883744980692
361,0.0358738152626049
362,0.03576120840864715
363,0.03565119021799877
364,0.035613092411291125
365,0.03557613185254491
366,0.03546861407532036
367,0.03665419368158039
368,0.036499201445143785
369,0.03634653991902953
370,0.03624143827163026
371,0.03618775808899413
372,0.03613537140473479
373,0.03598498840886105
374,0.03583683330922248
375,0.03663450049648944
376,0.0364837672808775
377,0.03643262789862432
378,0.03791904299048503
379,0.03788316950699605
380,0.03772499589249903
381,0.03756908190106627
382,0.03746631584583141
383,0.037312613400376414
384,0.03721210593976211
385,0.037113783423943766
386,0.03696224580166419
387,0.036912309698993444
388,0.03676289148401848
389,0.03661554852202927
390,0.03647023787675716
391,0.036435404204383806
392,0.036339196151271236
393,0.036195876062783676
394,0.03616203763819242
395,0.03602066748288156
396,0.0358812077350749
397,0.03574361993019182
398,0.03564945885693271
399,0.035557280122058
400,0.03542152682124003
401,0.036781776875399776
402,0.0366397539025311
403,0.036499587439111705
404,0.03646670220957935
405,0.03641792741162188
406,0.03632766906705706
407,0.03618932294731843
408,0.036052761938802226
409,0.035964364591032555
410,0.035932392840098325
411,0.03579758261374259
412,0.03571098929347843
413,0.035577896394846965
414,0.03549305243458814
415,0.035409905353534485
416,0.03532840474933338
417,0.03524850219619505
418,0.035200848657960734
419,0.03506944047956512
420,0.03493968523423108
421,0.03481155192946372
422,0.034685010342768
423,0.03456003099788334
424,0.03443658514189297
425,0.03431464472317078
426,0.03426807421989633
427,0.03422255024478536
428,0.034102087891744653
429,0.03398307689235503
430,0.035148986683377265
431,0.03507063563612511
432,0.034946809893920884
433,0.03490229756270127
434,0.0348254532663578
435,0.03470309291755245
436,0.03458217210226245
437,0.034538638064036675
438,0.034507542251484204
439,0.034432161656023474
440,0.03438957400993304
441,0.034270067473184444
442,0.03415195054732827
443,0.034110278764594625
444,0.033993527352332166
445,0.0339527422032737
446,0.03383733276126713
447,0.033763374441192456
448,0.03364928396423739
449,0.033536489969975
450,0.03342497048412235
451,0.03331470402620063
452,0.03320566959574173
453,0.033097846658954586
454,0.033025270737385974
455,0.03291863921426499
456,0.03281317946612335
457,0.03270887228353518
458,0.03266894576919374
459,0.03256577236032935
460,0.032526677648370014
461,0.03248838901294593
462,0.03238633099228548
463,0.03231509906926444
464,0.0322141384466756
465,0.032144213531416416
466,0.03207555997825286
467,0.03197567914841898
468,0.0319454237632328
469,0.031878007211027126
470,0.03177918894321277
471,0.03171297625801078
472,0.03161520368615213
473,0.031518460299260406
474,0.03145341951999119
475,0.03142397094507664
476,0.03139529733265983
477,0.03129956696552614
478,0.031235667252559895
479,0.03119816001785875
480,0.031135371604248438
481,0.03107366574949348
482,0.030978932573684094
483,0.030885181088815744
484,0.03084843157602775
485,0.030820502732764626
486,0.030812731544361247
487,0.030776717021829013
488,0.03190239643769403
489,0.03180485463502983
490,0.03170830310447388
491,0.031612726841903346
492,0.03151811114478579
493,0.031424441604639405
494,0.031363790550820426
495,0.031271053045899375
496,0.03117923373409636
497,0.03114393237042615
498,0.031053017682384738
499,0.03096299431481432
500,0.03191942849229337
501,0.031826073260282334
502,0.031733620011189276
503,0.031642055735645186
504,0.031582432665789244
505,0.0326281082397719
506,0.032600895520695006
507,0.03250565989873497
508,0.03241132698409209
509,0.03231788400260621
510,0.03225926300115121
511,0.032232739211671205
512,0.03217509522690712
513,0.03211840403527963
514,0.03202583845268094
515,0.03193413796898505
516,0.03184329051304447
517,0.03285282127428853
518,0.03275857755847042
519,0.03266519846389836
520,0.032639337769155355
521,0.03254681145170266
522,0.03245512628259045
523,0.03242990412352012
524,0.03233904868444513
525,0.032304439504376295
526,0.03227983251991742
527,0.03222407069208711
528,0.03213403377048126
529,0.032079178639038426
530,0.03198994922345595
531,0.031956012066301075
532,0.0319227275467838
533,0.031834294822411874
534,0.0317803244511536
535,0.03169267779544277
536,0.03161792694730172
537,0.03153176791632777
538,0.03149911738765844
539,0.0314460105423403
540,0.03139374666282087
541,0.032297926746153706
542,0.03226589226519511
543,0.03217691357050758
544,0.03208870860359994
545,0.032001267316059456
546,0.0319498264897608
547,0.03186313900642326
548,0.03183170330080969
549,0.03178106623742195
550,0.0317312142447844
551,0.03170720019971009
552,0.03162125681494197
553,0.03153604798901802
554,0.0314515643445913
555,0.031367796663252935
556,0.03134435438115658
557,0.031261293600082674
558,0.031178930808765697
559,0.031827735589022244
560,0.03174369897934566
561,0.0316603597689195
562,0.031577709312298516
563,0.031528624273393854
564,0.03144665406744465
565,0.031365355748429455
566,0.03131702009943174
567,0.031236385440163605
568,0.031156406347230988
569,0.031125552784313965
570,0.03109526534181744
571,0.031015933852876175
572,0.03167826218504029
573,0.03159722654402938
574,0.03157433584504118
575,0.03155197748788991
576,0.03147159013200709
577,0.03144185337028323
578,0.03136210655110068
579,0.031282992643181476
580,0.03123538935250191
581,0.03115690085096942
582,0.031135056479040017
583,0.03174452585556463
584,0.03166457067218145
585,0.03158524013866845
586,0.0315065269633929
587,0.03142842396777066
588,0.03217850613041577
589,0.03213161867869378
590,0.03205153194008777
591,0.03197205889296534
592,0.03194285792875001
593,0.03191417841032425
594,0.03183531202768366
595,0.03257204063654604
596,0.032491279824129166
597,0.03246993191519816
598,0.032441759998868426
599,0.03239557235985871
600,0.03231542106300724
601,0.03223587240748549
602,0.03215691962204254
603,0.032078556036490964
604,0.03200077507982825
605,0.031973097407644646
606,0.031895892606216475
607,0.03261019392878407
608,0.03256469055109302
609,0.033196906880020416
610,0.03390104292677619
611,0.03381776283450454
612,0.0345987247792676
613,0.03455975843881825
614,0.03453889025817783
615,0.034454134082024496
616,0.03436998766253413
617,0.03479612194522333
618,0.03471135518636076
619,0.03462719174962533
620,0.034556838980333474
621,0.034473816331864825
622,0.034391378349934686
623,0.03430951888015844
624,0.03428911443686558
625,0.03420782741093393
626,0.034127106845113296
627,0.03404694683877753
628,0.03396734157297004
629,0.033888285308995694
630,0.033843451098623634
631,0.033764938176669736
632,0.03368696301445525
633,0.03360952010590776
634,0.03358232378454474
635,0.03423446807265403
636,0.034155602060504955
637,0.03407726892681635
638,0.03399946328897749
639,0.03467931070911071
640,0.03460001199265441
641,0.03516605938222449
642,0.03508567046231237
643,0.03500581391935331
644,0.03492648448228837
645,0.03484767694941465
646,0.0347693861872483
647,0.03469160712940983
648,0.03461433477553122
649,0.03459437878154151
650,0.03451760819619457
651,0.034473428499842536
652,0.034453906331809114
653,0.034377632643454725
654,0.034301851043412296
655,0.03422655678484924
656,0.034183017373951574
657,0.03410820577089213
658,0.034081478351621584
659,0.03400714477797465
660,0.03451854891070844
661,0.03444329977067487
662,0.03436852689102126
663,0.03429422576455158
664,0.0342203919407641
665,0.034147021024962754
666,0.03407410867738516
667,0.034001650612346994
668,0.03459530641727801
669,0.03452168339369552
670,0.03444851483322156
671,0.03437579654081206
672,0.03430352437289587
673,0.03423169423658773
674,0.03469257136947487
675,0.03466630082916622
676,0.03462338788461241
677,0.03455081189200043
678,0.03447867575388913
679,0.03440697548368182
680,0.03439990713553474
681,0.03432887403997839
682,0.034258266292299625
683,0.03418808008341297
684,0.03456380044365539
685,0.03453797516674179
686,0.03446729886369021
687,0.03439704076361526
688,0.03432719716560565
689,0.03425776441229021
690,0.0341887388891995
691,0.03416334765055336
692,0.034094725785492414
693,0.034026504047924545
694,0.03395867894836578
695,0.03389124703778998
696,0.03451062109201518
697,0.03448565304067981
698,0.0349201440283776
699,0.034850458849412076
700,0.03478117301244636
701,0.035118568874746486
702,0.03504891398264857
703,0.03497965485698302
704,0.034910788134295746
705,0.03484231048913778
706,0.03477421863353
707,0.034787957505552046
708,0.034720399366176206
709,0.03465321864657341
710,0.03458641219281799
711,0.03451997688602787
712,0.03445390964187925
713,0.03438820741012924
714,0.03434590750764048
715,0.03428611419649123
716,0.03422111773398957
717,0.03415647741648792
718,0.034137375080025116
719,0.034073087988302164
720,0.03400915123495372
721,0.03394556196396043
722,0.0338823173502625
723,0.03381941459934132
724,0.03375685094680785
725,0.03418863702535319
726,0.03412541896230781
727,0.034062538963770685
728,0.034175674388202924
729,0.03411299519969553
730,0.03405064852677704
731,0.034172090442817
732,0.034109916851963726
733,0.03404807049053599
734,0.03398654878192415
735,0.03394867897509205
736,0.0338877380365394
737,0.03382711449870837
738,0.034352844849385555
739,0.034291330483219855
740,0.03461691498925551
741,0.03455503711430749
742,0.03507349023100445
743,0.03501075897274399
744,0.03494834859048486
745,0.035103451543267945
746,0.035084755639495833
747,0.035022427008366455
748,0.03496041476622759
749,0.03489871651012487
750,0.0348373298613762
751,0.03477625246526607
752,0.03491086507378263
753,0.03485009459926099
754,0.03478962873864673
755,0.03472946520733553
756,0.03466960174351218
757,0.034610036107867045
758,0.03455076608331692
759,0.03449178947472992
760,0.034433104108654466
761,0.034374707833052284
762,0.03431659851703537
763,0.03468667680556618
764,0.034628088882359825
765,0.03456978675390082
766,0.034511768334096124
767,0.03445403155710601
768,0.03439657437709889
769,0.034354220158405564
770,0.034297040549316364
771,0.03424013650460831
772,0.03418350603703828
773,0.034127147178425424
774,0.034108844872627456
775,0.03421865852836312
776,0.03416244110870039
777,0.03414193100717029
778,0.03448011802974696
779,0.034423680687708874
780,0.03436751018889556
781,0.03431160464526533
782,0.0342559621865463
783,0.03420058096002783
784,0.03446182920509881
785,0.03440622577165156
786,0.03435088156167027
787,0.03429579476661913
788,0.034570894042703054
789,0.034515552990959944
790,0.034756854440194565
791,0.03470133993616112
792,0.034646080671226674
793,0.0345910748891589
794,0.03453632084980082
795,0.0344818168288873
796,0.03442756111786404
797,0.03437355202370907
798,0.03459624760748424
799,0.03454210125472902
800,0.03448819935503365
801,0.034434540256688254
802,0.034381122322829805
803,0.03432794393127565
804,0.034298257385760735
805,0.03424550136411769
806,0.034192980335889536
807,0.03417505932812904
808,0.03413329747613071
809,0.03409211564985459
810,0.03403982804841857
811,0.033987772321046564
812,0.03393594692875142
813,0.03388435034613528
814,0.03410152455194231
815,0.03404979086062737
816,0.03399828407146731
817,0.03394700269495128
818,0.033895945254577245
819,0.03387753869363051
820,0.03382685425082618
821,0.033776389697144665
822,0.033726143604734485
823,0.033694400484450285
824,0.033644547670914064
825,0.033594909278081224
826,0.033807112133240974
827,0.034265903531250405
828,0.03462860016767645
829,0.03457728693704952
830,0.034526192060595456
831,0.034475314147523375
832,0.03442465181882871
833,0.03437420370716869
834,0.034323968456739316
835,0.03429941310046734
836,0.03424938936688187
837,0.034199575817050964
838,0.03414997112906421
839,0.034100573992073224
840,0.034522416509098895
841,0.034472449265636966
842,0.03442268978618111
843,0.03437313677759436
844,0.03461819894309932
845,0.03456844675447178
846,0.03451889972950868
847,0.03446955660176766
848,0.034420416115208324
849,0.0343714770240857
850,0.03432273809284498
851,0.03428212429175887
852,0.03423358429493137
853,0.034460374444558683
854,0.03441166946773293
855,0.034363162077020046
856,0.034365175089198265
857,0.034316957615980255
858,0.034268934568057484
859,0.03422110477183661
860,0.03443116891218666
861,0.03438320569962974
862,0.03433543433992305
863,0.03431962324349797
864,0.034272042587822044
865,0.03422465149651136
866,0.03417744883896334
867,0.034130433493548454
868,0.03432502760450924
869,0.03427790643285973
870,0.03463260144433311
871,0.0345850603287928
872,0.0345377060152782
873,0.03449053740495385
874,0.03444355340758576
875,0.03439675294145739
876,0.03457591038658086
877,0.03452903451958335
878,0.03494350574333145
879,0.03489609917163868
880,0.034848875990938916
881,0.035175281537529496
882,0.03535086774321787
883,0.03542929042203987
884,0.03538146512782187
885,0.03533382342398475
886,0.03530967061453691
887,0.03526221144596353
888,0.03521493376560649
889,0.03516783653441112
890,0.03512091872123936
891,0.03507417930279448
892,0.03545574819333801
893,0.035408551671417356
894,0.03560413381464551
895,0.035556835419937184
896,0.03563378301469374
897,0.03558660670192032
898,0.03576834802029967
899,0.035721096403443744
900,0.03567402142814616
901,0.03562712210574147
902,0.03580743422360436
903,0.0357604612689494
904,0.03571366261097219
905,0.03566703728135786
906,0.035620584318950974
907,0.03599058505751239
908,0.03594705395942606
909,0.03590034243490364
910,0.03585380232881985
911,0.03620000367001108
912,0.03618029730753503
913,0.03613350111649799
914,0.036086875403388216
915,0.03604041923832611
916,0.03599413169818257
917,0.03596590094890297
918,0.03591991556675167
919,0.0358740961968103
920,0.03582844194171557
921,0.035782951910560024
922,0.035737625218834126
923,0.03569768603681523
924,0.03565252180635
925,0.03601114170551076
926,0.03596557903360309
927,0.03592017879546336
928,0.0358749401240074
929,0.03603558650562933
930,0.03637034574132363
931,0.036324550519546445
932,0.036278917118340914
933,0.03623344468151353
934,0.03618813235890033
935,0.03614297930631389
936,0.03609798468549091
937,0.03605314766404034
938,0.036008467415392036
939,0.03600961238345947
940,0.03597717746301164
941,0.035932862450792864
942,0.035888701310144294
943,0.03605599089230366
944,0.03601702053588528
945,0.03629034004807453
946,0.03624586712633167
947,0.03622210704549273
948,0.036546709331742096
949,0.03662733275461036
950,0.03660551172390272
951,0.036560763048615864
952,0.03651616736025306
953,0.03647172387560481
954,0.036427431816798625
955,0.03638329041125368
956,0.036339298891635896
957,0.03629545649581342
958,0.03642863232096631
959,0.036570651442922986
960,0.03685285526802999
961,0.03680844353417198
962,0.036764181083453
963,0.03672490495886563
964,0.03669511226926264
965,0.036801130084796504
966,0.036757175419139705
967,0.03685526794665514
968,0.03681136947312723
969,0.03682379456358074
970,0.03692128858906137
971,0.036877498848609906
972,0.037015724391867275
973,0.03708063624761141
974,0.0373244187404157
975,0.03738319158425052
976,0.03734327581251244
977,0.037299225008485995
978,0.03725531839694407
979,0.03721155527106079
980,0.0373772914063058
981,0.03733347217821146
982,0.03728979545167189
983,0.03724626053268602
984,0.037202866731751966
985,0.03715961336383064
986,0.037346225149067575
987,0.03746304714878026
988,0.03741958376425143
989,0.0373762601333706
990,0.03733307558316676
991,0.037290029444982796
992,0.03724712105444103
993,0.037204349751408974
994,0.037161714879965536
995,0.037119215788367466
996,0.03720544226819487
997,0.037163008685795154
998,0.03712070959969465
999,0.03707854437146155
1000,0.03703651236669838
1001,0.036997788875695624
1002,0.03695601642920851
1003,0.036914375342616004
1004,0.03687716509020331
1005,0.036860336189080134
1006,0.03681904033488185
1007,0.036777873530227934
1008,0.036744743340859046
1009,0.03685849898202738
1010,0.03686742872621965
1011,0.03682644247875094
1012,0.036917583950765914
1013,0.0370084432510409
1014,0.0369674290966442
1015,0.036926541529143785
1016,0.03688577996339222
1017,0.036951832115197515
1018,0.03691115692816399
1019,0.037138373879776955
1020,0.03709753760332458
1021,0.03705682620845157
1022,0.03723333839504247
1023,0.037225035566604836
1024,0.037527733054869325
1025,0.03754071707863543
1026,0.03767539746682615
1027,0.037707556192590044
1028,0.03766635305970621
1029,0.03762527440758638
1030,0.037594720762877454
1031,0.0375538737216026
1032,0.037514470635986646
1033,0.03762307513410594
1034,0.03771008746700186
1035,0.03766919210688756
1036,0.0376284191879712
1037,0.03758776816118912
1038,0.03754723848075564
1039,0.03750682960413866
1040,0.037593238025624746
1041,0.03755288088483
1042,0.037645613053951754
1043,0.03760529789723592
1044,0.03756510201613167
1045,0.03752502488209124
1046,0.037485065969685136
1047,0.037445224756579215
1048,0.03740550072351183
1049,0.0376499539040144
1050,0.0377633160919492
1051,0.03800652956274542
1052,0.03809724276933921
1053,0.03807548708564916
1054,0.03819558775962592
1055,0.0381551762523641
1056,0.03811488222041409
1057,0.03827077194750554
1058,0.038230427179858084
1059,0.03819019918433117
1060,0.038236007572192816
1061,0.0381958876222629
1062,0.038207178587659284
1063,0.03816721557137598
1064,0.038468603023530265
1065,0.0384605692892834
1066,0.03842041500988724
1067,0.03850858947034934
1068,0.03859651200378156
1069,0.038629055622474026
1070,0.03878132606202381
1071,0.03903065482263367
1072,0.038990032986622486
1073,0.03913156258960691
1074,0.039124364828580824
1075,0.03908378281647641
1076,0.03911171639072629
1077,0.03907126669521152
1078,0.03916380192930924
1079,0.03916019794762465
1080,0.03911985059414591
1081,0.03916739484956278
1082,0.03939808213499163
1083,0.03935757136595074
1084,0.039400213869049405
1085,0.03953880269641564
1086,0.03979679410250804
1087,0.03975595416950144
1088,0.03971522768075318
1089,0.039871840271126446
1090,0.04001817138458253
1091,0.04021872330008684
1092,0.04017758263568169
1093,0.04031356997424025
1094,0.04027241200219689
1095,0.04023136725703673
1096,0.04048486350018745
1097,0.040525199220467836
1098,0.040777598443824406
1099,0.04079587674410879
1100,0.04075439724346214
1101,0.04103704183422244
1102,0.04113063777434654
1103,0.04119891754406062
1104,0.04115711586570015
1105,0.04112048363741071
1106,0.041177813792855206
1107,0.04114343084554719
1108,0.04110193010422991
1109,0.04115905319228824
1110,0.041143775263002745
1111,0.04110236532914624
1112,0.04106106686213726
1113,0.04108839649105632
1114,0.04115579594621585
1115,0.04111459193602183
1116,0.041187474692350456
1117,0.04125447137135119
1118,0.041213300654355356
1119,0.041298024260116625
1120,0.041446252759651206
1121,0.0415182098848558
1122,0.04147690761985795
1123,0.041435714909939664
1124,0.04139463131978276
1125,0.0413536564163723
1126,0.041312789768981416
1127,0.04142483148680784
1128,0.04149615319883247
1129,0.04153761040090913
1130,0.041496716831842854
1131,0.04160032910831605
1132,0.041727659116249254
1133,0.04168667736916185
1134,0.04167829957990576
1135,0.041932038881161066
1136,0.04189095096129185
1137,0.041849970041213956
1138,0.04210249622365903
1139,0.04216113820424224
1140,0.04211996630558755
1141,0.04220110107070376
1142,0.04217343095643106
1143,0.042369835537879756
1144,0.042485921361857144
1145,0.042525248301825226
1146,0.04258802274491799
1147,0.04254667259272847
1148,0.04250542860267551
1149,0.042464290366443204
1150,0.042557098814304695
1151,0.04251599971651335
1152,0.042475005597260425
1153,0.04273704972831172
1154,0.042746126617878875
1155,0.04286827292645836
1156,0.04292467514799111
1157,0.04298093421667733
1158,0.042939662569180234
1159,0.04304510655565141
1160,0.04328909833540593
1161,0.04340963372281243
1162,0.04352986511176393
1163,0.043505080635347554
1164,0.043463461168311235
1165,0.04354046185148584
1166,0.04349890243177441
1167,0.043626732912758565
1168,0.043803673082285666
1169,0.04386836600457469
1170,0.04383773082529821
1171,0.04394047731040559
1172,0.04400475817417034
1173,0.04408031942641055
1174,0.04403850238903796
1175,0.044024625602357
1176,0.043982981214177465
1177,0.043941439906166696
1178,0.04390000129607437
1179,0.043975132164814155
1180,0.044211960120642345
1181,0.044170341455889675
1182,0.044128825174076125
1183,0.04430188795440885
1184,0.04426031214629482
1185,0.04432866848550722
1186,0.04440870828412475
1187,0.04436715436732444
1188,0.04432570192529044
1189,0.04433245400591634
1190,0.04444746091353563
1191,0.04440606206125818
1192,0.04444081001352529
1193,0.044555266706665854
1194,0.04453287928660774
1195,0.04457133539880061
1196,0.04468521906235871
1197,0.044770077116807874
1198,0.04484842585847159
1199,0.04480694294098123
1200,0.044879083809855266
1201,0.04496991336237277
1202,0.04492843399980267
1203,0.04488705410812602
1204,0.044898116028981465
1205,0.044944188689743654
1206,0.044902938290283356
1207,0.044861786340463776
1208,0.04499022000085725
1209,0.04504535187060016
1210,0.04500417737888895
1211,0.045005379709410535
1212,0.045133033621274334
1213,0.04517406675397653
1214,0.045270003257085925
1215,0.045299086380488074
1216,0.0452579039931929
1217,0.045276932774778664
1218,0.04529907690028212
1219,0.04539430200025992
1220,0.04540726296371481
1221,0.045379713422781125
1222,0.04533872619056388
1223,0.04539254617229027
1224,0.04554562238982413
1225,0.045620593840251945
1226,0.04571466597332215
1227,0.045789265644630664
1228,0.0460107479946852
1229,0.04597697820727301
1230,0.0460452465310454
1231,0.046107884394633064
1232,0.04631489884416591
1233,0.04636696607997695
1234,0.04632540612420989
1235,0.04643993524676523
1236,0.04647837245827061
1237,0.046487180506155586
1238,0.04644567351402131
1239,0.04647619989708231
1240,0.04643480082066944
1241,0.046406704780838644
1242,0.04643358636259634
1243,0.04657265543629203
1244,0.04653133537789795
1245,0.04649507101730151
1246,0.04645393365507138
1247,0.04646266921813215
1248,0.04663073282197697
1249,0.04670242651644748
1250,0.04670601332861783
1251,0.046934144384187956
1252,0.046933105194260305
1253,0.04712214485675715
1254,0.04708067079967774
1255,0.047086153620827506
1256,0.04711908651185015
1257,0.047183992951561234
