episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
146,911,91.1,1.0,0.1,0.927,13864
147,904,90.4,1.0,0.1,0.9265,13964
148,906,90.6,1.0,0.1,0.926,14064
149,904,90.4,1.0,0.1,0.9255,14164
150,908,90.8,1.0,0.1,0.925,14264
151,903,90.3,1.0,0.1,0.9245,14364
152,904,90.4,1.0,0.1,0.924,14464
153,905,90.5,1.0,0.1,0.9235,14564
154,904,90.4,1.0,0.1,0.923,14565
155,906,90.6,1.0,0.1,0.9225,14665
156,905,90.5,1.0,0.1,0.922,14765
157,903,90.3,1.0,0.1,0.9215,14865
158,909,90.9,1.0,0.1,0.921,14965
159,913,91.3,1.0,0.1,0.9205,15065
160,906,90.6,1.0,0.1,0.92,15165
161,904,90.4,1.0,0.1,0.9195,15265
162,906,90.6,1.0,0.1,0.919,15365
163,908,90.8,1.0,0.1,0.9185,15465
164,905,90.5,1.0,0.1,0.918,15565
165,906,90.6,1.0,0.1,0.9175,15665
166,911,91.1,1.0,0.1,0.917,15765
167,904,90.4,1.0,0.1,0.9165,15865
168,909,90.9,1.0,0.1,0.916,15965
169,904,90.4,1.0,0.1,0.9155,16065
170,907,90.7,1.0,0.1,0.915,16165
171,918,91.8,1.0,0.1,0.9145,16265
172,903,90.3,1.0,0.1,0.914,16365
173,903,90.3,1.0,0.1,0.9135,16465
174,917,91.7,1.0,0.1,0.913,16565
175,903,90.3,1.0,0.1,0.9125,16665
176,912,91.2,1.0,0.1,0.912,16765
177,908,90.8,1.0,0.1,0.9115,16865
178,903,90.3,1.0,0.1,0.911,16965
179,910,91.0,1.0,0.1,0.9105,17065
180,918,91.8,1.0,0.1,0.91,17165
181,910,91.0,1.0,0.1,0.9095,17265
182,912,91.2,1.0,0.1,0.909,17365
183,909,90.9,1.0,0.1,0.9085,17465
184,917,91.7,1.0,0.1,0.908,17565
185,904,90.4,1.0,0.1,0.9075,17665
186,904,90.4,1.0,0.1,0.907,17765
187,908,90.8,1.0,0.1,0.9065,17865
188,912,91.2,1.0,0.1,0.906,17965
189,913,91.3,1.0,0.1,0.9055,18065
190,912,91.2,1.0,0.1,0.905,18165
191,909,90.9,1.0,0.1,0.9045,18265
192,907,90.7,1.0,0.1,0.904,18365
193,907,90.7,1.0,0.1,0.9035,18465
194,916,91.6,1.0,0.1,0.903,18565
195,906,90.6,1.0,0.1,0.9025,18665
196,909,90.9,1.0,0.1,0.902,18765
197,908,90.8,1.0,0.1,0.9015,18865
198,912,91.2,1.0,0.1,0.901,18965
199,910,91.0,1.0,0.1,0.9005,19065
200,913,91.3,1.0,0.1,0.9,19165
201,903,90.3,1.0,0.1,0.8995,19180
202,902,90.2,2.0,0.2,0.899,19280
203,905,90.5,1.0,0.1,0.8985,19380
204,910,91.0,1.0,0.1,0.898,19480
205,904,90.4,1.0,0.1,0.8975,19580
206,908,90.8,1.0,0.1,0.897,19680
207,903,90.3,1.0,0.1,0.8965,19780
208,911,91.1,1.0,0.1,0.896,19880
209,904,90.4,1.0,0.1,0.8955,19980
210,905,90.5,1.0,0.1,0.895,20080
211,903,90.3,1.0,0.1,0.8945,20180
212,908,90.8,1.0,0.1,0.894,20280
213,903,90.3,1.0,0.1,0.8935,20380
214,920,92.0,1.0,0.1,0.893,20480
215,904,90.4,1.0,0.1,0.8925,20580
216,904,90.4,1.0,0.1,0.892,20680
217,905,90.5,1.0,0.1,0.8915,20780
218,909,90.9,1.0,0.1,0.891,20880
219,911,91.1,1.0,0.1,0.8905,20980
220,903,90.3,1.0,0.1,0.89,21080
221,903,90.3,1.0,0.1,0.8895,21180
222,904,90.4,1.0,0.1,0.889,21280
223,904,90.4,1.0,0.1,0.8885,21380
224,906,90.6,1.0,0.1,0.888,21480
225,906,90.6,1.0,0.1,0.8875,21580
226,905,90.5,1.0,0.1,0.887,21680
227,912,91.2,1.0,0.1,0.8865,21780
228,903,90.3,1.0,0.1,0.886,21880
229,909,90.9,1.0,0.1,0.8855,21980
230,911,91.1,1.0,0.1,0.885,22080
231,903,90.3,1.0,0.1,0.8845,22180
232,903,90.3,1.0,0.1,0.884,22280
233,904,90.4,1.0,0.1,0.8835,22380
234,908,90.8,1.0,0.1,0.883,22480
235,904,90.4,1.0,0.1,0.8825,22580
236,903,90.3,1.0,0.1,0.882,22680
237,903,90.3,1.0,0.1,0.8815,22780
238,904,90.4,1.0,0.1,0.881,22880
239,909,90.9,1.0,0.1,0.8805,22980
240,903,90.3,1.0,0.1,0.88,23080
241,903,90.3,1.0,0.1,0.8795,23081
242,905,90.5,1.0,0.1,0.879,23181
243,903,90.3,1.0,0.1,0.8785,23195
244,907,90.7,1.0,0.1,0.878,23295
245,908,90.8,1.0,0.1,0.8775,23395
246,911,91.1,1.0,0.1,0.877,23495
247,915,91.5,1.0,0.1,0.8765,23595
248,903,90.3,1.0,0.1,0.876,23695
249,906,90.6,1.0,0.1,0.8755,23795
250,903,90.3,1.0,0.1,0.875,23799
251,907,90.7,1.0,0.1,0.8745,23899
252,905,90.5,1.0,0.1,0.874,23999
253,903,90.3,1.0,0.1,0.8735,24099
254,903,90.3,1.0,0.1,0.873,24199
255,903,90.3,1.0,0.1,0.8725,24299
256,907,90.7,1.0,0.1,0.872,24399
257,905,90.5,1.0,0.1,0.8715,24499
258,905,90.5,1.0,0.1,0.871,24599
259,903,90.3,1.0,0.1,0.8705,24699
260,903,90.3,1.0,0.1,0.87,24799
261,905,90.5,1.0,0.1,0.8695,24899
262,905,90.5,1.0,0.1,0.869,24999
263,903,90.3,1.0,0.1,0.8685,25099
264,905,90.5,1.0,0.1,0.868,25199
265,903,90.3,1.0,0.1,0.8675,25299
266,903,90.3,1.0,0.1,0.867,25399
267,906,90.6,1.0,0.1,0.8665,25499
268,910,91.0,1.0,0.1,0.866,25599
269,907,90.7,1.0,0.1,0.8655,25699
270,904,90.4,1.0,0.1,0.865,25799
271,904,90.4,1.0,0.1,0.8645,25899
272,903,90.3,1.0,0.1,0.864,25999
273,903,90.3,1.0,0.1,0.8635,26099
274,903,90.3,1.0,0.1,0.863,26199
275,903,90.3,1.0,0.1,0.8625,26204
276,903,90.3,1.0,0.1,0.862,26304
277,903,90.3,1.0,0.1,0.8615,26404
278,903,90.3,1.0,0.1,0.861,26504
279,903,90.3,1.0,0.1,0.8605,26604
280,903,90.3,1.0,0.1,0.86,26704
281,903,90.3,1.0,0.1,0.8595,26804
282,903,90.3,1.0,0.1,0.859,26904
283,903,90.3,1.0,0.1,0.8585,27004
284,903,90.3,1.0,0.1,0.858,27104
285,903,90.3,1.0,0.1,0.8575,27204
286,903,90.3,1.0,0.1,0.857,27304
287,903,90.3,1.0,0.1,0.8565,27404
288,903,90.3,1.0,0.1,0.856,27407
289,903,90.3,1.0,0.1,0.8555,27507
290,903,90.3,1.0,0.1,0.855,27607
291,903,90.3,1.0,0.1,0.8545,27707
292,903,90.3,1.0,0.1,0.854,27807
293,903,90.3,1.0,0.1,0.8535,27907
294,903,90.3,1.0,0.1,0.853,28007
295,903,90.3,1.0,0.1,0.8525,28107
296,903,90.3,1.0,0.1,0.852,28207
297,903,90.3,1.0,0.1,0.8515,28307
298,903,90.3,1.0,0.1,0.851,28407
299,903,90.3,1.0,0.1,0.8505,28507
300,903,90.3,1.0,0.1,0.85,28607
301,903,90.3,1.0,0.1,0.8495,28707
302,903,90.3,1.0,0.1,0.849,28807
303,903,90.3,1.0,0.1,0.8485,28907
304,903,90.3,1.0,0.1,0.848,29007
305,903,90.3,1.0,0.1,0.8475,29107
306,903,90.3,1.0,0.1,0.847,29207
307,903,90.3,1.0,0.1,0.8465,29307
308,903,90.3,1.0,0.1,0.846,29407
309,903,90.3,1.0,0.1,0.8455,29507
310,903,90.3,1.0,0.1,0.845,29607
311,903,90.3,1.0,0.1,0.8445,29707
312,903,90.3,1.0,0.1,0.844,29807
313,903,90.3,1.0,0.1,0.8435,29907
314,903,90.3,1.0,0.1,0.843,30007
315,903,90.3,1.0,0.1,0.8425,30107
316,903,90.3,1.0,0.1,0.842,30207
317,903,90.3,1.0,0.1,0.8415,30307
318,903,90.3,1.0,0.1,0.841,30407
319,903,90.3,1.0,0.1,0.8405,30507
320,903,90.3,1.0,0.1,0.84,30510
321,903,90.3,1.0,0.1,0.8395,30511
322,903,90.3,1.0,0.1,0.839,30611
323,903,90.3,1.0,0.1,0.8385,30711
324,903,90.3,1.0,0.1,0.838,30811
325,903,90.3,1.0,0.1,0.8375,30911
326,903,90.3,1.0,0.1,0.837,31011
327,903,90.3,1.0,0.1,0.8365,31111
328,903,90.3,1.0,0.1,0.836,31211
329,903,90.3,1.0,0.1,0.8355,31311
330,903,90.3,1.0,0.1,0.835,31411
331,903,90.3,1.0,0.1,0.8345,31511
332,903,90.3,1.0,0.1,0.834,31611
333,903,90.3,1.0,0.1,0.8335,31711
334,903,90.3,1.0,0.1,0.833,31811
335,903,90.3,1.0,0.1,0.8325,31911
336,903,90.3,1.0,0.1,0.832,32011
337,903,90.3,1.0,0.1,0.8315,32014
338,903,90.3,1.0,0.1,0.831,32114
339,903,90.3,1.0,0.1,0.8305,32123
340,903,90.3,1.0,0.1,0.83,32223
341,903,90.3,1.0,0.1,0.8295,32323
342,903,90.3,1.0,0.1,0.829,32423
343,903,90.3,1.0,0.1,0.8285,32523
344,903,90.3,1.0,0.1,0.828,32623
345,903,90.3,1.0,0.1,0.8275,32723
346,903,90.3,1.0,0.1,0.827,32823
347,903,90.3,1.0,0.1,0.8265,32923
348,903,90.3,1.0,0.1,0.826,33023
349,903,90.3,1.0,0.1,0.8255,33123
350,903,90.3,1.0,0.1,0.825,33223
351,903,90.3,1.0,0.1,0.8245,33323
352,903,90.3,1.0,0.1,0.824,33423
353,864,86.4,2.0,0.2,0.8235,33523
354,903,90.3,1.0,0.1,0.823,33623
355,903,90.3,1.0,0.1,0.8225,33723
356,903,90.3,1.0,0.1,0.822,33823
357,903,90.3,1.0,0.1,0.8215,33923
358,903,90.3,1.0,0.1,0.821,34023
359,903,90.3,1.0,0.1,0.8205,34025
360,903,90.3,1.0,0.1,0.82,34125
361,903,90.3,1.0,0.1,0.8195,34225
362,897,89.7,2.0,0.2,0.819,34325
363,903,90.3,1.0,0.1,0.8185,34425
364,903,90.3,1.0,0.1,0.818,34525
365,903,90.3,1.0,0.1,0.8175,34625
366,903,90.3,1.0,0.1,0.817,34725
367,903,90.3,1.0,0.1,0.8165,34732
368,903,90.3,1.0,0.1,0.816,34832
369,903,90.3,1.0,0.1,0.8155,34932
370,903,90.3,1.0,0.1,0.815,35032
371,903,90.3,1.0,0.1,0.8145,35132
372,903,90.3,1.0,0.1,0.814,35232
373,903,90.3,1.0,0.1,0.8135,35332
374,903,90.3,1.0,0.1,0.813,35432
375,903,90.3,1.0,0.1,0.8125,35445
376,903,90.3,1.0,0.1,0.812,35545
377,903,90.3,1.0,0.1,0.8115,35645
378,903,90.3,1.0,0.1,0.811,35647
379,894,89.4,2.0,0.2,0.8105,35747
380,903,90.3,1.0,0.1,0.81,35847
381,903,90.3,1.0,0.1,0.8095,35947
382,902,90.2,2.0,0.2,0.809,36047
383,903,90.3,1.0,0.1,0.8085,36147
384,903,90.3,1.0,0.1,0.808,36247
385,903,90.3,1.0,0.1,0.8075,36347
386,903,90.3,1.0,0.1,0.807,36447
387,903,90.3,1.0,0.1,0.8065,36547
388,903,90.3,1.0,0.1,0.806,36647
389,903,90.3,1.0,0.1,0.8055,36747
390,903,90.3,1.0,0.1,0.805,36847
391,903,90.3,1.0,0.1,0.8045,36947
392,903,90.3,1.0,0.1,0.804,37047
393,903,90.3,1.0,0.1,0.8035,37147
394,903,90.3,1.0,0.1,0.803,37247
395,903,90.3,1.0,0.1,0.8025,37347
396,860,86.0,2.0,0.2,0.802,37447
397,903,90.3,1.0,0.1,0.8015,37547
398,887,88.7,2.0,0.2,0.801,37647
399,903,90.3,1.0,0.1,0.8005,37747
400,903,90.3,1.0,0.1,0.8,37847
401,903,90.3,1.0,0.1,0.7995,37849
402,903,90.3,1.0,0.1,0.799,37949
403,903,90.3,1.0,0.1,0.7985,38049
404,903,90.3,1.0,0.1,0.798,38149
405,903,90.3,1.0,0.1,0.7975,38249
406,903,90.3,1.0,0.1,0.797,38349
407,903,90.3,1.0,0.1,0.7965,38449
408,903,90.3,1.0,0.1,0.796,38549
409,903,90.3,1.0,0.1,0.7955,38649
410,903,90.3,1.0,0.1,0.795,38749
411,903,90.3,1.0,0.1,0.7945,38849
412,903,90.3,1.0,0.1,0.794,38949
413,903,90.3,1.0,0.1,0.7935,39049
414,903,90.3,1.0,0.1,0.793,39149
415,903,90.3,1.0,0.1,0.7925,39249
416,903,90.3,1.0,0.1,0.792,39349
417,903,90.3,1.0,0.1,0.7915,39449
418,903,90.3,1.0,0.1,0.791,39549
419,903,90.3,1.0,0.1,0.7905,39649
420,903,90.3,1.0,0.1,0.79,39749
421,878,87.8,3.0,0.3,0.7895,39849
422,903,90.3,1.0,0.1,0.789,39949
423,903,90.3,1.0,0.1,0.7885,40049
424,903,90.3,1.0,0.1,0.788,40149
425,903,90.3,1.0,0.1,0.7875,40249
426,903,90.3,1.0,0.1,0.787,40349
427,903,90.3,1.0,0.1,0.7865,40449
428,858,85.8,2.0,0.2,0.786,40549
429,867,86.7,2.0,0.2,0.7855,40649
430,903,90.3,1.0,0.1,0.785,40652
431,903,90.3,1.0,0.1,0.7845,40752
432,903,90.3,1.0,0.1,0.784,40852
433,903,90.3,1.0,0.1,0.7835,40952
434,903,90.3,1.0,0.1,0.783,41052
435,854,85.4,2.0,0.2,0.7825,41152
436,874,87.4,2.0,0.2,0.782,41252
437,903,90.3,1.0,0.1,0.7815,41352
438,903,90.3,1.0,0.1,0.781,41452
439,903,90.3,1.0,0.1,0.7805,41552
440,903,90.3,1.0,0.1,0.78,41652
441,903,90.3,1.0,0.1,0.7795,41752
442,903,90.3,1.0,0.1,0.779,41852
443,903,90.3,1.0,0.1,0.7785,41952
444,903,90.3,1.0,0.1,0.778,42052
445,903,90.3,1.0,0.1,0.7775,42152
446,903,90.3,1.0,0.1,0.777,42252
447,903,90.3,1.0,0.1,0.7765,42352
448,903,90.3,1.0,0.1,0.776,42452
449,903,90.3,1.0,0.1,0.7755,42552
450,903,90.3,1.0,0.1,0.775,42652
451,903,90.3,1.0,0.1,0.7745,42752
452,903,90.3,1.0,0.1,0.774,42852
453,901,90.1,2.0,0.2,0.7735,42952
454,903,90.3,1.0,0.1,0.773,43052
455,903,90.3,1.0,0.1,0.7725,43152
456,903,90.3,1.0,0.1,0.772,43252
457,903,90.3,1.0,0.1,0.7715,43352
458,903,90.3,1.0,0.1,0.771,43452
459,903,90.3,1.0,0.1,0.7705,43552
460,886,88.6,2.0,0.2,0.77,43652
461,903,90.3,1.0,0.1,0.7695,43752
462,903,90.3,1.0,0.1,0.769,43852
463,903,90.3,1.0,0.1,0.7685,43952
464,903,90.3,1.0,0.1,0.768,44052
465,903,90.3,1.0,0.1,0.7675,44152
466,903,90.3,1.0,0.1,0.767,44252
467,903,90.3,1.0,0.1,0.7665,44352
468,903,90.3,1.0,0.1,0.766,44452
469,903,90.3,1.0,0.1,0.7655,44552
470,903,90.3,1.0,0.1,0.765,44652
471,903,90.3,1.0,0.1,0.7645,44752
472,903,90.3,1.0,0.1,0.764,44852
473,903,90.3,1.0,0.1,0.7635,44952
474,903,90.3,1.0,0.1,0.763,45052
475,903,90.3,1.0,0.1,0.7625,45152
476,903,90.3,1.0,0.1,0.762,45252
477,903,90.3,1.0,0.1,0.7615,45352
478,903,90.3,1.0,0.1,0.761,45452
479,903,90.3,1.0,0.1,0.7605,45552
480,903,90.3,1.0,0.1,0.76,45652
481,903,90.3,1.0,0.1,0.7595,45752
482,903,90.3,1.0,0.1,0.759,45852
483,903,90.3,1.0,0.1,0.7585,45952
484,903,90.3,1.0,0.1,0.758,46052
485,903,90.3,1.0,0.1,0.7575,46152
486,903,90.3,1.0,0.1,0.757,46205
487,903,90.3,1.0,0.1,0.7565,46305
488,903,90.3,1.0,0.1,0.756,46306
489,903,90.3,1.0,0.1,0.7555,46406
490,903,90.3,1.0,0.1,0.755,46506
491,903,90.3,1.0,0.1,0.7545,46606
492,903,90.3,1.0,0.1,0.754,46706
493,903,90.3,1.0,0.1,0.7535,46806
494,843,84.3,2.0,0.2,0.753,46906
495,903,90.3,1.0,0.1,0.7525,47006
496,903,90.3,1.0,0.1,0.752,47106
497,903,90.3,1.0,0.1,0.7515,47206
498,880,88.0,2.0,0.2,0.751,47306
499,903,90.3,1.0,0.1,0.7505,47406
500,888,88.8,2.0,0.2,0.75,47409
501,903,90.3,1.0,0.1,0.7495,47509
502,903,90.3,1.0,0.1,0.749,47609
503,903,90.3,1.0,0.1,0.7485,47709
504,903,90.3,1.0,0.1,0.748,47809
505,903,90.3,1.0,0.1,0.7475,47810
506,903,90.3,1.0,0.1,0.747,47910
507,903,90.3,1.0,0.1,0.7465,48010
508,903,90.3,1.0,0.1,0.746,48110
509,903,90.3,1.0,0.1,0.7455,48210
510,903,90.3,1.0,0.1,0.745,48310
511,903,90.3,1.0,0.1,0.7445,48410
512,903,90.3,1.0,0.1,0.744,48510
513,903,90.3,1.0,0.1,0.7435,48610
514,903,90.3,1.0,0.1,0.743,48710
515,903,90.3,1.0,0.1,0.7425,48810
516,903,90.3,1.0,0.1,0.742,48910
517,903,90.3,1.0,0.1,0.7415,48911
518,903,90.3,1.0,0.1,0.741,49011
519,903,90.3,1.0,0.1,0.7405,49111
520,903,90.3,1.0,0.1,0.74,49211
521,903,90.3,1.0,0.1,0.7395,49311
522,891,89.1,2.0,0.2,0.739,49411
523,903,90.3,1.0,0.1,0.7385,49511
524,903,90.3,1.0,0.1,0.738,49611
525,903,90.3,1.0,0.1,0.7375,49711
526,903,90.3,1.0,0.1,0.737,49811
527,903,90.3,1.0,0.1,0.7365,49911
528,903,90.3,1.0,0.1,0.736,50011
529,903,90.3,1.0,0.1,0.7355,50111
530,903,90.3,1.0,0.1,0.735,50211
531,903,90.3,1.0,0.1,0.7345,50311
532,903,90.3,1.0,0.1,0.734,50411
533,903,90.3,1.0,0.1,0.7335,50511
534,831,83.1,2.0,0.2,0.733,50611
535,897,89.7,2.0,0.2,0.7325,50711
536,903,90.3,1.0,0.1,0.732,50799
537,903,90.3,1.0,0.1,0.7315,50899
538,880,88.0,2.0,0.2,0.731,50999
539,903,90.3,1.0,0.1,0.7305,51099
540,903,90.3,1.0,0.1,0.73,51199
541,903,90.3,1.0,0.1,0.7295,51201
542,903,90.3,1.0,0.1,0.729,51301
543,903,90.3,1.0,0.1,0.7285,51401
544,903,90.3,1.0,0.1,0.728,51501
545,903,90.3,1.0,0.1,0.7275,51601
546,903,90.3,1.0,0.1,0.727,51701
547,903,90.3,1.0,0.1,0.7265,51801
548,903,90.3,1.0,0.1,0.726,51901
549,903,90.3,1.0,0.1,0.7255,52001
550,903,90.3,1.0,0.1,0.725,52101
551,903,90.3,1.0,0.1,0.7245,52201
552,903,90.3,1.0,0.1,0.724,52301
553,903,90.3,1.0,0.1,0.7235,52401
554,903,90.3,1.0,0.1,0.723,52501
555,892,89.2,3.0,0.3,0.7225,52601
556,894,89.4,2.0,0.2,0.722,52701
557,903,90.3,1.0,0.1,0.7215,52801
558,903,90.3,1.0,0.1,0.721,52901
559,903,90.3,1.0,0.1,0.7205,52908
560,903,90.3,1.0,0.1,0.72,53008
561,903,90.3,1.0,0.1,0.7195,53108
562,903,90.3,1.0,0.1,0.719,53208
563,903,90.3,1.0,0.1,0.7185,53308
564,903,90.3,1.0,0.1,0.718,53408
565,862,86.2,2.0,0.2,0.7175,53508
566,903,90.3,1.0,0.1,0.717,53608
567,886,88.6,3.0,0.3,0.7165,53708
568,903,90.3,1.0,0.1,0.716,53808
569,903,90.3,1.0,0.1,0.7155,53908
570,903,90.3,1.0,0.1,0.715,54008
571,854,85.4,2.0,0.2,0.7145,54108
572,903,90.3,1.0,0.1,0.714,54114
573,903,90.3,1.0,0.1,0.7135,54214
574,903,90.3,1.0,0.1,0.713,54314
575,903,90.3,1.0,0.1,0.7125,54414
576,903,90.3,1.0,0.1,0.712,54514
577,903,90.3,1.0,0.1,0.7115,54614
578,903,90.3,1.0,0.1,0.711,54714
579,903,90.3,1.0,0.1,0.7105,54814
580,903,90.3,1.0,0.1,0.71,54914
581,903,90.3,1.0,0.1,0.7095,55014
582,896,89.6,2.0,0.2,0.709,55114
583,903,90.3,1.0,0.1,0.7085,55121
584,903,90.3,1.0,0.1,0.708,55221
585,830,83.0,2.0,0.2,0.7075,55321
586,903,90.3,1.0,0.1,0.707,55421
587,903,90.3,1.0,0.1,0.7065,55521
588,903,90.3,1.0,0.1,0.706,55524
589,903,90.3,1.0,0.1,0.7055,55624
590,903,90.3,1.0,0.1,0.705,55724
591,903,90.3,1.0,0.1,0.7045,55824
592,903,90.3,1.0,0.1,0.704,55924
