episode,omega2,omega3,omega4,omega
56,0.0,0.01509848945341883,0.0,0.0
57,0.0,0.01509848945341883,0.0,0.0
58,0.0,0.01509848945341883,0.0,0.0
59,0.0,0.01509848945341883,0.0,0.0
60,0.0,0.01509848945341883,0.0,0.0
61,0.0,0.01509848945341883,0.0,0.0
62,0.0,0.01384028199896726,0.0,0.0
63,0.0,0.012775644922123627,0.0,0.0
64,0.0,0.012775644922123627,0.0,0.0
65,0.0,0.011863098856257652,0.0,0.0
66,0.0,0.011863098856257652,0.0,0.0
67,0.0,0.01107222559917381,0.0,0.0
68,0.0,0.01107222559917381,0.0,0.0
69,0.0,0.010380211499225446,0.0,0.0
70,0.0,0.010380211499225446,0.0,0.0
71,0.0,0.00976961082280042,0.0,0.0
72,0.0,0.009226854665978175,0.0,0.0
73,0.0,0.009226854665978175,0.0,0.0
74,0.0,0.009226854665978175,0.0,0.0
75,0.0,0.009226854665978175,0.0,0.0
76,0.0,0.009226854665978175,0.0,0.0
77,0.0,0.00874123073618985,0.0,0.0
78,0.0,0.008304169199380356,0.0,0.0
79,0.0,0.008304169199380356,0.0,0.03760416666666667
80,0.0,0.008304169199380356,0.0,0.03760416666666667
81,0.0,0.008304169199380356,0.0,0.03760416666666667
82,0.0,0.007908732570838435,0.0,0.03760416666666667
83,0.0,0.007908732570838435,0.0,0.03760416666666667
84,0.024730438794628683,0.007908732570838435,0.0,0.03760416666666667
85,0.023700003844852487,0.007908732570838435,0.0,0.03760416666666667
86,0.023700003844852487,0.007908732570838435,0.0,0.0361
87,0.022752003691058387,0.007908732570838435,0.0,0.0361
88,0.02187692662601768,0.007908732570838435,0.0,0.0361
89,0.02187692662601768,0.007549244726709415,0.0,0.0361
90,0.02106667008431332,0.007549244726709415,0.0,0.0361
91,0.02031428900987356,0.007549244726709415,0.0,0.0361
92,0.02031428900987356,0.007549244726709415,0.0,0.0361
93,0.01961379628539516,0.007549244726709415,0.0,0.0361
94,0.01961379628539516,0.007549244726709415,0.0,0.03471153846153846
95,0.01961379628539516,0.007221016695113353,0.0,0.03471153846153846
96,0.01961379628539516,0.007221016695113353,0.0,0.03342592592592592
97,0.01961379628539516,0.007221016695113353,0.0,0.03342592592592592
98,0.01961379628539516,0.007221016695113353,0.0,0.032232142857142855
99,0.01961379628539516,0.007221016695113353,0.0,0.031120689655172413
100,0.01961379628539516,0.007221016695113353,0.0,0.030083333333333333
101,0.01961379628539516,0.00692014099948363,0.0,0.030083333333333333
102,0.01961379628539516,0.00692014099948363,0.0,0.030083333333333333
103,0.01961379628539516,0.006643335359504285,0.0,0.030083333333333333
104,0.018960003075881988,0.006643335359504285,0.0,0.030083333333333333
105,0.01834839007343418,0.006643335359504285,0.0,0.030083333333333333
106,0.017775002883639365,0.006643335359504285,0.0,0.030083333333333333
107,0.017775002883639365,0.006643335359504285,0.0,0.030083333333333333
108,0.017775002883639365,0.006643335359504285,0.0,0.030083333333333333
109,0.017775002883639365,0.006387822461061813,0.0,0.030083333333333333
110,0.017775002883639365,0.006387822461061813,0.0,0.02911290322580645
111,0.04321742703868059,0.006387822461061813,0.0,0.02911290322580645
112,0.04321742703868059,0.006387822461061813,0.0,0.028203125
113,0.04321742703868059,0.006387822461061813,0.0,0.028203125
114,0.04321742703868059,0.006387822461061813,0.0,0.027348484848484848
115,0.04321742703868059,0.006387822461061813,0.03923913043478261,0.027348484848484848
116,0.04321742703868059,0.006151236443985449,0.03923913043478261,0.027348484848484848
117,0.04194632624342528,0.006151236443985449,0.03923913043478261,0.027348484848484848
118,0.04194632624342528,0.006151236443985449,0.03923913043478261,0.026544117647058822
119,0.04074785977932741,0.006151236443985449,0.03923913043478261,0.026544117647058822
120,0.039615974785457204,0.006151236443985449,0.03923913043478261,0.026544117647058822
121,0.039615974785457204,0.006151236443985449,0.03760416666666667,0.026544117647058822
122,0.03854527276422863,0.006151236443985449,0.03760416666666667,0.026544117647058822
123,0.03854527276422863,0.006151236443985449,0.0361,0.026544117647058822
124,0.03854527276422863,0.005931549428128826,0.0361,0.026544117647058822
125,0.03854527276422863,0.005931549428128826,0.03471153846153846,0.026544117647058822
126,0.03854527276422863,0.005931549428128826,0.03471153846153846,0.05157142857142857
127,0.03854527276422863,0.005727013240951971,0.03471153846153846,0.05157142857142857
128,0.03854527276422863,0.005536112799586905,0.03471153846153846,0.05157142857142857
129,0.03854527276422863,0.005536112799586905,0.03342592592592592,0.05157142857142857
130,0.03854527276422863,0.0053575285157292625,0.03342592592592592,0.05157142857142857
131,0.03854527276422863,0.0053575285157292625,0.032232142857142855,0.05157142857142857
132,0.03854527276422863,0.0053575285157292625,0.032232142857142855,0.050138888888888886
133,0.03854527276422863,0.005190105749612723,0.032232142857142855,0.050138888888888886
134,0.03854527276422863,0.005190105749612723,0.031120689655172413,0.050138888888888886
135,0.03854527276422863,0.005190105749612723,0.031120689655172413,0.048783783783783785
136,0.03854527276422863,0.005190105749612723,0.030083333333333333,0.048783783783783785
137,0.03854527276422863,0.005032829817806277,0.030083333333333333,0.048783783783783785
138,0.037530923480959454,0.005032829817806277,0.030083333333333333,0.048783783783783785
139,0.036568592109652805,0.005032829817806277,0.030083333333333333,0.048783783783783785
140,0.036568592109652805,0.005032829817806277,0.030083333333333333,0.04750000000000001
141,0.036568592109652805,0.00488480541140021,0.030083333333333333,0.04750000000000001
142,0.036568592109652805,0.00488480541140021,0.030083333333333333,0.06418813579727564
143,0.036568592109652805,0.00488480541140021,0.030083333333333333,0.06258343240234375
144,0.036568592109652805,0.00488480541140021,0.030083333333333333,0.061057007221798784
145,0.036568592109652805,0.00488480541140021,0.030083333333333333,0.0596032689546131
146,0.036568592109652805,0.00488480541140021,0.030083333333333333,0.07920551851380814
147,0.036568592109652805,0.00488480541140021,0.030083333333333333,0.07740539309303977
148,0.03565437730691148,0.00488480541140021,0.030083333333333333,0.07740539309303977
149,0.03565437730691148,0.00488480541140021,0.030083333333333333,0.07568527324652778
150,0.034784758348206324,0.00488480541140021,0.030083333333333333,0.07568527324652778
151,0.03395654981610617,0.00488480541140021,0.030083333333333333,0.07568527324652778
152,0.03395654981610617,0.00488480541140021,0.030083333333333333,0.07403994121942935
153,0.03395654981610617,0.00488480541140021,0.02911290322580645,0.07403994121942935
154,0.03395654981610617,0.00488480541140021,0.02911290322580645,0.09267738927859041
155,0.03395654981610617,0.00488480541140021,0.02911290322580645,0.09074661033528646
156,0.03395654981610617,0.004745239542503061,0.02911290322580645,0.09074661033528646
157,0.03395654981610617,0.004745239542503061,0.02911290322580645,0.08889463869579081
158,0.03395654981610617,0.004745239542503061,0.028203125,0.08889463869579081
159,0.03395654981610617,0.004745239542503061,0.028203125,0.08711674592187499
160,0.03395654981610617,0.004745239542503061,0.028203125,0.08540857443321077
161,0.03395654981610617,0.004745239542503061,0.028203125,0.08376610184795673
162,0.03395654981610617,0.004745239542503061,0.027348484848484848,0.08376610184795673
163,0.03395654981610617,0.004745239542503061,0.027348484848484848,0.08218560936025943
164,0.03395654981610617,0.0046134273329890875,0.027348484848484848,0.08218560936025943
165,0.03395654981610617,0.0046134273329890875,0.027348484848484848,0.08066365363136574
166,0.03395654981610617,0.0046134273329890875,0.027348484848484848,0.07919704174715908
167,0.03316686261108044,0.0046134273329890875,0.027348484848484848,0.07919704174715908
168,0.03316686261108044,0.0046134273329890875,0.026544117647058822,0.07919704174715908
169,0.03316686261108044,0.0046134273329890875,0.025785714285714283,0.07919704174715908
170,0.03241307027901043,0.0046134273329890875,0.025785714285714283,0.07919704174715908
171,0.03241307027901043,0.0046134273329890875,0.025785714285714283,0.07778280885881696
172,0.031692779828365755,0.0046134273329890875,0.025785714285714283,0.07778280885881696
173,0.031003806353836063,0.0046134273329890875,0.025785714285714283,0.07778280885881696
174,0.031003806353836063,0.004488740107773166,0.025785714285714283,0.07778280885881696
175,0.031003806353836063,0.004488740107773166,0.025785714285714283,0.07641819817708333
176,0.031003806353836063,0.004488740107773166,0.025069444444444443,0.07641819817708333
177,0.031003806353836063,0.004488740107773166,0.025069444444444443,0.07510064303609913
178,0.031003806353836063,0.004488740107773166,0.025069444444444443,0.07382775078124999
179,0.031003806353836063,0.004488740107773166,0.025069444444444443,0.07259728826822916
180,0.031003806353836063,0.004488740107773166,0.025069444444444443,0.07140716878842213
181,0.031003806353836063,0.004488740107773166,0.024391891891891893,0.07140716878842213
182,0.031003806353836063,0.004488740107773166,0.024391891891891893,0.07025544025957661
183,0.031003806353836063,0.004488740107773166,0.023750000000000004,0.07025544025957661
184,0.031003806353836063,0.004488740107773166,0.023141025641025645,0.07025544025957661
185,0.031003806353836063,0.004488740107773166,0.023141025641025645,0.06914027454117062
186,0.030344150899499125,0.004488740107773166,0.023141025641025645,0.06914027454117062
187,0.030344150899499125,0.004488740107773166,0.022562500000000006,0.06914027454117062
188,0.030344150899499125,0.004488740107773166,0.022012195121951225,0.06914027454117062
189,0.030344150899499125,0.004488740107773166,0.021488095238095244,0.06914027454117062
190,0.030344150899499125,0.004488740107773166,0.021488095238095244,0.06805995775146484
191,0.030344150899499125,0.004488740107773166,0.021488095238095244,0.06701288147836539
192,0.030344150899499125,0.004488740107773166,0.021488095238095244,0.06599753478929923
193,0.030344150899499125,0.004488740107773166,0.02098837209302326,0.06599753478929923
194,0.029711981089092895,0.004488740107773166,0.02098837209302326,0.06599753478929923
195,0.029711981089092895,0.004488740107773166,0.02051136363636364,0.06599753478929923
196,0.029711981089092895,0.004488740107773166,0.02051136363636364,0.06501249695662313
197,0.029105614128090998,0.004488740107773166,0.02051136363636364,0.06501249695662313
198,0.029105614128090998,0.004488740107773166,0.02005555555555556,0.06501249695662313
199,0.029105614128090998,0.004488740107773166,0.01961956521739131,0.06501249695662313
200,0.029105614128090998,0.004488740107773166,0.01961956521739131,0.06405643082490808
201,0.029105614128090998,0.004488740107773166,0.01961956521739131,0.06984244240947106
202,0.029105614128090998,0.004488740107773166,0.01961956521739131,0.0688446932321929
203,0.029105614128090998,0.004488740107773166,0.01961956521739131,0.0678750496655423
204,0.029105614128090998,0.004370615368094925,0.01961956521739131,0.0678750496655423
205,0.028523501845529178,0.004370615368094925,0.01961956521739131,0.0678750496655423
206,0.028523501845529178,0.004258548307374542,0.01961956521739131,0.0678750496655423
207,0.028523501845529178,0.004258548307374542,0.01920212765957447,0.0678750496655423
208,0.027964217495616842,0.004258548307374542,0.01920212765957447,0.0678750496655423
209,0.027426444082239595,0.004258548307374542,0.01920212765957447,0.0678750496655423
210,0.027426444082239595,0.004152084599690178,0.01920212765957447,0.0678750496655423
211,0.027426444082239595,0.004152084599690178,0.01920212765957447,0.06693234064240977
212,0.027426444082239595,0.004050814243600174,0.01920212765957447,0.06693234064240977
213,0.027426444082239595,0.004050814243600174,0.01920212765957447,0.06601545926374663
214,0.026908964005216206,0.004050814243600174,0.01920212765957447,0.06601545926374663
215,0.026908964005216206,0.003954366285419217,0.01920212765957447,0.06601545926374663
216,0.026908964005216206,0.003954366285419217,0.01920212765957447,0.0651233584628852
217,0.026908964005216206,0.0038624042787815606,0.01920212765957447,0.0651233584628852
218,0.026908964005216206,0.0038624042787815606,0.01920212765957447,0.06425504701671339
219,0.026908964005216206,0.0038624042787815606,0.01920212765957447,0.06340958587175663
220,0.026908964005216206,0.0038624042787815606,0.01920212765957447,0.06258608475653901
221,0.026908964005216206,0.003774622363354707,0.01920212765957447,0.06258608475653901
222,0.026908964005216206,0.003774622363354707,0.018802083333333334,0.06258608475653901
223,0.02641064985697146,0.003774622363354707,0.018802083333333334,0.06258608475653901
224,0.02641064985697146,0.003774622363354707,0.018418367346938778,0.06258608475653901
225,0.02641064985697146,0.003774622363354707,0.01805,0.06258608475653901
226,0.02641064985697146,0.003774622363354707,0.01769607843137255,0.06258608475653901
227,0.02593045622320834,0.003774622363354707,0.01769607843137255,0.06258608475653901
228,0.02546741236207962,0.003774622363354707,0.01769607843137255,0.06258608475653901
229,0.025020615653972962,0.003774622363354707,0.01769607843137255,0.06258608475653901
230,0.025020615653972962,0.003774622363354707,0.01769607843137255,0.061783699054532105
231,0.024589225728904464,0.003774622363354707,0.01769607843137255,0.061783699054532105
232,0.024589225728904464,0.003690741866391269,0.01769607843137255,0.061783699054532105
233,0.024589225728904464,0.003690741866391269,0.01769607843137255,0.061001626914601315
234,0.024589225728904464,0.003690741866391269,0.01769607843137255,0.0602391065781688
235,0.024589225728904464,0.003690741866391269,0.01769607843137255,0.05949541390436425
236,0.02417245919112642,0.003690741866391269,0.01769607843137255,0.05949541390436425
237,0.02417245919112642,0.003690741866391269,0.01735576923076923,0.05949541390436425
238,0.02417245919112642,0.0036105083475566763,0.01735576923076923,0.05949541390436425
239,0.023769584871274316,0.0036105083475566763,0.01735576923076923,0.05949541390436425
240,0.023769584871274316,0.0036105083475566763,0.01702830188679245,0.05949541390436425
241,0.023769584871274316,0.0036105083475566763,0.01702830188679245,0.07035522592992079
242,0.023769584871274316,0.0036105083475566763,0.01671296296296296,0.07035522592992079
243,0.023769584871274316,0.013909752406449715,0.01671296296296296,0.07035522592992079
244,0.023769584871274316,0.013909752406449715,0.016409090909090908,0.07035522592992079
245,0.023769584871274316,0.013909752406449715,0.016409090909090908,0.0695075726054639
246,0.023769584871274316,0.013909752406449715,0.016116071428571428,0.0695075726054639
247,0.023769584871274316,0.013909752406449715,0.01583333333333333,0.0695075726054639
248,0.023769584871274316,0.013619965897982013,0.01583333333333333,0.0695075726054639
249,0.02337991954551572,0.013619965897982013,0.01583333333333333,0.0695075726054639
250,0.02337991954551572,0.013619965897982013,0.01583333333333333,0.07837660447920838
251,0.02337991954551572,0.013619965897982013,0.015560344827586205,0.07837660447920838
252,0.023002824068975143,0.013619965897982013,0.015560344827586205,0.07837660447920838
253,0.023002824068975143,0.013342007410268095,0.015560344827586205,0.07837660447920838
254,0.023002824068975143,0.013342007410268095,0.015560344827586205,0.07745452677945298
255,0.023002824068975143,0.013075167262062733,0.015560344827586205,0.07745452677945298
256,0.023002824068975143,0.013075167262062733,0.015296610169491524,0.07745452677945298
257,0.02263769987740411,0.013075167262062733,0.015296610169491524,0.07745452677945298
258,0.02263769987740411,0.013075167262062733,0.015296610169491524,0.07655389274713376
259,0.02263769987740411,0.012818791433394835,0.015296610169491524,0.07655389274713376
260,0.02263769987740411,0.012572276213521858,0.015296610169491524,0.07655389274713376
261,0.02228398581681967,0.012572276213521858,0.015296610169491524,0.07655389274713376
262,0.02228398581681967,0.012572276213521858,0.015296610169491524,0.07567396294544257
263,0.02228398581681967,0.012572276213521858,0.015041666666666665,0.07567396294544257
264,0.02228398581681967,0.012572276213521858,0.015041666666666665,0.07481403154833527
265,0.02228398581681967,0.012572276213521858,0.015041666666666665,0.07397342445228657
266,0.02228398581681967,0.012572276213521858,0.015041666666666665,0.07315149751392783
267,0.02228398581681967,0.012572276213521858,0.015041666666666665,0.07234763490388466
268,0.02228398581681967,0.012572276213521858,0.014795081967213113,0.07234763490388466
269,0.02228398581681967,0.012335063454776163,0.014795081967213113,0.07234763490388466
270,0.02228398581681967,0.012335063454776163,0.014556451612903223,0.07234763490388466
271,0.02228398581681967,0.012335063454776163,0.014556451612903223,0.07156124756797286
272,0.02228398581681967,0.012335063454776163,0.014325396825396823,0.07156124756797286
273,0.02228398581681967,0.01210663635376179,0.014325396825396823,0.07156124756797286
274,0.02228398581681967,0.01210663635376179,0.014325396825396823,0.07079177178767208
275,0.02228398581681967,0.01210663635376179,0.014325396825396823,0.07827037993354792
276,0.02228398581681967,0.01210663635376179,0.014325396825396823,0.07744648119740531
277,0.02228398581681967,0.01210663635376179,0.014101562499999998,0.07744648119740531
278,0.02228398581681967,0.011886515692784302,0.014101562499999998,0.07744648119740531
279,0.02228398581681967,0.011886515692784302,0.014101562499999998,0.07663974701826567
280,0.02228398581681967,0.011886515692784302,0.014101562499999998,0.07584964653354129
281,0.02228398581681967,0.011886515692784302,0.014101562499999998,0.07507567054850516
282,0.021941155265791674,0.011886515692784302,0.014101562499999998,0.07507567054850516
283,0.021941155265791674,0.011886515692784302,0.013884615384615382,0.07507567054850516
284,0.021941155265791674,0.011886515692784302,0.013884615384615382,0.0743173304419546
285,0.021941155265791674,0.011886515692784302,0.013884615384615382,0.07357415713753505
286,0.021941155265791674,0.011886515692784302,0.013884615384615382,0.07284570013617332
287,0.021608713519340288,0.011886515692784302,0.013884615384615382,0.07284570013617332
288,0.021608713519340288,0.011886515692784302,0.02666477272727272,0.07284570013617332
289,0.021608713519340288,0.011886515692784302,0.02666477272727272,0.07213152660542653
290,0.021608713519340288,0.011886515692784302,0.026266791044776115,0.07213152660542653
291,0.021608713519340288,0.011886515692784302,0.025880514705882346,0.07213152660542653
292,0.021608713519340288,0.011886515692784302,0.02550543478260869,0.07213152660542653
293,0.021608713519340288,0.011886515692784302,0.025141071428571422,0.07213152660542653
294,0.021608713519340288,0.011886515692784302,0.025141071428571422,0.0714312205218787
295,0.021608713519340288,0.011674256483984582,0.025141071428571422,0.0714312205218787
296,0.021608713519340288,0.011674256483984582,0.02478697183098591,0.0714312205218787
297,0.021608713519340288,0.011469444966721695,0.02478697183098591,0.0714312205218787
298,0.021608713519340288,0.011469444966721695,0.024442708333333327,0.0714312205218787
299,0.021608713519340288,0.011469444966721695,0.024107876712328762,0.0714312205218787
300,0.021608713519340288,0.011469444966721695,0.02378209459459459,0.0714312205218787
301,0.021286195407111328,0.011469444966721695,0.02378209459459459,0.0714312205218787
302,0.021286195407111328,0.011469444966721695,0.02378209459459459,0.07074438186301447
303,0.021286195407111328,0.011271695915571322,0.02378209459459459,0.07074438186301447
304,0.021286195407111328,0.011271695915571322,0.023464999999999996,0.07074438186301447
305,0.021286195407111328,0.011271695915571322,0.023464999999999996,0.07007062584527149
306,0.02097316312171263,0.011271695915571322,0.023464999999999996,0.07007062584527149
307,0.02097316312171263,0.011080650222087061,0.023464999999999996,0.07007062584527149
308,0.02097316312171263,0.011080650222087061,0.023156249999999996,0.07007062584527149
309,0.02097316312171263,0.011080650222087061,0.023156249999999996,0.06940958220522175
310,0.020669204235890706,0.011080650222087061,0.023156249999999996,0.06940958220522175
311,0.020669204235890706,0.011080650222087061,0.023156249999999996,0.0687608945210608
312,0.020373929889663696,0.011080650222087061,0.023156249999999996,0.0687608945210608
313,0.020373929889663696,0.011080650222087061,0.023156249999999996,0.06812421957179171
314,0.020373929889663696,0.011080650222087061,0.023156249999999996,0.06749922673168353
315,0.020086973130654346,0.011080650222087061,0.023156249999999996,0.06749922673168353
316,0.019807987392728592,0.011080650222087061,0.023156249999999996,0.06749922673168353
317,0.019807987392728592,0.011080650222087061,0.023156249999999996,0.06688559739775914
318,0.019807987392728592,0.011080650222087061,0.023156249999999996,0.06628302444822977
319,0.019536645099677515,0.011080650222087061,0.023156249999999996,0.06628302444822977
320,0.019536645099677515,0.011080650222087061,0.023156249999999996,0.07334634565851342
321,0.019536645099677515,0.011080650222087061,0.023156249999999996,0.08110434259958851
322,0.019536645099677515,0.011080650222087061,0.023156249999999996,0.08039290099783775
323,0.019536645099677515,0.011080650222087061,0.023156249999999996,0.07969383229350872
324,0.019536645099677515,0.011080650222087061,0.023156249999999996,0.07900681649787503
325,0.019536645099677515,0.011080650222087061,0.022855519480519476,0.07900681649787503
326,0.019536645099677515,0.011080650222087061,0.022855519480519476,0.07833154456199574
327,0.019536645099677515,0.011080650222087061,0.022855519480519476,0.07766771791316528
328,0.019536645099677515,0.011080650222087061,0.022855519480519476,0.07701504801473531
329,0.019536645099677515,0.01089597271838561,0.022855519480519476,0.07701504801473531
330,0.019272636382114305,0.01089597271838561,0.022855519480519476,0.07701504801473531
331,0.019272636382114305,0.010717350214805518,0.022855519480519476,0.07701504801473531
332,0.019015667897019445,0.010717350214805518,0.022855519480519476,0.07701504801473531
333,0.019015667897019445,0.010717350214805518,0.022855519480519476,0.07637325594794585
334,0.019015667897019445,0.010717350214805518,0.022855519480519476,0.07574207201449176
335,0.019015667897019445,0.010717350214805518,0.022855519480519476,0.07512123535863527
336,0.019015667897019445,0.010544489727469946,0.022855519480519476,0.07512123535863527
337,0.019015667897019445,0.010544489727469946,0.022855519480519476,0.0814810220630366
338,0.019015667897019445,0.010544489727469946,0.022855519480519476,0.08082391704639921
339,0.019015667897019445,0.010544489727469946,0.030642620637494983,0.08082391704639921
340,0.019015667897019445,0.010544489727469946,0.03025473936360264,0.08082391704639921
341,0.019015667897019445,0.010544489727469946,0.03025473936360264,0.08017732571002802
342,0.019015667897019445,0.010377116874652962,0.03025473936360264,0.08017732571002802
343,0.019015667897019445,0.010377116874652962,0.029876555121557607,0.08017732571002802
344,0.018765461740479716,0.010377116874652962,0.029876555121557607,0.08017732571002802
345,0.01852175444514881,0.010377116874652962,0.029876555121557607,0.08017732571002802
346,0.01852175444514881,0.010377116874652962,0.029507708762032205,0.08017732571002802
347,0.01852175444514881,0.010377116874652962,0.029507708762032205,0.07954099772820239
348,0.01852175444514881,0.010377116874652962,0.029507708762032205,0.07891469065947639
349,0.01852175444514881,0.010377116874652962,0.029147858655178153,0.07891469065947639
350,0.018284296054826392,0.010377116874652962,0.029147858655178153,0.07891469065947639
351,0.018284296054826392,0.010377116874652962,0.028796679635236248,0.07891469065947639
352,0.018284296054826392,0.010377116874652962,0.028453862020531056,0.07891469065947639
353,0.018284296054826392,0.01021497442348651,0.028453862020531056,0.07891469065947639
354,0.018284296054826392,0.01021497442348651,0.028453862020531056,0.07829816963869923
355,0.01805284926932226,0.01021497442348651,0.028453862020531056,0.07829816963869923
356,0.01805284926932226,0.010057820970817486,0.028453862020531056,0.07829816963869923
357,0.017827188653455735,0.010057820970817486,0.028453862020531056,0.07829816963869923
358,0.017827188653455735,0.010057820970817486,0.028453862020531056,0.07769120708336048
359,0.017827188653455735,0.010057820970817486,0.038736757761465984,0.07769120708336048
360,0.017827188653455735,0.010057820970817486,0.038736757761465984,0.07709358241348847
361,0.01760709990464764,0.010057820970817486,0.038736757761465984,0.07709358241348847
362,0.01760709990464764,0.010057820970817486,0.03828633034563498,0.07709358241348847
363,0.01760709990464764,0.010057820970817486,0.03784625758304147,0.07709358241348847
364,0.01760709990464764,0.00990542974398692,0.03784625758304147,0.07709358241348847
365,0.01760709990464764,0.009757587509002038,0.03784625758304147,0.07709358241348847
366,0.01760709990464764,0.009757587509002038,0.03741618647414327,0.07709358241348847
367,0.01760709990464764,0.009757587509002038,0.03741618647414327,0.08183590083852864
368,0.01760709990464764,0.009757587509002038,0.03741618647414327,0.0812159318927822
369,0.01760709990464764,0.009757587509002038,0.03741618647414327,0.0806052857883252
370,0.01760709990464764,0.009757587509002038,0.03699577988454616,0.0806052857883252
371,0.017392379174103155,0.009757587509002038,0.03699577988454616,0.0806052857883252
372,0.017182832437065768,0.009757587509002038,0.03699577988454616,0.0806052857883252
373,0.017182832437065768,0.009757587509002038,0.03699577988454616,0.08000375380483023
374,0.017182832437065768,0.009757587509002038,0.03699577988454616,0.07941113340627594
375,0.017182832437065768,0.009757587509002038,0.03699577988454616,0.0826018021553438
376,0.017182832437065768,0.009757587509002038,0.03699577988454616,0.08199886929289603
377,0.01697827490805308,0.009757587509002038,0.03699577988454616,0.08199886929289603
378,0.01697827490805308,0.009757587509002038,0.03699577988454616,0.08794452966033882
379,0.01697827490805308,0.009614093575046126,0.03699577988454616,0.08794452966033882
380,0.01697827490805308,0.009614093575046126,0.03699577988454616,0.08731183520235077
381,0.01697827490805308,0.009614093575046126,0.03699577988454616,0.08668817923661969
382,0.01697827490805308,0.009614093575046126,0.03658471566360676,0.08668817923661969
383,0.01697827490805308,0.009614093575046126,0.03658471566360676,0.0860733694547997
384,0.01697827490805308,0.009614093575046126,0.036182685821149536,0.0860733694547997
385,0.01697827490805308,0.009614093575046126,0.03578939575787617,0.0860733694547997
386,0.01697827490805308,0.009614093575046126,0.03578939575787617,0.08546721896568138
387,0.016778530497370103,0.009614093575046126,0.03578939575787617,0.08546721896568138
388,0.016778530497370103,0.009614093575046126,0.03578939575787617,0.08486954610578151
389,0.016778530497370103,0.009614093575046126,0.03578939575787617,0.08428017425782469
390,0.016778530497370103,0.009614093575046126,0.03578939575787617,0.08369893167673625
391,0.016778530497370103,0.009474758885552704,0.03578939575787617,0.08369893167673625
392,0.016778530497370103,0.009474758885552704,0.03540456354542589,0.08369893167673625
393,0.016778530497370103,0.009474758885552704,0.03540456354542589,0.083125651322786
394,0.016778530497370103,0.009339405187187667,0.03540456354542589,0.083125651322786
395,0.016778530497370103,0.009339405187187667,0.03540456354542589,0.08256017070154256
396,0.016778530497370103,0.009339405187187667,0.03540456354542589,0.08200233171031593
397,0.016778530497370103,0.009339405187187667,0.03540456354542589,0.08145198049078362
398,0.016778530497370103,0.009339405187187667,0.03502791925238945,0.08145198049078362
399,0.016778530497370103,0.009339405187187667,0.03465920431289061,0.08145198049078362
400,0.016778530497370103,0.009339405187187667,0.03465920431289061,0.08090896728751172
401,0.016778530497370103,0.009339405187187667,0.03465920431289061,0.08634996750415072
402,0.016778530497370103,0.009339405187187667,0.03465920431289061,0.08578187561267604
403,0.016778530497370103,0.009339405187187667,0.03465920431289061,0.08522120975899843
404,0.016778530497370103,0.009207864269058261,0.03465920431289061,0.08522120975899843
405,0.016583431305540217,0.009207864269058261,0.03465920431289061,0.08522120975899843
406,0.016583431305540217,0.009207864269058261,0.03429817093463133,0.08522120975899843
407,0.016583431305540217,0.009207864269058261,0.03429817093463133,0.08466782528004389
