episode,omega2,omega3,omega4,omega
476,0.137313820024,0.119116271792,0.193467685735,0.550102222449
477,0.137123349529,0.118591282212,0.193338819324,0.550946548935
478,0.137578438664,0.118948577234,0.194120538217,0.549352445885
479,0.137507255058,0.118850773303,0.192977715506,0.550664256133
480,0.136848724216,0.118671157904,0.192881562843,0.551598555037
481,0.136773425952,0.118570577197,0.191754279974,0.552901716877
482,0.136694770954,0.118467136703,0.190643911875,0.554194180468
483,0.137152989609,0.118828892804,0.191415311042,0.552602806544
484,0.137607005193,0.119186782737,0.192181816314,0.551024395756
485,0.13695484769,0.119009240414,0.192085443184,0.551950468712
486,0.13676752056,0.118490539052,0.191956828546,0.552785111841
487,0.136593396507,0.118304687742,0.191846483976,0.553255431776
488,0.135949840992,0.118126116293,0.191747546644,0.554176496071
489,0.127503434096,0.110755111748,0.179961527076,0.581779927079
490,0.12796835837,0.111126893079,0.180745320525,0.580159428025
491,0.128429269948,0.111494967058,0.181524459889,0.578551303105
492,0.128886213251,0.111859375352,0.182298997025,0.576955414372
493,0.129339232201,0.112220159145,0.183068983243,0.575371625411
494,0.129788370216,0.112577359144,0.183834469304,0.573799801335
495,0.129693577848,0.112462679088,0.18273169409,0.575112048974
496,0.130141374334,0.112818421377,0.183489917624,0.573550286665
497,0.130585370612,0.113170655605,0.18424374415,0.572000229633
498,0.129953320419,0.112986168768,0.184124225492,0.572936285321
499,0.130392725358,0.113336293828,0.184876363093,0.571394617721
500,0.130828414313,0.113682983844,0.185624192738,0.569864409105
501,0.12352261611,0.107304419581,0.175381368837,0.593791595472
502,0.123967109607,0.107660240667,0.176135916544,0.592236733182
503,0.124408035624,0.10801275561,0.176886364021,0.590692844745
504,0.124845430466,0.108361998629,0.177632753246,0.589159817658
505,0.124739505934,0.108239584699,0.176542298847,0.59047861052
506,0.116808961001,0.101329523619,0.165432264281,0.616429251099
507,0.116594343554,0.100836798448,0.16524214725,0.617326710748
508,0.117042688246,0.10119550769,0.165991913547,0.615769890518
509,0.117487674004,0.101551099483,0.166737868094,0.614223358418
510,0.11792933176,0.10190360315,0.167480045921,0.612687019169
511,0.117802841412,0.101765096083,0.166417693797,0.614014368708
512,0.117591280514,0.10127828155,0.166231397721,0.614899040214
513,0.117462321375,0.10113765001,0.165183700303,0.616216328311
514,0.1173309196,0.100994989462,0.164151252673,0.617522838266
515,0.117776939227,0.101349285699,0.16488314508,0.615990629994
516,0.118219688556,0.101700552922,0.165611344272,0.61446841425
517,0.118659197293,0.102048819238,0.166335883741,0.612956099728
518,0.110928560094,0.0953724695741,0.155600931265,0.638098039067
519,0.111372241949,0.095725951021,0.15632558076,0.636576226271
520,0.111812874275,0.096076597395,0.157046829292,0.635063699038
521,0.111595746942,0.0956045320406,0.156844493733,0.635955227284
522,0.112034502648,0.0959518727992,0.157564253512,0.634449371041
523,0.112470258118,0.0962964297289,0.158280666341,0.632952645812
524,0.112254755322,0.0958301786417,0.158080826557,0.633834239479
525,0.112688670304,0.0961715116078,0.15879578743,0.632344030658
526,0.112083649786,0.0959743767678,0.158622017791,0.633319955655
527,0.111868747019,0.0955144799369,0.158422644284,0.63419412876
528,0.111729920603,0.0953672892386,0.157402916571,0.635499873587
529,0.112162878111,0.0957080790086,0.158115652651,0.634013390229
530,0.11202376346,0.0955606554599,0.15710782307,0.63530775801
531,0.112455697812,0.0959002926604,0.157814457739,0.633829551789
532,0.111856614548,0.0957050594044,0.157641266704,0.634797059344
533,0.111265662204,0.0955091279514,0.157466459327,0.635758750517
534,0.111692664058,0.0958481462448,0.158173987926,0.634285201771
535,0.111554755414,0.0957023278831,0.157173282485,0.635569634219
536,0.111980750175,0.0960402167086,0.157874805647,0.634104227469
537,0.11231152451,0.0962962614137,0.158442833379,0.632949380697
538,0.112731960853,0.0966290056756,0.159138096981,0.631500936491
539,0.112144985854,0.0964364949612,0.15896867086,0.632449848325
540,0.112010038972,0.0962934366113,0.157973408254,0.633723116163
541,0.111873002853,0.0961486553367,0.15699217453,0.63498616728
542,0.104790312829,0.0900362166819,0.147145285329,0.65802818516
543,0.104224612518,0.0898364693263,0.146952206965,0.658986711191
544,0.104647828947,0.0901765410283,0.147642480782,0.657533149242
545,0.105068420962,0.0905141587116,0.148329865882,0.656087554444
546,0.105486406946,0.0908493401475,0.149014381941,0.654649870966
547,0.105335690824,0.0906946750735,0.148061771909,0.655907862194
548,0.105752731474,0.0910287960385,0.148740695378,0.654477777109
549,0.105190338408,0.0908323016652,0.148552916848,0.655424443079
550,0.105039406195,0.0906776839804,0.147610239117,0.656672670707
551,0.104886746491,0.0905216516886,0.14668052055,0.657911081271
552,0.104674656543,0.090075732005,0.146473208362,0.658776403091
553,0.105092293907,0.0904104718324,0.147147315416,0.657349918844
554,0.105507393945,0.0907428402312,0.14781863547,0.655931130353
555,0.105919974169,0.0910728541217,0.148487187255,0.654519984454
556,0.106330052047,0.091400530369,0.149152989493,0.65311642809
557,0.106121228109,0.0909587438709,0.148950863327,0.653969164693
558,0.106529763713,0.091283592357,0.149615484296,0.652571159635
559,0.106935832391,0.0916061404363,0.15027739385,0.651180633323
560,0.101715164485,0.087109718329,0.143027954515,0.668147162671
561,0.102119919925,0.0874321064223,0.143684694548,0.666763279104
562,0.102522350721,0.0877523193089,0.144338909723,0.665386420248
563,0.102922471679,0.0880703713937,0.144990615579,0.664016541348
564,0.102771316289,0.0879166460618,0.144067523929,0.66524451372
565,0.103170631014,0.0882337732479,0.144714089971,0.663881505768
566,0.103567668532,0.0885487708479,0.145358184101,0.66252537652
567,0.103417837984,0.0883961528071,0.144442507066,0.663743502143
568,0.103814088798,0.0887102449294,0.145081560939,0.662394105334
569,0.104208094497,0.0890222381459,0.1457181797,0.661051487657
570,0.103651123029,0.0888332405736,0.145535023749,0.661980612649
571,0.10310144839,0.0886437316009,0.145350601524,0.662904218486
572,0.103491220982,0.0889552649171,0.145988029983,0.661565484118
573,0.0981460177275,0.0843384688783,0.138531357636,0.678984155758
574,0.0985339123732,0.0846493523412,0.139162686812,0.677654048474
575,0.0983251093305,0.0842259603717,0.138951482973,0.678497447325
576,0.0981159350256,0.0838083542531,0.13873944902,0.679336261701
577,0.0985033063811,0.0841161770652,0.139371154355,0.678009362199
578,0.0979701140084,0.0839254384652,0.139177075705,0.678927371822
579,0.0983544016431,0.0842320443995,0.139808040078,0.677605513879
580,0.0987366366652,0.0845367224633,0.140436801459,0.676289839413
581,0.0985847953504,0.0843840861098,0.139533544438,0.677497574102
582,0.0989663295612,0.0846879482276,0.140157476357,0.676188245854
583,0.0987602666714,0.0842743988065,0.139949444156,0.677015890366
584,0.0938490227785,0.0800616989977,0.133069583384,0.693019694839
585,0.0942283186444,0.080363367581,0.133687438676,0.691720875099
586,0.0946057084483,0.0806632406521,0.134303280679,0.69042777022
587,0.0949812018412,0.0809613278364,0.13491711885,0.689140351473
588,0.0953548085028,0.0812576387741,0.135528962708,0.687858590015
589,0.0894489707939,0.0762041434665,0.127211092509,0.707135793231
590,0.0892842254674,0.0760430647333,0.126353050549,0.70831965925
591,0.0896551214572,0.0763381476623,0.126952759446,0.707053971435
592,0.090024282969,0.0766315876798,0.127550674252,0.705793455099
593,0.0895159966972,0.0764419873724,0.127344828353,0.706697187577
594,0.0890142181666,0.0762521475222,0.127138133099,0.707595501212
595,0.0893795359889,0.0765451113284,0.127736677943,0.70633867474
596,0.0837305907357,0.0716886140315,0.119735449811,0.724845345422
597,0.0840906823929,0.0719781319647,0.120322693372,0.723608492271
598,0.0838819588249,0.0715980069264,0.120096210782,0.724423823467
599,0.0834003171144,0.0714082150948,0.119881677546,0.725309790245
600,0.0832321471865,0.0712457286608,0.119051989053,0.7264701351
601,0.0835910840744,0.0715344018215,0.119636864748,0.725237649356
602,0.0839484698548,0.0718215932836,0.120220175795,0.724009761066
603,0.0843043098342,0.0721073086801,0.120801926392,0.722786455094
604,0.0846586093898,0.0723915536991,0.121382120851,0.72156771606
605,0.0850113739663,0.0726743340811,0.121960763594,0.720353528359
606,0.0845307873974,0.0724870874205,0.121750842118,0.721231283064
607,0.0848809900989,0.072768904117,0.122328995246,0.720021110538
608,0.0794724704726,0.0681148451821,0.11460342527,0.737809259075
609,0.0793033540841,0.0679526313138,0.113797130194,0.738946884408
610,0.0746640641041,0.0639611127417,0.107203592636,0.754171230518
611,0.0697257311995,0.0597155070968,0.10017255512,0.770386206584
612,0.0700582851057,0.0599850758144,0.100710125404,0.769246513676
613,0.0648368676591,0.0555003085416,0.0932596153572,0.786403208442
614,0.0648698596693,0.0555144437868,0.0933625087239,0.78625318782
615,0.0646690055978,0.055186893901,0.093128733677,0.787015366824
616,0.0649903547333,0.0554468049489,0.0936471106331,0.785915729685
617,0.0653107148321,0.0557057345154,0.0941646447142,0.784818905938
618,0.0624528082218,0.0532543746268,0.0900976298746,0.794195187277
619,0.0627661315034,0.0535077303539,0.090603446353,0.79312269179
620,0.0630785433494,0.0537601749042,0.091108515642,0.792052766104
621,0.0633079263711,0.0539417405232,0.091494157842,0.791256175264
622,0.0636183801703,0.0541922676012,0.0919974612162,0.790191891012
623,0.0639279222839,0.0544418853058,0.092500011212,0.789130181198
624,0.0642365521528,0.0546905938147,0.0930018051634,0.788071048869
625,0.0640393271095,0.0543699716139,0.0927713498747,0.788819351402
626,0.0643472366381,0.0546170607817,0.0932727920257,0.787762910554
627,0.064654238083,0.0548632460284,0.0937734802221,0.786709035666
628,0.064960331096,0.0551085277177,0.0942734121028,0.785657729084
629,0.0652655154215,0.0553529062921,0.0947725854382,0.784608992848
630,0.0655697908949,0.055596382271,0.0952709981271,0.783562828707
631,0.0653996569744,0.0554375822625,0.0945446524207,0.784618108342
632,0.0657035396558,0.0556805678436,0.0950395413982,0.783576351102
633,0.0660065197124,0.0559226574194,0.0955336707958,0.782537152072
634,0.0663085971588,0.0561638516563,0.0960270388119,0.781500512373
635,0.0658915627784,0.0559887266987,0.0958087628666,0.782310947656
636,0.0615281728753,0.0522676821159,0.0895170725275,0.796687072481
637,0.0618202963599,0.0525023502582,0.0899952034849,0.795682149897
638,0.0621116240053,0.0527362186944,0.0904727087735,0.794679448527
639,0.0624021551151,0.0529692874025,0.0909495857883,0.793678971694
640,0.0580193411495,0.0492363413792,0.0846116876872,0.808132629784
641,0.0583003278999,0.049462084895,0.0850716762875,0.807165910918
642,0.0547750029888,0.046459258148,0.0799747389352,0.818790999928
643,0.0550472798624,0.0466782068219,0.0804197488775,0.817854764438
644,0.0553189411896,0.0468965181314,0.0808643567911,0.816920183888
645,0.0555899851988,0.047114191022,0.0813085589232,0.815987264856
646,0.0558604101988,0.0473312245087,0.081752351631,0.815056013661
647,0.0561302145773,0.0475476176746,0.0821957313799,0.814126436368
648,0.0563993967992,0.047763369669,0.082638694741,0.813198538791
649,0.056667955405,0.047978479707,0.0830812383899,0.812272326498
650,0.0564839787158,0.0476867485301,0.0828604193238,0.81296885343
651,0.0567519959503,0.0479005254341,0.0833027645172,0.812044714098
652,0.0565884747191,0.0477500501147,0.0826350973878,0.813026377778
653,0.0564051969074,0.0474620060294,0.0824153800128,0.81371741705
654,0.0566729932923,0.0476747179664,0.0828548409309,0.81279744781
655,0.0569401766475,0.0478867983921,0.0832938885345,0.811879136426
656,0.0572067456318,0.0480982466348,0.0837325197092,0.810962488024
657,0.0570442652183,0.0479489392196,0.0830674058685,0.811939389694
658,0.0573105437626,0.0481600082914,0.0835029840396,0.811026463906
659,0.0569321723253,0.0479979121135,0.083291673299,0.811778242262
660,0.0571967390695,0.0482084526836,0.0837271351601,0.810867673087
661,0.0539509821099,0.0454609608109,0.0790215324322,0.821566524647
662,0.0542076730516,0.0456654090783,0.0794434302351,0.820683487635
663,0.054463822777,0.0458692924107,0.0798649960334,0.819801888779
664,0.0547194297343,0.0460726098991,0.0802862265657,0.818921733801
665,0.0549744924364,0.0462753606902,0.0807071186595,0.818043028214
666,0.0552290094603,0.0464775439855,0.0811276692299,0.817165777324
667,0.0554829794455,0.0466791590404,0.0815478752776,0.816289986237
668,0.055736401093,0.0468802051628,0.081967733888,0.815415659856
669,0.0520463341155,0.043765113428,0.0765852759574,0.827603276499
670,0.0522909903406,0.0439594360451,0.0769897897562,0.826759783858
671,0.0525351688962,0.0441532534474,0.0773940421915,0.825917535465
672,0.0527788682046,0.0443465646625,0.0777980300928,0.82507653704
673,0.0530220867457,0.0445393687674,0.0782017503683,0.824236794119
674,0.0532648230561,0.044731664888,0.0786052000033,0.823398312053
675,0.0504218852337,0.0423331890262,0.0744527936908,0.832792132049
676,0.0500768314043,0.0421819172138,0.074248917424,0.833492333958
677,0.0499229476226,0.0420416069347,0.0736354955362,0.834399949907
678,0.0501576017675,0.0422284814992,0.0740241521827,0.833589764551
679,0.05039183367,0.0424149029613,0.0744126079815,0.832780655387
680,0.0506256416548,0.0426008702197,0.0748008597391,0.831972628386
681,0.0504910029085,0.0424767755047,0.0746448295971,0.83238739199
682,0.0507231944008,0.0426612674809,0.0750312211897,0.831584316929
683,0.0509549637924,0.042845308018,0.0754174077698,0.83078232042
684,0.0511863095757,0.0430288961561,0.0758033863816,0.829981407887
685,0.0488708503398,0.0410720042059,0.072415972781,0.837641172673
686,0.0485358713157,0.0409246530101,0.0722160200335,0.838323455641
687,0.04876005478,0.0411034444795,0.0725916774766,0.837544823264
688,0.0489838571196,0.0412818231838,0.0729671788286,0.836767140868
689,0.0492072767344,0.0414597880495,0.0733425210677,0.835990414148
690,0.0494303120716,0.0416373380439,0.073717701236,0.835214648648
691,0.0496529616249,0.0418144721744,0.0740927164387,0.834439849762
692,0.0493173681364,0.0416674746538,0.0738934849613,0.835121672248
693,0.0495386428254,0.0418442178896,0.0742684730629,0.834348666222
694,0.0497595315378,0.0420205464847,0.0746432958389,0.833576626139
695,0.0499800328778,0.0421964595322,0.0750179505335,0.832805557057
696,0.0502001454933,0.0423719561625,0.0753924344503,0.832035463894
697,0.0465409086729,0.0392737579676,0.0699377704043,0.844247562955
698,0.0462223979793,0.0391314299584,0.0697421148763,0.844904057186
699,0.0437456926503,0.0370258275891,0.0660441324788,0.853184347282
700,0.0439495186458,0.0371894564901,0.0663910240677,0.852470000796
701,0.0441530593194,0.0373527637156,0.0667378709356,0.851756306029
702,0.0422487856805,0.0357332404792,0.0638972371449,0.858120736696
703,0.0424467523037,0.0358921000374,0.0642345400009,0.857426607658
704,0.0426444619392,0.036050664399,0.0645718297022,0.85673304396
705,0.0428419128245,0.0362089322582,0.0649091032157,0.856040051702
706,0.0430391032355,0.0363669023431,0.0652463575595,0.855347636862
707,0.0432360314854,0.0365245734145,0.0655835898018,0.854655805298
708,0.0430072779043,0.0363226490443,0.0652751108007,0.855394962251
709,0.0432026868407,0.0364789683487,0.065610405475,0.854707939336
710,0.0433978352409,0.0366349909524,0.0659456773712,0.854021496435
711,0.0435927215346,0.0367907157154,0.0662809237238,0.853335639026
712,0.0437873441863,0.0369461415283,0.0666161418147,0.852650372471
713,0.0439817016949,0.0371012673121,0.066951328972,0.851965702021
714,0.0441757925935,0.0372560920174,0.0672864825695,0.85128163282
715,0.0440364144076,0.0371296733629,0.0667096103898,0.85212430184
716,0.0442004865251,0.0372591085372,0.0669971196771,0.851543285261
717,0.0443940903992,0.0374133677992,0.0673297299243,0.850862811877
718,0.044587427675,0.0375673266035,0.0676622999898,0.850182945732
719,0.044435002385,0.0373274223396,0.0674702274702,0.850767347805
720,0.0446280420583,0.0374804847015,0.0678027686742,0.850088704566
721,0.0448208152508,0.0376332468121,0.0681352689279,0.849410669009
722,0.0450133206391,0.0377857077515,0.0684677258229,0.848733245786
723,0.0452055569313,0.0379378666273,0.0688001369925,0.848056439449
724,0.0453975228659,0.0380897225735,0.0691325001116,0.847380254449
725,0.0455892172114,0.0382412747503,0.069464812896,0.846704695142
726,0.043074441062,0.0361230530087,0.0656712093288,0.8551312966
727,0.0432597836804,0.0362696791119,0.0659921586474,0.85447837856
728,0.0434448881363,0.0364160322758,0.0663130957065,0.853825983881
729,0.0426861810721,0.0357713900143,0.0651929374299,0.856349491484
730,0.0428687303543,0.0359156480763,0.0655098336562,0.855705787913
731,0.0430510503368,0.0360596419381,0.0658267259849,0.85506258174
732,0.0422517555187,0.0353815609216,0.0646421644639,0.857724519096
733,0.0424314517994,0.0355234137445,0.0649548600263,0.85709027443
734,0.0426109279715,0.0356650113906,0.0652675604549,0.856456500183
735,0.0427901828093,0.0358063529944,0.0655802635746,0.855823200622
736,0.0428433459258,0.0358421373313,0.0656999477965,0.855614568946
737,0.0430218821055,0.0359827620599,0.0660121196111,0.854983236224
738,0.0432001950344,0.0361231297324,0.0663242897148,0.854352385518
739,0.0402719342027,0.0336664034892,0.061864572604,0.864197089704
740,0.0404429404432,0.0338011542919,0.0621634172105,0.863592488054
741,0.0386487836003,0.0322938043331,0.0594402482118,0.869617163855
742,0.0388148456272,0.0324246886901,0.0597303797352,0.869030085947
743,0.0361581746539,0.0301980585063,0.0556745273556,0.877969239484
744,0.0363170244098,0.0303233622447,0.0559516536524,0.877407959693
745,0.0364757396385,0.0304484910767,0.0562288762213,0.876846893064
746,0.0356080153973,0.0297169346672,0.0549231824558,0.87975186748
747,0.0354754331292,0.0295166513582,0.0547505214185,0.880257394094
748,0.0356312107837,0.0296389563784,0.0550229361236,0.879706896714
749,0.0357868642642,0.029761096052,0.0552954574449,0.879156582239
750,0.0359423922725,0.0298830693991,0.0555680832952,0.878606455033
751,0.0360977935305,0.0300048754577,0.0558408116141,0.878056519398
752,0.0362530667803,0.0301265132836,0.0561136403675,0.877506779569
753,0.0360761211887,0.0299720815455,0.0570149529432,0.876936844323
754,0.0362307162238,0.0300931005348,0.0572941357709,0.876382047471
755,0.0363851801242,0.0302139491563,0.0575734299037,0.875827440816
756,0.0365395116747,0.0303346265045,0.0578528333234,0.875273028497
757,0.0366937096795,0.0304551316913,0.0581323440374,0.874718814592
758,0.0368477729618,0.0305754638449,0.0584119600787,0.874164803115
759,0.0370017003639,0.0306956221105,0.0586916795054,0.87361099802
760,0.0371554907466,0.0308156056495,0.0589715004007,0.873057403203
761,0.0373091429894,0.0309354136395,0.0592514208723,0.872504022499
762,0.0374626559899,0.0310550452743,0.0595314390525,0.871950859683
763,0.0376160286638,0.0311744997633,0.0598115530976,0.871397918475
764,0.0356730387346,0.0295569491398,0.0567566250342,0.878013387091
765,0.0358212270318,0.0296724157455,0.0570270933036,0.877479263919
766,0.0359692944375,0.0297877235231,0.057297677286,0.876945304753
767,0.0361172398728,0.0299028716755,0.0575683751854,0.876411513266
768,0.0362650622757,0.0300178594203,0.0578391852282,0.875877893076
769,0.0364127606009,0.0301326859893,0.0581101056624,0.875344447747
770,0.0362936427013,0.0300267098714,0.0575789725023,0.876100674925
771,0.036441255248,0.0301414030687,0.0578478631226,0.875569478561
772,0.0365887442586,0.0302559357519,0.0581168596153,0.875038460374
773,0.0367361087247,0.0303703071846,0.0583859602901,0.874507623801
774,0.0368833476538,0.0304845166443,0.0586551634779,0.873976972224
775,0.0367536957851,0.0302839488446,0.0584840682477,0.874478287123
776,0.0360793971921,0.0297209111181,0.0574455607736,0.876754130916
777,0.036224435457,0.029832924603,0.0577111153732,0.876231524567
778,0.0361943157182,0.0298006634949,0.0576977468579,0.876307273929
779,0.0344323743283,0.0283428744316,0.0549219686868,0.882302782553
780,0.0345721964022,0.0284508503766,0.0551780995281,0.881798853693
781,0.0347119179685,0.0285586878424,0.0554343575927,0.881295036596
782,0.034851538053,0.0286663861109,0.0556907412879,0.880791334548
783,0.0349910556957,0.0287739444763,0.0559472490397,0.880287750788
784,0.0351304699503,0.0288813622451,0.0562038792926,0.879784288512
785,0.0337600850562,0.0277478031503,0.0540438782031,0.88444823359
786,0.0338957428145,0.0278523335184,0.0542936165949,0.883958307072
787,0.0340313087477,0.0279567344249,0.054543488188,0.883468468639
788,0.0341667819303,0.0280610051867,0.0547934914796,0.882978721403
789,0.0327591793246,0.0268982186864,0.0525676489566,0.887774953032
790,0.0328907909595,0.0269995286736,0.0528105267993,0.887299153568
791,0.0316755737381,0.0259954723852,0.050889866748,0.891439087129
792,0.0318037384424,0.0260941260173,0.0511264500168,0.890975685523
793,0.031931832177,0.0261926704573,0.0513631848443,0.890512312521
794,0.0320598540379,0.026291105027,0.0516000698036,0.890048971132
795,0.0321878031326,0.0263894290582,0.0518371034832,0.889585664326
796,0.0323156785806,0.0264876418932,0.0520742844867,0.889122395039
797,0.0324434795125,0.0265857428843,0.0523116114328,0.88865916617
798,0.0325712050706,0.0266837313937,0.0525490829551,0.888195980581
799,0.0314398034722,0.0257503961377,0.0507541756961,0.892055624694
800,0.0315643544417,0.0258459417908,0.0509858318287,0.891603871939
801,0.0316888383062,0.0259413831022,0.0512176393502,0.891152139241
802,0.0318132542324,0.0260367194498,0.051449596946,0.890700429372
803,0.0319376013974,0.0261319502206,0.0516817033151,0.890248745067
804,0.0320618789887,0.0262270748112,0.0519139571703,0.88979708903
805,0.0320792081822,0.0262346867465,0.0519731985792,0.889712906492
806,0.0322030924512,0.0263294132083,0.0522052314816,0.889262262859
807,0.0323269056568,0.0264240325545,0.0524374089736,0.888811652815
808,0.0322106069884,0.0262463582242,0.0522801276073,0.88926290718
809,0.0321034860185,0.0261524354413,0.051786866711,0.889957211829
810,0.0319964062641,0.0260585921938,0.0513017120804,0.890643289462
811,0.0321200840921,0.0261526813601,0.0515300741345,0.890197160413
812,0.0322436946673,0.0262466663623,0.0517585773555,0.889751061615
813,0.032367237215,0.0263405466305,0.0519872205235,0.889304995631
814,0.0324907109707,0.0264343216041,0.0522160024313,0.888858964994
815,0.0313687156986,0.0255149954151,0.0504422651166,0.89267402377
816,0.0314891374657,0.0256064470436,0.0506654663238,0.892238949167
817,0.0316094980922,0.0256978009197,0.0508888124904,0.891803888498
818,0.0317297968342,0.0257890564952,0.0511123024539,0.891368844217
819,0.0318500329571,0.0258802132299,0.051335935064,0.890933818749
820,0.0318192959608,0.025848677743,0.0513163305763,0.89101569572
821,0.0319390557445,0.0259393829231,0.0515395399393,0.890582021393
822,0.0320587519244,0.0260299887712,0.0517628897088,0.890148369596
823,0.0321783837997,0.0261204947761,0.0519863787805,0.889714742644
824,0.0322116027422,0.0261408261072,0.0520704236368,0.889577147514
825,0.0323309081675,0.0262309898645,0.0522937899125,0.889144312056
826,0.0324501478931,0.0263210528981,0.0525172928891,0.88871150632
827,0.0313397368688,0.0254139239054,0.0507498115442,0.892496527682
828,0.029172310892,0.0236503196334,0.047267578973,0.899909790502
829,0.0275288577065,0.0223122914533,0.0446307467472,0.905528104093
830,0.0276353897637,0.0223929535554,0.0448296134084,0.905142043272
831,0.0277418907998,0.0224735481619,0.04502864668,0.904755914358
832,0.0278483601345,0.0225540747575,0.0452278455546,0.904369719553
833,0.0279547970952,0.0226345328332,0.0454272090346,0.903983461037
834,0.0280612010162,0.0227149218866,0.0456267361312,0.903597140966
835,0.0281675712393,0.0227952414214,0.0458264258652,0.903210761474
836,0.0279497499224,0.0227061474516,0.0456855523076,0.903658550318
837,0.0280554375963,0.0227863366345,0.0458852994421,0.903272926327
838,0.0281610906004,0.0228664563585,0.0460852091699,0.902887243871
839,0.0282667082953,0.0229465061412,0.046285280533,0.902501505031
840,0.0283722900487,0.0230264855063,0.0464855125824,0.902115711863
841,0.0265093444481,0.021509196609,0.0434588061139,0.908522652829
842,0.0266100586153,0.021585542454,0.0436495935833,0.908154805347
843,0.0267107478749,0.0216618287784,0.0438405497252,0.907786873621
844,0.0268114116097,0.0217380551121,0.0440316736345,0.907418859644
845,0.0257232237538,0.0208505893841,0.0422694384901,0.911156748372
846,0.0258208859779,0.0209245446033,0.0424548971497,0.910799672269
847,0.0259185283201,0.0209984456243,0.0426405267924,0.910442499263
848,0.0260161501836,0.02107229199,0.0428263265531,0.910085231273
849,0.0261137509772,0.0211460832484,0.0430122955747,0.9097278702
850,0.0262113301161,0.0212198189532,0.0431984330073,0.909370417923
851,0.026308887021,0.021293498663,0.0433847380087,0.909012876307
852,0.0262166698276,0.0212135820523,0.0429601264213,0.909609621699
853,0.0263141740166,0.0212871813837,0.0431449341834,0.909253710416
854,0.0253063135316,0.020466766626,0.0415165249983,0.912710394844
855,0.0254010491427,0.0205382739582,0.0416961357367,0.912364541162
856,0.025495768201,0.020609731061,0.0418759138309,0.912018586907
857,0.0253901816983,0.0205192728384,0.0417267006872,0.912363844776
858,0.0254843717252,0.0205902691395,0.041905807278,0.912019551857
859,0.0255785447062,0.0206612150739,0.0420850797096,0.91167516051
860,0.025672700099,0.0207321102278,0.0422645172054,0.911330672468
861,0.0247451718329,0.019978108636,0.0407611924927,0.914515527038
862,0.0248367801282,0.0200470800182,0.0409358433571,0.914180296496
863,0.0249283750266,0.0201160050331,0.041110661167,0.913844958773
864,0.0248356629681,0.0200362046239,0.0408698556843,0.914258276724
865,0.0249271680021,0.0201050230903,0.0410441207171,0.913923688191
866,0.0250186596113,0.0201737952475,0.0412185512341,0.913588993907
867,0.0251101372786,0.0202425207,0.0413931465026,0.913254195519
868,0.0252016004914,0.0203111990566,0.0415679057965,0.912919294656
869,0.0243422361045,0.0196137143052,0.0401736380153,0.915870411575
870,0.0244313437884,0.0196806149412,0.0403439777392,0.915544063531
871,0.0229969699131,0.0185205492084,0.0379972920223,0.920485188856
872,0.023082251312,0.0185846053871,0.0381602194638,0.920172923837
873,0.0231675288509,0.0186486254379,0.0383233159873,0.919860529724
874,0.023252802043,0.0187126089841,0.0384865809248,0.919548008048
875,0.023338070406,0.0187765556527,0.0386500136135,0.919235360328
876,0.0234233334619,0.0188404650746,0.0388136133958,0.918922588068
877,0.0226683951768,0.0182286970685,0.0375843305139,0.921518577241
878,0.0227515447726,0.0182910095679,0.0377439720583,0.921213473601
879,0.0211887799552,0.0170303931183,0.0351716977525,0.926609129174
880,0.0212677175572,0.0170895859647,0.0353231100711,0.926319586407
881,0.02134665953,0.0171487518138,0.0354746927659,0.92602989589
882,0.0201564791939,0.0161885965981,0.0335161451927,0.930138779015
883,0.0195039250424,0.0156606030072,0.032449803908,0.932385668042
884,0.0194153007917,0.0155855638704,0.0327717465425,0.932227388795
885,0.0194888093646,0.0156406802713,0.0329153329334,0.931955177431
886,0.0195623295328,0.0156957775851,0.0330590977005,0.931682795182
887,0.0194010204736,0.0156292270952,0.032946645844,0.932023106587
888,0.0194740532917,0.015684234047,0.0330904418537,0.931751270808
889,0.0195470968283,0.015739221859,0.0332344162556,0.931479265057
890,0.0196201506572,0.015794190192,0.0333785684976,0.931207090653
891,0.0196932143554,0.01584913871,0.0335228980315,0.930934748903
892,0.0197662875036,0.0159040670799,0.0336674043131,0.930662241103
893,0.0184750596085,0.0148615111552,0.0314869035193,0.935176525717
894,0.0185445242933,0.0149137498172,0.0316241878394,0.93491753805
895,0.0178734218035,0.0143705335659,0.0304979723899,0.937258072241
896,0.0179409086418,0.0144212749222,0.0306314302598,0.937006386176
897,0.0176369754358,0.0141735083583,0.0301305132447,0.938059002961
898,0.0177034819295,0.0142234836795,0.0302622134446,0.937810820946
899,0.0170977408755,0.0137334626355,0.0292442378546,0.939924558634
900,0.0171624391302,0.0137820671633,0.0293724494607,0.939683044246
901,0.0172271555812,0.0138306617664,0.0295008350839,0.939441347569
902,0.0172918898566,0.0138792461447,0.0296293942681,0.939199469731
903,0.0167010308589,0.0134017258152,0.0286340757503,0.941263167576
904,0.0167640025022,0.0134489754138,0.0287592255346,0.941027796549
905,0.0168269931628,0.0134962164127,0.0288845473769,0.940792243048
906,0.0168900024842,0.0135434485238,0.0290100408453,0.940556508147
907,0.0169530301122,0.0135906714611,0.0291357055107,0.940320592916
908,0.0158475080914,0.0127013123249,0.0272520242174,0.944199155366
909,0.0158982318091,0.0127388572494,0.0273555964045,0.944007314537
