episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54952
594,240,24.0,10.0,1.0,0.703,55052
595,240,24.0,10.0,1.0,0.7025,55063
596,240,24.0,10.0,1.0,0.702,55150
597,240,24.0,10.0,1.0,0.7015,55250
598,240,24.0,10.0,1.0,0.701,55350
599,240,24.0,10.0,1.0,0.7005,55425
600,240,24.0,10.0,1.0,0.7,55476
601,240,24.0,10.0,1.0,0.6995,55573
602,240,24.0,10.0,1.0,0.699,55673
603,240,24.0,10.0,1.0,0.6985,55773
604,240,24.0,10.0,1.0,0.698,55840
605,240,24.0,10.0,1.0,0.6975,55901
606,240,24.0,10.0,1.0,0.697,55920
607,240,24.0,10.0,1.0,0.6965,56004
608,240,24.0,10.0,1.0,0.696,56053
609,240,24.0,10.0,1.0,0.6955,56106
610,240,24.0,10.0,1.0,0.695,56156
611,240,24.0,10.0,1.0,0.6945,56241
612,240,24.0,10.0,1.0,0.694,56341
613,240,24.0,10.0,1.0,0.6935,56396
614,240,24.0,10.0,1.0,0.693,56496
615,240,24.0,10.0,1.0,0.6925,56596
616,240,24.0,10.0,1.0,0.692,56696
617,240,24.0,10.0,1.0,0.6915,56763
618,240,24.0,10.0,1.0,0.691,56863
619,240,24.0,10.0,1.0,0.6905,56951
620,240,24.0,10.0,1.0,0.69,57051
621,240,24.0,10.0,1.0,0.6895,57151
622,240,24.0,10.0,1.0,0.689,57239
623,240,24.0,10.0,1.0,0.6885,57339
624,240,24.0,10.0,1.0,0.688,57439
625,240,24.0,10.0,1.0,0.6875,57539
626,240,24.0,10.0,1.0,0.687,57598
627,240,24.0,10.0,1.0,0.6865,57667
628,240,24.0,10.0,1.0,0.686,57767
629,240,24.0,10.0,1.0,0.6855,57867
630,240,24.0,10.0,1.0,0.685,57960
631,240,24.0,10.0,1.0,0.6845,58060
632,240,24.0,10.0,1.0,0.684,58154
633,240,24.0,10.0,1.0,0.6835,58194
634,240,24.0,10.0,1.0,0.683,58294
635,240,24.0,10.0,1.0,0.6825,58327
636,240,24.0,10.0,1.0,0.682,58405
637,240,24.0,10.0,1.0,0.6815,58505
638,240,24.0,10.0,1.0,0.681,58605
639,240,24.0,10.0,1.0,0.6805,58635
640,240,24.0,10.0,1.0,0.68,58735
641,240,24.0,10.0,1.0,0.6795,58792
642,240,24.0,10.0,1.0,0.679,58892
643,240,24.0,10.0,1.0,0.6785,58942
644,240,24.0,10.0,1.0,0.678,58998
645,240,24.0,10.0,1.0,0.6775,59064
646,240,24.0,10.0,1.0,0.677,59145
647,240,24.0,10.0,1.0,0.6765,59245
648,240,24.0,10.0,1.0,0.676,59297
649,240,24.0,10.0,1.0,0.6755,59397
650,240,24.0,10.0,1.0,0.675,59462
651,240,24.0,10.0,1.0,0.6745,59529
652,240,24.0,10.0,1.0,0.674,59600
653,240,24.0,10.0,1.0,0.6735,59700
654,240,24.0,10.0,1.0,0.673,59800
655,240,24.0,10.0,1.0,0.6725,59900
656,240,24.0,10.0,1.0,0.672,59921
657,240,24.0,10.0,1.0,0.6715,60021
658,240,24.0,10.0,1.0,0.671,60121
659,240,24.0,10.0,1.0,0.6705,60142
660,240,24.0,10.0,1.0,0.67,60231
661,240,24.0,10.0,1.0,0.6695,60309
662,240,24.0,10.0,1.0,0.669,60409
663,240,24.0,10.0,1.0,0.6685,60413
664,240,24.0,10.0,1.0,0.668,60513
665,240,24.0,10.0,1.0,0.6675,60613
666,240,24.0,10.0,1.0,0.667,60713
667,240,24.0,10.0,1.0,0.6665,60763
668,240,24.0,10.0,1.0,0.666,60779
669,240,24.0,10.0,1.0,0.6655,60842
670,240,24.0,10.0,1.0,0.665,60942
671,240,24.0,10.0,1.0,0.6645,61017
672,240,24.0,10.0,1.0,0.664,61117
673,240,24.0,10.0,1.0,0.6635,61217
674,240,24.0,10.0,1.0,0.663,61317
675,240,24.0,10.0,1.0,0.6625,61390
676,240,24.0,10.0,1.0,0.662,61490
677,240,24.0,10.0,1.0,0.6615,61590
678,240,24.0,10.0,1.0,0.661,61690
679,240,24.0,10.0,1.0,0.6605,61765
680,240,24.0,10.0,1.0,0.66,61829
681,240,24.0,10.0,1.0,0.6595,61902
682,240,24.0,10.0,1.0,0.659,61946
683,240,24.0,10.0,1.0,0.6585,62046
684,240,24.0,10.0,1.0,0.658,62142
685,240,24.0,10.0,1.0,0.6575,62242
686,240,24.0,10.0,1.0,0.657,62342
687,240,24.0,10.0,1.0,0.6565,62442
688,240,24.0,10.0,1.0,0.656,62517
689,240,24.0,10.0,1.0,0.6555,62595
690,240,24.0,10.0,1.0,0.655,62666
691,240,24.0,10.0,1.0,0.6545,62766
692,240,24.0,10.0,1.0,0.654,62855
693,240,24.0,10.0,1.0,0.6535,62888
694,240,24.0,10.0,1.0,0.653,62988
695,240,24.0,10.0,1.0,0.6525,63088
696,240,24.0,10.0,1.0,0.652,63183
697,240,24.0,10.0,1.0,0.6515,63228
698,240,24.0,10.0,1.0,0.651,63323
699,240,24.0,10.0,1.0,0.6505,63423
700,240,24.0,10.0,1.0,0.65,63496
701,240,24.0,10.0,1.0,0.6495,63535
702,240,24.0,10.0,1.0,0.649,63635
703,240,24.0,10.0,1.0,0.6485,63659
704,240,24.0,10.0,1.0,0.648,63749
705,240,24.0,10.0,1.0,0.6475,63784
706,240,24.0,10.0,1.0,0.647,63862
707,240,24.0,10.0,1.0,0.6465,63962
708,240,24.0,10.0,1.0,0.646,64050
709,240,24.0,10.0,1.0,0.6455,64150
710,240,24.0,10.0,1.0,0.645,64241
711,240,24.0,10.0,1.0,0.6445,64332
712,240,24.0,10.0,1.0,0.644,64432
713,240,24.0,10.0,1.0,0.6435,64492
714,240,24.0,10.0,1.0,0.643,64525
715,240,24.0,10.0,1.0,0.6425,64584
716,240,24.0,10.0,1.0,0.642,64684
717,240,24.0,10.0,1.0,0.6415,64777
718,240,24.0,10.0,1.0,0.641,64877
719,240,24.0,10.0,1.0,0.6405,64969
720,240,24.0,10.0,1.0,0.64,65069
721,240,24.0,10.0,1.0,0.6395,65169
722,240,24.0,10.0,1.0,0.639,65269
723,240,24.0,10.0,1.0,0.6385,65299
724,240,24.0,10.0,1.0,0.638,65392
725,240,24.0,10.0,1.0,0.6375,65467
726,240,24.0,10.0,1.0,0.637,65501
727,240,24.0,10.0,1.0,0.6365,65601
728,240,24.0,10.0,1.0,0.636,65678
729,240,24.0,10.0,1.0,0.6355,65746
730,240,24.0,10.0,1.0,0.635,65818
731,240,24.0,10.0,1.0,0.6345,65883
732,240,24.0,10.0,1.0,0.634,65983
733,240,24.0,10.0,1.0,0.6335,65989
734,240,24.0,10.0,1.0,0.633,66056
735,240,24.0,10.0,1.0,0.6325,66081
736,240,24.0,10.0,1.0,0.632,66179
737,240,24.0,10.0,1.0,0.6315,66248
738,240,24.0,10.0,1.0,0.631,66348
739,240,24.0,10.0,1.0,0.6305,66387
740,240,24.0,10.0,1.0,0.63,66477
741,240,24.0,10.0,1.0,0.6295,66529
742,240,24.0,10.0,1.0,0.629,66582
743,240,24.0,10.0,1.0,0.6285,66682
744,240,24.0,10.0,1.0,0.628,66771
745,240,24.0,10.0,1.0,0.6275,66851
746,240,24.0,10.0,1.0,0.627,66938
747,240,24.0,10.0,1.0,0.6265,66991
748,240,24.0,10.0,1.0,0.626,67068
749,240,24.0,10.0,1.0,0.6255,67134
750,240,24.0,10.0,1.0,0.625,67234
751,240,24.0,10.0,1.0,0.6245,67302
752,240,24.0,10.0,1.0,0.624,67363
753,240,24.0,10.0,1.0,0.6235,67446
754,240,24.0,10.0,1.0,0.623,67512
755,240,24.0,10.0,1.0,0.6225,67541
756,240,24.0,10.0,1.0,0.622,67608
757,240,24.0,10.0,1.0,0.6215,67686
758,240,24.0,10.0,1.0,0.621,67772
759,240,24.0,10.0,1.0,0.6205,67872
760,240,24.0,10.0,1.0,0.62,67909
761,240,24.0,10.0,1.0,0.6195,68009
762,240,24.0,10.0,1.0,0.619,68081
763,240,24.0,10.0,1.0,0.6185,68181
764,240,24.0,10.0,1.0,0.618,68281
765,240,24.0,10.0,1.0,0.6175,68381
766,240,24.0,10.0,1.0,0.617,68481
767,240,24.0,10.0,1.0,0.6165,68539
768,240,24.0,10.0,1.0,0.616,68602
769,240,24.0,10.0,1.0,0.6155,68702
770,240,24.0,10.0,1.0,0.615,68769
771,240,24.0,10.0,1.0,0.6145,68869
772,240,24.0,10.0,1.0,0.614,68883
773,240,24.0,10.0,1.0,0.6135,68983
774,240,24.0,10.0,1.0,0.613,69057
775,240,24.0,10.0,1.0,0.6125,69141
776,240,24.0,10.0,1.0,0.612,69230
777,240,24.0,10.0,1.0,0.6115,69255
778,240,24.0,10.0,1.0,0.611,69325
779,240,24.0,10.0,1.0,0.6105,69330
780,240,24.0,10.0,1.0,0.61,69389
781,240,24.0,10.0,1.0,0.6095,69489
782,240,24.0,10.0,1.0,0.609,69551
783,240,24.0,10.0,1.0,0.6085,69556
784,240,24.0,10.0,1.0,0.608,69604
785,240,24.0,10.0,1.0,0.6075,69688
786,240,24.0,10.0,1.0,0.607,69774
787,240,24.0,10.0,1.0,0.6065,69866
788,240,24.0,10.0,1.0,0.606,69966
789,240,24.0,10.0,1.0,0.6055,70062
790,240,24.0,10.0,1.0,0.605,70142
791,240,24.0,10.0,1.0,0.6045,70201
792,240,24.0,10.0,1.0,0.604,70207
793,240,24.0,10.0,1.0,0.6035,70248
794,240,24.0,10.0,1.0,0.603,70278
795,240,24.0,10.0,1.0,0.6025,70345
796,240,24.0,10.0,1.0,0.602,70413
797,240,24.0,10.0,1.0,0.6015,70462
798,240,24.0,10.0,1.0,0.601,70526
799,240,24.0,10.0,1.0,0.6005,70583
800,240,24.0,10.0,1.0,0.6,70653
801,240,24.0,10.0,1.0,0.5995,70738
802,240,24.0,10.0,1.0,0.599,70830
803,240,24.0,10.0,1.0,0.5985,70876
804,240,24.0,10.0,1.0,0.598,70939
805,240,24.0,10.0,1.0,0.5975,71024
806,240,24.0,10.0,1.0,0.597,71124
807,240,24.0,10.0,1.0,0.5965,71203
808,240,24.0,10.0,1.0,0.596,71257
809,240,24.0,10.0,1.0,0.5955,71266
810,240,24.0,10.0,1.0,0.595,71341
811,240,24.0,10.0,1.0,0.5945,71419
812,240,24.0,10.0,1.0,0.594,71472
813,240,24.0,10.0,1.0,0.5935,71554
814,240,24.0,10.0,1.0,0.593,71654
815,240,24.0,10.0,1.0,0.5925,71730
816,240,24.0,10.0,1.0,0.592,71802
817,240,24.0,10.0,1.0,0.5915,71848
818,240,24.0,10.0,1.0,0.591,71917
819,240,24.0,10.0,1.0,0.5905,72002
820,240,24.0,10.0,1.0,0.59,72078
821,240,24.0,10.0,1.0,0.5895,72146
822,240,24.0,10.0,1.0,0.589,72156
823,240,24.0,10.0,1.0,0.5885,72244
824,240,24.0,10.0,1.0,0.588,72324
825,240,24.0,10.0,1.0,0.5875,72368
826,240,24.0,10.0,1.0,0.587,72441
827,240,24.0,10.0,1.0,0.5865,72541
828,240,24.0,10.0,1.0,0.586,72605
829,240,24.0,10.0,1.0,0.5855,72645
830,240,24.0,10.0,1.0,0.585,72739
831,240,24.0,10.0,1.0,0.5845,72790
832,240,24.0,10.0,1.0,0.584,72822
833,240,24.0,10.0,1.0,0.5835,72861
834,240,24.0,10.0,1.0,0.583,72954
835,240,24.0,10.0,1.0,0.5825,73008
836,240,24.0,10.0,1.0,0.582,73108
837,240,24.0,10.0,1.0,0.5815,73179
838,240,24.0,10.0,1.0,0.581,73263
839,240,24.0,10.0,1.0,0.5805,73345
840,240,24.0,10.0,1.0,0.58,73407
841,240,24.0,10.0,1.0,0.5795,73507
842,240,24.0,10.0,1.0,0.579,73539
843,240,24.0,10.0,1.0,0.5785,73624
844,240,24.0,10.0,1.0,0.578,73699
845,240,24.0,10.0,1.0,0.5775,73712
846,240,24.0,10.0,1.0,0.577,73812
847,240,24.0,10.0,1.0,0.5765,73901
848,240,24.0,10.0,1.0,0.576,73961
849,240,24.0,10.0,1.0,0.5755,74061
850,240,24.0,10.0,1.0,0.575,74145
851,240,24.0,10.0,1.0,0.5745,74200
852,240,24.0,10.0,1.0,0.574,74268
853,240,24.0,10.0,1.0,0.5735,74368
854,240,24.0,10.0,1.0,0.573,74454
855,240,24.0,10.0,1.0,0.5725,74491
856,240,24.0,10.0,1.0,0.572,74494
857,240,24.0,10.0,1.0,0.5715,74587
858,240,24.0,10.0,1.0,0.571,74659
859,240,24.0,10.0,1.0,0.5705,74660
860,240,24.0,10.0,1.0,0.57,74690
861,240,24.0,10.0,1.0,0.5695,74776
862,240,24.0,10.0,1.0,0.569,74876
863,240,24.0,10.0,1.0,0.5685,74916
864,240,24.0,10.0,1.0,0.568,74994
865,240,24.0,10.0,1.0,0.5675,75067
866,240,24.0,10.0,1.0,0.567,75167
867,240,24.0,10.0,1.0,0.5665,75267
868,240,24.0,10.0,1.0,0.566,75367
869,240,24.0,10.0,1.0,0.5655,75394
870,240,24.0,10.0,1.0,0.565,75489
871,240,24.0,10.0,1.0,0.5645,75544
872,240,24.0,10.0,1.0,0.564,75580
873,240,24.0,10.0,1.0,0.5635,75651
874,240,24.0,10.0,1.0,0.563,75740
875,240,24.0,10.0,1.0,0.5625,75815
876,240,24.0,10.0,1.0,0.562,75846
877,240,24.0,10.0,1.0,0.5615,75937
878,240,24.0,10.0,1.0,0.561,76015
879,240,24.0,10.0,1.0,0.5605,76062
880,240,24.0,10.0,1.0,0.56,76101
881,240,24.0,10.0,1.0,0.5595,76139
882,240,24.0,10.0,1.0,0.559,76146
883,240,24.0,10.0,1.0,0.5585,76202
884,240,24.0,10.0,1.0,0.558,76286
885,240,24.0,10.0,1.0,0.5575,76386
886,240,24.0,10.0,1.0,0.557,76433
887,240,24.0,10.0,1.0,0.5565,76521
888,240,24.0,10.0,1.0,0.556,76567
889,240,24.0,10.0,1.0,0.5555,76616
890,240,24.0,10.0,1.0,0.555,76658
891,240,24.0,10.0,1.0,0.5545,76697
892,240,24.0,10.0,1.0,0.554,76757
893,240,24.0,10.0,1.0,0.5535,76792
894,240,24.0,10.0,1.0,0.553,76862
895,240,24.0,10.0,1.0,0.5525,76927
896,240,24.0,10.0,1.0,0.552,76984
897,240,24.0,10.0,1.0,0.5515,77021
898,240,24.0,10.0,1.0,0.551,77088
899,240,24.0,10.0,1.0,0.5505,77165
900,240,24.0,10.0,1.0,0.55,77207
901,240,24.0,10.0,1.0,0.5495,77273
902,240,24.0,10.0,1.0,0.549,77324
903,240,24.0,10.0,1.0,0.5485,77361
904,240,24.0,10.0,1.0,0.548,77409
905,240,24.0,10.0,1.0,0.5475,77471
906,240,24.0,10.0,1.0,0.547,77565
907,240,24.0,10.0,1.0,0.5465,77571
908,240,24.0,10.0,1.0,0.546,77628
909,240,24.0,10.0,1.0,0.5455,77686
910,240,24.0,10.0,1.0,0.545,77779
911,240,24.0,10.0,1.0,0.5445,77829
912,240,24.0,10.0,1.0,0.544,77877
913,240,24.0,10.0,1.0,0.5435,77917
914,240,24.0,10.0,1.0,0.543,77962
915,240,24.0,10.0,1.0,0.5425,78008
916,240,24.0,10.0,1.0,0.542,78062
917,240,24.0,10.0,1.0,0.5415,78142
918,240,24.0,10.0,1.0,0.541,78160
919,240,24.0,10.0,1.0,0.5405,78206
920,240,24.0,10.0,1.0,0.54,78262
921,240,24.0,10.0,1.0,0.5395,78319
922,240,24.0,10.0,1.0,0.539,78352
923,240,24.0,10.0,1.0,0.5385,78450
924,240,24.0,10.0,1.0,0.538,78517
925,240,24.0,10.0,1.0,0.5375,78586
926,240,24.0,10.0,1.0,0.537,78645
927,240,24.0,10.0,1.0,0.5365,78711
928,240,24.0,10.0,1.0,0.536,78748
929,240,24.0,10.0,1.0,0.5355,78752
930,240,24.0,10.0,1.0,0.535,78815
931,240,24.0,10.0,1.0,0.5345,78841
932,240,24.0,10.0,1.0,0.534,78934
933,240,24.0,10.0,1.0,0.5335,78964
934,240,24.0,10.0,1.0,0.533,79029
935,240,24.0,10.0,1.0,0.5325,79110
936,240,24.0,10.0,1.0,0.532,79167
937,240,24.0,10.0,1.0,0.5315,79267
938,240,24.0,10.0,1.0,0.531,79323
939,240,24.0,10.0,1.0,0.5305,79385
940,240,24.0,10.0,1.0,0.53,79483
941,240,24.0,10.0,1.0,0.5295,79530
942,240,24.0,10.0,1.0,0.529,79568
943,240,24.0,10.0,1.0,0.5285,79604
944,240,24.0,10.0,1.0,0.528,79631
945,240,24.0,10.0,1.0,0.5275,79731
946,240,24.0,10.0,1.0,0.527,79828
947,240,24.0,10.0,1.0,0.5265,79872
948,240,24.0,10.0,1.0,0.526,79972
949,240,24.0,10.0,1.0,0.5255,80044
950,240,24.0,10.0,1.0,0.525,80116
951,240,24.0,10.0,1.0,0.5245,80196
952,240,24.0,10.0,1.0,0.524,80232
953,240,24.0,10.0,1.0,0.5235,80281
954,240,24.0,10.0,1.0,0.523,80302
955,240,24.0,10.0,1.0,0.5225,80318
956,240,24.0,10.0,1.0,0.522,80379
957,240,24.0,10.0,1.0,0.5215,80463
958,240,24.0,10.0,1.0,0.521,80519
959,240,24.0,10.0,1.0,0.5205,80619
960,240,24.0,10.0,1.0,0.52,80714
961,240,24.0,10.0,1.0,0.5195,80751
962,240,24.0,10.0,1.0,0.519,80767
963,240,24.0,10.0,1.0,0.5185,80840
964,240,24.0,10.0,1.0,0.518,80917
965,240,24.0,10.0,1.0,0.5175,80960
966,240,24.0,10.0,1.0,0.517,81029
967,240,24.0,10.0,1.0,0.5165,81035
968,240,24.0,10.0,1.0,0.516,81071
969,240,24.0,10.0,1.0,0.5155,81134
970,240,24.0,10.0,1.0,0.515,81190
971,240,24.0,10.0,1.0,0.5145,81269
972,240,24.0,10.0,1.0,0.514,81335
973,240,24.0,10.0,1.0,0.5135,81418
974,240,24.0,10.0,1.0,0.513,81468
975,240,24.0,10.0,1.0,0.5125,81500
976,240,24.0,10.0,1.0,0.512,81566
977,240,24.0,10.0,1.0,0.5115,81634
978,240,24.0,10.0,1.0,0.511,81635
979,240,24.0,10.0,1.0,0.5105,81677
980,240,24.0,10.0,1.0,0.51,81726
981,240,24.0,10.0,1.0,0.5095,81783
982,240,24.0,10.0,1.0,0.509,81818
983,240,24.0,10.0,1.0,0.5085,81907
984,240,24.0,10.0,1.0,0.508,81928
985,240,24.0,10.0,1.0,0.5075,81970
986,240,24.0,10.0,1.0,0.507,82005
987,240,24.0,10.0,1.0,0.5065,82070
988,240,24.0,10.0,1.0,0.506,82073
989,240,24.0,10.0,1.0,0.5055,82150
990,240,24.0,10.0,1.0,0.505,82200
991,240,24.0,10.0,1.0,0.5045,82300
992,240,24.0,10.0,1.0,0.504,82329
993,240,24.0,10.0,1.0,0.5035,82376
994,240,24.0,10.0,1.0,0.503,82463
995,240,24.0,10.0,1.0,0.5025,82499
996,240,24.0,10.0,1.0,0.502,82566
997,240,24.0,10.0,1.0,0.5015,82622
998,240,24.0,10.0,1.0,0.501,82656
999,240,24.0,10.0,1.0,0.5005,82734
1000,240,24.0,10.0,1.0,0.5,82763
1001,240,24.0,10.0,1.0,0.4995,82839
1002,240,24.0,10.0,1.0,0.499,82879
1003,240,24.0,10.0,1.0,0.4985,82963
1004,240,24.0,10.0,1.0,0.498,83018
1005,240,24.0,10.0,1.0,0.4975,83072
1006,240,24.0,10.0,1.0,0.497,83146
1007,240,24.0,10.0,1.0,0.4965,83206
1008,240,24.0,10.0,1.0,0.496,83263
1009,240,24.0,10.0,1.0,0.4955,83328
1010,240,24.0,10.0,1.0,0.495,83405
1011,240,24.0,10.0,1.0,0.4945,83492
1012,240,24.0,10.0,1.0,0.494,83589
1013,240,24.0,10.0,1.0,0.4935,83652
1014,240,24.0,10.0,1.0,0.493,83721
1015,240,24.0,10.0,1.0,0.4925,83789
1016,240,24.0,10.0,1.0,0.492,83836
1017,240,24.0,10.0,1.0,0.4915,83855
1018,240,24.0,10.0,1.0,0.491,83872
1019,240,24.0,10.0,1.0,0.4905,83944
1020,240,24.0,10.0,1.0,0.49,83994
1021,240,24.0,10.0,1.0,0.4895,84086
1022,240,24.0,10.0,1.0,0.489,84163
1023,240,24.0,10.0,1.0,0.4885,84177
1024,240,24.0,10.0,1.0,0.488,84178
1025,240,24.0,10.0,1.0,0.4875,84225
1026,240,24.0,10.0,1.0,0.487,84278
1027,240,24.0,10.0,1.0,0.4865,84373
1028,240,24.0,10.0,1.0,0.486,84426
1029,240,24.0,10.0,1.0,0.4855,84460
1030,240,24.0,10.0,1.0,0.485,84492
1031,240,24.0,10.0,1.0,0.4845,84518
1032,240,24.0,10.0,1.0,0.484,84535
1033,240,24.0,10.0,1.0,0.4835,84610
1034,240,24.0,10.0,1.0,0.483,84670
1035,240,24.0,10.0,1.0,0.4825,84709
1036,240,24.0,10.0,1.0,0.482,84762
1037,240,24.0,10.0,1.0,0.4815,84792
1038,240,24.0,10.0,1.0,0.481,84819
1039,240,24.0,10.0,1.0,0.4805,84860
1040,240,24.0,10.0,1.0,0.48,84920
1041,240,24.0,10.0,1.0,0.4795,84974
1042,240,24.0,10.0,1.0,0.479,84998
1043,240,24.0,10.0,1.0,0.4785,85036
1044,240,24.0,10.0,1.0,0.478,85126
1045,240,24.0,10.0,1.0,0.4775,85169
1046,240,24.0,10.0,1.0,0.477,85206
1047,240,24.0,10.0,1.0,0.4765,85222
1048,240,24.0,10.0,1.0,0.476,85258
1049,240,24.0,10.0,1.0,0.4755,85264
1050,240,24.0,10.0,1.0,0.475,85317
1051,240,24.0,10.0,1.0,0.4745,85370
1052,240,24.0,10.0,1.0,0.474,85414
1053,240,24.0,10.0,1.0,0.4735,85451
1054,240,24.0,10.0,1.0,0.473,85506
1055,240,24.0,10.0,1.0,0.4725,85521
1056,240,24.0,10.0,1.0,0.472,85598
1057,240,24.0,10.0,1.0,0.4715,85656
1058,240,24.0,10.0,1.0,0.471,85729
1059,240,24.0,10.0,1.0,0.4705,85784
1060,240,24.0,10.0,1.0,0.47,85833
1061,240,24.0,10.0,1.0,0.4695,85862
1062,240,24.0,10.0,1.0,0.469,85904
1063,240,24.0,10.0,1.0,0.4685,85944
1064,240,24.0,10.0,1.0,0.468,85958
1065,240,24.0,10.0,1.0,0.4675,85997
1066,240,24.0,10.0,1.0,0.467,86006
1067,240,24.0,10.0,1.0,0.4665,86061
1068,240,24.0,10.0,1.0,0.466,86126
1069,240,24.0,10.0,1.0,0.4655,86154
1070,240,24.0,10.0,1.0,0.465,86201
1071,240,24.0,10.0,1.0,0.4645,86301
1072,240,24.0,10.0,1.0,0.464,86359
1073,240,24.0,10.0,1.0,0.4635,86431
1074,240,24.0,10.0,1.0,0.463,86488
1075,240,24.0,10.0,1.0,0.4625,86538
1076,240,24.0,10.0,1.0,0.462,86542
1077,240,24.0,10.0,1.0,0.4615,86593
1078,240,24.0,10.0,1.0,0.461,86639
1079,240,24.0,10.0,1.0,0.4605,86723
1080,240,24.0,10.0,1.0,0.46,86772
1081,240,24.0,10.0,1.0,0.4595,86818
1082,240,24.0,10.0,1.0,0.459,86858
1083,240,24.0,10.0,1.0,0.4585,86881
1084,240,24.0,10.0,1.0,0.458,86946
1085,240,24.0,10.0,1.0,0.4575,87003
1086,240,24.0,10.0,1.0,0.457,87046
1087,240,24.0,10.0,1.0,0.4565,87106
1088,240,24.0,10.0,1.0,0.456,87147
1089,240,24.0,10.0,1.0,0.4555,87194
1090,240,24.0,10.0,1.0,0.455,87234
1091,240,24.0,10.0,1.0,0.4545,87271
1092,240,24.0,10.0,1.0,0.454,87329
1093,240,24.0,10.0,1.0,0.4535,87361
1094,240,24.0,10.0,1.0,0.453,87388
1095,240,24.0,10.0,1.0,0.4525,87423
1096,240,24.0,10.0,1.0,0.452,87458
1097,240,24.0,10.0,1.0,0.4515,87527
1098,240,24.0,10.0,1.0,0.451,87598
1099,240,24.0,10.0,1.0,0.4505,87631
1100,240,24.0,10.0,1.0,0.45,87699
1101,240,24.0,10.0,1.0,0.4495,87752
1102,240,24.0,10.0,1.0,0.449,87790
1103,240,24.0,10.0,1.0,0.4485,87828
1104,240,24.0,10.0,1.0,0.448,87875
1105,240,24.0,10.0,1.0,0.4475,87928
1106,240,24.0,10.0,1.0,0.447,88007
1107,240,24.0,10.0,1.0,0.4465,88065
1108,240,24.0,10.0,1.0,0.446,88157
1109,240,24.0,10.0,1.0,0.4455,88195
1110,240,24.0,10.0,1.0,0.445,88213
1111,240,24.0,10.0,1.0,0.4445,88247
1112,240,24.0,10.0,1.0,0.444,88283
1113,240,24.0,10.0,1.0,0.4435,88324
1114,240,24.0,10.0,1.0,0.443,88403
1115,240,24.0,10.0,1.0,0.4425,88459
1116,240,24.0,10.0,1.0,0.442,88483
1117,240,24.0,10.0,1.0,0.4415,88546
1118,240,24.0,10.0,1.0,0.441,88557
1119,240,24.0,10.0,1.0,0.4405,88646
1120,240,24.0,10.0,1.0,0.44,88727
1121,240,24.0,10.0,1.0,0.4395,88784
1122,240,24.0,10.0,1.0,0.439,88825
1123,240,24.0,10.0,1.0,0.4385,88864
1124,240,24.0,10.0,1.0,0.438,88912
1125,240,24.0,10.0,1.0,0.4375,88978
1126,240,24.0,10.0,1.0,0.437,89015
1127,240,24.0,10.0,1.0,0.4365,89055
1128,240,24.0,10.0,1.0,0.436,89108
1129,240,24.0,10.0,1.0,0.4355,89164
1130,240,24.0,10.0,1.0,0.435,89194
1131,240,24.0,10.0,1.0,0.4345,89274
1132,240,24.0,10.0,1.0,0.434,89319
1133,240,24.0,10.0,1.0,0.4335,89330
1134,240,24.0,10.0,1.0,0.433,89393
1135,240,24.0,10.0,1.0,0.4325,89397
1136,240,24.0,10.0,1.0,0.432,89449
1137,240,24.0,10.0,1.0,0.4315,89487
1138,240,24.0,10.0,1.0,0.431,89545
1139,240,24.0,10.0,1.0,0.4305,89608
1140,240,24.0,10.0,1.0,0.43,89651
1141,240,24.0,10.0,1.0,0.4295,89707
1142,240,24.0,10.0,1.0,0.429,89753
1143,240,24.0,10.0,1.0,0.4285,89795
1144,240,24.0,10.0,1.0,0.428,89830
1145,240,24.0,10.0,1.0,0.4275,89888
1146,240,24.0,10.0,1.0,0.427,89922
1147,240,24.0,10.0,1.0,0.4265,89969
1148,240,24.0,10.0,1.0,0.426,90026
1149,240,24.0,10.0,1.0,0.4255,90072
1150,240,24.0,10.0,1.0,0.425,90104
1151,240,24.0,10.0,1.0,0.4245,90148
1152,240,24.0,10.0,1.0,0.424,90160
1153,240,24.0,10.0,1.0,0.4235,90178
1154,240,24.0,10.0,1.0,0.423,90246
1155,240,24.0,10.0,1.0,0.4225,90313
1156,240,24.0,10.0,1.0,0.422,90394
1157,240,24.0,10.0,1.0,0.4215,90412
1158,240,24.0,10.0,1.0,0.421,90436
1159,240,24.0,10.0,1.0,0.4205,90465
1160,240,24.0,10.0,1.0,0.42,90522
1161,240,24.0,10.0,1.0,0.4195,90567
1162,240,24.0,10.0,1.0,0.419,90594
1163,240,24.0,10.0,1.0,0.4185,90604
1164,240,24.0,10.0,1.0,0.418,90657
1165,240,24.0,10.0,1.0,0.4175,90701
1166,240,24.0,10.0,1.0,0.417,90724
1167,240,24.0,10.0,1.0,0.4165,90730
1168,240,24.0,10.0,1.0,0.416,90732
1169,240,24.0,10.0,1.0,0.4155,90812
1170,240,24.0,10.0,1.0,0.415,90875
1171,240,24.0,10.0,1.0,0.4145,90895
1172,240,24.0,10.0,1.0,0.414,90947
1173,240,24.0,10.0,1.0,0.4135,91009
1174,240,24.0,10.0,1.0,0.413,91063
1175,240,24.0,10.0,1.0,0.4125,91082
1176,240,24.0,10.0,1.0,0.412,91094
1177,240,24.0,10.0,1.0,0.4115,91101
1178,240,24.0,10.0,1.0,0.411,91167
