episode,omega2,omega3,omega4,omega
456,0.02749077339123613,0.0,0.01824202127659575,0.023135477654731205
457,0.02749077339123613,0.0,0.018113556338028174,0.023135477654731205
458,0.02749077339123613,0.0,0.017986888111888116,0.023135477654731205
459,0.02749077339123613,0.0,0.01786197916666667,0.023135477654731205
460,0.027238564461041302,0.0,0.01786197916666667,0.023135477654731205
461,0.027238564461041302,0.0,0.01786197916666667,0.022944275360064003
462,0.027238564461041302,0.0,0.01786197916666667,0.022756207529243806
463,0.027238564461041302,0.0,0.01773879310344828,0.022756207529243806
464,0.027238564461041302,0.0,0.01773879310344828,0.022756207529243806
465,0.026990941147759108,0.0,0.01773879310344828,0.022756207529243806
466,0.026747779515797314,0.0,0.01773879310344828,0.022756207529243806
467,0.02650896005583484,0.0,0.01773879310344828,0.022756207529243806
468,0.02650896005583484,0.0,0.01773879310344828,0.022756207529243806
469,0.026274367488969042,0.0,0.01773879310344828,0.022756207529243806
470,0.026274367488969042,0.0,0.01761729452054795,0.022756207529243806
471,0.026274367488969042,0.0,0.01749744897959184,0.022756207529243806
472,0.026274367488969042,0.0,0.01749744897959184,0.022756207529243806
473,0.026274367488969042,0.0,0.01749744897959184,0.022571197711932882
474,0.026274367488969042,0.0,0.017379222972972976,0.022571197711932882
475,0.02604389058117107,0.0,0.017379222972972976,0.022571197711932882
476,0.02604389058117107,0.0,0.017379222972972976,0.022389171923933422
477,0.02604389058117107,0.0,0.017379222972972976,0.022210058548541956
478,0.02604389058117107,0.0,0.017262583892617454,0.022210058548541956
479,0.02604389058117107,0.0,0.017147500000000003,0.022210058548541956
480,0.02604389058117107,0.0,0.017147500000000003,0.022210058548541956
481,0.025817421967421757,0.0,0.017147500000000003,0.022210058548541956
482,0.025817421967421757,0.0,0.017147500000000003,0.022210058548541956
483,0.025594857984943983,0.0,0.017147500000000003,0.022210058548541956
484,0.025594857984943983,0.0,0.017147500000000003,0.022033788242601146
485,0.025376098514987195,0.0,0.017147500000000003,0.022033788242601146
486,0.025161046832656797,0.0,0.017147500000000003,0.022033788242601146
487,0.024949609464315143,0.0,0.017147500000000003,0.022033788242601146
488,0.024949609464315143,0.0,0.017147500000000003,0.021860293846990113
489,0.024741696052112516,0.0,0.017147500000000003,0.021860293846990113
490,0.024741696052112516,0.0,0.017147500000000003,0.021860293846990113
491,0.024741696052112516,0.0,0.017033940397350997,0.021860293846990113
492,0.024537219225235555,0.0,0.017033940397350997,0.021860293846990113
493,0.024336094477487722,0.0,0.017033940397350997,0.021860293846990113
494,0.024336094477487722,0.0,0.017033940397350997,0.021860293846990113
495,0.024336094477487722,0.0,0.017033940397350997,0.021689510301310503
496,0.02413824005084148,0.0,0.017033940397350997,0.021689510301310503
497,0.02413824005084148,0.0,0.017033940397350997,0.021689510301310503
498,0.02413824005084148,0.0,0.017033940397350997,0.021689510301310503
499,0.02413824005084148,0.0,0.016921875000000003,0.021689510301310503
500,0.02413824005084148,0.0,0.016921875000000003,0.028167692391998015
501,0.02413824005084148,0.0,0.016811274509803926,0.028167692391998015
502,0.023943576824625015,0.0,0.016811274509803926,0.028167692391998015
503,0.023943576824625015,0.0,0.016811274509803926,0.027951017835136493
504,0.023943576824625015,0.0,0.016811274509803926,0.027737651286776674
505,0.023943576824625015,0.0,0.016811274509803926,0.027737651286776674
506,0.023752028210028017,0.0,0.016811274509803926,0.027737651286776674
507,0.023563520049630967,0.0,0.016811274509803926,0.027737651286776674
508,0.023563520049630967,0.0,0.016811274509803926,0.027527517564907154
509,0.023563520049630967,0.0,0.016811274509803926,0.027320543748629654
510,0.023563520049630967,0.0,0.016811274509803926,0.027116659093789134
511,0.023563520049630967,0.0,0.016702110389610395,0.027116659093789134
512,0.023377980521681118,0.0,0.016702110389610395,0.027116659093789134
513,0.023377980521681118,0.0,0.016702110389610395,0.027116659093789134
514,0.023377980521681118,0.0,0.016702110389610395,0.027051347424991507
515,0.023377980521681118,0.0,0.01659435483870968,0.027051347424991507
516,0.023195340048855484,0.0,0.01659435483870968,0.027051347424991507
517,0.023195340048855484,0.0,0.016487980769230772,0.027051347424991507
518,0.023195340048855484,0.0,0.016487980769230772,0.027051347424991507
519,0.023195340048855484,0.0,0.016382961783439495,0.027051347424991507
520,0.023195340048855484,0.0,0.016382961783439495,0.026852440458631277
521,0.023195340048855484,0.0,0.016279272151898738,0.026852440458631277
522,0.023015531211267457,0.0,0.016279272151898738,0.026852440458631277
523,0.023015531211267457,0.0,0.016279272151898738,0.02665643724360477
524,0.023015531211267457,0.0,0.016176886792452834,0.02665643724360477
525,0.023015531211267457,0.0,0.016176886792452834,0.026463274654882997
526,0.022838488663488477,0.0,0.016176886792452834,0.026463274654882997
527,0.022838488663488477,0.0,0.016176886792452834,0.02627289138398456
528,0.022838488663488477,0.0,0.016176886792452834,0.03287094215981324
529,0.022838488663488477,0.0,0.016075781250000004,0.03287094215981324
530,0.022838488663488477,0.0,0.016075781250000004,0.03287094215981324
531,0.022664149055370245,0.0,0.016075781250000004,0.03287094215981324
532,0.022664149055370245,0.0,0.016075781250000004,0.03263781491045286
533,0.022664149055370245,0.0,0.015975931677018638,0.03263781491045286
534,0.022492450956465924,0.0,0.015975931677018638,0.03263781491045286
535,0.022492450956465924,0.0,0.015975931677018638,0.03263781491045286
536,0.022492450956465924,0.0,0.01587731481481482,0.03263781491045286
537,0.022492450956465924,0.0,0.01587731481481482,0.03263781491045286
538,0.022492450956465924,0.0,0.015779907975460125,0.03263781491045286
539,0.022323334783860917,0.0,0.015779907975460125,0.03263781491045286
540,0.022323334783860917,0.0,0.015683689024390244,0.03263781491045286
541,0.022323334783860917,0.0,0.015683689024390244,0.03240797114347784
542,0.022323334783860917,0.0,0.015588636363636365,0.03240797114347784
543,0.022323334783860917,0.0,0.015494728915662653,0.03240797114347784
544,0.022323334783860917,0.0,0.015494728915662653,0.032181341974642334
545,0.02215674273323509,0.0,0.015494728915662653,0.032181341974642334
546,0.02215674273323509,0.0,0.015494728915662653,0.03195786043315176
547,0.021992618712988903,0.0,0.015494728915662653,0.03195786043315176
548,0.021992618712988903,0.0,0.015494728915662653,0.03195786043315176
549,0.02183090828127575,0.0,0.015494728915662653,0.03195786043315176
550,0.021671558585791985,0.0,0.015494728915662653,0.03195786043315176
551,0.021671558585791985,0.0,0.015494728915662653,0.03796159932671623
552,0.021671558585791985,0.0,0.015494728915662653,0.037701588372423656
553,0.021514518306184796,0.0,0.015494728915662653,0.037701588372423656
554,0.021514518306184796,0.0,0.015494728915662653,0.03744511498213506
555,0.021514518306184796,0.0,0.015494728915662653,0.04361102636739091
556,0.021514518306184796,0.0,0.015401946107784432,0.04361102636739091
557,0.021514518306184796,0.0,0.015401946107784432,0.04331833491526077
558,0.021514518306184796,0.0,0.015401946107784432,0.04331833491526077
559,0.021514518306184796,0.0,0.015401946107784432,0.0430295460158257
560,0.021514518306184796,0.0,0.015401946107784432,0.042744582134926185
561,0.021514518306184796,0.0,0.015401946107784432,0.042744582134926185
562,0.021514518306184796,0.0,0.015310267857142859,0.042744582134926185
563,0.021514518306184796,0.0,0.015310267857142859,0.04246336777877535
564,0.021514518306184796,0.0,0.015310267857142859,0.04218582942728009
565,0.021514518306184796,0.0,0.015310267857142859,0.04191189546996009
566,0.021514518306184796,0.0,0.015310267857142859,0.041641496144347444
567,0.021514518306184796,0.0,0.015310267857142859,0.041641496144347444
568,0.021359737598946056,0.0,0.015310267857142859,0.041641496144347444
569,0.021359737598946056,0.0,0.015310267857142859,0.041641496144347444
570,0.021359737598946056,0.0,0.015219674556213019,0.041641496144347444
571,0.021359737598946056,0.0,0.015130147058823531,0.041641496144347444
572,0.021359737598946056,0.0,0.015130147058823531,0.04137456347675547
573,0.021359737598946056,0.0,0.015130147058823531,0.04111103122531117
574,0.021359737598946056,0.0,0.015130147058823531,0.04111103122531117
575,0.021207168044667872,0.0,0.015130147058823531,0.04111103122531117
576,0.021207168044667872,0.0,0.015130147058823531,0.04085083482515098
577,0.021207168044667872,0.0,0.015130147058823531,0.040593911335684615
578,0.021056762597542567,0.0,0.015130147058823531,0.040593911335684615
579,0.021056762597542567,0.0,0.015130147058823531,0.04034019938983659
580,0.021056762597542567,0.0,0.015130147058823531,0.04008963914517921
581,0.02090847553699649,0.0,0.015130147058823531,0.04008963914517921
582,0.02090847553699649,0.0,0.015130147058823531,0.03984217223687564
583,0.02090847553699649,0.0,0.015130147058823531,0.03959774173235493
584,0.02090847553699649,0.0,0.015041666666666668,0.03959774173235493
585,0.02090847553699649,0.0,0.015041666666666668,0.039356292087645454
586,0.02090847553699649,0.0,0.014954215116279071,0.039356292087645454
587,0.02090847553699649,0.0,0.01486777456647399,0.039356292087645454
588,0.02090847553699649,0.0,0.01486777456647399,0.03911776910529609
589,0.02090847553699649,0.0,0.01486777456647399,0.0388821198938184
590,0.02090847553699649,0.0,0.01486777456647399,0.03864929282858595
591,0.02090847553699649,0.0,0.014782327586206899,0.03864929282858595
592,0.02090847553699649,0.0,0.014782327586206899,0.03841923751413009
593,0.02090847553699649,0.0,0.014782327586206899,0.03841923751413009
594,0.02090847553699649,0.0,0.014782327586206899,0.04326512959984529
595,0.02090847553699649,0.0,0.014782327586206899,0.043010628837493264
596,0.02090847553699649,0.0,0.014782327586206899,0.04275910469224476
597,0.02090847553699649,0.0,0.014782327586206899,0.04251050524635962
598,0.02090847553699649,0.0,0.014782327586206899,0.04226477978250783
599,0.02090847553699649,0.0,0.014697857142857144,0.04226477978250783
600,0.02090847553699649,0.0,0.014614346590909093,0.04226477978250783
601,0.02090847553699649,0.0,0.014614346590909093,0.04202187874927503
602,0.02090847553699649,0.0,0.014531779661016951,0.04202187874927503
603,0.02090847553699649,0.0,0.014531779661016951,0.041781753727850604
604,0.02090847553699649,0.0,0.014531779661016951,0.041544357399851455
605,0.02076226242135316,0.0,0.014531779661016951,0.041544357399851455
606,0.02076226242135316,0.0,0.014531779661016951,0.04130964351623648
607,0.02076226242135316,0.0,0.014531779661016951,0.04130964351623648
608,0.020618080043427096,0.0,0.014531779661016951,0.04130964351623648
609,0.020618080043427096,0.0,0.014531779661016951,0.04107756686726886
610,0.020618080043427096,0.0,0.014531779661016951,0.04084808325348523
611,0.020618080043427096,0.0,0.014450140449438204,0.04084808325348523
612,0.020475886387955188,0.0,0.014450140449438204,0.04084808325348523
613,0.020475886387955188,0.0,0.014450140449438204,0.041119731857248376
614,0.020335640590777415,0.0,0.014450140449438204,0.041119731857248376
615,0.020335640590777415,0.0,0.014369413407821231,0.041119731857248376
616,0.020335640590777415,0.0,0.014369413407821231,0.046141169802788436
617,0.020335640590777415,0.0,0.014369413407821231,0.0458876468917841
618,0.020335640590777415,0.0,0.014369413407821231,0.04563689472297654
619,0.020335640590777415,0.0,0.014289583333333335,0.04563689472297654
620,0.020197302899683692,0.0,0.014289583333333335,0.04563689472297654
621,0.020197302899683692,0.0,0.014289583333333335,0.04538886812122123
622,0.020197302899683692,0.0,0.014289583333333335,0.04514352288813355
623,0.020197302899683692,0.0,0.014289583333333335,0.04490081577583176
624,0.020197302899683692,0.0,0.014289583333333335,0.044660704461522496
625,0.020197302899683692,0.0,0.014289583333333335,0.044423147522897374
626,0.020197302899683692,0.0,0.014289583333333335,0.04418810441431062
627,0.020197302899683692,0.0,0.014289583333333335,0.04418810441431062
628,0.020197302899683692,0.0,0.014289583333333335,0.04418810441431062
629,0.020197302899683692,0.0,0.014289583333333335,0.04418810441431062
630,0.020197302899683692,0.0,0.014289583333333335,0.04395553544370898
631,0.020197302899683692,0.0,0.014210635359116023,0.04395553544370898
632,0.020197302899683692,0.0,0.014132554945054946,0.04395553544370898
633,0.020197302899683692,0.0,0.014132554945054946,0.04372540175028642
634,0.02006083463684799,0.0,0.014132554945054946,0.04372540175028642
635,0.02006083463684799,0.0,0.014132554945054946,0.043497665282837016
636,0.02006083463684799,0.0,0.014132554945054946,0.043272288778780865
637,0.02006083463684799,0.0,0.01405532786885246,0.043272288778780865
638,0.02006083463684799,0.0,0.013978940217391305,0.043272288778780865
639,0.02006083463684799,0.0,0.013978940217391305,0.04304923574383869
640,0.02006083463684799,0.0,0.01390337837837838,0.04304923574383869
641,0.02006083463684799,0.0,0.01390337837837838,0.04282847043233183
642,0.02006083463684799,0.0,0.01390337837837838,0.04721454966481993
643,0.02006083463684799,0.0,0.01820769489247312,0.04721454966481993
644,0.02006083463684799,0.0,0.01820769489247312,0.04721454966481993
645,0.02006083463684799,0.0,0.01820769489247312,0.04786231649253047
646,0.02006083463684799,0.0,0.01820769489247312,0.04762058762135608
647,0.02006083463684799,0.0,0.01820769489247312,0.04738128818607288
648,0.02006083463684799,0.0,0.01820769489247312,0.04738128818607288
649,0.02006083463684799,0.0,0.018110327540106955,0.04738128818607288
650,0.02006083463684799,0.0,0.018110327540106955,0.047144381745142516
651,0.02006083463684799,0.0,0.018110327540106955,0.04690983258223136
652,0.02006083463684799,0.0,0.018110327540106955,0.04690983258223136
653,0.01992619816277519,0.0,0.018110327540106955,0.04690983258223136
654,0.01992619816277519,0.0,0.0180139960106383,0.04690983258223136
655,0.01992619816277519,0.0,0.0180139960106383,0.05114542747043813
656,0.019793356841690018,0.0,0.0180139960106383,0.05114542747043813
657,0.019793356841690018,0.0,0.0180139960106383,0.050893479551864546
658,0.019793356841690018,0.0,0.0180139960106383,0.050644001710924036
659,0.019793356841690018,0.0,0.017918683862433865,0.050644001710924036
660,0.019793356841690018,0.0,0.017918683862433865,0.05039695780013904
661,0.019793356841690018,0.0,0.017918683862433865,0.05039695780013904
662,0.019793356841690018,0.0,0.017918683862433865,0.05015231237392477
663,0.019793356841690018,0.0,0.017824375000000003,0.05015231237392477
664,0.019793356841690018,0.0,0.01773105366492147,0.05015231237392477
665,0.019793356841690018,0.0,0.01773105366492147,0.05015231237392477
666,0.019793356841690018,0.0,0.01773105366492147,0.04995780054945972
667,0.019793356841690018,0.0,0.01773105366492147,0.04971761881604885
668,0.019793356841690018,0.0,0.01773105366492147,0.04947973547243139
669,0.019793356841690018,0.0,0.01773105366492147,0.05256953338015195
670,0.019793356841690018,0.0,0.01773105366492147,0.05232038867218915
671,0.019793356841690018,0.0,0.017638704427083336,0.05232038867218915
672,0.019793356841690018,0.0,0.017638704427083336,0.05207359438599957
673,0.019793356841690018,0.0,0.017638704427083336,0.05182911741705122
674,0.019793356841690018,0.0,0.017638704427083336,0.05182911741705122
675,0.019793356841690018,0.0,0.017547312176165807,0.05182911741705122
676,0.019793356841690018,0.0,0.017547312176165807,0.051586925279588365
677,0.019793356841690018,0.0,0.017547312176165807,0.05134698609224144
678,0.019662275008301342,0.0,0.017547312176165807,0.05134698609224144
679,0.019662275008301342,0.0,0.017456862113402066,0.05134698609224144
680,0.019662275008301342,0.0,0.017456862113402066,0.05134698609224144
681,0.019662275008301342,0.0,0.017456862113402066,0.05110926856403662
682,0.019662275008301342,0.0,0.017456862113402066,0.05087374198079221
683,0.01953291793587831,0.0,0.017456862113402066,0.05087374198079221
684,0.01953291793587831,0.0,0.017367339743589748,0.05087374198079221
685,0.01953291793587831,0.0,0.017367339743589748,0.0506403761918895
686,0.01953291793587831,0.0,0.017367339743589748,0.05040914159740598
687,0.01940525180557845,0.0,0.017367339743589748,0.05040914159740598
688,0.01940525180557845,0.0,0.017278730867346943,0.05040914159740598
689,0.01940525180557845,0.0,0.017191021573604068,0.05040914159740598
690,0.01940525180557845,0.0,0.017191021573604068,0.05018000913559959
691,0.01940525180557845,0.0,0.017191021573604068,0.04995295027073263
692,0.01940525180557845,0.0,0.017191021573604068,0.04972793698122482
693,0.019279243676970797,0.0,0.017191021573604068,0.04972793698122482
694,0.019279243676970797,0.0,0.017191021573604068,0.049504941748125156
695,0.01915486145970002,0.0,0.017191021573604068,0.049504941748125156
696,0.01915486145970002,0.0,0.017191021573604068,0.04928393754389245
697,0.01915486145970002,0.0,0.017191021573604068,0.049064897821475155
698,0.019032073886240404,0.0,0.017191021573604068,0.049064897821475155
699,0.019032073886240404,0.0,0.017191021573604068,0.04884779650368102
700,0.019032073886240404,0.0,0.017191021573604068,0.04884779650368102
701,0.019032073886240404,0.0,0.017191021573604068,0.0486326079728278
702,0.019032073886240404,0.0,0.017191021573604068,0.04841930706066627
703,0.018910850485691102,0.0,0.017191021573604068,0.04841930706066627
704,0.018910850485691102,0.0,0.017191021573604068,0.04820786903856729
705,0.018910850485691102,0.0,0.017191021573604068,0.04799826960796483
706,0.018910850485691102,0.0,0.01710419823232324,0.04799826960796483
707,0.018910850485691102,0.0,0.01710419823232324,0.04779048489104723
708,0.018910850485691102,0.0,0.01710419823232324,0.047584491421689266
709,0.018791161558566475,0.0,0.01710419823232324,0.047584491421689266
710,0.018672978152537753,0.0,0.01710419823232324,0.047584491421689266
711,0.018672978152537753,0.0,0.01710419823232324,0.04738026613661764
712,0.018672978152537753,0.0,0.01710419823232324,0.04738026613661764
713,0.018672978152537753,0.0,0.017018247487437195,0.04738026613661764
714,0.018556272039084394,0.0,0.017018247487437195,0.04738026613661764
715,0.018556272039084394,0.0,0.017018247487437195,0.04717778636680303
716,0.018556272039084394,0.0,0.017018247487437195,0.04697702982907195
717,0.018556272039084394,0.0,0.017018247487437195,0.046777974617931824
718,0.018441015691015545,0.0,0.017018247487437195,0.046777974617931824
719,0.018327182260824092,0.0,0.017018247487437195,0.046777974617931824
720,0.018327182260824092,0.0,0.017018247487437195,0.046580599197603
721,0.01821474555983744,0.0,0.017018247487437195,0.046580599197603
722,0.01821474555983744,0.0,0.017018247487437195,0.05017689920097441
723,0.01821474555983744,0.0,0.017018247487437195,0.04996695401603309
724,0.01821474555983744,0.0,0.017018247487437195,0.04996695401603309
725,0.01821474555983744,0.0,0.017018247487437195,0.049758758374299626
726,0.01821474555983744,0.0,0.017018247487437195,0.04955229049722784
727,0.018103680038131113,0.0,0.017018247487437195,0.04955229049722784
728,0.018103680038131113,0.0,0.01693315625000001,0.04955229049722784
729,0.018103680038131113,0.0,0.01693315625000001,0.05146877724426204
730,0.018103680038131113,0.0,0.01693315625000001,0.05125697157659018
731,0.01799396076517274,0.0,0.01693315625000001,0.05125697157659018
732,0.01799396076517274,0.0,0.01693315625000001,0.051046902020948415
733,0.01799396076517274,0.0,0.01693315625000001,0.0508385473188221
734,0.01799396076517274,0.0,0.01693315625000001,0.05063188655736347
735,0.01799396076517274,0.0,0.0168489116915423,0.05063188655736347
736,0.01799396076517274,0.0,0.0168489116915423,0.05042689916239439
737,0.01799396076517274,0.0,0.0168489116915423,0.05022356489157828
738,0.01799396076517274,0.0,0.016765501237623773,0.05022356489157828
739,0.01799396076517274,0.0,0.016765501237623773,0.05002186382775668
740,0.01799396076517274,0.0,0.016765501237623773,0.049821776372445656
741,0.01799396076517274,0.0,0.016765501237623773,0.049623283239487705
742,0.017885563411165678,0.0,0.016765501237623773,0.049623283239487705
743,0.017885563411165678,0.0,0.016765501237623773,0.049426365448854814
744,0.017885563411165678,0.0,0.016765501237623773,0.04923100432059847
745,0.017885563411165678,0.0,0.016765501237623773,0.04903718146894257
746,0.017885563411165678,0.0,0.016682912561576366,0.04903718146894257
747,0.017885563411165678,0.0,0.016682912561576366,0.04884487879651535
748,0.017885563411165678,0.0,0.016682912561576366,0.051525531186470366
749,0.017778464229062887,0.0,0.016682912561576366,0.051525531186470366
750,0.017778464229062887,0.0,0.016682912561576366,0.051325042738273985
751,0.017778464229062887,0.0,0.016682912561576366,0.05112610846409463
752,0.017778464229062887,0.0,0.016682912561576366,0.05112610846409463
753,0.017672640037223228,0.0,0.016682912561576366,0.05112610846409463
754,0.017672640037223228,0.0,0.016682912561576366,0.05092871036191666
755,0.017672640037223228,0.0,0.016601133578431383,0.05092871036191666
756,0.017672640037223228,0.0,0.016601133578431383,0.050732830706678514
757,0.017672640037223228,0.0,0.016601133578431383,0.050538452044967104
758,0.017672640037223228,0.0,0.0165201524390244,0.050538452044967104
759,0.017672640037223228,0.0,0.0165201524390244,0.05034555718983364
760,0.017672640037223228,0.0,0.0165201524390244,0.05015412921572781
761,0.017672640037223228,0.0,0.016439957524271853,0.05015412921572781
762,0.017568068202683446,0.0,0.016439957524271853,0.05015412921572781
763,0.0174647266250206,0.0,0.016439957524271853,0.05015412921572781
764,0.017362593720780715,0.0,0.016439957524271853,0.05015412921572781
765,0.017362593720780715,0.0,0.016439957524271853,0.049964151453547025
766,0.017362593720780715,0.0,0.016439957524271853,0.05318126786315628
767,0.017362593720780715,0.0,0.016360537439613534,0.05318126786315628
768,0.017362593720780715,0.0,0.016360537439613534,0.0540790413837413
769,0.017362593720780715,0.0,0.016360537439613534,0.05387649815758497
770,0.017362593720780715,0.0,0.016360537439613534,0.05367546644804174
771,0.017362593720780715,0.0,0.016281881009615393,0.05367546644804174
772,0.017362593720780715,0.0,0.016281881009615393,0.05347592939804902
773,0.017362593720780715,0.0,0.016281881009615393,0.05347592939804902
774,0.017362593720780715,0.0,0.016203977272727283,0.05347592939804902
775,0.017362593720780715,0.0,0.016203977272727283,0.05347592939804902
776,0.017362593720780715,0.0,0.016203977272727283,0.053277870400278475
777,0.017362593720780715,0.0,0.016203977272727283,0.053277870400278475
778,0.017362593720780715,0.0,0.016203977272727283,0.05308127309252837
779,0.017362593720780715,0.0,0.016126815476190486,0.05308127309252837
780,0.017362593720780715,0.0,0.016126815476190486,0.05288612135321761
781,0.017362593720780715,0.0,0.016126815476190486,0.05269239929697871
782,0.017362593720780715,0.0,0.016126815476190486,0.0525000912703474
783,0.017362593720780715,0.0,0.016050385071090058,0.0525000912703474
784,0.017362593720780715,0.0,0.016050385071090058,0.05230918184754614
785,0.017362593720780715,0.0,0.015974675707547178,0.05230918184754614
786,0.017261648408450594,0.0,0.015974675707547178,0.05230918184754614
787,0.017261648408450594,0.0,0.015974675707547178,0.05211965582635938
788,0.017261648408450594,0.0,0.015974675707547178,0.05193149822409815
789,0.017261648408450594,0.0,0.015974675707547178,0.051744694273651755
790,0.017261648408450594,0.0,0.015974675707547178,0.051559229419624326
791,0.017161870093950878,0.0,0.015974675707547178,0.051559229419624326
792,0.017161870093950878,0.0,0.015899677230046955,0.051559229419624326
793,0.017161870093950878,0.0,0.015899677230046955,0.05137508931455424
794,0.017063238656629322,0.0,0.015899677230046955,0.05137508931455424
795,0.017063238656629322,0.0,0.015899677230046955,0.05119225981521419
796,0.017063238656629322,0.0,0.015899677230046955,0.05101072697899003
797,0.017063238656629322,0.0,0.015899677230046955,0.05083047706033635
798,0.016965734435734296,0.0,0.015899677230046955,0.05083047706033635
799,0.016965734435734296,0.0,0.015899677230046955,0.050651496507307
800,0.016965734435734296,0.0,0.015825379672897204,0.050651496507307
801,0.016965734435734296,0.0,0.015825379672897204,0.05047377195815855
802,0.016965734435734296,0.0,0.01575177325581396,0.05047377195815855
803,0.016965734435734296,0.0,0.015678848379629635,0.05047377195815855
804,0.016965734435734296,0.0,0.015678848379629635,0.05047377195815855
805,0.016965734435734296,0.0,0.01560659562211982,0.05047377195815855
806,0.016965734435734296,0.0,0.01553500573394496,0.05047377195815855
807,0.016965734435734296,0.0,0.01553500573394496,0.05029729023802513
808,0.016965734435734296,0.0,0.01553500573394496,0.05165558075514618
809,0.016965734435734296,0.0,0.01553500573394496,0.051476221099746367
810,0.016965734435734296,0.0,0.01553500573394496,0.051298102687636515
811,0.016965734435734296,0.0,0.01553500573394496,0.051298102687636515
812,0.01686933821734944,0.0,0.01553500573394496,0.051298102687636515
813,0.01686933821734944,0.0,0.015464069634703202,0.051298102687636515
814,0.01686933821734944,0.0,0.015464069634703202,0.051298102687636515
815,0.01686933821734944,0.0,0.015393778409090914,0.051298102687636515
816,0.01686933821734944,0.0,0.015393778409090914,0.051121212678368805
817,0.016774031221771197,0.0,0.015393778409090914,0.051121212678368805
818,0.01667979509131181,0.0,0.015393778409090914,0.051121212678368805
819,0.01667979509131181,0.0,0.015393778409090914,0.051121212678368805
820,0.016586611878511185,0.0,0.015393778409090914,0.051121212678368805
821,0.016586611878511185,0.0,0.015393778409090914,0.050945538407996406
822,0.016586611878511185,0.0,0.015393778409090914,0.05077106738605121
823,0.016586611878511185,0.0,0.015393778409090914,0.05059778729258346
824,0.016586611878511185,0.0,0.015393778409090914,0.05042568597526175
825,0.016586611878511185,0.0,0.015393778409090914,0.050254751446532055
826,0.01649446403474168,0.0,0.015393778409090914,0.050254751446532055
827,0.01649446403474168,0.0,0.015324123303167425,0.050254751446532055
828,0.01649446403474168,0.0,0.015324123303167425,0.05008497188083431
829,0.01640333439919062,0.0,0.015324123303167425,0.05008497188083431
830,0.01631320618820606,0.0,0.015324123303167425,0.05008497188083431
831,0.01631320618820606,0.0,0.015324123303167425,0.04991633561187527
832,0.01631320618820606,0.0,0.015324123303167425,0.04974883112995623
833,0.01631320618820606,0.0,0.015324123303167425,0.049582447079354365
834,0.01631320618820606,0.0071969696969696965,0.015324123303167425,0.049582447079354365
835,0.01631320618820606,0.0071969696969696965,0.015324123303167425,0.049417172255756515
836,0.01631320618820606,0.0071969696969696965,0.015255095720720726,0.049417172255756515
837,0.01631320618820606,0.007142857142857143,0.015255095720720726,0.049417172255756515
838,0.01631320618820606,0.007142857142857143,0.015255095720720726,0.049252995603744035
839,0.01631320618820606,0.007142857142857143,0.015255095720720726,0.05207831681035416
840,0.01631320618820606,0.007142857142857143,0.015255095720720726,0.05190644117731669
841,0.01631320618820606,0.007142857142857143,0.015255095720720726,0.05173569630502289
842,0.016224062984991818,0.007142857142857143,0.015255095720720726,0.05173569630502289
843,0.016224062984991818,0.007142857142857143,0.015255095720720726,0.051566071071235925
844,0.016224062984991818,0.007142857142857143,0.015255095720720726,0.051397554499107705
845,0.016224062984991818,0.007142857142857143,0.015186687219730946,0.051397554499107705
846,0.016224062984991818,0.007142857142857143,0.015186687219730946,0.05123013575481093
847,0.016224062984991818,0.007142857142857143,0.015186687219730946,0.05106380414521739
848,0.016224062984991818,0.007142857142857143,0.015186687219730946,0.05089854911562122
849,0.016224062984991818,0.007142857142857143,0.015186687219730946,0.05073436024750631
850,0.016224062984991818,0.007142857142857143,0.015186687219730946,0.05057122725635677
851,0.016224062984991818,0.007142857142857143,0.015186687219730946,0.05040913998950948
852,0.016224062984991818,0.007142857142857143,0.015186687219730946,0.050248088424047786
853,0.016224062984991818,0.007142857142857143,0.015186687219730946,0.05008806266473553
854,0.016135888729638604,0.007142857142857143,0.015186687219730946,0.05008806266473553
855,0.016135888729638604,0.007142857142857143,0.015186687219730946,0.04992905294199034
856,0.016135888729638604,0.007142857142857143,0.015186687219730946,0.04977104960989543
857,0.016135888729638604,0.007142857142857143,0.015186687219730946,0.04961404314424907
858,0.016135888729638604,0.007142857142857143,0.015186687219730946,0.0494580241406508
859,0.016135888729638604,0.007142857142857143,0.015186687219730946,0.049302983312623685
860,0.016135888729638604,0.007142857142857143,0.015186687219730946,0.049148911489771734
861,0.016048667709478395,0.007142857142857143,0.015186687219730946,0.049148911489771734
862,0.016048667709478395,0.007142857142857143,0.015186687219730946,0.04899579961597182
863,0.016048667709478395,0.00708955223880597,0.015186687219730946,0.04899579961597182
864,0.016048667709478395,0.00708955223880597,0.015186687219730946,0.04884363874759924
865,0.016048667709478395,0.00708955223880597,0.015118889508928576,0.04884363874759924
866,0.016048667709478395,0.00708955223880597,0.015118889508928576,0.04869242005178624
867,0.016048667709478395,0.00708955223880597,0.015118889508928576,0.04854213480471283
868,0.016048667709478395,0.00708955223880597,0.015118889508928576,0.048392774389929095
869,0.016048667709478395,0.00708955223880597,0.015118889508928576,0.04824433029670845
870,0.016048667709478395,0.00708955223880597,0.01505169444444445,0.04824433029670845
871,0.016048667709478395,0.00708955223880597,0.01505169444444445,0.048096794118431055
872,0.016048667709478395,0.00708955223880597,0.01505169444444445,0.050846499014411455
