episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
154,903,90.3,1.0,0.1,0.923,14903
155,903,90.3,1.0,0.1,0.9225,15003
156,903,90.3,1.0,0.1,0.922,15103
157,903,90.3,1.0,0.1,0.9215,15106
158,905,90.5,1.0,0.1,0.921,15206
159,903,90.3,1.0,0.1,0.9205,15306
160,904,90.4,1.0,0.1,0.92,15406
161,903,90.3,1.0,0.1,0.9195,15506
162,904,90.4,1.0,0.1,0.919,15606
163,904,90.4,1.0,0.1,0.9185,15706
164,903,90.3,1.0,0.1,0.918,15806
165,904,90.4,1.0,0.1,0.9175,15906
166,904,90.4,1.0,0.1,0.917,16006
167,903,90.3,1.0,0.1,0.9165,16106
168,904,90.4,1.0,0.1,0.916,16206
169,903,90.3,1.0,0.1,0.9155,16306
170,904,90.4,1.0,0.1,0.915,16406
171,903,90.3,1.0,0.1,0.9145,16506
172,905,90.5,1.0,0.1,0.914,16606
173,907,90.7,1.0,0.1,0.9135,16706
174,907,90.7,1.0,0.1,0.913,16806
175,908,90.8,1.0,0.1,0.9125,16906
176,906,90.6,1.0,0.1,0.912,17006
177,905,90.5,1.0,0.1,0.9115,17106
178,906,90.6,1.0,0.1,0.911,17206
179,908,90.8,1.0,0.1,0.9105,17306
180,903,90.3,1.0,0.1,0.91,17406
181,903,90.3,1.0,0.1,0.9095,17506
182,904,90.4,1.0,0.1,0.909,17606
183,903,90.3,1.0,0.1,0.9085,17706
184,903,90.3,1.0,0.1,0.908,17806
185,903,90.3,1.0,0.1,0.9075,17906
186,904,90.4,1.0,0.1,0.907,18006
187,903,90.3,1.0,0.1,0.9065,18106
188,903,90.3,1.0,0.1,0.906,18206
189,904,90.4,1.0,0.1,0.9055,18306
190,904,90.4,1.0,0.1,0.905,18406
191,903,90.3,1.0,0.1,0.9045,18506
192,904,90.4,1.0,0.1,0.904,18606
193,903,90.3,1.0,0.1,0.9035,18706
194,906,90.6,1.0,0.1,0.903,18806
195,903,90.3,1.0,0.1,0.9025,18906
196,903,90.3,1.0,0.1,0.902,19006
197,905,90.5,1.0,0.1,0.9015,19106
198,905,90.5,1.0,0.1,0.901,19206
199,903,90.3,1.0,0.1,0.9005,19306
200,904,90.4,1.0,0.1,0.9,19406
201,903,90.3,1.0,0.1,0.8995,19506
202,903,90.3,1.0,0.1,0.899,19606
203,903,90.3,1.0,0.1,0.8985,19706
204,903,90.3,1.0,0.1,0.898,19806
205,904,90.4,1.0,0.1,0.8975,19906
206,904,90.4,1.0,0.1,0.897,20006
207,904,90.4,1.0,0.1,0.8965,20106
208,903,90.3,1.0,0.1,0.896,20206
209,903,90.3,1.0,0.1,0.8955,20306
210,903,90.3,1.0,0.1,0.895,20406
211,903,90.3,1.0,0.1,0.8945,20506
212,903,90.3,1.0,0.1,0.894,20606
213,906,90.6,1.0,0.1,0.8935,20706
214,906,90.6,1.0,0.1,0.893,20806
215,904,90.4,1.0,0.1,0.8925,20906
216,903,90.3,1.0,0.1,0.892,21006
217,904,90.4,1.0,0.1,0.8915,21106
218,908,90.8,1.0,0.1,0.891,21206
219,903,90.3,1.0,0.1,0.8905,21306
220,903,90.3,1.0,0.1,0.89,21406
221,903,90.3,1.0,0.1,0.8895,21506
222,903,90.3,1.0,0.1,0.889,21606
223,903,90.3,1.0,0.1,0.8885,21706
224,905,90.5,1.0,0.1,0.888,21806
225,903,90.3,1.0,0.1,0.8875,21906
226,906,90.6,1.0,0.1,0.887,22006
227,903,90.3,1.0,0.1,0.8865,22091
228,904,90.4,1.0,0.1,0.886,22191
229,903,90.3,1.0,0.1,0.8855,22291
230,903,90.3,1.0,0.1,0.885,22391
231,903,90.3,1.0,0.1,0.8845,22491
232,904,90.4,1.0,0.1,0.884,22591
233,904,90.4,1.0,0.1,0.8835,22691
234,903,90.3,1.0,0.1,0.883,22791
235,903,90.3,1.0,0.1,0.8825,22891
236,903,90.3,1.0,0.1,0.882,22991
237,903,90.3,1.0,0.1,0.8815,23091
238,904,90.4,1.0,0.1,0.881,23191
239,904,90.4,1.0,0.1,0.8805,23291
240,903,90.3,1.0,0.1,0.88,23391
241,911,91.1,1.0,0.1,0.8795,23491
242,905,90.5,1.0,0.1,0.879,23591
243,904,90.4,1.0,0.1,0.8785,23691
244,905,90.5,1.0,0.1,0.878,23791
245,904,90.4,1.0,0.1,0.8775,23891
246,905,90.5,1.0,0.1,0.877,23991
247,903,90.3,1.0,0.1,0.8765,24091
248,904,90.4,1.0,0.1,0.876,24191
249,904,90.4,1.0,0.1,0.8755,24291
250,904,90.4,1.0,0.1,0.875,24391
251,903,90.3,1.0,0.1,0.8745,24491
252,905,90.5,1.0,0.1,0.874,24591
253,903,90.3,1.0,0.1,0.8735,24691
254,904,90.4,1.0,0.1,0.873,24791
255,903,90.3,1.0,0.1,0.8725,24891
256,903,90.3,1.0,0.1,0.872,24991
257,903,90.3,1.0,0.1,0.8715,25091
258,903,90.3,1.0,0.1,0.871,25191
259,904,90.4,1.0,0.1,0.8705,25291
260,903,90.3,1.0,0.1,0.87,25391
261,903,90.3,1.0,0.1,0.8695,25491
262,903,90.3,1.0,0.1,0.869,25591
263,904,90.4,1.0,0.1,0.8685,25691
264,904,90.4,1.0,0.1,0.868,25791
265,904,90.4,1.0,0.1,0.8675,25891
266,903,90.3,1.0,0.1,0.867,25991
267,903,90.3,1.0,0.1,0.8665,26091
268,903,90.3,1.0,0.1,0.866,26191
269,903,90.3,1.0,0.1,0.8655,26291
270,903,90.3,1.0,0.1,0.865,26391
271,903,90.3,1.0,0.1,0.8645,26491
272,903,90.3,1.0,0.1,0.864,26591
273,903,90.3,1.0,0.1,0.8635,26691
274,903,90.3,1.0,0.1,0.863,26791
275,903,90.3,1.0,0.1,0.8625,26794
276,903,90.3,1.0,0.1,0.862,26894
277,903,90.3,1.0,0.1,0.8615,26994
278,903,90.3,1.0,0.1,0.861,27094
279,903,90.3,1.0,0.1,0.8605,27194
280,903,90.3,1.0,0.1,0.86,27294
281,903,90.3,1.0,0.1,0.8595,27394
282,903,90.3,1.0,0.1,0.859,27494
283,903,90.3,1.0,0.1,0.8585,27594
284,903,90.3,1.0,0.1,0.858,27596
285,903,90.3,1.0,0.1,0.8575,27611
286,903,90.3,1.0,0.1,0.857,27711
287,903,90.3,1.0,0.1,0.8565,27811
288,903,90.3,1.0,0.1,0.856,27911
289,903,90.3,1.0,0.1,0.8555,28011
290,903,90.3,1.0,0.1,0.855,28111
291,903,90.3,1.0,0.1,0.8545,28211
292,892,89.2,2.0,0.2,0.854,28311
293,903,90.3,1.0,0.1,0.8535,28411
294,903,90.3,1.0,0.1,0.853,28511
295,903,90.3,1.0,0.1,0.8525,28611
296,903,90.3,1.0,0.1,0.852,28711
297,881,88.1,2.0,0.2,0.8515,28811
298,903,90.3,1.0,0.1,0.851,28911
299,903,90.3,1.0,0.1,0.8505,29011
300,903,90.3,1.0,0.1,0.85,29111
301,903,90.3,1.0,0.1,0.8495,29211
302,903,90.3,1.0,0.1,0.849,29311
303,903,90.3,1.0,0.1,0.8485,29411
304,903,90.3,1.0,0.1,0.848,29511
305,903,90.3,1.0,0.1,0.8475,29611
306,903,90.3,1.0,0.1,0.847,29711
307,903,90.3,1.0,0.1,0.8465,29811
308,903,90.3,1.0,0.1,0.846,29911
309,903,90.3,1.0,0.1,0.8455,30011
310,903,90.3,1.0,0.1,0.845,30111
311,903,90.3,1.0,0.1,0.8445,30211
312,903,90.3,1.0,0.1,0.844,30311
313,903,90.3,1.0,0.1,0.8435,30411
314,903,90.3,1.0,0.1,0.843,30511
315,903,90.3,1.0,0.1,0.8425,30611
316,903,90.3,1.0,0.1,0.842,30711
317,903,90.3,1.0,0.1,0.8415,30811
318,903,90.3,1.0,0.1,0.841,30911
319,903,90.3,1.0,0.1,0.8405,31011
320,903,90.3,1.0,0.1,0.84,31111
321,903,90.3,1.0,0.1,0.8395,31211
322,903,90.3,1.0,0.1,0.839,31311
323,903,90.3,1.0,0.1,0.8385,31411
324,903,90.3,1.0,0.1,0.838,31511
325,903,90.3,1.0,0.1,0.8375,31611
326,903,90.3,1.0,0.1,0.837,31711
327,903,90.3,1.0,0.1,0.8365,31811
328,903,90.3,1.0,0.1,0.836,31911
329,903,90.3,1.0,0.1,0.8355,32011
330,903,90.3,1.0,0.1,0.835,32111
331,903,90.3,1.0,0.1,0.8345,32211
332,903,90.3,1.0,0.1,0.834,32311
333,903,90.3,1.0,0.1,0.8335,32411
334,903,90.3,1.0,0.1,0.833,32511
335,903,90.3,1.0,0.1,0.8325,32611
336,903,90.3,1.0,0.1,0.832,32711
337,903,90.3,1.0,0.1,0.8315,32811
338,903,90.3,1.0,0.1,0.831,32911
339,903,90.3,1.0,0.1,0.8305,33011
340,903,90.3,1.0,0.1,0.83,33111
341,903,90.3,1.0,0.1,0.8295,33211
342,903,90.3,1.0,0.1,0.829,33311
343,903,90.3,1.0,0.1,0.8285,33411
344,903,90.3,1.0,0.1,0.828,33511
345,903,90.3,1.0,0.1,0.8275,33611
346,903,90.3,1.0,0.1,0.827,33711
347,903,90.3,1.0,0.1,0.8265,33811
348,903,90.3,1.0,0.1,0.826,33911
349,903,90.3,1.0,0.1,0.8255,34011
350,903,90.3,1.0,0.1,0.825,34111
351,903,90.3,1.0,0.1,0.8245,34211
352,903,90.3,1.0,0.1,0.824,34311
353,903,90.3,1.0,0.1,0.8235,34411
354,903,90.3,1.0,0.1,0.823,34511
355,903,90.3,1.0,0.1,0.8225,34611
356,903,90.3,1.0,0.1,0.822,34711
357,903,90.3,1.0,0.1,0.8215,34811
358,903,90.3,1.0,0.1,0.821,34911
359,903,90.3,1.0,0.1,0.8205,35011
360,903,90.3,1.0,0.1,0.82,35111
361,903,90.3,1.0,0.1,0.8195,35211
362,903,90.3,1.0,0.1,0.819,35311
363,903,90.3,1.0,0.1,0.8185,35411
364,903,90.3,1.0,0.1,0.818,35511
365,903,90.3,1.0,0.1,0.8175,35611
366,903,90.3,1.0,0.1,0.817,35711
367,903,90.3,1.0,0.1,0.8165,35811
368,903,90.3,1.0,0.1,0.816,35911
369,903,90.3,1.0,0.1,0.8155,36011
370,903,90.3,1.0,0.1,0.815,36111
371,903,90.3,1.0,0.1,0.8145,36211
372,903,90.3,1.0,0.1,0.814,36311
373,903,90.3,1.0,0.1,0.8135,36411
374,903,90.3,1.0,0.1,0.813,36511
375,903,90.3,1.0,0.1,0.8125,36611
376,903,90.3,1.0,0.1,0.812,36711
377,903,90.3,1.0,0.1,0.8115,36811
378,903,90.3,1.0,0.1,0.811,36911
379,903,90.3,1.0,0.1,0.8105,37011
380,903,90.3,1.0,0.1,0.81,37111
381,903,90.3,1.0,0.1,0.8095,37211
382,903,90.3,1.0,0.1,0.809,37311
383,903,90.3,1.0,0.1,0.8085,37411
384,903,90.3,1.0,0.1,0.808,37511
385,903,90.3,1.0,0.1,0.8075,37611
386,903,90.3,1.0,0.1,0.807,37711
387,903,90.3,1.0,0.1,0.8065,37811
388,903,90.3,1.0,0.1,0.806,37911
389,903,90.3,1.0,0.1,0.8055,38011
390,903,90.3,1.0,0.1,0.805,38111
391,903,90.3,1.0,0.1,0.8045,38211
392,903,90.3,1.0,0.1,0.804,38311
393,903,90.3,1.0,0.1,0.8035,38411
394,903,90.3,1.0,0.1,0.803,38511
395,903,90.3,1.0,0.1,0.8025,38611
396,903,90.3,1.0,0.1,0.802,38711
397,903,90.3,1.0,0.1,0.8015,38811
398,903,90.3,1.0,0.1,0.801,38911
399,903,90.3,1.0,0.1,0.8005,39011
400,903,90.3,1.0,0.1,0.8,39111
401,903,90.3,1.0,0.1,0.7995,39211
402,903,90.3,1.0,0.1,0.799,39311
403,903,90.3,1.0,0.1,0.7985,39411
404,903,90.3,1.0,0.1,0.798,39511
405,903,90.3,1.0,0.1,0.7975,39611
406,903,90.3,1.0,0.1,0.797,39711
407,903,90.3,1.0,0.1,0.7965,39811
408,903,90.3,1.0,0.1,0.796,39911
409,903,90.3,1.0,0.1,0.7955,40011
410,903,90.3,1.0,0.1,0.795,40111
411,903,90.3,1.0,0.1,0.7945,40211
412,903,90.3,1.0,0.1,0.794,40311
413,903,90.3,1.0,0.1,0.7935,40411
414,903,90.3,1.0,0.1,0.793,40511
415,903,90.3,1.0,0.1,0.7925,40611
416,893,89.3,2.0,0.2,0.792,40711
417,903,90.3,1.0,0.1,0.7915,40811
418,903,90.3,1.0,0.1,0.791,40911
419,903,90.3,1.0,0.1,0.7905,41011
420,903,90.3,1.0,0.1,0.79,41111
421,903,90.3,1.0,0.1,0.7895,41211
422,903,90.3,1.0,0.1,0.789,41311
423,903,90.3,1.0,0.1,0.7885,41411
424,903,90.3,1.0,0.1,0.788,41511
425,903,90.3,1.0,0.1,0.7875,41611
426,903,90.3,1.0,0.1,0.787,41711
427,903,90.3,1.0,0.1,0.7865,41811
428,903,90.3,1.0,0.1,0.786,41911
429,903,90.3,1.0,0.1,0.7855,42011
430,903,90.3,1.0,0.1,0.785,42111
431,903,90.3,1.0,0.1,0.7845,42211
432,903,90.3,1.0,0.1,0.784,42311
433,903,90.3,1.0,0.1,0.7835,42411
434,903,90.3,1.0,0.1,0.783,42511
435,903,90.3,1.0,0.1,0.7825,42611
436,903,90.3,1.0,0.1,0.782,42711
437,903,90.3,1.0,0.1,0.7815,42811
438,903,90.3,1.0,0.1,0.781,42911
439,903,90.3,1.0,0.1,0.7805,43011
440,903,90.3,1.0,0.1,0.78,43111
441,903,90.3,1.0,0.1,0.7795,43211
442,903,90.3,1.0,0.1,0.779,43311
443,903,90.3,1.0,0.1,0.7785,43411
444,903,90.3,1.0,0.1,0.778,43511
445,903,90.3,1.0,0.1,0.7775,43611
446,903,90.3,1.0,0.1,0.777,43711
447,903,90.3,1.0,0.1,0.7765,43811
448,903,90.3,1.0,0.1,0.776,43911
449,903,90.3,1.0,0.1,0.7755,44011
450,903,90.3,1.0,0.1,0.775,44111
451,903,90.3,1.0,0.1,0.7745,44211
452,903,90.3,1.0,0.1,0.774,44311
453,903,90.3,1.0,0.1,0.7735,44411
454,903,90.3,1.0,0.1,0.773,44418
455,903,90.3,1.0,0.1,0.7725,44518
456,903,90.3,1.0,0.1,0.772,44618
457,903,90.3,1.0,0.1,0.7715,44718
458,903,90.3,1.0,0.1,0.771,44818
459,903,90.3,1.0,0.1,0.7705,44918
460,903,90.3,1.0,0.1,0.77,45018
461,903,90.3,1.0,0.1,0.7695,45118
462,903,90.3,1.0,0.1,0.769,45218
463,903,90.3,1.0,0.1,0.7685,45318
464,903,90.3,1.0,0.1,0.768,45418
465,903,90.3,1.0,0.1,0.7675,45518
466,903,90.3,1.0,0.1,0.767,45618
467,903,90.3,1.0,0.1,0.7665,45718
468,903,90.3,1.0,0.1,0.766,45818
469,903,90.3,1.0,0.1,0.7655,45918
470,903,90.3,1.0,0.1,0.765,46018
471,903,90.3,1.0,0.1,0.7645,46118
472,903,90.3,1.0,0.1,0.764,46218
473,903,90.3,1.0,0.1,0.7635,46318
474,903,90.3,1.0,0.1,0.763,46418
475,903,90.3,1.0,0.1,0.7625,46518
476,903,90.3,1.0,0.1,0.762,46618
477,903,90.3,1.0,0.1,0.7615,46718
478,903,90.3,1.0,0.1,0.761,46818
479,903,90.3,1.0,0.1,0.7605,46918
480,903,90.3,1.0,0.1,0.76,47018
481,903,90.3,1.0,0.1,0.7595,47118
482,903,90.3,1.0,0.1,0.759,47218
483,903,90.3,1.0,0.1,0.7585,47318
484,903,90.3,1.0,0.1,0.758,47418
485,903,90.3,1.0,0.1,0.7575,47518
486,903,90.3,1.0,0.1,0.757,47618
487,903,90.3,1.0,0.1,0.7565,47718
488,903,90.3,1.0,0.1,0.756,47818
489,903,90.3,1.0,0.1,0.7555,47918
490,903,90.3,1.0,0.1,0.755,48018
491,903,90.3,1.0,0.1,0.7545,48118
492,903,90.3,1.0,0.1,0.754,48218
493,903,90.3,1.0,0.1,0.7535,48318
494,903,90.3,1.0,0.1,0.753,48418
495,903,90.3,1.0,0.1,0.7525,48518
496,903,90.3,1.0,0.1,0.752,48618
497,903,90.3,1.0,0.1,0.7515,48718
498,903,90.3,1.0,0.1,0.751,48818
499,903,90.3,1.0,0.1,0.7505,48918
500,903,90.3,1.0,0.1,0.75,48921
501,903,90.3,1.0,0.1,0.7495,49021
502,903,90.3,1.0,0.1,0.749,49121
503,903,90.3,1.0,0.1,0.7485,49221
504,903,90.3,1.0,0.1,0.748,49321
505,903,90.3,1.0,0.1,0.7475,49421
506,903,90.3,1.0,0.1,0.747,49521
507,903,90.3,1.0,0.1,0.7465,49621
508,903,90.3,1.0,0.1,0.746,49721
509,903,90.3,1.0,0.1,0.7455,49821
510,903,90.3,1.0,0.1,0.745,49921
511,903,90.3,1.0,0.1,0.7445,50021
512,903,90.3,1.0,0.1,0.744,50121
513,903,90.3,1.0,0.1,0.7435,50221
514,903,90.3,1.0,0.1,0.743,50299
515,903,90.3,1.0,0.1,0.7425,50399
516,903,90.3,1.0,0.1,0.742,50499
517,903,90.3,1.0,0.1,0.7415,50599
518,903,90.3,1.0,0.1,0.741,50699
519,903,90.3,1.0,0.1,0.7405,50799
520,903,90.3,1.0,0.1,0.74,50899
521,903,90.3,1.0,0.1,0.7395,50999
522,903,90.3,1.0,0.1,0.739,51099
523,903,90.3,1.0,0.1,0.7385,51199
524,903,90.3,1.0,0.1,0.738,51299
525,903,90.3,1.0,0.1,0.7375,51399
526,903,90.3,1.0,0.1,0.737,51499
527,903,90.3,1.0,0.1,0.7365,51599
528,903,90.3,1.0,0.1,0.736,51600
529,903,90.3,1.0,0.1,0.7355,51700
530,903,90.3,1.0,0.1,0.735,51800
531,903,90.3,1.0,0.1,0.7345,51900
532,903,90.3,1.0,0.1,0.734,52000
533,903,90.3,1.0,0.1,0.7335,52100
534,903,90.3,1.0,0.1,0.733,52200
535,903,90.3,1.0,0.1,0.7325,52300
536,903,90.3,1.0,0.1,0.732,52400
537,903,90.3,1.0,0.1,0.7315,52500
538,903,90.3,1.0,0.1,0.731,52600
539,903,90.3,1.0,0.1,0.7305,52700
540,903,90.3,1.0,0.1,0.73,52800
541,903,90.3,1.0,0.1,0.7295,52900
542,903,90.3,1.0,0.1,0.729,53000
543,903,90.3,1.0,0.1,0.7285,53100
544,903,90.3,1.0,0.1,0.728,53200
545,903,90.3,1.0,0.1,0.7275,53300
546,903,90.3,1.0,0.1,0.727,53400
547,903,90.3,1.0,0.1,0.7265,53500
548,903,90.3,1.0,0.1,0.726,53600
549,903,90.3,1.0,0.1,0.7255,53700
550,903,90.3,1.0,0.1,0.725,53800
551,903,90.3,1.0,0.1,0.7245,53802
552,903,90.3,1.0,0.1,0.724,53902
553,903,90.3,1.0,0.1,0.7235,54002
554,903,90.3,1.0,0.1,0.723,54102
555,903,90.3,1.0,0.1,0.7225,54103
556,903,90.3,1.0,0.1,0.722,54203
557,903,90.3,1.0,0.1,0.7215,54303
558,903,90.3,1.0,0.1,0.721,54403
559,903,90.3,1.0,0.1,0.7205,54503
560,903,90.3,1.0,0.1,0.72,54603
561,893,89.3,2.0,0.2,0.7195,54703
562,903,90.3,1.0,0.1,0.719,54803
563,903,90.3,1.0,0.1,0.7185,54903
564,903,90.3,1.0,0.1,0.718,55003
565,903,90.3,1.0,0.1,0.7175,55103
566,903,90.3,1.0,0.1,0.717,55203
567,903,90.3,1.0,0.1,0.7165,55303
568,903,90.3,1.0,0.1,0.716,55403
569,903,90.3,1.0,0.1,0.7155,55503
570,903,90.3,1.0,0.1,0.715,55603
571,903,90.3,1.0,0.1,0.7145,55703
572,903,90.3,1.0,0.1,0.714,55803
573,903,90.3,1.0,0.1,0.7135,55903
574,903,90.3,1.0,0.1,0.713,56003
575,903,90.3,1.0,0.1,0.7125,56103
576,903,90.3,1.0,0.1,0.712,56203
577,903,90.3,1.0,0.1,0.7115,56303
578,903,90.3,1.0,0.1,0.711,56403
579,903,90.3,1.0,0.1,0.7105,56503
580,903,90.3,1.0,0.1,0.71,56603
581,903,90.3,1.0,0.1,0.7095,56703
582,903,90.3,1.0,0.1,0.709,56803
583,903,90.3,1.0,0.1,0.7085,56903
584,903,90.3,1.0,0.1,0.708,57003
585,903,90.3,1.0,0.1,0.7075,57103
586,903,90.3,1.0,0.1,0.707,57203
587,903,90.3,1.0,0.1,0.7065,57303
588,903,90.3,1.0,0.1,0.706,57403
589,903,90.3,1.0,0.1,0.7055,57503
590,903,90.3,1.0,0.1,0.705,57603
591,903,90.3,1.0,0.1,0.7045,57703
592,903,90.3,1.0,0.1,0.704,57803
