episode,W_mean
149,0.029888585645823196
150,0.029627190828750025
151,0.029296291462339474
152,0.02904734401750788
153,0.028733413849374792
154,0.028496045355465606
155,0.02819781169573917
156,0.027914126019414027
157,0.03255899586613707
158,0.032288819031541696
159,0.03196405577396594
160,0.031653412658023905
161,0.03135598839807941
162,0.031070956815632603
163,0.0308926535123293
164,0.0308926535123293
165,0.030619255872023177
166,0.030361645401827585
167,0.030099183667133704
168,0.02985328276376519
169,0.02985328276376519
170,0.02968436384484627
171,0.02968436384484627
172,0.029449391870516352
173,0.02922463606898339
174,0.0290094443441114
175,0.028757275226464346
176,0.028597018816207936
177,0.028354548510778073
178,0.02812122802819462
179,0.027896549044966107
180,0.027680040206582268
181,0.027527796616838678
182,0.027527796616838678
183,0.027321571213836354
184,0.027112794833966225
185,0.026914986794351753
186,0.02677016972118102
187,0.02656871882832388
188,0.026378823110293985
189,0.026240902088226624
190,0.0260463977778818
191,0.025858486833989336
192,0.025858486833989336
193,0.025726980743180923
194,0.025726980743180923
195,0.025726980743180923
196,0.025726980743180923
197,0.025545333497418207
198,0.025545333497418207
199,0.02536288467029145
200,0.02518719307193079
201,0.025017168944484997
202,0.024852542408386687
203,0.02472701386716047
204,0.02472701386716047
205,0.02455158230261551
206,0.024392100345770273
207,0.024272150850820774
208,0.024117576031109235
209,0.023967685296843504
210,0.02379887379133798
211,0.02379887379133798
212,0.02379887379133798
213,0.023636314563814133
214,0.023636314563814133
215,0.023521580264297223
216,0.023376163880308082
217,0.023235024448789207
218,0.02309797601528537
219,0.0229881240263862
220,0.022854991262411046
221,0.02272560871713942
222,0.022568960734252803
223,0.022443172148572055
224,0.022337897325877015
225,0.022337897325877015
226,0.022236919434720552
227,0.02214291638816382
228,0.022045977612653617
229,0.021923635289594255
230,0.02180459951580677
231,0.02180459951580677
232,0.02168873802932028
233,0.02157592552932028
234,0.021429171353367294
235,0.021336034098465333
236,0.021336034098465333
237,0.021336034098465333
238,0.02122615179327053
239,0.021136596740480185
240,0.021050421123644192
241,0.021050421123644192
242,0.020943356313454377
243,0.020943356313454377
244,0.020801662626327357
245,0.020801662626327357
246,0.020664772115035146
247,0.020532444620786013
248,0.020404455732905703
249,0.020300101424239686
250,0.020217117496916133
251,0.020115372045966768
252,0.02003540571600044
253,0.019936172498407845
254,0.019859062108797457
255,0.01973520189471974
256,0.019615273750930202
257,0.01954086898902544
258,0.01954086898902544
259,0.019444056093813153
260,0.019327875704517036
261,0.019215270096430034
262,0.019215270096430034
263,0.019143431015970262
264,0.019048950961606467
265,0.01895672043234657
266,0.01895672043234657
267,0.018866660033186905
268,0.018757466716254053
269,0.018669500744981825
270,0.018583556979945737
271,0.018583556979945737
272,0.01847762316501088
273,0.018408219307617543
274,0.018408219307617543
275,0.021913524745470647
276,0.021829534247821747
277,0.021726716133326152
278,0.021626878254033324
279,0.021503423677530595
280,0.02142132060679515
281,0.02130184843598605
282,0.02130184843598605
283,0.021221569877933617
284,0.024347798795192017
285,0.026070576654248896
286,0.0259309258836972
287,0.025790135566847016
288,0.02571162137270782
289,0.025634814008876003
290,0.025498355701775055
291,0.025498355701775055
292,0.025498355701775055
293,0.025423200109208434
294,0.025287428526727617
295,0.025287428526727617
296,0.02515510531984185
297,0.025081548782436222
298,0.024953175522024657
299,0.024953175522024657
300,0.024953175522024657
301,0.024828577945742846
302,0.02470759189341123
303,0.02457554008031345
304,0.02457554008031345
305,0.024503532101590043
306,0.024375049256413824
307,0.024304541443913825
308,0.024304541443913825
309,0.024235487400743723
310,0.024167842623760764
311,0.024101564407928974
312,0.023984035099949695
313,0.023858978463978175
314,0.02373721279211117
315,0.02373721279211117
316,0.023672260140596015
317,0.023608593680199977
318,0.023494375056952503
319,0.023431956958525013
320,0.023320911074812194
321,0.023259704978295916
322,0.02315170144756153
323,0.023046616931171316
324,0.022944334668551506
325,0.02282573174140832
326,0.022726141117278505
327,0.02266611206107985
328,0.02266611206107985
329,0.022550550234632642
330,0.02243791402404486
331,0.022340910169372962
332,0.022340910169372962
333,0.022246393593025986
334,0.022136573287702896
335,0.022044449536073565
336,0.021937340843227585
337,0.02184752018538899
338,0.0217599173215711
339,0.021701031675966702
340,0.021596535390263308
341,0.021494557087347953
342,0.02139500683926391
343,0.021309540630661088
344,0.021212332741355495
345,0.021128925959465993
346,0.021128925959465993
347,0.021033978718748902
348,0.020952557812618677
349,0.020859793267090483
350,0.020802018671403154
351,0.020802018671403154
352,0.0207113624110006
353,0.020622743369932937
354,0.020566048673230416
355,0.02051040387831868
356,0.02043089875821505
357,0.02043089875821505
358,0.020353242594392897
359,0.020298618804892386
360,0.02022274784023856
361,0.020148601215690502
362,0.020076120807424422
363,0.020005251074897586
364,0.019951620445206177
365,0.019951620445206177
366,0.019898956133166865
367,0.019847232255271113
368,0.01977792009928333
369,0.01969127037023939
370,0.019623465000251344
371,0.019538719660856727
372,0.019455816611448944
373,0.019374696423318752
374,0.019374696423318752
375,0.019374696423318752
376,0.019295302196638137
377,0.019244493785607795
378,0.019194576750209566
379,0.019116853980932755
380,0.019116853980932755
381,0.019067805067889278
382,0.019067805067889278
383,0.01901960182576034
384,0.018972222570676343
385,0.01890587538068804
386,0.01882977183577116
387,0.018783195618908927
388,0.018783195618908927
389,0.018718260071260796
390,0.018643725671599935
391,0.018570712382136235
392,0.018499174108621296
393,0.01845338068531977
394,0.01840835048573994
395,0.01840835048573994
396,0.0183382429776953
397,0.018274674494208186
398,0.018274674494208186
399,0.018212430354127052
400,0.018212430354127052
401,0.01816814445536672
402,0.018107183699617155
403,0.01806362379919716
404,0.0180207721898409
405,0.017978611735474263
406,0.017909892494915654
407,0.01784252069044643
408,0.017801034803349658
409,0.017760207422397277
410,0.017694143808306098
411,0.017653959378234857
412,0.0175942427195414
413,0.017554686171190027
414,0.017489893011215986
415,0.017431382749667858
416,0.017431382749667858
417,0.017367823745121892
418,0.017305463967076794
419,0.017248123910759628
420,0.017186929736042474
421,0.0171479864675105
422,0.017087925518251074
423,0.017028966604757875
424,0.01699062246343408
425,0.016952863728848057
426,0.01689497679560019
427,0.01683877218594277
428,0.016801585553395927
429,0.016801585553395927
430,0.01674648299490826
431,0.016692450389012587
432,0.016635606463570988
433,0.016582612946250234
434,0.016526784090905803
435,0.016474799973914968
436,0.01643817253885003
437,0.01638716925425525
438,0.016337119302082797
439,0.01630103854515316
440,0.01624619781114226
441,0.016210651583944913
442,0.016156772968074558
443,0.016121749479512466
444,0.01606880788304855
445,0.016016779072730563
446,0.015965639643785536
447,0.015915366984822626
448,0.01588085478806436
449,0.01588085478806436
450,0.015846842768070704
451,0.0158133201296597
452,0.015780276386083127
453,0.015747701348089206
454,0.017315099765618444
455,0.01726567202529357
456,0.01721706808064077
457,0.017184951845998876
458,0.017153284789463864
459,0.0171220575531585
460,0.017059005320609794
461,0.017011204746942996
462,0.016964187789237944
463,0.016933391273433348
464,0.016933391273433348
465,0.0168714854451128
466,0.01681069503712235
467,0.01675099017213173
468,0.01675099017213173
469,0.01669234203041528
470,0.0166619673846902
471,0.016632005999451173
472,0.016632005999451173
473,0.01658575354512344
474,0.016556197043468723
475,0.016498577816519235
476,0.016453071369519366
477,0.0164082930256715
478,0.016379133255582618
479,0.016350362282428258
480,0.016350362282428258
481,0.016293745128990927
482,0.016293745128990927
483,0.016238104133371484
484,0.016194036556886282
485,0.016139346689397087
486,0.016085583768814485
487,0.016032724426729074
488,0.015989350827826314
489,0.015937372474775658
490,0.015937372474775658
491,0.015908982574113405
492,0.015857863367394164
493,0.015807582180457205
494,0.015807582180457205
495,0.015764886294037304
496,0.015715422687375743
497,0.015715422687375743
498,0.015715422687375743
499,0.015687406338037994
500,0.017306951860709872
501,0.017279301738160856
502,0.017230635931606737
503,0.01717646729239136
504,0.017123125655301403
505,0.017123125655301403
506,0.017075238501652153
507,0.01702811146155289
508,0.01697557803108551
509,0.016923834577016135
510,0.016872863413306006
511,0.016845572383257623
512,0.01679918750127016
513,0.01679918750127016
514,0.016782859584070754
515,0.016755920696345575
516,0.016710260578139166
517,0.01668366706076944
518,0.01668366706076944
519,0.01665741231432162
520,0.016607685572731564
521,0.016581763164846375
522,0.016536810955449368
523,0.01648781015169274
524,0.016462213811831265
525,0.016413923164650825
526,0.016369662527706077
527,0.016322066709981466
528,0.017971579403938637
529,0.017946303018325428
530,0.017946303018325428
531,0.017902718116295874
532,0.017844436303955775
533,0.017819473910710433
534,0.017776549385984358
535,0.017776549385984358
536,0.0177518951704334
537,0.0177518951704334
538,0.017727543460594727
539,0.017685264417443475
540,0.017661209679676007
541,0.017603748737932252
542,0.017579985572743782
543,0.017556508710750353
544,0.017499851418541476
545,0.01745820340588502
546,0.017402333020512376
547,0.01736130201545083
548,0.01736130201545083
549,0.017320874407522543
550,0.017281036983651597
551,0.018781971707042718
552,0.018716968968469572
553,0.018677708898567777
554,0.01861359055099563
555,0.02015506839730959
556,0.020131872695340034
557,0.0200586998323075
558,0.0200586998323075
559,0.019986502607448733
560,0.019915261637223854
561,0.019915261637223854
562,0.01989234207456346
563,0.01982203848552575
564,0.019752653897651934
565,0.019684170408321936
566,0.019616570576918776
567,0.019616570576918776
568,0.01957787540010909
569,0.01957787540010909
570,0.019555227074876627
571,0.01953284520052926
572,0.019466112033631265
573,0.019400228970770192
574,0.019400228970770192
575,0.019362086582200642
576,0.019297037482160596
577,0.019232806609794005
578,0.01919520524801268
579,0.019131777261550673
580,0.019069137200386325
581,0.01903206543524981
582,0.018970198708173916
583,0.01890909108204374
584,0.018886970984004523
585,0.018826608572827155
586,0.018804745685230252
587,0.01878313554777898
588,0.01872350480219164
589,0.01866459249932222
590,0.018606385733014107
591,0.018585023987947334
592,0.01852751015933337
593,0.01852751015933337
594,0.01973898318076217
595,0.019675357990174162
596,0.019612476953862038
597,0.019550327092390754
598,0.019488895726427806
599,0.01946777811559037
600,0.019446900477603356
601,0.019386175219295153
602,0.019365533486822118
603,0.01930550223146601
604,0.019246153149466226
605,0.019209599870555392
606,0.019150921399651646
607,0.019150921399651646
608,0.019114875805170132
609,0.01905685664292823
610,0.01899948573948232
611,0.018979075936587632
612,0.018943527522719654
613,0.01901143967366044
614,0.018976378224366
615,0.018956196463961756
616,0.020211555950346773
617,0.02014817522259569
618,0.020085487180393796
619,0.020065529661771823
620,0.020030945238998392
621,0.019968938588559568
622,0.019907602280287644
623,0.019846925502212197
624,0.01978689767363488
625,0.0197275084389786
626,0.019668747661831913
627,0.019668747661831913
628,0.019668747661831913
629,0.019668747661831913
630,0.019610605419181505
631,0.019590868425627177
632,0.019571348322111905
633,0.019513814898756265
634,0.019479697833047337
635,0.01942276371618499
636,0.01936641959017095
637,0.01934711282112033
638,0.01932801590825504
639,0.019272252649519497
640,0.019253362189766265
641,0.01919817086188955
642,0.020294690670011575
643,0.02137076979853526
644,0.02137076979853526
645,0.021532711505462897
646,0.021472279287669295
647,0.021412454428848496
648,0.021412454428848496
649,0.021388112590756958
650,0.021328885980524365
651,0.021270248689796576
652,0.021270248689796576
653,0.021236589571278375
654,0.021212506688911212
655,0.022271405410962904
656,0.022238195080691615
657,0.022175208101048217
658,0.02211283864081309
659,0.02208901060376198
660,0.022027249626065733
661,0.022027249626065733
662,0.021966088269512164
663,0.0219425110539037
664,0.021919180720134063
665,0.021919180720134063
666,0.021870552764017802
667,0.021810507330665085
668,0.02175103649476072
669,0.02252348597169086
670,0.022461199794700158
671,0.022438112485240625
672,0.02237641391369323
673,0.022315294671456144
674,0.022315294671456144
675,0.02229244660872676
676,0.022231898574361045
677,0.022171913777524317
678,0.02213914331917715
679,0.02211653080348621
680,0.02211653080348621
681,0.022057101421435008
682,0.021998219775623905
683,0.021965880507518146
684,0.021943499915065067
685,0.021885158467839387
686,0.02182734981921851
687,0.021795433286643545
688,0.021773281067582844
689,0.021751353744147127
690,0.02169407062869553
691,0.021637305912478786
692,0.021581052590101832
693,0.021549550557949923
694,0.021493801749675006
695,0.02146270619535731
696,0.021407455144299134
697,0.02135269521369481
698,0.021321998320329907
699,0.021267722990881373
700,0.021267722990881373
701,0.021213925858168066
702,0.021160600630127688
703,0.02113029477999036
704,0.021077435274465615
705,0.021025035416815
706,0.02100332958149479
707,0.02095138340226539
708,0.020899885034925902
709,0.020869962803144744
710,0.020840416951637568
711,0.02078936063036966
712,0.02078936063036966
713,0.02076787294414815
714,0.020738696415784807
715,0.020688076473331155
716,0.020637887338898386
717,0.020588123536113355
718,0.02055930944909614
719,0.02053085109154828
720,0.020481507236466072
721,0.02045339806121941
722,0.021352473062062262
723,0.02129998676582693
724,0.02129998676582693
725,0.021247937855393563
726,0.02119632088612562
727,0.021168554505699037
728,0.02114728169633974
729,0.02162640338309829
730,0.021573451966180324
731,0.021546022147940734
732,0.021493504759030294
733,0.021441416083498713
734,0.021389750893134055
735,0.021368689753519625
736,0.021317442904777356
737,0.02126660933707333
738,0.0212457567235937
739,0.0211953314576383
740,0.021145309593810543
741,0.021095686310571057
742,0.021068586972069286
743,0.021019357524411066
744,0.02097051724234698
745,0.020922061529433003
746,0.02090141436042115
747,0.020853338692314347
748,0.021523501789803102
749,0.021496726994277404
750,0.02144660488222831
751,0.02139687131368347
752,0.02139687131368347
753,0.021370415265723555
754,0.021321065740179064
755,0.021300620994392817
756,0.02125165108058328
757,0.02120305641515543
758,0.02118281113030368
759,0.021134587416520315
760,0.02108673042299386
761,0.02106668169430572
762,0.02104053873567078
763,0.02101470334125507
764,0.020989170115195094
765,0.0209416756746499
766,0.021745954777052212
767,0.021726099755887632
768,0.02195054313603389
769,0.021899907329494803
770,0.021849649402108998
771,0.021829985294609465
772,0.021780101032111282
773,0.021780101032111282
774,0.021760625097889258
775,0.021760625097889258
776,0.021711110348446618
777,0.021711110348446618
778,0.021661961021509094
779,0.021642670572374893
780,0.021593882637547204
781,0.021545452123487477
782,0.02149737511682965
783,0.021478267515554546
784,0.02143054015985423
785,0.021411612818968508
786,0.021386376490885976
787,0.021338994985589287
788,0.021291955585023982
789,0.02124525459741238
790,0.021198888383905524
791,0.021173943805280593
792,0.02115519418590554
793,0.02110915915963802
794,0.02108450130030763
795,0.021038793925472615
796,0.020993410716416576
797,0.020948348236753157
798,0.0209239721815294
799,0.02087922704327206
800,0.020860652653984624
801,0.020816221516697514
802,0.020797819912426702
803,0.020779588693380622
804,0.020779588693380622
805,0.02076152550400317
806,0.020743628031959453
807,0.020699507601926098
808,0.02103908023120636
809,0.020994240317356406
810,0.020949710714328943
811,0.020949710714328943
812,0.02092561165973273
813,0.02090787763492229
814,0.02090787763492229
815,0.020890304828519217
816,0.02084608232620229
817,0.020822255577307727
818,0.020798696544692883
819,0.020798696544692883
820,0.020775400741492728
821,0.020731482173899626
822,0.020687864418413325
823,0.020644544395046392
824,0.020601519065715963
825,0.02055878543353354
826,0.02053574847259116
827,0.02051833469611029
828,0.020475889804685853
829,0.020453107395798087
830,0.020430575343051947
831,0.02038841627581219
832,0.020346540155332427
833,0.020304944142681962
834,0.022104186566924387
835,0.022062867861024925
836,0.02204561096541325
837,0.02203208282688511
838,0.02199103866388199
839,0.022697368965534523
840,0.022654400057275155
841,0.022611713839201703
842,0.02258942803839814
843,0.022547021729951402
844,0.022504892586919345
845,0.022487790461671903
846,0.02244593577559771
847,0.022404352873199324
848,0.02236303911580028
849,0.022321991898771557
850,0.02228120865098417
851,0.022240686834272348
852,0.022200423942906923
853,0.022160417503078858
854,0.022138373939240556
855,0.02209862150855426
856,0.02205912067553053
857,0.02201986905911894
858,0.021980864308219373
859,0.021942104101212594
860,0.021903586145499608
861,0.021881780890459557
862,0.021843502922009577
863,0.021830176695996784
864,0.02179213647890364
865,0.021775187051203047
866,0.021737382377249797
867,0.021699811065481446
868,0.02166247096178551
869,0.02162535993848035
870,0.021608561172359316
871,0.021571677127789967
872,0.02225910335178507
873,0.02223753256185297
874,0.02219889540454719
875,0.022160492411831136
876,0.0221473636113889
877,0.022109192660924912
878,0.022071251655945645
879,0.022033538524870153
880,0.021996051220926856
881,0.022598619811335457
882,0.022577279725039
883,0.022538333770266594
884,0.022499618948756933
885,0.022461133209031356
886,0.022422874523817433
887,0.022384840889693003
888,0.02234703032673646
889,0.022309440878183172
890,0.02229279077370923
891,0.022276287366191
892,0.02223891709809575
893,0.02220176409900105
894,0.022164826479611245
895,0.02215189074976375
896,0.022115166642624758
897,0.022078654201809333
898,0.02204235160260779
899,0.02202599296182218
900,0.021989898400438405
901,0.021973682629878
902,0.021957607866018115
903,0.02194167227760291
904,0.0219258740649499
905,0.02188998575820261
906,0.021868872694100795
907,0.022475995146936108
908,0.022438687926743948
909,0.0224230253210665
910,0.022385929473226707
911,0.02234904320644815
912,0.022336296319372152
913,0.022315406673938082
914,0.02227872821711321
915,0.022258058462683708
916,0.022221586064605045
917,0.022185317993686483
918,0.022149252537689255
919,0.022133723800436406
920,0.02209785926619961
921,0.022062193979375234
922,0.022026726284167616
923,0.022614728023740156
924,0.02259427470652981
925,0.022578878128742944
926,0.022566315979160798
927,0.02252952156589822
928,0.02249292931974149
929,0.022472689057918754
930,0.02245265853974185
931,0.022416266799043506
932,0.02239025501688892
933,0.02235423163315039
934,0.0223184040286713
935,0.022282770611750366
936,0.022247329807893873
937,0.022232063709579773
938,0.02219681396126967
939,0.022161753727735434
940,0.02212688148472953
941,0.022092195724306544
942,0.022077058453826317
943,0.022057234435836803
944,0.02203761374110872
945,0.02202260367458211
946,0.022007719215306767
947,0.021973218445606037
948,0.02193890119063776
949,0.02192651979140932
950,0.02189238459084405
951,0.02187296410728666
952,0.021860759585190057
953,0.021826804994151593
954,0.02180758167286382
955,0.02178855252653855
956,0.021754777115400026
957,0.021721179469583286
958,0.021706419047468572
959,0.02169178111848344
960,0.021733865990273785
961,0.021700444710051878
962,0.02167746647688988
963,0.022204011233414263
964,0.022189494279048844
965,0.022155109766007992
966,0.02212090387381411
967,0.02210194974032477
968,0.02208318420517861
969,0.02207108918265803
970,0.022037179705707302
971,0.022018599967938826
972,0.0219848652821064
973,0.022181693449677062
974,0.02214771357381881
975,0.02213331610055928
976,0.022099510034807722
977,0.022065876448983463
978,0.022032414026445846
979,0.021999121463921106
980,0.021965997471333203
981,0.021933040771637158
982,0.021900250100654946
983,0.02188821869234694
984,0.02187635674049398
985,0.021864660690065534
986,0.02183203479632444
987,0.022121215350220835
988,0.02254754363093868
989,0.022529146944773835
990,0.02251761333949023
991,0.02248352857976497
992,0.022469249118581336
993,0.02244180707218651
994,0.02240804413957185
995,0.02293292607296023
996,0.022898117231368916
997,0.022863479861903666
998,0.02282901270064218
999,0.02279471449605354
1000,0.022776498169556972
1001,0.022742367682350186
1002,0.022708403685324896
1003,0.022674604963224303
1004,0.022640970312590217
1005,0.022607498541620218
1006,0.022593335647466656
1007,0.022940610968219106
1008,0.022906544353856716
1009,0.022872641521294146
1010,0.022838901292245063
1011,0.022805322499698612
1012,0.022771903987784836
1013,0.022738644611642083
1014,0.022870263886408455
1015,0.023141041665890198
1016,0.02310714550594206
1017,0.02307340923354085
1018,0.0235441699553627
1019,0.023526131349124638
1020,0.023491527583989577
1021,0.023457085897379742
1022,0.0234228051532307
1023,0.023388684226070697
1024,0.023354722000897485
1025,0.02361867960233732
1026,0.02362671871781744
1027,0.023592381328463856
1028,0.023558202541370567
1029,0.023524181260208582
1030,0.0238916596723472
1031,0.023880285151274404
1032,0.02422605674454731
1033,0.024190714719951087
1034,0.02448019166137839
1035,0.024444431753256793
1036,0.02440883439017211
1037,0.02438229280065344
1038,0.02434699709747548
1039,0.024311860742844603
1040,0.024276882660081434
1041,0.02428484410294822
1042,0.0242500232250514
1043,0.024550973370843793
1044,0.024515712923568668
1045,0.024480609889004593
1046,0.024445663215396263
1047,0.024518489351703136
1048,0.02448361366231768
1049,0.02453042861551371
1050,0.024522529436506853
1051,0.024487902149433013
1052,0.02447752779591325
1053,0.02444315162139929
1054,0.02440892621958056
1055,0.02437485060070196
1056,0.02449233730609894
1057,0.02445822844136247
1058,0.024424267876037898
1059,0.024683491568948272
1060,0.024649190436530764
1061,0.024631282823209675
1062,0.025084440874949477
1063,0.025049384883362814
1064,0.02501447967023459
1065,0.02497972426488803
1066,0.024945117704960513
1067,0.024910659036314738
1068,0.024876347312951037
1069,0.024858610248328243
1070,0.025177327740430484
1071,0.025142557880502
1072,0.02510793535048847
1073,0.025073459215950684
1074,0.025111288366346747
1075,0.02507695770073106
1076,0.025471459085286387
1077,0.025822593678638227
1078,0.0257912089677377
1079,0.025998050288735003
1080,0.025962226703298213
1081,0.025951007997582577
1082,0.025915333677085105
1083,0.025879807690560596
1084,0.026097372568666653
1085,0.02608630649840293
1086,0.02605055072529761
1087,0.02601494270332082
1088,0.02597948151854806
1089,0.025944166264576834
1090,0.025908996042449433
1091,0.025873969960576653
1092,0.02583908713466245
1093,0.025808055287991582
1094,0.025946850846795187
1095,0.02591203258915644
1096,0.02613767104010827
1097,0.026102607471380383
1098,0.026067685573637256
1099,0.026073728436982604
1100,0.026039005176724153
1101,0.026004421367310116
1102,0.025996897493694347
1103,0.025962452296742888
1104,0.02618481592221899
1105,0.0261501331443601
1106,0.026445977205899588
1107,0.02642774490156266
1108,0.026392786566866933
1109,0.02668639263710518
1110,0.026675476108331507
1111,0.026640144787339042
1112,0.02660495284039388
1113,0.026569899444420945
1114,0.02682905890031744
1115,0.02679370354499553
1116,0.026963046417688177
1117,0.02692756747485313
1118,0.026892226851483323
1119,0.026857023740266706
1120,0.027197579154482003
1121,0.027161920721403825
1122,0.02712640023197392
1123,0.027351808435390576
1124,0.027316058954178154
1125,0.02730528895599205
1126,0.027378299829030714
1127,0.027364155799379435
1128,0.02773988038260194
1129,0.028158526040218235
1130,0.028121459859755685
1131,0.02823889276059915
1132,0.028422429576670856
1133,0.028385073082529477
1134,0.028347858358764345
1135,0.02831078459986196
1136,0.02827385100639966
1137,0.02824614297357114
1138,0.028209470225331466
1139,0.02817293534456638
1140,0.028447710365459445
1141,0.02846802280080974
1142,0.028683714226553955
1143,0.028646567210568418
1144,0.028969791755862156
1145,0.028932251090253314
1146,0.028894849722104987
1147,0.028926980513676107
1148,0.02888972715534825
1149,0.029045471196506464
1150,0.02900813683639928
1151,0.028970939734968962
1152,0.028933879136663156
1153,0.02891024891766326
1154,0.028873434776421292
1155,0.028836754993359037
1156,0.028800208834278793
1157,0.02876379557032248
1158,0.02883542141315699
1159,0.028799076290412694
1160,0.02902000551362609
1161,0.02916270675506875
1162,0.029295947489369766
1163,0.029259035558018932
1164,0.029222256165021242
1165,0.029185608597804908
1166,0.02914909214889704
1167,0.02953681325873527
1168,0.029499800959982277
1169,0.029462920377594952
1170,0.02942617080970989
1171,0.029389551559441444
1172,0.029353061934837662
1173,0.029316701248836723
1174,0.029604583409446456
1175,0.02990848053026311
1176,0.029871335421525046
1177,0.029834320646501856
1178,0.029797435520427958
1179,0.029760679363326343
1180,0.030117812407471158
1181,0.030080626172716514
1182,0.0302253607314824
1183,0.03022706864972812
1184,0.03018988640537557
1185,0.030190937720393933
1186,0.03031709936033642
1187,0.03027989187434849
1188,0.030242812690036376
1189,0.030338114530336798
1190,0.03030106272697423
1191,0.030377139786773175
1192,0.03035976620016488
1193,0.03032277446247062
1194,0.030439108304396056
1195,0.030787133019553596
1196,0.030749602284233603
1197,0.030712199204475918
1198,0.030986931572622757
1199,0.030957415199339824
1200,0.031087876715079128
1201,0.031201542585474015
1202,0.031163692752086566
1203,0.03112597035921557
1204,0.03108837476430381
1205,0.03105090532910651
1206,0.031156175166007077
1207,0.03111871766804839
1208,0.03108138523686086
1209,0.031064174020220874
1210,0.031026966030470633
1211,0.030993232166667273
1212,0.030958724326648153
1213,0.030921876326388497
1214,0.03088848400446509
1215,0.031007805156199695
1216,0.030979423492507076
1217,0.03121602162183135
1218,0.031179053461548856
1219,0.031142206707375667
1220,0.031105480762232553
1221,0.031208221033885368
1222,0.03135129754744604
1223,0.03131441024340466
1224,0.03129457224393088
1225,0.03133270441545127
1226,0.031296026941026955
1227,0.03125946835630904
1228,0.031223028084163034
1229,0.031186705551183896
1230,0.03128782342407248
1231,0.03125151353155396
1232,0.031234811759770807
1233,0.03125584467108204
1234,0.03121976059335607
1235,0.031265354714977135
1236,0.031229370730081127
1237,0.031193501526636143
1238,0.031157746556323147
1239,0.03125069571348878
1240,0.031214963466594466
1241,0.031179344475633263
1242,0.031143838202997886
1243,0.031333088700685394
1244,0.03129745193644154
1245,0.03129222071132785
1246,0.031265150102711844
1247,0.031518285428808565
1248,0.03148258181555036
1249,0.03181866444208327
1250,0.031880393720463904
1251,0.03190275183272882
1252,0.03200626913637288
1253,0.03199445133209752
1254,0.031958340973150284
1255,0.03194925841383825
1256,0.03191332980974573
1257,0.03202332123322975
1258,0.031987389225416246
1259,0.03195156794798121
1260,0.03191585688986135
1261,0.03188025554313357
