episode,omega2,omega3,omega4,omega
934,0.119896689986,0.0806512560645,0.114580244801,0.684871809149
935,0.120298038691,0.0808868507594,0.114958208458,0.683856902092
936,0.12069834192,0.0811215280305,0.115335136076,0.682844993973
937,0.121097602125,0.0813552905607,0.115711030148,0.681836077166
938,0.120990000668,0.0812484667771,0.11527234412,0.682489188435
939,0.121388862104,0.0814816798209,0.115646381398,0.681483076676
940,0.121786687295,0.0817139847439,0.116019392548,0.680479935413
941,0.122183478754,0.081945384257,0.116391380118,0.67947975687
942,0.122579239026,0.0821758810881,0.11676234669,0.678482533196
943,0.122473737735,0.0820702693582,0.116323612312,0.679132380595
944,0.121926733357,0.0819749211949,0.116231498863,0.679866846585
945,0.121385005115,0.0818791009739,0.116138631657,0.680597262254
946,0.121278822717,0.0817733634949,0.115702903821,0.681244909967
947,0.121172184563,0.081667392792,0.115270336117,0.681890086527
948,0.121566430351,0.0818989402605,0.115639275739,0.680895353649
949,0.121959660498,0.0821295964725,0.116007210023,0.679903533006
950,0.121837776054,0.0818208001498,0.115885157466,0.68045626633
951,0.122230491843,0.0820500986449,0.116252550086,0.679466859426
952,0.121690171509,0.0819552967045,0.116160827027,0.68019370476
953,0.121568349193,0.0816492746632,0.116038865783,0.680743510361
954,0.121959371099,0.0818776564666,0.116406409978,0.679756562456
955,0.121422997681,0.0817828993884,0.116314629872,0.680479473058
956,0.120891707406,0.0816876912896,0.116222124411,0.681198476894
957,0.121279412754,0.0819160371534,0.116590044972,0.68021450512
958,0.121666122627,0.0821435097427,0.116956978037,0.679233389593
959,0.121562450637,0.0820398338646,0.116522495351,0.679875220148
960,0.121458322637,0.0819359216208,0.116091148464,0.680514607279
961,0.122178559346,0.0817249332328,0.115834287945,0.680262219476
962,0.122569113818,0.0819518389972,0.116198108023,0.679280939162
963,0.122793967053,0.0820677960482,0.116404807783,0.678733429116
964,0.114361125531,0.0763998039637,0.108404718516,0.70083435199
965,0.114249204409,0.0762930699157,0.107989938419,0.701467787256
966,0.114634937087,0.0765185947985,0.10834820538,0.700498262735
967,0.115019784759,0.0767433269124,0.108705593671,0.699531294657
968,0.114501691859,0.0766461005605,0.108607012561,0.70024519502
969,0.113988481219,0.0765484942623,0.108507807671,0.700955216848
970,0.114030069245,0.076544930391,0.108541870727,0.700883129637
971,0.114410661069,0.0767688258972,0.108898601358,0.699921911676
972,0.113900758143,0.0766713998262,0.108799607648,0.700628234383
973,0.114279322412,0.0768948771287,0.109156066562,0.699669733897
974,0.111097583066,0.074723522159,0.106111960403,0.708066934371
975,0.111472875351,0.0749453858976,0.106465387011,0.70711635174
976,0.111360574347,0.0748393715211,0.106054943574,0.707745110558
977,0.111735555206,0.0750607732256,0.106406731275,0.706796940293
978,0.112109713585,0.075281429748,0.106757700269,0.705851156398
979,0.112483050522,0.0755013425809,0.107107851664,0.704907755233
980,0.112855567089,0.0757205132382,0.107457186603,0.70396673307
981,0.113227264393,0.0759389432545,0.107805706258,0.703028086094
982,0.113598143574,0.0761566341846,0.108153411834,0.702091810408
983,0.113968205801,0.0763735876031,0.108500304565,0.701157902031
984,0.113845082166,0.0760798169806,0.108377661724,0.701697439129
985,0.113721638988,0.0757890374697,0.108254726708,0.702234596835
986,0.113597886039,0.0755011837972,0.108131508867,0.702769421297
987,0.113968356205,0.0757160026207,0.108478720435,0.701836920739
988,0.109315479017,0.0725947037248,0.104044753944,0.714045063315
989,0.102720568153,0.0681868408213,0.0977629265955,0.73132966443
990,0.102240303544,0.0680872051227,0.0976556794407,0.732016811893
991,0.10211055391,0.067817802101,0.0975272237566,0.732544420233
992,0.102470737411,0.0680288951967,0.0978667000889,0.731633667304
993,0.102353730174,0.0679231328719,0.0974738760005,0.732249260953
994,0.102617124921,0.0680697812254,0.0977199007748,0.731593193079
995,0.102976319159,0.0682798178911,0.0980571242178,0.730686738732
996,0.0951706787151,0.0630781045169,0.0906198978197,0.751131318948
997,0.0955212802602,0.0632843145297,0.0909492557905,0.75024514942
998,0.0958713138327,0.063489967189,0.0912780403439,0.749360678634
999,0.0962207787295,0.0636950626101,0.0916062508926,0.748477907768
1000,0.096569674288,0.0638996009357,0.0919338868883,0.747596837888
1001,0.096107864537,0.0637997584945,0.0918236699887,0.74826870698
1002,0.0964550044253,0.0640039728891,0.0921511331594,0.747389889526
1003,0.0968015760621,0.0642076323537,0.0924780234034,0.746512768181
1004,0.0971475788834,0.0644107370894,0.0928043402584,0.745637343769
1005,0.0974930123635,0.0646132873222,0.0931300832983,0.744763617016
1006,0.0978378760138,0.0648152833036,0.0934552521332,0.743891588549
1007,0.0977199938315,0.0647106703395,0.093072797938,0.744496537891
1008,0.0925801810734,0.0612819468454,0.0881731447226,0.757964727359
1009,0.0929187502259,0.0614808619884,0.0884913111214,0.757109076664
1010,0.0932568147691,0.0616792701375,0.0888089659522,0.756254949141
1011,0.0935943738577,0.0618771712525,0.0891261084819,0.755402346408
1012,0.0939314266833,0.0620745653182,0.0894427380131,0.754551269985
1013,0.0942679724743,0.062271452344,0.0897588538832,0.753701721299
1014,0.0946040104947,0.0624678323636,0.0900744554641,0.752853701678
1015,0.092574686109,0.0611028119402,0.0881380243598,0.758184477591
1016,0.0886326471456,0.0584769521849,0.0843808214941,0.768509579175
1017,0.0889597700004,0.0586687344765,0.0846881499785,0.767683345545
1018,0.0892864585924,0.0588600635551,0.0849950351051,0.766858442747
1019,0.0827571667522,0.0545334285612,0.0787757486729,0.783933656014
1020,0.0823379247256,0.0544346893471,0.078661530218,0.784565855709
1021,0.0826535904857,0.0546211932121,0.0789595619656,0.783765654337
1022,0.0829689007649,0.0548073018278,0.0792572272583,0.782966570149
1023,0.0832838540788,0.0549930145994,0.0795545247259,0.782168606596
1024,0.0835984489782,0.055178330957,0.0798514530317,0.781371767033
1025,0.0839126840487,0.0553632503547,0.0801480108727,0.780576054724
1026,0.0802859926414,0.0529489527579,0.0766805906226,0.790084463978
1027,0.080268274945,0.0528285543571,0.0765338756327,0.790369295065
1028,0.080576758066,0.0530099647543,0.0768244395647,0.789588837615
1029,0.0808849246873,0.0531910103387,0.0771146746017,0.788809390372
1030,0.0811927732533,0.05337169044,0.0774045793043,0.788030957002
1031,0.076321588144,0.0501491885614,0.0727572895721,0.800771933723
1032,0.0761929503262,0.0499270176959,0.0726312866566,0.801248745321
1033,0.0717978392788,0.0470277444624,0.0684384485457,0.812735967713
1034,0.0720887782244,0.0471989547334,0.0687125839251,0.811999683117
1035,0.0685192900357,0.0448435009544,0.0653072360463,0.821329972964
1036,0.0688026156753,0.0450104698376,0.0655742349923,0.820612679495
1037,0.0690857727897,0.045177184097,0.0658410483924,0.819895994721
1038,0.0692639958799,0.0452751628525,0.0660078358878,0.81945300538
1039,0.069546610937,0.0454412626629,0.0662740875441,0.818738038856
1040,0.0698290525073,0.0456071053843,0.0665401490168,0.818023693092
1041,0.0701113186,0.0457726899464,0.0668060184337,0.81730997302
1042,0.0700855812179,0.0456613813786,0.0666677952284,0.817585242175
1043,0.0703681619502,0.04582661963,0.0669333810384,0.816871837381
1044,0.066702679514,0.0434216322889,0.0634437695537,0.826431918643
1045,0.0669773567881,0.0435824979618,0.0637019674247,0.825738177825
1046,0.067251896314,0.0437431342915,0.063960009344,0.825044960051
1047,0.0675262960676,0.0439035401603,0.0642178934072,0.824352270365
1048,0.0665512548849,0.0432517924653,0.0632875841478,0.826909368502
1049,0.0668229251564,0.0434104805578,0.0635428799363,0.82622371435
1050,0.0673058912332,0.0432790675765,0.0633735578913,0.826041483299
1051,0.0672667033654,0.0432356650022,0.0633330248435,0.826164606789
1052,0.0675403690208,0.0433932932272,0.0635870375486,0.825479300203
1053,0.067530754078,0.0433688557739,0.0635743368234,0.825526053325
1054,0.0678036069976,0.0435257582522,0.0638275410335,0.824843093717
1055,0.0680763298158,0.0436824374976,0.0640805935075,0.824160639179
1056,0.0683489206224,0.0438388924804,0.0643334924714,0.823478694426
1057,0.066834420308,0.0428494529488,0.0629043573568,0.827411769386
1058,0.0671032847629,0.0430037233034,0.0631537873442,0.82673920459
1059,0.0673720299433,0.0431577798088,0.0634030762483,0.826067114
1060,0.0642451982744,0.0411374453692,0.0604569796964,0.83416037666
1061,0.0645069323969,0.0412876550188,0.0606997970637,0.833505615521
1062,0.0641500721042,0.0411982222788,0.0605903402979,0.834061365319
1063,0.059044391296,0.0379034477321,0.0557649765904,0.847287184381
1064,0.0592933061921,0.038047355073,0.0559970532357,0.846662285499
1065,0.0595421805385,0.0381911097044,0.0562290664519,0.846037643305
1066,0.0597910123365,0.0383347104584,0.05646101436,0.845413262845
1067,0.0600397996101,0.0384781561833,0.0566928951024,0.844789149104
1068,0.0602885404052,0.0386214457433,0.0569247068429,0.844165307009
1069,0.0605372327896,0.0387645780193,0.0571564477665,0.843541741425
1070,0.0601976436658,0.0386774337195,0.0570486948448,0.84407622777
1071,0.056694198653,0.0364113732599,0.0537258152964,0.853168612791
1072,0.0569333057436,0.0365498094968,0.0539496916832,0.852567193076
1073,0.0571723947829,0.0366881133645,0.0541735283263,0.851965963526
1074,0.0574114638459,0.0368262837192,0.0543973234061,0.851364929029
1075,0.0572644024092,0.0367167545432,0.0546979138844,0.851320929163
1076,0.057503135188,0.0368545706518,0.054923602114,0.850718692046
1077,0.0533580690204,0.0341837902931,0.0509623036216,0.861495837065
1078,0.0498638575183,0.0319320104645,0.0476229481678,0.870581183849
1079,0.0500433622062,0.0320337033432,0.0477923453145,0.870130589136
1080,0.0480208427749,0.0307263324768,0.0458588435431,0.875393981205
1081,0.0482341343903,0.030850038888,0.0460605657592,0.874855260962
1082,0.0481253115677,0.0306931658041,0.0459546847635,0.875226837865
1083,0.0483385722871,0.0308163540292,0.0461563559954,0.874688717688
1084,0.0485518911302,0.0309394714945,0.0463580654208,0.874150571955
1085,0.0464765207739,0.0296046311191,0.0443745764587,0.879544271648
1086,0.0463696894654,0.0294534823048,0.044270686553,0.879906141677
1087,0.0465769403169,0.0295727533322,0.0444666573314,0.87938364902
1088,0.04678426379,0.0296919655419,0.0446626806243,0.878861090044
1089,0.0469916580346,0.0298111177693,0.0448587546576,0.878338469539
1090,0.0471991212158,0.0299302088614,0.0450548776721,0.877815792251
1091,0.0474066515136,0.0300492376765,0.0452510479234,0.877293062886
1092,0.0476142471234,0.0301682030848,0.0454472636818,0.87677028611
1093,0.0478219062551,0.0302871039674,0.0456435232319,0.876247466546
1094,0.0479955388864,0.0303843590958,0.0458072908021,0.875812811216
1095,0.0466251177115,0.0295044479048,0.0444974510571,0.879372983327
1096,0.0468287317688,0.0296209027767,0.0446898654548,0.8788605
1097,0.0447255991788,0.0282787628038,0.0426809695583,0.884314668459
1098,0.0449231647459,0.0283917998554,0.0428676731789,0.88381736222
1099,0.0451208128131,0.0285047895379,0.0430544395017,0.883319958147
1100,0.0449607750967,0.0283918085066,0.0428998993279,0.883747517069
1101,0.0451576175535,0.0285041852601,0.0430858795208,0.883252317666
1102,0.0453545400526,0.0286165135609,0.0432719201223,0.882757026264
1103,0.0451757433559,0.028539067513,0.0431710229239,0.883114166207
1104,0.0453722561378,0.028651267753,0.043357029358,0.882619446751
1105,0.0433396136739,0.0273563090041,0.0414129617038,0.887891115618
1106,0.0435302442881,0.0274651873679,0.0415934046353,0.887411163709
1107,0.0409661555196,0.025836618226,0.0391417904624,0.894055435792
1108,0.0410124354546,0.0258550281671,0.0391843953739,0.893948141004
1109,0.0411952577942,0.02595946137,0.03935744766,0.893487833176
1110,0.0387624758265,0.0244162496776,0.0370316720461,0.89978960245
1111,0.0386664163867,0.0242866642944,0.0369383803037,0.900108539015
1112,0.0388417649565,0.0243865829291,0.0371043640517,0.899667288063
1113,0.0390172324164,0.02448648821,0.0372704476314,0.899225831742
1114,0.0391928172599,0.0245863791542,0.0374366295903,0.898784173996
1115,0.0371110396207,0.0232706900399,0.0354466740916,0.904171596248
1116,0.0372801756071,0.0233669558916,0.03560675797,0.903746110531
1117,0.0359330753854,0.0225131687405,0.0343187122468,0.907235043627
1118,0.0360978750654,0.0226069474123,0.0344746879583,0.906820489564
1119,0.036262806297,0.0227007259239,0.0346307763938,0.906405691385
1120,0.0364278676761,0.0227945033458,0.0347869761977,0.90599065278
1121,0.0338984131024,0.0212028284858,0.0323701274432,0.912528630969
1122,0.0340554434848,0.021292125689,0.0325187387664,0.91213369206
1123,0.0342126136959,0.021381431751,0.0326674713061,0.911738483247
1124,0.0325788931774,0.0203518973654,0.0311062531413,0.915962956316
1125,0.0327306971147,0.0204381641075,0.0312499080022,0.915581230776
1126,0.0326439205246,0.0203261245897,0.031165773596,0.91586418129
1127,0.0320687105421,0.0199595562762,0.0306153485981,0.917356384584
1128,0.0319846176462,0.0198988354673,0.0304366203741,0.917679926512
1129,0.0295020976259,0.0183466386212,0.0280730140512,0.924078249702
1130,0.0269496313791,0.0167522657245,0.0256430606514,0.930655042245
1131,0.0270815678485,0.0168271916348,0.0257674663192,0.930323774198
1132,0.026343163256,0.0163614908397,0.0250637886604,0.932231557244
1133,0.025266458194,0.015686152429,0.0240383164027,0.935009072974
1134,0.0253915581748,0.0157571811925,0.0241562722335,0.934694988399
1135,0.0255168257267,0.0158282513113,0.0242743770454,0.934380545917
1136,0.0256422598019,0.0158993620446,0.0243926298213,0.934065748332
1137,0.0257678593572,0.0159705126554,0.0245110295486,0.933750598439
1138,0.0258437279847,0.0160107910683,0.0245821155905,0.933563365357
1139,0.0259694800132,0.0160819236507,0.0247006414832,0.933247954853
1140,0.026095394553,0.0161530940926,0.0248193114581,0.932932199896
1141,0.0245388336051,0.0151831850131,0.0233378401183,0.936940141264
1142,0.0243595968855,0.0150659380951,0.0231663559384,0.937408109081
1143,0.0231889089574,0.0143358520441,0.0220520427761,0.940423196222
1144,0.0233038170914,0.0144008249286,0.0221603419092,0.940135016071
1145,0.0216692041002,0.0133850618116,0.0206050293351,0.944340704753
1146,0.0217780028835,0.013446603066,0.0207075734778,0.944067820573
1147,0.0218869675652,0.0135081925161,0.0208102662904,0.943794573628
1148,0.0216680430663,0.0133674463699,0.0206012046519,0.944363305912
1149,0.0217761213885,0.0134284659479,0.020703050344,0.94409236232
1150,0.0209867562235,0.0129362471553,0.0199517047977,0.946125291824
1151,0.0210918240999,0.0129955373108,0.0200507081867,0.945861930403
1152,0.0211970551112,0.0130548757199,0.0201498578968,0.945598211272
1153,0.0213024484547,0.0131142617948,0.0202491531451,0.945334136605
1154,0.0213460616584,0.0131355783323,0.0202897167648,0.945228643244
1155,0.0214515485933,0.0131949333754,0.0203890859936,0.944964432038
1156,0.0215571955367,0.0132543344906,0.020488598512,0.944699871461
1157,0.0216630016989,0.013313781102,0.02058825355,0.944434963649
1158,0.0217689662932,0.0133732726361,0.0206880503405,0.94416971073
1159,0.0213647576592,0.0131194302731,0.020303018553,0.945212793515
1160,0.0214691799077,0.0131780021228,0.0204013534004,0.944951464569
1161,0.0203896791528,0.0125101242428,0.0193746916147,0.94772550499
1162,0.0196969264024,0.0120799964396,0.0187155998866,0.949507477271
1163,0.0190652872205,0.0116876933797,0.0181146323987,0.951132387001
1164,0.0191602964588,0.0117409920725,0.0182041028487,0.95089460862
1165,0.0192554611739,0.0117943390459,0.0182937130983,0.950656486682
1166,0.0193507806925,0.0118477337977,0.0183834624889,0.950418023021
1167,0.0194462543434,0.0119011758274,0.0184733503641,0.950179219465
1168,0.0177840571857,0.0108793229555,0.0168935699612,0.954443049898
1169,0.0178731919836,0.0109292473842,0.0169774942455,0.954220066387
1170,0.0179624789504,0.0109792208561,0.0170615556456,0.953996744548
1171,0.0180519174753,0.0110292429086,0.0171457535628,0.953773086053
1172,0.0181415069492,0.011079313081,0.0172300874,0.95354909257
1173,0.018231246765,0.0111294309143,0.0173145565621,0.953324765759
1174,0.0183211363169,0.0111795959515,0.0173991604557,0.953100107276
1175,0.017121156562,0.0104429671878,0.0162588516661,0.956177024584
1176,0.0159369851117,0.009716594859,0.01513365469,0.959212765339
1177,0.0160175015663,0.00976157321992,0.0152094430697,0.959011482144
1178,0.0160981638903,0.00980660084457,0.0152853632526,0.958809872013
1179,0.0161789715625,0.00985167732872,0.0153614147259,0.958607936383
1180,0.0162599240631,0.00989680226954,0.0154375969783,0.958405676689
1181,0.0149463476315,0.0090934476869,0.0141898285487,0.961770376133
1182,0.0150221289118,0.00913570550243,0.0142611463456,0.96158101924
1183,0.0144864772772,0.00880623983979,0.0137520240969,0.962955258786
1184,0.0144314730836,0.00876910957107,0.0136992055448,0.9631002118
1185,0.0145047363616,0.0088099163654,0.0137681453067,0.962917201966
1186,0.0144589382929,0.00877621499826,0.0137206497831,0.963044196926
1187,0.0140001112353,0.00849413888677,0.0132846633408,0.964221086537
1188,0.0140714112515,0.00853380174565,0.0133517291707,0.964043057832
1189,0.0141428486997,0.00857351299506,0.0134189194397,0.963864718866
1190,0.0137898420412,0.00835599609679,0.0130834034422,0.96477075842
1191,0.0138598573725,0.00839488439477,0.0131492503793,0.964596007853
1192,0.0135728802078,0.00821759998042,0.012876417267,0.965333102545
1193,0.0134709451314,0.00818628495547,0.0128321867965,0.965510583117
1194,0.013539347697,0.00822441587708,0.0128968202792,0.965339416147
1195,0.0131354854484,0.00797575821819,0.0125116139344,0.966377142399
1196,0.0120774703136,0.00733027658898,0.0115033805437,0.969088872554
1197,0.0121397925464,0.00736502422041,0.011562269139,0.968932914094
1198,0.0122022426523,0.00739981908638,0.0116212747003,0.968776663561
1199,0.0114071538836,0.00691476262811,0.0108635986155,0.970814484873
1200,0.0114445559922,0.00693453676466,0.0108987743236,0.97072213292
1201,0.0110619468903,0.00669990441186,0.0105339822333,0.971704166465
1202,0.0107332559474,0.0064981099312,0.0102205625179,0.972548071603
1203,0.0107892437677,0.00652927716777,0.0102734572874,0.972408021777
1204,0.0108453519836,0.00656049005819,0.010326462364,0.972267695594
1205,0.0109015803018,0.00659174835106,0.0103795774547,0.972127093892
1206,0.0109579284292,0.00662305179554,0.0104328022667,0.971986217509
1207,0.0106521013943,0.006435518076,0.0101412177822,0.972771162747
1208,0.0107071807098,0.00646609209924,0.0101932400262,0.972633487165
1209,0.0107623776795,0.00649671047604,0.0102453700155,0.972495541829
1210,0.0106793986858,0.00647080044415,0.0102083584537,0.972641442416
1211,0.0107343358193,0.00650139286549,0.0102604896124,0.972503781703
1212,0.0107808795996,0.00652687738646,0.010304594321,0.972387648693
1213,0.0108297370368,0.00655373980997,0.0103509070842,0.972265616069
1214,0.0108849616147,0.00658443040571,0.0104033017716,0.972127306208
1215,0.0109316978408,0.00660996187704,0.0104475800956,0.972010760187
1216,0.0105896660089,0.00640049591104,0.0101203177662,0.972889520314
1217,0.0106225297712,0.00641769900148,0.0101513461927,0.972808425035
1218,0.0100071058415,0.00604338004626,0.00956286381159,0.974386650301
1219,0.0100583885815,0.00607183342323,0.00961151134715,0.974258266648
1220,0.0101097815737,0.00610032871233,0.00966026058925,0.974129629125
1221,0.0101612845731,0.00612886569852,0.00970911129204,0.974000738436
1222,0.00987985270042,0.00595664867566,0.00943985080794,0.974723647816
1223,0.00951369662559,0.00573351351598,0.00908966243631,0.975663127422
1224,0.00956242156082,0.00576049035387,0.00913587477627,0.975541213309
1225,0.00957247665159,0.00576415843649,0.00914514011807,0.975518224794
1226,0.00945074521053,0.00568849884823,0.0090285061638,0.975832249777
1227,0.00949891870361,0.00571512608684,0.00907418878988,0.97571176642
1228,0.0095471967707,0.00574179317658,0.00911996788888,0.975591042164
1229,0.00959557919478,0.0057684999233,0.00916584324253,0.975470077639
1230,0.00964406575902,0.00579524613331,0.00921181463273,0.975348873475
1231,0.00937840973775,0.00563327498519,0.00895773119399,0.976030584083
1232,0.00942581150503,0.00565940175443,0.00900267079453,0.975912115946
1233,0.00942902089354,0.00565898311863,0.00900540009625,0.975906595892
1234,0.00934701531201,0.00560744187167,0.00892674572999,0.976118797086
1235,0.00939400998613,0.00563329986187,0.00897129264466,0.976001397507
1236,0.00925726078267,0.005548995543,0.00884036711042,0.976353376564
1237,0.0093037042588,0.0055745241387,0.00888438754342,0.976237384059
1238,0.00935024747659,0.00560009036554,0.008928499922,0.976121162236
1239,0.00939689023832,0.00562569404484,0.00897270404689,0.97600471167
1240,0.00915438017636,0.00547823837058,0.00874081502219,0.976626566431
1241,0.00920004418605,0.00550328393147,0.00878408832604,0.976512583556
1242,0.009245805972,0.00552836626179,0.00882745174068,0.976398376026
1243,0.00929166534439,0.00555348518909,0.0088709050746,0.976283944392
1244,0.0088418860479,0.00528246949473,0.00844117845467,0.977434466003
1245,0.00888592592956,0.0053065810135,0.00848290596573,0.977324587091
1246,0.00886447228012,0.00529157580632,0.00846210960317,0.97738184231
1247,0.00889025121924,0.00530476555617,0.00848640177692,0.977318581448
1248,0.00832716166147,0.00496671435369,0.00794859460172,0.978757529383
1249,0.00836875972535,0.00498945732393,0.00798800349571,0.978653779455
1250,0.00767934501802,0.00457653111233,0.00732968183034,0.980414442039
1251,0.00753528115495,0.0044888151988,0.00719190927267,0.980783994374
1252,0.00746548757222,0.00444539613492,0.00712503023171,0.980964086061
1253,0.00725022144064,0.00431542514529,0.00691932295708,0.981515030457
1254,0.00724341753322,0.00430958908282,0.00691257165476,0.981534421729
1255,0.00728005718577,0.00432959385911,0.0069472785584,0.981443070397
1256,0.00726842871141,0.00432088720349,0.00693592283813,0.981474761247
1257,0.00730503370593,0.0043408486514,0.00697059319011,0.981383524453
1258,0.00708224274458,0.00420671658563,0.0067577499422,0.981953290728
1259,0.00711793006283,0.00422616245984,0.00679154873787,0.981864358739
1260,0.00715369913308,0.00424564001719,0.00682542300247,0.981775237847
1261,0.00718954983349,0.00426514913569,0.00685937261119,0.98168592842
1262,0.00722548204225,0.00428468969356,0.00689339743925,0.981596430825
1263,0.00726149563758,0.00430426156918,0.0069274973619,0.981506745431
1264,0.00701356091664,0.00415557546909,0.00669071695012,0.982140146664
1265,0.00704856078663,0.00417458276464,0.00672385484514,0.982053001604
1266,0.0066295027647,0.00392476454999,0.00632386560492,0.98312186708
1267,0.00651411518433,0.00385485557493,0.0062135658471,0.983417463394
1268,0.00631666840478,0.00373646383249,0.00602500409357,0.983921863669
1269,0.00592094191469,0.00350093082932,0.00564733906721,0.984930788189
1270,0.00595103203908,0.00351726462203,0.00567582696869,0.98485587637
1271,0.00598119406708,0.00353362675883,0.00570438131237,0.984780797862
1272,0.00598657069053,0.0035353378432,0.00570929607613,0.98476879539
1273,0.00565058929739,0.00333554324292,0.00538867496755,0.985625192492
1274,0.00521419915139,0.00307666685727,0.00497232671094,0.98673680728
1275,0.00516328149852,0.00304536033968,0.00492358727856,0.986867770883
1276,0.0051046571659,0.0030095356344,0.00486750283673,0.987018304363
1277,0.00512434134894,0.00301988905316,0.00488609021254,0.986969679385
1278,0.00497015864845,0.00292781218271,0.00473889926374,0.987363129905
1279,0.00499568308464,0.00294162879112,0.00476305833818,0.987299629786
1280,0.00501456562077,0.00295152409077,0.00478088322055,0.987253027068
1281,0.00503470923964,0.0029621526392,0.00479990903666,0.987203229084
1282,0.00506037112841,0.00297601718234,0.00482419414831,0.987139417541
1283,0.00483372219717,0.0028415465695,0.00460795141327,0.98771677982
1284,0.0048584212837,0.0028548828217,0.00463132406353,0.987655371831
1285,0.0047751308788,0.00280477754583,0.00455175706624,0.987868334509
1286,0.00479948560034,0.00281791482164,0.00457480181241,0.987807797766
1287,0.00454645509289,0.00266824743065,0.00433345501938,0.988451842457
1288,0.00443964009099,0.00260447974623,0.00423148638232,0.98872439378
1289,0.00446240572013,0.00261675040103,0.00425302594883,0.98866781793
1290,0.00431261821566,0.002527867373,0.00411011324046,0.989049401171
1291,0.00426772798386,0.00250051824664,0.00406717913614,0.989164574633
1292,0.00424079624341,0.0024837091069,0.00404136217823,0.989234132471
1293,0.00393336535093,0.00230270146243,0.00374824913782,0.990015684049
1294,0.00380922410803,0.00222910178218,0.00362981492517,0.990331859185
1295,0.00382897953082,0.00223973401301,0.00364850376095,0.990282782695
1296,0.00384878648622,0.00225038718205,0.00366724029892,0.990233586033
1297,0.00385362896517,0.00225228502807,0.00367171735939,0.990222368647
1298,0.00387347266707,0.00226294487025,0.00369048663351,0.990173095829
1299,0.00389336767585,0.00227362545452,0.0037093033832,0.990123703486
1300,0.00391331395477,0.002284326728,0.00372816756807,0.990074191749
1301,0.00393331146698,0.00229504863779,0.00374707914762,0.990024560748
1302,0.00378626514861,0.00220833321827,0.00360686051923,0.990398541114
1303,0.00371789005594,0.00216755511882,0.00354159309922,0.990572961726
1304,0.00373692508525,0.00217775001057,0.00355959269856,0.990525732206
1305,0.00371568819958,0.00216447673422,0.00353923153328,0.990580603533
1306,0.00360583932544,0.00209961687896,0.00343447119387,0.990860072602
1307,0.00362428096318,0.00210948075817,0.00345190759112,0.990814330688
1308,0.00362162380559,0.00210706082369,0.00344924811057,0.99082206726
1309,0.0036228593964,0.00210690639511,0.00345029615352,0.990819938055
1310,0.00362407318917,0.00210673906121,0.00345132335449,0.990817864395
1311,0.00345531969251,0.00200780739255,0.00329049110807,0.991246381807
1312,0.00347293909123,0.0020172095062,0.00330714661418,0.991202704788
1313,0.00337069364649,0.00195701046348,0.00320966244129,0.991462633449
1314,0.0033878795631,0.00196617357117,0.00322590695362,0.991420039912
1315,0.00337229174368,0.00195631622193,0.00321094457142,0.991460447463
1316,0.00335788182539,0.00194171555263,0.00319710480392,0.991503297818
1317,0.00337496526012,0.00195078142197,0.00321325038179,0.991461002936
1318,0.00335590546172,0.00193895676351,0.00319498464082,0.991510153134
1319,0.00337291980486,0.00194797565636,0.00321106330802,0.991468041231
1320,0.00337883620475,0.00195057993153,0.00321657577956,0.991454008084
1321,0.00339589027547,0.00195960872634,0.00323269025084,0.991411810747
1322,0.00329623690224,0.00190131132636,0.00313770895407,0.991664742817
1323,0.00318112187966,0.00183414738004,0.00302801724687,0.991956713493
1324,0.00312790839347,0.00180271490418,0.00297725379146,0.992092122911
1325,0.00305598968333,0.00176053235311,0.00290869049073,0.992274787473
1326,0.0029495003246,0.00169847702961,0.00280722919208,0.992544793454
1327,0.00271624893482,0.00156350725692,0.00258513238287,0.993135111425
1328,0.00265404722833,0.00152706696413,0.00252583898161,0.993293046826
1329,0.00258541261716,0.001486956973,0.00246042807745,0.993467202332
1330,0.00251446366049,0.00144554962127,0.00239281966807,0.99364716705
1331,0.00248715568784,0.00142925498329,0.00236674448398,0.993716844845
1332,0.0024338267926,0.00139802685543,0.00231591100014,0.993852235352
1333,0.00238168654077,0.00136750697965,0.00226621231925,0.99398459416
1334,0.00232034134082,0.00133172922286,0.00220775901716,0.994140170419
1335,0.00228689117329,0.00131198434544,0.00217585065665,0.994225273825
1336,0.00229873483134,0.00131822982737,0.00218703763988,0.994195997701
1337,0.00226785194928,0.0012999781712,0.00215757487543,0.994274595004
1338,0.00226894022868,0.00130006036631,0.00215852969628,0.994272469709
1339,0.00224624687761,0.00128652151215,0.00213686091157,0.994330370699
1340,0.00206992657396,0.00118504163495,0.00196905344572,0.994775978345
1341,0.00192379292148,0.00110092084337,0.00182997300148,0.995145313234
1342,0.00193387070562,0.00110622714024,0.00183949067465,0.995120411479
1343,0.00193797298838,0.00110811209925,0.00184332397227,0.99511059094
1344,0.00191562752667,0.00109487905848,0.00182200186162,0.995167491553
1345,0.00187236603723,0.00106970724652,0.001780788318,0.995277138398
1346,0.00188213954204,0.00107484317893,0.00179001700955,0.995253000269
1347,0.00183968170338,0.00105015904597,0.00174957201666,0.995360587234
1348,0.00183874616619,0.0010491878959,0.00174861705827,0.99536344888
1349,0.00180222848555,0.00102792266956,0.00171382540392,0.995456023441
1350,0.00176412121422,0.00100576870824,0.0016775247818,0.995552585296
1351,0.0017733179546,0.00101059096486,0.00168620716029,0.99552988392
