episode,omega1,omega2,omega3,omega4,omega5,omega
42,0.0013120286360850965,0.0,0.0,0.0,0.05979222709838967,0.19814953422145018
43,0.013276311615550497,0.0,0.0,0.0,0.05979222709838967,0.19814953422145018
44,0.013276311615550497,0.0,0.0,0.0,0.05231819871109096,0.19814953422145018
45,0.013276311615550497,0.0,0.0,0.0,0.05231819871109096,0.19814953422145018
46,0.013276311615550497,0.0,0.0,0.0,0.046505065520969745,0.19814953422145018
47,0.011379695670471854,0.0,0.0,0.0,0.046505065520969745,0.19814953422145018
48,0.009957233711662872,0.0,0.0,0.0,0.046505065520969745,0.19814953422145018
49,0.009957233711662872,0.0,0.0,0.0,0.046505065520969745,0.19814953422145018
50,0.009957233711662872,0.0,0.0,0.0,0.046505065520969745,0.19814953422145018
51,0.009957233711662872,0.0,0.0,0.0,0.046505065520969745,0.19814953422145018
52,0.009957233711662872,0.0,0.0,0.0,0.046505065520969745,0.19814953422145018
53,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.19814953422145018
54,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.18290726235826169
55,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.16984245790410016
56,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.161922751956067
57,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.161922751956067
58,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.1932663569143792
59,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.225138447132651
60,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.225138447132651
61,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.2126307556252815
62,0.009957233711662872,0.0,0.0,0.0,0.04185455896887277,0.2126307556252815
63,0.008850874410366997,0.0,0.0,0.0,0.04185455896887277,0.2126307556252815
64,0.010455215031249238,0.0,0.0,0.0,0.04185455896887277,0.2126307556252815
65,0.010455215031249238,0.0,0.0,0.0,0.04185455896887277,0.2126307556252815
66,0.010455215031249238,0.0,0.0,0.0,0.03804959906261161,0.2126307556252815
67,0.010455215031249238,0.0,0.0,0.0,0.03487879914072731,0.2126307556252815
68,0.010455215031249238,0.0,0.0,0.0,0.03487879914072731,0.2014396632239509
69,0.010455215031249238,0.0,0.0,0.0,0.03487879914072731,0.19136768006275334
70,0.010455215031249238,0.0,0.0,0.0,0.03487879914072731,0.19136768006275334
71,0.010455215031249238,0.0,0.0,0.0,0.03487879914072731,0.19136768006275334
72,0.010455215031249238,0.0,0.0,0.0,0.03487879914072731,0.19136768006275334
73,0.009504740937499307,0.0,0.0,0.0,0.03487879914072731,0.19136768006275334
74,0.009504740937499307,0.0,0.0,0.0,0.03487879914072731,0.19136768006275334
75,0.009504740937499307,0.0,0.0,0.0,0.03487879914072731,0.1855617353067762
76,0.009504740937499307,0.0,0.0,0.0,0.03487879914072731,0.1855617353067762
77,0.009504740937499307,0.0,0.0,0.0,0.03487879914072731,0.1855617353067762
78,0.009504740937499307,0.0,0.0,0.0,0.03487879914072731,0.1855617353067762
79,0.009504740937499307,0.0,0.0,0.0,0.03487879914072731,0.1855617353067762
80,0.009504740937499307,0.0,0.0,0.0,0.032195814591440594,0.1855617353067762
81,0.009504740937499307,0.0,0.0,0.0,0.032195814591440594,0.1855617353067762
82,0.009504740937499307,0.0,0.0,0.0,0.032195814591440594,0.1855617353067762
83,0.009504740937499307,0.0,0.0,0.0,0.032195814591440594,0.1855617353067762
84,0.009504740937499307,0.0,0.0,0.0,0.032195814591440594,0.1855617353067762
85,0.009504740937499307,0.0,0.0,0.0,0.032195814591440594,0.18062460985086426
86,0.009504740937499307,0.0,0.0,0.0,0.032195814591440594,0.17277136594430492
87,0.009504740937499307,0.0,0.0,0.0,0.029896113549194837,0.17277136594430492
88,0.009504740937499307,0.0,0.0,0.0,0.029896113549194837,0.16557255902995888
89,0.009504740937499307,0.0,0.0,0.0,0.02790303931258185,0.16557255902995888
90,0.008712679192707698,0.0,0.0,0.0,0.02790303931258185,0.16557255902995888
91,0.008712679192707698,0.0,0.0,0.0,0.02790303931258185,0.16557255902995888
92,0.008712679192707698,0.0,0.0,0.0,0.02790303931258185,0.16557255902995888
93,0.008712679192707698,0.0,0.0,0.0,0.02790303931258185,0.16557255902995888
94,0.008042473100960953,0.0,0.0,0.0,0.02790303931258185,0.16557255902995888
95,0.008042473100960953,0.0,0.0,0.0,0.02790303931258185,0.1592258732237258
96,0.008042473100960953,0.0,0.0,0.0,0.02790303931258185,0.1592258732237258
97,0.008042473100960953,0.0,0.0,0.0,0.02790303931258185,0.1533813725885676
98,0.007468010736606599,0.0,0.0,0.0,0.02790303931258185,0.1533813725885676
99,0.007468010736606599,0.0,0.0,0.0,0.02790303931258185,0.1533813725885676
100,0.007468010736606599,0.0,0.0,0.0,0.02790303931258185,0.1533813725885676
101,0.007468010736606599,0.0,0.0,0.0,0.02790303931258185,0.1533813725885676
102,0.006970143354166159,0.0,0.0,0.0,0.02790303931258185,0.1533813725885676
103,0.006970143354166159,0.0,0.0,0.0,0.02790303931258185,0.1533813725885676
104,0.006970143354166159,0.0,0.0,0.0,0.02790303931258185,0.1533813725885676
105,0.0070922749664349746,0.0,0.0,0.0,0.02790303931258185,0.1533813725885676
106,0.0070922749664349746,0.0,0.0,0.0,0.026159099355545484,0.1533813725885676
107,0.0070922749664349746,0.0,0.0,0.0,0.026159099355545484,0.1533813725885676
108,0.0070922749664349746,0.0,0.0,0.0,0.026159099355545484,0.1533813725885676
109,0.0070922749664349746,0.0,0.0,0.0,0.04921564264164146,0.1533813725885676
110,0.0070922749664349746,0.0,0.0,0.0,0.04749808381744522,0.1533813725885676
111,0.0070922749664349746,0.0,0.0,0.0,0.04749808381744522,0.1533813725885676
112,0.0070922749664349746,0.0,0.0,0.0,0.04749808381744522,0.1533813725885676
113,0.0070922749664349746,0.0,0.0,0.0,0.04749808381744522,0.1533813725885676
114,0.0070922749664349746,0.0,0.0,0.0,0.04749808381744522,0.1533813725885676
115,0.0070922749664349746,0.0,0.0,0.0,0.04749808381744522,0.1533813725885676
116,0.0070922749664349746,0.0,0.0,0.0,0.04707708434844484,0.1533813725885676
117,0.0070922749664349746,0.0016086129428065296,0.0,0.0,0.04707708434844484,0.1533813725885676
118,0.0070922749664349746,0.0016086129428065296,0.0,0.0,0.046175003311905494,0.1533813725885676
119,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.046175003311905494,0.1533813725885676
120,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.06388668578368033,0.1533813725885676
121,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.06098274552078576,0.1533813725885676
122,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.06098274552078576,0.1533813725885676
123,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.06098274552078576,0.15606856401093788
124,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.06098274552078576,0.16621349631953888
125,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.06098274552078576,0.16621349631953888
126,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.06098274552078576,0.1858299926748996
127,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.06098274552078576,0.1796356595857363
128,0.0070922749664349746,0.0015281822956662032,0.0,0.0,0.06098274552078576,0.17419440078611273
129,0.0070922749664349746,0.0014554117101582887,0.0,0.0,0.06098274552078576,0.17419440078611273
130,0.006675082321350564,0.0014554117101582887,0.0,0.0,0.06098274552078576,0.17419440078611273
131,0.006675082321350564,0.0014554117101582887,0.0,0.0,0.06098274552078576,0.17787548277213333
132,0.006675082321350564,0.0014554117101582887,0.0,0.0,0.06098274552078576,0.17726650495443919
133,0.006675082321350564,0.0014554117101582887,0.0,0.0,0.06098274552078576,0.18156847671971185
134,0.006304244414608866,0.0014554117101582887,0.0,0.0,0.06098274552078576,0.18156847671971185
135,0.006304244414608866,0.001389256632423821,0.0,0.0,0.06098274552078576,0.18156847671971185
136,0.006304244414608866,0.001389256632423821,0.0,0.0,0.06098274552078576,0.1763808059562915
137,0.006304244414608866,0.001389256632423821,0.0,0.0,0.06098274552078576,0.18143928141329846
138,0.006304244414608866,0.0013288541701445245,0.0,0.0,0.06098274552078576,0.18143928141329846
139,0.006304244414608866,0.0013288541701445245,0.0,0.0,0.06098274552078576,0.1884308324197435
140,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.06098274552078576,0.1884308324197435
141,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.05833132180249073,0.1884308324197435
142,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.1884308324197435
143,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.1884308324197435
144,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.1884308324197435
145,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.20847212630343448
146,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.20847212630343448
147,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.21142241908985177
148,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.20755089929636178
149,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.21268673919691825
150,0.007581055019804403,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.2175780152926863
151,0.007202002268814183,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.2175780152926863
152,0.007202002268814183,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.22175560373839634
153,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.22175560373839634
154,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.2167157036534328
155,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.2167157036534328
156,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.055900850060720285,0.21578479056610753
157,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21578479056610753
158,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21220353139474873
159,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21658473998675784
160,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21658473998675784
161,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21916759178470277
162,0.006859049779823031,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.2206537434694797
163,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.2206537434694797
164,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21643843589428324
165,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21643843589428324
166,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21959363524018566
167,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22226464076265406
168,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22136954593173222
169,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22004585534130783
170,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21922365096644397
171,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21922365096644397
172,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21798555459291488
173,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22228916293619275
174,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22179644434174978
175,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21915532999998913
176,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21908005389903826
177,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21908005389903826
178,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21850539580619463
179,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.21780086707905916
180,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22003396319540017
181,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22139838357867553
182,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22248439343652315
183,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22310614648242041
184,0.006547274789831075,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22252285937425856
185,0.006262610668534072,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22252285937425856
186,0.006262610668534072,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22312575989030978
187,0.006262610668534072,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.22038285808955213
188,0.006262610668534072,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.2209991043234977
189,0.006001668557345152,0.0013288541701445245,0.0,0.0,0.05366481605829147,0.2209991043234977
190,0.006001668557345152,0.0012734852463885027,0.0,0.0,0.05366481605829147,0.2209991043234977
191,0.006001668557345152,0.0012734852463885027,0.0,0.0,0.05366481605829147,0.22996214510767377
192,0.006001668557345152,0.0012734852463885027,0.0,0.0,0.05366481605829147,0.22919634607456438
193,0.006001668557345152,0.0012734852463885027,0.0,0.0,0.05366481605829147,0.22966653440869012
194,0.006001668557345152,0.0014593670053463224,0.0,0.0,0.05366481605829147,0.22966653440869012
195,0.006001668557345152,0.0014593670053463224,0.0,0.0,0.05366481605829147,0.23071640377782973
196,0.006001668557345152,0.0014593670053463224,0.0,0.0,0.05366481605829147,0.23035894273740254
197,0.006001668557345152,0.0014593670053463224,0.0,0.0,0.05366481605829147,0.23035894273740254
198,0.006001668557345152,0.0014032375051406946,0.0,0.0,0.05366481605829147,0.23035894273740254
199,0.006001668557345152,0.0014032375051406946,0.0,0.0,0.05366481605829147,0.23374468005816737
200,0.006001668557345152,0.0014032375051406946,0.0,0.0,0.05366481605829147,0.23322476842700285
201,0.006001668557345152,0.0014032375051406946,0.0,0.0,0.05366481605829147,0.23483068065753537
202,0.006001668557345152,0.0014032375051406946,0.0,0.0,0.05366481605829147,0.2345750867750721
203,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.05366481605829147,0.2345750867750721
204,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.05366481605829147,0.23419173351220607
205,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.05366481605829147,0.2367341401188673
206,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.051600784671434106,0.2367341401188673
207,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04968964449841803,0.2367341401188673
208,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04968964449841803,0.2367341401188673
209,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04968964449841803,0.2367341401188673
210,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04912449775340425,0.2367341401188673
211,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04912449775340425,0.2372299380823181
212,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04912449775340425,0.2372299380823181
213,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04912449775340425,0.23995356810734747
214,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04912449775340425,0.23888138579712687
215,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04820527673634957,0.23888138579712687
216,0.005761601815051346,0.0014032375051406946,0.0,0.0,0.04820527673634957,0.23901624113766012
217,0.005761601815051346,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.23901624113766012
218,0.005761601815051346,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.23780995873232752
219,0.005761601815051346,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.2369855153444572
220,0.005761601815051346,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.23627914147376786
221,0.005761601815051346,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.23856956312745323
222,0.005761601815051346,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.23870039120095324
223,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.23870039120095324
224,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.24599489239654715
225,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.24599489239654715
226,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.24702279167797722
227,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.04820527673634957,0.24667457632598755
228,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.24667457632598755
229,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.24732013261746663
230,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.2473519637450981
231,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.24797701482822232
232,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.2475226829820117
233,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.24865496093534362
234,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.25160147736693245
235,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.2585854625932631
236,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.2629394411427729
237,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.2640611486074056
238,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.26149744813548903
239,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.26321503679429936
240,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.26321503679429936
241,0.008077336290544445,0.0013512657456910392,0.0,0.0,0.046598434178471246,0.26321794210545596
242,0.008077336290544445,0.001303006254773502,0.0,0.0,0.046598434178471246,0.26321794210545596
243,0.008077336290544445,0.001303006254773502,0.0,0.0,0.046598434178471246,0.2625622208068998
244,0.008077336290544445,0.001303006254773502,0.0,0.0,0.046598434178471246,0.26283723766233785
245,0.008077336290544445,0.001303006254773502,0.0,0.0,0.046598434178471246,0.265670227056913
246,0.008077336290544445,0.001303006254773502,0.0,0.0,0.046598434178471246,0.27151270203804223
247,0.008077336290544445,0.001303006254773502,0.0,0.0,0.046598434178471246,0.2732561432027851
248,0.008077336290544445,0.001303006254773502,0.0,0.0,0.046598434178471246,0.27127846214674867
249,0.008077336290544445,0.001303006254773502,0.0,0.0,0.046598434178471246,0.27160059076798326
250,0.008077336290544445,0.001303006254773502,0.0,0.0,0.047707991489410656,0.27160059076798326
251,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.27160059076798326
252,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.27100153090053025
253,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.27210866061594857
254,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.27398315034203186
255,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.27398315034203186
256,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.2752257122806279
257,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.27983494764575073
258,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.27969668617812354
259,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.2794500257038742
260,0.008077336290544445,0.001303006254773502,0.0,0.0,0.05066698367244078,0.27900407166461333
261,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.27900407166461333
262,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2795128117854687
263,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.28424938709870257
264,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2837752907888966
265,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2815751403534813
266,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2816584514253636
267,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.28088358998734947
268,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.28149463197491786
269,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.28224353018242093
270,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2814108254114238
271,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2851982878121052
272,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2859017634970151
273,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.28553755987397206
274,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2851788329971402
275,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.28522965532058525
276,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.287330177075814
277,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2888033006202237
278,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2897472205808
279,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2905259676668682
280,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2919443058787291
281,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29060666051333284
282,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.28999176806817295
283,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2903478938302852
284,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29139529785001583
285,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2913994209506322
286,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29396508309089725
287,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29334824571182117
288,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2927398006780386
289,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29221209097036904
290,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29242230207106257
291,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29274323089917625
292,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29343509240618976
293,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.292846090651845
294,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29380870880870724
295,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2944801738064313
296,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29396506793634425
297,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2952067981362108
298,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2951863027617049
299,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2954734883536442
300,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2949650938604951
301,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2946862125847573
302,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2958849005756317
303,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2953833812137015
304,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2948880154635741
305,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2960635457297446
306,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.296333231066462
307,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2959091485961373
308,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29588567479818906
309,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29577557895487744
310,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29529547945776535
311,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29519015059696574
312,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.295670638619997
313,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.29496804545780975
314,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2963864965688203
315,0.008077336290544445,0.001303006254773502,0.0,0.0,0.04940205232329007,0.2970861163311787
