episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
52,776,77.6,3.0,0.3,0.974,4651
53,796,79.6,3.0,0.3,0.9735,4751
54,821,82.1,4.0,0.4,0.973,4851
55,834,83.4,3.0,0.3,0.9725,4951
56,928,92.8,2.0,0.2,0.972,5009
57,866,86.6,2.0,0.2,0.9715,5109
58,850,85.0,2.0,0.2,0.971,5117
59,827,82.7,4.0,0.4,0.9705,5123
60,823,82.3,3.0,0.3,0.97,5223
61,713,71.3,4.0,0.4,0.9695,5323
62,860,86.0,2.0,0.2,0.969,5423
63,827,82.7,2.0,0.2,0.9685,5523
64,732,73.2,4.0,0.4,0.968,5595
65,855,85.5,2.0,0.2,0.9675,5695
66,796,79.6,3.0,0.3,0.967,5795
67,825,82.5,4.0,0.4,0.9665,5895
68,808,80.8,4.0,0.4,0.966,5995
69,741,74.1,4.0,0.4,0.9655,6095
70,753,75.3,4.0,0.4,0.965,6195
71,812,81.2,4.0,0.4,0.9645,6295
72,906,90.6,1.0,0.1,0.964,6395
73,782,78.2,5.0,0.5,0.9635,6495
74,792,79.2,3.0,0.3,0.963,6595
75,837,83.7,3.0,0.3,0.9625,6647
76,890,89.0,3.0,0.3,0.962,6747
77,681,68.1,5.0,0.5,0.9615,6847
78,778,77.8,5.0,0.5,0.961,6947
79,835,83.5,2.0,0.2,0.9605,7047
80,607,60.7,6.0,0.6,0.96,7147
81,800,80.0,4.0,0.4,0.9595,7247
82,786,78.6,5.0,0.5,0.959,7347
83,706,70.6,5.0,0.5,0.9585,7447
84,750,75.0,4.0,0.4,0.958,7547
85,595,59.5,7.0,0.7,0.9575,7597
86,686,68.6,4.0,0.4,0.957,7697
87,760,76.0,5.0,0.5,0.9565,7797
88,707,70.7,5.0,0.5,0.956,7897
89,645,64.5,5.0,0.5,0.9555,7997
90,607,60.7,7.0,0.7,0.955,8097
91,593,59.3,6.0,0.6,0.9545,8197
92,782,78.2,5.0,0.5,0.954,8297
93,715,71.5,6.0,0.6,0.9535,8397
94,635,63.5,7.0,0.7,0.953,8497
95,625,62.5,5.0,0.5,0.9525,8594
96,522,52.2,7.0,0.7,0.952,8694
97,648,64.8,8.0,0.8,0.9515,8790
98,462,46.2,9.0,0.9,0.951,8890
99,616,61.6,7.0,0.7,0.9505,8990
100,565,56.5,6.0,0.6,0.95,9090
101,494,49.4,7.0,0.7,0.9495,9190
102,600,60.0,6.0,0.6,0.949,9290
103,504,50.4,7.0,0.7,0.9485,9390
104,524,52.4,7.0,0.7,0.948,9490
105,502,50.2,8.0,0.8,0.9475,9582
106,480,48.0,10.0,1.0,0.947,9682
107,481,48.1,8.0,0.8,0.9465,9782
108,556,55.6,6.0,0.6,0.946,9882
109,518,51.8,8.0,0.8,0.9455,9899
110,473,47.3,7.0,0.7,0.945,9977
111,608,60.8,5.0,0.5,0.9445,10077
112,478,47.8,7.0,0.7,0.944,10177
113,577,57.7,7.0,0.7,0.9435,10277
114,558,55.8,7.0,0.7,0.943,10377
115,576,57.6,7.0,0.7,0.9425,10477
116,567,56.7,7.0,0.7,0.942,10540
117,447,44.7,8.0,0.8,0.9415,10608
118,491,49.1,8.0,0.8,0.941,10677
119,506,50.6,8.0,0.8,0.9405,10777
120,470,47.0,8.0,0.8,0.94,10794
121,480,48.0,8.0,0.8,0.9395,10894
122,347,34.7,9.0,0.9,0.939,10994
123,448,44.8,8.0,0.8,0.9385,11023
124,486,48.6,8.0,0.8,0.938,11039
125,581,58.1,7.0,0.7,0.9375,11139
126,585,58.5,7.0,0.7,0.937,11145
127,435,43.5,9.0,0.9,0.9365,11245
128,566,56.6,6.0,0.6,0.936,11333
129,419,41.9,9.0,0.9,0.9355,11433
130,563,56.3,8.0,0.8,0.935,11533
131,496,49.6,8.0,0.8,0.9345,11557
132,544,54.4,7.0,0.7,0.934,11593
133,550,55.0,7.0,0.7,0.9335,11615
134,446,44.6,8.0,0.8,0.933,11715
135,481,48.1,8.0,0.8,0.9325,11815
136,481,48.1,7.0,0.7,0.932,11915
137,521,52.1,7.0,0.7,0.9315,11935
138,439,43.9,9.0,0.9,0.931,12035
139,448,44.8,8.0,0.8,0.9305,12051
140,481,48.1,8.0,0.8,0.93,12119
141,448,44.8,8.0,0.8,0.9295,12219
142,589,58.9,7.0,0.7,0.929,12319
143,482,48.2,7.0,0.7,0.9285,12419
144,449,44.9,9.0,0.9,0.928,12519
145,478,47.8,7.0,0.7,0.9275,12520
146,410,41.0,8.0,0.8,0.927,12620
147,379,37.9,9.0,0.9,0.9265,12642
148,480,48.0,8.0,0.8,0.926,12698
149,415,41.5,9.0,0.9,0.9255,12715
150,502,50.2,8.0,0.8,0.925,12732
151,468,46.8,7.0,0.7,0.9245,12832
152,485,48.5,7.0,0.7,0.924,12850
153,432,43.2,9.0,0.9,0.9235,12950
154,539,53.9,7.0,0.7,0.923,13050
155,441,44.1,8.0,0.8,0.9225,13150
156,563,56.3,7.0,0.7,0.922,13184
157,412,41.2,10.0,1.0,0.9215,13284
158,417,41.7,9.0,0.9,0.921,13342
159,464,46.4,7.0,0.7,0.9205,13359
160,359,35.9,9.0,0.9,0.92,13459
161,434,43.4,8.0,0.8,0.9195,13480
162,415,41.5,9.0,0.9,0.919,13504
163,403,40.3,8.0,0.8,0.9185,13604
164,379,37.9,9.0,0.9,0.918,13694
165,417,41.7,9.0,0.9,0.9175,13794
166,410,41.0,9.0,0.9,0.917,13813
167,495,49.5,8.0,0.8,0.9165,13833
168,497,49.7,7.0,0.7,0.916,13867
169,438,43.8,9.0,0.9,0.9155,13904
170,400,40.0,9.0,0.9,0.915,13938
171,383,38.3,10.0,1.0,0.9145,14038
172,388,38.8,9.0,0.9,0.914,14075
173,469,46.9,8.0,0.8,0.9135,14090
174,453,45.3,8.0,0.8,0.913,14122
175,397,39.7,9.0,0.9,0.9125,14175
176,367,36.7,9.0,0.9,0.912,14205
177,400,40.0,9.0,0.9,0.9115,14305
178,399,39.9,9.0,0.9,0.911,14338
179,445,44.5,8.0,0.8,0.9105,14372
180,409,40.9,8.0,0.8,0.91,14392
181,434,43.4,9.0,0.9,0.9095,14415
182,323,32.3,10.0,1.0,0.909,14439
183,431,43.1,9.0,0.9,0.9085,14465
184,405,40.5,8.0,0.8,0.908,14498
185,354,35.4,9.0,0.9,0.9075,14598
186,421,42.1,9.0,0.9,0.907,14624
187,394,39.4,9.0,0.9,0.9065,14690
188,399,39.9,10.0,1.0,0.906,14716
189,391,39.1,8.0,0.8,0.9055,14816
190,295,29.5,10.0,1.0,0.905,14916
191,397,39.7,9.0,0.9,0.9045,14919
192,392,39.2,9.0,0.9,0.904,14953
193,325,32.5,9.0,0.9,0.9035,14979
194,489,48.9,7.0,0.7,0.903,15079
195,416,41.6,9.0,0.9,0.9025,15102
196,410,41.0,9.0,0.9,0.902,15133
197,356,35.6,9.0,0.9,0.9015,15233
198,364,36.4,10.0,1.0,0.901,15333
199,369,36.9,9.0,0.9,0.9005,15347
200,413,41.3,8.0,0.8,0.9,15379
201,353,35.3,9.0,0.9,0.8995,15399
202,322,32.2,10.0,1.0,0.899,15429
203,393,39.3,8.0,0.8,0.8985,15529
204,365,36.5,9.0,0.9,0.898,15560
205,421,42.1,9.0,0.9,0.8975,15576
206,356,35.6,9.0,0.9,0.897,15676
207,371,37.1,9.0,0.9,0.8965,15776
208,343,34.3,9.0,0.9,0.896,15876
209,301,30.1,10.0,1.0,0.8955,15976
210,414,41.4,10.0,1.0,0.895,16042
211,339,33.9,10.0,1.0,0.8945,16067
212,284,28.4,10.0,1.0,0.894,16167
213,331,33.1,9.0,0.9,0.8935,16182
214,336,33.6,9.0,0.9,0.893,16219
215,307,30.7,10.0,1.0,0.8925,16293
216,349,34.9,9.0,0.9,0.892,16320
217,371,37.1,9.0,0.9,0.8915,16420
218,335,33.5,10.0,1.0,0.891,16459
219,322,32.2,9.0,0.9,0.8905,16494
220,323,32.3,9.0,0.9,0.89,16528
221,340,34.0,9.0,0.9,0.8895,16544
222,317,31.7,10.0,1.0,0.889,16571
223,308,30.8,10.0,1.0,0.8885,16624
224,333,33.3,9.0,0.9,0.888,16626
225,322,32.2,9.0,0.9,0.8875,16726
226,296,29.6,10.0,1.0,0.887,16747
227,354,35.4,9.0,0.9,0.8865,16777
228,269,26.9,10.0,1.0,0.886,16877
229,331,33.1,10.0,1.0,0.8855,16900
230,336,33.6,9.0,0.9,0.885,16927
231,314,31.4,10.0,1.0,0.8845,16950
232,331,33.1,9.0,0.9,0.884,16981
233,322,32.2,9.0,0.9,0.8835,17001
234,276,27.6,10.0,1.0,0.883,17013
235,330,33.0,9.0,0.9,0.8825,17014
236,283,28.3,10.0,1.0,0.882,17021
237,293,29.3,10.0,1.0,0.8815,17040
238,344,34.4,9.0,0.9,0.881,17140
239,302,30.2,10.0,1.0,0.8805,17156
240,298,29.8,10.0,1.0,0.88,17256
241,318,31.8,10.0,1.0,0.8795,17282
242,374,37.4,9.0,0.9,0.879,17382
243,334,33.4,10.0,1.0,0.8785,17414
244,294,29.4,10.0,1.0,0.878,17438
245,342,34.2,9.0,0.9,0.8775,17449
246,265,26.5,10.0,1.0,0.877,17451
247,314,31.4,9.0,0.9,0.8765,17466
248,303,30.3,10.0,1.0,0.876,17523
249,266,26.6,10.0,1.0,0.8755,17546
250,336,33.6,9.0,0.9,0.875,17595
251,318,31.8,9.0,0.9,0.8745,17633
252,261,26.1,10.0,1.0,0.874,17664
253,370,37.0,9.0,0.9,0.8735,17682
254,297,29.7,10.0,1.0,0.873,17696
255,317,31.7,10.0,1.0,0.8725,17796
256,295,29.5,10.0,1.0,0.872,17813
257,283,28.3,10.0,1.0,0.8715,17817
258,260,26.0,10.0,1.0,0.871,17843
259,284,28.4,10.0,1.0,0.8705,17870
260,357,35.7,9.0,0.9,0.87,17899
261,347,34.7,9.0,0.9,0.8695,17991
262,314,31.4,10.0,1.0,0.869,18012
263,257,25.7,10.0,1.0,0.8685,18015
264,313,31.3,10.0,1.0,0.868,18044
265,274,27.4,10.0,1.0,0.8675,18132
266,307,30.7,10.0,1.0,0.867,18156
267,259,25.9,10.0,1.0,0.8665,18189
268,341,34.1,10.0,1.0,0.866,18209
269,260,26.0,10.0,1.0,0.8655,18228
270,288,28.8,10.0,1.0,0.865,18262
271,389,38.9,9.0,0.9,0.8645,18267
272,281,28.1,10.0,1.0,0.864,18286
273,326,32.6,9.0,0.9,0.8635,18314
274,283,28.3,10.0,1.0,0.863,18342
275,314,31.4,10.0,1.0,0.8625,18366
276,318,31.8,9.0,0.9,0.862,18377
277,284,28.4,10.0,1.0,0.8615,18391
278,300,30.0,10.0,1.0,0.861,18408
279,254,25.4,10.0,1.0,0.8605,18426
280,311,31.1,10.0,1.0,0.86,18440
281,276,27.6,10.0,1.0,0.8595,18484
282,305,30.5,10.0,1.0,0.859,18515
283,284,28.4,10.0,1.0,0.8585,18536
284,264,26.4,10.0,1.0,0.858,18552
285,270,27.0,10.0,1.0,0.8575,18576
286,284,28.4,10.0,1.0,0.857,18584
287,280,28.0,10.0,1.0,0.8565,18615
288,267,26.7,10.0,1.0,0.856,18646
289,271,27.1,10.0,1.0,0.8555,18676
290,322,32.2,10.0,1.0,0.855,18698
291,310,31.0,10.0,1.0,0.8545,18719
292,289,28.9,10.0,1.0,0.854,18737
293,297,29.7,10.0,1.0,0.8535,18768
294,325,32.5,10.0,1.0,0.853,18784
295,291,29.1,10.0,1.0,0.8525,18802
296,259,25.9,10.0,1.0,0.852,18832
297,261,26.1,10.0,1.0,0.8515,18846
298,260,26.0,10.0,1.0,0.851,18870
299,294,29.4,10.0,1.0,0.8505,18891
300,254,25.4,10.0,1.0,0.85,18921
301,331,33.1,9.0,0.9,0.8495,18948
302,258,25.8,10.0,1.0,0.849,18962
303,268,26.8,10.0,1.0,0.8485,18992
304,335,33.5,10.0,1.0,0.848,19022
305,280,28.0,10.0,1.0,0.8475,19036
306,324,32.4,10.0,1.0,0.847,19057
307,362,36.2,9.0,0.9,0.8465,19086
308,332,33.2,10.0,1.0,0.846,19110
309,281,28.1,10.0,1.0,0.8455,19135
310,248,24.8,10.0,1.0,0.845,19165
311,313,31.3,10.0,1.0,0.8445,19190
312,263,26.3,10.0,1.0,0.844,19209
313,269,26.9,10.0,1.0,0.8435,19243
314,268,26.8,10.0,1.0,0.843,19255
315,303,30.3,10.0,1.0,0.8425,19272
316,251,25.1,10.0,1.0,0.842,19289
317,338,33.8,9.0,0.9,0.8415,19311
318,294,29.4,10.0,1.0,0.841,19315
319,264,26.4,10.0,1.0,0.8405,19335
320,287,28.7,10.0,1.0,0.84,19435
321,273,27.3,10.0,1.0,0.8395,19493
322,261,26.1,10.0,1.0,0.839,19517
323,262,26.2,10.0,1.0,0.8385,19617
324,316,31.6,9.0,0.9,0.838,19641
325,280,28.0,10.0,1.0,0.8375,19669
326,339,33.9,9.0,0.9,0.837,19685
327,254,25.4,10.0,1.0,0.8365,19751
328,270,27.0,10.0,1.0,0.836,19771
329,268,26.8,10.0,1.0,0.8355,19827
330,255,25.5,10.0,1.0,0.835,19857
331,257,25.7,10.0,1.0,0.8345,19862
332,277,27.7,10.0,1.0,0.834,19887
333,246,24.6,10.0,1.0,0.8335,19911
334,251,25.1,10.0,1.0,0.833,19930
335,287,28.7,10.0,1.0,0.8325,19961
336,261,26.1,10.0,1.0,0.832,19999
337,258,25.8,10.0,1.0,0.8315,20018
338,252,25.2,10.0,1.0,0.831,20033
339,258,25.8,10.0,1.0,0.8305,20056
340,244,24.4,10.0,1.0,0.83,20079
341,265,26.5,10.0,1.0,0.8295,20108
342,280,28.0,10.0,1.0,0.829,20119
343,261,26.1,10.0,1.0,0.8285,20136
344,264,26.4,10.0,1.0,0.828,20168
345,291,29.1,10.0,1.0,0.8275,20188
346,245,24.5,10.0,1.0,0.827,20216
347,248,24.8,10.0,1.0,0.8265,20239
348,241,24.1,10.0,1.0,0.826,20297
349,250,25.0,10.0,1.0,0.8255,20325
350,244,24.4,10.0,1.0,0.825,20340
351,246,24.6,10.0,1.0,0.8245,20353
352,242,24.2,10.0,1.0,0.824,20374
353,261,26.1,10.0,1.0,0.8235,20389
354,256,25.6,10.0,1.0,0.823,20409
355,246,24.6,10.0,1.0,0.8225,20430
356,246,24.6,10.0,1.0,0.822,20454
357,247,24.7,10.0,1.0,0.8215,20472
358,246,24.6,10.0,1.0,0.821,20492
359,245,24.5,10.0,1.0,0.8205,20524
360,250,25.0,10.0,1.0,0.82,20555
361,244,24.4,10.0,1.0,0.8195,20579
362,248,24.8,10.0,1.0,0.819,20599
363,242,24.2,10.0,1.0,0.8185,20625
364,255,25.5,10.0,1.0,0.818,20644
365,246,24.6,10.0,1.0,0.8175,20667
366,253,25.3,10.0,1.0,0.817,20683
367,251,25.1,10.0,1.0,0.8165,20713
368,242,24.2,10.0,1.0,0.816,20742
369,250,25.0,10.0,1.0,0.8155,20766
370,246,24.6,10.0,1.0,0.815,20862
371,245,24.5,10.0,1.0,0.8145,20886
372,246,24.6,10.0,1.0,0.814,20899
373,253,25.3,10.0,1.0,0.8135,20901
374,263,26.3,10.0,1.0,0.813,20927
375,246,24.6,10.0,1.0,0.8125,20958
376,245,24.5,10.0,1.0,0.812,20970
377,240,24.0,10.0,1.0,0.8115,21006
378,246,24.6,10.0,1.0,0.811,21008
379,246,24.6,10.0,1.0,0.8105,21025
380,244,24.4,10.0,1.0,0.81,21049
381,246,24.6,10.0,1.0,0.8095,21080
382,263,26.3,10.0,1.0,0.809,21111
383,246,24.6,10.0,1.0,0.8085,21141
384,251,25.1,10.0,1.0,0.808,21165
385,246,24.6,10.0,1.0,0.8075,21191
386,243,24.3,10.0,1.0,0.807,21193
387,244,24.4,10.0,1.0,0.8065,21218
388,249,24.9,10.0,1.0,0.806,21248
389,245,24.5,10.0,1.0,0.8055,21252
390,247,24.7,10.0,1.0,0.805,21280
391,244,24.4,10.0,1.0,0.8045,21282
392,241,24.1,10.0,1.0,0.804,21313
393,244,24.4,10.0,1.0,0.8035,21343
394,257,25.7,10.0,1.0,0.803,21373
395,249,24.9,10.0,1.0,0.8025,21401
396,250,25.0,10.0,1.0,0.802,21423
397,247,24.7,10.0,1.0,0.8015,21428
398,245,24.5,10.0,1.0,0.801,21444
399,254,25.4,10.0,1.0,0.8005,21474
400,247,24.7,10.0,1.0,0.8,21503
401,243,24.3,10.0,1.0,0.7995,21505
402,248,24.8,10.0,1.0,0.799,21523
403,249,24.9,10.0,1.0,0.7985,21549
404,250,25.0,10.0,1.0,0.798,21576
405,250,25.0,10.0,1.0,0.7975,21589
406,268,26.8,10.0,1.0,0.797,21612
407,244,24.4,10.0,1.0,0.7965,21647
408,253,25.3,10.0,1.0,0.796,21674
409,244,24.4,10.0,1.0,0.7955,21690
410,257,25.7,10.0,1.0,0.795,21714
411,246,24.6,10.0,1.0,0.7945,21750
412,243,24.3,10.0,1.0,0.794,21753
413,251,25.1,10.0,1.0,0.7935,21777
414,254,25.4,10.0,1.0,0.793,21808
415,256,25.6,10.0,1.0,0.7925,21833
416,246,24.6,10.0,1.0,0.792,21860
417,243,24.3,10.0,1.0,0.7915,21890
418,250,25.0,10.0,1.0,0.791,21893
419,243,24.3,10.0,1.0,0.7905,21923
420,248,24.8,10.0,1.0,0.79,21951
421,246,24.6,10.0,1.0,0.7895,21962
422,247,24.7,10.0,1.0,0.789,21984
423,249,24.9,10.0,1.0,0.7885,22017
424,248,24.8,10.0,1.0,0.788,22039
425,242,24.2,10.0,1.0,0.7875,22062
426,252,25.2,10.0,1.0,0.787,22088
427,254,25.4,10.0,1.0,0.7865,22119
428,257,25.7,10.0,1.0,0.786,22174
429,248,24.8,10.0,1.0,0.7855,22198
430,247,24.7,10.0,1.0,0.785,22214
431,261,26.1,10.0,1.0,0.7845,22243
432,249,24.9,10.0,1.0,0.784,22275
433,256,25.6,10.0,1.0,0.7835,22303
434,247,24.7,10.0,1.0,0.783,22328
435,248,24.8,10.0,1.0,0.7825,22333
436,248,24.8,10.0,1.0,0.782,22361
437,251,25.1,10.0,1.0,0.7815,22365
438,250,25.0,10.0,1.0,0.781,22395
439,248,24.8,10.0,1.0,0.7805,22420
440,248,24.8,10.0,1.0,0.78,22425
441,246,24.6,10.0,1.0,0.7795,22437
442,257,25.7,10.0,1.0,0.779,22464
443,256,25.6,10.0,1.0,0.7785,22482
444,264,26.4,10.0,1.0,0.778,22509
445,249,24.9,10.0,1.0,0.7775,22540
446,253,25.3,10.0,1.0,0.777,22570
447,246,24.6,10.0,1.0,0.7765,22589
448,247,24.7,10.0,1.0,0.776,22617
449,266,26.6,10.0,1.0,0.7755,22655
450,244,24.4,10.0,1.0,0.775,22687
451,244,24.4,10.0,1.0,0.7745,22705
452,247,24.7,10.0,1.0,0.774,22730
453,246,24.6,10.0,1.0,0.7735,22763
454,244,24.4,10.0,1.0,0.773,22787
455,241,24.1,10.0,1.0,0.7725,22797
456,242,24.2,10.0,1.0,0.772,22830
457,244,24.4,10.0,1.0,0.7715,22856
458,247,24.7,10.0,1.0,0.771,22876
459,271,27.1,10.0,1.0,0.7705,22897
460,261,26.1,10.0,1.0,0.77,22918
461,246,24.6,10.0,1.0,0.7695,22942
462,254,25.4,10.0,1.0,0.769,22956
463,250,25.0,10.0,1.0,0.7685,22998
464,247,24.7,10.0,1.0,0.768,23023
465,244,24.4,10.0,1.0,0.7675,23042
466,246,24.6,10.0,1.0,0.767,23073
467,245,24.5,10.0,1.0,0.7665,23108
468,247,24.7,10.0,1.0,0.766,23132
469,250,25.0,10.0,1.0,0.7655,23166
470,249,24.9,10.0,1.0,0.765,23171
471,249,24.9,10.0,1.0,0.7645,23185
472,251,25.1,10.0,1.0,0.764,23202
473,242,24.2,10.0,1.0,0.7635,23208
474,245,24.5,10.0,1.0,0.763,23224
475,252,25.2,10.0,1.0,0.7625,23238
476,264,26.4,10.0,1.0,0.762,23271
477,255,25.5,10.0,1.0,0.7615,23298
478,251,25.1,10.0,1.0,0.761,23334
479,241,24.1,10.0,1.0,0.7605,23363
480,250,25.0,10.0,1.0,0.76,23385
481,249,24.9,10.0,1.0,0.7595,23396
482,244,24.4,10.0,1.0,0.759,23406
483,245,24.5,10.0,1.0,0.7585,23421
484,248,24.8,10.0,1.0,0.758,23447
485,250,25.0,10.0,1.0,0.7575,23478
486,249,24.9,10.0,1.0,0.757,23506
487,240,24.0,10.0,1.0,0.7565,23508
488,260,26.0,10.0,1.0,0.756,23538
489,256,25.6,10.0,1.0,0.7555,23580
490,252,25.2,10.0,1.0,0.755,23617
491,251,25.1,10.0,1.0,0.7545,23637
492,256,25.6,10.0,1.0,0.754,23654
493,245,24.5,10.0,1.0,0.7535,23661
494,248,24.8,10.0,1.0,0.753,23674
495,243,24.3,10.0,1.0,0.7525,23697
496,255,25.5,10.0,1.0,0.752,23727
497,249,24.9,10.0,1.0,0.7515,23749
498,246,24.6,10.0,1.0,0.751,23783
499,251,25.1,10.0,1.0,0.7505,23816
500,246,24.6,10.0,1.0,0.75,23838
501,243,24.3,10.0,1.0,0.7495,23866
502,254,25.4,10.0,1.0,0.749,23880
503,248,24.8,10.0,1.0,0.7485,23912
504,250,25.0,10.0,1.0,0.748,23940
505,240,24.0,10.0,1.0,0.7475,23965
506,249,24.9,10.0,1.0,0.747,23995
507,247,24.7,10.0,1.0,0.7465,24019
508,244,24.4,10.0,1.0,0.746,24042
509,245,24.5,10.0,1.0,0.7455,24061
510,243,24.3,10.0,1.0,0.745,24078
511,242,24.2,10.0,1.0,0.7445,24116
512,241,24.1,10.0,1.0,0.744,24150
513,247,24.7,10.0,1.0,0.7435,24165
514,244,24.4,10.0,1.0,0.743,24175
515,257,25.7,10.0,1.0,0.7425,24187
516,250,25.0,10.0,1.0,0.742,24210
517,246,24.6,10.0,1.0,0.7415,24231
518,247,24.7,10.0,1.0,0.741,24256
519,258,25.8,10.0,1.0,0.7405,24289
520,251,25.1,10.0,1.0,0.74,24318
521,246,24.6,10.0,1.0,0.7395,24353
522,252,25.2,10.0,1.0,0.739,24358
523,242,24.2,10.0,1.0,0.7385,24375
524,250,25.0,10.0,1.0,0.738,24396
525,246,24.6,10.0,1.0,0.7375,24397
526,242,24.2,10.0,1.0,0.737,24434
527,249,24.9,10.0,1.0,0.7365,24462
528,248,24.8,10.0,1.0,0.736,24477
529,251,25.1,10.0,1.0,0.7355,24488
530,245,24.5,10.0,1.0,0.735,24509
531,242,24.2,10.0,1.0,0.7345,24537
532,246,24.6,10.0,1.0,0.734,24563
533,248,24.8,10.0,1.0,0.7335,24581
534,249,24.9,10.0,1.0,0.733,24614
535,254,25.4,10.0,1.0,0.7325,24636
536,242,24.2,10.0,1.0,0.732,24666
537,249,24.9,10.0,1.0,0.7315,24689
538,247,24.7,10.0,1.0,0.731,24707
539,242,24.2,10.0,1.0,0.7305,24722
540,246,24.6,10.0,1.0,0.73,24749
541,242,24.2,10.0,1.0,0.7295,24758
542,248,24.8,10.0,1.0,0.729,24788
543,243,24.3,10.0,1.0,0.7285,24810
544,244,24.4,10.0,1.0,0.728,24826
545,244,24.4,10.0,1.0,0.7275,24835
546,243,24.3,10.0,1.0,0.727,24863
547,247,24.7,10.0,1.0,0.7265,24897
548,246,24.6,10.0,1.0,0.726,24933
549,245,24.5,10.0,1.0,0.7255,24960
550,247,24.7,10.0,1.0,0.725,24989
551,248,24.8,10.0,1.0,0.7245,24993
552,244,24.4,10.0,1.0,0.724,25022
553,244,24.4,10.0,1.0,0.7235,25042
554,244,24.4,10.0,1.0,0.723,25070
555,245,24.5,10.0,1.0,0.7225,25097
556,244,24.4,10.0,1.0,0.722,25114
557,242,24.2,10.0,1.0,0.7215,25144
558,242,24.2,10.0,1.0,0.721,25165
559,243,24.3,10.0,1.0,0.7205,25181
560,244,24.4,10.0,1.0,0.72,25210
561,245,24.5,10.0,1.0,0.7195,25217
562,242,24.2,10.0,1.0,0.719,25235
563,245,24.5,10.0,1.0,0.7185,25253
564,258,25.8,10.0,1.0,0.718,25282
565,243,24.3,10.0,1.0,0.7175,25301
566,244,24.4,10.0,1.0,0.717,25325
567,244,24.4,10.0,1.0,0.7165,25330
568,248,24.8,10.0,1.0,0.716,25359
569,252,25.2,10.0,1.0,0.7155,25379
570,244,24.4,10.0,1.0,0.715,25412
571,242,24.2,10.0,1.0,0.7145,25439
572,242,24.2,10.0,1.0,0.714,25470
573,244,24.4,10.0,1.0,0.7135,25482
574,242,24.2,10.0,1.0,0.713,25511
575,256,25.6,10.0,1.0,0.7125,25540
576,248,24.8,10.0,1.0,0.712,25559
577,245,24.5,10.0,1.0,0.7115,25595
578,245,24.5,10.0,1.0,0.711,25627
579,243,24.3,10.0,1.0,0.7105,25644
580,253,25.3,10.0,1.0,0.71,25648
581,248,24.8,10.0,1.0,0.7095,25673
582,242,24.2,10.0,1.0,0.709,25692
583,244,24.4,10.0,1.0,0.7085,25726
584,250,25.0,10.0,1.0,0.708,25728
585,242,24.2,10.0,1.0,0.7075,25755
586,252,25.2,10.0,1.0,0.707,25775
587,247,24.7,10.0,1.0,0.7065,25793
588,248,24.8,10.0,1.0,0.706,25828
589,244,24.4,10.0,1.0,0.7055,25851
590,245,24.5,10.0,1.0,0.705,25867
591,242,24.2,10.0,1.0,0.7045,25890
592,244,24.4,10.0,1.0,0.704,25919
