episode,omega1,omega2,omega3,omega4,omega5,omega
76,0.144300403721,0.139247717188,0.139247717188,0.139247717188,0.15870545212,0.279250992596
77,0.143944564992,0.138838341368,0.138838341368,0.138838341368,0.158515072162,0.281025338743
78,0.143587307708,0.138427955537,0.138427955537,0.138427955537,0.158322388918,0.282806436763
79,0.143228638518,0.138016567808,0.138016567808,0.138016567808,0.158127402205,0.284594255854
80,0.14286856423,0.137604186425,0.137604186425,0.137604186425,0.157930112029,0.286388764466
81,0.142747436134,0.13742219798,0.13742219798,0.13742219798,0.156309994928,0.288675974996
82,0.142386634979,0.137009729053,0.137009729053,0.137009729053,0.156091907965,0.290492269896
83,0.142024422524,0.136596263691,0.136596263691,0.136596263691,0.155871575527,0.292315210875
84,0.141660806089,0.136181810617,0.136181810617,0.136181810617,0.155648999079,0.294144762982
85,0.14129579315,0.135766378686,0.135766378686,0.135766378686,0.155424180286,0.295980890504
86,0.141806330317,0.136192197731,0.136192197731,0.136192197731,0.15616284152,0.29345423497
87,0.142852467942,0.137131733052,0.137131733052,0.137131733052,0.157493473875,0.288258859028
88,0.142741605786,0.136960206499,0.136960206499,0.136960206499,0.15598167214,0.290396102577
89,0.143716592147,0.137830185848,0.137830185848,0.137830185848,0.157207295776,0.285585554533
90,0.143600045131,0.137652979072,0.137652979072,0.137652979072,0.155851619672,0.287589397982
91,0.14284781843,0.13735554739,0.13735554739,0.13735554739,0.155731983832,0.28935355557
92,0.142527367141,0.136987727436,0.136987727436,0.136987727436,0.155531793407,0.290977657142
93,0.142205779366,0.136619109988,0.136619109988,0.136619109988,0.155329833737,0.292607056932
94,0.141883060262,0.136249701238,0.136249701238,0.136249701238,0.155126106056,0.294241729968
95,0.141176862279,0.135940028719,0.135940028719,0.135940028719,0.154989613957,0.296013437608
96,0.142104721661,0.136778457047,0.136778457047,0.136778457047,0.156163252711,0.291396654488
97,0.141792601776,0.136423165795,0.136423165795,0.136423165795,0.155975065338,0.292962835499
98,0.142653722612,0.137196496453,0.137196496453,0.137196496453,0.157078223414,0.288678564616
99,0.142012018761,0.136909269577,0.136909269577,0.136909269577,0.156968215091,0.290291957416
100,0.14170978787,0.136566894716,0.136566894716,0.136566894716,0.156794277287,0.291795250696
101,0.141406617931,0.13622385178,0.13622385178,0.13622385178,0.156618779751,0.293303046977
102,0.141102513224,0.135880145778,0.135880145778,0.135880145778,0.156441723161,0.294815326281
103,0.140490591371,0.135584191939,0.135584191939,0.135584191939,0.156318921754,0.296437911057
104,0.140182187886,0.135239418811,0.135239418811,0.135239418811,0.156139108776,0.297960446907
105,0.139872876102,0.134893993522,0.134893993522,0.134893993522,0.155957735029,0.299487408302
106,0.139639675814,0.13453587836,0.13453587836,0.13453587836,0.155760858614,0.300991830494
107,0.139528864165,0.134381454889,0.134381454889,0.134381454889,0.154365884937,0.302960886231
108,0.139218627112,0.134035123776,0.134035123776,0.134035123776,0.154169564504,0.304506437056
109,0.138907482173,0.133688147581,0.133688147581,0.133688147581,0.153971722796,0.306056352288
110,0.13579942292,0.130650532412,0.130650532412,0.130650532412,0.170844078595,0.301404901249
111,0.135687581765,0.130496647649,0.130496647649,0.130496647649,0.169454931212,0.303367544077
112,0.135358525941,0.130134024857,0.130134024857,0.130134024857,0.169385849387,0.3048535501
113,0.135028765495,0.129770965611,0.129770965611,0.129770965611,0.169314911569,0.306343426103
114,0.134698306113,0.129407475971,0.129407475971,0.129407475971,0.169242115892,0.307837150082
115,0.134367153541,0.129043562043,0.129043562043,0.129043562043,0.169167460589,0.30933469974
116,0.134035313582,0.128679229981,0.128679229981,0.128679229981,0.169090943993,0.310836052484
117,0.133757925895,0.128367397857,0.128367397857,0.128367397857,0.168669897819,0.312469982716
118,0.133263757822,0.129056576157,0.127847800439,0.127847800439,0.168383049539,0.313601015603
119,0.133048541421,0.128812831066,0.127596075277,0.127596075277,0.167553404278,0.315393072682
120,0.132722611463,0.128400588012,0.127238373786,0.127238373786,0.167469886971,0.316930165982
121,0.129949218226,0.12568253815,0.124535410271,0.124535410271,0.182711829592,0.31258559349
122,0.130014219491,0.125710427112,0.124553527296,0.124553527296,0.180130425034,0.31503787377
123,0.129667293475,0.125340110155,0.1241771297,0.1241771297,0.180134493738,0.316503843234
124,0.128638258785,0.124310827167,0.123147987027,0.123147987027,0.179187127298,0.321567812697
125,0.125648122399,0.121387504648,0.12024282213,0.12024282213,0.17549424287,0.336984485823
126,0.12526653003,0.12098518842,0.119835142892,0.119835142892,0.175433341196,0.338644654568
127,0.119533400483,0.115415891255,0.114310050976,0.114310050976,0.167855887498,0.368574718813
128,0.120825668158,0.116631192958,0.115504882483,0.115504882483,0.170128364209,0.361405009709
129,0.121922982884,0.117657676829,0.116512550611,0.116512550611,0.172136638118,0.355257600947
130,0.121525042223,0.117186019487,0.116091094094,0.116091094094,0.172037742426,0.357069007676
131,0.120831564502,0.116800772932,0.115701027146,0.115701027146,0.171983296326,0.358982311948
132,0.119373569197,0.115361303219,0.114266795295,0.114266795295,0.170370079111,0.366361457883
133,0.119132417975,0.115098214673,0.113997906846,0.113997906846,0.170488220722,0.367285332938
134,0.117458166244,0.113451045723,0.112358307709,0.112358307709,0.168549284814,0.375824887802
135,0.116773967144,0.113041271031,0.111944333334,0.111944333334,0.168441097496,0.377854997662
136,0.116350626433,0.112553887419,0.111503348738,0.111503348738,0.168289911566,0.379798877106
137,0.11747539361,0.113614027327,0.11254577565,0.11254577565,0.17038195367,0.373437074093
138,0.115530345394,0.111705457098,0.110647464529,0.110647464529,0.168019653674,0.383449614775
139,0.115105746519,0.111221204113,0.110206067516,0.110206067516,0.167860436399,0.385400477937
140,0.112505693125,0.10868185618,0.107682741712,0.107682741712,0.164517904892,0.398929062378
141,0.112949309518,0.108112648347,0.107111649594,0.107111649594,0.164145127984,0.400569614962
142,0.112846106792,0.107980103977,0.106973224606,0.106973224606,0.161388481082,0.403838858937
143,0.112711373599,0.10781747048,0.106805010964,0.106805010964,0.158840551768,0.407020582225
144,0.112266043717,0.107357910316,0.106342700366,0.106342700366,0.15859566555,0.409094979685
145,0.111820385628,0.106898313141,0.10588041407,0.10588041407,0.15834820045,0.411172272641
146,0.104613577282,0.0999774728368,0.099018895568,0.099018895568,0.148501024794,0.448870133952
147,0.104115454679,0.0994703249857,0.0985100647233,0.0985100647233,0.148151430294,0.451242660595
148,0.102597044797,0.0979890220921,0.0970366143471,0.0970366143471,0.146343942638,0.458996761779
149,0.103439483458,0.0987627445833,0.0977963185473,0.0977963185473,0.147902492787,0.454302642077
150,0.101142011598,0.0965389629856,0.0955879460531,0.0955879460531,0.144967279415,0.466175853895
151,0.0989016935349,0.0943710975093,0.0934352281844,0.0934352281844,0.142099117547,0.47775763504
152,0.0981280647435,0.0938719050336,0.092934811108,0.092934811108,0.141733666648,0.480396741359
153,0.0961105181609,0.0919148711047,0.0909912677307,0.0909912677307,0.139158003498,0.490834071775
154,0.0953543861405,0.0914044655968,0.0904799790801,0.0904799790801,0.138763369336,0.493517820766
155,0.0966498244955,0.0926206281999,0.0916777496049,0.0916777496049,0.140993847114,0.48638020098
156,0.0961318611722,0.0920987883078,0.091155165249,0.091155165249,0.140582535146,0.488876484876
157,0.0959553387333,0.0919042556727,0.0909565821482,0.0909565821482,0.140668900262,0.489558341036
158,0.0956735958347,0.0916090732077,0.0906584196751,0.0906584196751,0.13815380867,0.493246682937
159,0.0964926289091,0.0923677669956,0.091403167005,0.091403167005,0.139662971612,0.488670298473
160,0.0943433484687,0.0902853956377,0.0893366059645,0.0893366059645,0.136872058888,0.499825985076
161,0.0938269845416,0.089766417142,0.0888171798515,0.0888171798515,0.136441865011,0.502330373603
162,0.0923317390136,0.0883114592669,0.0873718020538,0.0873718020538,0.13458209289,0.510031104722
163,0.0912444049121,0.0872473414483,0.0863132716514,0.0863132716514,0.133308818649,0.515572891687
164,0.0905115630403,0.0867428056062,0.0858084358343,0.0858084358343,0.132885196637,0.518243563048
165,0.0916094484218,0.0877720722201,0.086820846666,0.086820846666,0.134814296971,0.512162489055
166,0.0910955358135,0.0872569164704,0.0863055393273,0.0863055393273,0.134374209407,0.514662259654
167,0.0893560038874,0.0855683561248,0.0846297664273,0.0846297664273,0.132119131514,0.52369697562
168,0.0877950108185,0.0840515971843,0.0831241214702,0.0831241214702,0.130117273055,0.531787876002
169,0.0876223256791,0.0838643901753,0.0829334697082,0.0829334697082,0.130167641731,0.532478702998
170,0.087622812419,0.0838429767897,0.0829067852834,0.0829067852834,0.130475386986,0.532245253239
171,0.0874307114991,0.0836373370502,0.0826979468611,0.0826979468611,0.130496409356,0.533039648372
172,0.0869152750643,0.083122572706,0.082183503524,0.082183503524,0.130033066027,0.535562079155
173,0.086895825832,0.08308229143,0.0821382196547,0.0821382196547,0.130310602648,0.535434840781
174,0.0846569705291,0.0809205745197,0.079995751223,0.079995751223,0.127252612091,0.547178340414
175,0.0843368989949,0.0805935982634,0.0796672184242,0.0796672184242,0.127070504857,0.548664561036
176,0.0848892164087,0.0811002375014,0.0801627077137,0.0801627077137,0.128204360368,0.545480770294
177,0.084408654041,0.0806200865242,0.0796828128293,0.0796828128293,0.127779266592,0.547826367185
178,0.0838984852192,0.0801119103259,0.0791752837952,0.0791752837952,0.127306529814,0.550332507051
179,0.0836250771132,0.0798300098515,0.0788914372187,0.0788914372187,0.127190957287,0.551571081311
180,0.0834082018783,0.0796022042339,0.0786610833147,0.0786610833147,0.127160318753,0.552507108506
181,0.0819792858888,0.0782180796706,0.0772881875718,0.0772881875718,0.12527664798,0.559949611317
182,0.0809060370953,0.0771739325578,0.0762513872376,0.0762513872376,0.12392817872,0.565489077152
183,0.0799461464085,0.0762384257452,0.0753220588042,0.0753220588042,0.122746697697,0.570424612541
184,0.0791779441653,0.0754861524825,0.0745738726245,0.0745738726245,0.121853960166,0.574334197937
185,0.0789124570405,0.0752134167747,0.0742994962113,0.0742994962113,0.121731826152,0.57554330761
186,0.0782152997025,0.0747259954186,0.0738130930225,0.0738130930225,0.121259839451,0.578172679383
187,0.0774566085068,0.0739828976675,0.0730742180368,0.0730742180368,0.120368563641,0.582043494112
188,0.0781073124893,0.0745860176761,0.0736650356817,0.0736650356817,0.1216677906,0.578308807871
189,0.0773458665271,0.0738406819708,0.0729240578872,0.0729240578872,0.12076757948,0.582197756248
190,0.0766710555167,0.0733590713108,0.0724436122096,0.0724436122096,0.120294272099,0.584788376655
191,0.0761752948852,0.0728293806807,0.0719535912142,0.0719535912142,0.11980160672,0.587286535285
192,0.0718889725196,0.0687150834111,0.0678844466527,0.0678844466527,0.113330229197,0.610296821567
193,0.0717050230074,0.0685230538538,0.0676904280981,0.0676904280981,0.113309953731,0.611081113212
194,0.0710034104815,0.0678365368838,0.0670079861972,0.0670079861972,0.112468961323,0.614675118918
195,0.070492541016,0.0674540468058,0.066505903491,0.066505903491,0.111926167346,0.61711543785
196,0.0695485793662,0.0665356604932,0.0655956395619,0.0655956395619,0.110690849972,0.622033631045
197,0.0691999341875,0.0661870852045,0.0652472278155,0.0652472278155,0.110398744013,0.623719780964
198,0.0687021580018,0.0656960590984,0.0647584487963,0.0647584487963,0.109866128784,0.626218756523
199,0.0682085829513,0.0651730434381,0.0642739159976,0.0642739159976,0.109337077758,0.628733463857
200,0.0662808230709,0.0633165166465,0.062438620889,0.062438620889,0.106500419936,0.639024998568
201,0.0660056682537,0.0630391719687,0.0621607601803,0.0621607601803,0.106311354577,0.64032228484
202,0.0648350416387,0.0619069215164,0.0610400041049,0.0610400041049,0.104675056912,0.646502971723
203,0.0644514056469,0.0615264636433,0.0606606177852,0.0606606177852,0.104303960011,0.648396935129
204,0.063816291783,0.0610547569908,0.0601913260527,0.0601913260527,0.103775108495,0.650971190626
205,0.0634911219178,0.0607304225568,0.0598673777726,0.0598673777726,0.103493920214,0.652549779766
206,0.0619351295665,0.0592291788122,0.0583833718897,0.0583833718897,0.101199668987,0.660869278855
207,0.0615817328842,0.0588783899873,0.0580335205302,0.0580335205302,0.0987418497201,0.664730986348
208,0.061216688652,0.0585166174063,0.0576728925877,0.0576728925877,0.0964548559127,0.668466052854
209,0.0607350158787,0.058043539547,0.0572026222415,0.0572026222415,0.0959063355178,0.670909864573
210,0.0602554858373,0.057572712402,0.0567346355501,0.0567346355501,0.0953583276092,0.673344203051
211,0.0598116654244,0.0571361999657,0.056300527067,0.056300527067,0.0943028227838,0.676148257692
212,0.05912575874,0.0564686680232,0.0556388545699,0.0556388545699,0.0934237160055,0.679704148092
213,0.0586523977557,0.0560043740113,0.0551775119174,0.0551775119174,0.0928769179464,0.682111286452
214,0.0570322798805,0.0544455348449,0.0536379243593,0.0536379243593,0.0905074586178,0.690738877938
215,0.0570141733893,0.0544163899734,0.0536054506134,0.0536054506134,0.0906751082885,0.690683427122
216,0.0565977142682,0.0540071358988,0.0531985627991,0.0531985627991,0.089321132484,0.693676891751
217,0.056076037448,0.0534976777687,0.0526930348992,0.0526930348992,0.0886858429378,0.696354372047
218,0.0556152549752,0.0530166167145,0.0522449979887,0.0522449979887,0.0881439617321,0.698734170601
219,0.055664902583,0.0530522443227,0.0522765749661,0.0522765749661,0.0884100711122,0.69831963205
220,0.0555567706202,0.0529375126859,0.0521599965845,0.0521599965845,0.0884257867479,0.698759936777
221,0.0554016338982,0.0527780502493,0.0519993628749,0.0519993628749,0.0883661970498,0.699455393053
222,0.053977123722,0.0514096608182,0.0506477406186,0.0506477406186,0.0862769896042,0.707040744618
223,0.0534712516578,0.0509166217343,0.0501586196566,0.0501586196566,0.0856499763727,0.709644910922
224,0.0543344711612,0.0504086691364,0.0496548740523,0.0496548740523,0.0849944014908,0.710952710107
225,0.0507996545673,0.0471134048518,0.0464057506628,0.0464057506628,0.0796245520156,0.72965088724
226,0.0503546068829,0.0466849488609,0.0459806234725,0.0459806234725,0.0790854918119,0.731913705499
227,0.0494876808324,0.0458657737678,0.0451707551032,0.0451707551032,0.0778800243812,0.736425010812
228,0.0491917505195,0.0455761720137,0.0448825092642,0.0448825092642,0.0775697910754,0.737897267863
229,0.0488231776985,0.0452194791537,0.0445282366424,0.0445282366424,0.0757429725801,0.741157897283
230,0.048122780965,0.0445557927708,0.0438717314085,0.0438717314085,0.0748003266944,0.744777636753
231,0.0476778326588,0.0441289819854,0.0434485377883,0.0434485377883,0.0742515899895,0.74704451979
232,0.046993505316,0.0434809665864,0.0428076221026,0.0428076221026,0.0733269411686,0.750583342724
233,0.0467524189607,0.0432433549393,0.0425708137785,0.0425708137785,0.0730914014323,0.751771197111
234,0.0458694747204,0.0424124153914,0.0417499765356,0.0417499765356,0.0718492840132,0.756368872804
235,0.0442715069708,0.0409211179561,0.0402792501612,0.0402792501612,0.0694799437582,0.764768930993
236,0.0411574097219,0.0380298983162,0.0374308516818,0.0374308516818,0.0647171915037,0.781233797095
237,0.0391366272974,0.0361505135866,0.0355786671115,0.0355786671115,0.0616582933149,0.791897231578
238,0.0383329377608,0.0353962394546,0.034833970879,0.034833970879,0.0605085411031,0.796094339923
239,0.0388731656741,0.0358830107267,0.0353106240164,0.0353106240164,0.0614795899513,0.793142985615
240,0.0378567437561,0.0349330227199,0.0343734672504,0.0343734672504,0.0599875028291,0.798475796194
241,0.0374697762253,0.0345643150926,0.0340083677693,0.0340083677693,0.0594887854728,0.800460387671
242,0.0370848070736,0.0341976942715,0.0336453705667,0.0336453705667,0.0589911010252,0.802435656496
243,0.0367046434168,0.0338159937095,0.0332870190131,0.0332870190131,0.0584989353613,0.804406389486
244,0.0365607108477,0.0336719814235,0.0331431001198,0.0331431001198,0.0583818777427,0.805099229747
245,0.0360870831171,0.033224520297,0.0327005366857,0.0327005366857,0.0577366634702,0.807550659744
246,0.0347221917562,0.0319570710188,0.0314510272276,0.0314510272276,0.0556600393765,0.814758643393
247,0.0323863178066,0.0297971211831,0.02932336995,0.02932336995,0.0520156974836,0.827154123627
248,0.0314651641219,0.0289398071397,0.0284778311383,0.0284778311383,0.0506336609808,0.832005705481
249,0.0317590804539,0.0292002418144,0.0287322364303,0.0287322364303,0.0512051594158,0.830371045455
250,0.0313068013447,0.0287746548674,0.0283116259851,0.0283116259851,0.050573263029,0.832722028789
251,0.030941161918,0.0284289579811,0.0279696696064,0.0279696696064,0.0507783756784,0.83391216521
252,0.0305424634523,0.0280531273499,0.0275981126802,0.0275981126802,0.0521236111063,0.834084572731
253,0.0303969594057,0.0279100272921,0.0274555448737,0.0274555448737,0.0519858798766,0.834796043678
254,0.0297119333236,0.027271807753,0.0268259702221,0.0268259702221,0.0509226492435,0.838441669236
255,0.0287993495016,0.0264252187187,0.0259915277525,0.0259915277525,0.0494638115243,0.84332856475
256,0.0284757884956,0.0261194824997,0.0256891355698,0.0256891355698,0.049012344937,0.845014112928
257,0.0277781905175,0.025470980247,0.0250496860502,0.0250496860502,0.0479135662963,0.848737890839
258,0.0261080375194,0.0239314400305,0.0235340767793,0.0235340767793,0.0451287802822,0.857763588609
259,0.0258430328387,0.0236805061528,0.0232857923407,0.0232857923407,0.0447659360051,0.859138940322
260,0.0256115368028,0.0234604337592,0.0230678852511,0.0230678852511,0.0444595078922,0.860332751043
261,0.0254390576008,0.0232945494339,0.0229032843578,0.0229032843578,0.0442542366228,0.861205587627
262,0.0251600965,0.0230313023022,0.0226429835905,0.0226429835905,0.0431441489968,0.86337848502
263,0.0247227442362,0.0226232902066,0.0222404017566,0.0222404017566,0.0424818709587,0.865691291085
264,0.0231424268303,0.0211700014212,0.020810353349,0.020810353349,0.0398486133575,0.874218251693
265,0.0229887643797,0.0210223137866,0.0206638284175,0.0206638284175,0.0396658986692,0.87499536633
266,0.0232982847393,0.0212981426323,0.0209335897864,0.0209335897864,0.0402831081694,0.873253284886
267,0.0229978334002,0.0210163650436,0.0206552895436,0.0206552895436,0.0398458689447,0.874829353524
268,0.0229294865147,0.0209468106194,0.0205855889106,0.0205855889106,0.0398096228037,0.875142902241
269,0.0224937488645,0.0205417914821,0.020186239029,0.020186239029,0.0391338819269,0.877458099669
270,0.0220280547125,0.0201096965907,0.0197603357201,0.0197603357201,0.03840295024,0.879938627017
271,0.0219790420796,0.0200581571434,0.0197084076044,0.0197084076044,0.0383967581561,0.880149227412
272,0.0207515022016,0.0189314861032,0.0186001702253,0.0186001702253,0.0363272642841,0.88678940696
273,0.0203232818097,0.0185345438771,0.01820898844,0.01820898844,0.0356512159437,0.88907298149
274,0.0201616134367,0.0183808776599,0.0180568448908,0.0180568448908,0.0354407697543,0.889903049368
275,0.020000400841,0.0182277287787,0.0179052292709,0.0179052292709,0.0352301033192,0.890731308519
276,0.0197415763565,0.0179857512784,0.0176663820217,0.0176663820217,0.0348461177524,0.892093790569
277,0.0189986543083,0.0173030432474,0.0169946894502,0.0169946894502,0.033604138601,0.896104784943
278,0.0184206122012,0.0167709092793,0.0164709654031,0.0164709654031,0.0326491095579,0.899217438155
279,0.0179747834829,0.0163594656814,0.0160658336517,0.0160658336517,0.0319248087383,0.901609274794
280,0.0175737009031,0.0159890100386,0.0157010042675,0.0157010042675,0.0312770094817,0.903758271042
281,0.0170406151972,0.0154987442323,0.0152185779609,0.0152185779609,0.0303909737538,0.906632510895
282,0.0171110463948,0.0155575321805,0.015275307993,0.015275307993,0.0305797034582,0.90620110198
283,0.0170258519075,0.0154748300441,0.015193116261,0.015193116261,0.0304903849223,0.906622700604
284,0.0167320252929,0.0152026202099,0.0149248895172,0.0149248895172,0.0300261688698,0.908189406593
285,0.0162960165403,0.0148014508653,0.0145301023062,0.0145301023062,0.0293042237692,0.910538104213
286,0.0160854815378,0.014605276891,0.0143365906402,0.0143365906402,0.0289854592996,0.911650600991
287,0.0153545350407,0.0139368714895,0.0136795903126,0.0136795903126,0.0277255483733,0.915623864471
288,0.015277556059,0.0138623036872,0.0136055126346,0.0136055126346,0.0276436073476,0.916005507637
289,0.015200108623,0.0137873598781,0.0135310755331,0.0135310755331,0.0275603593518,0.916390021081
290,0.0151076992808,0.0136988985392,0.0134433826759,0.0134433826759,0.0274494641466,0.916857172682
291,0.0148698011773,0.0134786183526,0.0132263494909,0.0132263494909,0.0270731042544,0.918125777234
292,0.0146133950858,0.0132417150511,0.0129930335973,0.0129930335973,0.0266613032593,0.919497519409
293,0.0142891719836,0.0129435400775,0.0126996309839,0.0126996309839,0.0261236987537,0.921244327218
294,0.0142145600876,0.0128715939316,0.0126282178376,0.0126282178376,0.0260410434465,0.921616366859
295,0.0138465476258,0.0125341044003,0.0122963084239,0.0122963084239,0.0254193134807,0.923607417645
296,0.0135398229031,0.012252301781,0.0120190690686,0.0120190690686,0.0249076441253,0.925262093053
297,0.0134556638836,0.0121720220001,0.0119395395897,0.0119395395897,0.0248040245756,0.925689210361
298,0.0130530994089,0.0118038624849,0.0115776575116,0.0115776575116,0.0241117106425,0.927876012441
299,0.0128834727309,0.0116465242606,0.0114225902509,0.0114225902509,0.0238475998056,0.928777222701
300,0.0126616492547,0.0114421218721,0.0112213869167,0.0112213869167,0.0234854759595,0.92996797908
301,0.0125820247075,0.0113663158821,0.0111463171234,0.0111463171234,0.0233860554866,0.930372969677
302,0.012463320494,0.0112552681958,0.0110366997335,0.0110366997335,0.0232133361238,0.930994675719
