episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
120,903,90.3,1.0,0.1,0.9415,11353
121,903,90.3,1.0,0.1,0.941,11453
122,903,90.3,1.0,0.1,0.9405,11455
123,903,90.3,1.0,0.1,0.94,11457
124,903,90.3,1.0,0.1,0.9395,11557
125,903,90.3,1.0,0.1,0.939,11657
126,903,90.3,1.0,0.1,0.9385,11757
127,903,90.3,1.0,0.1,0.938,11857
128,903,90.3,1.0,0.1,0.9375,11957
129,903,90.3,1.0,0.1,0.937,12057
130,903,90.3,1.0,0.1,0.9365,12157
131,903,90.3,1.0,0.1,0.936,12257
132,903,90.3,1.0,0.1,0.9355,12357
133,903,90.3,1.0,0.1,0.935,12457
134,903,90.3,1.0,0.1,0.9345,12557
135,903,90.3,1.0,0.1,0.934,12657
136,903,90.3,1.0,0.1,0.9335,12757
137,903,90.3,1.0,0.1,0.933,12857
138,903,90.3,1.0,0.1,0.9325,12957
139,903,90.3,1.0,0.1,0.932,13057
140,903,90.3,1.0,0.1,0.9315,13157
141,903,90.3,1.0,0.1,0.931,13257
142,903,90.3,1.0,0.1,0.9305,13357
143,903,90.3,1.0,0.1,0.93,13457
144,903,90.3,1.0,0.1,0.9295,13557
145,903,90.3,1.0,0.1,0.929,13657
146,903,90.3,1.0,0.1,0.9285,13757
147,903,90.3,1.0,0.1,0.928,13857
148,903,90.3,1.0,0.1,0.9275,13957
149,903,90.3,1.0,0.1,0.927,13984
150,893,89.3,2.0,0.2,0.9265,14084
151,903,90.3,1.0,0.1,0.926,14184
152,903,90.3,1.0,0.1,0.9255,14284
153,903,90.3,1.0,0.1,0.925,14384
154,903,90.3,1.0,0.1,0.9245,14484
155,903,90.3,1.0,0.1,0.924,14584
156,903,90.3,1.0,0.1,0.9235,14684
157,903,90.3,1.0,0.1,0.923,14784
158,903,90.3,1.0,0.1,0.9225,14884
159,903,90.3,1.0,0.1,0.922,14984
160,903,90.3,1.0,0.1,0.922,15066
161,903,90.3,1.0,0.1,0.9215,15166
162,870,87.0,2.0,0.2,0.921,15266
163,903,90.3,1.0,0.1,0.9205,15366
164,903,90.3,1.0,0.1,0.92,15466
165,903,90.3,1.0,0.1,0.9195,15566
166,903,90.3,1.0,0.1,0.919,15666
167,903,90.3,1.0,0.1,0.9185,15667
168,903,90.3,1.0,0.1,0.918,15767
169,903,90.3,1.0,0.1,0.9175,15867
170,881,88.1,2.0,0.2,0.917,15967
171,903,90.3,1.0,0.1,0.9165,16067
172,878,87.8,2.0,0.2,0.916,16167
173,903,90.3,1.0,0.1,0.9155,16267
174,903,90.3,1.0,0.1,0.915,16367
175,903,90.3,1.0,0.1,0.9145,16467
176,903,90.3,1.0,0.1,0.914,16567
177,903,90.3,1.0,0.1,0.9135,16667
178,903,90.3,1.0,0.1,0.913,16767
179,903,90.3,1.0,0.1,0.9125,16867
180,903,90.3,1.0,0.1,0.912,16967
181,903,90.3,1.0,0.1,0.9115,17067
182,891,89.1,2.0,0.2,0.911,17167
183,903,90.3,1.0,0.1,0.9105,17267
184,903,90.3,1.0,0.1,0.91,17367
185,903,90.3,1.0,0.1,0.9095,17467
186,903,90.3,1.0,0.1,0.909,17567
187,856,85.6,3.0,0.3,0.9085,17667
188,903,90.3,1.0,0.1,0.908,17767
189,892,89.2,2.0,0.2,0.9075,17867
190,903,90.3,1.0,0.1,0.907,17967
191,903,90.3,1.0,0.1,0.9065,18067
192,903,90.3,1.0,0.1,0.906,18167
193,903,90.3,1.0,0.1,0.9055,18267
194,903,90.3,1.0,0.1,0.905,18367
195,903,90.3,1.0,0.1,0.9045,18467
196,864,86.4,2.0,0.2,0.904,18489
197,903,90.3,1.0,0.1,0.9035,18589
198,903,90.3,1.0,0.1,0.903,18689
199,903,90.3,1.0,0.1,0.9025,18789
200,903,90.3,1.0,0.1,0.9025,18889
201,903,90.3,1.0,0.1,0.902,18989
202,903,90.3,1.0,0.1,0.9015,19089
203,903,90.3,1.0,0.1,0.901,19189
204,903,90.3,1.0,0.1,0.9005,19289
205,893,89.3,2.0,0.2,0.9,19389
206,881,88.1,2.0,0.2,0.8995,19489
207,903,90.3,1.0,0.1,0.899,19490
208,903,90.3,1.0,0.1,0.8985,19590
209,903,90.3,1.0,0.1,0.898,19690
210,903,90.3,1.0,0.1,0.8975,19790
211,903,90.3,1.0,0.1,0.897,19890
212,868,86.8,2.0,0.2,0.8965,19990
213,903,90.3,1.0,0.1,0.896,20090
214,901,90.1,2.0,0.2,0.8955,20190
215,903,90.3,1.0,0.1,0.895,20290
216,860,86.0,3.0,0.3,0.8945,20390
217,903,90.3,1.0,0.1,0.894,20490
218,903,90.3,1.0,0.1,0.8935,20590
219,903,90.3,1.0,0.1,0.893,20690
220,823,82.3,3.0,0.3,0.8925,20790
221,903,90.3,1.0,0.1,0.892,20890
222,903,90.3,1.0,0.1,0.8915,20990
223,903,90.3,1.0,0.1,0.891,21034
224,903,90.3,1.0,0.1,0.8905,21134
225,903,90.3,1.0,0.1,0.89,21234
226,860,86.0,2.0,0.2,0.8895,21334
227,903,90.3,1.0,0.1,0.889,21434
228,903,90.3,1.0,0.1,0.8885,21534
229,837,83.7,2.0,0.2,0.888,21634
230,903,90.3,1.0,0.1,0.8875,21734
231,903,90.3,1.0,0.1,0.887,21834
232,903,90.3,1.0,0.1,0.8865,21934
233,903,90.3,1.0,0.1,0.886,22034
234,903,90.3,1.0,0.1,0.8855,22134
235,903,90.3,1.0,0.1,0.885,22234
236,903,90.3,1.0,0.1,0.8845,22334
237,903,90.3,1.0,0.1,0.884,22434
238,890,89.0,2.0,0.2,0.8835,22534
239,853,85.3,3.0,0.3,0.883,22634
240,853,85.3,2.0,0.2,0.883,22734
241,807,80.7,3.0,0.3,0.8825,22834
242,898,89.8,2.0,0.2,0.882,22934
243,864,86.4,2.0,0.2,0.8815,23034
244,898,89.8,2.0,0.2,0.881,23134
245,891,89.1,2.0,0.2,0.8805,23234
246,870,87.0,2.0,0.2,0.88,23334
247,903,90.3,1.0,0.1,0.8795,23434
248,872,87.2,2.0,0.2,0.879,23436
249,866,86.6,2.0,0.2,0.8785,23536
250,869,86.9,2.0,0.2,0.878,23636
251,875,87.5,3.0,0.3,0.8775,23736
252,866,86.6,3.0,0.3,0.877,23836
253,840,84.0,2.0,0.2,0.8765,23936
254,837,83.7,3.0,0.3,0.876,24036
255,903,90.3,1.0,0.1,0.8755,24136
256,838,83.8,3.0,0.3,0.875,24236
257,859,85.9,2.0,0.2,0.8745,24336
258,842,84.2,2.0,0.2,0.874,24436
259,847,84.7,2.0,0.2,0.8735,24536
260,858,85.8,3.0,0.3,0.873,24636
261,826,82.6,3.0,0.3,0.8725,24736
262,880,88.0,2.0,0.2,0.872,24836
263,868,86.8,3.0,0.3,0.8715,24936
264,847,84.7,4.0,0.4,0.871,25036
265,862,86.2,3.0,0.3,0.8705,25136
266,873,87.3,3.0,0.3,0.87,25236
267,768,76.8,3.0,0.3,0.8695,25336
268,797,79.7,3.0,0.3,0.869,25381
269,799,79.9,3.0,0.3,0.8685,25481
270,863,86.3,3.0,0.3,0.868,25581
271,742,74.2,5.0,0.5,0.8675,25681
272,739,73.9,4.0,0.4,0.867,25781
273,818,81.8,3.0,0.3,0.8665,25881
274,750,75.0,4.0,0.4,0.866,25981
275,815,81.5,3.0,0.3,0.8655,26081
276,759,75.9,3.0,0.3,0.865,26181
277,689,68.9,4.0,0.4,0.8645,26281
278,825,82.5,2.0,0.2,0.864,26381
279,830,83.0,2.0,0.2,0.8635,26418
280,767,76.7,3.0,0.3,0.8635,26518
281,692,69.2,5.0,0.5,0.863,26618
282,719,71.9,4.0,0.4,0.8625,26718
283,795,79.5,4.0,0.4,0.862,26762
284,763,76.3,4.0,0.4,0.8615,26862
285,796,79.6,3.0,0.3,0.861,26962
286,748,74.8,4.0,0.4,0.8605,27062
287,819,81.9,3.0,0.3,0.86,27162
288,769,76.9,4.0,0.4,0.8595,27262
289,815,81.5,4.0,0.4,0.859,27362
290,756,75.6,3.0,0.3,0.8585,27369
291,817,81.7,4.0,0.4,0.858,27469
292,754,75.4,4.0,0.4,0.8575,27504
293,788,78.8,3.0,0.3,0.857,27604
294,812,81.2,4.0,0.4,0.8565,27704
295,829,82.9,3.0,0.3,0.856,27804
296,762,76.2,4.0,0.4,0.8555,27904
297,724,72.4,4.0,0.4,0.855,28004
298,826,82.6,2.0,0.2,0.8545,28008
299,811,81.1,4.0,0.4,0.854,28108
300,706,70.6,4.0,0.4,0.8535,28208
301,746,74.6,3.0,0.3,0.853,28308
302,769,76.9,3.0,0.3,0.8525,28399
303,698,69.8,5.0,0.5,0.852,28499
304,749,74.9,3.0,0.3,0.8515,28599
305,755,75.5,4.0,0.4,0.851,28699
306,628,62.8,5.0,0.5,0.8505,28799
307,752,75.2,3.0,0.3,0.85,28899
308,705,70.5,4.0,0.4,0.8495,28999
309,756,75.6,3.0,0.3,0.849,29099
310,740,74.0,4.0,0.4,0.8485,29196
311,684,68.4,7.0,0.7,0.848,29296
312,724,72.4,4.0,0.4,0.8475,29396
313,721,72.1,4.0,0.4,0.847,29496
314,605,60.5,6.0,0.6,0.8465,29596
315,663,66.3,6.0,0.6,0.846,29696
316,678,67.8,5.0,0.5,0.8455,29796
317,650,65.0,6.0,0.6,0.845,29896
318,696,69.6,5.0,0.5,0.8445,29996
319,641,64.1,5.0,0.5,0.844,30096
320,693,69.3,5.0,0.5,0.844,30196
321,760,76.0,3.0,0.3,0.8435,30296
322,707,70.7,5.0,0.5,0.843,30396
323,625,62.5,6.0,0.6,0.8425,30496
324,594,59.4,6.0,0.6,0.842,30596
325,667,66.7,4.0,0.4,0.8415,30696
326,673,67.3,4.0,0.4,0.841,30796
327,671,67.1,5.0,0.5,0.8405,30896
328,588,58.8,6.0,0.6,0.84,30996
329,650,65.0,5.0,0.5,0.8395,31081
330,619,61.9,5.0,0.5,0.839,31181
331,632,63.2,7.0,0.7,0.8385,31219
332,684,68.4,4.0,0.4,0.838,31319
333,595,59.5,6.0,0.6,0.8375,31419
334,677,67.7,5.0,0.5,0.837,31492
335,607,60.7,6.0,0.6,0.8365,31592
336,559,55.9,6.0,0.6,0.836,31692
337,634,63.4,5.0,0.5,0.8355,31792
338,632,63.2,5.0,0.5,0.835,31892
339,605,60.5,6.0,0.6,0.8345,31992
340,662,66.2,4.0,0.4,0.834,32092
341,628,62.8,5.0,0.5,0.8335,32192
342,600,60.0,5.0,0.5,0.833,32292
343,602,60.2,5.0,0.5,0.8325,32392
344,642,64.2,5.0,0.5,0.832,32492
345,574,57.4,6.0,0.6,0.8315,32592
346,589,58.9,6.0,0.6,0.831,32692
347,620,62.0,5.0,0.5,0.8305,32792
348,661,66.1,4.0,0.4,0.83,32892
349,628,62.8,5.0,0.5,0.8295,32992
350,534,53.4,6.0,0.6,0.829,33092
351,527,52.7,7.0,0.7,0.8285,33192
352,604,60.4,6.0,0.6,0.828,33292
353,541,54.1,7.0,0.7,0.8275,33390
354,632,63.2,5.0,0.5,0.827,33490
355,661,66.1,4.0,0.4,0.8265,33590
356,533,53.3,7.0,0.7,0.826,33690
357,627,62.7,5.0,0.5,0.8255,33790
358,569,56.9,6.0,0.6,0.825,33890
359,552,55.2,7.0,0.7,0.8245,33990
360,661,66.1,4.0,0.4,0.8245,34090
361,634,63.4,6.0,0.6,0.824,34190
362,500,50.0,7.0,0.7,0.8235,34290
363,567,56.7,6.0,0.6,0.823,34303
364,634,63.4,5.0,0.5,0.8225,34403
365,603,60.3,6.0,0.6,0.822,34503
366,563,56.3,6.0,0.6,0.8215,34603
367,592,59.2,7.0,0.7,0.821,34703
368,523,52.3,7.0,0.7,0.8205,34803
369,641,64.1,6.0,0.6,0.82,34903
370,462,46.2,7.0,0.7,0.8195,34989
371,512,51.2,7.0,0.7,0.819,35072
372,556,55.6,6.0,0.6,0.8185,35172
373,506,50.6,8.0,0.8,0.818,35272
374,589,58.9,6.0,0.6,0.8175,35363
375,597,59.7,5.0,0.5,0.817,35463
376,478,47.8,8.0,0.8,0.8165,35563
377,516,51.6,7.0,0.7,0.816,35663
378,555,55.5,6.0,0.6,0.8155,35763
379,580,58.0,6.0,0.6,0.815,35863
380,492,49.2,8.0,0.8,0.8145,35963
381,449,44.9,8.0,0.8,0.814,36063
382,516,51.6,7.0,0.7,0.8135,36163
383,542,54.2,6.0,0.6,0.813,36263
384,467,46.7,7.0,0.7,0.8125,36363
385,508,50.8,8.0,0.8,0.812,36463
386,497,49.7,7.0,0.7,0.8115,36563
387,507,50.7,7.0,0.7,0.811,36663
388,516,51.6,7.0,0.7,0.8105,36763
389,442,44.2,9.0,0.9,0.81,36863
390,456,45.6,7.0,0.7,0.8095,36963
391,481,48.1,7.0,0.7,0.809,37063
392,472,47.2,7.0,0.7,0.8085,37163
393,525,52.5,6.0,0.6,0.808,37174
394,501,50.1,7.0,0.7,0.8075,37274
395,488,48.8,7.0,0.7,0.807,37374
396,471,47.1,7.0,0.7,0.8065,37474
397,516,51.6,7.0,0.7,0.806,37546
398,524,52.4,6.0,0.6,0.8055,37646
399,484,48.4,7.0,0.7,0.805,37746
400,493,49.3,7.0,0.7,0.805,37846
401,509,50.9,7.0,0.7,0.8045,37946
402,526,52.6,6.0,0.6,0.804,38046
403,480,48.0,7.0,0.7,0.8035,38146
404,589,58.9,6.0,0.6,0.803,38246
405,519,51.9,7.0,0.7,0.8025,38346
406,524,52.4,6.0,0.6,0.802,38446
407,543,54.3,6.0,0.6,0.8015,38546
408,519,51.9,7.0,0.7,0.801,38646
409,494,49.4,8.0,0.8,0.8005,38746
410,477,47.7,7.0,0.7,0.8,38764
411,446,44.6,8.0,0.8,0.7995,38864
412,454,45.4,7.0,0.7,0.799,38943
413,461,46.1,7.0,0.7,0.7985,39043
414,459,45.9,8.0,0.8,0.798,39143
415,502,50.2,7.0,0.7,0.7975,39243
416,520,52.0,6.0,0.6,0.797,39343
417,483,48.3,8.0,0.8,0.7965,39387
418,445,44.5,8.0,0.8,0.796,39419
419,427,42.7,8.0,0.8,0.7955,39519
420,443,44.3,8.0,0.8,0.795,39619
421,518,51.8,6.0,0.6,0.7945,39719
422,528,52.8,6.0,0.6,0.794,39819
423,474,47.4,7.0,0.7,0.7935,39919
424,476,47.6,7.0,0.7,0.793,40019
425,488,48.8,8.0,0.8,0.7925,40119
426,431,43.1,8.0,0.8,0.792,40219
427,516,51.6,6.0,0.6,0.7915,40319
428,465,46.5,7.0,0.7,0.791,40419
429,473,47.3,8.0,0.8,0.7905,40519
430,450,45.0,8.0,0.8,0.79,40619
431,450,45.0,8.0,0.8,0.7895,40719
432,376,37.6,9.0,0.9,0.789,40819
433,469,46.9,7.0,0.7,0.7885,40919
434,455,45.5,7.0,0.7,0.788,41019
435,406,40.6,8.0,0.8,0.7875,41087
436,508,50.8,8.0,0.8,0.787,41187
437,500,50.0,8.0,0.8,0.7865,41287
438,484,48.4,7.0,0.7,0.786,41387
439,450,45.0,8.0,0.8,0.7855,41487
440,503,50.3,7.0,0.7,0.7855,41587
441,450,45.0,7.0,0.7,0.785,41687
442,516,51.6,6.0,0.6,0.7845,41787
443,480,48.0,7.0,0.7,0.784,41857
444,426,42.6,9.0,0.9,0.7835,41917
445,442,44.2,8.0,0.8,0.783,42017
446,350,35.0,9.0,0.9,0.7825,42036
447,453,45.3,7.0,0.7,0.782,42136
448,415,41.5,9.0,0.9,0.7815,42236
449,489,48.9,7.0,0.7,0.781,42294
450,440,44.0,9.0,0.9,0.7805,42394
451,500,50.0,7.0,0.7,0.78,42494
452,458,45.8,8.0,0.8,0.7795,42574
453,439,43.9,8.0,0.8,0.779,42674
454,421,42.1,8.0,0.8,0.7785,42722
455,485,48.5,7.0,0.7,0.778,42822
456,449,44.9,7.0,0.7,0.7775,42922
457,411,41.1,8.0,0.8,0.777,42951
458,462,46.2,9.0,0.9,0.7765,43051
459,398,39.8,9.0,0.9,0.776,43151
460,486,48.6,7.0,0.7,0.7755,43251
461,438,43.8,10.0,1.0,0.775,43351
462,383,38.3,9.0,0.9,0.7745,43451
463,399,39.9,9.0,0.9,0.774,43551
464,408,40.8,10.0,1.0,0.7735,43651
465,394,39.4,9.0,0.9,0.773,43726
466,335,33.5,9.0,0.9,0.7725,43799
467,509,50.9,8.0,0.8,0.772,43874
468,493,49.3,8.0,0.8,0.7715,43974
469,446,44.6,7.0,0.7,0.771,43984
470,401,40.1,8.0,0.8,0.7705,44010
471,468,46.8,7.0,0.7,0.77,44110
472,406,40.6,9.0,0.9,0.7695,44210
473,488,48.8,7.0,0.7,0.769,44295
474,376,37.6,9.0,0.9,0.7685,44395
475,441,44.1,8.0,0.8,0.768,44469
476,390,39.0,9.0,0.9,0.7675,44569
477,371,37.1,10.0,1.0,0.767,44660
478,370,37.0,9.0,0.9,0.7665,44760
479,442,44.2,8.0,0.8,0.766,44844
480,403,40.3,9.0,0.9,0.766,44917
481,396,39.6,8.0,0.8,0.7655,45017
482,369,36.9,9.0,0.9,0.765,45117
483,359,35.9,9.0,0.9,0.7645,45217
484,387,38.7,8.0,0.8,0.764,45317
485,371,37.1,9.0,0.9,0.7635,45417
486,365,36.5,9.0,0.9,0.763,45517
487,355,35.5,9.0,0.9,0.7625,45617
488,405,40.5,8.0,0.8,0.762,45677
489,432,43.2,8.0,0.8,0.7615,45777
490,376,37.6,9.0,0.9,0.761,45877
491,375,37.5,10.0,1.0,0.7605,45937
492,323,32.3,10.0,1.0,0.76,46037
493,348,34.8,10.0,1.0,0.7595,46113
494,378,37.8,9.0,0.9,0.759,46213
495,282,28.2,10.0,1.0,0.7585,46313
496,381,38.1,8.0,0.8,0.758,46413
497,350,35.0,10.0,1.0,0.7575,46510
498,351,35.1,9.0,0.9,0.757,46610
499,283,28.3,10.0,1.0,0.7565,46710
500,342,34.2,10.0,1.0,0.756,46810
501,385,38.5,9.0,0.9,0.7555,46910
502,392,39.2,8.0,0.8,0.755,47010
503,398,39.8,9.0,0.9,0.7545,47110
504,374,37.4,10.0,1.0,0.754,47210
505,348,34.8,10.0,1.0,0.7535,47310
506,365,36.5,9.0,0.9,0.753,47399
507,401,40.1,8.0,0.8,0.7525,47484
508,308,30.8,10.0,1.0,0.752,47584
509,299,29.9,10.0,1.0,0.7515,47684
510,298,29.8,10.0,1.0,0.751,47784
511,321,32.1,9.0,0.9,0.7505,47884
512,318,31.8,10.0,1.0,0.75,47984
513,317,31.7,10.0,1.0,0.7495,48084
514,314,31.4,10.0,1.0,0.749,48184
515,269,26.9,10.0,1.0,0.7485,48284
516,351,35.1,9.0,0.9,0.748,48384
517,342,34.2,9.0,0.9,0.7475,48484
518,287,28.7,10.0,1.0,0.747,48559
519,281,28.1,10.0,1.0,0.7465,48633
520,325,32.5,10.0,1.0,0.7465,48733
521,289,28.9,10.0,1.0,0.746,48833
522,302,30.2,10.0,1.0,0.7455,48933
523,262,26.2,10.0,1.0,0.745,49033
524,307,30.7,10.0,1.0,0.7445,49133
525,255,25.5,10.0,1.0,0.744,49233
526,259,25.9,10.0,1.0,0.7435,49275
527,270,27.0,10.0,1.0,0.743,49339
528,269,26.9,10.0,1.0,0.7425,49439
529,271,27.1,10.0,1.0,0.742,49539
530,258,25.8,10.0,1.0,0.7415,49615
531,258,25.8,10.0,1.0,0.741,49715
532,290,29.0,10.0,1.0,0.7405,49810
533,316,31.6,9.0,0.9,0.74,49888
534,259,25.9,10.0,1.0,0.7395,49975
535,253,25.3,10.0,1.0,0.739,50075
536,274,27.4,10.0,1.0,0.7385,50175
537,316,31.6,9.0,0.9,0.738,50275
538,250,25.0,10.0,1.0,0.7375,50375
539,270,27.0,10.0,1.0,0.737,50444
540,281,28.1,10.0,1.0,0.7365,50540
541,283,28.3,10.0,1.0,0.736,50640
542,254,25.4,10.0,1.0,0.7355,50671
543,319,31.9,9.0,0.9,0.735,50771
544,260,26.0,10.0,1.0,0.7345,50814
545,268,26.8,10.0,1.0,0.734,50914
546,316,31.6,9.0,0.9,0.7335,50937
547,316,31.6,9.0,0.9,0.733,51029
548,253,25.3,10.0,1.0,0.7325,51129
549,259,25.9,10.0,1.0,0.732,51149
550,291,29.1,10.0,1.0,0.7315,51225
551,288,28.8,10.0,1.0,0.731,51325
552,271,27.1,10.0,1.0,0.7305,51364
553,316,31.6,9.0,0.9,0.73,51464
554,284,28.4,10.0,1.0,0.7295,51545
555,266,26.6,10.0,1.0,0.729,51645
556,255,25.5,10.0,1.0,0.7285,51708
557,316,31.6,9.0,0.9,0.728,51808
558,265,26.5,10.0,1.0,0.7275,51908
559,256,25.6,10.0,1.0,0.727,52008
560,274,27.4,10.0,1.0,0.727,52108
561,318,31.8,9.0,0.9,0.7265,52208
562,259,25.9,10.0,1.0,0.726,52308
563,252,25.2,10.0,1.0,0.7255,52339
564,285,28.5,10.0,1.0,0.725,52414
565,317,31.7,9.0,0.9,0.7245,52514
566,306,30.6,10.0,1.0,0.724,52614
567,253,25.3,10.0,1.0,0.7235,52714
568,283,28.3,10.0,1.0,0.723,52814
569,303,30.3,10.0,1.0,0.7225,52914
570,264,26.4,10.0,1.0,0.722,52994
571,310,31.0,10.0,1.0,0.7215,53035
572,254,25.4,10.0,1.0,0.721,53135
573,314,31.4,9.0,0.9,0.7205,53235
574,260,26.0,10.0,1.0,0.72,53335
575,314,31.4,9.0,0.9,0.7195,53367
576,268,26.8,10.0,1.0,0.719,53467
577,291,29.1,10.0,1.0,0.7185,53567
578,299,29.9,10.0,1.0,0.718,53667
579,260,26.0,10.0,1.0,0.7175,53767
580,290,29.0,10.0,1.0,0.717,53867
581,248,24.8,10.0,1.0,0.7165,53878
582,254,25.4,10.0,1.0,0.716,53908
583,251,25.1,10.0,1.0,0.7155,54008
584,253,25.3,10.0,1.0,0.715,54108
585,250,25.0,10.0,1.0,0.7145,54208
586,252,25.2,10.0,1.0,0.714,54285
587,251,25.1,10.0,1.0,0.7135,54385
588,248,24.8,10.0,1.0,0.713,54485
589,258,25.8,10.0,1.0,0.7125,54585
590,248,24.8,10.0,1.0,0.712,54603
591,256,25.6,10.0,1.0,0.7115,54703
592,250,25.0,10.0,1.0,0.711,54803
