episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
53,906,90.6,1.0,0.1,0.9735,4991
54,838,83.8,2.0,0.2,0.973,5091
55,903,90.3,1.0,0.1,0.9725,5191
56,917,91.7,1.0,0.1,0.972,5291
57,910,91.0,1.0,0.1,0.9715,5391
58,905,90.5,1.0,0.1,0.971,5411
59,906,90.6,1.0,0.1,0.9705,5511
60,905,90.5,1.0,0.1,0.97,5611
61,907,90.7,1.0,0.1,0.9695,5711
62,909,90.9,1.0,0.1,0.969,5811
63,914,91.4,1.0,0.1,0.9685,5911
64,904,90.4,1.0,0.1,0.968,6011
65,861,86.1,3.0,0.3,0.9675,6032
66,872,87.2,2.0,0.2,0.967,6132
67,905,90.5,1.0,0.1,0.9665,6232
68,904,90.4,1.0,0.1,0.966,6332
69,904,90.4,1.0,0.1,0.9655,6432
70,892,89.2,2.0,0.2,0.965,6532
71,889,88.9,2.0,0.2,0.9645,6632
72,846,84.6,2.0,0.2,0.964,6732
73,884,88.4,3.0,0.3,0.9635,6832
74,797,79.7,3.0,0.3,0.963,6932
75,904,90.4,1.0,0.1,0.9625,7032
76,901,90.1,2.0,0.2,0.962,7132
77,854,85.4,2.0,0.2,0.9615,7232
78,826,82.6,3.0,0.3,0.961,7332
79,809,80.9,3.0,0.3,0.9605,7432
80,858,85.8,3.0,0.3,0.96,7532
81,815,81.5,3.0,0.3,0.9595,7632
82,815,81.5,3.0,0.3,0.959,7732
83,904,90.4,1.0,0.1,0.9585,7832
84,904,90.4,1.0,0.1,0.958,7836
85,903,90.3,1.0,0.1,0.9575,7936
86,849,84.9,3.0,0.3,0.957,8036
87,845,84.5,3.0,0.3,0.9565,8136
88,842,84.2,3.0,0.3,0.956,8236
89,843,84.3,2.0,0.2,0.9555,8336
90,867,86.7,3.0,0.3,0.955,8436
91,861,86.1,2.0,0.2,0.9545,8536
92,837,83.7,2.0,0.2,0.954,8636
93,790,79.0,5.0,0.5,0.9535,8736
94,808,80.8,3.0,0.3,0.953,8836
95,833,83.3,4.0,0.4,0.9525,8936
96,832,83.2,2.0,0.2,0.952,9016
97,766,76.6,4.0,0.4,0.9515,9116
98,849,84.9,3.0,0.3,0.951,9216
99,762,76.2,3.0,0.3,0.9505,9277
100,882,88.2,2.0,0.2,0.95,9377
101,903,90.3,1.0,0.1,0.9495,9477
102,865,86.5,2.0,0.2,0.949,9577
103,827,82.7,2.0,0.2,0.9485,9677
104,824,82.4,3.0,0.3,0.948,9680
105,850,85.0,4.0,0.4,0.9475,9780
106,850,85.0,2.0,0.2,0.947,9880
107,712,71.2,5.0,0.5,0.9465,9980
108,804,80.4,3.0,0.3,0.946,10080
109,743,74.3,4.0,0.4,0.9455,10176
110,753,75.3,3.0,0.3,0.945,10276
111,793,79.3,4.0,0.4,0.9445,10376
112,751,75.1,3.0,0.3,0.944,10476
113,734,73.4,4.0,0.4,0.9435,10510
114,651,65.1,5.0,0.5,0.943,10610
115,812,81.2,3.0,0.3,0.9425,10710
116,784,78.4,4.0,0.4,0.942,10810
117,760,76.0,4.0,0.4,0.9415,10910
118,694,69.4,5.0,0.5,0.941,10984
119,704,70.4,4.0,0.4,0.9405,11084
120,736,73.6,5.0,0.5,0.94,11184
121,786,78.6,3.0,0.3,0.9395,11284
122,718,71.8,4.0,0.4,0.939,11384
123,749,74.9,3.0,0.3,0.9385,11484
124,748,74.8,4.0,0.4,0.938,11584
125,729,72.9,5.0,0.5,0.9375,11684
126,687,68.7,5.0,0.5,0.937,11784
127,681,68.1,6.0,0.6,0.9365,11884
128,627,62.7,5.0,0.5,0.936,11984
129,674,67.4,6.0,0.6,0.9355,12084
130,613,61.3,6.0,0.6,0.935,12184
131,746,74.6,4.0,0.4,0.9345,12248
132,649,64.9,6.0,0.6,0.934,12348
133,764,76.4,3.0,0.3,0.9335,12448
134,682,68.2,5.0,0.5,0.933,12548
135,680,68.0,6.0,0.6,0.9325,12648
136,657,65.7,6.0,0.6,0.932,12748
137,650,65.0,6.0,0.6,0.9315,12848
138,685,68.5,5.0,0.5,0.931,12861
139,557,55.7,7.0,0.7,0.9305,12961
140,667,66.7,6.0,0.6,0.93,13061
141,551,55.1,6.0,0.6,0.9295,13077
142,570,57.0,7.0,0.7,0.929,13124
143,552,55.2,7.0,0.7,0.9285,13224
144,557,55.7,6.0,0.6,0.928,13324
145,584,58.4,6.0,0.6,0.9275,13424
146,647,64.7,6.0,0.6,0.927,13444
147,626,62.6,6.0,0.6,0.9265,13544
148,555,55.5,7.0,0.7,0.926,13588
149,572,57.2,7.0,0.7,0.9255,13688
150,624,62.4,7.0,0.7,0.925,13693
151,507,50.7,7.0,0.7,0.9245,13793
152,574,57.4,6.0,0.6,0.924,13893
153,717,71.7,6.0,0.6,0.9235,13993
154,461,46.1,8.0,0.8,0.923,14028
155,552,55.2,6.0,0.6,0.9225,14090
156,619,61.9,6.0,0.6,0.922,14190
157,514,51.4,7.0,0.7,0.9215,14210
158,524,52.4,7.0,0.7,0.921,14310
159,541,54.1,7.0,0.7,0.9205,14410
160,499,49.9,7.0,0.7,0.92,14499
161,466,46.6,7.0,0.7,0.9195,14599
162,454,45.4,8.0,0.8,0.919,14666
163,439,43.9,8.0,0.8,0.9185,14766
164,503,50.3,9.0,0.9,0.918,14866
165,451,45.1,9.0,0.9,0.9175,14966
166,559,55.9,7.0,0.7,0.917,15066
167,511,51.1,7.0,0.7,0.9165,15166
168,456,45.6,9.0,0.9,0.916,15248
169,500,50.0,7.0,0.7,0.9155,15265
170,431,43.1,8.0,0.8,0.915,15365
171,460,46.0,8.0,0.8,0.9145,15465
172,487,48.7,7.0,0.7,0.914,15472
173,510,51.0,8.0,0.8,0.9135,15540
174,458,45.8,8.0,0.8,0.913,15640
175,458,45.8,8.0,0.8,0.9125,15740
176,476,47.6,7.0,0.7,0.912,15840
177,403,40.3,8.0,0.8,0.9115,15940
178,465,46.5,8.0,0.8,0.911,15957
179,421,42.1,9.0,0.9,0.9105,16057
180,489,48.9,8.0,0.8,0.91,16157
181,473,47.3,8.0,0.8,0.9095,16257
182,556,55.6,6.0,0.6,0.909,16357
183,414,41.4,10.0,1.0,0.9085,16457
184,475,47.5,7.0,0.7,0.908,16557
185,422,42.2,8.0,0.8,0.9075,16657
186,450,45.0,8.0,0.8,0.907,16757
187,354,35.4,9.0,0.9,0.9065,16857
188,431,43.1,8.0,0.8,0.906,16874
189,430,43.0,9.0,0.9,0.9055,16875
190,367,36.7,9.0,0.9,0.905,16975
191,421,42.1,9.0,0.9,0.9045,17075
192,362,36.2,10.0,1.0,0.904,17175
193,467,46.7,8.0,0.8,0.9035,17177
194,411,41.1,9.0,0.9,0.903,17277
195,394,39.4,8.0,0.8,0.9025,17377
196,406,40.6,9.0,0.9,0.902,17477
197,393,39.3,10.0,1.0,0.9015,17494
198,368,36.8,9.0,0.9,0.901,17543
199,345,34.5,10.0,1.0,0.9005,17569
200,428,42.8,8.0,0.8,0.9,17669
201,401,40.1,9.0,0.9,0.8995,17769
202,365,36.5,9.0,0.9,0.899,17794
203,345,34.5,9.0,0.9,0.8985,17894
204,426,42.6,9.0,0.9,0.898,17919
205,344,34.4,10.0,1.0,0.8975,17943
206,398,39.8,9.0,0.9,0.897,17949
207,355,35.5,10.0,1.0,0.8965,17966
208,346,34.6,10.0,1.0,0.896,17986
209,346,34.6,10.0,1.0,0.8955,18009
210,358,35.8,9.0,0.9,0.895,18061
211,396,39.6,10.0,1.0,0.8945,18161
212,299,29.9,10.0,1.0,0.894,18180
213,455,45.5,9.0,0.9,0.8935,18193
214,359,35.9,10.0,1.0,0.893,18293
215,441,44.1,9.0,0.9,0.8925,18317
216,315,31.5,10.0,1.0,0.892,18417
217,369,36.9,10.0,1.0,0.8915,18451
218,365,36.5,10.0,1.0,0.891,18453
219,374,37.4,10.0,1.0,0.8905,18553
220,307,30.7,10.0,1.0,0.89,18653
221,382,38.2,9.0,0.9,0.8895,18686
222,349,34.9,10.0,1.0,0.889,18786
223,394,39.4,10.0,1.0,0.8885,18886
224,301,30.1,10.0,1.0,0.888,18912
225,259,25.9,10.0,1.0,0.8875,18941
226,337,33.7,9.0,0.9,0.887,18949
227,341,34.1,9.0,0.9,0.8865,19049
228,305,30.5,10.0,1.0,0.886,19062
229,333,33.3,10.0,1.0,0.8855,19162
230,343,34.3,9.0,0.9,0.885,19208
231,281,28.1,10.0,1.0,0.8845,19308
232,349,34.9,10.0,1.0,0.884,19341
233,360,36.0,9.0,0.9,0.8835,19344
234,372,37.2,9.0,0.9,0.883,19371
235,359,35.9,9.0,0.9,0.8825,19421
236,288,28.8,10.0,1.0,0.882,19445
237,298,29.8,10.0,1.0,0.8815,19473
238,343,34.3,9.0,0.9,0.881,19496
239,357,35.7,10.0,1.0,0.8805,19596
240,346,34.6,9.0,0.9,0.88,19622
241,316,31.6,10.0,1.0,0.8795,19643
242,337,33.7,10.0,1.0,0.879,19676
243,346,34.6,10.0,1.0,0.8785,19719
244,297,29.7,10.0,1.0,0.878,19737
245,300,30.0,10.0,1.0,0.8775,19837
246,340,34.0,9.0,0.9,0.877,19871
247,302,30.2,10.0,1.0,0.8765,19916
248,305,30.5,10.0,1.0,0.876,19953
249,316,31.6,9.0,0.9,0.8755,20053
250,350,35.0,10.0,1.0,0.875,20054
251,296,29.6,10.0,1.0,0.8745,20118
252,285,28.5,10.0,1.0,0.874,20124
253,366,36.6,9.0,0.9,0.8735,20156
254,313,31.3,10.0,1.0,0.873,20256
255,343,34.3,10.0,1.0,0.8725,20261
256,313,31.3,10.0,1.0,0.872,20278
257,275,27.5,10.0,1.0,0.8715,20310
258,331,33.1,9.0,0.9,0.871,20333
259,261,26.1,10.0,1.0,0.8705,20353
260,279,27.9,10.0,1.0,0.87,20380
261,323,32.3,9.0,0.9,0.8695,20480
262,334,33.4,9.0,0.9,0.869,20508
263,287,28.7,10.0,1.0,0.8685,20581
264,309,30.9,10.0,1.0,0.868,20615
265,283,28.3,10.0,1.0,0.8675,20641
266,306,30.6,10.0,1.0,0.867,20669
267,267,26.7,10.0,1.0,0.8665,20742
268,311,31.1,10.0,1.0,0.866,20760
269,311,31.1,10.0,1.0,0.8655,20775
270,274,27.4,10.0,1.0,0.865,20798
271,321,32.1,9.0,0.9,0.8645,20823
272,284,28.4,10.0,1.0,0.864,20833
273,258,25.8,10.0,1.0,0.8635,20851
274,298,29.8,10.0,1.0,0.863,20853
275,351,35.1,9.0,0.9,0.8625,20880
276,296,29.6,10.0,1.0,0.862,20934
277,273,27.3,10.0,1.0,0.8615,20962
278,263,26.3,10.0,1.0,0.861,21062
279,333,33.3,9.0,0.9,0.8605,21080
280,279,27.9,10.0,1.0,0.86,21117
281,344,34.4,9.0,0.9,0.8595,21217
282,318,31.8,9.0,0.9,0.859,21245
283,305,30.5,10.0,1.0,0.8585,21258
284,274,27.4,10.0,1.0,0.858,21287
285,319,31.9,9.0,0.9,0.8575,21299
286,314,31.4,10.0,1.0,0.857,21320
287,346,34.6,9.0,0.9,0.8565,21336
288,319,31.9,9.0,0.9,0.856,21349
289,279,27.9,10.0,1.0,0.8555,21384
290,320,32.0,9.0,0.9,0.855,21412
291,309,30.9,10.0,1.0,0.8545,21445
292,297,29.7,10.0,1.0,0.854,21464
293,301,30.1,10.0,1.0,0.8535,21486
294,351,35.1,10.0,1.0,0.853,21523
295,355,35.5,9.0,0.9,0.8525,21539
296,326,32.6,10.0,1.0,0.852,21585
297,327,32.7,9.0,0.9,0.8515,21616
298,349,34.9,9.0,0.9,0.851,21617
299,336,33.6,9.0,0.9,0.8505,21647
300,332,33.2,9.0,0.9,0.85,21690
301,262,26.2,10.0,1.0,0.8495,21707
302,323,32.3,9.0,0.9,0.849,21726
303,304,30.4,10.0,1.0,0.8485,21745
304,340,34.0,9.0,0.9,0.848,21777
305,320,32.0,10.0,1.0,0.8475,21795
306,280,28.0,10.0,1.0,0.847,21818
307,308,30.8,10.0,1.0,0.8465,21846
308,334,33.4,10.0,1.0,0.846,21874
309,277,27.7,10.0,1.0,0.8455,21974
310,337,33.7,9.0,0.9,0.845,22012
311,323,32.3,9.0,0.9,0.8445,22028
312,322,32.2,9.0,0.9,0.844,22033
313,327,32.7,9.0,0.9,0.8435,22070
314,326,32.6,10.0,1.0,0.843,22095
315,292,29.2,10.0,1.0,0.8425,22113
316,327,32.7,10.0,1.0,0.842,22133
317,292,29.2,10.0,1.0,0.8415,22158
318,322,32.2,10.0,1.0,0.841,22192
319,252,25.2,10.0,1.0,0.8405,22229
320,289,28.9,10.0,1.0,0.84,22261
321,293,29.3,10.0,1.0,0.8395,22284
322,328,32.8,10.0,1.0,0.839,22315
323,292,29.2,10.0,1.0,0.8385,22331
324,340,34.0,9.0,0.9,0.838,22371
325,324,32.4,10.0,1.0,0.8375,22399
326,297,29.7,10.0,1.0,0.837,22461
327,321,32.1,10.0,1.0,0.8365,22490
328,258,25.8,10.0,1.0,0.836,22511
329,254,25.4,10.0,1.0,0.8355,22535
330,306,30.6,10.0,1.0,0.835,22567
331,312,31.2,10.0,1.0,0.8345,22595
332,253,25.3,10.0,1.0,0.834,22612
333,276,27.6,10.0,1.0,0.8335,22629
334,265,26.5,10.0,1.0,0.833,22658
335,302,30.2,10.0,1.0,0.8325,22684
336,288,28.8,10.0,1.0,0.832,22698
337,289,28.9,10.0,1.0,0.8315,22709
338,267,26.7,10.0,1.0,0.831,22742
339,257,25.7,10.0,1.0,0.8305,22774
340,301,30.1,10.0,1.0,0.83,22793
341,254,25.4,10.0,1.0,0.8295,22821
342,283,28.3,10.0,1.0,0.829,22921
343,291,29.1,10.0,1.0,0.8285,22942
344,264,26.4,10.0,1.0,0.828,22977
345,262,26.2,10.0,1.0,0.8275,23011
346,315,31.5,10.0,1.0,0.827,23038
347,276,27.6,10.0,1.0,0.8265,23068
348,260,26.0,10.0,1.0,0.826,23168
349,303,30.3,10.0,1.0,0.8255,23205
350,265,26.5,10.0,1.0,0.825,23209
351,337,33.7,9.0,0.9,0.8245,23239
352,288,28.8,10.0,1.0,0.824,23270
353,265,26.5,10.0,1.0,0.8235,23272
354,271,27.1,10.0,1.0,0.823,23298
355,321,32.1,9.0,0.9,0.8225,23321
356,298,29.8,10.0,1.0,0.822,23361
357,256,25.6,10.0,1.0,0.8215,23386
358,252,25.2,10.0,1.0,0.821,23418
359,266,26.6,10.0,1.0,0.8205,23440
360,261,26.1,10.0,1.0,0.82,23540
361,314,31.4,10.0,1.0,0.8195,23578
362,270,27.0,10.0,1.0,0.819,23599
363,262,26.2,10.0,1.0,0.8185,23617
364,282,28.2,10.0,1.0,0.818,23619
365,273,27.3,10.0,1.0,0.8175,23633
366,308,30.8,10.0,1.0,0.817,23652
367,290,29.0,10.0,1.0,0.8165,23675
368,256,25.6,10.0,1.0,0.816,23691
369,267,26.7,10.0,1.0,0.8155,23702
370,296,29.6,10.0,1.0,0.815,23721
371,271,27.1,10.0,1.0,0.8145,23755
372,310,31.0,10.0,1.0,0.814,23791
373,320,32.0,9.0,0.9,0.8135,23813
374,302,30.2,10.0,1.0,0.813,23836
375,261,26.1,10.0,1.0,0.8125,23867
376,262,26.2,10.0,1.0,0.812,23897
377,259,25.9,10.0,1.0,0.8115,23933
378,254,25.4,10.0,1.0,0.811,23950
379,261,26.1,10.0,1.0,0.8105,23975
380,252,25.2,10.0,1.0,0.81,24013
381,285,28.5,10.0,1.0,0.8095,24113
382,256,25.6,10.0,1.0,0.809,24138
383,253,25.3,10.0,1.0,0.8085,24173
384,266,26.6,10.0,1.0,0.808,24200
385,259,25.9,10.0,1.0,0.8075,24214
386,283,28.3,10.0,1.0,0.807,24216
387,274,27.4,10.0,1.0,0.8065,24227
388,262,26.2,10.0,1.0,0.806,24246
389,254,25.4,10.0,1.0,0.8055,24270
390,260,26.0,10.0,1.0,0.805,24307
391,254,25.4,10.0,1.0,0.8045,24332
392,264,26.4,10.0,1.0,0.804,24350
393,269,26.9,10.0,1.0,0.8035,24379
394,257,25.7,10.0,1.0,0.803,24411
395,255,25.5,10.0,1.0,0.8025,24431
396,277,27.7,10.0,1.0,0.802,24457
397,259,25.9,10.0,1.0,0.8015,24480
398,264,26.4,10.0,1.0,0.801,24511
399,267,26.7,10.0,1.0,0.8005,24540
400,251,25.1,10.0,1.0,0.8,24576
401,269,26.9,10.0,1.0,0.7995,24602
402,257,25.7,10.0,1.0,0.799,24628
403,259,25.9,10.0,1.0,0.7985,24657
404,251,25.1,10.0,1.0,0.798,24689
405,275,27.5,10.0,1.0,0.7975,24701
406,250,25.0,10.0,1.0,0.797,24732
407,268,26.8,10.0,1.0,0.7965,24760
408,258,25.8,10.0,1.0,0.796,24800
409,256,25.6,10.0,1.0,0.7955,24824
410,255,25.5,10.0,1.0,0.795,24840
411,268,26.8,10.0,1.0,0.7945,24855
412,258,25.8,10.0,1.0,0.794,24856
413,254,25.4,10.0,1.0,0.7935,24923
414,267,26.7,10.0,1.0,0.793,24942
415,262,26.2,10.0,1.0,0.7925,24961
416,264,26.4,10.0,1.0,0.792,24984
417,252,25.2,10.0,1.0,0.7915,25015
418,257,25.7,10.0,1.0,0.791,25036
419,250,25.0,10.0,1.0,0.7905,25066
420,255,25.5,10.0,1.0,0.79,25085
421,255,25.5,10.0,1.0,0.7895,25130
422,254,25.4,10.0,1.0,0.789,25154
423,253,25.3,10.0,1.0,0.7885,25175
424,268,26.8,10.0,1.0,0.788,25191
425,257,25.7,10.0,1.0,0.7875,25206
426,256,25.6,10.0,1.0,0.787,25236
427,271,27.1,10.0,1.0,0.7865,25266
428,251,25.1,10.0,1.0,0.786,25302
429,259,25.9,10.0,1.0,0.7855,25334
430,252,25.2,10.0,1.0,0.785,25365
431,248,24.8,10.0,1.0,0.7845,25366
432,257,25.7,10.0,1.0,0.784,25384
433,256,25.6,10.0,1.0,0.7835,25413
434,251,25.1,10.0,1.0,0.783,25431
435,251,25.1,10.0,1.0,0.7825,25460
436,257,25.7,10.0,1.0,0.782,25479
437,253,25.3,10.0,1.0,0.7815,25509
438,251,25.1,10.0,1.0,0.781,25521
439,252,25.2,10.0,1.0,0.7805,25552
440,252,25.2,10.0,1.0,0.78,25570
441,257,25.7,10.0,1.0,0.7795,25605
442,254,25.4,10.0,1.0,0.779,25640
443,251,25.1,10.0,1.0,0.7785,25659
444,246,24.6,10.0,1.0,0.778,25685
445,254,25.4,10.0,1.0,0.7775,25711
446,252,25.2,10.0,1.0,0.777,25734
447,250,25.0,10.0,1.0,0.7765,25763
448,256,25.6,10.0,1.0,0.776,25794
449,254,25.4,10.0,1.0,0.7755,25811
450,261,26.1,10.0,1.0,0.775,25840
451,255,25.5,10.0,1.0,0.7745,25877
452,250,25.0,10.0,1.0,0.774,25898
453,267,26.7,10.0,1.0,0.7735,25920
454,251,25.1,10.0,1.0,0.773,25939
455,249,24.9,10.0,1.0,0.7725,25971
456,250,25.0,10.0,1.0,0.772,25994
457,254,25.4,10.0,1.0,0.7715,26023
458,249,24.9,10.0,1.0,0.771,26055
459,252,25.2,10.0,1.0,0.7705,26083
460,254,25.4,10.0,1.0,0.77,26094
461,248,24.8,10.0,1.0,0.7695,26122
462,272,27.2,10.0,1.0,0.769,26144
463,271,27.1,10.0,1.0,0.7685,26168
464,253,25.3,10.0,1.0,0.768,26183
465,252,25.2,10.0,1.0,0.7675,26206
466,251,25.1,10.0,1.0,0.767,26236
467,251,25.1,10.0,1.0,0.7665,26253
468,255,25.5,10.0,1.0,0.766,26266
469,261,26.1,10.0,1.0,0.7655,26288
470,254,25.4,10.0,1.0,0.765,26315
471,254,25.4,10.0,1.0,0.7645,26347
472,250,25.0,10.0,1.0,0.764,26380
473,249,24.9,10.0,1.0,0.7635,26408
474,251,25.1,10.0,1.0,0.763,26445
475,250,25.0,10.0,1.0,0.7625,26476
476,271,27.1,10.0,1.0,0.762,26490
477,252,25.2,10.0,1.0,0.7615,26516
478,253,25.3,10.0,1.0,0.761,26533
479,247,24.7,10.0,1.0,0.7605,26551
480,250,25.0,10.0,1.0,0.76,26552
481,252,25.2,10.0,1.0,0.7595,26584
482,263,26.3,10.0,1.0,0.759,26608
483,255,25.5,10.0,1.0,0.7585,26621
484,267,26.7,10.0,1.0,0.758,26653
485,266,26.6,10.0,1.0,0.7575,26679
486,256,25.6,10.0,1.0,0.757,26696
487,259,25.9,10.0,1.0,0.7565,26720
488,262,26.2,10.0,1.0,0.756,26820
489,254,25.4,10.0,1.0,0.7555,26847
490,255,25.5,10.0,1.0,0.755,26864
491,257,25.7,10.0,1.0,0.7545,26891
492,253,25.3,10.0,1.0,0.754,26907
493,251,25.1,10.0,1.0,0.7535,26935
494,264,26.4,10.0,1.0,0.753,26951
495,253,25.3,10.0,1.0,0.7525,26978
496,255,25.5,10.0,1.0,0.752,27000
497,286,28.6,10.0,1.0,0.7515,27027
498,262,26.2,10.0,1.0,0.751,27052
499,250,25.0,10.0,1.0,0.7505,27080
500,249,24.9,10.0,1.0,0.75,27110
501,268,26.8,10.0,1.0,0.7495,27133
502,256,25.6,10.0,1.0,0.749,27166
503,266,26.6,10.0,1.0,0.7485,27190
504,254,25.4,10.0,1.0,0.748,27210
505,249,24.9,10.0,1.0,0.7475,27230
506,248,24.8,10.0,1.0,0.747,27256
507,252,25.2,10.0,1.0,0.7465,27281
508,255,25.5,10.0,1.0,0.746,27307
509,252,25.2,10.0,1.0,0.7455,27328
510,252,25.2,10.0,1.0,0.745,27360
511,250,25.0,10.0,1.0,0.7445,27377
512,250,25.0,10.0,1.0,0.744,27403
513,255,25.5,10.0,1.0,0.7435,27420
514,266,26.6,10.0,1.0,0.743,27451
515,250,25.0,10.0,1.0,0.7425,27478
516,254,25.4,10.0,1.0,0.742,27498
517,249,24.9,10.0,1.0,0.7415,27523
518,252,25.2,10.0,1.0,0.741,27549
519,250,25.0,10.0,1.0,0.7405,27573
520,247,24.7,10.0,1.0,0.74,27591
521,251,25.1,10.0,1.0,0.7395,27617
522,250,25.0,10.0,1.0,0.739,27623
523,258,25.8,10.0,1.0,0.7385,27632
524,251,25.1,10.0,1.0,0.738,27649
525,269,26.9,10.0,1.0,0.7375,27680
526,251,25.1,10.0,1.0,0.737,27709
527,254,25.4,10.0,1.0,0.7365,27739
528,258,25.8,10.0,1.0,0.736,27770
529,252,25.2,10.0,1.0,0.7355,27793
530,249,24.9,10.0,1.0,0.735,27806
531,251,25.1,10.0,1.0,0.7345,27825
532,256,25.6,10.0,1.0,0.734,27856
533,252,25.2,10.0,1.0,0.7335,27878
534,252,25.2,10.0,1.0,0.733,27904
535,255,25.5,10.0,1.0,0.7325,27937
536,250,25.0,10.0,1.0,0.732,27961
537,255,25.5,10.0,1.0,0.7315,27975
538,257,25.7,10.0,1.0,0.731,27976
539,250,25.0,10.0,1.0,0.7305,27979
540,250,25.0,10.0,1.0,0.73,28009
541,248,24.8,10.0,1.0,0.7295,28025
542,255,25.5,10.0,1.0,0.729,28054
543,257,25.7,10.0,1.0,0.7285,28064
544,271,27.1,10.0,1.0,0.728,28083
545,253,25.3,10.0,1.0,0.7275,28105
546,251,25.1,10.0,1.0,0.727,28113
547,248,24.8,10.0,1.0,0.7265,28156
548,251,25.1,10.0,1.0,0.726,28161
549,247,24.7,10.0,1.0,0.7255,28180
550,251,25.1,10.0,1.0,0.725,28210
551,264,26.4,10.0,1.0,0.7245,28228
552,263,26.3,10.0,1.0,0.724,28252
553,251,25.1,10.0,1.0,0.7235,28277
554,259,25.9,10.0,1.0,0.723,28312
555,248,24.8,10.0,1.0,0.7225,28348
556,248,24.8,10.0,1.0,0.722,28381
557,258,25.8,10.0,1.0,0.7215,28416
558,259,25.9,10.0,1.0,0.721,28444
559,249,24.9,10.0,1.0,0.7205,28469
560,250,25.0,10.0,1.0,0.72,28489
561,254,25.4,10.0,1.0,0.7195,28517
562,254,25.4,10.0,1.0,0.719,28536
563,251,25.1,10.0,1.0,0.7185,28563
564,255,25.5,10.0,1.0,0.718,28576
565,247,24.7,10.0,1.0,0.7175,28598
566,269,26.9,10.0,1.0,0.717,28621
567,255,25.5,10.0,1.0,0.7165,28650
568,257,25.7,10.0,1.0,0.716,28683
569,254,25.4,10.0,1.0,0.7155,28721
570,251,25.1,10.0,1.0,0.715,28756
571,258,25.8,10.0,1.0,0.7145,28762
572,253,25.3,10.0,1.0,0.714,28783
573,247,24.7,10.0,1.0,0.7135,28801
574,253,25.3,10.0,1.0,0.713,28826
575,256,25.6,10.0,1.0,0.7125,28853
576,249,24.9,10.0,1.0,0.712,28880
577,253,25.3,10.0,1.0,0.7115,28902
578,253,25.3,10.0,1.0,0.711,28931
579,254,25.4,10.0,1.0,0.7105,28949
580,257,25.7,10.0,1.0,0.71,28966
581,250,25.0,10.0,1.0,0.7095,28997
582,249,24.9,10.0,1.0,0.709,29014
583,246,24.6,10.0,1.0,0.7085,29042
584,256,25.6,10.0,1.0,0.708,29044
585,252,25.2,10.0,1.0,0.7075,29066
586,247,24.7,10.0,1.0,0.707,29100
587,250,25.0,10.0,1.0,0.7065,29129
588,252,25.2,10.0,1.0,0.706,29151
589,248,24.8,10.0,1.0,0.7055,29171
590,251,25.1,10.0,1.0,0.705,29202
591,246,24.6,10.0,1.0,0.7045,29235
592,262,26.2,10.0,1.0,0.704,29254
