episode,omega1,omega2,omega3,omega4,omega5,omega
512,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30109698282831826
513,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30145928422890916
514,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3011581963940847
515,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3010018452966951
516,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30117817682157805
517,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3011054287980315
518,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3009908393640916
519,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30096347822419706
520,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30125514743702747
521,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30114114425584537
522,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30244822481719824
523,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3034326127598631
524,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3037759891744119
525,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30347787226865486
526,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3032470915208093
527,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3029841587980263
528,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30269103059372976
529,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3027047941250905
530,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30332431556378
531,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30354141024698095
532,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30325008105253304
533,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30330921651586007
534,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3031935504633888
535,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3028481370134531
536,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30281675229474014
537,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30334948493687497
538,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30520767607211385
539,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30678981740142014
540,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30652652867725305
541,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30690715585666767
542,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3066771228598947
543,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3075044877788139
544,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3077018016623068
545,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30774639812233895
546,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3087454824851668
547,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30818928536401785
548,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30948982070517983
549,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3096788563091635
550,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30941485605259067
551,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3096580678598085
552,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30960925834731945
553,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3095204988838884
554,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3091264408759316
555,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30871179094144474
556,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30837111913623744
557,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30798341413583247
558,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30779277139430933
559,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30771037790305605
560,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30784760910442227
561,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3076588739997077
562,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30784622542050233
563,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30769206419884537
564,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3082419305600236
565,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3082827081984601
566,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30828024585677544
567,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30806182488896583
568,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3077336875486129
569,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30729743966945133
570,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3069258237334465
571,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30804961918460544
572,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.308134729150845
573,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30836731293493735
574,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3082866417375074
575,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30813614160245534
576,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30798642126084913
577,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3080265947071356
578,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30781501982642795
579,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30804483807483873
580,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3083270829393114
581,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30806002345799804
582,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3083407895594296
583,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3081613648665439
584,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.309669838559776
585,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3097049365506973
586,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3093643296773971
587,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3091541815950675
588,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3091903106487827
589,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30931385854793003
590,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3090503409659247
591,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.30873855934315575
592,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3089092435302009
593,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31050003945196214
594,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3108782354685656
595,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31072876844208136
596,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31051991812816626
597,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3108952776171873
598,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3110119213544211
599,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3106575728523017
600,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.310820246095431
601,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3107389062585123
602,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3109995407948246
603,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3111602043825739
604,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31085311671555216
605,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3109678945605955
606,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31092227227640834
607,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3107469835785161
608,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3109538432313384
609,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31111231521058413
610,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3111033736689518
611,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31082453307700303
612,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3113684561921348
613,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3128782234351794
614,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3129435144796439
615,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3140278378279271
616,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3138210483987361
617,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31356363804123505
618,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31371268001435204
619,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31519586724042575
620,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3153404201132045
621,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.314939156357365
622,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3148201307511344
623,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31484025410961614
624,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31460937510001546
625,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31437955760310266
626,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3141767043539959
627,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3150557903762836
628,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31524336692441596
629,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3153418693287078
630,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31506543663582093
631,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3151232511248284
632,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.315221356715968
633,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3151359576559361
634,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3151548711408861
635,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3149811003860871
636,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3148657169647411
637,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.316180335047594
638,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3167442184342656
639,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3166565688901399
640,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31653848783586347
641,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31615236201216174
642,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.317349757228949
643,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3175260586886162
644,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.317192484515266
645,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.317623582534528
646,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31771319292898853
647,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3173632279877615
648,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31727594926534686
649,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.317158834113278
650,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31698637335489116
651,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3183595048660519
652,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31824080484354045
653,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31855408869951496
654,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31881609857010174
655,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3185920612913336
656,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31885286516978945
657,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3184910608633206
658,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3183187015137309
659,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31814707717202856
660,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31778908393134087
661,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31800210144999874
662,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3180138206100066
663,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3178986118866572
664,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31820534736824596
665,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3195354413737865
666,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3192711053298468
667,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3191542269003623
668,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3188715316772142
669,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31878493051112783
670,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3188302986273299
671,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31880644534063074
672,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3185077278497244
673,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3182704589012691
674,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31813011516333767
675,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3193350015238256
676,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31919304491522194
677,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3191687406499443
678,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31905470653891116
679,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31874188174841767
680,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3192522046270463
681,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3195455631311862
682,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31937946825745483
683,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3191452438304535
684,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3191213807209283
685,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3188680273951457
686,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3188138358567255
687,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3186508842458576
688,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31836207647573295
689,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.319123549861741
690,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3189859909415024
691,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3187359420263667
692,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3185997032767971
693,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3187559947582711
694,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3185078905711684
695,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3181316613949188
696,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31781475932652614
697,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31761125637705157
698,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3176229144254702
699,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31868333109653996
700,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31845827912526403
701,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3192016822895859
702,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3194831071877698
703,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31930075325756474
704,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3195358231318725
705,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3193771650000734
706,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31932408720809413
707,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31904459112978795
708,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31880263532540326
709,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31846273764914307
710,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3187881458058092
711,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31860992583495845
712,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3184107473639009
713,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3181537973885121
714,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.317916312058493
715,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3179935875067788
716,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31775730974432964
717,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31798950966635514
718,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31803225988722966
719,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31785816401030215
720,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3176431614852748
721,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31865960562560386
722,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3190255501324721
723,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3188297025035986
724,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31880821779427543
725,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3188823817281339
726,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31870897344317944
727,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31871795774770556
728,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31852450199713905
729,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3182262732639129
730,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3179445271726605
731,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31767998019955723
732,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31790589659891555
733,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31775842143990346
734,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.31859669812383745
735,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.318495640135474
736,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3181868390620552
737,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3184097637962229
738,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3186318749364702
739,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3187044688298619
740,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3190116879394722
741,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32007065039330257
742,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3199216580651541
743,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3198447465191445
744,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3196966998381629
745,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32083238146007614
746,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3209697590446052
747,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3207991410588744
748,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32052187267702625
749,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32164795161678106
750,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3217474259934212
751,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3216683567369656
752,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.321362701749976
753,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3211359677938633
754,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32120219111764814
755,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32103357757760376
756,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.320808626883047
757,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32066227460504404
758,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32076208328097755
759,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32061632722117855
760,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.320540490810478
761,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3206069451565341
762,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3207774231111891
763,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3205227061681047
764,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3205888441754922
765,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32056583204253486
766,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32135266382284294
767,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3210691743097847
768,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3209468125717789
769,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3207446709710432
770,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32152576798230004
771,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3224480558170981
772,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3223241658410248
773,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3232419202735445
774,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3231170952212652
775,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32289588904902117
776,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3232669883640615
777,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3231011766990334
778,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3229998483278883
779,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.32312584912607223
780,0.02097013304641627,0.03422676075108899,0.0,0.00022026838513977958,0.09458031773329649,0.3229812746110371
