episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.160628563957,0.160628563957,0.160628563957,0.160628563957,0.192083591221,0.165402152952
33,0.160425202478,0.160425202478,0.160425202478,0.160425202478,0.192950313724,0.165348876363
34,0.160221304109,0.160221304109,0.160221304109,0.160221304109,0.193819986135,0.165294797427
35,0.160016868951,0.160016868951,0.160016868951,0.160016868951,0.194692609941,0.165239914256
36,0.159957101146,0.159957101146,0.159957101146,0.159957101146,0.1957458785,0.164425716916
37,0.159755490472,0.159755490472,0.159755490472,0.159755490472,0.196630234641,0.164347803469
38,0.159553328361,0.159553328361,0.159553328361,0.159553328361,0.197517588975,0.164269097583
39,0.160209822917,0.160209822917,0.160209822917,0.160209822917,0.194085811136,0.165074897197
40,0.160684071468,0.159907573454,0.159907573454,0.159907573454,0.194699980113,0.164893228057
41,0.160426199838,0.159744460321,0.159744460321,0.159744460321,0.195485661449,0.164854757751
42,0.160979391699,0.160278236404,0.160278236404,0.160278236404,0.192650025102,0.165535873986
43,0.1608334695,0.160115902102,0.160115902102,0.160115902102,0.193320374632,0.165498449563
44,0.15231129518,0.151615607291,0.151615607291,0.151615607291,0.183880517811,0.208961365137
45,0.152510968601,0.151798206611,0.151798206611,0.151798206611,0.181314714373,0.210779697191
46,0.152627090698,0.151897613342,0.151897613342,0.151897613342,0.179182907261,0.212497162016
47,0.152680992428,0.151935080793,0.151935080793,0.151935080793,0.17737253476,0.214141230433
48,0.152359357089,0.151598875918,0.151598875918,0.151598875918,0.177576616739,0.215267398417
49,0.152371522004,0.151594839683,0.151594839683,0.151594839683,0.1759703294,0.216873629547
50,0.152055089819,0.151263915249,0.151263915249,0.151263915249,0.176132471551,0.218020692884
51,0.151737942967,0.150932348682,0.150932348682,0.150932348682,0.1762931693,0.219171841686
52,0.151420084746,0.150600143482,0.150600143482,0.150600143482,0.176452413856,0.220327070951
53,0.151101518503,0.150267303192,0.150267303192,0.150267303192,0.176610196457,0.221486375465
54,0.15109064051,0.149879383024,0.149879383024,0.149879383024,0.176702315729,0.222568894689
55,0.152451060999,0.15120593208,0.15120593208,0.15120593208,0.178820883875,0.215110258887
56,0.153468574733,0.152192020337,0.152192020337,0.152192020337,0.180547031769,0.209408332488
57,0.153092974155,0.151939999047,0.151939999047,0.151939999047,0.180808837146,0.210278191559
58,0.153894513379,0.152714884599,0.152714884599,0.152714884599,0.182296346644,0.205664486181
59,0.151903739307,0.1507190225,0.1507190225,0.1507190225,0.191899792456,0.204039400738
60,0.152500050625,0.151290258325,0.151290258325,0.151290258325,0.19343102462,0.20019814978
61,0.152249546452,0.151021352938,0.151021352938,0.151021352938,0.193893056194,0.200793338542
62,0.152732165703,0.151479628561,0.151479628561,0.151479628561,0.195293083567,0.197535865045
63,0.153005209569,0.151729949086,0.151729949086,0.151729949086,0.193079686104,0.198725257069
64,0.152665363284,0.151501291601,0.151501291601,0.151501291601,0.193539563364,0.199291198549
65,0.153082125516,0.151896420195,0.151896420195,0.151896420195,0.194800070578,0.196428543321
66,0.150828199169,0.162940425041,0.149641769863,0.149641769863,0.192656007854,0.194291828211
67,0.150487638748,0.162884520034,0.149394614526,0.149394614526,0.193086900981,0.194751711185
68,0.150238930956,0.162810482346,0.149131240648,0.149131240648,0.193497184695,0.195190920706
69,0.149990148886,0.162735951758,0.148867849402,0.148867849402,0.193907712794,0.195630487758
70,0.15031909323,0.163288580261,0.149177854771,0.149177854771,0.195068289781,0.192968327186
71,0.149996669856,0.163239024101,0.148937367258,0.148937367258,0.195512325321,0.193377246206
72,0.149755282336,0.163173419138,0.148682630155,0.148682630155,0.195938082215,0.193767956001
73,0.149513834321,0.163107350767,0.14842788305,0.14842788305,0.196364176621,0.194158872192
74,0.149438168485,0.162110958859,0.148337747408,0.148337747408,0.19700924051,0.194766137329
75,0.149731364223,0.162610235188,0.148613736806,0.148613736806,0.198144499585,0.192286427393
76,0.149499044914,0.16253907079,0.148368129119,0.148368129119,0.198587467066,0.192638158993
77,0.149266662582,0.162467476601,0.1481225071,0.1481225071,0.199030860166,0.192989986452
78,0.148958180108,0.162409963878,0.147890085535,0.147890085535,0.19949250115,0.193359183793
79,0.148724787194,0.162337670123,0.147644566942,0.147644566942,0.199936983317,0.193711425481
80,0.148491337499,0.162264946893,0.147399036585,0.147399036585,0.200381885719,0.194063756721
81,0.148257832231,0.162191794564,0.14715349567,0.14715349567,0.200827206471,0.194416175394
82,0.148529689462,0.162671753002,0.147409550662,0.147409550662,0.201960173815,0.192019282396
83,0.148749299879,0.163095299444,0.147613708561,0.147613708561,0.203027540853,0.189900442701
84,0.148690034393,0.16211871436,0.147541105988,0.147541105988,0.203718020333,0.190391018938
85,0.181998968186,0.155666621143,0.141508448384,0.141508448384,0.196149376105,0.183168137799
86,0.182906112627,0.156151721194,0.141788377341,0.141788377341,0.193270268289,0.184095143208
87,0.183089038019,0.156017344557,0.141505631931,0.141505631931,0.193589047271,0.184293306292
88,0.183271749508,0.155882746018,0.141223144557,0.141223144557,0.193907932167,0.184491283194
89,0.18083616981,0.156247298392,0.141392812491,0.141392812491,0.19484966839,0.185281238426
90,0.180986820579,0.156117966624,0.141115490309,0.141115490309,0.195177462309,0.18548676987
91,0.178816084462,0.156430575988,0.141237634066,0.141237634066,0.19605957282,0.186218498599
92,0.179620517704,0.156900966604,0.14150161452,0.14150161452,0.193334728827,0.187140557825
93,0.177670231824,0.157180880735,0.141593227263,0.141593227263,0.194124568191,0.187837864724
94,0.177778027761,0.157066913459,0.14133003242,0.14133003242,0.194429439627,0.188065554312
95,0.177885554447,0.156952733543,0.141067061419,0.141067061419,0.194734423509,0.188293165663
96,0.177992811448,0.156838341692,0.140804314939,0.140804314939,0.195039519015,0.188520697967
97,0.178580936288,0.157147128975,0.140921468374,0.140921468374,0.193170943013,0.189258054976
98,0.179270482017,0.157543945705,0.141117025448,0.141117025448,0.190847736361,0.190103785022
99,0.179390122534,0.157439258312,0.140863254157,0.140863254157,0.191098351822,0.190345759018
100,0.179666407097,0.157471864003,0.140732575857,0.140732575857,0.190642309834,0.190754267352
101,0.179787492182,0.15736825766,0.140480418203,0.140480418203,0.1908850905,0.190998323254
102,0.177874980944,0.157654385526,0.140576167062,0.140576167062,0.191601752306,0.191716547102
103,0.177974505933,0.157554236862,0.140327476232,0.140327476232,0.191850111373,0.191966193369
104,0.176232567878,0.157806610573,0.1403927906,0.1403927906,0.192528802634,0.192646437716
105,0.168053755928,0.197165905699,0.133582081511,0.133582081511,0.18375140645,0.183864768901
106,0.168520042311,0.19801692146,0.133657363098,0.133657363098,0.181613908738,0.184534401293
107,0.168519352386,0.19832053085,0.13336210958,0.13336210958,0.181742638157,0.184693259447
108,0.16851832577,0.198624208907,0.133067242423,0.133067242423,0.181871095448,0.184851885029
109,0.169088284457,0.199602378697,0.1332229006,0.1332229006,0.182616310908,0.182247224738
110,0.169032911213,0.199843770895,0.132885619234,0.133237036383,0.182686652953,0.182314009323
111,0.169849812109,0.196305133762,0.133233405877,0.133588979509,0.183700407202,0.18332226154
112,0.170582140936,0.193168195673,0.1335128191,0.133872382056,0.184623980222,0.184240482013
113,0.168858991382,0.193812248816,0.133512953888,0.133875760912,0.185164063238,0.184775981764
114,0.167765400643,0.192794156269,0.132370402882,0.132733321173,0.184116344203,0.190220374831
115,0.167757275752,0.193022204034,0.13208671395,0.132452063667,0.18425901394,0.190422728657
116,0.168397731046,0.190129525067,0.132313234229,0.13268242529,0.185114759252,0.191362325115
117,0.168399267743,0.190332040337,0.132037267217,0.13238563898,0.185268865791,0.191576919932
118,0.168984950752,0.187701994343,0.132218929499,0.1325707919,0.186066293617,0.19245703989
119,0.169386700687,0.188317243409,0.132255637952,0.132610610282,0.18666221683,0.190767590839
120,0.16939648581,0.188497284349,0.131986210844,0.132322424442,0.186826698817,0.190970895737
121,0.169402455025,0.188673246792,0.131714365208,0.132052709446,0.186987113103,0.191170110425
122,0.169408150062,0.188849067619,0.131442866582,0.131783330767,0.187147362004,0.191369222967
123,0.169413571195,0.189024746466,0.131171715364,0.131514288824,0.187307445194,0.191568232957
124,0.167697384206,0.189592390262,0.131172196966,0.131517583366,0.187855878254,0.192164566946
125,0.168276256674,0.190436743155,0.131362375357,0.131711078332,0.188678382374,0.189535164107
126,0.168272190438,0.190622227728,0.131097118153,0.131447927193,0.18884802643,0.189712510059
127,0.168267861697,0.190807595183,0.130832192397,0.131185097084,0.189017528033,0.189889725605
128,0.166655939072,0.191361938926,0.13081992042,0.131175596377,0.189552490601,0.190434114605
129,0.166638516315,0.191550315869,0.13055711577,0.130914876006,0.189724892842,0.190614283198
130,0.165141410619,0.192078955643,0.130525936328,0.130886409314,0.190234263235,0.191133024861
131,0.165651747533,0.192898357263,0.130690770252,0.131054500243,0.187763579308,0.191941045401
132,0.165831096077,0.193333534272,0.130593913171,0.130960173361,0.188148120584,0.191133162534
133,0.165807616817,0.193532723242,0.130337536982,0.130705872477,0.18830288325,0.191313367232
134,0.166314870822,0.194352318103,0.130498098589,0.130869685664,0.189061088965,0.188903937858
135,0.164888563346,0.194885490172,0.130464790581,0.130839079991,0.18954040476,0.18938167115
136,0.164858424203,0.195093061863,0.130213195644,0.130589555098,0.189702908995,0.189542854199
137,0.164828049234,0.195300568685,0.12996189561,0.130340315237,0.189865274561,0.189703896673
138,0.165423188139,0.192453288416,0.130203413674,0.130585328301,0.190749051074,0.190585730397
139,0.161075981546,0.187602883577,0.126560399256,0.126934341837,0.18592952624,0.211896867544
140,0.161719764981,0.188560880667,0.126844376149,0.12722187763,0.186866845518,0.208786255054
141,0.161667243059,0.18870799572,0.126581784287,0.126940109054,0.187000497421,0.20910237046
142,0.158132009998,0.184785476552,0.123597599981,0.123949979871,0.18310158231,0.226433351286
143,0.157741420535,0.184532796775,0.123077044717,0.123430432682,0.184768385873,0.226449919419
144,0.157656198048,0.184636959119,0.122795775664,0.123132129273,0.18487434228,0.226904595617
145,0.157570381727,0.184740430047,0.122514651878,0.12283566663,0.184979608266,0.227359261452
146,0.157481589431,0.184840411151,0.12223182558,0.122554326321,0.185081381754,0.227810465763
147,0.154691593113,0.181766406756,0.119856691811,0.120175109735,0.182005005177,0.241505193407
148,0.154579555524,0.181835526088,0.119560767466,0.119880577688,0.182075851177,0.242067722057
149,0.15405360311,0.181417140328,0.118945924407,0.119266257304,0.184335802273,0.241981272578
150,0.153938171165,0.181481580406,0.118649276354,0.118970972286,0.184421165684,0.242538834105
151,0.146721616132,0.173164995263,0.112889601179,0.113197737827,0.175988848274,0.278037201325
152,0.147004259091,0.173690351546,0.112909587248,0.113219835876,0.173413499138,0.279762467102
153,0.146830440669,0.173676737431,0.112579177145,0.11289056933,0.173398074879,0.280625000546
154,0.145322746553,0.173933645416,0.112424589207,0.11273760247,0.173652736123,0.281928680232
155,0.144316552773,0.172932364351,0.111459035737,0.111771391807,0.178328700922,0.281191954411
156,0.144979609891,0.173931078647,0.111783443712,0.112098745968,0.179394371333,0.27781275045
157,0.144799193904,0.173918803251,0.111457199091,0.111773612272,0.179417506314,0.278633685168
158,0.142034480662,0.170798602366,0.109145840987,0.109457681571,0.176233816382,0.292329578032
159,0.142276049538,0.171290175223,0.109148211765,0.109462048264,0.173647370975,0.294176144234
160,0.1425736459,0.168343969304,0.10919317782,0.109509133609,0.174230173402,0.296149899966
161,0.143623646529,0.169761061558,0.109812965994,0.110132716499,0.175734795837,0.290934813583
162,0.143436652844,0.169717295034,0.109486163495,0.109791660622,0.175727468694,0.291840759311
163,0.143440224752,0.169898968428,0.109305364215,0.109612253882,0.174604714987,0.293138473735
164,0.144549197904,0.171391506794,0.109965797388,0.110276449827,0.176168300286,0.287648747802
165,0.143067547409,0.171618542208,0.109812084742,0.110124208826,0.17643141531,0.288946201505
166,0.14335690617,0.168826683387,0.109856831602,0.110170989563,0.177014358593,0.290774230685
167,0.143604869902,0.166264437433,0.109869478356,0.110185579426,0.177547325241,0.292528309641
168,0.142200265111,0.166435889483,0.109708633943,0.110026176438,0.177800723506,0.29382831152
169,0.143102802894,0.167650161603,0.110233585362,0.110554560616,0.179168762722,0.289290126803
170,0.139747057529,0.163873137753,0.107481534174,0.107796361671,0.17520151745,0.305900391424
171,0.138412270715,0.164000354999,0.10729685841,0.107613007388,0.175406893741,0.307270614747
172,0.138584845637,0.161586704996,0.107269841759,0.107587773118,0.175870474969,0.309100359521
173,0.132160159566,0.154234111627,0.102143782598,0.10244829414,0.167951109884,0.341062542184
174,0.132082049047,0.154281438319,0.101930619757,0.102236265185,0.166724675442,0.342744952249
175,0.130799331484,0.154300913159,0.101699535072,0.102006252964,0.166820498956,0.344373468366
176,0.130859790413,0.152047106563,0.101599502167,0.101907682048,0.167131095819,0.346454822991
177,0.130599802473,0.151875202768,0.101251110688,0.101545931007,0.167032395344,0.34769555772
178,0.130634548796,0.149766959308,0.101131684657,0.101427832822,0.167310573356,0.349728401061
179,0.127952352558,0.146805252362,0.0989120912151,0.0992033784905,0.182668066222,0.344458859152
180,0.126724131259,0.146769414873,0.0986688152224,0.0989610209071,0.182847852645,0.346028765093
181,0.127980482926,0.148346148976,0.0995078144826,0.0998041536103,0.185039242735,0.339322157271
182,0.127986424103,0.14636080235,0.0993734118209,0.0996709972551,0.185427250686,0.341181113786
183,0.128198743037,0.146712300406,0.0993992059739,0.0996985156704,0.182387839251,0.343603395661
184,0.127018255251,0.146674600811,0.0991613138751,0.0994615503379,0.182559172483,0.345125107242
185,0.127002746167,0.144793415276,0.0990151567252,0.0993165913689,0.182899066169,0.346973024294
186,0.126968945859,0.143024743122,0.0988549724181,0.0991575574902,0.183213196139,0.348780584971
187,0.126918733515,0.141356685341,0.0986822795184,0.0989859712425,0.183504123454,0.350552206929
188,0.126652711357,0.141142133246,0.0983423025731,0.0986465776692,0.183482838492,0.351733436662
189,0.123160235552,0.137329632847,0.0955012002477,0.095798267444,0.17877728194,0.36943338197
190,0.113530176291,0.126664998653,0.0879148155027,0.088189741292,0.165125441677,0.418574826584
191,0.113184729992,0.126352753988,0.0875288119694,0.0877919993288,0.164949642998,0.420192061724
192,0.112031824676,0.126152789034,0.087221600865,0.0874852469009,0.164919808728,0.422188729796
193,0.110928208282,0.125944464163,0.0869094807792,0.0871735608588,0.16487862128,0.424165664637
194,0.101893123096,0.115762828847,0.0797293234026,0.0799728498195,0.151762227861,0.470879646974
195,0.101494476395,0.115386190898,0.0793165215496,0.0795498825929,0.15148083746,0.472772091105
196,0.101094827351,0.11500786375,0.0789038573643,0.0791372026894,0.151196137092,0.474660111752
197,0.10069616486,0.114630108691,0.0784928825044,0.0787168584286,0.150911091895,0.476552893621
198,0.0975278893228,0.11109685676,0.0759266469149,0.0761444071583,0.14646488912,0.492839310724
199,0.0983780567469,0.112139433635,0.0764912367584,0.0767117314701,0.148046932058,0.488232609331
200,0.0971031906318,0.110759450178,0.075404105285,0.0756225655874,0.146430364397,0.494680323921
201,0.0966931590019,0.110364706398,0.0749903339482,0.0752002788198,0.146113338008,0.496638183824
202,0.0965743854638,0.11030205122,0.0748030902184,0.0750135594526,0.143203829247,0.500103084398
203,0.0951617551521,0.108760514003,0.073615298509,0.07382345766,0.141385974223,0.507253000453
204,0.0940976690772,0.108435210197,0.0732534405139,0.0734616033339,0.14114628048,0.509605796398
205,0.0927236317331,0.106926487292,0.07209478925,0.0723006702071,0.139363308234,0.516591113283
206,0.0912260580751,0.105273044214,0.0708429494187,0.0710462486172,0.13738659629,0.524225103385
207,0.0879957970781,0.101616353993,0.0682502011851,0.0684470167153,0.163696451877,0.509994179152
208,0.0853321338831,0.0986092580367,0.0661026536064,0.0662942028691,0.159220348645,0.52444140296
209,0.0833421334222,0.0963769336732,0.064481507623,0.0646692631801,0.155976512555,0.535153649547
210,0.0819058247373,0.094782178218,0.063292119422,0.0634772990655,0.153751020813,0.542791557744
211,0.0827704512459,0.0958496709925,0.06388140444,0.0640692037992,0.15584295373,0.537586315793
212,0.0823435379273,0.0954219379535,0.0634735716955,0.0636541080364,0.155507019849,0.539599824538
213,0.0802783083287,0.0930937078424,0.0618053269349,0.0619819526516,0.152064317098,0.550776387145
214,0.0770280502823,0.0893870135213,0.0592298840816,0.0593999493304,0.146347947794,0.56860715499
215,0.076589939987,0.0889407234403,0.0588204019947,0.0589900855591,0.145954701357,0.570704147662
216,0.075435781166,0.0876616673143,0.0578625984352,0.0580303000845,0.144189082797,0.576820570203
217,0.0749984020238,0.0872143103439,0.0574561911026,0.0576175071687,0.14378567653,0.578927912831
218,0.0749084737661,0.0871706121137,0.0573165514406,0.0574782215176,0.144046659583,0.57907948158
219,0.0685280299679,0.0798014532419,0.052369886462,0.0525182854041,0.132174938735,0.614607406189
220,0.0683254611392,0.079621165581,0.0521507115613,0.0522991682783,0.128615203845,0.618988289595
221,0.0678805193053,0.0791579469588,0.0517472296984,0.0518901015738,0.128147246047,0.621176956417
222,0.0677909788719,0.0791087781608,0.0516152618738,0.0517584180506,0.12834838508,0.621378177963
223,0.0668593452481,0.0786894088517,0.05124253617,0.0513853025658,0.127947849441,0.623875557723
224,0.0664197728887,0.0782294473494,0.0508446744762,0.0509869713838,0.127478794011,0.626040339891
225,0.0656640953854,0.077396184993,0.0502060019216,0.0503471423747,0.126397421435,0.62998915389
226,0.0652264981201,0.0769368433405,0.0498116953549,0.0499523533474,0.12592269212,0.632149917717
227,0.061329329442,0.0723931092086,0.0467794449674,0.0469121284309,0.118745686356,0.653840301595
228,0.0604619566696,0.0719633564809,0.0464119827126,0.0465442072321,0.118299524777,0.656318972128
229,0.0579086272478,0.0689772144235,0.044400231828,0.044527283044,0.113639212823,0.670547430633
230,0.0576494490275,0.068721196325,0.0441500472306,0.0442769374414,0.110446479848,0.674755890128
231,0.0571883967242,0.0682239153634,0.0437459625204,0.0438722411904,0.110380792073,0.676588692129
232,0.0563703537835,0.0677909087248,0.0433844071923,0.0435101874722,0.10990990436,0.679034238467
233,0.0563430012006,0.0678121500928,0.0433142303653,0.0434403516015,0.110174578348,0.678915688392
234,0.0515073936979,0.0620417380423,0.039551951674,0.0396676151378,0.101010459393,0.706220842055
235,0.051066742218,0.0615601085146,0.0391691561073,0.0392841924722,0.100436200599,0.708483600089
236,0.0518006452923,0.0624947070104,0.0396870620187,0.0398041182701,0.102174528709,0.7040389387
237,0.0510680793944,0.0616601297376,0.0390814819039,0.0391972432449,0.101021159541,0.707971906178
238,0.0507037292531,0.0612691217306,0.0387586926094,0.0388739850176,0.100590757353,0.709803714036
239,0.0498921149285,0.0603365548811,0.0380950763821,0.0382088736339,0.0992671241539,0.71420025602
240,0.0510541652952,0.0617911983669,0.0389381965456,0.0390550018122,0.101873225557,0.707288212423
241,0.0505127234575,0.061184732453,0.0384816030776,0.038597522394,0.101084603681,0.710138814937
242,0.0494997245787,0.0600056170362,0.0376671595568,0.037781098989,0.09934416446,0.715702235379
243,0.0494641042089,0.0600103437848,0.0375974123803,0.0377116134525,0.0995600436559,0.715656482518
244,0.0498692339618,0.0605501894397,0.0378624072756,0.0379778892176,0.100666038447,0.713074241658
245,0.0485409770433,0.0589845357588,0.0368121986996,0.0369249402204,0.0982684589502,0.720468889328
246,0.0481436030433,0.0585484071576,0.0364694783756,0.0365778848376,0.097746130146,0.72251449644
247,0.0481512574646,0.0586045007831,0.0364339546535,0.0365426982238,0.0980446649835,0.722222923891
248,0.0477280614559,0.0581358431821,0.036072828226,0.0361809322714,0.0980830033048,0.72379933156
249,0.0478738762587,0.0583600447499,0.036142043947,0.036250794587,0.0986699778605,0.722703262597
250,0.0474843467728,0.0579314413605,0.0358073600228,0.0359120439805,0.0981529559719,0.724711851891
251,0.0431655897649,0.0527045837815,0.0325137627304,0.0326092000583,0.0894864072149,0.74952045645
252,0.0439311094945,0.053682128026,0.0330528903597,0.0331502988342,0.0913393763945,0.744844196891
253,0.0410129018765,0.0501562309683,0.0308223316062,0.0309135289425,0.0855210150925,0.761573991514
254,0.0409499195486,0.0501192184842,0.0307401343078,0.0308314499028,0.0856390574092,0.761720220347
255,0.0405818403066,0.0497084038294,0.0304293141285,0.0305172241926,0.0851171435739,0.763646073969
256,0.0376899343619,0.0462030136916,0.028228872055,0.0283107465982,0.0792824681867,0.780284965107
257,0.0366021163986,0.0449053373942,0.0273830651829,0.0274627984715,0.07721905033,0.786427632223
258,0.0365631923452,0.0448934225383,0.0273229563153,0.0274028258088,0.077362205617,0.786455397375
259,0.0360081826794,0.0442472877742,0.0268777247494,0.026956598918,0.0764103900789,0.7894998158
260,0.0352392826746,0.0433370508795,0.0262739927939,0.0263513945644,0.074997148383,0.793801130705
261,0.0349525688898,0.0430187946541,0.0260306993176,0.0261076808772,0.0746041985184,0.795286057743
262,0.0346361394666,0.041996330968,0.0257658179068,0.0258423096273,0.0741447023355,0.797614699696
263,0.0344055127084,0.0417475048864,0.0255652595217,0.0256414470621,0.073866098002,0.798774177819
264,0.0350785293967,0.0425955753179,0.0260358204571,0.0261137069127,0.075530955628,0.794645412288
265,0.0351010797876,0.0426544363173,0.0260230433189,0.0261011879964,0.0758002356051,0.794320016975
266,0.0345949365073,0.0420704239615,0.0256187457853,0.025695968239,0.0798489738103,0.792170951696
267,0.0343516354457,0.0418054005723,0.0254097541301,0.0254866360865,0.0795380610718,0.793408512694
268,0.034080158889,0.0415056483242,0.0251803854402,0.0252568602541,0.0774927302904,0.796484216802
269,0.0331955243314,0.0404581242799,0.0244989806005,0.0245736650303,0.0757138032007,0.801559902557
270,0.0320800162167,0.0391274378835,0.0236488909324,0.0237212533033,0.0733949680181,0.808027433646
271,0.0315933025168,0.0385622599338,0.0232637082876,0.0233351570818,0.0725041573992,0.810741414781
272,0.0312267641608,0.0381430182013,0.0229677588104,0.0230385603291,0.0718838028458,0.812740095653
273,0.0297001765842,0.0363051072055,0.0218201828341,0.02188769537,0.0685802825247,0.821706555481
274,0.0289423888195,0.0354049255854,0.0212393609568,0.0213053183817,0.0670364163256,0.826071589931
275,0.0265406364111,0.032490864348,0.0194547709823,0.0195154081283,0.061662897153,0.840335422977
276,0.0263339237023,0.0322616165924,0.0192813785598,0.0193416949455,0.0613711615992,0.841410224601
277,0.0260633798192,0.0319537553574,0.0190616705712,0.0191215168351,0.0604769085826,0.843322768834
278,0.0258980993216,0.0317745702267,0.018919333683,0.018978948618,0.0602769446941,0.844152103457
279,0.0264742317416,0.0325054198095,0.019318305478,0.0193793976776,0.0618060791024,0.840516566191
280,0.0258056925886,0.0317079783388,0.0188091383429,0.0188688346558,0.0604293378138,0.84437901826
281,0.0259038015616,0.031852033079,0.0188592580945,0.0189193283539,0.0608443574262,0.843621221485
282,0.025628918623,0.0315373033797,0.0186379910931,0.0186957607498,0.0603825674463,0.845117458708
283,0.0254574789393,0.0313494760764,0.0184923425264,0.0185498650322,0.0601618489264,0.845988988499
284,0.0249488389163,0.03074580392,0.0181023348125,0.0181588441454,0.068593429053,0.839450749153
285,0.0248151128678,0.0306035910006,0.0179849082762,0.0180412497382,0.0684700251277,0.840085112989
286,0.0237910983478,0.0293623794565,0.0172232134093,0.0172773589856,0.0658795739421,0.846466375859
287,0.0233508105885,0.0288402709239,0.0168853228898,0.0169385927716,0.0648918727302,0.849093130096
288,0.0226552858034,0.0280019025747,0.0163638191959,0.016415624627,0.0631844121316,0.853378955667
289,0.021795609929,0.0269592398141,0.0157250440997,0.015775000999,0.0610044460463,0.858740659112
290,0.0218348166246,0.0270276809899,0.0157354842418,0.0157856481615,0.061332980104,0.858283389878
291,0.0216906480117,0.0268690543834,0.0156138789645,0.0156638277241,0.061146147859,0.859016443057
292,0.021679590426,0.0268751903483,0.0155882396192,0.0156382785886,0.0613337764122,0.858884924606
293,0.0211928675444,0.0262912248682,0.0152210089692,0.0152700372857,0.0601714411699,0.861853420163
294,0.0208458672927,0.025879845825,0.014954827398,0.0150031635535,0.0593981221946,0.863918173736
295,0.0209130911106,0.0259824778551,0.0149860571348,0.0150346598114,0.0598030086311,0.863280705457
296,0.0203009433661,0.0252405710407,0.0145309193507,0.0145782064826,0.0582603488494,0.86708901091
297,0.0204912898284,0.02549604827,0.0146505485829,0.0146983868959,0.0590171474376,0.865646578985
298,0.0204272528538,0.0254351417094,0.0145882189837,0.0146360149641,0.0590433431558,0.865870028333
299,0.0187300939683,0.0233391359235,0.0133610313674,0.0134049542962,0.054331661817,0.876833122628
300,0.0186537224805,0.023261137503,0.0132914773905,0.0133353185349,0.0543038474998,0.877154496591
301,0.0187937412531,0.0234530484509,0.0133760753664,0.0134203433552,0.0549073381658,0.876049453409
302,0.0182952223822,0.0228477990499,0.0130065128631,0.0130497015096,0.0536422390058,0.879158525189
303,0.0178918847179,0.0223605967203,0.0127053604788,0.0127476895315,0.0526474514099,0.881647017142
304,0.0174982996847,0.0218848597728,0.0124117914189,0.0124532795724,0.0516736534832,0.884078116068
305,0.0174643945532,0.0218585863972,0.012373708223,0.0124152058111,0.0517581696605,0.884129935355
306,0.0170438346499,0.021347964437,0.012062056741,0.0121026424373,0.05069262082,0.886750880915
