episode,W_mean
154,0.04536246204431674
155,0.0449107305423112
156,0.0449107305423112
157,0.046249714078343905
158,0.04587295333532137
159,0.04544079726523186
160,0.04482201241479467
161,0.04481912794784642
162,0.04466078022727865
163,0.044026456904173304
164,0.043811378616517745
165,0.04341680133513167
166,0.0430551054938611
167,0.042855958931217075
168,0.04233535785689827
169,0.043821925521444816
170,0.04363700371327536
171,0.043304243539306446
172,0.046040230960519714
173,0.04588355887043475
174,0.04571139029041491
175,0.04540422705290514
176,0.0454016048102249
177,0.04511719440512326
178,0.04712405983940981
179,0.04696336916472462
180,0.0463143142472883
181,0.046050218871122504
182,0.04567965032459929
183,0.04552932679021637
184,0.0452834448882689
185,0.04505395511311792
186,0.04483927112991217
187,0.04483927112991217
188,0.04610872519548673
189,0.04964417143647326
190,0.049641777214895655
191,0.049500848901411675
192,0.04936846169783581
193,0.052519611550395674
194,0.05251741684728287
195,0.05251741684728287
196,0.0525153977204191
197,0.053490741477097536
198,0.05304807812206166
199,0.05335080105237727
200,0.05334893724296455
201,0.05300152923059903
202,0.05334392969383056
203,0.053219329972817996
204,0.05354616677862991
205,0.05391254954572774
206,0.057298781870601535
207,0.05810623245536325
208,0.058667853891799494
209,0.05902854299517759
210,0.0585652787081532
211,0.058563552958696974
212,0.05914518845098047
213,0.060148421508090105
214,0.060148421508090105
215,0.06040360374588547
216,0.06040200126424755
217,0.060279112443965825
218,0.062406686744423547
219,0.06199033731182929
220,0.06198884534616639
221,0.0618618590970183
222,0.0617443793600636
223,0.0617443793600636
224,0.06185851816811772
225,0.06185875575052909
226,0.06311612562980125
227,0.06300517254489958
228,0.06379596958077959
229,0.06340341154433358
230,0.06347001526980928
231,0.06336505964895635
232,0.06321472963629611
233,0.06490908008788819
234,0.06491697055110217
235,0.06446588270737354
236,0.06458890190319387
237,0.06456925861328783
238,0.06472579133840341
239,0.06411308212215977
240,0.06416427634969228
241,0.06440007734314744
242,0.06425643707952165
243,0.0639435031144004
244,0.06430368585253071
245,0.06430229335124535
246,0.06414486901953094
247,0.06423026899790595
248,0.0640209409078708
249,0.06401963824537804
250,0.06559391389541312
251,0.06512571768450676
252,0.06617956932196566
253,0.06604960338289464
254,0.06604838213680768
255,0.0671454816920623
256,0.06747419417035051
257,0.06733304368464667
258,0.06742632244507081
259,0.06762002230902593
260,0.0675945431431526
261,0.0673932769088972
262,0.06734385371459907
263,0.06688050757391426
264,0.0667174204405547
265,0.06751797409321984
266,0.06747791596768576
267,0.06721232786090862
268,0.06747164825730206
269,0.06784757062951924
270,0.06792963690118452
271,0.06795563054628606
272,0.06855695652539358
273,0.06878817872342051
274,0.06990099919366755
275,0.06985842078214287
276,0.06976870623354102
277,0.06970549850320391
278,0.06923911323461633
279,0.06945086086448206
280,0.06924616676773479
281,0.06924501953656219
282,0.06918948874075136
283,0.07093614205635175
284,0.07086226979859153
285,0.07129860953721188
286,0.07140636828506626
287,0.07167011423512602
288,0.07204400242296413
289,0.07187000064577738
290,0.07180993640345787
291,0.07166870976952991
292,0.07182297163849115
293,0.07189364311707831
294,0.0717046548506239
295,0.07194708881691343
296,0.0716799209818733
297,0.07157600618397596
298,0.07254585597203979
299,0.07245160400296143
300,0.07221141329083364
301,0.07240654402622644
302,0.0725418021206351
303,0.07267482454406181
304,0.07255478906153505
305,0.07271245447303275
306,0.07274680075056382
307,0.07268789084436146
308,0.07262991601603534
309,0.07244084773537118
310,0.07225854817480222
311,0.07246676752312937
312,0.07310283653123471
313,0.07292926001171382
314,0.07292054638953042
315,0.07306325866229979
316,0.07315529306123093
317,0.07314508770633882
318,0.07346524376661019
319,0.07329778303540413
320,0.07318648745025708
321,0.0732150713423464
322,0.07311830131090392
323,0.0733061608757244
324,0.07312036707522998
325,0.07306642227508563
326,0.07278289818612922
327,0.07271820840541794
328,0.0727870861740864
329,0.07279918332761305
330,0.07269892579424177
331,0.07265004977016444
332,0.0728048673972727
333,0.07295760693542647
334,0.07289477128615306
335,0.07287425195174109
336,0.07309978647331895
337,0.07341074441418004
338,0.07330124166528872
339,0.07320356645103142
340,0.07330334232720988
341,0.07325372963885107
342,0.07315429799804303
343,0.07321368329839001
344,0.07308943037451825
345,0.07297583606087843
346,0.0729418303670961
347,0.07287151062241445
348,0.07269356400531878
349,0.07255790205924866
350,0.07309931728726797
351,0.07302824315286982
352,0.0729472502949934
353,0.07356442618816361
354,0.07354034611282956
355,0.07355978254061511
356,0.0734036523524268
357,0.07339445294281059
358,0.07330427708382624
359,0.07334021314278315
360,0.07317243490380722
361,0.07303445426129397
362,0.07308677995463969
363,0.0731921594205706
364,0.07377213505218004
365,0.07395718116275597
366,0.07403743962909808
367,0.07405199454321205
368,0.0741886444315041
369,0.07444162547818915
370,0.0745174824244176
371,0.0744090646685027
372,0.07428646278027735
373,0.07431370457739625
374,0.07432623730248832
375,0.07424692567059428
376,0.07417791710552551
377,0.07405975814890071
378,0.07417001021139498
379,0.07415695169502877
380,0.07402745351581362
381,0.07393312093350855
382,0.07392093186935013
383,0.07381373432624785
384,0.07377928089562183
385,0.07394596480047853
386,0.07446014434003742
387,0.07468967558629794
388,0.07475737277864489
389,0.07475361313475246
390,0.07463264750524679
391,0.07461755289924447
392,0.07470050231334706
393,0.07464339142628308
394,0.07456076377070026
395,0.07461160307954338
396,0.07458585913546269
397,0.07459531909934712
398,0.07452258576041738
399,0.07446794208603262
400,0.07436023190055373
401,0.07433627242078944
402,0.07431253686139679
403,0.07425988678513555
404,0.0741828599684276
405,0.07437278624312108
406,0.07430374281046503
407,0.07426114426418753
408,0.07413611878901996
409,0.07413551048841927
410,0.07424612211568658
411,0.07437305453666153
412,0.0748609881338184
413,0.07461333710652807
414,0.07467275099951416
415,0.07473163910583665
416,0.07473861576422511
417,0.07466990984813997
418,0.07470126162603978
419,0.0746410923288092
420,0.07469884285131824
421,0.07455644513257849
422,0.07455300130509522
423,0.07458418278236917
424,0.0746857123905909
425,0.0748027407320113
426,0.07474392040513785
427,0.07468559436672552
428,0.0745881054017485
429,0.07451638180986175
430,0.07445230415462088
431,0.07490259434105846
432,0.07497003873615239
433,0.07491993660788103
434,0.07498675965172187
435,0.0749369968866252
436,0.07498980849043804
437,0.07493284282419839
438,0.07509435434116794
439,0.07503027159139052
440,0.07509505769002596
441,0.07500646523862552
442,0.07491857312280926
443,0.07497000182322498
444,0.0749466261756181
445,0.07492343315025815
446,0.0749288491323973
447,0.07488162537389165
448,0.07482059078517705
449,0.07489734204552524
450,0.07485078180564946
451,0.07475620212298405
452,0.07478317271182137
453,0.07479918892668114
454,0.07484893335725366
455,0.07478323978579379
456,0.0747889779909407
457,0.07474403822022055
458,0.07467946723556891
459,0.07464260628339422
460,0.07480956792559051
461,0.0747724996984685
462,0.07478802700153199
463,0.07478425330199712
464,0.07488432656622915
465,0.07488951139953996
466,0.07483887173117702
467,0.07491058772666095
468,0.07503867239365893
469,0.07505286089737728
470,0.07502353829950852
471,0.07496095285642136
472,0.07489310560596915
473,0.07485730949520307
474,0.07477033965468416
475,0.0747154561835028
476,0.07482574504392647
477,0.074805548747536
478,0.07487465037289301
479,0.07493126048315504
480,0.07530408271267174
481,0.07524267983813838
482,0.07523759913332896
483,0.07535803658464109
484,0.07529707525163869
485,0.07527583246931381
486,0.07534148932455419
487,0.07533616229101199
488,0.07524654633782217
489,0.07521804148365911
490,0.07528293568712198
491,0.07525449933913507
492,0.07533098783391041
493,0.07529569544566388
494,0.07537154521314948
495,0.07534319127783773
496,0.07535488620007227
497,0.07532677124483773
498,0.07531347385607623
499,0.07527892343646178
500,0.07523212919089195
501,0.07523532403145765
502,0.07517261647054033
503,0.07516779794308105
504,0.07519830570033477
505,0.07522861975754243
506,0.07520865449163337
507,0.07519610723931369
508,0.07517636978173813
509,0.07519700765400229
510,0.07514103209069524
511,0.07520192078362926
512,0.07518241045737663
513,0.07524279402414179
514,0.0751926127183377
515,0.0751665542021061
516,0.07519594278958659
517,0.07518381811899551
518,0.07516471988000552
519,0.0751601596900231
520,0.07520877122549484
521,0.07518977069529782
522,0.0754076174555233
523,0.07557168211263411
524,0.0756289115150589
525,0.0755792253640994
526,0.07554076190612515
527,0.07549693978566131
528,0.07544808508494522
529,0.07545037900683867
530,0.07555363257995358
531,0.07558981502715374
532,0.07554126016141242
533,0.07555111607196693
534,0.07553183839655506
535,0.07547426948823244
536,0.07546903870178027
537,0.07555782747546942
538,0.07586752599800924
539,0.07613121621956027
540,0.07608733476553244
541,0.0761507726287682
542,0.0761124337959727
543,0.07625032794912591
544,0.07628321359637473
545,0.07629064633971341
546,0.07645716040018473
547,0.07636446087999323
548,0.0765812167701869
549,0.07661272270418416
550,0.07656872266142203
551,0.07660925796262501
552,0.07660112304387683
553,0.07658632979997165
554,0.07652065346531219
555,0.07645154514289772
556,0.07639476650869649
557,0.076330149008629
558,0.07629837521837514
559,0.07628464296983294
560,0.0763075148367273
561,0.07627605898594154
562,0.07630728422274065
563,0.07628159068579782
564,0.07637323507932751
565,0.07638003135240028
566,0.07637962096211949
567,0.07634321746748456
568,0.07628852791075907
569,0.0762158199308988
570,0.07615388394156468
571,0.07634118318342449
572,0.07635536817779776
573,0.07639413214181315
574,0.0763806869422415
575,0.07635560358639948
576,0.07633065019613178
577,0.07633734577051286
578,0.07630208329039491
579,0.07634038633179671
580,0.07638742714254215
581,0.07634291722898993
582,0.07638971157922853
583,0.07635980746374757
584,0.07661121974595292
585,0.07661706941110648
586,0.07656030159888977
587,0.07652527691850151
588,0.07653129842745404
589,0.0765518897439786
590,0.0765079701469777
591,0.07645600654318288
592,0.0764844539076904
593,0.07674958656131728
594,0.07681261923075118
595,0.07678770805967049
596,0.07675289967401797
597,0.07681545958885481
598,0.0768349002117271
599,0.07677584212804055
600,0.07680295433522875
601,0.0767893976957423
602,0.07683283678512769
603,0.07685961404975257
604,0.07680843277191561
605,0.07682756241275616
606,0.07681995869872497
607,0.07679074391574293
608,0.07682522052454666
609,0.0768516325210876
610,0.0768501422641489
611,0.07680366883215743
612,0.0768943226846794
613,0.07714595055852015
614,0.07715683239926424
615,0.07733755295731144
616,0.07730308805244628
617,0.07726018632619609
618,0.07728502665504892
619,0.07753222452606122
620,0.07755631667152434
621,0.07748943937888443
622,0.077469601777846
623,0.07747295567092628
624,0.07743447583599283
625,0.0773961729198407
626,0.07736236404498957
627,0.07750887838203753
628,0.07754014114005958
629,0.07755655820744155
630,0.07751048609196041
631,0.07752012184012833
632,0.07753647277198493
633,0.07752223959531294
634,0.0775253918428046
635,0.07749643005033811
636,0.07747719948011376
637,0.07769630249392259
638,0.07779028305836785
639,0.07777567480101356
640,0.07775599462530083
641,0.07769164032135055
642,0.07789120619081509
643,0.07792058976742629
644,0.07786499407186792
645,0.07793684374174492
646,0.07795177880748834
647,0.07789345131728384
648,0.07787890486354807
649,0.0778593856715366
650,0.07783064221180545
651,0.07805949746366557
652,0.07803971412658033
653,0.07809192810257608
654,0.07813559641434055
655,0.07809825686787919
656,0.07814172418095516
657,0.07808142346321036
658,0.0780526969049454
659,0.07802409284799501
660,0.0779644273078804
661,0.07799993022765671
662,0.07800188342099136
663,0.07798268196709979
664,0.07803380454736458
665,0.07825548688162133
666,0.07821143087429806
667,0.07819195113605064
668,0.07814483526552596
669,0.0781304017378449
670,0.07813796309054524
671,0.07813398754276205
672,0.07808420129427766
673,0.07804465646953511
674,0.07802126584654653
675,0.07822208023996119
676,0.07819842080519392
677,0.0781943700943143
678,0.07817536440914212
679,0.07812322694405986
680,0.07820828075716464
681,0.07825717384118795
682,0.07822949136223273
683,0.07819045395773251
684,0.07818647677281164
685,0.07814425121851454
686,0.07813521929544451
687,0.07810806069363319
688,0.07805992606527908
689,0.07818683829628043
690,0.07816391180957398
691,0.0781222369903847
692,0.07809953053212311
693,0.07812557911236877
694,0.07808422841451833
695,0.07802152355181005
696,0.07796870654041128
697,0.07793478938216551
698,0.07793673239023528
699,0.07811346850208024
700,0.07807595984020092
701,0.0781998603675879
702,0.07824676451728522
703,0.07821637219558437
704,0.07825555050796901
705,0.0782291074860025
706,0.07822026118733928
707,0.07817367850762158
708,0.07813335254022413
709,0.0780767029275141
710,0.07813093762029179
711,0.07810123429181666
712,0.07806803787997374
713,0.07802521288407561
714,0.07798563199573909
715,0.07799851123712005
716,0.0779591316100452
717,0.07799783159704944
718,0.07800495663386187
719,0.07797594065437395
720,0.07794010690020273
721,0.07810951425692424
722,0.07817050500806894
723,0.07813786373659003
724,0.07813428295170283
725,0.0781466436073459
726,0.07811774222652017
727,0.07811923961060785
728,0.07808699698551343
729,0.0780372921966424
730,0.077990334514767
731,0.07794624335258313
732,0.07798389608580951
733,0.07795931689264084
734,0.0780990296732965
735,0.07808218667523592
736,0.07803071982966613
737,0.0780678739520274
738,0.07810489247540196
739,0.07811699145763391
740,0.07816819464256895
741,0.07834468838487402
742,0.07831985633018261
743,0.078307037739181
744,0.07828236329235073
745,0.07847164356266961
746,0.07849453982675779
747,0.07846610349580266
748,0.07841989209882796
749,0.07860757192212044
750,0.0786241509848938
751,0.07861097277548452
752,0.07856003027765292
753,0.07852224128496747
754,0.07853327850559828
755,0.07850517624892421
756,0.07846768446649809
757,0.07844329242016426
758,0.07845992719948651
759,0.07843563452285335
760,0.07842299512106991
761,0.07843407084541261
762,0.0784624838378551
763,0.0784200310140077
764,0.07843105401523896
765,0.07842721865974607
766,0.07855835728979742
767,0.07851110903762104
768,0.07849071541462008
769,0.07845702514783079
770,0.07858720798304027
771,0.07874092262217328
772,0.07872027429282773
773,0.07887323336491434
774,0.07885242918953446
775,0.07881556149416045
776,0.0788774113800005
777,0.07884977610249581
778,0.0788328880406383
779,0.07885388817366897
780,0.0788297924211631
781,0.07879060591118695
782,0.07875155178806881
783,0.07873126855561517
784,0.07871864213634024
785,0.07889446444084945
786,0.0789209608134697
787,0.07889371549131104
788,0.07886341280204433
789,0.07883022521964296
790,0.07880657050126891
791,0.07878646571664627
792,0.07874806721051437
793,0.07873963661377353
794,0.07873547450780177
795,0.0785914643169569
796,0.07856488585245601
797,0.07856992043164858
798,0.07860863683097334
799,0.07858885220584381
800,0.07862107086325694
801,0.0786013307220913
802,0.07855640564004727
803,0.0786588381784526
804,0.07866853538130976
805,0.07863624141611673
806,0.07865643932634231
807,0.07861640128455026
808,0.07861666291503035
809,0.07860073884160705
810,0.07861043590895488
811,0.07863613245157215
812,0.07868730226030562
813,0.07864525858109787
814,0.07867077548920474
815,0.07867094704657902
816,0.07863649883883234
817,0.0786283261684587
818,0.07859676590463784
819,0.07856815433013836
820,0.07859355041599136
821,0.07863081585155608
822,0.07869583133384295
823,0.07871539165800594
824,0.07869968896271594
825,0.07865842152553985
826,0.07876663012927808
827,0.0787972014884623
828,0.07879717107370922
829,0.07875600957326935
830,0.07871965674895189
831,0.07869433149355337
832,0.07875823360538022
833,0.0787722361026995
834,0.07877224479817084
835,0.07873865562488935
836,0.0787688437782933
837,0.07874674554334915
838,0.0787062345514631
839,0.07866809685243685
840,0.07868208720687742
841,0.07869603451407353
842,0.0786920186613883
843,0.07884014782979386
844,0.0788320012131861
845,0.07884563398944172
846,0.07882069637005923
847,0.07879296466388379
848,0.07884794582026385
849,0.07885215234765429
850,0.07882735620341491
851,0.07881562864146345
852,0.07878039554947092
853,0.0788097454271461
854,0.07879809749334264
855,0.07880234108272492
856,0.07880657190943235
857,0.07876931430233479
858,0.0787510388457379
859,0.0787296950510652
860,0.07874317508370092
861,0.07872829808438113
862,0.07875186588504773
863,0.07873064790605862
864,0.07869172589400368
865,0.07865975125203171
866,0.07867811896307292
867,0.0786354549983395
868,0.0786116382159105
869,0.07859713076358532
870,0.07859342617397176
871,0.07857575876011624
872,0.07872937571219901
873,0.07873798839228363
874,0.07876649794744929
875,0.07876651451081672
876,0.07873494414978617
877,0.07874349849290586
878,0.07876142346774129
879,0.0787378043831863
880,0.07872015820084817
881,0.07872024177923936
882,0.07868445706694299
883,0.07876645299845991
884,0.07877941314836744
885,0.07875882809196398
886,0.07879821788317132
887,0.07889674183003359
888,0.07886796607525991
889,0.07891961022759562
890,0.0789155502908122
891,0.07887786541010115
892,0.07901537521188674
893,0.0790601005800679
894,0.07904547111343828
895,0.07905336564812075
896,0.07902990199939136
897,0.07900383796981568
898,0.07899970483890502
899,0.0790504334823608
900,0.07905004898843752
901,0.07904586823551857
902,0.0790454912440351
903,0.0790377312945139
904,0.07904134715643346
905,0.07907360125680507
906,0.07904292603435485
907,0.07901233649688354
908,0.0790444961040312
909,0.07902713550326268
910,0.07899905887634963
911,0.07897615947970733
912,0.07893948815420578
913,0.07894733266303638
914,0.07894709821577182
915,0.07891697904310487
916,0.07888928671442856
917,0.07886672777032316
918,0.07898899004729448
919,0.07895897882086263
920,0.07910195539741628
921,0.07906366793193104
922,0.07907124598336464
923,0.07906716192384634
924,0.0790747145317673
925,0.07910604431417874
926,0.07909844480788046
927,0.07906641778345998
928,0.07914288891492971
929,0.07912884107837755
930,0.07913624890307515
931,0.07911928043800644
932,0.07922924984559591
933,0.0792364923977311
934,0.07922879914710823
935,0.07932038797204399
936,0.07939569703741932
937,0.0793757207464903
938,0.07937492035364462
939,0.07937791623665198
940,0.07934402450013102
941,0.07931442022373737
942,0.07930346515728161
943,0.07931469437500378
944,0.0792977818788248
945,0.07942506895386854
946,0.0794319274367507
947,0.07945676617634555
948,0.07947209139434885
949,0.07944263061045775
950,0.07942857653263032
951,0.07944846300078695
952,0.07941501299103881
953,0.07953094001221656
954,0.07953367251658215
955,0.07960682954427857
956,0.07962179833729893
957,0.07963672804730877
958,0.07973344555882268
959,0.07970856958429162
960,0.07971104978098718
961,0.07970983780372715
962,0.07970181000785322
963,0.0796648285254508
964,0.07967956737109039
965,0.07969426813185752
966,0.07969674758051727
967,0.07966560042491662
968,0.07964607376285672
969,0.07961122808166164
970,0.07963039504475534
971,0.07961647862231264
972,0.07958367007808743
973,0.0795594309822318
974,0.07954018954292419
975,0.07951846926709634
976,0.07950478406489551
977,0.0794763311808497
978,0.0794386703773204
979,0.07940637892453502
980,0.0794925189828047
981,0.07946218231932571
982,0.07954028969837094
983,0.07952961656152381
984,0.0794993478834316
985,0.07961049656761933
986,0.07961677672732032
987,0.07962699162701509
988,0.07960551672320942
989,0.07961572013193269
990,0.07960809145490266
991,0.07960705362469749
992,0.07962569936590469
993,0.07965875302377895
994,0.079637399026606
995,0.07961609814882903
996,0.07961170761003046
997,0.07958815548783311
998,0.07959066810909127
999,0.07960076361500128
1000,0.07957510141121606
1001,0.07957411712217848
1002,0.07954446538076321
1003,0.07952348881415379
1004,0.07950756765294599
1005,0.07955688954179317
1006,0.07954096646843173
1007,0.07966798599865238
1008,0.07964249279761704
1009,0.07961498463674573
1010,0.0795965211439101
1011,0.07960646177286189
1012,0.0796291213986811
1013,0.0796107080928486
1014,0.07965936529464897
1015,0.07964615682407226
1016,0.07962778982671503
1017,0.07960706791807969
1018,0.07959676573839088
1019,0.07967122027148958
1020,0.07964824979724046
1021,0.07966199643146649
1022,0.07964625345712323
1023,0.07961366917868086
1024,0.07960343327968539
1025,0.0795727253328062
1026,0.07954209093789559
1027,0.07954814492424966
1028,0.07951761309707904
1029,0.07953138438957041
1030,0.07949920888230404
1031,0.0794706700084375
1032,0.07945795290443154
1033,0.07943782646783946
1034,0.0794251784952079
1035,0.0794074867955742
1036,0.07940355097027292
1037,0.07942144546360791
1038,0.0794062838807137
1039,0.0794378032782377
1040,0.079437025921362
1041,0.07943307849606156
1042,0.07943564343418975
1043,0.07942584475095181
1044,0.07939269851512792
1045,0.07937525201101696
1046,0.07936285474028996
1047,0.07939413029898246
1048,0.07937917750371203
1049,0.07936681900491915
1050,0.07934719697265953
1051,0.07932762057303307
1052,0.07930808964704106
1053,0.07927542609245421
1054,0.07932221654330253
1055,0.07933983237176129
1056,0.07935337933573017
1057,0.07939991767965492
1058,0.0794059191858259
1059,0.07950769969728057
1060,0.07950685979807859
1061,0.0794811517031439
1062,0.07945364929571709
1063,0.07943649302818116
1064,0.07942692907891113
1065,0.07941222960027645
1066,0.07947624492836376
1067,0.07945914120584778
1068,0.07943185205377089
1069,0.07941721393611535
1070,0.07951770789424091
1071,0.07951686712082788
1072,0.07949981435906117
1073,0.07950916585852297
1074,0.0795149348932584
1075,0.07948962480537564
1076,0.07947503718949635
1077,0.07945589097742457
1078,0.07947703429601875
1079,0.07946758624536494
1080,0.07950746025904348
1081,0.0795131858357523
1082,0.0794862648133041
1083,0.07945768492627399
1084,0.07954095634223392
1085,0.07953150020014578
1086,0.07958190641184194
1087,0.07955686055335205
1088,0.07954741830671001
1089,0.07954972167256352
1090,0.07957929343152738
1091,0.07955823721340231
1092,0.07952824597764169
1093,0.07953387233856436
1094,0.0795172162053039
1095,0.07949632182578363
1096,0.07948971860518601
1097,0.0794859570111582
1098,0.07947414844283214
1099,0.07945994738149888
1100,0.07948929258017827
1101,0.07946295990133677
1102,0.07952438984840078
1103,0.07954911176174878
1104,0.0795398434742939
1105,0.07953059546755555
1106,0.07959804303441519
1107,0.07958875168319358
1108,0.079649642511976
1109,0.07963097350411318
1110,0.07964719909587331
1111,0.07964933892385949
1112,0.0797162181640552
1113,0.07968998208669115
1114,0.07966555178887773
1115,0.07968165215743052
1116,0.07967776033284518
1117,0.07977287225811043
1118,0.07978504602720077
1119,0.07988794170654841
1120,0.0798999654035326
1121,0.07988564241358494
1122,0.07985783077359444
1123,0.07989061484323122
1124,0.07989246396005857
1125,0.07989127055891372
1126,0.07993379923764704
1127,0.07993256422488326
1128,0.07993436067805111
1129,0.08004444014761447
1130,0.08013784479402647
1131,0.0801133798710593
1132,0.08010909542317933
1133,0.08008841559483089
1134,0.08006236908288983
1135,0.08008568307202
1136,0.08007139090448583
1137,0.08005492366674787
1138,0.08004301306682461
1139,0.0800225338305927
1140,0.08000021297381944
1141,0.07999608823849541
1142,0.07999480720700464
1143,0.07996910526123509
1144,0.07995286630923419
1145,0.07993666140115781
1146,0.08002113255305378
1147,0.07999719916879838
1148,0.07997331580206496
1149,0.07995933487195028
1150,0.07996745635475781
1151,0.07995133752939282
1152,0.0799665206249207
1153,0.07999372250886679
1154,0.07998207335313529
1155,0.07998686707738505
1156,0.07996495326772224
1157,0.08006361505156705
1158,0.08008238071808088
1159,0.08005868075577387
1160,0.08003862917307335
1161,0.0800655323728754
1162,0.08007020558724927
1163,0.08008509456538139
1164,0.08009637191547335
1165,0.0801112034559417
1166,0.08008764408542783
1167,0.08012332845050996
1168,0.08012791380883072
1169,0.08013908972130108
1170,0.08013769925916571
1171,0.08014225591658482
1172,0.08014086506171651
1173,0.08012493076328743
1174,0.08017556373105884
1175,0.08017414326719675
1176,0.08014608437432963
1177,0.08013936462058785
1178,0.08014388727399141
1179,0.08023255884874292
1180,0.08021464068336898
1181,0.08021318935670978
1182,0.08019342700329128
1183,0.0801628260474445
1184,0.08016143128535318
1185,0.08016289447404312
1186,0.08013512888541903
1187,0.08020910873531167
1188,0.08019334572153941
1189,0.0801719496243763
1190,0.08019000574544345
1191,0.08028508797615981
1192,0.08031518537446042
1193,0.08038854253414507
1194,0.08036077343270831
1195,0.08033764598626626
1196,0.08031990852090072
1197,0.08030033475211153
1198,0.08027573318317638
1199,0.08025624207596982
1200,0.08023173297067591
1201,0.08023917465771917
1202,0.08032573472544495
1203,0.08029560779271554
1204,0.08027619327082636
1205,0.08027751442227836
1206,0.080291568390662
1207,0.08028250893881632
1208,0.08025386547436632
1209,0.08025813792825193
1210,0.08027575507902934
1211,0.08025149115722087
1212,0.08024251532387928
1213,0.08021276460321335
1214,0.08019021137995008
1215,0.08017488244696612
1216,0.08016601638147196
1217,0.08017663230722573
1218,0.08014971848199287
1219,0.08013865415033668
1220,0.0801179557894061
1221,0.08010481173985544
1222,0.08018982298271539
1223,0.08017663476737576
1224,0.08016347208585094
1225,0.08022846958373629
1226,0.08022198836402732
1227,0.08023581105125475
1228,0.08022264207700304
1229,0.08022989178298316
1230,0.08021675385513834
1231,0.08024578830688826
1232,0.08022056949543348
1233,0.08020357422076789
1234,0.08017704743224661
1235,0.0801534358492985
1236,0.08016070321871005
1237,0.08013715240763518
1238,0.08017036963017382
1239,0.08016904086839956
1240,0.08015409743954921
1241,0.08014777963930671
1242,0.08013695928336012
1243,0.08011841530791869
1244,0.08014718469858075
1245,0.08013858885476373
1246,0.08014893896599602
1247,0.08012876008511231
1248,0.08010861938564935
1249,0.08016640435706567
