episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
172,888,88.8,2.0,0.2,0.914,16799
173,904,90.4,1.0,0.1,0.9135,16899
174,904,90.4,1.0,0.1,0.913,16999
175,905,90.5,1.0,0.1,0.9125,17099
176,904,90.4,1.0,0.1,0.912,17199
177,903,90.3,1.0,0.1,0.9115,17275
178,907,90.7,1.0,0.1,0.911,17375
179,903,90.3,1.0,0.1,0.9105,17475
180,905,90.5,1.0,0.1,0.91,17476
181,906,90.6,1.0,0.1,0.9095,17576
182,905,90.5,1.0,0.1,0.909,17676
183,903,90.3,1.0,0.1,0.9085,17776
184,903,90.3,1.0,0.1,0.908,17876
185,900,90.0,2.0,0.2,0.9075,17976
186,908,90.8,1.0,0.1,0.907,18076
187,904,90.4,1.0,0.1,0.9065,18176
188,911,91.1,1.0,0.1,0.906,18276
189,903,90.3,1.0,0.1,0.9055,18376
190,906,90.6,1.0,0.1,0.905,18476
191,905,90.5,1.0,0.1,0.9045,18576
192,866,86.6,2.0,0.2,0.904,18676
193,903,90.3,1.0,0.1,0.9035,18776
194,903,90.3,1.0,0.1,0.903,18876
195,906,90.6,1.0,0.1,0.9025,18976
196,904,90.4,1.0,0.1,0.902,19076
197,903,90.3,1.0,0.1,0.9015,19176
198,903,90.3,1.0,0.1,0.901,19276
199,905,90.5,1.0,0.1,0.9005,19376
200,905,90.5,1.0,0.1,0.9,19476
201,911,91.1,1.0,0.1,0.8995,19576
202,904,90.4,1.0,0.1,0.899,19676
203,909,90.9,1.0,0.1,0.8985,19776
204,906,90.6,1.0,0.1,0.898,19876
205,903,90.3,1.0,0.1,0.8975,19976
206,903,90.3,1.0,0.1,0.897,20076
207,904,90.4,1.0,0.1,0.8965,20176
208,854,85.4,2.0,0.2,0.896,20276
209,906,90.6,1.0,0.1,0.8955,20376
210,907,90.7,1.0,0.1,0.895,20476
211,903,90.3,1.0,0.1,0.8945,20576
212,861,86.1,2.0,0.2,0.894,20676
213,905,90.5,1.0,0.1,0.8935,20776
214,904,90.4,1.0,0.1,0.893,20876
215,903,90.3,1.0,0.1,0.8925,20976
216,905,90.5,1.0,0.1,0.892,21076
217,903,90.3,1.0,0.1,0.8915,21176
218,906,90.6,1.0,0.1,0.891,21271
219,889,88.9,2.0,0.2,0.8905,21371
220,890,89.0,2.0,0.2,0.89,21471
221,910,91.0,1.0,0.1,0.8895,21571
222,905,90.5,1.0,0.1,0.889,21671
223,865,86.5,2.0,0.2,0.8885,21771
224,904,90.4,1.0,0.1,0.888,21871
225,904,90.4,1.0,0.1,0.8875,21971
226,903,90.3,1.0,0.1,0.887,22071
227,904,90.4,1.0,0.1,0.8865,22171
228,908,90.8,1.0,0.1,0.886,22271
229,903,90.3,1.0,0.1,0.8855,22371
230,883,88.3,2.0,0.2,0.885,22471
231,907,90.7,1.0,0.1,0.8845,22571
232,904,90.4,1.0,0.1,0.884,22671
233,904,90.4,1.0,0.1,0.8835,22771
234,903,90.3,1.0,0.1,0.883,22871
235,910,91.0,1.0,0.1,0.8825,22971
236,903,90.3,1.0,0.1,0.882,23071
237,904,90.4,1.0,0.1,0.8815,23171
238,904,90.4,1.0,0.1,0.881,23271
239,903,90.3,1.0,0.1,0.8805,23371
240,905,90.5,1.0,0.1,0.88,23379
241,903,90.3,1.0,0.1,0.8795,23479
242,897,89.7,2.0,0.2,0.879,23560
243,904,90.4,1.0,0.1,0.8785,23660
244,904,90.4,1.0,0.1,0.878,23760
245,903,90.3,1.0,0.1,0.8775,23860
246,906,90.6,1.0,0.1,0.877,23960
247,884,88.4,2.0,0.2,0.8765,24060
248,903,90.3,1.0,0.1,0.876,24160
249,858,85.8,3.0,0.3,0.8755,24260
250,833,83.3,3.0,0.3,0.875,24360
251,814,81.4,3.0,0.3,0.8745,24460
252,907,90.7,1.0,0.1,0.874,24560
253,903,90.3,1.0,0.1,0.8735,24660
254,876,87.6,2.0,0.2,0.873,24760
255,887,88.7,2.0,0.2,0.8725,24860
256,903,90.3,1.0,0.1,0.872,24960
257,905,90.5,1.0,0.1,0.8715,25060
258,906,90.6,1.0,0.1,0.871,25062
259,905,90.5,1.0,0.1,0.8705,25162
260,906,90.6,1.0,0.1,0.87,25262
261,902,90.2,2.0,0.2,0.8695,25362
262,905,90.5,1.0,0.1,0.869,25462
263,818,81.8,2.0,0.2,0.8685,25485
264,863,86.3,2.0,0.2,0.868,25585
265,832,83.2,2.0,0.2,0.8675,25685
266,867,86.7,2.0,0.2,0.867,25785
267,903,90.3,1.0,0.1,0.8665,25885
268,787,78.7,3.0,0.3,0.866,25985
269,903,90.3,1.0,0.1,0.8655,26085
270,895,89.5,2.0,0.2,0.865,26185
271,863,86.3,3.0,0.3,0.8645,26285
272,822,82.2,3.0,0.3,0.864,26385
273,903,90.3,1.0,0.1,0.8635,26388
274,903,90.3,1.0,0.1,0.863,26488
275,857,85.7,2.0,0.2,0.8625,26588
276,826,82.6,2.0,0.2,0.862,26688
277,849,84.9,2.0,0.2,0.8615,26788
278,904,90.4,1.0,0.1,0.861,26888
279,908,90.8,1.0,0.1,0.8605,26988
280,899,89.9,2.0,0.2,0.86,27088
281,868,86.8,2.0,0.2,0.8595,27109
282,861,86.1,2.0,0.2,0.859,27209
283,903,90.3,1.0,0.1,0.8585,27309
284,891,89.1,2.0,0.2,0.858,27409
285,861,86.1,2.0,0.2,0.8575,27509
286,903,90.3,1.0,0.1,0.857,27609
287,903,90.3,1.0,0.1,0.8565,27709
288,847,84.7,2.0,0.2,0.856,27809
289,903,90.3,1.0,0.1,0.8555,27837
290,860,86.0,3.0,0.3,0.855,27937
291,903,90.3,1.0,0.1,0.8545,28037
292,856,85.6,2.0,0.2,0.854,28137
293,903,90.3,1.0,0.1,0.8535,28152
294,903,90.3,1.0,0.1,0.853,28252
295,903,90.3,1.0,0.1,0.8525,28352
296,819,81.9,3.0,0.3,0.852,28452
297,903,90.3,1.0,0.1,0.8515,28552
298,896,89.6,2.0,0.2,0.851,28652
299,903,90.3,1.0,0.1,0.8505,28752
300,903,90.3,1.0,0.1,0.85,28852
301,894,89.4,2.0,0.2,0.8495,28952
302,903,90.3,1.0,0.1,0.849,29052
303,885,88.5,2.0,0.2,0.8485,29152
304,903,90.3,1.0,0.1,0.848,29252
305,903,90.3,1.0,0.1,0.8475,29326
306,860,86.0,2.0,0.2,0.847,29426
307,876,87.6,2.0,0.2,0.8465,29526
308,903,90.3,1.0,0.1,0.846,29626
309,895,89.5,2.0,0.2,0.8455,29726
310,834,83.4,2.0,0.2,0.845,29826
311,798,79.8,3.0,0.3,0.8445,29926
312,903,90.3,1.0,0.1,0.844,30026
313,899,89.9,2.0,0.2,0.8435,30126
314,868,86.8,2.0,0.2,0.843,30226
315,828,82.8,3.0,0.3,0.8425,30326
316,857,85.7,2.0,0.2,0.842,30426
317,871,87.1,2.0,0.2,0.8415,30526
318,879,87.9,3.0,0.3,0.841,30626
319,903,90.3,1.0,0.1,0.8405,30726
320,903,90.3,1.0,0.1,0.84,30826
321,903,90.3,1.0,0.1,0.8395,30926
322,903,90.3,1.0,0.1,0.839,31026
323,896,89.6,2.0,0.2,0.8385,31033
324,868,86.8,2.0,0.2,0.838,31133
325,876,87.6,2.0,0.2,0.8375,31233
326,902,90.2,2.0,0.2,0.837,31333
327,828,82.8,2.0,0.2,0.8365,31433
328,903,90.3,1.0,0.1,0.836,31533
329,901,90.1,2.0,0.2,0.8355,31633
330,903,90.3,1.0,0.1,0.835,31733
331,903,90.3,1.0,0.1,0.8345,31833
332,873,87.3,2.0,0.2,0.834,31933
333,871,87.1,2.0,0.2,0.8335,32033
334,840,84.0,2.0,0.2,0.833,32133
335,903,90.3,1.0,0.1,0.8325,32233
336,883,88.3,2.0,0.2,0.832,32333
337,813,81.3,3.0,0.3,0.8315,32335
338,891,89.1,2.0,0.2,0.831,32435
339,832,83.2,3.0,0.3,0.8305,32535
340,869,86.9,2.0,0.2,0.83,32538
341,863,86.3,2.0,0.2,0.8295,32638
342,866,86.6,2.0,0.2,0.829,32738
343,871,87.1,2.0,0.2,0.8285,32748
344,837,83.7,2.0,0.2,0.828,32848
345,849,84.9,2.0,0.2,0.8275,32948
346,892,89.2,2.0,0.2,0.827,33048
347,903,90.3,1.0,0.1,0.8265,33148
348,892,89.2,2.0,0.2,0.826,33248
349,903,90.3,1.0,0.1,0.8255,33257
350,856,85.6,2.0,0.2,0.825,33357
351,876,87.6,2.0,0.2,0.8245,33457
352,903,90.3,1.0,0.1,0.824,33557
353,833,83.3,2.0,0.2,0.8235,33657
354,869,86.9,2.0,0.2,0.823,33757
355,840,84.0,2.0,0.2,0.8225,33767
356,872,87.2,3.0,0.3,0.822,33867
357,872,87.2,2.0,0.2,0.8215,33967
358,807,80.7,3.0,0.3,0.821,34067
359,903,90.3,1.0,0.1,0.8205,34167
360,852,85.2,3.0,0.3,0.82,34267
361,852,85.2,2.0,0.2,0.8195,34332
362,805,80.5,3.0,0.3,0.819,34432
363,863,86.3,2.0,0.2,0.8185,34532
364,792,79.2,4.0,0.4,0.818,34562
365,809,80.9,3.0,0.3,0.8175,34662
366,860,86.0,2.0,0.2,0.817,34762
367,903,90.3,1.0,0.1,0.8165,34862
368,862,86.2,4.0,0.4,0.816,34962
369,853,85.3,3.0,0.3,0.8155,35062
370,853,85.3,2.0,0.2,0.815,35162
371,825,82.5,3.0,0.3,0.8145,35262
372,835,83.5,2.0,0.2,0.814,35362
373,849,84.9,2.0,0.2,0.8135,35462
374,854,85.4,4.0,0.4,0.813,35503
375,813,81.3,3.0,0.3,0.8125,35603
376,874,87.4,3.0,0.3,0.812,35703
377,831,83.1,2.0,0.2,0.8115,35803
378,876,87.6,3.0,0.3,0.811,35874
379,838,83.8,2.0,0.2,0.8105,35974
380,836,83.6,2.0,0.2,0.81,36074
381,735,73.5,4.0,0.4,0.8095,36122
382,815,81.5,4.0,0.4,0.809,36222
383,795,79.5,4.0,0.4,0.8085,36322
384,842,84.2,3.0,0.3,0.808,36422
385,782,78.2,4.0,0.4,0.8075,36522
386,740,74.0,5.0,0.5,0.807,36622
387,714,71.4,4.0,0.4,0.8065,36722
388,844,84.4,2.0,0.2,0.806,36822
389,758,75.8,4.0,0.4,0.8055,36922
390,799,79.9,3.0,0.3,0.805,37022
391,841,84.1,3.0,0.3,0.8045,37122
392,817,81.7,5.0,0.5,0.804,37222
393,902,90.2,2.0,0.2,0.8035,37294
394,856,85.6,2.0,0.2,0.803,37394
395,773,77.3,3.0,0.3,0.8025,37494
396,773,77.3,4.0,0.4,0.802,37526
397,719,71.9,4.0,0.4,0.8015,37626
398,870,87.0,3.0,0.3,0.801,37726
399,746,74.6,4.0,0.4,0.8005,37819
400,822,82.2,2.0,0.2,0.8,37919
401,713,71.3,5.0,0.5,0.7995,38019
402,802,80.2,3.0,0.3,0.799,38119
403,857,85.7,2.0,0.2,0.7985,38219
404,811,81.1,5.0,0.5,0.798,38285
405,769,76.9,4.0,0.4,0.7975,38385
406,846,84.6,2.0,0.2,0.797,38417
407,771,77.1,4.0,0.4,0.7965,38424
408,817,81.7,4.0,0.4,0.796,38524
409,771,77.1,4.0,0.4,0.7955,38624
410,841,84.1,2.0,0.2,0.795,38724
411,726,72.6,5.0,0.5,0.7945,38824
412,708,70.8,5.0,0.5,0.794,38879
413,741,74.1,4.0,0.4,0.7935,38979
414,689,68.9,5.0,0.5,0.793,39079
415,791,79.1,5.0,0.5,0.7925,39115
416,834,83.4,5.0,0.5,0.792,39215
417,610,61.0,7.0,0.7,0.7915,39315
418,819,81.9,5.0,0.5,0.791,39415
419,841,84.1,4.0,0.4,0.7905,39515
420,786,78.6,3.0,0.3,0.79,39615
421,702,70.2,5.0,0.5,0.7895,39634
422,733,73.3,6.0,0.6,0.789,39679
423,664,66.4,6.0,0.6,0.7885,39779
424,618,61.8,8.0,0.8,0.788,39794
425,755,75.5,5.0,0.5,0.7875,39894
426,783,78.3,4.0,0.4,0.787,39994
427,703,70.3,6.0,0.6,0.7865,40094
428,799,79.9,4.0,0.4,0.786,40169
429,645,64.5,5.0,0.5,0.7855,40261
430,693,69.3,4.0,0.4,0.785,40302
431,592,59.2,6.0,0.6,0.7845,40402
432,621,62.1,5.0,0.5,0.784,40450
433,640,64.0,6.0,0.6,0.7835,40550
434,775,77.5,4.0,0.4,0.783,40627
435,543,54.3,7.0,0.7,0.7825,40727
436,713,71.3,5.0,0.5,0.782,40827
437,611,61.1,6.0,0.6,0.7815,40911
438,697,69.7,4.0,0.4,0.781,41011
439,563,56.3,6.0,0.6,0.7805,41111
440,551,55.1,6.0,0.6,0.78,41211
441,528,52.8,6.0,0.6,0.7795,41220
442,700,70.0,5.0,0.5,0.779,41320
443,566,56.6,7.0,0.7,0.7785,41420
444,638,63.8,6.0,0.6,0.778,41520
445,588,58.8,6.0,0.6,0.7775,41620
446,631,63.1,5.0,0.5,0.777,41649
447,602,60.2,5.0,0.5,0.7765,41749
448,646,64.6,5.0,0.5,0.776,41849
449,667,66.7,5.0,0.5,0.7755,41949
450,650,65.0,6.0,0.6,0.775,41992
451,618,61.8,7.0,0.7,0.7745,42084
452,591,59.1,6.0,0.6,0.774,42140
453,609,60.9,6.0,0.6,0.7735,42218
454,506,50.6,7.0,0.7,0.773,42233
455,603,60.3,5.0,0.5,0.7725,42333
456,529,52.9,7.0,0.7,0.772,42377
457,661,66.1,5.0,0.5,0.7715,42477
458,551,55.1,7.0,0.7,0.771,42577
459,649,64.9,6.0,0.6,0.7705,42677
460,586,58.6,6.0,0.6,0.77,42777
461,647,64.7,5.0,0.5,0.7695,42788
462,585,58.5,7.0,0.7,0.769,42888
463,598,59.8,5.0,0.5,0.7685,42901
464,532,53.2,6.0,0.6,0.768,43001
465,608,60.8,5.0,0.5,0.7675,43101
466,538,53.8,6.0,0.6,0.767,43201
467,528,52.8,7.0,0.7,0.7665,43301
468,663,66.3,4.0,0.4,0.766,43350
469,614,61.4,5.0,0.5,0.7655,43371
470,603,60.3,5.0,0.5,0.765,43471
471,572,57.2,6.0,0.6,0.7645,43529
472,511,51.1,6.0,0.6,0.764,43629
473,560,56.0,6.0,0.6,0.7635,43729
474,621,62.1,6.0,0.6,0.763,43829
475,615,61.5,6.0,0.6,0.7625,43929
476,531,53.1,7.0,0.7,0.762,44003
477,613,61.3,5.0,0.5,0.7615,44039
478,539,53.9,6.0,0.6,0.761,44067
479,566,56.6,6.0,0.6,0.7605,44167
480,533,53.3,7.0,0.7,0.76,44267
481,552,55.2,6.0,0.6,0.7595,44323
482,603,60.3,5.0,0.5,0.759,44423
483,571,57.1,7.0,0.7,0.7585,44523
484,597,59.7,5.0,0.5,0.758,44623
485,530,53.0,6.0,0.6,0.7575,44723
486,554,55.4,7.0,0.7,0.757,44823
487,574,57.4,6.0,0.6,0.7565,44923
488,547,54.7,6.0,0.6,0.756,45023
489,588,58.8,5.0,0.5,0.7555,45123
490,512,51.2,6.0,0.6,0.755,45223
491,398,39.8,8.0,0.8,0.7545,45323
492,517,51.7,7.0,0.7,0.754,45423
493,572,57.2,5.0,0.5,0.7535,45482
494,415,41.5,8.0,0.8,0.753,45582
495,544,54.4,6.0,0.6,0.7525,45682
496,478,47.8,7.0,0.7,0.752,45782
497,540,54.0,7.0,0.7,0.7515,45882
498,370,37.0,8.0,0.8,0.751,45913
499,418,41.8,8.0,0.8,0.7505,45977
500,566,56.6,6.0,0.6,0.75,46061
501,556,55.6,6.0,0.6,0.7495,46094
502,496,49.6,6.0,0.6,0.749,46138
503,431,43.1,7.0,0.7,0.7485,46238
504,554,55.4,6.0,0.6,0.748,46338
505,433,43.3,8.0,0.8,0.7475,46438
506,525,52.5,6.0,0.6,0.747,46538
507,434,43.4,7.0,0.7,0.7465,46638
508,518,51.8,7.0,0.7,0.746,46717
509,574,57.4,5.0,0.5,0.7455,46799
510,473,47.3,7.0,0.7,0.745,46879
511,584,58.4,5.0,0.5,0.7445,46979
512,586,58.6,5.0,0.5,0.744,46994
513,507,50.7,6.0,0.6,0.7435,47094
514,492,49.2,7.0,0.7,0.743,47102
515,484,48.4,7.0,0.7,0.7425,47202
516,483,48.3,7.0,0.7,0.742,47302
517,525,52.5,6.0,0.6,0.7415,47402
518,491,49.1,7.0,0.7,0.741,47502
519,521,52.1,6.0,0.6,0.7405,47545
520,486,48.6,7.0,0.7,0.74,47645
521,536,53.6,6.0,0.6,0.7395,47723
522,529,52.9,6.0,0.6,0.739,47755
523,462,46.2,7.0,0.7,0.7385,47817
524,501,50.1,6.0,0.6,0.738,47826
525,528,52.8,6.0,0.6,0.7375,47926
526,491,49.1,8.0,0.8,0.737,48026
527,394,39.4,8.0,0.8,0.7365,48126
528,515,51.5,6.0,0.6,0.736,48226
529,426,42.6,7.0,0.7,0.7355,48326
530,434,43.4,8.0,0.8,0.735,48414
531,545,54.5,6.0,0.6,0.7345,48505
532,428,42.8,7.0,0.7,0.734,48605
533,489,48.9,8.0,0.8,0.7335,48705
534,498,49.8,6.0,0.6,0.733,48805
535,439,43.9,7.0,0.7,0.7325,48864
536,492,49.2,6.0,0.6,0.732,48964
537,492,49.2,6.0,0.6,0.7315,49064
538,370,37.0,8.0,0.8,0.731,49138
539,492,49.2,6.0,0.6,0.7305,49238
540,414,41.4,8.0,0.8,0.73,49338
541,438,43.8,7.0,0.7,0.7295,49438
542,355,35.5,9.0,0.9,0.729,49538
543,436,43.6,8.0,0.8,0.7285,49546
544,436,43.6,8.0,0.8,0.728,49646
545,464,46.4,7.0,0.7,0.7275,49746
546,446,44.6,7.0,0.7,0.727,49775
547,492,49.2,6.0,0.6,0.7265,49777
548,464,46.4,7.0,0.7,0.726,49832
549,381,38.1,8.0,0.8,0.7255,49920
550,434,43.4,8.0,0.8,0.725,50020
551,492,49.2,6.0,0.6,0.7245,50103
552,454,45.4,7.0,0.7,0.724,50133
553,423,42.3,8.0,0.8,0.7235,50224
554,383,38.3,8.0,0.8,0.723,50324
555,388,38.8,8.0,0.8,0.7225,50343
556,492,49.2,6.0,0.6,0.722,50388
557,412,41.2,8.0,0.8,0.7215,50488
558,381,38.1,8.0,0.8,0.721,50588
559,492,49.2,6.0,0.6,0.7205,50688
560,444,44.4,8.0,0.8,0.72,50788
561,407,40.7,9.0,0.9,0.7195,50888
562,387,38.7,8.0,0.8,0.719,50988
563,464,46.4,7.0,0.7,0.7185,51046
564,421,42.1,7.0,0.7,0.718,51146
565,492,49.2,6.0,0.6,0.7175,51234
566,492,49.2,6.0,0.6,0.717,51260
567,397,39.7,8.0,0.8,0.7165,51310
568,386,38.6,8.0,0.8,0.716,51410
569,446,44.6,7.0,0.7,0.7155,51500
570,371,37.1,8.0,0.8,0.715,51560
571,492,49.2,6.0,0.6,0.7145,51660
572,461,46.1,7.0,0.7,0.714,51676
573,452,45.2,8.0,0.8,0.7135,51776
574,413,41.3,8.0,0.8,0.713,51876
575,378,37.8,8.0,0.8,0.7125,51939
576,492,49.2,6.0,0.6,0.712,52039
577,392,39.2,8.0,0.8,0.7115,52139
578,360,36.0,8.0,0.8,0.711,52239
579,438,43.8,7.0,0.7,0.7105,52243
580,453,45.3,7.0,0.7,0.71,52332
581,359,35.9,9.0,0.9,0.7095,52432
582,396,39.6,8.0,0.8,0.709,52532
583,430,43.0,8.0,0.8,0.7085,52632
584,492,49.2,6.0,0.6,0.708,52634
585,474,47.4,7.0,0.7,0.7075,52734
586,473,47.3,7.0,0.7,0.707,52834
587,397,39.7,9.0,0.9,0.7065,52925
588,295,29.5,9.0,0.9,0.706,53025
589,350,35.0,8.0,0.8,0.7055,53125
590,419,41.9,8.0,0.8,0.705,53225
591,424,42.4,7.0,0.7,0.7045,53294
592,481,48.1,7.0,0.7,0.704,53394
