episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
153,843,84.3,2.0,0.2,0.9235,14650
154,903,90.3,1.0,0.1,0.923,14750
155,903,90.3,1.0,0.1,0.9225,14850
156,905,90.5,1.0,0.1,0.922,14950
157,903,90.3,1.0,0.1,0.9215,15050
158,904,90.4,1.0,0.1,0.921,15150
159,903,90.3,1.0,0.1,0.9205,15250
160,908,90.8,1.0,0.1,0.92,15350
161,907,90.7,1.0,0.1,0.9195,15450
162,903,90.3,1.0,0.1,0.919,15550
163,906,90.6,1.0,0.1,0.9185,15650
164,907,90.7,1.0,0.1,0.918,15750
165,904,90.4,1.0,0.1,0.9175,15850
166,903,90.3,1.0,0.1,0.917,15950
167,904,90.4,1.0,0.1,0.9165,16050
168,909,90.9,1.0,0.1,0.916,16150
169,903,90.3,1.0,0.1,0.9155,16250
170,903,90.3,1.0,0.1,0.915,16350
171,906,90.6,1.0,0.1,0.9145,16450
172,913,91.3,1.0,0.1,0.914,16550
173,906,90.6,1.0,0.1,0.9135,16650
174,905,90.5,1.0,0.1,0.913,16750
175,907,90.7,1.0,0.1,0.9125,16850
176,907,90.7,1.0,0.1,0.912,16950
177,914,91.4,1.0,0.1,0.9115,17050
178,903,90.3,1.0,0.1,0.911,17150
179,903,90.3,1.0,0.1,0.9105,17250
180,905,90.5,1.0,0.1,0.91,17350
181,906,90.6,1.0,0.1,0.9095,17450
182,903,90.3,1.0,0.1,0.909,17550
183,884,88.4,2.0,0.2,0.9085,17650
184,904,90.4,1.0,0.1,0.908,17654
185,901,90.1,2.0,0.2,0.9075,17670
186,865,86.5,2.0,0.2,0.907,17770
187,905,90.5,1.0,0.1,0.9065,17870
188,906,90.6,1.0,0.1,0.906,17970
189,906,90.6,1.0,0.1,0.9055,18070
190,903,90.3,1.0,0.1,0.905,18170
191,905,90.5,1.0,0.1,0.9045,18270
192,906,90.6,1.0,0.1,0.904,18370
193,903,90.3,1.0,0.1,0.9035,18470
194,904,90.4,1.0,0.1,0.903,18570
195,903,90.3,1.0,0.1,0.9025,18670
196,871,87.1,2.0,0.2,0.902,18770
197,904,90.4,1.0,0.1,0.9015,18870
198,905,90.5,1.0,0.1,0.901,18970
199,904,90.4,1.0,0.1,0.9005,19070
200,904,90.4,1.0,0.1,0.9,19170
201,903,90.3,1.0,0.1,0.8995,19270
202,906,90.6,1.0,0.1,0.899,19370
203,904,90.4,1.0,0.1,0.8985,19470
204,904,90.4,1.0,0.1,0.898,19570
205,903,90.3,1.0,0.1,0.8975,19670
206,905,90.5,1.0,0.1,0.897,19770
207,904,90.4,1.0,0.1,0.8965,19819
208,904,90.4,1.0,0.1,0.896,19919
209,904,90.4,1.0,0.1,0.8955,20019
210,905,90.5,1.0,0.1,0.895,20119
211,904,90.4,1.0,0.1,0.8945,20219
212,903,90.3,1.0,0.1,0.894,20319
213,903,90.3,1.0,0.1,0.8935,20419
214,862,86.2,2.0,0.2,0.893,20519
215,903,90.3,1.0,0.1,0.8925,20619
216,904,90.4,1.0,0.1,0.892,20719
217,904,90.4,1.0,0.1,0.8915,20819
218,905,90.5,1.0,0.1,0.891,20919
219,903,90.3,1.0,0.1,0.8905,21019
220,906,90.6,1.0,0.1,0.89,21119
221,906,90.6,1.0,0.1,0.8895,21122
222,903,90.3,1.0,0.1,0.889,21222
223,905,90.5,1.0,0.1,0.8885,21322
224,905,90.5,1.0,0.1,0.888,21422
225,864,86.4,2.0,0.2,0.8875,21522
226,903,90.3,1.0,0.1,0.887,21622
227,904,90.4,1.0,0.1,0.8865,21722
228,903,90.3,1.0,0.1,0.886,21822
229,903,90.3,1.0,0.1,0.8855,21922
230,903,90.3,1.0,0.1,0.885,22022
231,906,90.6,1.0,0.1,0.8845,22122
232,906,90.6,1.0,0.1,0.884,22222
233,904,90.4,1.0,0.1,0.8835,22322
234,902,90.2,2.0,0.2,0.883,22422
235,903,90.3,1.0,0.1,0.8825,22522
236,903,90.3,2.0,0.2,0.882,22524
237,906,90.6,1.0,0.1,0.8815,22624
238,903,90.3,1.0,0.1,0.881,22724
239,906,90.6,2.0,0.2,0.8805,22824
240,903,90.3,1.0,0.1,0.88,22924
241,905,90.5,1.0,0.1,0.8795,23024
242,903,90.3,1.0,0.1,0.879,23124
243,903,90.3,1.0,0.1,0.8785,23224
244,903,90.3,1.0,0.1,0.878,23324
245,903,90.3,1.0,0.1,0.8775,23424
246,903,90.3,1.0,0.1,0.877,23524
247,905,90.5,1.0,0.1,0.8765,23624
248,904,90.4,1.0,0.1,0.876,23724
249,902,90.2,2.0,0.2,0.8755,23824
250,890,89.0,2.0,0.2,0.875,23924
251,903,90.3,1.0,0.1,0.8745,24024
252,851,85.1,2.0,0.2,0.874,24124
253,903,90.3,1.0,0.1,0.8735,24224
254,907,90.7,1.0,0.1,0.873,24236
255,903,90.3,1.0,0.1,0.8725,24336
256,876,87.6,2.0,0.2,0.872,24436
257,903,90.3,1.0,0.1,0.8715,24536
258,904,90.4,1.0,0.1,0.871,24636
259,904,90.4,1.0,0.1,0.8705,24664
260,904,90.4,1.0,0.1,0.87,24764
261,903,90.3,1.0,0.1,0.8695,24864
262,903,90.3,1.0,0.1,0.869,24964
263,903,90.3,1.0,0.1,0.8685,25064
264,904,90.4,1.0,0.1,0.868,25164
265,905,90.5,1.0,0.1,0.8675,25264
266,903,90.3,1.0,0.1,0.867,25364
267,906,90.6,1.0,0.1,0.8665,25464
268,882,88.2,2.0,0.2,0.866,25564
269,908,90.8,1.0,0.1,0.8655,25664
270,903,90.3,1.0,0.1,0.865,25764
271,903,90.3,1.0,0.1,0.8645,25783
272,907,90.7,1.0,0.1,0.864,25883
273,903,90.3,1.0,0.1,0.8635,25983
274,905,90.5,1.0,0.1,0.863,26083
275,903,90.3,1.0,0.1,0.8625,26183
276,904,90.4,1.0,0.1,0.862,26283
277,904,90.4,2.0,0.2,0.8615,26383
278,904,90.4,1.0,0.1,0.861,26483
279,903,90.3,1.0,0.1,0.8605,26583
280,904,90.4,1.0,0.1,0.86,26683
281,903,90.3,1.0,0.1,0.8595,26783
282,903,90.3,1.0,0.1,0.859,26883
283,904,90.4,1.0,0.1,0.8585,26983
284,904,90.4,1.0,0.1,0.858,27083
285,903,90.3,1.0,0.1,0.8575,27183
286,903,90.3,1.0,0.1,0.857,27283
287,903,90.3,1.0,0.1,0.8565,27383
288,903,90.3,1.0,0.1,0.856,27483
289,904,90.4,1.0,0.1,0.8555,27583
290,903,90.3,1.0,0.1,0.855,27683
291,903,90.3,1.0,0.1,0.8545,27783
292,903,90.3,1.0,0.1,0.854,27883
293,904,90.4,1.0,0.1,0.8535,27983
294,856,85.6,2.0,0.2,0.853,28083
295,864,86.4,2.0,0.2,0.8525,28183
296,903,90.3,1.0,0.1,0.852,28283
297,903,90.3,1.0,0.1,0.8515,28383
298,907,90.7,1.0,0.1,0.851,28483
299,871,87.1,2.0,0.2,0.8505,28583
300,878,87.8,2.0,0.2,0.85,28683
301,905,90.5,1.0,0.1,0.8495,28783
302,903,90.3,1.0,0.1,0.849,28883
303,903,90.3,1.0,0.1,0.8485,28983
304,904,90.4,1.0,0.1,0.848,29083
305,882,88.2,2.0,0.2,0.8475,29183
306,904,90.4,1.0,0.1,0.847,29283
307,905,90.5,1.0,0.1,0.8465,29383
308,905,90.5,1.0,0.1,0.846,29483
309,903,90.3,1.0,0.1,0.8455,29583
310,907,90.7,1.0,0.1,0.845,29683
311,904,90.4,1.0,0.1,0.8445,29783
312,903,90.3,1.0,0.1,0.844,29883
313,907,90.7,1.0,0.1,0.8435,29983
314,873,87.3,2.0,0.2,0.843,30083
315,904,90.4,1.0,0.1,0.8425,30183
316,778,77.8,3.0,0.3,0.842,30283
317,845,84.5,2.0,0.2,0.8415,30383
318,903,90.3,1.0,0.1,0.841,30399
319,905,90.5,1.0,0.1,0.8405,30499
320,828,82.8,2.0,0.2,0.84,30599
321,850,85.0,3.0,0.3,0.8395,30699
322,905,90.5,1.0,0.1,0.839,30799
323,904,90.4,1.0,0.1,0.8385,30899
324,895,89.5,2.0,0.2,0.838,30999
325,905,90.5,1.0,0.1,0.8375,31099
326,880,88.0,3.0,0.3,0.837,31199
327,879,87.9,2.0,0.2,0.8365,31299
328,845,84.5,2.0,0.2,0.836,31399
329,869,86.9,3.0,0.3,0.8355,31499
330,750,75.0,3.0,0.3,0.835,31599
331,848,84.8,3.0,0.3,0.8345,31699
332,836,83.6,2.0,0.2,0.834,31799
333,831,83.1,3.0,0.3,0.8335,31899
334,830,83.0,3.0,0.3,0.833,31999
335,859,85.9,3.0,0.3,0.8325,32099
336,832,83.2,3.0,0.3,0.832,32199
337,836,83.6,2.0,0.2,0.8315,32299
338,852,85.2,2.0,0.2,0.831,32399
339,907,90.7,1.0,0.1,0.8305,32499
340,862,86.2,2.0,0.2,0.83,32599
341,774,77.4,3.0,0.3,0.8295,32699
342,779,77.9,3.0,0.3,0.829,32799
343,797,79.7,3.0,0.3,0.8285,32899
344,803,80.3,3.0,0.3,0.828,32999
345,810,81.0,3.0,0.3,0.8275,33099
346,832,83.2,2.0,0.2,0.827,33199
347,787,78.7,3.0,0.3,0.8265,33299
348,865,86.5,2.0,0.2,0.826,33399
349,822,82.2,2.0,0.2,0.8255,33499
350,777,77.7,3.0,0.3,0.825,33599
351,859,85.9,3.0,0.3,0.8245,33699
352,834,83.4,2.0,0.2,0.824,33799
353,774,77.4,3.0,0.3,0.8235,33899
354,836,83.6,2.0,0.2,0.823,33999
355,771,77.1,3.0,0.3,0.8225,34099
356,832,83.2,2.0,0.2,0.822,34199
357,784,78.4,3.0,0.3,0.8215,34211
358,854,85.4,3.0,0.3,0.821,34311
359,817,81.7,3.0,0.3,0.8205,34411
360,815,81.5,3.0,0.3,0.82,34511
361,792,79.2,3.0,0.3,0.8195,34611
362,821,82.1,3.0,0.3,0.819,34711
363,766,76.6,3.0,0.3,0.8185,34811
364,795,79.5,3.0,0.3,0.818,34911
365,819,81.9,2.0,0.2,0.8175,34914
366,790,79.0,4.0,0.4,0.817,35014
367,781,78.1,3.0,0.3,0.8165,35114
368,835,83.5,2.0,0.2,0.816,35214
369,845,84.5,2.0,0.2,0.8155,35314
370,764,76.4,3.0,0.3,0.815,35336
371,754,75.4,3.0,0.3,0.8145,35436
372,749,74.9,3.0,0.3,0.814,35536
373,775,77.5,3.0,0.3,0.8135,35636
374,730,73.0,4.0,0.4,0.813,35736
375,742,74.2,4.0,0.4,0.8125,35836
376,743,74.3,4.0,0.4,0.812,35936
377,772,77.2,3.0,0.3,0.8115,36036
378,726,72.6,4.0,0.4,0.811,36084
379,786,78.6,3.0,0.3,0.8105,36184
380,810,81.0,3.0,0.3,0.81,36271
381,745,74.5,4.0,0.4,0.8095,36371
382,820,82.0,2.0,0.2,0.809,36471
383,733,73.3,4.0,0.4,0.8085,36571
384,752,75.2,3.0,0.3,0.808,36671
385,759,75.9,3.0,0.3,0.8075,36771
386,741,74.1,3.0,0.3,0.807,36845
387,751,75.1,3.0,0.3,0.8065,36945
388,767,76.7,3.0,0.3,0.806,37045
389,820,82.0,2.0,0.2,0.8055,37145
390,743,74.3,4.0,0.4,0.805,37245
391,751,75.1,3.0,0.3,0.8045,37277
392,773,77.3,4.0,0.4,0.804,37377
393,740,74.0,3.0,0.3,0.8035,37477
394,733,73.3,4.0,0.4,0.803,37577
395,774,77.4,3.0,0.3,0.8025,37677
396,738,73.8,3.0,0.3,0.802,37777
397,749,74.9,3.0,0.3,0.8015,37869
398,743,74.3,4.0,0.4,0.801,37969
399,672,67.2,4.0,0.4,0.8005,38069
400,790,79.0,3.0,0.3,0.8,38169
401,704,70.4,4.0,0.4,0.7995,38269
402,752,75.2,3.0,0.3,0.799,38369
403,660,66.0,5.0,0.5,0.7985,38469
404,703,70.3,4.0,0.4,0.798,38569
405,738,73.8,4.0,0.4,0.7975,38669
406,790,79.0,5.0,0.5,0.797,38769
407,673,67.3,5.0,0.5,0.7965,38797
408,741,74.1,3.0,0.3,0.796,38847
409,740,74.0,4.0,0.4,0.7955,38947
410,823,82.3,2.0,0.2,0.795,39047
411,807,80.7,3.0,0.3,0.7945,39147
412,777,77.7,3.0,0.3,0.794,39247
413,774,77.4,3.0,0.3,0.7935,39347
414,738,73.8,3.0,0.3,0.793,39447
415,738,73.8,4.0,0.4,0.7925,39547
416,688,68.8,4.0,0.4,0.792,39647
417,675,67.5,5.0,0.5,0.7915,39747
418,694,69.4,6.0,0.6,0.791,39792
419,684,68.4,4.0,0.4,0.7905,39892
420,739,73.9,4.0,0.4,0.79,39992
421,745,74.5,3.0,0.3,0.7895,40092
422,708,70.8,4.0,0.4,0.789,40192
423,737,73.7,3.0,0.3,0.7885,40228
424,796,79.6,3.0,0.3,0.788,40328
425,742,74.2,4.0,0.4,0.7875,40428
426,698,69.8,5.0,0.5,0.787,40528
427,747,74.7,5.0,0.5,0.7865,40628
428,736,73.6,3.0,0.3,0.786,40728
429,738,73.8,3.0,0.3,0.7855,40828
430,756,75.6,4.0,0.4,0.785,40928
431,673,67.3,4.0,0.4,0.7845,41028
432,749,74.9,3.0,0.3,0.784,41128
433,734,73.4,4.0,0.4,0.7835,41228
434,630,63.0,5.0,0.5,0.783,41282
435,655,65.5,6.0,0.6,0.7825,41382
436,753,75.3,4.0,0.4,0.782,41482
437,721,72.1,4.0,0.4,0.7815,41582
438,642,64.2,5.0,0.5,0.781,41682
439,714,71.4,4.0,0.4,0.7805,41782
440,739,73.9,5.0,0.5,0.78,41882
441,668,66.8,4.0,0.4,0.7795,41982
442,690,69.0,4.0,0.4,0.779,42082
443,678,67.8,5.0,0.5,0.7785,42182
444,679,67.9,4.0,0.4,0.778,42282
445,691,69.1,4.0,0.4,0.7775,42382
446,697,69.7,5.0,0.5,0.777,42393
447,681,68.1,5.0,0.5,0.7765,42493
448,683,68.3,4.0,0.4,0.776,42498
449,790,79.0,3.0,0.3,0.7755,42506
450,696,69.6,4.0,0.4,0.775,42606
451,661,66.1,5.0,0.5,0.7745,42706
452,556,55.6,7.0,0.7,0.774,42806
453,661,66.1,4.0,0.4,0.7735,42818
454,605,60.5,5.0,0.5,0.773,42856
455,663,66.3,5.0,0.5,0.7725,42912
456,635,63.5,5.0,0.5,0.772,43012
457,546,54.6,6.0,0.6,0.7715,43112
458,675,67.5,5.0,0.5,0.771,43174
459,663,66.3,5.0,0.5,0.7705,43274
460,619,61.9,5.0,0.5,0.77,43374
461,636,63.6,5.0,0.5,0.7695,43474
462,682,68.2,4.0,0.4,0.769,43574
463,661,66.1,5.0,0.5,0.7685,43613
464,607,60.7,5.0,0.5,0.768,43713
465,571,57.1,7.0,0.7,0.7675,43813
466,621,62.1,5.0,0.5,0.767,43913
467,595,59.5,6.0,0.6,0.7665,44013
468,687,68.7,4.0,0.4,0.766,44113
469,592,59.2,6.0,0.6,0.7655,44213
470,652,65.2,5.0,0.5,0.765,44313
471,671,67.1,5.0,0.5,0.7645,44413
472,672,67.2,4.0,0.4,0.764,44513
473,706,70.6,5.0,0.5,0.7635,44613
474,614,61.4,5.0,0.5,0.763,44713
475,698,69.8,4.0,0.4,0.7625,44813
476,607,60.7,6.0,0.6,0.762,44913
477,651,65.1,6.0,0.6,0.7615,44916
478,588,58.8,5.0,0.5,0.761,45016
479,613,61.3,5.0,0.5,0.7605,45113
480,534,53.4,7.0,0.7,0.76,45213
481,583,58.3,6.0,0.6,0.7595,45313
482,472,47.2,8.0,0.8,0.759,45413
483,521,52.1,8.0,0.8,0.7585,45513
484,717,71.7,5.0,0.5,0.758,45613
485,679,67.9,6.0,0.6,0.7575,45713
486,538,53.8,7.0,0.7,0.757,45813
487,646,64.6,5.0,0.5,0.7565,45913
488,531,53.1,8.0,0.8,0.756,45963
489,617,61.7,6.0,0.6,0.7555,46063
490,466,46.6,8.0,0.8,0.755,46163
491,460,46.0,8.0,0.8,0.7545,46263
492,568,56.8,6.0,0.6,0.754,46324
493,612,61.2,6.0,0.6,0.7535,46395
494,537,53.7,8.0,0.8,0.753,46462
495,521,52.1,8.0,0.8,0.7525,46491
496,522,52.2,8.0,0.8,0.752,46574
497,612,61.2,5.0,0.5,0.7515,46674
498,489,48.9,8.0,0.8,0.751,46774
499,673,67.3,5.0,0.5,0.7505,46874
500,549,54.9,7.0,0.7,0.75,46974
501,564,56.4,6.0,0.6,0.7495,47074
502,591,59.1,6.0,0.6,0.749,47137
503,504,50.4,8.0,0.8,0.7485,47237
504,620,62.0,6.0,0.6,0.748,47337
505,567,56.7,7.0,0.7,0.7475,47399
506,533,53.3,7.0,0.7,0.747,47499
507,667,66.7,5.0,0.5,0.7465,47599
508,578,57.8,7.0,0.7,0.746,47699
509,503,50.3,7.0,0.7,0.7455,47799
510,448,44.8,8.0,0.8,0.745,47801
511,514,51.4,8.0,0.8,0.7445,47805
512,551,55.1,8.0,0.8,0.744,47905
513,624,62.4,6.0,0.6,0.7435,48005
514,566,56.6,6.0,0.6,0.743,48105
515,397,39.7,8.0,0.8,0.7425,48205
516,418,41.8,8.0,0.8,0.742,48305
517,513,51.3,7.0,0.7,0.7415,48327
518,439,43.9,9.0,0.9,0.741,48427
519,500,50.0,8.0,0.8,0.7405,48465
520,444,44.4,8.0,0.8,0.74,48531
521,516,51.6,7.0,0.7,0.7395,48606
522,489,48.9,7.0,0.7,0.739,48664
523,533,53.3,7.0,0.7,0.7385,48672
524,523,52.3,7.0,0.7,0.738,48726
525,614,61.4,7.0,0.7,0.7375,48776
526,462,46.2,8.0,0.8,0.737,48876
527,413,41.3,8.0,0.8,0.7365,48976
528,601,60.1,8.0,0.8,0.736,49071
529,456,45.6,7.0,0.7,0.7355,49171
530,468,46.8,8.0,0.8,0.735,49271
531,575,57.5,6.0,0.6,0.7345,49362
532,465,46.5,8.0,0.8,0.734,49462
533,428,42.8,8.0,0.8,0.7335,49562
534,466,46.6,9.0,0.9,0.733,49654
535,403,40.3,8.0,0.8,0.7325,49708
536,436,43.6,7.0,0.7,0.732,49761
537,429,42.9,8.0,0.8,0.7315,49766
538,473,47.3,7.0,0.7,0.731,49773
539,516,51.6,8.0,0.8,0.7305,49829
540,537,53.7,8.0,0.8,0.73,49922
541,383,38.3,9.0,0.9,0.7295,50022
542,504,50.4,7.0,0.7,0.729,50122
543,460,46.0,7.0,0.7,0.7285,50157
544,391,39.1,9.0,0.9,0.728,50257
545,453,45.3,8.0,0.8,0.7275,50337
546,453,45.3,9.0,0.9,0.727,50437
547,398,39.8,8.0,0.8,0.7265,50440
548,398,39.8,8.0,0.8,0.726,50540
549,493,49.3,7.0,0.7,0.7255,50568
550,538,53.8,7.0,0.7,0.725,50668
551,499,49.9,7.0,0.7,0.7245,50724
552,389,38.9,9.0,0.9,0.724,50791
553,513,51.3,8.0,0.8,0.7235,50888
554,553,55.3,7.0,0.7,0.723,50988
555,507,50.7,8.0,0.8,0.7225,51067
556,454,45.4,8.0,0.8,0.722,51167
557,421,42.1,9.0,0.9,0.7215,51267
558,489,48.9,7.0,0.7,0.721,51367
559,402,40.2,8.0,0.8,0.7205,51433
560,463,46.3,7.0,0.7,0.72,51533
561,388,38.8,9.0,0.9,0.7195,51538
562,517,51.7,6.0,0.6,0.719,51560
563,460,46.0,7.0,0.7,0.7185,51602
564,429,42.9,9.0,0.9,0.718,51675
565,365,36.5,8.0,0.8,0.7175,51775
566,483,48.3,8.0,0.8,0.717,51829
567,398,39.8,9.0,0.9,0.7165,51925
568,479,47.9,7.0,0.7,0.716,51950
569,369,36.9,8.0,0.8,0.7155,51989
570,372,37.2,9.0,0.9,0.715,52039
571,378,37.8,8.0,0.8,0.7145,52139
572,383,38.3,8.0,0.8,0.714,52208
573,412,41.2,8.0,0.8,0.7135,52228
574,439,43.9,8.0,0.8,0.713,52328
575,357,35.7,9.0,0.9,0.7125,52428
576,376,37.6,9.0,0.9,0.712,52482
577,345,34.5,9.0,0.9,0.7115,52582
578,405,40.5,8.0,0.8,0.711,52682
579,420,42.0,8.0,0.8,0.7105,52782
580,448,44.8,7.0,0.7,0.71,52882
581,448,44.8,8.0,0.8,0.7095,52982
582,344,34.4,9.0,0.9,0.709,53082
583,360,36.0,8.0,0.8,0.7085,53182
584,371,37.1,8.0,0.8,0.708,53282
585,384,38.4,8.0,0.8,0.7075,53382
586,413,41.3,8.0,0.8,0.707,53432
587,421,42.1,7.0,0.7,0.7065,53532
588,424,42.4,7.0,0.7,0.706,53588
589,420,42.0,7.0,0.7,0.7055,53594
590,365,36.5,8.0,0.8,0.705,53665
591,423,42.3,7.0,0.7,0.7045,53765
592,354,35.4,8.0,0.8,0.704,53850
