episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
113,903,90.3,1.0,0.1,0.9435,11267
114,908,90.8,1.0,0.1,0.943,11367
115,901,90.1,1.0,0.1,0.9425,11467
116,903,90.3,1.0,0.1,0.942,11567
117,910,91.0,1.0,0.1,0.9415,11667
118,903,90.3,1.0,0.1,0.941,11767
119,909,90.9,1.0,0.1,0.9405,11867
120,861,86.1,2.0,0.2,0.94,11967
121,911,91.1,1.0,0.1,0.9395,12067
122,903,90.3,1.0,0.1,0.939,12167
123,909,90.9,1.0,0.1,0.9385,12267
124,903,90.3,1.0,0.1,0.938,12367
125,903,90.3,1.0,0.1,0.9375,12467
126,903,90.3,1.0,0.1,0.937,12567
127,903,90.3,1.0,0.1,0.9365,12667
128,899,89.9,2.0,0.2,0.936,12767
129,903,90.3,1.0,0.1,0.9355,12867
130,901,90.1,1.0,0.1,0.935,12894
131,901,90.1,1.0,0.1,0.9345,12994
132,901,90.1,1.0,0.1,0.934,13094
133,901,90.1,1.0,0.1,0.9335,13194
134,901,90.1,1.0,0.1,0.933,13294
135,901,90.1,1.0,0.1,0.9325,13394
136,837,83.7,2.0,0.2,0.932,13494
137,901,90.1,1.0,0.1,0.9315,13594
138,901,90.1,1.0,0.1,0.931,13694
139,844,84.4,2.0,0.2,0.9305,13794
140,901,90.1,1.0,0.1,0.93,13894
141,901,90.1,1.0,0.1,0.9295,13994
142,901,90.1,1.0,0.1,0.929,14094
143,901,90.1,1.0,0.1,0.9285,14194
144,900,90.0,2.0,0.2,0.928,14294
145,901,90.1,1.0,0.1,0.9275,14394
146,901,90.1,1.0,0.1,0.927,14494
147,901,90.1,1.0,0.1,0.9265,14594
148,860,86.0,2.0,0.2,0.926,14694
149,901,90.1,1.0,0.1,0.9255,14794
150,901,90.1,1.0,0.1,0.925,14894
151,901,90.1,1.0,0.1,0.9245,14994
152,901,90.1,1.0,0.1,0.924,15094
153,901,90.1,1.0,0.1,0.9235,15194
154,830,83.0,2.0,0.2,0.923,15294
155,901,90.1,1.0,0.1,0.9225,15394
156,901,90.1,1.0,0.1,0.922,15494
157,901,90.1,1.0,0.1,0.9215,15594
158,901,90.1,1.0,0.1,0.921,15694
159,901,90.1,1.0,0.1,0.9205,15794
160,901,90.1,1.0,0.1,0.92,15894
161,901,90.1,1.0,0.1,0.9195,15994
162,901,90.1,1.0,0.1,0.919,16094
163,901,90.1,1.0,0.1,0.9185,16099
164,901,90.1,1.0,0.1,0.918,16199
165,901,90.1,1.0,0.1,0.9175,16299
166,901,90.1,1.0,0.1,0.917,16399
167,901,90.1,1.0,0.1,0.9165,16499
168,901,90.1,1.0,0.1,0.916,16599
169,901,90.1,1.0,0.1,0.9155,16699
170,901,90.1,1.0,0.1,0.915,16799
171,901,90.1,1.0,0.1,0.9145,16899
172,901,90.1,1.0,0.1,0.914,16999
173,901,90.1,1.0,0.1,0.9135,17099
174,901,90.1,1.0,0.1,0.913,17199
175,898,89.8,2.0,0.2,0.9125,17299
176,901,90.1,1.0,0.1,0.912,17399
177,901,90.1,1.0,0.1,0.9115,17499
178,901,90.1,1.0,0.1,0.911,17599
179,901,90.1,1.0,0.1,0.9105,17699
180,901,90.1,1.0,0.1,0.91,17799
181,901,90.1,1.0,0.1,0.9095,17899
182,901,90.1,1.0,0.1,0.909,17999
183,901,90.1,1.0,0.1,0.9085,18013
184,882,88.2,2.0,0.2,0.908,18113
185,901,90.1,1.0,0.1,0.9075,18213
186,901,90.1,1.0,0.1,0.907,18313
187,901,90.1,1.0,0.1,0.9065,18413
188,901,90.1,1.0,0.1,0.906,18513
189,901,90.1,1.0,0.1,0.9055,18613
190,901,90.1,1.0,0.1,0.905,18713
191,901,90.1,1.0,0.1,0.9045,18813
192,839,83.9,3.0,0.3,0.904,18913
193,901,90.1,1.0,0.1,0.9035,19013
194,901,90.1,1.0,0.1,0.903,19113
195,901,90.1,1.0,0.1,0.9025,19213
196,901,90.1,1.0,0.1,0.902,19313
197,901,90.1,1.0,0.1,0.9015,19413
198,901,90.1,1.0,0.1,0.901,19513
199,901,90.1,1.0,0.1,0.9005,19613
200,842,84.2,2.0,0.2,0.9,19713
201,901,90.1,1.0,0.1,0.8995,19717
202,901,90.1,1.0,0.1,0.899,19817
203,901,90.1,1.0,0.1,0.8985,19917
204,901,90.1,1.0,0.1,0.898,20017
205,901,90.1,1.0,0.1,0.8975,20117
206,901,90.1,1.0,0.1,0.897,20217
207,901,90.1,1.0,0.1,0.8965,20317
208,901,90.1,1.0,0.1,0.896,20417
209,901,90.1,1.0,0.1,0.8955,20517
210,901,90.1,1.0,0.1,0.895,20617
211,901,90.1,1.0,0.1,0.8945,20717
212,901,90.1,1.0,0.1,0.894,20817
213,901,90.1,1.0,0.1,0.8935,20917
214,901,90.1,1.0,0.1,0.893,21017
215,901,90.1,1.0,0.1,0.8925,21117
216,901,90.1,1.0,0.1,0.892,21217
217,901,90.1,1.0,0.1,0.8915,21317
218,901,90.1,1.0,0.1,0.891,21417
219,901,90.1,1.0,0.1,0.8905,21517
220,901,90.1,1.0,0.1,0.89,21617
221,901,90.1,1.0,0.1,0.8895,21717
222,901,90.1,1.0,0.1,0.889,21817
223,901,90.1,1.0,0.1,0.8885,21917
224,901,90.1,1.0,0.1,0.888,21930
225,901,90.1,1.0,0.1,0.8875,22030
226,901,90.1,1.0,0.1,0.887,22130
227,901,90.1,1.0,0.1,0.8865,22230
228,858,85.8,2.0,0.2,0.886,22330
229,896,89.6,2.0,0.2,0.8855,22430
230,901,90.1,1.0,0.1,0.885,22530
231,901,90.1,1.0,0.1,0.8845,22557
232,878,87.8,2.0,0.2,0.884,22657
233,901,90.1,1.0,0.1,0.8835,22757
234,901,90.1,1.0,0.1,0.883,22857
235,901,90.1,1.0,0.1,0.8825,22957
236,901,90.1,1.0,0.1,0.882,23057
237,901,90.1,1.0,0.1,0.8815,23157
238,901,90.1,1.0,0.1,0.881,23257
239,894,89.4,2.0,0.2,0.8805,23357
240,901,90.1,1.0,0.1,0.88,23457
241,901,90.1,1.0,0.1,0.8795,23458
242,901,90.1,1.0,0.1,0.879,23558
243,901,90.1,1.0,0.1,0.8785,23569
244,901,90.1,1.0,0.1,0.878,23669
245,901,90.1,1.0,0.1,0.8775,23769
246,901,90.1,1.0,0.1,0.877,23869
247,901,90.1,1.0,0.1,0.8765,23931
248,901,90.1,1.0,0.1,0.876,24031
249,901,90.1,1.0,0.1,0.8755,24131
250,901,90.1,1.0,0.1,0.875,24231
251,850,85.0,2.0,0.2,0.8745,24331
252,844,84.4,2.0,0.2,0.874,24431
253,901,90.1,1.0,0.1,0.8735,24531
254,901,90.1,1.0,0.1,0.873,24631
255,901,90.1,1.0,0.1,0.8725,24731
256,901,90.1,1.0,0.1,0.872,24831
257,862,86.2,3.0,0.3,0.8715,24931
258,901,90.1,1.0,0.1,0.871,25031
259,901,90.1,1.0,0.1,0.8705,25131
260,814,81.4,3.0,0.3,0.87,25231
261,901,90.1,1.0,0.1,0.8695,25331
262,901,90.1,1.0,0.1,0.869,25431
263,901,90.1,1.0,0.1,0.8685,25531
264,901,90.1,1.0,0.1,0.868,25631
265,901,90.1,1.0,0.1,0.8675,25731
266,901,90.1,1.0,0.1,0.867,25831
267,879,87.9,2.0,0.2,0.8665,25931
268,901,90.1,1.0,0.1,0.866,26031
269,826,82.6,2.0,0.2,0.8655,26131
270,901,90.1,1.0,0.1,0.865,26231
271,901,90.1,1.0,0.1,0.8645,26331
272,901,90.1,1.0,0.1,0.864,26431
273,901,90.1,1.0,0.1,0.8635,26531
274,901,90.1,1.0,0.1,0.863,26631
275,901,90.1,1.0,0.1,0.8625,26731
276,901,90.1,1.0,0.1,0.862,26831
277,901,90.1,1.0,0.1,0.8615,26931
278,901,90.1,1.0,0.1,0.861,26978
279,839,83.9,2.0,0.2,0.8605,27078
280,901,90.1,1.0,0.1,0.86,27178
281,901,90.1,1.0,0.1,0.8595,27278
282,901,90.1,1.0,0.1,0.859,27378
283,901,90.1,1.0,0.1,0.8585,27478
284,873,87.3,2.0,0.2,0.858,27578
285,901,90.1,1.0,0.1,0.8575,27678
286,901,90.1,1.0,0.1,0.857,27778
287,901,90.1,1.0,0.1,0.8565,27878
288,901,90.1,1.0,0.1,0.856,27978
289,867,86.7,3.0,0.3,0.8555,28078
290,901,90.1,1.0,0.1,0.855,28178
291,901,90.1,1.0,0.1,0.8545,28278
292,901,90.1,1.0,0.1,0.854,28378
293,901,90.1,1.0,0.1,0.8535,28478
294,901,90.1,1.0,0.1,0.853,28578
295,863,86.3,2.0,0.2,0.8525,28678
296,901,90.1,1.0,0.1,0.852,28778
297,901,90.1,1.0,0.1,0.8515,28878
298,901,90.1,1.0,0.1,0.851,28978
299,901,90.1,1.0,0.1,0.8505,28982
300,829,82.9,2.0,0.2,0.85,29082
301,901,90.1,1.0,0.1,0.8495,29182
302,901,90.1,1.0,0.1,0.849,29282
303,901,90.1,1.0,0.1,0.8485,29382
304,892,89.2,2.0,0.2,0.848,29482
305,823,82.3,2.0,0.2,0.8475,29582
306,901,90.1,1.0,0.1,0.847,29682
307,901,90.1,1.0,0.1,0.8465,29782
308,901,90.1,1.0,0.1,0.846,29882
309,901,90.1,1.0,0.1,0.8455,29982
310,891,89.1,2.0,0.2,0.845,30082
311,901,90.1,1.0,0.1,0.8445,30182
312,789,78.9,3.0,0.3,0.844,30183
313,805,80.5,3.0,0.3,0.8435,30283
314,822,82.2,3.0,0.3,0.843,30383
315,831,83.1,2.0,0.2,0.8425,30483
316,901,90.1,1.0,0.1,0.842,30583
317,901,90.1,1.0,0.1,0.8415,30683
318,872,87.2,2.0,0.2,0.841,30783
319,895,89.5,2.0,0.2,0.8405,30883
320,901,90.1,1.0,0.1,0.84,30983
321,862,86.2,2.0,0.2,0.8395,31083
322,760,76.0,3.0,0.3,0.839,31183
323,787,78.7,3.0,0.3,0.8385,31283
324,901,90.1,1.0,0.1,0.838,31383
325,743,74.3,4.0,0.4,0.8375,31483
326,749,74.9,3.0,0.3,0.837,31583
327,901,90.1,1.0,0.1,0.8365,31683
328,820,82.0,2.0,0.2,0.836,31783
329,866,86.6,2.0,0.2,0.8355,31883
330,847,84.7,2.0,0.2,0.835,31983
331,901,90.1,1.0,0.1,0.8345,32083
332,801,80.1,3.0,0.3,0.834,32183
333,855,85.5,2.0,0.2,0.8335,32281
334,773,77.3,3.0,0.3,0.833,32381
335,847,84.7,2.0,0.2,0.8325,32481
336,857,85.7,2.0,0.2,0.832,32581
337,850,85.0,2.0,0.2,0.8315,32681
338,802,80.2,3.0,0.3,0.831,32781
339,818,81.8,2.0,0.2,0.8305,32881
340,754,75.4,3.0,0.3,0.83,32981
341,826,82.6,3.0,0.3,0.8295,33081
342,731,73.1,4.0,0.4,0.829,33181
343,830,83.0,2.0,0.2,0.8285,33281
344,736,73.6,3.0,0.3,0.828,33287
345,851,85.1,3.0,0.3,0.8275,33387
346,794,79.4,3.0,0.3,0.827,33487
347,793,79.3,3.0,0.3,0.8265,33587
348,710,71.0,4.0,0.4,0.826,33687
349,701,70.1,4.0,0.4,0.8255,33787
350,816,81.6,2.0,0.2,0.825,33887
351,759,75.9,3.0,0.3,0.8245,33956
352,752,75.2,4.0,0.4,0.824,33994
353,714,71.4,5.0,0.5,0.8235,33998
354,818,81.8,3.0,0.3,0.823,34098
355,748,74.8,3.0,0.3,0.8225,34198
356,686,68.6,4.0,0.4,0.822,34298
357,784,78.4,3.0,0.3,0.8215,34398
358,748,74.8,3.0,0.3,0.821,34403
359,763,76.3,3.0,0.3,0.8205,34503
360,875,87.5,2.0,0.2,0.82,34572
361,816,81.6,3.0,0.3,0.8195,34672
362,677,67.7,4.0,0.4,0.819,34772
363,813,81.3,3.0,0.3,0.8185,34872
364,681,68.1,4.0,0.4,0.818,34972
365,764,76.4,3.0,0.3,0.8175,35072
366,682,68.2,4.0,0.4,0.817,35121
367,794,79.4,3.0,0.3,0.8165,35221
368,790,79.0,3.0,0.3,0.816,35305
369,856,85.6,3.0,0.3,0.8155,35405
370,750,75.0,4.0,0.4,0.815,35505
371,732,73.2,4.0,0.4,0.8145,35605
372,717,71.7,4.0,0.4,0.814,35662
373,705,70.5,4.0,0.4,0.8135,35762
374,741,74.1,3.0,0.3,0.813,35839
375,711,71.1,4.0,0.4,0.8125,35939
376,835,83.5,2.0,0.2,0.812,36039
377,794,79.4,3.0,0.3,0.8115,36139
378,835,83.5,3.0,0.3,0.811,36239
379,744,74.4,3.0,0.3,0.8105,36339
380,701,70.1,5.0,0.5,0.81,36439
381,688,68.8,4.0,0.4,0.8095,36539
382,656,65.6,5.0,0.5,0.809,36578
383,666,66.6,4.0,0.4,0.8085,36678
384,651,65.1,4.0,0.4,0.808,36778
385,738,73.8,4.0,0.4,0.8075,36878
386,691,69.1,4.0,0.4,0.807,36978
387,664,66.4,4.0,0.4,0.8065,37078
388,648,64.8,4.0,0.4,0.806,37178
389,621,62.1,5.0,0.5,0.8055,37278
390,656,65.6,4.0,0.4,0.805,37378
391,652,65.2,4.0,0.4,0.8045,37478
392,688,68.8,5.0,0.5,0.804,37578
393,696,69.6,4.0,0.4,0.8035,37652
394,661,66.1,4.0,0.4,0.803,37752
395,688,68.8,4.0,0.4,0.8025,37852
396,676,67.6,4.0,0.4,0.802,37952
397,669,66.9,4.0,0.4,0.8015,38052
398,676,67.6,4.0,0.4,0.801,38152
399,730,73.0,4.0,0.4,0.8005,38252
400,704,70.4,4.0,0.4,0.8,38352
401,658,65.8,4.0,0.4,0.7995,38452
402,647,64.7,4.0,0.4,0.799,38552
403,661,66.1,4.0,0.4,0.7985,38652
404,652,65.2,4.0,0.4,0.798,38752
405,635,63.5,5.0,0.5,0.7975,38852
406,631,63.1,5.0,0.5,0.797,38952
407,648,64.8,5.0,0.5,0.7965,38976
408,665,66.5,4.0,0.4,0.796,39076
409,668,66.8,4.0,0.4,0.7955,39176
410,649,64.9,4.0,0.4,0.795,39276
411,660,66.0,4.0,0.4,0.7945,39376
412,656,65.6,4.0,0.4,0.794,39476
413,654,65.4,4.0,0.4,0.7935,39526
414,650,65.0,4.0,0.4,0.793,39626
415,657,65.7,4.0,0.4,0.7925,39726
416,652,65.2,4.0,0.4,0.792,39826
417,653,65.3,4.0,0.4,0.7915,39919
418,657,65.7,4.0,0.4,0.791,40019
419,654,65.4,4.0,0.4,0.7905,40119
420,647,64.7,4.0,0.4,0.79,40219
421,650,65.0,4.0,0.4,0.7895,40319
422,628,62.8,5.0,0.5,0.789,40419
423,624,62.4,5.0,0.5,0.7885,40519
424,649,64.9,5.0,0.5,0.788,40619
425,648,64.8,5.0,0.5,0.7875,40719
426,651,65.1,4.0,0.4,0.787,40789
427,619,61.9,5.0,0.5,0.7865,40859
428,656,65.6,4.0,0.4,0.786,40923
429,613,61.3,5.0,0.5,0.7855,41023
430,656,65.6,5.0,0.5,0.785,41112
431,638,63.8,5.0,0.5,0.7845,41192
432,660,66.0,4.0,0.4,0.784,41292
433,659,65.9,4.0,0.4,0.7835,41374
434,644,64.4,5.0,0.5,0.783,41474
435,651,65.1,4.0,0.4,0.7825,41574
436,652,65.2,4.0,0.4,0.782,41674
437,649,64.9,4.0,0.4,0.7815,41732
438,651,65.1,4.0,0.4,0.781,41832
439,653,65.3,4.0,0.4,0.7805,41932
440,655,65.5,4.0,0.4,0.78,42032
441,653,65.3,4.0,0.4,0.7795,42132
442,658,65.8,4.0,0.4,0.779,42232
443,651,65.1,4.0,0.4,0.7785,42304
444,658,65.8,4.0,0.4,0.778,42404
445,663,66.3,4.0,0.4,0.7775,42504
446,647,64.7,4.0,0.4,0.777,42530
447,658,65.8,4.0,0.4,0.7765,42588
448,647,64.7,4.0,0.4,0.776,42646
449,652,65.2,4.0,0.4,0.7755,42682
450,653,65.3,4.0,0.4,0.775,42755
451,649,64.9,4.0,0.4,0.7745,42855
452,649,64.9,4.0,0.4,0.774,42955
453,592,59.2,5.0,0.5,0.7735,43052
454,648,64.8,4.0,0.4,0.773,43152
455,647,64.7,4.0,0.4,0.7725,43252
456,652,65.2,4.0,0.4,0.772,43351
457,649,64.9,4.0,0.4,0.7715,43451
458,652,65.2,4.0,0.4,0.771,43551
459,650,65.0,4.0,0.4,0.7705,43631
460,647,64.7,5.0,0.5,0.77,43714
461,651,65.1,4.0,0.4,0.7695,43814
462,636,63.6,5.0,0.5,0.769,43858
463,643,64.3,5.0,0.5,0.7685,43958
464,651,65.1,4.0,0.4,0.768,44058
465,651,65.1,4.0,0.4,0.7675,44158
466,651,65.1,4.0,0.4,0.767,44258
467,651,65.1,4.0,0.4,0.7665,44358
468,651,65.1,4.0,0.4,0.766,44458
469,651,65.1,4.0,0.4,0.7655,44558
470,618,61.8,5.0,0.5,0.765,44658
471,651,65.1,4.0,0.4,0.7645,44758
472,651,65.1,4.0,0.4,0.764,44819
473,651,65.1,4.0,0.4,0.7635,44919
474,649,64.9,4.0,0.4,0.763,45019
475,649,64.9,4.0,0.4,0.7625,45119
476,603,60.3,5.0,0.5,0.762,45219
477,649,64.9,4.0,0.4,0.7615,45319
478,649,64.9,4.0,0.4,0.761,45368
479,649,64.9,4.0,0.4,0.7605,45429
480,597,59.7,5.0,0.5,0.76,45500
481,649,64.9,4.0,0.4,0.7595,45600
482,598,59.8,5.0,0.5,0.759,45700
483,584,58.4,5.0,0.5,0.7585,45800
484,649,64.9,4.0,0.4,0.758,45900
485,649,64.9,4.0,0.4,0.7575,45953
486,620,62.0,5.0,0.5,0.757,45999
487,556,55.6,6.0,0.6,0.7565,46099
488,601,60.1,5.0,0.5,0.756,46199
489,631,63.1,5.0,0.5,0.7555,46299
490,649,64.9,4.0,0.4,0.755,46352
491,638,63.8,5.0,0.5,0.7545,46420
492,637,63.7,5.0,0.5,0.754,46474
493,562,56.2,6.0,0.6,0.7535,46574
494,626,62.6,5.0,0.5,0.753,46674
495,649,64.9,4.0,0.4,0.7525,46726
496,547,54.7,7.0,0.7,0.752,46826
497,649,64.9,4.0,0.4,0.7515,46829
498,649,64.9,5.0,0.5,0.751,46919
499,649,64.9,4.0,0.4,0.7505,47019
500,620,62.0,5.0,0.5,0.75,47119
501,558,55.8,6.0,0.6,0.7495,47160
502,640,64.0,5.0,0.5,0.749,47260
503,584,58.4,5.0,0.5,0.7485,47271
504,649,64.9,4.0,0.4,0.748,47371
505,649,64.9,4.0,0.4,0.7475,47471
506,605,60.5,5.0,0.5,0.747,47571
507,649,64.9,4.0,0.4,0.7465,47671
508,649,64.9,4.0,0.4,0.746,47771
509,579,57.9,5.0,0.5,0.7455,47871
510,608,60.8,5.0,0.5,0.745,47971
511,649,64.9,4.0,0.4,0.7445,48071
512,632,63.2,5.0,0.5,0.744,48075
513,649,64.9,4.0,0.4,0.7435,48175
514,644,64.4,5.0,0.5,0.743,48275
515,634,63.4,5.0,0.5,0.7425,48367
516,649,64.9,4.0,0.4,0.742,48467
517,604,60.4,6.0,0.6,0.7415,48567
518,635,63.5,5.0,0.5,0.741,48667
519,508,50.8,7.0,0.7,0.7405,48767
520,642,64.2,5.0,0.5,0.74,48867
521,649,64.9,4.0,0.4,0.7395,48967
522,581,58.1,5.0,0.5,0.739,48998
523,649,64.9,4.0,0.4,0.7385,49051
524,583,58.3,6.0,0.6,0.738,49151
525,549,54.9,6.0,0.6,0.7375,49251
526,649,64.9,4.0,0.4,0.737,49351
527,575,57.5,5.0,0.5,0.7365,49435
528,634,63.4,5.0,0.5,0.736,49535
529,532,53.2,7.0,0.7,0.7355,49571
530,641,64.1,5.0,0.5,0.735,49671
531,645,64.5,5.0,0.5,0.7345,49770
532,643,64.3,5.0,0.5,0.734,49819
533,599,59.9,5.0,0.5,0.7335,49900
534,647,64.7,5.0,0.5,0.733,50000
535,556,55.6,6.0,0.6,0.7325,50100
536,632,63.2,5.0,0.5,0.732,50200
537,581,58.1,6.0,0.6,0.7315,50270
538,647,64.7,4.0,0.4,0.731,50370
539,601,60.1,5.0,0.5,0.7305,50381
540,647,64.7,4.0,0.4,0.73,50481
541,640,64.0,5.0,0.5,0.7295,50581
542,647,64.7,4.0,0.4,0.729,50681
543,552,55.2,6.0,0.6,0.7285,50781
544,647,64.7,4.0,0.4,0.728,50870
545,645,64.5,4.0,0.4,0.7275,50954
546,628,62.8,5.0,0.5,0.727,51054
547,645,64.5,4.0,0.4,0.7265,51154
548,609,60.9,6.0,0.6,0.726,51254
549,519,51.9,6.0,0.6,0.7255,51354
550,645,64.5,4.0,0.4,0.725,51454
551,568,56.8,6.0,0.6,0.7245,51554
552,618,61.8,5.0,0.5,0.724,51654
553,645,64.5,4.0,0.4,0.7235,51672
554,635,63.5,6.0,0.6,0.723,51772
555,615,61.5,5.0,0.5,0.7225,51863
556,604,60.4,6.0,0.6,0.722,51872
557,623,62.3,5.0,0.5,0.7215,51972
558,533,53.3,7.0,0.7,0.721,52054
559,554,55.4,7.0,0.7,0.7205,52154
560,645,64.5,4.0,0.4,0.72,52254
561,588,58.8,6.0,0.6,0.7195,52255
562,639,63.9,5.0,0.5,0.719,52355
563,593,59.3,5.0,0.5,0.7185,52455
564,596,59.6,6.0,0.6,0.718,52525
565,604,60.4,5.0,0.5,0.7175,52625
566,610,61.0,6.0,0.6,0.717,52725
567,578,57.8,5.0,0.5,0.7165,52825
568,552,55.2,6.0,0.6,0.716,52856
569,559,55.9,6.0,0.6,0.7155,52956
570,574,57.4,6.0,0.6,0.715,53056
571,613,61.3,6.0,0.6,0.7145,53145
572,549,54.9,6.0,0.6,0.714,53245
573,511,51.1,7.0,0.7,0.7135,53307
574,506,50.6,7.0,0.7,0.713,53407
575,569,56.9,6.0,0.6,0.7125,53507
576,581,58.1,5.0,0.5,0.712,53607
577,595,59.5,6.0,0.6,0.7115,53707
578,520,52.0,7.0,0.7,0.711,53807
579,593,59.3,6.0,0.6,0.7105,53907
580,483,48.3,7.0,0.7,0.71,54007
581,489,48.9,7.0,0.7,0.7095,54067
582,467,46.7,7.0,0.7,0.709,54140
583,498,49.8,7.0,0.7,0.7085,54240
584,573,57.3,7.0,0.7,0.708,54265
585,571,57.1,5.0,0.5,0.7075,54273
586,485,48.5,7.0,0.7,0.707,54316
587,543,54.3,6.0,0.6,0.7065,54380
588,506,50.6,6.0,0.6,0.706,54480
589,525,52.5,6.0,0.6,0.7055,54483
590,487,48.7,7.0,0.7,0.705,54583
591,452,45.2,7.0,0.7,0.7045,54683
592,465,46.5,8.0,0.8,0.704,54783
