episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
43,914,91.4,1.0,0.1,0.9785,4213
44,960,96.0,1.0,0.1,0.978,4313
45,919,91.9,1.0,0.1,0.9775,4413
46,921,92.1,1.0,0.1,0.977,4513
47,908,90.8,1.0,0.1,0.9765,4570
48,906,90.6,1.0,0.1,0.976,4580
49,908,90.8,1.0,0.1,0.9755,4680
50,903,90.3,1.0,0.1,0.975,4780
51,903,90.3,1.0,0.1,0.9745,4880
52,909,90.9,1.0,0.1,0.974,4980
53,904,90.4,1.0,0.1,0.9735,5080
54,903,90.3,1.0,0.1,0.973,5180
55,903,90.3,1.0,0.1,0.9725,5280
56,912,91.2,1.0,0.1,0.972,5380
57,905,90.5,1.0,0.1,0.9715,5480
58,906,90.6,1.0,0.1,0.971,5580
59,903,90.3,1.0,0.1,0.9705,5680
60,904,90.4,1.0,0.1,0.97,5780
61,903,90.3,1.0,0.1,0.9695,5880
62,907,90.7,1.0,0.1,0.969,5980
63,907,90.7,1.0,0.1,0.9685,6080
64,911,91.1,1.0,0.1,0.968,6180
65,908,90.8,1.0,0.1,0.9675,6280
66,903,90.3,1.0,0.1,0.967,6380
67,904,90.4,1.0,0.1,0.9665,6480
68,905,90.5,1.0,0.1,0.966,6580
69,906,90.6,1.0,0.1,0.9655,6680
70,904,90.4,1.0,0.1,0.965,6780
71,903,90.3,1.0,0.1,0.9645,6880
72,908,90.8,1.0,0.1,0.964,6953
73,904,90.4,1.0,0.1,0.9635,7053
74,904,90.4,1.0,0.1,0.963,7153
75,904,90.4,1.0,0.1,0.9625,7253
76,904,90.4,1.0,0.1,0.962,7353
77,903,90.3,1.0,0.1,0.9615,7453
78,910,91.0,1.0,0.1,0.961,7553
79,905,90.5,1.0,0.1,0.9605,7653
80,903,90.3,1.0,0.1,0.96,7753
81,909,90.9,1.0,0.1,0.9595,7853
82,904,90.4,1.0,0.1,0.959,7953
83,903,90.3,1.0,0.1,0.9585,8053
84,905,90.5,1.0,0.1,0.958,8153
85,904,90.4,1.0,0.1,0.9575,8253
86,903,90.3,1.0,0.1,0.957,8353
87,903,90.3,1.0,0.1,0.9565,8453
88,905,90.5,1.0,0.1,0.956,8553
89,903,90.3,1.0,0.1,0.9555,8653
90,910,91.0,1.0,0.1,0.955,8753
91,903,90.3,1.0,0.1,0.9545,8756
92,903,90.3,1.0,0.1,0.954,8856
93,903,90.3,1.0,0.1,0.9535,8956
94,903,90.3,1.0,0.1,0.953,9056
95,903,90.3,1.0,0.1,0.9525,9156
96,903,90.3,1.0,0.1,0.952,9256
97,903,90.3,1.0,0.1,0.9515,9356
98,903,90.3,1.0,0.1,0.951,9456
99,903,90.3,1.0,0.1,0.9505,9556
100,903,90.3,1.0,0.1,0.95,9656
101,882,88.2,2.0,0.2,0.9495,9756
102,903,90.3,1.0,0.1,0.949,9856
103,903,90.3,1.0,0.1,0.9485,9956
104,903,90.3,1.0,0.1,0.948,10056
105,903,90.3,1.0,0.1,0.9475,10156
106,903,90.3,1.0,0.1,0.947,10256
107,903,90.3,1.0,0.1,0.9465,10356
108,903,90.3,1.0,0.1,0.946,10456
109,903,90.3,1.0,0.1,0.9455,10556
110,903,90.3,1.0,0.1,0.945,10656
111,903,90.3,1.0,0.1,0.9445,10756
112,903,90.3,1.0,0.1,0.944,10762
113,903,90.3,1.0,0.1,0.9435,10862
114,903,90.3,1.0,0.1,0.943,10870
115,903,90.3,1.0,0.1,0.9425,10970
116,903,90.3,1.0,0.1,0.942,11070
117,903,90.3,1.0,0.1,0.9415,11170
118,903,90.3,1.0,0.1,0.941,11270
119,903,90.3,1.0,0.1,0.9405,11370
120,903,90.3,1.0,0.1,0.94,11470
121,903,90.3,1.0,0.1,0.9395,11570
122,903,90.3,1.0,0.1,0.939,11670
123,903,90.3,1.0,0.1,0.9385,11770
124,903,90.3,1.0,0.1,0.938,11870
125,903,90.3,1.0,0.1,0.9375,11970
126,903,90.3,1.0,0.1,0.937,12070
127,903,90.3,1.0,0.1,0.9365,12170
128,903,90.3,1.0,0.1,0.936,12270
129,903,90.3,1.0,0.1,0.9355,12370
130,903,90.3,1.0,0.1,0.935,12470
131,903,90.3,1.0,0.1,0.9345,12570
132,903,90.3,1.0,0.1,0.934,12670
133,903,90.3,1.0,0.1,0.9335,12770
134,903,90.3,1.0,0.1,0.933,12870
135,903,90.3,1.0,0.1,0.9325,12873
136,903,90.3,1.0,0.1,0.932,12973
137,903,90.3,1.0,0.1,0.9315,13073
138,903,90.3,1.0,0.1,0.931,13173
139,903,90.3,1.0,0.1,0.9305,13273
140,903,90.3,1.0,0.1,0.93,13373
141,903,90.3,1.0,0.1,0.9295,13473
142,903,90.3,1.0,0.1,0.929,13573
143,903,90.3,1.0,0.1,0.9285,13673
144,903,90.3,1.0,0.1,0.928,13773
145,903,90.3,1.0,0.1,0.9275,13873
146,903,90.3,1.0,0.1,0.927,13973
147,903,90.3,1.0,0.1,0.9265,14073
148,903,90.3,1.0,0.1,0.926,14173
149,903,90.3,1.0,0.1,0.9255,14273
150,903,90.3,1.0,0.1,0.925,14373
151,903,90.3,1.0,0.1,0.9245,14473
152,903,90.3,1.0,0.1,0.924,14573
153,903,90.3,1.0,0.1,0.9235,14673
154,903,90.3,1.0,0.1,0.923,14773
155,903,90.3,1.0,0.1,0.9225,14873
156,903,90.3,1.0,0.1,0.922,14973
157,903,90.3,1.0,0.1,0.9215,15073
158,903,90.3,1.0,0.1,0.921,15173
159,903,90.3,1.0,0.1,0.9205,15273
160,903,90.3,1.0,0.1,0.92,15373
161,903,90.3,1.0,0.1,0.9195,15473
162,903,90.3,1.0,0.1,0.919,15573
163,903,90.3,1.0,0.1,0.9185,15673
164,903,90.3,1.0,0.1,0.918,15773
165,903,90.3,1.0,0.1,0.9175,15873
166,903,90.3,1.0,0.1,0.917,15973
167,903,90.3,1.0,0.1,0.9165,15996
168,903,90.3,1.0,0.1,0.916,16060
169,903,90.3,1.0,0.1,0.9155,16160
170,903,90.3,1.0,0.1,0.915,16260
171,903,90.3,1.0,0.1,0.9145,16360
172,903,90.3,1.0,0.1,0.914,16383
173,903,90.3,1.0,0.1,0.9135,16481
174,903,90.3,1.0,0.1,0.913,16581
175,903,90.3,1.0,0.1,0.9125,16681
176,903,90.3,1.0,0.1,0.912,16748
177,903,90.3,1.0,0.1,0.9115,16848
178,901,90.1,2.0,0.2,0.911,16948
179,903,90.3,1.0,0.1,0.9105,17048
180,903,90.3,1.0,0.1,0.91,17148
181,903,90.3,1.0,0.1,0.9095,17248
182,903,90.3,1.0,0.1,0.909,17348
183,903,90.3,1.0,0.1,0.9085,17448
184,891,89.1,2.0,0.2,0.908,17548
185,903,90.3,1.0,0.1,0.9075,17648
186,903,90.3,1.0,0.1,0.907,17748
187,903,90.3,1.0,0.1,0.9065,17848
188,903,90.3,1.0,0.1,0.906,17948
189,903,90.3,1.0,0.1,0.9055,17996
190,903,90.3,1.0,0.1,0.905,18096
191,903,90.3,1.0,0.1,0.9045,18196
192,903,90.3,1.0,0.1,0.904,18296
193,903,90.3,1.0,0.1,0.9035,18396
194,903,90.3,1.0,0.1,0.903,18496
195,903,90.3,1.0,0.1,0.9025,18596
196,903,90.3,1.0,0.1,0.902,18696
197,903,90.3,1.0,0.1,0.9015,18713
198,903,90.3,1.0,0.1,0.901,18807
199,894,89.4,2.0,0.2,0.9005,18907
200,903,90.3,1.0,0.1,0.9,19007
201,880,88.0,2.0,0.2,0.8995,19107
202,903,90.3,1.0,0.1,0.899,19207
203,903,90.3,1.0,0.1,0.8985,19307
204,903,90.3,1.0,0.1,0.898,19407
205,903,90.3,1.0,0.1,0.8975,19507
206,903,90.3,1.0,0.1,0.897,19607
207,893,89.3,2.0,0.2,0.8965,19707
208,903,90.3,1.0,0.1,0.896,19807
209,903,90.3,1.0,0.1,0.8955,19907
210,865,86.5,2.0,0.2,0.895,20007
211,903,90.3,1.0,0.1,0.8945,20107
212,903,90.3,1.0,0.1,0.894,20207
213,903,90.3,1.0,0.1,0.8935,20307
214,885,88.5,2.0,0.2,0.893,20407
215,903,90.3,1.0,0.1,0.8925,20507
216,903,90.3,1.0,0.1,0.892,20607
217,903,90.3,1.0,0.1,0.8915,20707
218,903,90.3,1.0,0.1,0.891,20807
219,903,90.3,1.0,0.1,0.8905,20907
220,903,90.3,1.0,0.1,0.89,21007
221,903,90.3,1.0,0.1,0.8895,21107
222,903,90.3,1.0,0.1,0.889,21207
223,903,90.3,1.0,0.1,0.8885,21307
224,903,90.3,1.0,0.1,0.888,21407
225,903,90.3,1.0,0.1,0.8875,21507
226,903,90.3,1.0,0.1,0.887,21607
227,903,90.3,1.0,0.1,0.8865,21664
228,903,90.3,1.0,0.1,0.886,21764
229,903,90.3,1.0,0.1,0.8855,21864
230,903,90.3,1.0,0.1,0.885,21964
231,862,86.2,2.0,0.2,0.8845,22064
232,891,89.1,2.0,0.2,0.884,22161
233,903,90.3,1.0,0.1,0.8835,22261
234,903,90.3,1.0,0.1,0.883,22361
235,903,90.3,1.0,0.1,0.8825,22461
236,901,90.1,2.0,0.2,0.882,22561
237,903,90.3,1.0,0.1,0.8815,22661
238,876,87.6,2.0,0.2,0.881,22710
239,855,85.5,2.0,0.2,0.8805,22810
240,903,90.3,1.0,0.1,0.88,22910
241,902,90.2,2.0,0.2,0.8795,23010
242,858,85.8,2.0,0.2,0.879,23110
243,903,90.3,1.0,0.1,0.8785,23210
244,855,85.5,3.0,0.3,0.878,23310
245,903,90.3,1.0,0.1,0.8775,23410
246,903,90.3,1.0,0.1,0.877,23510
247,903,90.3,1.0,0.1,0.8765,23511
248,852,85.2,2.0,0.2,0.876,23611
249,903,90.3,1.0,0.1,0.8755,23711
250,766,76.6,3.0,0.3,0.875,23811
251,903,90.3,1.0,0.1,0.8745,23911
252,828,82.8,4.0,0.4,0.874,24011
253,845,84.5,2.0,0.2,0.8735,24111
254,872,87.2,2.0,0.2,0.873,24211
255,903,90.3,1.0,0.1,0.8725,24311
256,874,87.4,2.0,0.2,0.872,24411
257,903,90.3,1.0,0.1,0.8715,24511
258,903,90.3,1.0,0.1,0.871,24611
259,903,90.3,1.0,0.1,0.8705,24711
260,903,90.3,1.0,0.1,0.87,24811
261,785,78.5,3.0,0.3,0.8695,24911
262,903,90.3,1.0,0.1,0.869,25011
263,839,83.9,3.0,0.3,0.8685,25111
264,842,84.2,2.0,0.2,0.868,25211
265,903,90.3,1.0,0.1,0.8675,25311
266,820,82.0,3.0,0.3,0.867,25411
267,788,78.8,3.0,0.3,0.8665,25511
268,785,78.5,3.0,0.3,0.866,25611
269,854,85.4,2.0,0.2,0.8655,25711
270,903,90.3,1.0,0.1,0.865,25727
271,851,85.1,3.0,0.3,0.8645,25827
272,903,90.3,1.0,0.1,0.864,25927
273,882,88.2,2.0,0.2,0.8635,26027
274,903,90.3,1.0,0.1,0.863,26127
275,827,82.7,2.0,0.2,0.8625,26227
276,781,78.1,3.0,0.3,0.862,26327
277,859,85.9,2.0,0.2,0.8615,26427
278,867,86.7,2.0,0.2,0.861,26527
279,828,82.8,3.0,0.3,0.8605,26627
280,847,84.7,2.0,0.2,0.86,26727
281,903,90.3,1.0,0.1,0.8595,26827
282,841,84.1,3.0,0.3,0.859,26916
283,785,78.5,4.0,0.4,0.8585,27016
284,846,84.6,2.0,0.2,0.858,27116
285,859,85.9,2.0,0.2,0.8575,27216
286,839,83.9,3.0,0.3,0.857,27316
287,835,83.5,3.0,0.3,0.8565,27416
288,837,83.7,2.0,0.2,0.856,27418
289,903,90.3,1.0,0.1,0.8555,27518
290,871,87.1,2.0,0.2,0.855,27618
291,811,81.1,3.0,0.3,0.8545,27718
292,903,90.3,1.0,0.1,0.854,27818
293,844,84.4,2.0,0.2,0.8535,27918
294,865,86.5,2.0,0.2,0.853,28018
295,903,90.3,1.0,0.1,0.8525,28118
296,872,87.2,2.0,0.2,0.852,28218
297,822,82.2,2.0,0.2,0.8515,28318
298,903,90.3,1.0,0.1,0.851,28418
299,846,84.6,3.0,0.3,0.8505,28455
300,903,90.3,1.0,0.1,0.85,28555
301,767,76.7,4.0,0.4,0.8495,28655
302,903,90.3,1.0,0.1,0.849,28755
303,900,90.0,2.0,0.2,0.8485,28855
304,775,77.5,4.0,0.4,0.848,28955
305,772,77.2,3.0,0.3,0.8475,28962
306,798,79.8,3.0,0.3,0.847,29062
307,864,86.4,2.0,0.2,0.8465,29095
308,806,80.6,3.0,0.3,0.846,29195
309,903,90.3,1.0,0.1,0.8455,29215
310,882,88.2,2.0,0.2,0.845,29315
311,796,79.6,3.0,0.3,0.8445,29415
312,876,87.6,2.0,0.2,0.844,29515
313,830,83.0,2.0,0.2,0.8435,29615
314,801,80.1,3.0,0.3,0.843,29715
315,856,85.6,2.0,0.2,0.8425,29723
316,786,78.6,4.0,0.4,0.842,29823
317,860,86.0,3.0,0.3,0.8415,29923
318,739,73.9,4.0,0.4,0.841,30023
319,862,86.2,2.0,0.2,0.8405,30123
320,836,83.6,2.0,0.2,0.84,30223
321,874,87.4,2.0,0.2,0.8395,30323
322,903,90.3,1.0,0.1,0.839,30423
323,851,85.1,2.0,0.2,0.8385,30436
324,730,73.0,5.0,0.5,0.838,30536
325,903,90.3,1.0,0.1,0.8375,30636
326,894,89.4,2.0,0.2,0.837,30736
327,753,75.3,3.0,0.3,0.8365,30836
328,805,80.5,3.0,0.3,0.836,30936
329,760,76.0,3.0,0.3,0.8355,31036
330,761,76.1,3.0,0.3,0.835,31136
331,722,72.2,4.0,0.4,0.8345,31236
332,824,82.4,2.0,0.2,0.834,31336
333,715,71.5,4.0,0.4,0.8335,31436
334,809,80.9,3.0,0.3,0.833,31536
335,791,79.1,3.0,0.3,0.8325,31636
336,711,71.1,5.0,0.5,0.832,31715
337,753,75.3,3.0,0.3,0.8315,31815
338,742,74.2,3.0,0.3,0.831,31915
339,737,73.7,4.0,0.4,0.8305,32015
340,731,73.1,4.0,0.4,0.83,32115
341,768,76.8,4.0,0.4,0.8295,32215
342,777,77.7,4.0,0.4,0.829,32262
343,774,77.4,3.0,0.3,0.8285,32362
344,826,82.6,2.0,0.2,0.828,32462
345,716,71.6,4.0,0.4,0.8275,32562
346,697,69.7,4.0,0.4,0.827,32662
347,680,68.0,5.0,0.5,0.8265,32762
348,726,72.6,5.0,0.5,0.826,32862
349,670,67.0,4.0,0.4,0.8255,32962
350,758,75.8,3.0,0.3,0.825,33062
351,765,76.5,4.0,0.4,0.8245,33085
352,723,72.3,4.0,0.4,0.824,33185
353,703,70.3,4.0,0.4,0.8235,33285
354,741,74.1,3.0,0.3,0.823,33385
355,690,69.0,4.0,0.4,0.8225,33485
356,714,71.4,4.0,0.4,0.822,33585
357,678,67.8,4.0,0.4,0.8215,33685
358,686,68.6,5.0,0.5,0.821,33785
359,697,69.7,4.0,0.4,0.8205,33885
360,690,69.0,4.0,0.4,0.82,33985
361,663,66.3,4.0,0.4,0.8195,34085
362,668,66.8,4.0,0.4,0.819,34163
363,741,74.1,3.0,0.3,0.8185,34263
364,683,68.3,5.0,0.5,0.818,34363
365,673,67.3,4.0,0.4,0.8175,34463
366,675,67.5,4.0,0.4,0.817,34563
367,615,61.5,5.0,0.5,0.8165,34663
368,648,64.8,5.0,0.5,0.816,34763
369,647,64.7,5.0,0.5,0.8155,34863
370,645,64.5,5.0,0.5,0.815,34963
371,616,61.6,5.0,0.5,0.8145,35063
372,661,66.1,4.0,0.4,0.814,35163
373,625,62.5,5.0,0.5,0.8135,35263
374,620,62.0,5.0,0.5,0.813,35363
375,661,66.1,4.0,0.4,0.8125,35463
376,593,59.3,5.0,0.5,0.812,35563
377,661,66.1,4.0,0.4,0.8115,35663
378,661,66.1,4.0,0.4,0.811,35763
379,661,66.1,4.0,0.4,0.8105,35775
380,561,56.1,7.0,0.7,0.81,35875
381,661,66.1,4.0,0.4,0.8095,35975
382,661,66.1,4.0,0.4,0.809,36075
383,599,59.9,6.0,0.6,0.8085,36133
384,605,60.5,5.0,0.5,0.808,36233
385,644,64.4,5.0,0.5,0.8075,36333
386,601,60.1,5.0,0.5,0.807,36433
387,604,60.4,7.0,0.7,0.8065,36533
388,614,61.4,5.0,0.5,0.806,36633
389,603,60.3,5.0,0.5,0.8055,36724
390,639,63.9,5.0,0.5,0.805,36824
391,661,66.1,4.0,0.4,0.8045,36867
392,625,62.5,6.0,0.6,0.804,36966
393,594,59.4,5.0,0.5,0.8035,37066
394,661,66.1,4.0,0.4,0.803,37166
395,581,58.1,6.0,0.6,0.8025,37266
396,597,59.7,5.0,0.5,0.802,37366
397,536,53.6,6.0,0.6,0.8015,37466
398,581,58.1,6.0,0.6,0.801,37566
399,608,60.8,6.0,0.6,0.8005,37666
400,546,54.6,7.0,0.7,0.8,37766
401,620,62.0,5.0,0.5,0.7995,37866
402,583,58.3,6.0,0.6,0.799,37956
403,659,65.9,5.0,0.5,0.7985,38056
404,476,47.6,7.0,0.7,0.798,38099
405,620,62.0,5.0,0.5,0.7975,38199
406,594,59.4,6.0,0.6,0.797,38299
407,600,60.0,5.0,0.5,0.7965,38364
408,643,64.3,5.0,0.5,0.796,38464
409,661,66.1,4.0,0.4,0.7955,38465
410,661,66.1,4.0,0.4,0.795,38466
411,553,55.3,7.0,0.7,0.7945,38566
412,623,62.3,5.0,0.5,0.794,38611
413,619,61.9,5.0,0.5,0.7935,38711
414,606,60.6,5.0,0.5,0.793,38811
415,661,66.1,4.0,0.4,0.7925,38911
416,601,60.1,6.0,0.6,0.792,39011
417,630,63.0,5.0,0.5,0.7915,39111
418,661,66.1,4.0,0.4,0.791,39211
419,589,58.9,6.0,0.6,0.7905,39311
420,611,61.1,5.0,0.5,0.79,39316
421,638,63.8,5.0,0.5,0.7895,39416
422,593,59.3,5.0,0.5,0.789,39516
423,548,54.8,8.0,0.8,0.7885,39616
424,573,57.3,6.0,0.6,0.788,39716
425,495,49.5,7.0,0.7,0.7875,39816
426,560,56.0,6.0,0.6,0.787,39916
427,661,66.1,4.0,0.4,0.7865,40016
428,585,58.5,6.0,0.6,0.786,40116
429,556,55.6,7.0,0.7,0.7855,40216
430,661,66.1,4.0,0.4,0.785,40316
431,633,63.3,5.0,0.5,0.7845,40416
432,560,56.0,6.0,0.6,0.784,40516
433,533,53.3,6.0,0.6,0.7835,40616
434,490,49.0,8.0,0.8,0.783,40716
435,648,64.8,5.0,0.5,0.7825,40816
436,526,52.6,6.0,0.6,0.782,40865
437,552,55.2,7.0,0.7,0.7815,40960
438,597,59.7,6.0,0.6,0.781,41060
439,591,59.1,6.0,0.6,0.7805,41160
440,574,57.4,6.0,0.6,0.78,41260
441,590,59.0,5.0,0.5,0.7795,41360
442,497,49.7,7.0,0.7,0.779,41439
443,598,59.8,5.0,0.5,0.7785,41539
444,549,54.9,8.0,0.8,0.778,41609
445,505,50.5,8.0,0.8,0.7775,41709
446,515,51.5,7.0,0.7,0.777,41809
447,568,56.8,7.0,0.7,0.7765,41895
448,586,58.6,6.0,0.6,0.776,41986
449,481,48.1,7.0,0.7,0.7755,42086
450,494,49.4,7.0,0.7,0.775,42157
451,539,53.9,6.0,0.6,0.7745,42257
452,536,53.6,6.0,0.6,0.774,42357
453,539,53.9,7.0,0.7,0.7735,42457
454,534,53.4,7.0,0.7,0.773,42557
455,536,53.6,6.0,0.6,0.7725,42657
456,517,51.7,7.0,0.7,0.772,42706
457,541,54.1,7.0,0.7,0.7715,42806
458,545,54.5,6.0,0.6,0.771,42906
459,598,59.8,6.0,0.6,0.7705,43006
460,656,65.6,5.0,0.5,0.77,43106
461,527,52.7,7.0,0.7,0.7695,43206
462,554,55.4,7.0,0.7,0.769,43306
463,538,53.8,6.0,0.6,0.7685,43406
464,566,56.6,7.0,0.7,0.768,43506
465,529,52.9,7.0,0.7,0.7675,43589
466,551,55.1,7.0,0.7,0.767,43689
467,590,59.0,5.0,0.5,0.7665,43789
468,586,58.6,6.0,0.6,0.766,43889
469,555,55.5,6.0,0.6,0.7655,43989
470,532,53.2,8.0,0.8,0.765,44089
471,463,46.3,8.0,0.8,0.7645,44189
472,471,47.1,8.0,0.8,0.764,44281
473,541,54.1,6.0,0.6,0.7635,44381
474,549,54.9,6.0,0.6,0.763,44421
475,517,51.7,7.0,0.7,0.7625,44521
476,522,52.2,6.0,0.6,0.762,44621
477,497,49.7,8.0,0.8,0.7615,44721
478,518,51.8,7.0,0.7,0.761,44821
479,516,51.6,7.0,0.7,0.7605,44921
480,489,48.9,7.0,0.7,0.76,44983
481,551,55.1,6.0,0.6,0.7595,45083
482,516,51.6,7.0,0.7,0.759,45183
483,550,55.0,7.0,0.7,0.7585,45242
484,488,48.8,8.0,0.8,0.758,45327
485,495,49.5,8.0,0.8,0.7575,45427
486,470,47.0,7.0,0.7,0.757,45527
487,474,47.4,7.0,0.7,0.7565,45627
488,594,59.4,5.0,0.5,0.756,45676
489,600,60.0,5.0,0.5,0.7555,45776
490,491,49.1,8.0,0.8,0.755,45876
491,531,53.1,7.0,0.7,0.7545,45976
492,541,54.1,8.0,0.8,0.754,46076
493,509,50.9,7.0,0.7,0.7535,46176
494,513,51.3,7.0,0.7,0.753,46276
495,503,50.3,7.0,0.7,0.7525,46335
496,505,50.5,7.0,0.7,0.752,46435
497,517,51.7,7.0,0.7,0.7515,46535
498,455,45.5,8.0,0.8,0.751,46589
499,535,53.5,7.0,0.7,0.7505,46689
500,409,40.9,9.0,0.9,0.75,46742
501,503,50.3,8.0,0.8,0.7495,46842
502,479,47.9,8.0,0.8,0.749,46924
503,471,47.1,8.0,0.8,0.7485,47024
504,552,55.2,6.0,0.6,0.748,47124
505,508,50.8,7.0,0.7,0.7475,47224
506,528,52.8,7.0,0.7,0.747,47324
507,448,44.8,9.0,0.9,0.7465,47395
508,491,49.1,7.0,0.7,0.746,47495
509,517,51.7,7.0,0.7,0.7455,47595
510,470,47.0,8.0,0.8,0.745,47695
511,508,50.8,7.0,0.7,0.7445,47795
512,465,46.5,7.0,0.7,0.744,47895
513,472,47.2,7.0,0.7,0.7435,47995
514,500,50.0,8.0,0.8,0.743,48095
515,475,47.5,8.0,0.8,0.7425,48195
516,416,41.6,8.0,0.8,0.742,48295
517,429,42.9,8.0,0.8,0.7415,48395
518,412,41.2,9.0,0.9,0.741,48495
519,567,56.7,7.0,0.7,0.7405,48501
520,425,42.5,10.0,1.0,0.74,48601
521,472,47.2,8.0,0.8,0.7395,48667
522,452,45.2,8.0,0.8,0.739,48767
523,446,44.6,8.0,0.8,0.7385,48867
524,493,49.3,8.0,0.8,0.738,48967
525,459,45.9,8.0,0.8,0.7375,48979
526,519,51.9,6.0,0.6,0.737,49034
527,480,48.0,8.0,0.8,0.7365,49134
528,492,49.2,8.0,0.8,0.736,49234
529,471,47.1,7.0,0.7,0.7355,49263
530,435,43.5,8.0,0.8,0.735,49363
531,520,52.0,6.0,0.6,0.7345,49463
532,427,42.7,8.0,0.8,0.734,49563
533,356,35.6,9.0,0.9,0.7335,49663
534,530,53.0,7.0,0.7,0.733,49734
535,360,36.0,9.0,0.9,0.7325,49834
536,446,44.6,8.0,0.8,0.732,49934
537,408,40.8,8.0,0.8,0.7315,50034
538,408,40.8,8.0,0.8,0.731,50096
539,358,35.8,9.0,0.9,0.7305,50196
540,416,41.6,9.0,0.9,0.73,50296
541,430,43.0,9.0,0.9,0.7295,50386
542,417,41.7,8.0,0.8,0.729,50486
543,459,45.9,8.0,0.8,0.7285,50539
544,381,38.1,9.0,0.9,0.728,50639
545,342,34.2,10.0,1.0,0.7275,50735
546,407,40.7,9.0,0.9,0.727,50835
547,387,38.7,9.0,0.9,0.7265,50935
548,351,35.1,9.0,0.9,0.726,50939
549,423,42.3,8.0,0.8,0.7255,50988
550,456,45.6,8.0,0.8,0.725,51007
551,416,41.6,9.0,0.9,0.7245,51085
552,479,47.9,7.0,0.7,0.724,51185
553,363,36.3,9.0,0.9,0.7235,51285
554,471,47.1,7.0,0.7,0.723,51385
555,434,43.4,9.0,0.9,0.7225,51471
556,411,41.1,9.0,0.9,0.722,51571
557,420,42.0,8.0,0.8,0.7215,51613
558,464,46.4,8.0,0.8,0.721,51713
559,431,43.1,8.0,0.8,0.7205,51772
560,372,37.2,10.0,1.0,0.72,51872
561,486,48.6,9.0,0.9,0.7195,51972
562,389,38.9,9.0,0.9,0.719,52072
563,349,34.9,10.0,1.0,0.7185,52113
564,366,36.6,10.0,1.0,0.718,52213
565,392,39.2,8.0,0.8,0.7175,52313
566,396,39.6,9.0,0.9,0.717,52413
567,368,36.8,9.0,0.9,0.7165,52473
568,396,39.6,9.0,0.9,0.716,52573
569,407,40.7,10.0,1.0,0.7155,52673
570,441,44.1,8.0,0.8,0.715,52773
571,327,32.7,9.0,0.9,0.7145,52873
572,296,29.6,10.0,1.0,0.714,52973
573,390,39.0,8.0,0.8,0.7135,53064
574,403,40.3,8.0,0.8,0.713,53110
575,431,43.1,9.0,0.9,0.7125,53125
576,418,41.8,8.0,0.8,0.712,53225
577,364,36.4,9.0,0.9,0.7115,53325
578,416,41.6,9.0,0.9,0.711,53425
579,419,41.9,8.0,0.8,0.7105,53525
580,426,42.6,8.0,0.8,0.71,53625
581,341,34.1,9.0,0.9,0.7095,53725
582,444,44.4,8.0,0.8,0.709,53750
583,452,45.2,9.0,0.9,0.7085,53827
584,358,35.8,9.0,0.9,0.708,53861
585,351,35.1,9.0,0.9,0.7075,53934
586,376,37.6,9.0,0.9,0.707,54034
587,352,35.2,9.0,0.9,0.7065,54127
588,452,45.2,9.0,0.9,0.706,54144
589,352,35.2,10.0,1.0,0.7055,54206
590,370,37.0,9.0,0.9,0.705,54247
591,374,37.4,9.0,0.9,0.7045,54283
592,369,36.9,9.0,0.9,0.704,54383
