episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
87,907,90.7,1.0,0.1,0.9565,8370
88,905,90.5,1.0,0.1,0.956,8470
89,908,90.8,1.0,0.1,0.9555,8542
90,903,90.3,1.0,0.1,0.955,8554
91,918,91.8,1.0,0.1,0.9545,8654
92,908,90.8,1.0,0.1,0.954,8754
93,929,92.9,1.0,0.1,0.9535,8854
94,905,90.5,1.0,0.1,0.953,8954
95,910,91.0,1.0,0.1,0.9525,9054
96,905,90.5,1.0,0.1,0.952,9154
97,903,90.3,1.0,0.1,0.9515,9164
98,903,90.3,1.0,0.1,0.951,9264
99,904,90.4,1.0,0.1,0.9505,9364
100,903,90.3,1.0,0.1,0.95,9464
101,903,90.3,1.0,0.1,0.9495,9492
102,903,90.3,1.0,0.1,0.949,9592
103,903,90.3,1.0,0.1,0.9485,9598
104,903,90.3,1.0,0.1,0.948,9698
105,903,90.3,1.0,0.1,0.9475,9798
106,903,90.3,1.0,0.1,0.947,9898
107,903,90.3,1.0,0.1,0.9465,9899
108,903,90.3,1.0,0.1,0.946,9999
109,903,90.3,1.0,0.1,0.9455,10099
110,903,90.3,1.0,0.1,0.945,10199
111,903,90.3,1.0,0.1,0.9445,10237
112,903,90.3,1.0,0.1,0.944,10337
113,903,90.3,1.0,0.1,0.9435,10437
114,903,90.3,1.0,0.1,0.943,10537
115,903,90.3,1.0,0.1,0.9425,10637
116,903,90.3,1.0,0.1,0.942,10737
117,903,90.3,1.0,0.1,0.9415,10837
118,903,90.3,1.0,0.1,0.941,10937
119,903,90.3,1.0,0.1,0.9405,11037
120,903,90.3,1.0,0.1,0.94,11137
121,903,90.3,1.0,0.1,0.9395,11237
122,903,90.3,1.0,0.1,0.939,11337
123,847,84.7,2.0,0.2,0.9385,11437
124,903,90.3,1.0,0.1,0.938,11537
125,903,90.3,1.0,0.1,0.9375,11637
126,903,90.3,1.0,0.1,0.937,11737
127,903,90.3,1.0,0.1,0.9365,11837
128,903,90.3,1.0,0.1,0.936,11893
129,903,90.3,1.0,0.1,0.9355,11993
130,903,90.3,1.0,0.1,0.935,12093
131,903,90.3,1.0,0.1,0.9345,12193
132,903,90.3,1.0,0.1,0.934,12293
133,903,90.3,1.0,0.1,0.9335,12393
134,903,90.3,1.0,0.1,0.933,12493
135,879,87.9,2.0,0.2,0.9325,12593
136,903,90.3,1.0,0.1,0.932,12693
137,903,90.3,1.0,0.1,0.9315,12793
138,903,90.3,1.0,0.1,0.931,12893
139,903,90.3,1.0,0.1,0.9305,12993
140,903,90.3,1.0,0.1,0.93,13093
141,903,90.3,1.0,0.1,0.9295,13193
142,903,90.3,1.0,0.1,0.929,13293
143,903,90.3,1.0,0.1,0.9285,13393
144,851,85.1,2.0,0.2,0.928,13493
145,903,90.3,1.0,0.1,0.9275,13593
146,903,90.3,1.0,0.1,0.927,13693
147,903,90.3,1.0,0.1,0.9265,13793
148,903,90.3,1.0,0.1,0.926,13893
149,903,90.3,1.0,0.1,0.9255,13993
150,903,90.3,1.0,0.1,0.925,14093
151,903,90.3,1.0,0.1,0.9245,14193
152,903,90.3,1.0,0.1,0.924,14293
153,903,90.3,1.0,0.1,0.9235,14393
154,903,90.3,1.0,0.1,0.923,14493
155,903,90.3,1.0,0.1,0.9225,14593
156,903,90.3,1.0,0.1,0.922,14693
157,903,90.3,1.0,0.1,0.9215,14793
158,903,90.3,1.0,0.1,0.921,14893
159,903,90.3,1.0,0.1,0.9205,14993
160,903,90.3,1.0,0.1,0.92,15093
161,903,90.3,1.0,0.1,0.9195,15193
162,903,90.3,1.0,0.1,0.919,15293
163,903,90.3,1.0,0.1,0.9185,15393
164,903,90.3,1.0,0.1,0.918,15493
165,903,90.3,1.0,0.1,0.9175,15593
166,903,90.3,1.0,0.1,0.917,15693
167,903,90.3,1.0,0.1,0.9165,15793
168,903,90.3,1.0,0.1,0.916,15893
169,903,90.3,1.0,0.1,0.9155,15993
170,903,90.3,1.0,0.1,0.915,16093
171,903,90.3,1.0,0.1,0.9145,16193
172,903,90.3,1.0,0.1,0.914,16293
173,903,90.3,1.0,0.1,0.9135,16393
174,903,90.3,1.0,0.1,0.913,16493
175,903,90.3,1.0,0.1,0.9125,16593
176,903,90.3,1.0,0.1,0.912,16693
177,903,90.3,1.0,0.1,0.9115,16793
178,903,90.3,1.0,0.1,0.911,16893
179,903,90.3,1.0,0.1,0.9105,16993
180,903,90.3,1.0,0.1,0.91,17093
181,903,90.3,1.0,0.1,0.9095,17193
182,903,90.3,1.0,0.1,0.909,17293
183,903,90.3,1.0,0.1,0.9085,17393
184,903,90.3,1.0,0.1,0.908,17400
185,903,90.3,1.0,0.1,0.9075,17500
186,903,90.3,1.0,0.1,0.907,17600
187,903,90.3,1.0,0.1,0.9065,17700
188,903,90.3,1.0,0.1,0.906,17800
189,903,90.3,1.0,0.1,0.9055,17900
190,903,90.3,1.0,0.1,0.905,18000
191,903,90.3,1.0,0.1,0.9045,18100
192,903,90.3,1.0,0.1,0.904,18192
193,903,90.3,1.0,0.1,0.9035,18292
194,903,90.3,1.0,0.1,0.903,18392
195,903,90.3,1.0,0.1,0.9025,18492
196,903,90.3,1.0,0.1,0.902,18592
197,903,90.3,1.0,0.1,0.9015,18692
198,879,87.9,2.0,0.2,0.901,18792
199,903,90.3,1.0,0.1,0.9005,18892
200,903,90.3,1.0,0.1,0.9,18992
201,903,90.3,1.0,0.1,0.8995,19019
202,903,90.3,1.0,0.1,0.899,19119
203,903,90.3,1.0,0.1,0.8985,19186
204,897,89.7,2.0,0.2,0.898,19286
205,903,90.3,1.0,0.1,0.8975,19386
206,903,90.3,1.0,0.1,0.897,19486
207,903,90.3,1.0,0.1,0.8965,19586
208,903,90.3,1.0,0.1,0.896,19614
209,903,90.3,1.0,0.1,0.8955,19650
210,903,90.3,1.0,0.1,0.895,19750
211,903,90.3,1.0,0.1,0.8945,19850
212,903,90.3,1.0,0.1,0.894,19950
213,903,90.3,1.0,0.1,0.8935,20050
214,903,90.3,1.0,0.1,0.893,20150
215,903,90.3,1.0,0.1,0.8925,20250
216,903,90.3,1.0,0.1,0.892,20251
217,903,90.3,1.0,0.1,0.8915,20351
218,903,90.3,1.0,0.1,0.891,20451
219,903,90.3,1.0,0.1,0.8905,20551
220,903,90.3,1.0,0.1,0.89,20651
221,903,90.3,1.0,0.1,0.8895,20751
222,861,86.1,2.0,0.2,0.889,20851
223,903,90.3,1.0,0.1,0.8885,20951
224,903,90.3,1.0,0.1,0.888,21051
225,903,90.3,1.0,0.1,0.8875,21151
226,876,87.6,2.0,0.2,0.887,21251
227,858,85.8,2.0,0.2,0.8865,21351
228,903,90.3,1.0,0.1,0.886,21451
229,903,90.3,1.0,0.1,0.8855,21551
230,903,90.3,1.0,0.1,0.885,21651
231,903,90.3,1.0,0.1,0.8845,21751
232,903,90.3,1.0,0.1,0.884,21851
233,903,90.3,1.0,0.1,0.8835,21951
234,903,90.3,1.0,0.1,0.883,22051
235,903,90.3,1.0,0.1,0.8825,22151
236,903,90.3,1.0,0.1,0.882,22251
237,903,90.3,1.0,0.1,0.8815,22351
238,876,87.6,2.0,0.2,0.881,22451
239,903,90.3,1.0,0.1,0.8805,22551
240,903,90.3,1.0,0.1,0.88,22651
241,894,89.4,2.0,0.2,0.8795,22751
242,903,90.3,1.0,0.1,0.879,22851
243,903,90.3,1.0,0.1,0.8785,22951
244,864,86.4,3.0,0.3,0.878,23051
245,903,90.3,1.0,0.1,0.8775,23151
246,903,90.3,1.0,0.1,0.877,23251
247,903,90.3,1.0,0.1,0.8765,23351
248,903,90.3,1.0,0.1,0.876,23451
249,903,90.3,1.0,0.1,0.8755,23551
250,903,90.3,1.0,0.1,0.875,23651
251,903,90.3,1.0,0.1,0.8745,23751
252,903,90.3,1.0,0.1,0.874,23851
253,903,90.3,1.0,0.1,0.8735,23951
254,903,90.3,1.0,0.1,0.873,24051
255,903,90.3,1.0,0.1,0.8725,24151
256,903,90.3,1.0,0.1,0.872,24251
257,903,90.3,1.0,0.1,0.8715,24351
258,903,90.3,1.0,0.1,0.871,24451
259,903,90.3,1.0,0.1,0.8705,24551
260,903,90.3,1.0,0.1,0.87,24651
261,903,90.3,1.0,0.1,0.8695,24751
262,896,89.6,2.0,0.2,0.869,24851
263,885,88.5,2.0,0.2,0.8685,24951
264,903,90.3,1.0,0.1,0.868,25051
265,880,88.0,2.0,0.2,0.8675,25151
266,903,90.3,1.0,0.1,0.867,25180
267,837,83.7,2.0,0.2,0.8665,25280
268,863,86.3,2.0,0.2,0.866,25380
269,807,80.7,3.0,0.3,0.8655,25480
270,852,85.2,3.0,0.3,0.865,25580
271,903,90.3,1.0,0.1,0.8645,25680
272,903,90.3,1.0,0.1,0.864,25780
273,903,90.3,1.0,0.1,0.8635,25880
274,903,90.3,1.0,0.1,0.863,25980
275,903,90.3,1.0,0.1,0.8625,26080
276,870,87.0,2.0,0.2,0.862,26180
277,903,90.3,1.0,0.1,0.8615,26280
278,845,84.5,2.0,0.2,0.861,26380
279,853,85.3,2.0,0.2,0.8605,26480
280,870,87.0,2.0,0.2,0.86,26580
281,903,90.3,1.0,0.1,0.8595,26680
282,903,90.3,1.0,0.1,0.859,26780
283,903,90.3,1.0,0.1,0.8585,26880
284,903,90.3,1.0,0.1,0.858,26980
285,903,90.3,1.0,0.1,0.8575,27080
286,903,90.3,1.0,0.1,0.857,27180
287,903,90.3,1.0,0.1,0.8565,27280
288,849,84.9,2.0,0.2,0.856,27380
289,903,90.3,1.0,0.1,0.8555,27480
290,903,90.3,1.0,0.1,0.855,27580
291,903,90.3,1.0,0.1,0.8545,27680
292,903,90.3,1.0,0.1,0.854,27687
293,903,90.3,1.0,0.1,0.8535,27787
294,903,90.3,1.0,0.1,0.853,27887
295,843,84.3,3.0,0.3,0.8525,27987
296,798,79.8,3.0,0.3,0.852,28087
297,903,90.3,1.0,0.1,0.8515,28187
298,839,83.9,2.0,0.2,0.851,28287
299,903,90.3,1.0,0.1,0.8505,28387
300,864,86.4,2.0,0.2,0.85,28487
301,845,84.5,2.0,0.2,0.8495,28587
302,903,90.3,1.0,0.1,0.849,28687
303,903,90.3,1.0,0.1,0.8485,28787
304,850,85.0,2.0,0.2,0.848,28887
305,835,83.5,3.0,0.3,0.8475,28987
306,823,82.3,2.0,0.2,0.847,29087
307,804,80.4,3.0,0.3,0.8465,29187
308,857,85.7,2.0,0.2,0.846,29287
309,848,84.8,2.0,0.2,0.8455,29387
310,852,85.2,3.0,0.3,0.845,29393
311,836,83.6,2.0,0.2,0.8445,29493
312,773,77.3,3.0,0.3,0.844,29593
313,902,90.2,2.0,0.2,0.8435,29693
314,861,86.1,2.0,0.2,0.843,29793
315,903,90.3,1.0,0.1,0.8425,29893
316,851,85.1,2.0,0.2,0.842,29993
317,865,86.5,2.0,0.2,0.8415,30093
318,851,85.1,3.0,0.3,0.841,30193
319,811,81.1,3.0,0.3,0.8405,30293
320,722,72.2,4.0,0.4,0.84,30393
321,697,69.7,4.0,0.4,0.8395,30409
322,709,70.9,5.0,0.5,0.839,30509
323,726,72.6,4.0,0.4,0.8385,30609
324,845,84.5,2.0,0.2,0.838,30709
325,796,79.6,5.0,0.5,0.8375,30809
326,792,79.2,3.0,0.3,0.837,30909
327,810,81.0,3.0,0.3,0.8365,31009
328,876,87.6,2.0,0.2,0.836,31109
329,795,79.5,3.0,0.3,0.8355,31209
330,832,83.2,3.0,0.3,0.835,31309
331,783,78.3,3.0,0.3,0.8345,31409
332,752,75.2,3.0,0.3,0.834,31509
333,705,70.5,4.0,0.4,0.8335,31609
334,755,75.5,4.0,0.4,0.833,31709
335,822,82.2,3.0,0.3,0.8325,31809
336,827,82.7,2.0,0.2,0.832,31909
337,817,81.7,3.0,0.3,0.8315,32009
338,792,79.2,3.0,0.3,0.831,32109
339,753,75.3,3.0,0.3,0.8305,32209
340,766,76.6,4.0,0.4,0.83,32309
341,711,71.1,5.0,0.5,0.8295,32409
342,816,81.6,3.0,0.3,0.829,32509
343,825,82.5,2.0,0.2,0.8285,32609
344,762,76.2,3.0,0.3,0.828,32709
345,759,75.9,3.0,0.3,0.8275,32809
346,784,78.4,3.0,0.3,0.827,32855
347,816,81.6,3.0,0.3,0.8265,32955
348,811,81.1,3.0,0.3,0.826,33055
349,774,77.4,3.0,0.3,0.8255,33155
350,738,73.8,4.0,0.4,0.825,33255
351,779,77.9,3.0,0.3,0.8245,33355
352,760,76.0,4.0,0.4,0.824,33455
353,776,77.6,4.0,0.4,0.8235,33555
354,743,74.3,3.0,0.3,0.823,33649
355,753,75.3,3.0,0.3,0.8225,33749
356,682,68.2,4.0,0.4,0.822,33849
357,777,77.7,3.0,0.3,0.8215,33949
358,772,77.2,4.0,0.4,0.821,34049
359,738,73.8,4.0,0.4,0.8205,34149
360,799,79.9,3.0,0.3,0.82,34249
361,739,73.9,4.0,0.4,0.8195,34349
362,685,68.5,4.0,0.4,0.819,34426
363,702,70.2,4.0,0.4,0.8185,34526
364,823,82.3,2.0,0.2,0.818,34626
365,789,78.9,3.0,0.3,0.8175,34726
366,749,74.9,3.0,0.3,0.817,34826
367,770,77.0,4.0,0.4,0.8165,34926
368,705,70.5,4.0,0.4,0.816,35026
369,739,73.9,4.0,0.4,0.8155,35126
370,598,59.8,6.0,0.6,0.815,35190
371,743,74.3,5.0,0.5,0.8145,35290
372,643,64.3,5.0,0.5,0.814,35390
373,785,78.5,3.0,0.3,0.8135,35490
374,772,77.2,3.0,0.3,0.813,35590
375,713,71.3,4.0,0.4,0.8125,35657
376,756,75.6,5.0,0.5,0.812,35757
377,659,65.9,5.0,0.5,0.8115,35857
378,746,74.6,4.0,0.4,0.811,35957
379,678,67.8,5.0,0.5,0.8105,36057
380,744,74.4,5.0,0.5,0.81,36157
381,744,74.4,3.0,0.3,0.8095,36257
382,736,73.6,4.0,0.4,0.809,36357
383,596,59.6,6.0,0.6,0.8085,36457
384,669,66.9,6.0,0.6,0.808,36557
385,698,69.8,4.0,0.4,0.8075,36657
386,707,70.7,5.0,0.5,0.807,36757
387,676,67.6,6.0,0.6,0.8065,36857
388,734,73.4,4.0,0.4,0.806,36957
389,652,65.2,6.0,0.6,0.8055,37033
390,673,67.3,4.0,0.4,0.805,37133
391,707,70.7,4.0,0.4,0.8045,37233
392,713,71.3,4.0,0.4,0.804,37333
393,674,67.4,5.0,0.5,0.8035,37433
394,668,66.8,4.0,0.4,0.803,37533
395,640,64.0,5.0,0.5,0.8025,37633
396,742,74.2,3.0,0.3,0.802,37721
397,614,61.4,5.0,0.5,0.8015,37821
398,674,67.4,4.0,0.4,0.801,37921
399,680,68.0,6.0,0.6,0.8005,38021
400,699,69.9,4.0,0.4,0.8,38121
401,583,58.3,6.0,0.6,0.7995,38221
402,612,61.2,5.0,0.5,0.799,38321
403,680,68.0,4.0,0.4,0.7985,38421
404,638,63.8,6.0,0.6,0.798,38521
405,662,66.2,4.0,0.4,0.7975,38621
406,621,62.1,7.0,0.7,0.797,38679
407,674,67.4,5.0,0.5,0.7965,38774
408,711,71.1,4.0,0.4,0.796,38874
409,549,54.9,6.0,0.6,0.7955,38974
410,651,65.1,5.0,0.5,0.795,39057
411,623,62.3,5.0,0.5,0.7945,39157
412,596,59.6,7.0,0.7,0.794,39257
413,668,66.8,4.0,0.4,0.7935,39357
414,538,53.8,6.0,0.6,0.793,39457
415,613,61.3,5.0,0.5,0.7925,39557
416,580,58.0,6.0,0.6,0.792,39657
417,610,61.0,5.0,0.5,0.7915,39757
418,685,68.5,4.0,0.4,0.791,39846
419,676,67.6,4.0,0.4,0.7905,39946
420,612,61.2,5.0,0.5,0.79,40004
421,628,62.8,5.0,0.5,0.7895,40104
422,541,54.1,7.0,0.7,0.789,40204
423,595,59.5,7.0,0.7,0.7885,40304
424,587,58.7,6.0,0.6,0.788,40404
425,597,59.7,7.0,0.7,0.7875,40504
426,595,59.5,5.0,0.5,0.787,40604
427,538,53.8,6.0,0.6,0.7865,40653
428,604,60.4,5.0,0.5,0.786,40693
429,565,56.5,6.0,0.6,0.7855,40793
430,616,61.6,6.0,0.6,0.785,40893
431,585,58.5,6.0,0.6,0.7845,40900
432,671,67.1,5.0,0.5,0.784,41000
433,565,56.5,7.0,0.7,0.7835,41096
434,604,60.4,5.0,0.5,0.783,41196
435,627,62.7,5.0,0.5,0.7825,41296
436,595,59.5,5.0,0.5,0.782,41369
437,657,65.7,5.0,0.5,0.7815,41468
438,539,53.9,7.0,0.7,0.781,41568
439,572,57.2,6.0,0.6,0.7805,41636
440,617,61.7,5.0,0.5,0.78,41736
441,498,49.8,7.0,0.7,0.7795,41836
442,574,57.4,6.0,0.6,0.779,41936
443,550,55.0,6.0,0.6,0.7785,42036
444,580,58.0,7.0,0.7,0.778,42059
445,583,58.3,6.0,0.6,0.7775,42089
446,645,64.5,5.0,0.5,0.777,42189
447,567,56.7,7.0,0.7,0.7765,42289
448,665,66.5,4.0,0.4,0.776,42367
449,611,61.1,6.0,0.6,0.7755,42467
450,530,53.0,6.0,0.6,0.775,42567
451,565,56.5,7.0,0.7,0.7745,42667
452,540,54.0,6.0,0.6,0.774,42767
453,537,53.7,6.0,0.6,0.7735,42867
454,545,54.5,7.0,0.7,0.773,42944
455,534,53.4,6.0,0.6,0.7725,43044
456,576,57.6,7.0,0.7,0.772,43144
457,491,49.1,7.0,0.7,0.7715,43244
458,511,51.1,7.0,0.7,0.771,43319
459,593,59.3,7.0,0.7,0.7705,43419
460,562,56.2,6.0,0.6,0.77,43519
461,618,61.8,5.0,0.5,0.7695,43619
462,527,52.7,6.0,0.6,0.769,43719
463,533,53.3,8.0,0.8,0.7685,43819
464,536,53.6,6.0,0.6,0.768,43919
465,524,52.4,7.0,0.7,0.7675,44019
466,614,61.4,5.0,0.5,0.767,44119
467,646,64.6,5.0,0.5,0.7665,44219
468,545,54.5,8.0,0.8,0.766,44319
469,517,51.7,7.0,0.7,0.7655,44419
470,458,45.8,7.0,0.7,0.765,44519
471,595,59.5,7.0,0.7,0.7645,44593
472,591,59.1,6.0,0.6,0.764,44691
473,501,50.1,8.0,0.8,0.7635,44712
474,512,51.2,7.0,0.7,0.763,44795
475,530,53.0,7.0,0.7,0.7625,44895
476,625,62.5,5.0,0.5,0.762,44995
477,640,64.0,5.0,0.5,0.7615,45095
478,586,58.6,6.0,0.6,0.761,45143
479,560,56.0,6.0,0.6,0.7605,45243
480,589,58.9,5.0,0.5,0.76,45248
481,588,58.8,6.0,0.6,0.7595,45254
482,525,52.5,6.0,0.6,0.759,45354
483,568,56.8,6.0,0.6,0.7585,45454
484,450,45.0,8.0,0.8,0.758,45554
485,509,50.9,7.0,0.7,0.7575,45654
486,553,55.3,6.0,0.6,0.757,45728
487,464,46.4,7.0,0.7,0.7565,45772
488,520,52.0,6.0,0.6,0.756,45872
489,568,56.8,7.0,0.7,0.7555,45972
490,555,55.5,6.0,0.6,0.755,46027
491,533,53.3,7.0,0.7,0.7545,46127
492,484,48.4,7.0,0.7,0.754,46227
493,492,49.2,7.0,0.7,0.7535,46327
494,481,48.1,7.0,0.7,0.753,46411
495,524,52.4,6.0,0.6,0.7525,46481
496,590,59.0,5.0,0.5,0.752,46581
497,479,47.9,7.0,0.7,0.7515,46674
498,469,46.9,7.0,0.7,0.751,46774
499,548,54.8,6.0,0.6,0.7505,46874
500,525,52.5,7.0,0.7,0.75,46942
501,557,55.7,6.0,0.6,0.7495,47042
502,495,49.5,8.0,0.8,0.749,47142
503,516,51.6,7.0,0.7,0.7485,47242
504,519,51.9,6.0,0.6,0.748,47342
505,538,53.8,7.0,0.7,0.7475,47436
506,525,52.5,6.0,0.6,0.747,47495
507,483,48.3,7.0,0.7,0.7465,47595
508,460,46.0,8.0,0.8,0.746,47675
509,521,52.1,6.0,0.6,0.7455,47716
510,463,46.3,8.0,0.8,0.745,47816
511,516,51.6,7.0,0.7,0.7445,47916
512,479,47.9,7.0,0.7,0.744,48016
513,565,56.5,6.0,0.6,0.7435,48115
514,478,47.8,7.0,0.7,0.743,48205
515,544,54.4,6.0,0.6,0.7425,48305
516,452,45.2,9.0,0.9,0.742,48405
517,483,48.3,8.0,0.8,0.7415,48505
518,504,50.4,8.0,0.8,0.741,48605
519,446,44.6,8.0,0.8,0.7405,48705
520,533,53.3,7.0,0.7,0.74,48805
521,492,49.2,7.0,0.7,0.7395,48905
522,465,46.5,7.0,0.7,0.739,48951
523,521,52.1,7.0,0.7,0.7385,49051
524,551,55.1,6.0,0.6,0.738,49126
525,508,50.8,7.0,0.7,0.7375,49226
526,554,55.4,6.0,0.6,0.737,49326
527,525,52.5,8.0,0.8,0.7365,49426
528,552,55.2,6.0,0.6,0.736,49525
529,488,48.8,8.0,0.8,0.7355,49585
530,482,48.2,7.0,0.7,0.735,49639
531,480,48.0,8.0,0.8,0.7345,49739
532,436,43.6,8.0,0.8,0.734,49795
533,510,51.0,7.0,0.7,0.7335,49895
534,527,52.7,6.0,0.6,0.733,49965
535,427,42.7,8.0,0.8,0.7325,50062
536,488,48.8,7.0,0.7,0.732,50124
537,469,46.9,7.0,0.7,0.7315,50196
538,587,58.7,5.0,0.5,0.731,50296
539,517,51.7,8.0,0.8,0.7305,50396
540,481,48.1,8.0,0.8,0.73,50496
541,384,38.4,9.0,0.9,0.7295,50596
542,473,47.3,7.0,0.7,0.729,50696
543,524,52.4,6.0,0.6,0.7285,50796
544,412,41.2,8.0,0.8,0.728,50803
545,502,50.2,7.0,0.7,0.7275,50903
546,404,40.4,9.0,0.9,0.727,51003
547,486,48.6,7.0,0.7,0.7265,51103
548,509,50.9,7.0,0.7,0.726,51183
549,428,42.8,9.0,0.9,0.7255,51255
550,437,43.7,8.0,0.8,0.725,51339
551,423,42.3,8.0,0.8,0.7245,51439
552,517,51.7,6.0,0.6,0.724,51486
553,518,51.8,6.0,0.6,0.7235,51548
554,516,51.6,6.0,0.6,0.723,51648
555,485,48.5,7.0,0.7,0.7225,51748
556,465,46.5,7.0,0.7,0.722,51804
557,453,45.3,7.0,0.7,0.7215,51835
558,416,41.6,9.0,0.9,0.721,51935
559,479,47.9,7.0,0.7,0.7205,52006
560,518,51.8,6.0,0.6,0.72,52103
561,479,47.9,7.0,0.7,0.7195,52156
562,519,51.9,6.0,0.6,0.719,52251
563,486,48.6,8.0,0.8,0.7185,52351
564,416,41.6,9.0,0.9,0.718,52451
565,500,50.0,7.0,0.7,0.7175,52551
566,468,46.8,8.0,0.8,0.717,52651
567,479,47.9,8.0,0.8,0.7165,52678
568,492,49.2,7.0,0.7,0.716,52778
569,417,41.7,8.0,0.8,0.7155,52878
570,397,39.7,8.0,0.8,0.715,52978
571,434,43.4,8.0,0.8,0.7145,53078
572,429,42.9,9.0,0.9,0.714,53178
573,516,51.6,6.0,0.6,0.7135,53265
574,515,51.5,7.0,0.7,0.713,53330
575,364,36.4,9.0,0.9,0.7125,53387
576,438,43.8,8.0,0.8,0.712,53408
577,445,44.5,8.0,0.8,0.7115,53457
578,440,44.0,8.0,0.8,0.711,53557
579,455,45.5,8.0,0.8,0.7105,53657
580,434,43.4,8.0,0.8,0.71,53757
581,364,36.4,9.0,0.9,0.7095,53857
582,390,39.0,8.0,0.8,0.709,53933
583,348,34.8,9.0,0.9,0.7085,53943
584,397,39.7,8.0,0.8,0.708,54043
585,415,41.5,10.0,1.0,0.7075,54050
586,369,36.9,9.0,0.9,0.707,54150
587,391,39.1,9.0,0.9,0.7065,54232
588,404,40.4,8.0,0.8,0.706,54332
589,501,50.1,7.0,0.7,0.7055,54345
590,455,45.5,9.0,0.9,0.705,54407
591,380,38.0,9.0,0.9,0.7045,54408
592,375,37.5,9.0,0.9,0.704,54508
