episode,omega1,omega2,omega3,omega4,omega5,omega
529,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3274931983716647
530,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3278177905050368
531,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3279059173208515
532,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32784703752258265
533,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32758983708753336
534,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.327677860122636
535,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32793479897234207
536,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.327501059073621
537,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32721415083045413
538,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32707379990733126
539,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32689527826283243
540,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32698376746212016
541,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3282318042499354
542,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3282187171767426
543,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3281180791410816
544,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.328560065013587
545,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32874971764741195
546,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32869078417655134
547,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3285498467835439
548,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32820835905467327
549,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32819558633860507
550,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3282781213142725
551,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.32959939340309236
552,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3309135041255772
553,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3308083028288561
554,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3305914181574642
555,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3301491922591581
556,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33008808683145263
557,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33021446521568754
558,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3307028055305244
559,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33112028471559085
560,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33078284848490175
561,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3306049046912003
562,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3304644948453709
563,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3299000678097252
564,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33128451645064455
565,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3315694435506475
566,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33126414151511824
567,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.332875432813256
568,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33266106568839676
569,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3328283020945362
570,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3329433545504555
571,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33347793375950746
572,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3337520950317241
573,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33386389376891273
574,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33509315810709966
575,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33548239744640684
576,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3351475995540389
577,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3354140438918504
578,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3351669877940365
579,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3353764659441
580,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33582474205829493
581,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33692513450915346
582,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3371837849706638
583,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3369353927213755
584,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33657822586785213
585,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3364673074560882
586,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3379897210852294
587,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33787585797447084
588,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33762882347392975
589,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33782707842896736
590,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3375244044376012
591,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3372509023213143
592,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33710454210322266
593,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3370319867998612
594,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3373391869053597
595,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33719367813404044
596,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33708422376649744
597,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33684447174110815
598,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3365772213055695
599,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33643494330512785
600,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3362933476931775
601,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3367815456356882
602,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3367113196740875
603,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3367631639663124
604,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33685957830970664
605,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3367532499827613
606,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3368046274589451
607,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33677332773610263
608,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3371283904452307
609,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33676899495178075
610,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33691055308645623
611,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.336599796714165
612,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3362023225586252
613,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33594588818289023
614,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3356906437578546
615,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33558948260179194
616,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33556163978971787
617,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3351520028657513
618,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.334783434157379
619,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33441655613115523
620,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3356132573757063
621,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3352072435798445
622,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.334862866966304
623,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33461530486181823
624,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3344540912328022
625,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33413566904553005
626,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3339762659426411
627,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3337879051854335
628,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33366116736057144
629,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33350390038098665
630,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3332632552816837
631,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33320542852374474
632,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33314785934601926
633,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33305639526822534
634,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3329329655073686
635,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3327502467556763
636,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3324895150055378
637,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.332434156751616
638,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33225373902192545
639,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33231126573987857
640,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33203029322348016
641,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.331851939067408
642,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33170306794627147
643,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33165014142405136
644,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3316694721938216
645,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3316518619617434
646,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33156619708566787
647,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3327966578678108
648,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33270889951613547
649,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3328921858588459
650,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33251721161672465
651,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3334600828258769
652,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33373690829993635
653,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33364808301491256
654,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33344464098145277
655,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33326858049153957
656,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33328399919301227
657,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.332989542410872
658,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33304321900034073
659,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33286948133383254
660,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3340636752933004
661,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3341147678604871
662,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.334290144827833
663,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3343405526977928
664,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33425250378228544
665,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3340784199357298
666,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3345055041339221
667,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3342811860282582
668,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3344109450641962
669,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33412144000122157
670,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33375934097614357
671,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33364382915677
672,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3347148540460199
673,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3349772548135989
674,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3351465889895777
675,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3353599631352326
676,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33561945860587056
677,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33642810725368255
678,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3362542001475992
679,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3366657039530731
680,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3364201769107992
681,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3362473333622683
682,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33712415421224373
683,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3367654643333957
684,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3368088185411305
685,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3380303149185386
686,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3378559884271348
687,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33815324832929433
688,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3381580173945593
689,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33789269883398865
690,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33772001913163846
691,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3375480192706361
692,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33745851240436525
693,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33734073017047794
694,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33725197927843936
695,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33736909322214986
696,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3371089328566989
697,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3371872298794199
698,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3377562826558183
699,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33749688448351206
700,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3375739767814846
701,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33715797788564555
702,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3370709471466342
703,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.337013804686208
704,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33716947940892006
705,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33724646048770623
706,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3372202407639701
707,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3370544465826313
708,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3371690368147753
709,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3370553876442564
710,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33678338782796463
711,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33651241831400736
712,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33749703567069167
713,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33726522761082794
714,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3379452126738843
715,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33809591779145065
716,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3381005438861911
717,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3380141927259899
718,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3379008756800009
719,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3376318656217518
720,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3373828432011262
721,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3371546943549214
722,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3373049089019794
723,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3371939545764606
724,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3381554722204967
725,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33785412377493085
726,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.338042471003065
727,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33811473411249926
728,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3378881726993441
729,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33799682864395747
730,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33872277939712203
731,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3386950618160574
732,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33922612620204745
733,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3390884788716178
734,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3394047286073853
735,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391592613920563
736,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391617973141107
737,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33926658525841413
738,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33915509514645636
739,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392237974978751
740,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3389625545660271
741,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33887837261221476
742,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33894720128828465
743,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3388907899783502
744,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33875643936246325
745,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3388604569409254
746,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33892882842510724
747,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3390692388981464
748,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33898591108476694
749,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33890287771595773
750,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33876992748094853
751,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33857127539206056
752,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3384894085185047
753,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33894598313380275
754,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33908464224428503
755,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3390023072479467
756,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391403840855928
757,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3390850121058706
758,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3388499196078531
759,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33906596354978347
760,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33946411628587825
761,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3396001997096383
762,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34057239280167695
763,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3403191843390163
764,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34026245057548105
765,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3410073277007809
766,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34077216388953735
767,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3408688114144837
768,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.340653033555558
769,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34065287757046
770,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34068325754463047
771,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34055202767544873
772,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34027065685549684
773,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3400222514785528
774,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397427292505414
775,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33949605485055484
776,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33966575234431745
777,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33953756100108756
778,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.339409800553129
779,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391336509124758
780,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3389440393380706
781,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3390414812763986
782,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33883379727417245
783,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397732409453822
784,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3395471736987939
785,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3393782031199842
786,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33927540273856105
787,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391281654653887
788,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33885658934846047
789,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392360340727641
790,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3390493775767506
791,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391794284939256
792,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33938322455577424
793,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392588587687414
794,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3390206470268261
795,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3388757506913941
796,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3385674546120424
797,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33899118341436546
798,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33927468081252016
799,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3398008914464106
800,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33956411769116285
801,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33932811019402265
802,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391641340632655
803,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3393643390569695
804,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3396444964550734
805,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3398432854160134
806,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33979114028328306
807,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3395905755776094
808,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3393734815778785
809,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33925231003297096
810,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33905356434542705
811,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.338933288119504
812,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3390591816761013
813,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3391514914170253
814,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3389909135942651
815,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3396788724928501
816,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33948133677634157
817,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33964008335658674
818,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33946102108514736
819,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392825219026118
820,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3399038866886752
821,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3402626581707877
822,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.34008374249445245
823,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33979889166991145
824,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3397243052934198
825,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33984641748956584
826,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3395632647637473
827,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33940528901916905
828,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3395273278504869
829,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33936989682479785
830,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3393717387559622
831,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.3392150337351279
832,0.010525279561795359,0.0,0.03624790972222222,0.0,0.042596483744981116,0.33919087119466346
