episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
57,763,76.3,3.0,0.3,0.9715,5474
58,760,76.0,3.0,0.3,0.971,5574
59,885,88.5,3.0,0.3,0.9705,5674
60,835,83.5,3.0,0.3,0.97,5774
61,705,70.5,5.0,0.5,0.9695,5874
62,757,75.7,4.0,0.4,0.969,5974
63,826,82.6,2.0,0.2,0.9685,6022
64,740,74.0,4.0,0.4,0.968,6122
65,778,77.8,4.0,0.4,0.9675,6222
66,846,84.6,2.0,0.2,0.967,6322
67,753,75.3,4.0,0.4,0.9665,6422
68,767,76.7,3.0,0.3,0.966,6453
69,714,71.4,4.0,0.4,0.9655,6553
70,788,78.8,3.0,0.3,0.965,6653
71,646,64.6,6.0,0.6,0.9645,6753
72,734,73.4,4.0,0.4,0.964,6798
73,659,65.9,5.0,0.5,0.9635,6898
74,753,75.3,4.0,0.4,0.963,6998
75,752,75.2,4.0,0.4,0.9625,7098
76,758,75.8,4.0,0.4,0.962,7198
77,712,71.2,5.0,0.5,0.9615,7298
78,811,81.1,3.0,0.3,0.961,7398
79,754,75.4,3.0,0.3,0.9605,7498
80,667,66.7,6.0,0.6,0.96,7598
81,670,67.0,5.0,0.5,0.9595,7698
82,719,71.9,5.0,0.5,0.959,7798
83,743,74.3,4.0,0.4,0.9585,7898
84,624,62.4,6.0,0.6,0.958,7998
85,749,74.9,4.0,0.4,0.9575,8043
86,698,69.8,5.0,0.5,0.957,8143
87,807,80.7,4.0,0.4,0.9565,8234
88,720,72.0,5.0,0.5,0.956,8334
89,628,62.8,6.0,0.6,0.9555,8434
90,688,68.8,5.0,0.5,0.955,8534
91,592,59.2,6.0,0.6,0.9545,8634
92,674,67.4,4.0,0.4,0.954,8734
93,711,71.1,4.0,0.4,0.9535,8834
94,645,64.5,5.0,0.5,0.953,8934
95,695,69.5,7.0,0.7,0.9525,8980
96,731,73.1,4.0,0.4,0.952,9080
97,741,74.1,4.0,0.4,0.9515,9159
98,706,70.6,4.0,0.4,0.951,9259
99,698,69.8,5.0,0.5,0.9505,9359
100,676,67.6,5.0,0.5,0.95,9459
101,682,68.2,6.0,0.6,0.9495,9559
102,693,69.3,5.0,0.5,0.949,9562
103,757,75.7,4.0,0.4,0.9485,9662
104,711,71.1,4.0,0.4,0.948,9762
105,614,61.4,5.0,0.5,0.9475,9822
106,639,63.9,5.0,0.5,0.947,9922
107,644,64.4,5.0,0.5,0.9465,10022
108,634,63.4,5.0,0.5,0.946,10122
109,627,62.7,6.0,0.6,0.9455,10222
110,663,66.3,5.0,0.5,0.945,10238
111,682,68.2,5.0,0.5,0.9445,10338
112,639,63.9,5.0,0.5,0.944,10438
113,614,61.4,5.0,0.5,0.9435,10538
114,746,74.6,5.0,0.5,0.943,10612
115,650,65.0,5.0,0.5,0.9425,10712
116,635,63.5,6.0,0.6,0.942,10812
117,613,61.3,5.0,0.5,0.9415,10912
118,634,63.4,5.0,0.5,0.941,11012
119,605,60.5,7.0,0.7,0.9405,11112
120,555,55.5,6.0,0.6,0.94,11118
121,649,64.9,6.0,0.6,0.9395,11143
122,611,61.1,6.0,0.6,0.939,11243
123,632,63.2,6.0,0.6,0.9385,11343
124,620,62.0,5.0,0.5,0.938,11443
125,578,57.8,6.0,0.6,0.9375,11543
126,603,60.3,6.0,0.6,0.937,11643
127,474,47.4,7.0,0.7,0.9365,11743
128,560,56.0,7.0,0.7,0.936,11843
129,457,45.7,9.0,0.9,0.9355,11943
130,590,59.0,7.0,0.7,0.935,12043
131,550,55.0,6.0,0.6,0.9345,12143
132,639,63.9,6.0,0.6,0.934,12243
133,469,46.9,9.0,0.9,0.9335,12343
134,479,47.9,8.0,0.8,0.933,12404
135,524,52.4,8.0,0.8,0.9325,12504
136,612,61.2,7.0,0.7,0.932,12516
137,498,49.8,7.0,0.7,0.9315,12616
138,531,53.1,7.0,0.7,0.931,12716
139,609,60.9,5.0,0.5,0.9305,12816
140,554,55.4,7.0,0.7,0.93,12916
141,482,48.2,8.0,0.8,0.9295,12937
142,549,54.9,7.0,0.7,0.929,12954
143,560,56.0,8.0,0.8,0.9285,13054
144,551,55.1,7.0,0.7,0.928,13154
145,542,54.2,7.0,0.7,0.9275,13254
146,477,47.7,9.0,0.9,0.927,13354
147,543,54.3,8.0,0.8,0.9265,13454
148,441,44.1,9.0,0.9,0.926,13554
149,546,54.6,7.0,0.7,0.9255,13654
150,430,43.0,9.0,0.9,0.925,13754
151,540,54.0,6.0,0.6,0.9245,13854
152,541,54.1,7.0,0.7,0.924,13870
153,422,42.2,8.0,0.8,0.9235,13970
154,528,52.8,6.0,0.6,0.923,14070
155,449,44.9,9.0,0.9,0.9225,14170
156,526,52.6,8.0,0.8,0.922,14270
157,456,45.6,8.0,0.8,0.9215,14370
158,486,48.6,7.0,0.7,0.921,14375
159,518,51.8,8.0,0.8,0.9205,14475
160,480,48.0,7.0,0.7,0.92,14575
161,467,46.7,8.0,0.8,0.9195,14602
162,436,43.6,8.0,0.8,0.919,14620
163,472,47.2,7.0,0.7,0.9185,14720
164,441,44.1,8.0,0.8,0.918,14820
165,464,46.4,8.0,0.8,0.9175,14837
166,449,44.9,8.0,0.8,0.917,14937
167,412,41.2,9.0,0.9,0.9165,15037
168,598,59.8,6.0,0.6,0.916,15137
169,482,48.2,7.0,0.7,0.9155,15237
170,370,37.0,9.0,0.9,0.915,15337
171,388,38.8,8.0,0.8,0.9145,15340
172,486,48.6,9.0,0.9,0.914,15440
173,444,44.4,8.0,0.8,0.9135,15457
174,481,48.1,9.0,0.9,0.913,15557
175,496,49.6,8.0,0.8,0.9125,15597
176,459,45.9,9.0,0.9,0.912,15697
177,415,41.5,8.0,0.8,0.9115,15737
178,432,43.2,9.0,0.9,0.911,15837
179,443,44.3,9.0,0.9,0.9105,15937
180,488,48.8,7.0,0.7,0.91,16037
181,424,42.4,9.0,0.9,0.9095,16137
182,451,45.1,9.0,0.9,0.909,16237
183,487,48.7,7.0,0.7,0.9085,16315
184,441,44.1,8.0,0.8,0.908,16343
185,416,41.6,9.0,0.9,0.9075,16432
186,533,53.3,7.0,0.7,0.907,16460
187,504,50.4,7.0,0.7,0.9065,16505
188,447,44.7,8.0,0.8,0.906,16605
189,436,43.6,8.0,0.8,0.9055,16658
190,451,45.1,7.0,0.7,0.905,16662
191,431,43.1,8.0,0.8,0.9045,16762
192,351,35.1,9.0,0.9,0.904,16862
193,513,51.3,7.0,0.7,0.9035,16889
194,442,44.2,9.0,0.9,0.903,16989
195,395,39.5,9.0,0.9,0.9025,17009
196,368,36.8,9.0,0.9,0.902,17014
197,383,38.3,8.0,0.8,0.9015,17071
198,400,40.0,8.0,0.8,0.901,17096
199,379,37.9,8.0,0.8,0.9005,17196
200,303,30.3,10.0,1.0,0.9,17296
201,307,30.7,10.0,1.0,0.8995,17321
202,310,31.0,10.0,1.0,0.899,17335
203,333,33.3,9.0,0.9,0.8985,17362
204,353,35.3,9.0,0.9,0.898,17375
205,335,33.5,10.0,1.0,0.8975,17388
206,359,35.9,9.0,0.9,0.897,17417
207,333,33.3,10.0,1.0,0.8965,17517
208,379,37.9,8.0,0.8,0.896,17538
209,418,41.8,9.0,0.9,0.8955,17571
210,324,32.4,10.0,1.0,0.895,17671
211,370,37.0,10.0,1.0,0.8945,17695
212,349,34.9,9.0,0.9,0.894,17795
213,307,30.7,10.0,1.0,0.8935,17895
214,347,34.7,9.0,0.9,0.893,17897
215,343,34.3,9.0,0.9,0.8925,17922
216,347,34.7,9.0,0.9,0.892,18022
217,348,34.8,9.0,0.9,0.8915,18046
218,356,35.6,9.0,0.9,0.891,18122
219,377,37.7,8.0,0.8,0.8905,18150
220,393,39.3,8.0,0.8,0.89,18188
221,380,38.0,8.0,0.8,0.8895,18217
222,363,36.3,9.0,0.9,0.889,18317
223,376,37.6,8.0,0.8,0.8885,18333
224,313,31.3,10.0,1.0,0.888,18429
225,347,34.7,9.0,0.9,0.8875,18498
226,314,31.4,9.0,0.9,0.887,18560
227,295,29.5,10.0,1.0,0.8865,18565
228,290,29.0,10.0,1.0,0.886,18587
229,286,28.6,10.0,1.0,0.8855,18617
230,320,32.0,10.0,1.0,0.885,18717
231,293,29.3,10.0,1.0,0.8845,18817
232,261,26.1,10.0,1.0,0.884,18846
233,262,26.2,10.0,1.0,0.8835,18868
234,366,36.6,9.0,0.9,0.883,18878
235,259,25.9,10.0,1.0,0.8825,18907
236,279,27.9,10.0,1.0,0.882,18914
237,297,29.7,10.0,1.0,0.8815,18950
238,285,28.5,10.0,1.0,0.881,18982
239,319,31.9,9.0,0.9,0.8805,19082
240,345,34.5,10.0,1.0,0.88,19109
241,313,31.3,9.0,0.9,0.8795,19139
242,278,27.8,10.0,1.0,0.879,19158
243,266,26.6,10.0,1.0,0.8785,19176
244,340,34.0,9.0,0.9,0.878,19199
245,287,28.7,10.0,1.0,0.8775,19231
246,289,28.9,10.0,1.0,0.877,19258
247,288,28.8,10.0,1.0,0.8765,19273
248,305,30.5,10.0,1.0,0.876,19281
249,301,30.1,10.0,1.0,0.8755,19381
250,286,28.6,10.0,1.0,0.875,19411
251,361,36.1,9.0,0.9,0.8745,19511
252,315,31.5,9.0,0.9,0.874,19539
253,269,26.9,10.0,1.0,0.8735,19639
254,306,30.6,10.0,1.0,0.873,19664
255,334,33.4,9.0,0.9,0.8725,19665
256,307,30.7,10.0,1.0,0.872,19744
257,326,32.6,10.0,1.0,0.8715,19844
258,292,29.2,10.0,1.0,0.871,19944
259,381,38.1,8.0,0.8,0.8705,19979
260,278,27.8,10.0,1.0,0.87,20001
261,295,29.5,10.0,1.0,0.8695,20023
262,321,32.1,10.0,1.0,0.869,20037
263,282,28.2,10.0,1.0,0.8685,20134
264,263,26.3,10.0,1.0,0.868,20165
265,319,31.9,10.0,1.0,0.8675,20182
266,274,27.4,10.0,1.0,0.867,20210
267,354,35.4,10.0,1.0,0.8665,20226
268,379,37.9,8.0,0.8,0.866,20259
269,285,28.5,10.0,1.0,0.8655,20326
270,324,32.4,9.0,0.9,0.865,20350
271,319,31.9,9.0,0.9,0.8645,20370
272,280,28.0,10.0,1.0,0.864,20400
273,268,26.8,10.0,1.0,0.8635,20469
274,271,27.1,10.0,1.0,0.863,20569
275,365,36.5,9.0,0.9,0.8625,20597
276,254,25.4,10.0,1.0,0.862,20614
277,321,32.1,9.0,0.9,0.8615,20634
278,343,34.3,9.0,0.9,0.861,20652
279,294,29.4,10.0,1.0,0.8605,20669
280,286,28.6,10.0,1.0,0.86,20739
281,294,29.4,10.0,1.0,0.8595,20763
282,264,26.4,10.0,1.0,0.859,20863
283,310,31.0,10.0,1.0,0.8585,20880
284,298,29.8,10.0,1.0,0.858,20895
285,257,25.7,10.0,1.0,0.8575,20923
286,336,33.6,9.0,0.9,0.857,20926
287,329,32.9,10.0,1.0,0.8565,20948
288,265,26.5,10.0,1.0,0.856,20965
289,311,31.1,10.0,1.0,0.8555,20970
290,308,30.8,9.0,0.9,0.855,20988
291,253,25.3,10.0,1.0,0.8545,21017
292,316,31.6,10.0,1.0,0.854,21056
293,300,30.0,10.0,1.0,0.8535,21084
294,253,25.3,10.0,1.0,0.853,21114
295,279,27.9,10.0,1.0,0.8525,21124
296,271,27.1,10.0,1.0,0.852,21130
297,259,25.9,10.0,1.0,0.8515,21185
298,283,28.3,10.0,1.0,0.851,21203
299,369,36.9,9.0,0.9,0.8505,21236
300,332,33.2,9.0,0.9,0.85,21262
301,324,32.4,9.0,0.9,0.8495,21292
302,320,32.0,9.0,0.9,0.849,21312
303,313,31.3,9.0,0.9,0.8485,21329
304,315,31.5,10.0,1.0,0.848,21346
305,287,28.7,10.0,1.0,0.8475,21359
306,311,31.1,10.0,1.0,0.847,21392
307,279,27.9,10.0,1.0,0.8465,21423
308,276,27.6,10.0,1.0,0.846,21454
309,278,27.8,10.0,1.0,0.8455,21476
310,240,24.0,10.0,1.0,0.845,21495
311,303,30.3,10.0,1.0,0.8445,21498
312,280,28.0,10.0,1.0,0.844,21528
313,287,28.7,10.0,1.0,0.8435,21558
314,307,30.7,10.0,1.0,0.843,21574
315,302,30.2,10.0,1.0,0.8425,21597
316,321,32.1,10.0,1.0,0.842,21600
317,249,24.9,10.0,1.0,0.8415,21607
318,266,26.6,10.0,1.0,0.841,21631
319,273,27.3,10.0,1.0,0.8405,21636
320,264,26.4,10.0,1.0,0.84,21654
321,245,24.5,10.0,1.0,0.8395,21683
322,346,34.6,9.0,0.9,0.839,21718
323,290,29.0,10.0,1.0,0.8385,21736
324,305,30.5,10.0,1.0,0.838,21765
325,277,27.7,10.0,1.0,0.8375,21798
326,260,26.0,10.0,1.0,0.837,21818
327,329,32.9,10.0,1.0,0.8365,21833
328,284,28.4,10.0,1.0,0.836,21850
329,351,35.1,9.0,0.9,0.8355,21859
330,311,31.1,9.0,0.9,0.835,21877
331,254,25.4,10.0,1.0,0.8345,21906
332,255,25.5,10.0,1.0,0.834,21931
333,298,29.8,10.0,1.0,0.8335,21963
334,313,31.3,10.0,1.0,0.833,21981
335,272,27.2,10.0,1.0,0.8325,21987
336,341,34.1,10.0,1.0,0.832,22000
337,259,25.9,10.0,1.0,0.8315,22023
338,307,30.7,10.0,1.0,0.831,22044
339,288,28.8,10.0,1.0,0.8305,22085
340,324,32.4,10.0,1.0,0.83,22119
341,261,26.1,10.0,1.0,0.8295,22161
342,279,27.9,10.0,1.0,0.829,22191
343,276,27.6,10.0,1.0,0.8285,22197
344,276,27.6,10.0,1.0,0.828,22226
345,259,25.9,10.0,1.0,0.8275,22262
346,247,24.7,10.0,1.0,0.827,22298
347,246,24.6,10.0,1.0,0.8265,22325
348,257,25.7,10.0,1.0,0.826,22342
349,249,24.9,10.0,1.0,0.8255,22442
350,261,26.1,10.0,1.0,0.825,22471
351,264,26.4,10.0,1.0,0.8245,22493
352,266,26.6,10.0,1.0,0.824,22514
353,276,27.6,10.0,1.0,0.8235,22517
354,255,25.5,10.0,1.0,0.823,22536
355,273,27.3,10.0,1.0,0.8225,22559
356,257,25.7,10.0,1.0,0.822,22580
357,247,24.7,10.0,1.0,0.8215,22598
358,247,24.7,10.0,1.0,0.821,22608
359,247,24.7,10.0,1.0,0.8205,22629
360,254,25.4,10.0,1.0,0.82,22656
361,280,28.0,10.0,1.0,0.8195,22692
362,295,29.5,10.0,1.0,0.819,22727
363,247,24.7,10.0,1.0,0.8185,22759
364,286,28.6,10.0,1.0,0.818,22776
365,259,25.9,10.0,1.0,0.8175,22806
366,295,29.5,10.0,1.0,0.817,22826
367,258,25.8,10.0,1.0,0.8165,22847
368,268,26.8,10.0,1.0,0.816,22868
369,275,27.5,10.0,1.0,0.8155,22888
370,307,30.7,10.0,1.0,0.815,22904
371,283,28.3,10.0,1.0,0.8145,22918
372,247,24.7,10.0,1.0,0.814,22947
373,278,27.8,10.0,1.0,0.8135,22975
374,252,25.2,10.0,1.0,0.813,23003
375,262,26.2,10.0,1.0,0.8125,23033
376,258,25.8,10.0,1.0,0.812,23043
377,275,27.5,10.0,1.0,0.8115,23070
378,252,25.2,10.0,1.0,0.811,23088
379,268,26.8,10.0,1.0,0.8105,23093
380,256,25.6,10.0,1.0,0.81,23110
381,287,28.7,10.0,1.0,0.8095,23132
382,251,25.1,10.0,1.0,0.809,23137
383,250,25.0,10.0,1.0,0.8085,23154
384,246,24.6,10.0,1.0,0.808,23196
385,244,24.4,10.0,1.0,0.8075,23209
386,265,26.5,10.0,1.0,0.807,23228
387,282,28.2,10.0,1.0,0.8065,23243
388,268,26.8,10.0,1.0,0.806,23266
389,251,25.1,10.0,1.0,0.8055,23298
390,246,24.6,10.0,1.0,0.805,23317
391,263,26.3,10.0,1.0,0.8045,23350
392,251,25.1,10.0,1.0,0.804,23356
393,278,27.8,10.0,1.0,0.8035,23373
394,295,29.5,10.0,1.0,0.803,23390
395,244,24.4,10.0,1.0,0.8025,23410
396,296,29.6,10.0,1.0,0.802,23439
397,246,24.6,10.0,1.0,0.8015,23456
398,281,28.1,10.0,1.0,0.801,23472
399,321,32.1,9.0,0.9,0.8005,23495
400,254,25.4,10.0,1.0,0.8,23529
401,276,27.6,10.0,1.0,0.7995,23533
402,307,30.7,9.0,0.9,0.799,23559
403,277,27.7,10.0,1.0,0.7985,23582
404,261,26.1,10.0,1.0,0.798,23614
405,274,27.4,10.0,1.0,0.7975,23648
406,275,27.5,10.0,1.0,0.797,23667
407,265,26.5,10.0,1.0,0.7965,23694
408,245,24.5,10.0,1.0,0.796,23723
409,259,25.9,10.0,1.0,0.7955,23751
410,251,25.1,10.0,1.0,0.795,23774
411,271,27.1,10.0,1.0,0.7945,23808
412,252,25.2,10.0,1.0,0.794,23840
413,255,25.5,10.0,1.0,0.7935,23872
414,259,25.9,10.0,1.0,0.793,23892
415,299,29.9,10.0,1.0,0.7925,23904
416,253,25.3,10.0,1.0,0.792,24004
417,274,27.4,10.0,1.0,0.7915,24024
418,251,25.1,10.0,1.0,0.791,24041
419,243,24.3,10.0,1.0,0.7905,24062
420,265,26.5,10.0,1.0,0.79,24086
421,261,26.1,10.0,1.0,0.7895,24107
422,255,25.5,10.0,1.0,0.789,24142
423,252,25.2,10.0,1.0,0.7885,24161
424,253,25.3,10.0,1.0,0.788,24180
425,277,27.7,10.0,1.0,0.7875,24183
426,252,25.2,10.0,1.0,0.787,24189
427,245,24.5,10.0,1.0,0.7865,24201
428,270,27.0,10.0,1.0,0.786,24231
429,254,25.4,10.0,1.0,0.7855,24298
430,252,25.2,10.0,1.0,0.785,24326
431,252,25.2,10.0,1.0,0.7845,24328
432,268,26.8,10.0,1.0,0.784,24359
433,290,29.0,10.0,1.0,0.7835,24392
434,252,25.2,10.0,1.0,0.783,24411
435,250,25.0,10.0,1.0,0.7825,24444
436,242,24.2,10.0,1.0,0.782,24460
437,306,30.6,10.0,1.0,0.7815,24484
438,249,24.9,10.0,1.0,0.781,24491
439,244,24.4,10.0,1.0,0.7805,24518
440,244,24.4,10.0,1.0,0.78,24544
441,268,26.8,10.0,1.0,0.7795,24571
442,244,24.4,10.0,1.0,0.779,24590
443,261,26.1,10.0,1.0,0.7785,24608
444,261,26.1,10.0,1.0,0.778,24638
445,261,26.1,10.0,1.0,0.7775,24656
446,252,25.2,10.0,1.0,0.777,24688
447,250,25.0,10.0,1.0,0.7765,24709
448,255,25.5,10.0,1.0,0.776,24741
449,252,25.2,10.0,1.0,0.7755,24756
450,253,25.3,10.0,1.0,0.775,24780
451,255,25.5,10.0,1.0,0.7745,24806
452,244,24.4,10.0,1.0,0.774,24829
453,254,25.4,10.0,1.0,0.7735,24862
454,243,24.3,10.0,1.0,0.773,24889
455,249,24.9,10.0,1.0,0.7725,24915
456,242,24.2,10.0,1.0,0.772,25015
457,253,25.3,10.0,1.0,0.7715,25043
458,242,24.2,10.0,1.0,0.771,25061
459,242,24.2,10.0,1.0,0.7705,25089
460,248,24.8,10.0,1.0,0.77,25116
461,249,24.9,10.0,1.0,0.7695,25155
462,242,24.2,10.0,1.0,0.769,25182
463,252,25.2,10.0,1.0,0.7685,25212
464,247,24.7,10.0,1.0,0.768,25236
465,247,24.7,10.0,1.0,0.7675,25263
466,251,25.1,10.0,1.0,0.767,25280
467,242,24.2,10.0,1.0,0.7665,25297
468,243,24.3,10.0,1.0,0.766,25310
469,246,24.6,10.0,1.0,0.7655,25330
470,248,24.8,10.0,1.0,0.765,25350
471,242,24.2,10.0,1.0,0.7645,25368
472,242,24.2,10.0,1.0,0.764,25385
473,246,24.6,10.0,1.0,0.7635,25415
474,255,25.5,10.0,1.0,0.763,25435
475,245,24.5,10.0,1.0,0.7625,25469
476,244,24.4,10.0,1.0,0.762,25503
477,275,27.5,10.0,1.0,0.7615,25514
478,256,25.6,10.0,1.0,0.761,25537
479,249,24.9,10.0,1.0,0.7605,25553
480,253,25.3,10.0,1.0,0.76,25583
481,243,24.3,10.0,1.0,0.7595,25619
482,247,24.7,10.0,1.0,0.759,25652
483,246,24.6,10.0,1.0,0.7585,25684
484,250,25.0,10.0,1.0,0.758,25707
485,261,26.1,10.0,1.0,0.7575,25737
486,249,24.9,10.0,1.0,0.757,25758
487,244,24.4,10.0,1.0,0.7565,25776
488,248,24.8,10.0,1.0,0.756,25808
489,252,25.2,10.0,1.0,0.7555,25838
490,246,24.6,10.0,1.0,0.755,25865
491,242,24.2,10.0,1.0,0.7545,25888
492,246,24.6,10.0,1.0,0.754,25905
493,257,25.7,10.0,1.0,0.7535,25906
494,247,24.7,10.0,1.0,0.753,25937
495,256,25.6,10.0,1.0,0.7525,25970
496,259,25.9,10.0,1.0,0.752,25992
497,250,25.0,10.0,1.0,0.7515,26003
498,244,24.4,10.0,1.0,0.751,26020
499,250,25.0,10.0,1.0,0.7505,26050
500,249,24.9,10.0,1.0,0.75,26065
501,305,30.5,9.0,0.9,0.7495,26087
502,264,26.4,10.0,1.0,0.749,26109
503,250,25.0,10.0,1.0,0.7485,26138
504,265,26.5,10.0,1.0,0.748,26174
505,245,24.5,10.0,1.0,0.7475,26195
506,269,26.9,10.0,1.0,0.747,26221
507,253,25.3,10.0,1.0,0.7465,26238
508,252,25.2,10.0,1.0,0.746,26271
509,250,25.0,10.0,1.0,0.7455,26307
510,243,24.3,10.0,1.0,0.745,26317
511,245,24.5,10.0,1.0,0.7445,26337
512,247,24.7,10.0,1.0,0.744,26356
513,247,24.7,10.0,1.0,0.7435,26375
514,252,25.2,10.0,1.0,0.743,26397
515,253,25.3,10.0,1.0,0.7425,26421
516,244,24.4,10.0,1.0,0.742,26433
517,243,24.3,10.0,1.0,0.7415,26464
518,256,25.6,10.0,1.0,0.741,26478
519,243,24.3,10.0,1.0,0.7405,26498
520,299,29.9,10.0,1.0,0.74,26500
521,250,25.0,10.0,1.0,0.7395,26527
522,250,25.0,10.0,1.0,0.739,26551
523,243,24.3,10.0,1.0,0.7385,26573
524,244,24.4,10.0,1.0,0.738,26609
525,248,24.8,10.0,1.0,0.7375,26620
526,242,24.2,10.0,1.0,0.737,26646
527,258,25.8,10.0,1.0,0.7365,26706
528,242,24.2,10.0,1.0,0.736,26723
529,242,24.2,10.0,1.0,0.7355,26755
530,274,27.4,10.0,1.0,0.735,26771
531,275,27.5,10.0,1.0,0.7345,26791
532,247,24.7,10.0,1.0,0.734,26814
533,246,24.6,10.0,1.0,0.7335,26842
534,259,25.9,10.0,1.0,0.733,26862
535,242,24.2,10.0,1.0,0.7325,26879
536,250,25.0,10.0,1.0,0.732,26913
537,248,24.8,10.0,1.0,0.7315,26942
538,245,24.5,10.0,1.0,0.731,26967
539,250,25.0,10.0,1.0,0.7305,26993
540,268,26.8,10.0,1.0,0.73,27013
541,250,25.0,10.0,1.0,0.7295,27018
542,243,24.3,10.0,1.0,0.729,27040
543,242,24.2,10.0,1.0,0.7285,27064
544,248,24.8,10.0,1.0,0.728,27078
545,247,24.7,10.0,1.0,0.7275,27096
546,265,26.5,10.0,1.0,0.727,27119
547,245,24.5,10.0,1.0,0.7265,27144
548,252,25.2,10.0,1.0,0.726,27175
549,248,24.8,10.0,1.0,0.7255,27197
550,244,24.4,10.0,1.0,0.725,27217
551,244,24.4,10.0,1.0,0.7245,27221
552,244,24.4,10.0,1.0,0.724,27225
553,244,24.4,10.0,1.0,0.7235,27249
554,243,24.3,10.0,1.0,0.723,27276
555,250,25.0,10.0,1.0,0.7225,27311
556,244,24.4,10.0,1.0,0.722,27334
557,242,24.2,10.0,1.0,0.7215,27353
558,246,24.6,10.0,1.0,0.721,27366
559,242,24.2,10.0,1.0,0.7205,27380
560,242,24.2,10.0,1.0,0.72,27411
561,247,24.7,10.0,1.0,0.7195,27437
562,244,24.4,10.0,1.0,0.719,27462
563,243,24.3,10.0,1.0,0.7185,27504
564,247,24.7,10.0,1.0,0.718,27507
565,247,24.7,10.0,1.0,0.7175,27523
566,242,24.2,10.0,1.0,0.717,27553
567,244,24.4,10.0,1.0,0.7165,27554
568,246,24.6,10.0,1.0,0.716,27581
569,244,24.4,10.0,1.0,0.7155,27599
570,242,24.2,10.0,1.0,0.715,27618
571,243,24.3,10.0,1.0,0.7145,27630
572,245,24.5,10.0,1.0,0.714,27646
573,243,24.3,10.0,1.0,0.7135,27665
574,244,24.4,10.0,1.0,0.713,27669
575,248,24.8,10.0,1.0,0.7125,27683
576,248,24.8,10.0,1.0,0.712,27714
577,242,24.2,10.0,1.0,0.7115,27730
578,245,24.5,10.0,1.0,0.711,27758
579,244,24.4,10.0,1.0,0.7105,27775
580,245,24.5,10.0,1.0,0.71,27788
581,248,24.8,10.0,1.0,0.7095,27793
582,251,25.1,10.0,1.0,0.709,27809
583,246,24.6,10.0,1.0,0.7085,27837
584,250,25.0,10.0,1.0,0.708,27869
585,246,24.6,10.0,1.0,0.7075,27893
586,242,24.2,10.0,1.0,0.707,27894
587,242,24.2,10.0,1.0,0.7065,27918
588,244,24.4,10.0,1.0,0.706,27946
589,250,25.0,10.0,1.0,0.7055,27963
590,258,25.8,10.0,1.0,0.705,27993
591,245,24.5,10.0,1.0,0.7045,28022
592,244,24.4,10.0,1.0,0.704,28047
