episode,omega1,omega2,omega3,omega4,omega5,omega
466,0.000675139918131,0.000528586892748,0.00122779002754,0.000528586892748,0.00142063221058,0.995619264058
467,0.000659599819178,0.000516148390567,0.00120107299564,0.000516148390567,0.0013901549524,0.995716875452
468,0.000644429538219,0.000504012067286,0.00117495943529,0.000504012067286,0.00136035712162,0.99581222977
469,0.000624753525546,0.000488366266814,0.00114055100072,0.000488366266814,0.00132093371204,0.995937029228
470,0.000613382967236,0.000479225700653,0.00112123401938,0.000479225700653,0.00129896913914,0.996007962473
471,0.00060222293933,0.000470259014771,0.0011022507632,0.000470259014771,0.0012773773997,0.996077630868
472,0.000589413563684,0.000460014379628,0.00108019409657,0.000460014379628,0.00125220914773,0.996158154433
473,0.000575907643055,0.000449237053969,0.00105680065997,0.000449237053969,0.00122547484567,0.996243342743
474,0.000572069445504,0.000446008286123,0.00105110849471,0.000446008286123,0.00121925662531,0.996265548862
475,0.000561671584154,0.000437671305083,0.00103333182699,0.000437671305083,0.00119901229662,0.996330641682
476,0.000559706815995,0.000435910834399,0.0010310423606,0.000435910834399,0.00119673114193,0.996340698013
477,0.000557731133745,0.000434143599381,0.00102872515899,0.000434143599381,0.00119441623524,0.996350840273
478,0.000538383705753,0.000418862873771,0.000994317172714,0.000418862873771,0.00115482859657,0.996474744777
479,0.000530781009646,0.000412730708779,0.000981537662921,0.000412730708779,0.00114034381405,0.996521876096
480,0.000517729593088,0.000402370231792,0.00095863469285,0.000402370231792,0.00111408476952,0.996604810481
481,0.000514233493954,0.000399442858013,0.000953386663723,0.000399442858013,0.0011083333986,0.996625160728
482,0.000513082694384,0.000398339260836,0.000952477309974,0.000398339260836,0.00110762369882,0.996630137775
483,0.000510842447605,0.000396391351064,0.000949539003948,0.000396391351064,0.00110455326148,0.996642282585
484,0.000508203763261,0.000394136373293,0.000945850000188,0.000394136373293,0.00110060726344,0.996657066227
485,0.000500997432009,0.000388343093288,0.000933637852881,0.000388343093288,0.00108673789243,0.996701940636
486,0.000497557811197,0.000385473991532,0.000928421223698,0.000385473991532,0.0010810049231,0.996722068059
487,0.00048919827307,0.000378798188974,0.000913997454642,0.000378798188974,0.00106454457488,0.996774663319
488,0.000478816662215,0.000370564387735,0.000895752204665,0.000370564387735,0.00104362146574,0.996840680892
489,0.000476304296376,0.000368426084525,0.000892198912678,0.000368426084525,0.00103980777387,0.996854836848
490,0.000473006590444,0.000365682780045,0.000887162022501,0.000365682780045,0.00103426199291,0.996874203834
491,0.000468393728568,0.000361926044256,0.00087964083447,0.000361926044256,0.00102581550218,0.996902297846
492,0.000461729476423,0.000356588892811,0.000868241360544,0.000356588892811,0.00101283942812,0.996944011949
493,0.000451187176251,0.00034826385661,0.000849509377839,0.00034826385661,0.0009912987512,0.997011476981
494,0.000422743401373,0.000326136901884,0.000796978906483,0.000326136901884,0.000930292375468,0.997197711513
495,0.000420170194211,0.000323981186689,0.000793147191949,0.000323981186689,0.000926110222946,0.997212610018
496,0.000418258359229,0.000322337346386,0.000790554361148,0.000322337346386,0.000923372378107,0.997223140209
497,0.000411794551992,0.000317188943194,0.000779338741441,0.000317188943194,0.000910558092934,0.997263930727
498,0.000397681660485,0.000306157183029,0.000753598095981,0.000306157183029,0.000880759706694,0.997355646171
499,0.000388643781119,0.000299041910726,0.000737419319768,0.000299041910726,0.000862121369293,0.997413731708
500,0.000385933303785,0.00029680009796,0.000733218823649,0.00029680009796,0.000857479521989,0.997429768155
501,0.00037583383457,0.000288881083406,0.000714950186034,0.000288881083406,0.000836377204473,0.997495076608
502,0.000370036050125,0.000284275028748,0.00070482695528,0.000284275028748,0.000824793370799,0.997531793566
503,0.000364327355674,0.000279742146986,0.000694846396761,0.000279742146986,0.00081336919358,0.99756797276
504,0.00036145317618,0.000277389242048,0.000690251935782,0.000277389242048,0.000808244570342,0.997585271834
505,0.000360508557253,0.000276518754995,0.000689334041075,0.000276518754995,0.0008074230455,0.997589696846
506,0.00035446690919,0.00027174161981,0.000678653988711,0.00027174161981,0.000795162836155,0.997628233026
507,0.000350625320183,0.000268655157959,0.000672162907161,0.000268655157959,0.000787804511388,0.997652096945
508,0.000342674002621,0.000262424580575,0.000657765339034,0.000262424580575,0.000771171832489,0.997703539665
509,0.000341058393395,0.000261049906942,0.000655506690803,0.000261049906942,0.000768764916314,0.997712570186
510,0.000340134745843,0.000260205963716,0.000654572786172,0.000260205963716,0.000767910533568,0.997716970007
511,0.000327797728726,0.00025063610558,0.000631642649696,0.00025063610558,0.000741242613877,0.997798044797
512,0.000321858732238,0.000245965636394,0.000620996800733,0.000245965636394,0.000728978211324,0.997836234983
513,0.000315567650145,0.000241031088773,0.000609642313039,0.000241031088773,0.000715873918373,0.997876853941
514,0.000309401981698,0.000236197406199,0.000598500168601,0.000236197406199,0.000703010752649,0.997916692285
515,0.000304623049687,0.000232426820477,0.00059001425918,0.000232426820477,0.000693260491907,0.997947248558
516,0.000300648683338,0.000229273696101,0.00058306585845,0.000229273696101,0.000685311166277,0.9979724269
517,0.000291096973516,0.000221872799245,0.000565268201886,0.000221872799245,0.000664601021902,0.998035288204
518,0.000289256981632,0.00022035437065,0.000562418082548,0.00022035437065,0.000661457548936,0.998046158646
519,0.00028121599167,0.000214116077684,0.000547487236372,0.000214116077684,0.000644099487357,0.998098965129
520,0.000276133532543,0.000210135709487,0.000538284276149,0.000210135709487,0.000633471238267,0.998131839534
521,0.000260051240617,0.000197793077734,0.000507586467171,0.000197793077734,0.000597532449564,0.998239243687
522,0.000257491515343,0.000195743129683,0.000503237026682,0.000195743129683,0.000592598162837,0.998255187036
523,0.000254141481919,0.000193094813669,0.00049732899783,0.000193094813669,0.000585824793745,0.998276515099
524,0.000250228551826,0.000190021770465,0.000490301979625,0.000190021770465,0.000577728597236,0.99830169733
525,0.000249518743374,0.0001893830553,0.000489540377753,0.0001893830553,0.000577012192547,0.998305162576
526,0.00024111252896,0.00018290651241,0.000473656697008,0.00018290651241,0.000558465573694,0.998360952176
527,0.00023849089517,0.000180822571356,0.000469109542575,0.000180822571356,0.000553277799724,0.99837747662
528,0.000234744959417,0.000177888781019,0.000462335561233,0.000177888781019,0.000546522717568,0.9984006192
529,0.000229465891491,0.000173796837605,0.000452519942384,0.000173796837605,0.000535089588457,0.998435330902
530,0.0002281836335,0.000172734730925,0.000450570376104,0.000172734730925,0.000532953439874,0.998442823089
531,0.000222680279027,0.000168480010039,0.000440269357439,0.000168480010039,0.000520934298466,0.998479156045
532,0.000218668931242,0.000165357977457,0.000432894776151,0.000165357977457,0.000512371182181,0.998505349156
533,0.000215567926652,0.000162927224951,0.000427304992764,0.000162927224951,0.000505915720953,0.99852535691
534,0.000213636595177,0.000161382563607,0.000424021648588,0.000161382563607,0.00050218772784,0.998537388901
535,0.000209788147218,0.000158392041402,0.000416919194159,0.000158392041402,0.000493932738203,0.998562575838
536,0.000205079687822,0.000154755646133,0.00040808642644,0.000154755646133,0.000483621867847,0.998593700726
537,0.000204211700476,0.000154019575956,0.000406882193013,0.000154019575956,0.000482347821558,0.998598519133
538,0.000202557165051,0.000152691323039,0.000404105007227,0.000152691323039,0.00047920763313,0.998608747549
539,0.000200132310654,0.000150784050019,0.00039978122197,0.000150784050019,0.000474230786057,0.998624287581
540,0.000197942463655,0.00014905570821,0.00039591568966,0.00014905570821,0.000469794494623,0.998638235936
541,0.000194375562418,0.000146292732026,0.00038928167846,0.000146292732026,0.000462069211982,0.998661688083
542,0.000184984781843,0.000139151706166,0.000370951270354,0.000139151706166,0.000440451190531,0.998725309345
543,0.000182137430913,0.000136937749712,0.000365711508475,0.000136937749712,0.000434367587052,0.998743907974
544,0.000179760349125,0.000135079464331,0.000361403108323,0.000135079464331,0.000429386636497,0.998759290977
545,0.000174819859595,0.000131297857808,0.000351922721525,0.000131297857808,0.00041825563969,0.998792406064
546,0.000171179122607,0.000128495854206,0.000345037180488,0.000128495854206,0.00041020245187,0.998816589537
547,0.000168750960657,0.000126606504973,0.000340580605994,0.000126606504973,0.000405032737316,0.998832422686
548,0.000166731282644,0.000125025414729,0.000336937470403,0.000125025414729,0.000400827381636,0.998845453036
549,0.000165644770383,0.000124145330312,0.000335172600449,0.000124145330312,0.000398854445699,0.998852037523
550,0.000163094336188,0.000122169553057,0.000330436656368,0.000122169553057,0.000393343524358,0.998868786377
551,0.000160163472164,0.000119911000693,0.000324916206875,0.000119911000693,0.000386894911527,0.998888203408
552,0.000152012397857,0.000113748586393,0.000308777373551,0.000113748586393,0.000367794279078,0.998943918777
553,0.000144285191123,0.000107909630151,0.00029345855722,0.000107909630151,0.000349658537229,0.998996778454
554,0.000142407617619,0.000106449374165,0.000290012555247,0.000106449374165,0.00034566230029,0.999009018779
555,0.000140991006585,0.000105335011989,0.000287497153897,0.000105335011989,0.000342773013929,0.999018068802
556,0.000140466274112,0.000104887768829,0.000286795783004,0.000104887768829,0.000342045351205,0.999020917054
557,0.000138476140706,0.000103347311237,0.000283096310626,0.000103347311237,0.0003377403881,0.999033992538
558,0.000135804742022,0.000101300272155,0.000277992291154,0.000101300272155,0.000331756468181,0.999051845954
559,0.000131846172309,9.82957294298e-05,0.000270236435597,9.82957294298e-05,0.000322603004307,0.999078722929
560,0.00012825017777,9.55644898924e-05,0.000263204259584,9.55644898924e-05,0.000314307883775,0.999103108699
561,0.000127409521858,9.48881331986e-05,0.000261815517665,9.48881331986e-05,0.000312748764009,0.99910824993
562,0.000126014120585,9.37995329789e-05,0.000259281344622,9.37995329789e-05,0.000309819926407,0.999117285542
563,0.000124504935925,9.26274010381e-05,0.000256505797992,9.26274010381e-05,0.000306600684398,0.99912713378
564,0.000124491369391,9.25685796722e-05,0.000256807924596,9.25685796722e-05,0.000307059269465,0.999126504277
565,0.000117833459538,8.75718311546e-05,0.000243386432698,8.75718311546e-05,0.000291103893467,0.999172532552
566,0.000115031285225,8.54443245668e-05,0.000237904287359,8.54443245668e-05,0.000284637276309,0.999191538502
567,0.000114182412407,8.47691658843e-05,0.000236452587456,8.47691658843e-05,0.000282990225111,0.999196836443
568,0.00010735355816,7.96574840472e-05,0.000222597283272,7.96574840472e-05,0.000266492555208,0.999244241635
569,0.000106282974281,7.8821607512e-05,0.000220661047489,7.8821607512e-05,0.000264258371543,0.999251154392
570,0.000104089935638,7.71545912449e-05,0.000216386058293,7.71545912449e-05,0.000259221018274,0.999265993805
571,0.000102092028011,7.56338681602e-05,0.00021250586787,7.56338681602e-05,0.000254653541647,0.999279480826
572,9.8939957776e-05,7.32601238238e-05,0.000206209835672,7.32601238238e-05,0.000247187228218,0.999301142731
573,9.65963086831e-05,7.14871370867e-05,0.000201584319051,7.14871370867e-05,0.00024171925943,0.999317125839
574,9.47449636676e-05,7.00801389388e-05,0.000197975253932,7.00801389388e-05,0.000237467005234,0.999329652499
575,8.99968755089e-05,6.65330907883e-05,0.000188295858029,6.65330907883e-05,0.000225928485469,0.999362712599
576,8.75642355281e-05,6.47006247101e-05,0.000183441948678,6.47006247101e-05,0.000220174357074,0.999379418209
577,8.69880311064e-05,6.42410544879e-05,0.000182469362884,6.42410544879e-05,0.000219076550889,0.999382983946
578,8.49333283894e-05,6.26906467245e-05,0.000178388625008,6.26906467245e-05,0.000214245128016,0.999397051625
579,8.41639785602e-05,6.20900929442e-05,0.000177000230224,6.20900929442e-05,0.000212645151812,0.999402010454
580,8.23092287412e-05,6.06898454596e-05,0.000173322388893,6.06898454596e-05,0.000208292761619,0.99941469593
581,7.99384576282e-05,5.89107714994e-05,0.000168546779369,5.89107714994e-05,0.000202617908297,0.999431075312
582,7.61764238717e-05,5.61087990219e-05,0.000160821398473,5.61087990219e-05,0.000193392247777,0.999457392332
583,7.43822720513e-05,5.47584666811e-05,0.000157235734401,5.47584666811e-05,0.000189140415108,0.999469724645
584,7.37093530881e-05,5.42345304895e-05,0.000156013784869,5.42345304895e-05,0.000187730101434,0.9994740777
585,7.32765846206e-05,5.38877375771e-05,0.000155297388273,5.38877375771e-05,0.000186927394018,0.999476723158
586,7.23263979612e-05,5.31609844541e-05,0.000153480897303,5.31609844541e-05,0.000184799582853,0.999483071153
587,6.80549515872e-05,4.9995089932e-05,0.000144602493559,4.9995089932e-05,0.000174164764394,0.999513187611
588,6.71742537677e-05,4.93221411374e-05,0.000142914884658,4.93221411374e-05,0.000172186792154,0.999519079787
589,6.65656903684e-05,4.88495939394e-05,0.000141802410307,4.88495939394e-05,0.000170900700356,0.999523032011
590,6.51052748139e-05,4.77527228895e-05,0.000138869831519,4.77527228895e-05,0.00016741948271,0.999533099965
591,6.4623132178e-05,4.73741481799e-05,0.000138018815446,4.73741481799e-05,0.000166446336363,0.99953616342
592,6.40912525395e-05,4.69595164179e-05,0.000137059016441,4.69595164179e-05,0.000165341324802,0.999539589373
593,6.33268225394e-05,4.63750083587e-05,0.000135598569894,4.63750083587e-05,0.000163631446263,0.999544693145
594,6.24357048376e-05,4.56983762045e-05,0.000133862518095,4.56983762045e-05,0.000161587777457,0.999550717247
595,6.086748e-05,4.45271109707e-05,0.00013066818327,4.45271109707e-05,0.000157781916805,0.999561628198
596,6.0141017521e-05,4.39725259936e-05,0.000129274796471,4.39725259936e-05,0.000156148959629,0.999566490174
597,5.9360301665e-05,4.33788653876e-05,0.000127760837556,4.33788653876e-05,0.000154369266323,0.999571751864
598,5.88185850971e-05,4.29603794641e-05,0.00012675782653,4.29603794641e-05,0.000153205984968,0.999575296844
599,5.83311272944e-05,4.25819309772e-05,0.000125869103837,4.25819309772e-05,0.000152180127992,0.999578455779
600,5.76332226887e-05,4.20503227317e-05,0.000124523189241,4.20503227317e-05,0.000150600667783,0.999583142275
601,5.69433097988e-05,4.15250899283e-05,0.000123190891139,4.15250899283e-05,0.000149036662614,0.999587778957
602,5.52080998858e-05,4.02385313857e-05,0.000119590656541,4.02385313857e-05,0.000144727022592,0.999599997158
603,5.44300269873e-05,3.96505592819e-05,0.00011805695011,3.96505592819e-05,0.000142916309999,0.999605295594
604,5.34662288941e-05,3.8927970965e-05,0.000116115747664,3.8927970965e-05,0.000140610973655,0.999611951108
605,5.24486015675e-05,3.81669603676e-05,0.000114052298632,3.81669603676e-05,0.000138156076972,0.999619009102
606,5.17662309088e-05,3.76505784112e-05,0.000112713317985,3.76505784112e-05,0.000136577463286,0.999623641831
607,5.08498022659e-05,3.69645839309e-05,0.000110860419471,3.69645839309e-05,0.000134374908864,0.999629985702
608,5.00747825982e-05,3.63820421478e-05,0.000109311255223,3.63820421478e-05,0.000132539218058,0.99963531066
609,4.87361316125e-05,3.53908098808e-05,0.000106525951775,3.53908098808e-05,0.000129203061178,0.999644753236
610,4.84743948512e-05,3.51822239865e-05,0.000106090213796,3.51822239865e-05,0.000128715415335,0.999646355528
611,4.74849552589e-05,3.44459663267e-05,0.000104058490466,3.44459663267e-05,0.000126290480839,0.999653274141
612,4.71620400714e-05,3.41937214073e-05,0.000103483862704,3.41937214073e-05,0.000125632957619,0.999655333697
613,4.69671980056e-05,3.40345399108e-05,0.000103188965738,3.40345399108e-05,0.000125314714766,0.999656460042
614,4.65733221443e-05,3.37313635082e-05,0.000102455289708,3.37313635082e-05,0.000124463226057,0.999659045435
615,4.61822458233e-05,3.34305232408e-05,0.0001017257209,3.34305232408e-05,0.000123616175118,0.999661614812
616,4.55792241329e-05,3.29766473551e-05,0.00010052665126,3.29766473551e-05,0.000122197859499,0.99966574297
617,4.48830927509e-05,3.24559102267e-05,9.91187057018e-05,3.24559102267e-05,0.000120524645531,0.999670561736
618,4.47211951786e-05,3.23218243919e-05,9.88882767061e-05,3.23218243919e-05,0.000120282627574,0.999671464252
619,4.45052114449e-05,3.21488009654e-05,9.85373402716e-05,3.21488009654e-05,0.000119893818195,0.999672766028
620,4.42895856481e-05,3.19762090795e-05,9.81861302854e-05,3.19762090795e-05,0.000119504416869,0.999674067449
621,4.19917808645e-05,3.03012885803e-05,9.32119041442e-05,3.03012885803e-05,0.000113486199033,0.999690707539
622,4.18389235572e-05,3.01751024276e-05,9.2992119993e-05,3.01751024276e-05,0.000113254554706,0.999691564197
623,4.16085026583e-05,2.9993129622e-05,9.25989993277e-05,2.9993129622e-05,0.000112811579316,0.999692994659
624,4.12562060483e-05,2.97235331132e-05,9.19331314411e-05,2.97235331132e-05,0.000112035923054,0.999695327673
625,4.07978766377e-05,2.93778595625e-05,9.10288143739e-05,2.93778595625e-05,0.00011096908038,0.999698448509
626,4.0543922981e-05,2.91796316076e-05,9.05786104122e-05,2.91796316076e-05,0.000110455313364,0.99970006289
627,4.00928406069e-05,2.88398043844e-05,8.96861276086e-05,2.88398043844e-05,0.000109401704557,0.999703139718
628,3.96834059723e-05,2.85302691887e-05,8.88844818805e-05,2.85302691887e-05,0.000108458256461,0.999705913317
629,3.9202983639e-05,2.81700421708e-05,8.79214185199e-05,2.81700421708e-05,0.000107317171397,0.999709218342
630,3.8766059089e-05,2.78414260115e-05,8.70534081075e-05,2.78414260115e-05,0.000106291409634,0.999712206271
631,3.84353916215e-05,2.75894205475e-05,8.64219368226e-05,2.75894205475e-05,0.000105553889528,0.999714409941
632,3.78893487794e-05,2.71831546626e-05,8.5303801463e-05,2.71831546626e-05,0.000104221300699,0.99971821924
633,3.73509735309e-05,2.67828067421e-05,8.41999299578e-05,2.67828067421e-05,0.000102905287721,0.999721978195
634,3.68599685507e-05,2.64168219129e-05,8.3199999649e-05,2.64168219129e-05,0.000101715501113,0.999725390887
635,3.641261792e-05,2.60824845398e-05,8.22960191737e-05,2.60824845398e-05,0.000100642288618,0.999728484105
636,3.60388976947e-05,2.58012056274e-05,8.15562000901e-05,2.58012056274e-05,9.9769206089e-05,0.999731033285
637,3.5758239818e-05,2.55868062286e-05,8.10252120489e-05,2.55868062286e-05,9.9151107022e-05,0.999732891829
638,3.52494259567e-05,2.52094541834e-05,7.99750742955e-05,2.52094541834e-05,9.78971166827e-05,0.999736459475
639,3.48869071604e-05,2.49370634268e-05,7.92544456681e-05,2.49370634268e-05,9.70457987628e-05,0.999738938722
640,3.42673023248e-05,2.44812846185e-05,7.79470420591e-05,2.44812846185e-05,9.54752057541e-05,0.999743347881
641,3.40249821825e-05,2.42953768437e-05,7.74954472917e-05,2.42953768437e-05,9.495219541e-05,0.999744936621
642,3.36744176615e-05,2.40324071946e-05,7.67957059044e-05,2.40324071946e-05,9.41247023016e-05,0.99974734036
643,3.32965395131e-05,2.37502248814e-05,7.6031665225e-05,2.37502248814e-05,9.32178407139e-05,0.999749953505
644,3.28220162185e-05,2.33994327e-05,7.50445604209e-05,2.33994327e-05,9.20368215193e-05,0.999753297736
645,3.22792525213e-05,2.30003787952e-05,7.38985626776e-05,2.30003787952e-05,9.06601102631e-05,0.999757161317
646,3.17832342764e-05,2.26350289725e-05,7.28566454452e-05,2.26350289725e-05,8.94102439916e-05,0.999760679818
647,3.1363742299e-05,2.23245281721e-05,7.198757078e-05,2.23245281721e-05,8.83717560587e-05,0.999763627875
648,2.96602483953e-05,2.11008836259e-05,6.81652427008e-05,2.11008836259e-05,8.37060424594e-05,0.999776266699
649,2.92693316143e-05,2.08118223502e-05,6.73534066226e-05,2.08118223502e-05,8.27353765986e-05,0.99977901824
650,2.86309433995e-05,2.03471885636e-05,6.59691638667e-05,2.03471885636e-05,8.10607315329e-05,0.999783644784
651,2.85186153351e-05,2.02566970612e-05,6.57949129083e-05,2.02566970612e-05,8.08722848161e-05,0.999784300793
652,2.72152278773e-05,1.93207339142e-05,6.28686907082e-05,1.93207339142e-05,7.73000313563e-05,0.999793974582
653,2.65388674752e-05,1.88306571641e-05,6.13851591847e-05,1.88306571641e-05,7.5499921158e-05,0.999798914738
654,2.61893382426e-05,1.8572871842e-05,6.06546477869e-05,1.8572871842e-05,7.462512205e-05,0.999801385148
655,2.59416687245e-05,1.8387551106e-05,6.01583656909e-05,1.8387551106e-05,7.40380302712e-05,0.999803086833
656,2.56738349582e-05,1.81881352586e-05,5.9613884958e-05,1.81881352586e-05,7.3391220392e-05,0.999804944789
657,2.52501608697e-05,1.78785801592e-05,5.87055808277e-05,1.78785801592e-05,7.22959437094e-05,0.999807991154
658,2.50874710906e-05,1.77540405773e-05,5.84023986959e-05,1.77540405773e-05,7.19454087195e-05,0.99980905664
659,2.46427466935e-05,1.74301402822e-05,5.74409312789e-05,1.74301402822e-05,7.07834504756e-05,0.999812272591
660,2.43878032274e-05,1.72407398325e-05,5.69198309569e-05,1.72407398325e-05,7.01635761019e-05,0.99981404731
661,2.30707922781e-05,1.63011097516e-05,5.39152952885e-05,1.63011097516e-05,6.64810637849e-05,0.999823930629
662,2.2662347488e-05,1.60040906764e-05,5.30289384564e-05,1.60040906764e-05,6.54088875576e-05,0.999826891645
663,2.21696448812e-05,1.5647908283e-05,5.19427974385e-05,1.5647908283e-05,6.40895205099e-05,0.999830502221
664,2.17772879832e-05,1.53628855838e-05,5.10891824414e-05,1.53628855838e-05,6.30563019945e-05,0.999833351456
665,2.14903092085e-05,1.51524588268e-05,5.04808178901e-05,1.51524588268e-05,6.23252149286e-05,0.99983539874
666,2.12680422223e-05,1.49878524368e-05,5.00230067062e-05,1.49878524368e-05,6.17795942606e-05,0.999836953652
667,2.06313292673e-05,1.45315035219e-05,4.8587890979e-05,1.45315035219e-05,6.00262434849e-05,0.999841691529
668,2.04522722363e-05,1.43978071643e-05,4.82281899564e-05,1.43978071643e-05,5.96007791888e-05,0.999842923144
669,2.00368943562e-05,1.40979719626e-05,4.7309500867e-05,1.40979719626e-05,5.84840174942e-05,0.999845973643
670,1.99068882201e-05,1.39991303833e-05,4.70630311907e-05,1.39991303833e-05,5.81978023363e-05,0.999846834017
671,1.9826447985e-05,1.39352268209e-05,4.69331811994e-05,1.39352268209e-05,5.80556563877e-05,0.999847314261
672,1.95843788087e-05,1.37578437995e-05,4.64198184956e-05,1.37578437995e-05,5.74388641073e-05,0.999849041251
673,1.85895096513e-05,1.30520868269e-05,4.41184383285e-05,1.30520868269e-05,5.46085183831e-05,0.99985657936
674,1.81298831374e-05,1.27226761085e-05,4.3082982598e-05,1.27226761085e-05,5.33437915921e-05,0.99985999799
675,1.77366891978e-05,1.24402030437e-05,4.22028589619e-05,1.24402030437e-05,5.2270643892e-05,0.999862909402
676,1.73259597468e-05,1.21457310601e-05,4.12786207312e-05,1.21457310601e-05,5.11421536275e-05,0.999865961804
677,1.68980199235e-05,1.18395071363e-05,4.0310877682e-05,1.18395071363e-05,4.99590241364e-05,0.999869153064
678,1.61767407828e-05,1.13281835863e-05,3.86399025498e-05,1.13281835863e-05,4.79033154458e-05,0.999874623674
679,1.6009398396e-05,1.12050993344e-05,3.82894006317e-05,1.12050993344e-05,4.74838556089e-05,0.999875807147
680,1.55323126401e-05,1.08654637891e-05,3.71961713167e-05,1.08654637891e-05,4.61427532428e-05,0.999879397835
681,1.54091930887e-05,1.07736655346e-05,3.69488199535e-05,1.07736655346e-05,4.58504598158e-05,0.999880244196
682,1.52496414995e-05,1.06565020338e-05,3.66132996021e-05,1.06565020338e-05,4.54485309143e-05,0.999881375524
683,1.45614197907e-05,1.01702167046e-05,3.50059217342e-05,1.01702167046e-05,4.34670688628e-05,0.999886625156
684,1.45021254982e-05,1.01234744266e-05,3.49082448959e-05,1.01234744266e-05,4.335954431e-05,0.999886983136
685,1.42463736398e-05,9.93970986786e-06,3.43367546432e-05,9.93970986786e-06,4.26632364355e-05,0.999888874216
686,1.34416506846e-05,9.37331967716e-06,3.24388970618e-05,9.37331967716e-06,4.03179544513e-05,0.999895054858
687,1.33026502592e-05,9.27150941274e-06,3.21447614817e-05,9.27150941274e-06,3.99650605627e-05,0.999896044509
688,1.29537912141e-05,9.02361608608e-06,3.13420563547e-05,9.02361608608e-06,3.89794415281e-05,0.999898677479
689,1.27412481924e-05,8.87088887519e-06,3.08674767473e-05,8.87088887519e-06,3.84014048491e-05,0.999900248092
690,1.26493247656e-05,8.8022551406e-06,3.06842178101e-05,8.8022551406e-06,3.81855365529e-05,0.999900876411
691,1.25183284998e-05,8.70651595325e-06,3.04055327708e-05,8.70651595325e-06,3.7850734857e-05,0.999901812372
692,1.23886116629e-05,8.6117644475e-06,3.01291911779e-05,8.6117644475e-06,3.75186349241e-05,0.999902740033
693,1.222550849e-05,8.49391441525e-06,2.97707876441e-05,8.49391441525e-06,3.70840995249e-05,0.999903931776
694,1.20764853806e-05,8.38596326346e-06,2.94457427159e-05,8.38596326346e-06,3.66908509037e-05,0.999905014994
695,1.19174087681e-05,8.27114582954e-06,2.90952671293e-05,8.27114582954e-06,3.62656509306e-05,0.999906179382
696,1.16767071804e-05,8.09982578479e-06,2.85443042763e-05,8.09982578479e-06,3.55902015828e-05,0.999907989135
697,1.15919163834e-05,8.03677805091e-06,2.8373497455e-05,8.03677805091e-06,3.53884642101e-05,0.999908572566
698,1.1373110037e-05,7.88092913707e-06,2.78737521131e-05,7.88092913707e-06,3.47762007464e-05,0.999910215079
699,1.09688767055e-05,7.5968190634e-06,2.69176354488e-05,7.5968190634e-06,3.35939804649e-05,0.999913325869
700,1.08891495371e-05,7.53763383242e-06,2.67563749873e-05,7.53763383242e-06,3.34033242785e-05,0.999913875884
701,1.06837251947e-05,7.39154507126e-06,2.62853994052e-05,7.39154507126e-06,3.28257648295e-05,0.99991542202
702,1.0664814637e-05,7.3745797875e-06,2.62726417049e-05,7.3745797875e-06,3.28202491781e-05,0.999915493135
703,1.05241661648e-05,7.27349442367e-06,2.59595217948e-05,7.27349442367e-06,3.24393898018e-05,0.999916529933
704,1.0374558762e-05,7.16632491933e-06,2.56234253647e-05,7.16632491933e-06,3.20295643844e-05,0.999917639802
705,1.01508156406e-05,7.00808316251e-06,2.510308238e-05,7.00808316251e-06,3.13890921305e-05,0.999919340844
706,9.95932915798e-06,6.87226407182e-06,2.46612313324e-05,6.87226407182e-06,3.08463880719e-05,0.999920788523
707,9.80703859019e-06,6.76361819514e-06,2.43153830171e-05,6.76361819514e-06,3.04234550626e-05,0.999921926887
708,9.70486366725e-06,6.6896298003e-06,2.409301935e-05,6.6896298003e-06,3.0154803686e-05,0.999922668054
709,9.50906644068e-06,6.55121683797e-06,2.36373198679e-05,6.55121683797e-06,2.95938430242e-05,0.999924157337
710,9.39279811972e-06,6.46770982596e-06,2.33783522659e-05,6.46770982596e-06,2.927890897e-05,0.999925014521
711,9.33035585383e-06,6.42133301257e-06,2.32528225728e-05,6.42133301257e-06,2.91309418604e-05,0.999925443214
712,9.2682413058e-06,6.37522863208e-06,2.31277488352e-05,6.37522863208e-06,2.89834492454e-05,0.999925870103
713,8.80434678502e-06,6.05294905249e-06,2.19984321758e-05,6.05294905249e-06,2.75769539277e-05,0.999929514369
714,8.73345823565e-06,6.00105452175e-06,2.18493940525e-05,6.00105452175e-06,2.73988174285e-05,0.999930016221
715,8.38589964538e-06,5.75920360079e-06,2.10068710797e-05,5.75920360079e-06,2.63506691959e-05,0.999932738153
716,8.2054154988e-06,5.63228723807e-06,2.05812072746e-05,5.63228723807e-06,2.58249198783e-05,0.999934123883
717,8.07078891731e-06,5.53696340399e-06,2.02695831731e-05,5.53696340399e-06,2.54419744257e-05,0.999935143727
718,7.96429922871e-06,5.4610314702e-06,2.002787893e-05,5.4610314702e-06,2.51465730828e-05,0.999935939186
719,7.86689397704e-06,5.39140372336e-06,1.98083930855e-05,5.39140372336e-06,2.48788874072e-05,0.999936663018
720,7.81438146493e-06,5.35259780097e-06,1.97014919789e-05,5.35259780097e-06,2.4752477969e-05,0.999937026453
721,7.75684512988e-06,5.31039187453e-06,1.95816006281e-05,5.31039187453e-06,2.46096599486e-05,0.999937431111
722,7.69413254376e-06,5.26468704344e-06,1.94482841636e-05,5.26468704344e-06,2.44498710501e-05,0.999937878338
