episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,206,20.6,10.0,1.0,0.7025,50947
596,206,20.6,10.0,1.0,0.702,51047
597,206,20.6,10.0,1.0,0.7015,51110
598,206,20.6,10.0,1.0,0.701,51152
599,206,20.6,10.0,1.0,0.7005,51153
600,206,20.6,10.0,1.0,0.7,51236
601,206,20.6,10.0,1.0,0.6995,51277
602,206,20.6,10.0,1.0,0.699,51377
603,206,20.6,10.0,1.0,0.6985,51477
604,206,20.6,10.0,1.0,0.698,51577
605,206,20.6,10.0,1.0,0.6975,51599
606,206,20.6,10.0,1.0,0.697,51699
607,206,20.6,10.0,1.0,0.6965,51766
608,206,20.6,10.0,1.0,0.696,51847
609,206,20.6,10.0,1.0,0.6955,51913
610,206,20.6,10.0,1.0,0.695,51978
611,206,20.6,10.0,1.0,0.6945,52017
612,206,20.6,10.0,1.0,0.694,52049
613,206,20.6,10.0,1.0,0.6935,52149
614,206,20.6,10.0,1.0,0.693,52216
615,206,20.6,10.0,1.0,0.6925,52255
616,206,20.6,10.0,1.0,0.692,52263
617,206,20.6,10.0,1.0,0.6915,52319
618,206,20.6,10.0,1.0,0.691,52416
619,206,20.6,10.0,1.0,0.6905,52497
620,206,20.6,10.0,1.0,0.69,52597
621,206,20.6,10.0,1.0,0.6895,52663
622,206,20.6,10.0,1.0,0.689,52763
623,206,20.6,10.0,1.0,0.6885,52856
624,206,20.6,10.0,1.0,0.688,52893
625,206,20.6,10.0,1.0,0.6875,52931
626,206,20.6,10.0,1.0,0.687,52962
627,206,20.6,10.0,1.0,0.6865,52965
628,206,20.6,10.0,1.0,0.686,53053
629,206,20.6,10.0,1.0,0.6855,53061
630,206,20.6,10.0,1.0,0.685,53148
631,206,20.6,10.0,1.0,0.6845,53231
632,206,20.6,10.0,1.0,0.684,53283
633,206,20.6,10.0,1.0,0.6835,53360
634,206,20.6,10.0,1.0,0.683,53460
635,206,20.6,10.0,1.0,0.6825,53560
636,206,20.6,10.0,1.0,0.682,53603
637,206,20.6,10.0,1.0,0.6815,53655
638,206,20.6,10.0,1.0,0.681,53687
639,206,20.6,10.0,1.0,0.6805,53787
640,206,20.6,10.0,1.0,0.68,53858
641,206,20.6,10.0,1.0,0.6795,53919
642,206,20.6,10.0,1.0,0.679,53945
643,206,20.6,10.0,1.0,0.6785,53989
644,206,20.6,10.0,1.0,0.678,54086
645,206,20.6,10.0,1.0,0.6775,54158
646,206,20.6,10.0,1.0,0.677,54167
647,206,20.6,10.0,1.0,0.6765,54168
648,206,20.6,10.0,1.0,0.676,54268
649,206,20.6,10.0,1.0,0.6755,54368
650,206,20.6,10.0,1.0,0.675,54434
651,206,20.6,10.0,1.0,0.6745,54463
652,206,20.6,10.0,1.0,0.674,54520
653,206,20.6,10.0,1.0,0.6735,54534
654,206,20.6,10.0,1.0,0.673,54634
655,206,20.6,10.0,1.0,0.6725,54661
656,206,20.6,10.0,1.0,0.672,54687
657,206,20.6,10.0,1.0,0.6715,54705
658,206,20.6,10.0,1.0,0.671,54805
659,206,20.6,10.0,1.0,0.6705,54905
660,206,20.6,10.0,1.0,0.67,54906
661,206,20.6,10.0,1.0,0.6695,54973
662,206,20.6,10.0,1.0,0.669,55031
663,206,20.6,10.0,1.0,0.6685,55095
664,206,20.6,10.0,1.0,0.668,55098
665,206,20.6,10.0,1.0,0.6675,55198
666,206,20.6,10.0,1.0,0.667,55267
667,206,20.6,10.0,1.0,0.6665,55323
668,206,20.6,10.0,1.0,0.666,55333
669,206,20.6,10.0,1.0,0.6655,55407
670,206,20.6,10.0,1.0,0.665,55507
671,206,20.6,10.0,1.0,0.6645,55538
672,206,20.6,10.0,1.0,0.664,55610
673,206,20.6,10.0,1.0,0.6635,55611
674,206,20.6,10.0,1.0,0.663,55678
675,206,20.6,10.0,1.0,0.6625,55778
676,206,20.6,10.0,1.0,0.662,55842
677,206,20.6,10.0,1.0,0.6615,55918
678,206,20.6,10.0,1.0,0.661,56018
679,206,20.6,10.0,1.0,0.6605,56118
680,206,20.6,10.0,1.0,0.66,56178
681,206,20.6,10.0,1.0,0.6595,56196
682,206,20.6,10.0,1.0,0.659,56205
683,206,20.6,10.0,1.0,0.6585,56274
684,206,20.6,10.0,1.0,0.658,56330
685,206,20.6,10.0,1.0,0.6575,56380
686,206,20.6,10.0,1.0,0.657,56480
687,206,20.6,10.0,1.0,0.6565,56544
688,206,20.6,10.0,1.0,0.656,56637
689,206,20.6,10.0,1.0,0.6555,56669
690,206,20.6,10.0,1.0,0.655,56738
691,206,20.6,10.0,1.0,0.6545,56771
692,206,20.6,10.0,1.0,0.654,56818
693,206,20.6,10.0,1.0,0.6535,56890
694,206,20.6,10.0,1.0,0.653,56947
695,206,20.6,10.0,1.0,0.6525,56996
696,206,20.6,10.0,1.0,0.652,57007
697,206,20.6,10.0,1.0,0.6515,57107
698,206,20.6,10.0,1.0,0.651,57207
699,206,20.6,10.0,1.0,0.6505,57296
700,206,20.6,10.0,1.0,0.65,57396
701,206,20.6,10.0,1.0,0.6495,57421
702,206,20.6,10.0,1.0,0.649,57452
703,206,20.6,10.0,1.0,0.6485,57457
704,206,20.6,10.0,1.0,0.648,57557
705,206,20.6,10.0,1.0,0.6475,57573
706,206,20.6,10.0,1.0,0.647,57590
707,206,20.6,10.0,1.0,0.6465,57635
708,206,20.6,10.0,1.0,0.646,57675
709,206,20.6,10.0,1.0,0.6455,57696
710,206,20.6,10.0,1.0,0.645,57796
711,206,20.6,10.0,1.0,0.6445,57852
712,206,20.6,10.0,1.0,0.644,57927
713,206,20.6,10.0,1.0,0.6435,57999
714,206,20.6,10.0,1.0,0.643,58056
715,206,20.6,10.0,1.0,0.6425,58156
716,206,20.6,10.0,1.0,0.642,58210
717,206,20.6,10.0,1.0,0.6415,58290
718,206,20.6,10.0,1.0,0.641,58296
719,206,20.6,10.0,1.0,0.6405,58396
720,206,20.6,10.0,1.0,0.64,58447
721,206,20.6,10.0,1.0,0.6395,58507
722,206,20.6,10.0,1.0,0.639,58570
723,206,20.6,10.0,1.0,0.6385,58670
724,206,20.6,10.0,1.0,0.638,58770
725,206,20.6,10.0,1.0,0.6375,58863
726,206,20.6,10.0,1.0,0.637,58963
727,206,20.6,10.0,1.0,0.6365,59063
728,206,20.6,10.0,1.0,0.636,59120
729,206,20.6,10.0,1.0,0.6355,59168
730,206,20.6,10.0,1.0,0.635,59198
731,206,20.6,10.0,1.0,0.6345,59251
732,206,20.6,10.0,1.0,0.634,59286
733,206,20.6,10.0,1.0,0.6335,59331
734,206,20.6,10.0,1.0,0.633,59384
735,206,20.6,10.0,1.0,0.6325,59423
736,206,20.6,10.0,1.0,0.632,59496
737,206,20.6,10.0,1.0,0.6315,59596
738,206,20.6,10.0,1.0,0.631,59628
739,206,20.6,10.0,1.0,0.6305,59728
740,206,20.6,10.0,1.0,0.63,59775
741,206,20.6,10.0,1.0,0.6295,59875
742,206,20.6,10.0,1.0,0.629,59921
743,206,20.6,10.0,1.0,0.6285,59980
744,206,20.6,10.0,1.0,0.628,60000
745,206,20.6,10.0,1.0,0.6275,60049
746,206,20.6,10.0,1.0,0.627,60116
747,206,20.6,10.0,1.0,0.6265,60182
748,206,20.6,10.0,1.0,0.626,60259
749,206,20.6,10.0,1.0,0.6255,60321
750,206,20.6,10.0,1.0,0.625,60329
751,206,20.6,10.0,1.0,0.6245,60429
752,206,20.6,10.0,1.0,0.624,60446
753,206,20.6,10.0,1.0,0.6235,60494
754,206,20.6,10.0,1.0,0.623,60526
755,206,20.6,10.0,1.0,0.6225,60567
756,206,20.6,10.0,1.0,0.622,60615
757,206,20.6,10.0,1.0,0.6215,60683
758,206,20.6,10.0,1.0,0.621,60736
759,206,20.6,10.0,1.0,0.6205,60809
760,206,20.6,10.0,1.0,0.62,60891
761,206,20.6,10.0,1.0,0.6195,60946
762,206,20.6,10.0,1.0,0.619,60993
763,206,20.6,10.0,1.0,0.6185,61030
764,206,20.6,10.0,1.0,0.618,61051
765,206,20.6,10.0,1.0,0.6175,61080
766,206,20.6,10.0,1.0,0.617,61082
767,206,20.6,10.0,1.0,0.6165,61179
768,206,20.6,10.0,1.0,0.616,61261
769,206,20.6,10.0,1.0,0.6155,61316
770,206,20.6,10.0,1.0,0.615,61360
771,206,20.6,10.0,1.0,0.6145,61454
772,206,20.6,10.0,1.0,0.614,61489
773,206,20.6,10.0,1.0,0.6135,61520
774,206,20.6,10.0,1.0,0.613,61528
775,206,20.6,10.0,1.0,0.6125,61603
776,206,20.6,10.0,1.0,0.612,61651
777,206,20.6,10.0,1.0,0.6115,61751
778,206,20.6,10.0,1.0,0.611,61844
779,206,20.6,10.0,1.0,0.6105,61908
780,206,20.6,10.0,1.0,0.61,61991
781,206,20.6,10.0,1.0,0.6095,62020
782,206,20.6,10.0,1.0,0.609,62027
783,206,20.6,10.0,1.0,0.6085,62091
784,206,20.6,10.0,1.0,0.608,62115
785,206,20.6,10.0,1.0,0.6075,62187
786,206,20.6,10.0,1.0,0.607,62200
787,206,20.6,10.0,1.0,0.6065,62235
788,206,20.6,10.0,1.0,0.606,62335
789,206,20.6,10.0,1.0,0.6055,62364
790,206,20.6,10.0,1.0,0.605,62366
791,206,20.6,10.0,1.0,0.6045,62428
792,206,20.6,10.0,1.0,0.604,62496
793,206,20.6,10.0,1.0,0.6035,62569
794,206,20.6,10.0,1.0,0.603,62605
795,206,20.6,10.0,1.0,0.6025,62664
796,206,20.6,10.0,1.0,0.602,62725
797,206,20.6,10.0,1.0,0.6015,62805
798,206,20.6,10.0,1.0,0.601,62854
799,206,20.6,10.0,1.0,0.6005,62883
800,206,20.6,10.0,1.0,0.6,62961
801,206,20.6,10.0,1.0,0.5995,63061
802,206,20.6,10.0,1.0,0.599,63073
803,206,20.6,10.0,1.0,0.5985,63172
804,206,20.6,10.0,1.0,0.598,63218
805,206,20.6,10.0,1.0,0.5975,63232
806,206,20.6,10.0,1.0,0.597,63296
807,206,20.6,10.0,1.0,0.5965,63356
808,206,20.6,10.0,1.0,0.596,63370
809,206,20.6,10.0,1.0,0.5955,63413
810,206,20.6,10.0,1.0,0.595,63513
811,206,20.6,10.0,1.0,0.5945,63525
812,206,20.6,10.0,1.0,0.594,63618
813,206,20.6,10.0,1.0,0.5935,63718
814,206,20.6,10.0,1.0,0.593,63781
815,206,20.6,10.0,1.0,0.5925,63824
816,206,20.6,10.0,1.0,0.592,63877
817,206,20.6,10.0,1.0,0.5915,63950
818,206,20.6,10.0,1.0,0.591,64007
819,206,20.6,10.0,1.0,0.5905,64078
820,206,20.6,10.0,1.0,0.59,64081
821,206,20.6,10.0,1.0,0.5895,64125
822,206,20.6,10.0,1.0,0.589,64212
823,206,20.6,10.0,1.0,0.5885,64289
824,206,20.6,10.0,1.0,0.588,64335
825,206,20.6,10.0,1.0,0.5875,64356
826,206,20.6,10.0,1.0,0.587,64414
827,206,20.6,10.0,1.0,0.5865,64469
828,206,20.6,10.0,1.0,0.586,64534
829,206,20.6,10.0,1.0,0.5855,64634
830,206,20.6,10.0,1.0,0.585,64648
831,206,20.6,10.0,1.0,0.5845,64696
832,206,20.6,10.0,1.0,0.584,64796
833,206,20.6,10.0,1.0,0.5835,64870
834,206,20.6,10.0,1.0,0.583,64925
835,206,20.6,10.0,1.0,0.5825,65015
836,206,20.6,10.0,1.0,0.582,65096
837,206,20.6,10.0,1.0,0.5815,65128
838,206,20.6,10.0,1.0,0.581,65159
839,206,20.6,10.0,1.0,0.5805,65209
840,206,20.6,10.0,1.0,0.58,65265
841,206,20.6,10.0,1.0,0.5795,65365
842,206,20.6,10.0,1.0,0.579,65406
843,206,20.6,10.0,1.0,0.5785,65506
844,206,20.6,10.0,1.0,0.578,65541
845,206,20.6,10.0,1.0,0.5775,65637
846,206,20.6,10.0,1.0,0.577,65705
847,206,20.6,10.0,1.0,0.5765,65779
848,206,20.6,10.0,1.0,0.576,65866
849,206,20.6,10.0,1.0,0.5755,65916
850,206,20.6,10.0,1.0,0.575,65920
851,206,20.6,10.0,1.0,0.5745,66007
852,206,20.6,10.0,1.0,0.574,66087
853,206,20.6,10.0,1.0,0.5735,66177
854,206,20.6,10.0,1.0,0.573,66186
855,206,20.6,10.0,1.0,0.5725,66240
856,206,20.6,10.0,1.0,0.572,66293
857,206,20.6,10.0,1.0,0.5715,66371
858,206,20.6,10.0,1.0,0.571,66395
859,206,20.6,10.0,1.0,0.5705,66405
860,206,20.6,10.0,1.0,0.57,66446
861,206,20.6,10.0,1.0,0.5695,66447
862,206,20.6,10.0,1.0,0.569,66529
863,206,20.6,10.0,1.0,0.5685,66566
864,206,20.6,10.0,1.0,0.568,66661
865,206,20.6,10.0,1.0,0.5675,66719
866,206,20.6,10.0,1.0,0.567,66768
867,206,20.6,10.0,1.0,0.5665,66842
868,206,20.6,10.0,1.0,0.566,66892
869,206,20.6,10.0,1.0,0.5655,66936
870,206,20.6,10.0,1.0,0.565,66968
871,206,20.6,10.0,1.0,0.5645,67032
872,206,20.6,10.0,1.0,0.564,67078
873,206,20.6,10.0,1.0,0.5635,67108
874,206,20.6,10.0,1.0,0.563,67208
875,206,20.6,10.0,1.0,0.5625,67257
876,206,20.6,10.0,1.0,0.562,67302
877,206,20.6,10.0,1.0,0.5615,67338
878,206,20.6,10.0,1.0,0.561,67409
879,206,20.6,10.0,1.0,0.5605,67431
880,206,20.6,10.0,1.0,0.56,67440
881,206,20.6,10.0,1.0,0.5595,67530
882,206,20.6,10.0,1.0,0.559,67619
883,206,20.6,10.0,1.0,0.5585,67714
884,206,20.6,10.0,1.0,0.558,67767
885,206,20.6,10.0,1.0,0.5575,67792
886,206,20.6,10.0,1.0,0.557,67810
887,206,20.6,10.0,1.0,0.5565,67844
888,206,20.6,10.0,1.0,0.556,67901
889,206,20.6,10.0,1.0,0.5555,67926
890,206,20.6,10.0,1.0,0.555,67943
891,206,20.6,10.0,1.0,0.5545,67985
892,206,20.6,10.0,1.0,0.554,68030
893,206,20.6,10.0,1.0,0.5535,68106
894,206,20.6,10.0,1.0,0.553,68187
895,206,20.6,10.0,1.0,0.5525,68205
896,206,20.6,10.0,1.0,0.552,68208
897,206,20.6,10.0,1.0,0.5515,68228
898,206,20.6,10.0,1.0,0.551,68270
899,206,20.6,10.0,1.0,0.5505,68287
900,206,20.6,10.0,1.0,0.55,68314
901,206,20.6,10.0,1.0,0.5495,68414
902,206,20.6,10.0,1.0,0.549,68470
903,206,20.6,10.0,1.0,0.5485,68536
904,206,20.6,10.0,1.0,0.548,68607
905,206,20.6,10.0,1.0,0.5475,68678
906,206,20.6,10.0,1.0,0.547,68724
907,206,20.6,10.0,1.0,0.5465,68772
908,206,20.6,10.0,1.0,0.546,68841
909,206,20.6,10.0,1.0,0.5455,68886
910,206,20.6,10.0,1.0,0.545,68932
911,206,20.6,10.0,1.0,0.5445,68979
912,206,20.6,10.0,1.0,0.544,69020
913,206,20.6,10.0,1.0,0.5435,69066
914,206,20.6,10.0,1.0,0.543,69138
915,206,20.6,10.0,1.0,0.5425,69187
916,206,20.6,10.0,1.0,0.542,69235
917,206,20.6,10.0,1.0,0.5415,69271
918,206,20.6,10.0,1.0,0.541,69353
919,206,20.6,10.0,1.0,0.5405,69389
920,206,20.6,10.0,1.0,0.54,69430
921,206,20.6,10.0,1.0,0.5395,69481
922,206,20.6,10.0,1.0,0.539,69519
923,206,20.6,10.0,1.0,0.5385,69557
924,206,20.6,10.0,1.0,0.538,69607
925,206,20.6,10.0,1.0,0.5375,69640
926,206,20.6,10.0,1.0,0.537,69695
927,206,20.6,10.0,1.0,0.5365,69737
928,206,20.6,10.0,1.0,0.536,69758
929,206,20.6,10.0,1.0,0.5355,69798
930,206,20.6,10.0,1.0,0.535,69823
931,206,20.6,10.0,1.0,0.5345,69845
932,206,20.6,10.0,1.0,0.534,69848
933,206,20.6,10.0,1.0,0.5335,69880
934,206,20.6,10.0,1.0,0.533,69946
935,206,20.6,10.0,1.0,0.5325,69979
936,206,20.6,10.0,1.0,0.532,70042
937,206,20.6,10.0,1.0,0.5315,70112
938,206,20.6,10.0,1.0,0.531,70172
939,206,20.6,10.0,1.0,0.5305,70220
940,206,20.6,10.0,1.0,0.53,70287
941,206,20.6,10.0,1.0,0.5295,70352
942,206,20.6,10.0,1.0,0.529,70397
943,206,20.6,10.0,1.0,0.5285,70491
944,206,20.6,10.0,1.0,0.528,70541
945,206,20.6,10.0,1.0,0.5275,70579
946,206,20.6,10.0,1.0,0.527,70584
947,206,20.6,10.0,1.0,0.5265,70643
948,206,20.6,10.0,1.0,0.526,70743
949,206,20.6,10.0,1.0,0.5255,70808
950,206,20.6,10.0,1.0,0.525,70845
951,206,20.6,10.0,1.0,0.5245,70898
952,206,20.6,10.0,1.0,0.524,70975
953,206,20.6,10.0,1.0,0.5235,71064
954,206,20.6,10.0,1.0,0.523,71092
955,206,20.6,10.0,1.0,0.5225,71106
956,206,20.6,10.0,1.0,0.522,71115
957,206,20.6,10.0,1.0,0.5215,71148
958,206,20.6,10.0,1.0,0.521,71235
959,206,20.6,10.0,1.0,0.5205,71310
960,206,20.6,10.0,1.0,0.52,71346
961,206,20.6,10.0,1.0,0.5195,71370
962,206,20.6,10.0,1.0,0.519,71435
963,206,20.6,10.0,1.0,0.5185,71493
964,206,20.6,10.0,1.0,0.518,71539
965,206,20.6,10.0,1.0,0.5175,71593
966,206,20.6,10.0,1.0,0.517,71642
967,206,20.6,10.0,1.0,0.5165,71716
968,206,20.6,10.0,1.0,0.516,71737
969,206,20.6,10.0,1.0,0.5155,71815
970,206,20.6,10.0,1.0,0.515,71839
971,206,20.6,10.0,1.0,0.5145,71855
972,206,20.6,10.0,1.0,0.514,71925
973,206,20.6,10.0,1.0,0.5135,71954
974,206,20.6,10.0,1.0,0.513,72002
975,206,20.6,10.0,1.0,0.5125,72036
976,206,20.6,10.0,1.0,0.512,72080
977,206,20.6,10.0,1.0,0.5115,72124
978,206,20.6,10.0,1.0,0.511,72162
979,206,20.6,10.0,1.0,0.5105,72236
980,206,20.6,10.0,1.0,0.51,72300
981,206,20.6,10.0,1.0,0.5095,72365
982,206,20.6,10.0,1.0,0.509,72402
983,206,20.6,10.0,1.0,0.5085,72440
984,206,20.6,10.0,1.0,0.508,72441
985,206,20.6,10.0,1.0,0.5075,72462
986,206,20.6,10.0,1.0,0.507,72467
987,206,20.6,10.0,1.0,0.5065,72550
988,206,20.6,10.0,1.0,0.506,72614
989,206,20.6,10.0,1.0,0.5055,72714
990,206,20.6,10.0,1.0,0.505,72790
991,206,20.6,10.0,1.0,0.5045,72803
992,206,20.6,10.0,1.0,0.504,72831
993,206,20.6,10.0,1.0,0.5035,72886
994,206,20.6,10.0,1.0,0.503,72953
995,206,20.6,10.0,1.0,0.5025,72988
996,206,20.6,10.0,1.0,0.502,73059
997,206,20.6,10.0,1.0,0.5015,73097
998,206,20.6,10.0,1.0,0.501,73098
999,206,20.6,10.0,1.0,0.5005,73164
1000,206,20.6,10.0,1.0,0.5,73203
1001,206,20.6,10.0,1.0,0.4995,73257
1002,206,20.6,10.0,1.0,0.499,73259
1003,206,20.6,10.0,1.0,0.4985,73276
1004,206,20.6,10.0,1.0,0.498,73328
1005,206,20.6,10.0,1.0,0.4975,73397
1006,206,20.6,10.0,1.0,0.497,73445
1007,206,20.6,10.0,1.0,0.4965,73507
1008,206,20.6,10.0,1.0,0.496,73569
1009,206,20.6,10.0,1.0,0.4955,73595
1010,206,20.6,10.0,1.0,0.495,73647
1011,206,20.6,10.0,1.0,0.4945,73733
1012,206,20.6,10.0,1.0,0.494,73767
1013,206,20.6,10.0,1.0,0.4935,73782
1014,206,20.6,10.0,1.0,0.493,73794
1015,206,20.6,10.0,1.0,0.4925,73821
1016,206,20.6,10.0,1.0,0.492,73846
1017,206,20.6,10.0,1.0,0.4915,73892
1018,206,20.6,10.0,1.0,0.491,73923
1019,206,20.6,10.0,1.0,0.4905,73963
1020,206,20.6,10.0,1.0,0.49,73980
1021,206,20.6,10.0,1.0,0.4895,74022
1022,206,20.6,10.0,1.0,0.489,74082
1023,206,20.6,10.0,1.0,0.4885,74140
1024,206,20.6,10.0,1.0,0.488,74209
1025,206,20.6,10.0,1.0,0.4875,74262
1026,206,20.6,10.0,1.0,0.487,74310
1027,206,20.6,10.0,1.0,0.4865,74331
1028,206,20.6,10.0,1.0,0.486,74414
1029,206,20.6,10.0,1.0,0.4855,74444
1030,206,20.6,10.0,1.0,0.485,74504
1031,206,20.6,10.0,1.0,0.4845,74560
1032,206,20.6,10.0,1.0,0.484,74628
1033,206,20.6,10.0,1.0,0.4835,74663
1034,206,20.6,10.0,1.0,0.483,74747
1035,206,20.6,10.0,1.0,0.4825,74785
1036,206,20.6,10.0,1.0,0.482,74835
1037,206,20.6,10.0,1.0,0.4815,74852
1038,206,20.6,10.0,1.0,0.481,74914
1039,206,20.6,10.0,1.0,0.4805,74916
1040,206,20.6,10.0,1.0,0.48,74971
1041,206,20.6,10.0,1.0,0.4795,75042
1042,206,20.6,10.0,1.0,0.479,75134
1043,206,20.6,10.0,1.0,0.4785,75208
1044,206,20.6,10.0,1.0,0.478,75237
1045,206,20.6,10.0,1.0,0.4775,75266
1046,206,20.6,10.0,1.0,0.477,75353
1047,206,20.6,10.0,1.0,0.4765,75374
1048,206,20.6,10.0,1.0,0.476,75410
1049,206,20.6,10.0,1.0,0.4755,75462
1050,206,20.6,10.0,1.0,0.475,75539
1051,206,20.6,10.0,1.0,0.4745,75580
1052,206,20.6,10.0,1.0,0.474,75613
1053,206,20.6,10.0,1.0,0.4735,75614
1054,206,20.6,10.0,1.0,0.473,75660
1055,206,20.6,10.0,1.0,0.4725,75711
1056,206,20.6,10.0,1.0,0.472,75762
1057,206,20.6,10.0,1.0,0.4715,75789
1058,206,20.6,10.0,1.0,0.471,75844
1059,206,20.6,10.0,1.0,0.4705,75883
1060,206,20.6,10.0,1.0,0.47,75903
1061,206,20.6,10.0,1.0,0.4695,75919
1062,206,20.6,10.0,1.0,0.469,75977
1063,206,20.6,10.0,1.0,0.4685,75992
1064,206,20.6,10.0,1.0,0.468,76023
1065,206,20.6,10.0,1.0,0.4675,76039
1066,206,20.6,10.0,1.0,0.467,76087
1067,206,20.6,10.0,1.0,0.4665,76103
1068,206,20.6,10.0,1.0,0.466,76117
1069,206,20.6,10.0,1.0,0.4655,76153
1070,206,20.6,10.0,1.0,0.465,76188
1071,206,20.6,10.0,1.0,0.4645,76223
1072,206,20.6,10.0,1.0,0.464,76252
1073,206,20.6,10.0,1.0,0.4635,76302
1074,206,20.6,10.0,1.0,0.463,76333
1075,206,20.6,10.0,1.0,0.4625,76363
1076,206,20.6,10.0,1.0,0.462,76435
1077,206,20.6,10.0,1.0,0.4615,76493
1078,206,20.6,10.0,1.0,0.461,76529
1079,206,20.6,10.0,1.0,0.4605,76535
1080,206,20.6,10.0,1.0,0.46,76562
1081,206,20.6,10.0,1.0,0.4595,76604
1082,206,20.6,10.0,1.0,0.459,76660
1083,206,20.6,10.0,1.0,0.4585,76703
1084,206,20.6,10.0,1.0,0.458,76745
1085,206,20.6,10.0,1.0,0.4575,76763
1086,206,20.6,10.0,1.0,0.457,76810
1087,206,20.6,10.0,1.0,0.4565,76835
1088,206,20.6,10.0,1.0,0.456,76863
1089,206,20.6,10.0,1.0,0.4555,76868
1090,206,20.6,10.0,1.0,0.455,76903
1091,206,20.6,10.0,1.0,0.4545,76965
1092,206,20.6,10.0,1.0,0.454,77024
1093,206,20.6,10.0,1.0,0.4535,77076
1094,206,20.6,10.0,1.0,0.453,77083
1095,206,20.6,10.0,1.0,0.4525,77120
1096,206,20.6,10.0,1.0,0.452,77160
1097,206,20.6,10.0,1.0,0.4515,77188
1098,206,20.6,10.0,1.0,0.451,77257
1099,206,20.6,10.0,1.0,0.4505,77281
1100,206,20.6,10.0,1.0,0.45,77330
1101,206,20.6,10.0,1.0,0.4495,77353
1102,206,20.6,10.0,1.0,0.449,77387
1103,206,20.6,10.0,1.0,0.4485,77434
1104,206,20.6,10.0,1.0,0.448,77488
1105,206,20.6,10.0,1.0,0.4475,77526
1106,206,20.6,10.0,1.0,0.447,77535
1107,206,20.6,10.0,1.0,0.4465,77577
1108,206,20.6,10.0,1.0,0.446,77634
1109,206,20.6,10.0,1.0,0.4455,77674
1110,206,20.6,10.0,1.0,0.445,77705
1111,206,20.6,10.0,1.0,0.4445,77761
1112,206,20.6,10.0,1.0,0.444,77805
1113,206,20.6,10.0,1.0,0.4435,77821
1114,206,20.6,10.0,1.0,0.443,77869
1115,206,20.6,10.0,1.0,0.4425,77935
1116,206,20.6,10.0,1.0,0.442,77965
1117,206,20.6,10.0,1.0,0.4415,78002
1118,206,20.6,10.0,1.0,0.441,78055
1119,206,20.6,10.0,1.0,0.4405,78100
1120,206,20.6,10.0,1.0,0.44,78116
1121,206,20.6,10.0,1.0,0.4395,78120
1122,206,20.6,10.0,1.0,0.439,78166
1123,206,20.6,10.0,1.0,0.4385,78204
1124,206,20.6,10.0,1.0,0.438,78254
1125,206,20.6,10.0,1.0,0.4375,78300
1126,206,20.6,10.0,1.0,0.437,78331
1127,206,20.6,10.0,1.0,0.4365,78372
1128,206,20.6,10.0,1.0,0.436,78409
1129,206,20.6,10.0,1.0,0.4355,78431
1130,206,20.6,10.0,1.0,0.435,78435
1131,206,20.6,10.0,1.0,0.4345,78485
1132,206,20.6,10.0,1.0,0.434,78517
1133,206,20.6,10.0,1.0,0.4335,78541
1134,206,20.6,10.0,1.0,0.433,78608
1135,206,20.6,10.0,1.0,0.4325,78660
1136,206,20.6,10.0,1.0,0.432,78705
1137,206,20.6,10.0,1.0,0.4315,78754
1138,206,20.6,10.0,1.0,0.431,78769
1139,206,20.6,10.0,1.0,0.4305,78791
1140,206,20.6,10.0,1.0,0.43,78848
1141,206,20.6,10.0,1.0,0.4295,78864
1142,206,20.6,10.0,1.0,0.429,78929
1143,206,20.6,10.0,1.0,0.4285,78978
1144,206,20.6,10.0,1.0,0.428,79010
1145,206,20.6,10.0,1.0,0.4275,79032
1146,206,20.6,10.0,1.0,0.427,79052
1147,206,20.6,10.0,1.0,0.4265,79082
1148,206,20.6,10.0,1.0,0.426,79091
1149,206,20.6,10.0,1.0,0.4255,79136
1150,206,20.6,10.0,1.0,0.425,79196
1151,206,20.6,10.0,1.0,0.4245,79225
1152,206,20.6,10.0,1.0,0.424,79255
1153,206,20.6,10.0,1.0,0.4235,79282
1154,206,20.6,10.0,1.0,0.423,79324
1155,206,20.6,10.0,1.0,0.4225,79383
1156,206,20.6,10.0,1.0,0.422,79429
1157,206,20.6,10.0,1.0,0.4215,79483
1158,206,20.6,10.0,1.0,0.421,79522
1159,206,20.6,10.0,1.0,0.4205,79576
1160,206,20.6,10.0,1.0,0.42,79620
1161,206,20.6,10.0,1.0,0.4195,79656
1162,206,20.6,10.0,1.0,0.419,79705
1163,206,20.6,10.0,1.0,0.4185,79739
1164,206,20.6,10.0,1.0,0.418,79742
1165,206,20.6,10.0,1.0,0.4175,79794
1166,206,20.6,10.0,1.0,0.417,79796
1167,206,20.6,10.0,1.0,0.4165,79850
1168,206,20.6,10.0,1.0,0.416,79884
1169,206,20.6,10.0,1.0,0.4155,79893
1170,206,20.6,10.0,1.0,0.415,79965
1171,206,20.6,10.0,1.0,0.4145,80003
1172,206,20.6,10.0,1.0,0.414,80046
1173,206,20.6,10.0,1.0,0.4135,80085
1174,206,20.6,10.0,1.0,0.413,80123
1175,206,20.6,10.0,1.0,0.4125,80141
1176,206,20.6,10.0,1.0,0.412,80179
1177,206,20.6,10.0,1.0,0.4115,80189
1178,206,20.6,10.0,1.0,0.411,80225
1179,206,20.6,10.0,1.0,0.4105,80253
1180,206,20.6,10.0,1.0,0.41,80274
