episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
57,911,91.1,1.0,0.1,0.9715,5470
58,915,91.5,1.0,0.1,0.971,5570
59,907,90.7,1.0,0.1,0.9705,5576
60,904,90.4,1.0,0.1,0.97,5676
61,903,90.3,1.0,0.1,0.9695,5776
62,911,91.1,1.0,0.1,0.969,5876
63,904,90.4,1.0,0.1,0.9685,5976
64,903,90.3,1.0,0.1,0.968,6076
65,903,90.3,1.0,0.1,0.9675,6176
66,905,90.5,1.0,0.1,0.967,6276
67,912,91.2,1.0,0.1,0.9665,6376
68,909,90.9,1.0,0.1,0.966,6476
69,903,90.3,1.0,0.1,0.9655,6483
70,868,86.8,2.0,0.2,0.965,6583
71,903,90.3,1.0,0.1,0.9645,6683
72,903,90.3,1.0,0.1,0.964,6783
73,904,90.4,1.0,0.1,0.9635,6883
74,903,90.3,1.0,0.1,0.963,6946
75,903,90.3,1.0,0.1,0.9625,7046
76,903,90.3,1.0,0.1,0.962,7146
77,903,90.3,1.0,0.1,0.9615,7246
78,903,90.3,1.0,0.1,0.961,7346
79,903,90.3,1.0,0.1,0.9605,7446
80,903,90.3,1.0,0.1,0.96,7546
81,903,90.3,1.0,0.1,0.9595,7646
82,903,90.3,1.0,0.1,0.959,7746
83,903,90.3,1.0,0.1,0.9585,7846
84,903,90.3,1.0,0.1,0.958,7946
85,903,90.3,1.0,0.1,0.9575,7969
86,903,90.3,1.0,0.1,0.957,8069
87,903,90.3,1.0,0.1,0.9565,8169
88,903,90.3,1.0,0.1,0.956,8269
89,903,90.3,1.0,0.1,0.9555,8369
90,903,90.3,1.0,0.1,0.955,8469
91,903,90.3,1.0,0.1,0.9545,8569
92,903,90.3,1.0,0.1,0.954,8669
93,903,90.3,1.0,0.1,0.9535,8769
94,903,90.3,1.0,0.1,0.953,8869
95,863,86.3,2.0,0.2,0.9525,8969
96,903,90.3,1.0,0.1,0.952,9069
97,903,90.3,1.0,0.1,0.9515,9169
98,903,90.3,1.0,0.1,0.951,9269
99,903,90.3,1.0,0.1,0.9505,9369
100,903,90.3,1.0,0.1,0.95,9469
101,903,90.3,1.0,0.1,0.9495,9569
102,903,90.3,1.0,0.1,0.949,9669
103,903,90.3,1.0,0.1,0.9485,9769
104,903,90.3,1.0,0.1,0.948,9869
105,903,90.3,1.0,0.1,0.9475,9969
106,903,90.3,1.0,0.1,0.947,10069
107,903,90.3,1.0,0.1,0.9465,10116
108,903,90.3,1.0,0.1,0.946,10216
109,903,90.3,1.0,0.1,0.9455,10316
110,903,90.3,1.0,0.1,0.945,10416
111,903,90.3,1.0,0.1,0.9445,10516
112,903,90.3,1.0,0.1,0.944,10616
113,903,90.3,1.0,0.1,0.9435,10716
114,894,89.4,2.0,0.2,0.943,10816
115,903,90.3,1.0,0.1,0.9425,10916
116,903,90.3,1.0,0.1,0.942,11016
117,903,90.3,1.0,0.1,0.9415,11116
118,903,90.3,1.0,0.1,0.941,11216
119,903,90.3,1.0,0.1,0.9405,11316
120,903,90.3,1.0,0.1,0.94,11368
121,903,90.3,1.0,0.1,0.9395,11468
122,903,90.3,1.0,0.1,0.939,11568
123,903,90.3,1.0,0.1,0.9385,11668
124,903,90.3,1.0,0.1,0.938,11768
125,903,90.3,1.0,0.1,0.9375,11868
126,903,90.3,1.0,0.1,0.937,11968
127,903,90.3,1.0,0.1,0.9365,12068
128,903,90.3,1.0,0.1,0.936,12168
129,844,84.4,3.0,0.3,0.9355,12268
130,868,86.8,2.0,0.2,0.935,12368
131,890,89.0,2.0,0.2,0.9345,12468
132,850,85.0,2.0,0.2,0.934,12568
133,903,90.3,1.0,0.1,0.9335,12668
134,903,90.3,1.0,0.1,0.933,12768
135,903,90.3,1.0,0.1,0.9325,12868
136,903,90.3,1.0,0.1,0.932,12968
137,903,90.3,1.0,0.1,0.9315,13068
138,867,86.7,2.0,0.2,0.931,13168
139,903,90.3,1.0,0.1,0.9305,13177
140,903,90.3,1.0,0.1,0.93,13277
141,903,90.3,1.0,0.1,0.9295,13377
142,836,83.6,3.0,0.3,0.929,13477
143,903,90.3,1.0,0.1,0.9285,13577
144,895,89.5,2.0,0.2,0.928,13677
145,903,90.3,1.0,0.1,0.9275,13713
146,903,90.3,1.0,0.1,0.927,13813
147,895,89.5,2.0,0.2,0.9265,13913
148,885,88.5,2.0,0.2,0.926,14013
149,903,90.3,1.0,0.1,0.9255,14113
150,903,90.3,1.0,0.1,0.925,14213
151,903,90.3,1.0,0.1,0.9245,14313
152,903,90.3,1.0,0.1,0.924,14413
153,903,90.3,1.0,0.1,0.9235,14513
154,806,80.6,3.0,0.3,0.923,14613
155,873,87.3,2.0,0.2,0.9225,14713
156,903,90.3,1.0,0.1,0.922,14813
157,875,87.5,2.0,0.2,0.9215,14913
158,903,90.3,1.0,0.1,0.921,15013
159,903,90.3,1.0,0.1,0.9205,15113
160,830,83.0,3.0,0.3,0.92,15213
161,881,88.1,2.0,0.2,0.9195,15313
162,903,90.3,1.0,0.1,0.919,15413
163,903,90.3,1.0,0.1,0.9185,15513
164,903,90.3,1.0,0.1,0.918,15613
165,903,90.3,1.0,0.1,0.9175,15713
166,903,90.3,1.0,0.1,0.917,15813
167,883,88.3,2.0,0.2,0.9165,15913
168,850,85.0,2.0,0.2,0.916,16013
169,903,90.3,1.0,0.1,0.9155,16113
170,899,89.9,2.0,0.2,0.915,16213
171,874,87.4,2.0,0.2,0.9145,16313
172,903,90.3,1.0,0.1,0.914,16413
173,903,90.3,1.0,0.1,0.9135,16513
174,837,83.7,2.0,0.2,0.913,16533
175,882,88.2,2.0,0.2,0.9125,16633
176,851,85.1,2.0,0.2,0.912,16733
177,903,90.3,1.0,0.1,0.9115,16833
178,903,90.3,1.0,0.1,0.911,16933
179,903,90.3,1.0,0.1,0.9105,17033
180,903,90.3,1.0,0.1,0.91,17133
181,903,90.3,1.0,0.1,0.9095,17233
182,903,90.3,1.0,0.1,0.909,17333
183,903,90.3,1.0,0.1,0.9085,17433
184,903,90.3,1.0,0.1,0.908,17533
185,903,90.3,1.0,0.1,0.9075,17633
186,903,90.3,1.0,0.1,0.907,17634
187,903,90.3,1.0,0.1,0.9065,17734
188,903,90.3,1.0,0.1,0.906,17834
189,903,90.3,1.0,0.1,0.9055,17934
190,887,88.7,2.0,0.2,0.905,18034
191,841,84.1,2.0,0.2,0.9045,18134
192,903,90.3,1.0,0.1,0.904,18234
193,903,90.3,1.0,0.1,0.9035,18334
194,903,90.3,1.0,0.1,0.903,18434
195,903,90.3,1.0,0.1,0.9025,18534
196,903,90.3,1.0,0.1,0.902,18634
197,903,90.3,1.0,0.1,0.9015,18734
198,903,90.3,1.0,0.1,0.901,18834
199,903,90.3,1.0,0.1,0.9005,18934
200,903,90.3,1.0,0.1,0.9,19034
201,903,90.3,1.0,0.1,0.8995,19134
202,903,90.3,1.0,0.1,0.899,19234
203,903,90.3,1.0,0.1,0.8985,19334
204,903,90.3,1.0,0.1,0.898,19434
205,903,90.3,1.0,0.1,0.8975,19534
206,903,90.3,1.0,0.1,0.897,19634
207,903,90.3,1.0,0.1,0.8965,19734
208,903,90.3,1.0,0.1,0.896,19834
209,903,90.3,1.0,0.1,0.8955,19934
210,903,90.3,1.0,0.1,0.895,20034
211,903,90.3,1.0,0.1,0.8945,20134
212,903,90.3,1.0,0.1,0.894,20234
213,903,90.3,1.0,0.1,0.8935,20334
214,903,90.3,1.0,0.1,0.893,20434
215,903,90.3,1.0,0.1,0.8925,20534
216,869,86.9,2.0,0.2,0.892,20634
217,903,90.3,1.0,0.1,0.8915,20734
218,861,86.1,2.0,0.2,0.891,20834
219,903,90.3,1.0,0.1,0.8905,20934
220,883,88.3,2.0,0.2,0.89,21034
221,872,87.2,3.0,0.3,0.8895,21134
222,842,84.2,2.0,0.2,0.889,21144
223,903,90.3,1.0,0.1,0.8885,21244
224,890,89.0,2.0,0.2,0.888,21344
225,903,90.3,1.0,0.1,0.8875,21444
226,903,90.3,1.0,0.1,0.887,21544
227,903,90.3,1.0,0.1,0.8865,21631
228,903,90.3,1.0,0.1,0.886,21731
229,903,90.3,1.0,0.1,0.8855,21831
230,903,90.3,1.0,0.1,0.885,21931
231,903,90.3,1.0,0.1,0.8845,22031
232,889,88.9,2.0,0.2,0.884,22131
233,836,83.6,3.0,0.3,0.8835,22231
234,903,90.3,1.0,0.1,0.883,22255
235,903,90.3,1.0,0.1,0.8825,22355
236,836,83.6,2.0,0.2,0.882,22356
237,784,78.4,3.0,0.3,0.8815,22456
238,887,88.7,2.0,0.2,0.881,22556
239,889,88.9,2.0,0.2,0.8805,22656
240,845,84.5,2.0,0.2,0.88,22756
241,903,90.3,1.0,0.1,0.8795,22856
242,893,89.3,2.0,0.2,0.879,22956
243,882,88.2,2.0,0.2,0.8785,22957
244,894,89.4,2.0,0.2,0.878,23057
245,903,90.3,1.0,0.1,0.8775,23157
246,840,84.0,2.0,0.2,0.877,23257
247,883,88.3,2.0,0.2,0.8765,23357
248,903,90.3,1.0,0.1,0.876,23457
249,902,90.2,2.0,0.2,0.8755,23557
250,903,90.3,1.0,0.1,0.875,23657
251,903,90.3,1.0,0.1,0.8745,23690
252,888,88.8,2.0,0.2,0.874,23790
253,826,82.6,2.0,0.2,0.8735,23890
254,866,86.6,2.0,0.2,0.873,23990
255,903,90.3,1.0,0.1,0.8725,24090
256,852,85.2,2.0,0.2,0.872,24190
257,903,90.3,1.0,0.1,0.8715,24290
258,851,85.1,2.0,0.2,0.871,24390
259,903,90.3,1.0,0.1,0.8705,24490
260,903,90.3,1.0,0.1,0.87,24590
261,903,90.3,1.0,0.1,0.8695,24690
262,903,90.3,1.0,0.1,0.869,24790
263,836,83.6,3.0,0.3,0.8685,24890
264,862,86.2,2.0,0.2,0.868,24990
265,903,90.3,1.0,0.1,0.8675,25090
266,831,83.1,3.0,0.3,0.867,25190
267,876,87.6,2.0,0.2,0.8665,25290
268,865,86.5,3.0,0.3,0.866,25390
269,818,81.8,3.0,0.3,0.8655,25490
270,866,86.6,2.0,0.2,0.865,25590
271,846,84.6,2.0,0.2,0.8645,25690
272,753,75.3,4.0,0.4,0.864,25790
273,803,80.3,3.0,0.3,0.8635,25864
274,736,73.6,4.0,0.4,0.863,25964
275,863,86.3,4.0,0.4,0.8625,26001
276,846,84.6,2.0,0.2,0.862,26101
277,848,84.8,3.0,0.3,0.8615,26201
278,886,88.6,2.0,0.2,0.861,26301
279,781,78.1,4.0,0.4,0.8605,26401
280,785,78.5,3.0,0.3,0.86,26501
281,819,81.9,3.0,0.3,0.8595,26601
282,780,78.0,3.0,0.3,0.859,26701
283,771,77.1,3.0,0.3,0.8585,26801
284,783,78.3,4.0,0.4,0.858,26901
285,764,76.4,4.0,0.4,0.8575,27001
286,743,74.3,3.0,0.3,0.857,27065
287,758,75.8,3.0,0.3,0.8565,27070
288,752,75.2,4.0,0.4,0.856,27170
289,792,79.2,4.0,0.4,0.8555,27180
290,809,80.9,3.0,0.3,0.855,27280
291,740,74.0,4.0,0.4,0.8545,27380
292,743,74.3,3.0,0.3,0.854,27480
293,740,74.0,3.0,0.3,0.8535,27571
294,803,80.3,3.0,0.3,0.853,27671
295,818,81.8,2.0,0.2,0.8525,27771
296,676,67.6,4.0,0.4,0.852,27871
297,704,70.4,5.0,0.5,0.8515,27971
298,733,73.3,4.0,0.4,0.851,28008
299,785,78.5,3.0,0.3,0.8505,28108
300,618,61.8,5.0,0.5,0.85,28208
301,720,72.0,4.0,0.4,0.8495,28308
302,821,82.1,2.0,0.2,0.849,28408
303,681,68.1,5.0,0.5,0.8485,28508
304,674,67.4,5.0,0.5,0.848,28608
305,781,78.1,3.0,0.3,0.8475,28708
306,684,68.4,4.0,0.4,0.847,28808
307,748,74.8,4.0,0.4,0.8465,28908
308,712,71.2,4.0,0.4,0.846,28911
309,670,67.0,5.0,0.5,0.8455,29011
310,678,67.8,6.0,0.6,0.845,29111
311,694,69.4,4.0,0.4,0.8445,29211
312,684,68.4,5.0,0.5,0.844,29311
313,709,70.9,5.0,0.5,0.8435,29411
314,723,72.3,5.0,0.5,0.843,29511
315,757,75.7,3.0,0.3,0.8425,29611
316,722,72.2,4.0,0.4,0.842,29711
317,749,74.9,4.0,0.4,0.8415,29811
318,716,71.6,4.0,0.4,0.841,29911
319,786,78.6,3.0,0.3,0.8405,30011
320,672,67.2,5.0,0.5,0.84,30111
321,676,67.6,4.0,0.4,0.8395,30211
322,815,81.5,3.0,0.3,0.839,30311
323,685,68.5,5.0,0.5,0.8385,30411
324,727,72.7,5.0,0.5,0.838,30511
325,742,74.2,3.0,0.3,0.8375,30611
326,777,77.7,4.0,0.4,0.837,30711
327,818,81.8,2.0,0.2,0.8365,30768
328,751,75.1,4.0,0.4,0.836,30868
329,665,66.5,4.0,0.4,0.8355,30968
330,707,70.7,4.0,0.4,0.835,31068
331,725,72.5,4.0,0.4,0.8345,31168
332,664,66.4,5.0,0.5,0.834,31268
333,711,71.1,5.0,0.5,0.8335,31368
334,763,76.3,3.0,0.3,0.833,31468
335,680,68.0,4.0,0.4,0.8325,31568
336,765,76.5,4.0,0.4,0.832,31580
337,772,77.2,3.0,0.3,0.8315,31628
338,633,63.3,5.0,0.5,0.831,31686
339,611,61.1,5.0,0.5,0.8305,31786
340,674,67.4,4.0,0.4,0.83,31886
341,635,63.5,5.0,0.5,0.8295,31986
342,652,65.2,4.0,0.4,0.829,32086
343,651,65.1,6.0,0.6,0.8285,32093
344,656,65.6,5.0,0.5,0.828,32193
345,624,62.4,5.0,0.5,0.8275,32293
346,660,66.0,4.0,0.4,0.827,32393
347,667,66.7,4.0,0.4,0.8265,32493
348,725,72.5,5.0,0.5,0.826,32593
349,612,61.2,5.0,0.5,0.8255,32668
350,657,65.7,5.0,0.5,0.825,32768
351,720,72.0,4.0,0.4,0.8245,32868
352,661,66.1,4.0,0.4,0.824,32968
353,678,67.8,5.0,0.5,0.8235,33068
354,658,65.8,4.0,0.4,0.823,33168
355,661,66.1,4.0,0.4,0.8225,33268
356,595,59.5,5.0,0.5,0.822,33368
357,656,65.6,4.0,0.4,0.8215,33468
358,656,65.6,4.0,0.4,0.821,33492
359,652,65.2,4.0,0.4,0.8205,33592
360,586,58.6,6.0,0.6,0.82,33620
361,720,72.0,4.0,0.4,0.8195,33720
362,608,60.8,5.0,0.5,0.819,33766
363,656,65.6,4.0,0.4,0.8185,33866
364,567,56.7,6.0,0.6,0.818,33896
365,659,65.9,5.0,0.5,0.8175,33996
366,652,65.2,4.0,0.4,0.817,34096
367,733,73.3,3.0,0.3,0.8165,34196
368,634,63.4,6.0,0.6,0.816,34296
369,716,71.6,4.0,0.4,0.8155,34396
370,654,65.4,4.0,0.4,0.815,34496
371,651,65.1,5.0,0.5,0.8145,34596
372,684,68.4,4.0,0.4,0.814,34696
373,651,65.1,4.0,0.4,0.8135,34796
374,562,56.2,6.0,0.6,0.813,34896
375,653,65.3,4.0,0.4,0.8125,34985
376,673,67.3,4.0,0.4,0.812,35085
377,592,59.2,6.0,0.6,0.8115,35185
378,650,65.0,5.0,0.5,0.811,35285
379,660,66.0,4.0,0.4,0.8105,35385
380,655,65.5,5.0,0.5,0.81,35485
381,649,64.9,6.0,0.6,0.8095,35531
382,676,67.6,5.0,0.5,0.809,35631
383,582,58.2,6.0,0.6,0.8085,35731
384,669,66.9,5.0,0.5,0.808,35831
385,590,59.0,5.0,0.5,0.8075,35931
386,590,59.0,6.0,0.6,0.807,36031
387,645,64.5,5.0,0.5,0.8065,36131
388,619,61.9,6.0,0.6,0.806,36231
389,650,65.0,4.0,0.4,0.8055,36331
390,553,55.3,7.0,0.7,0.805,36431
391,671,67.1,5.0,0.5,0.8045,36531
392,630,63.0,5.0,0.5,0.804,36631
393,654,65.4,4.0,0.4,0.8035,36731
394,578,57.8,5.0,0.5,0.803,36742
395,607,60.7,5.0,0.5,0.8025,36842
396,631,63.1,5.0,0.5,0.802,36844
397,589,58.9,5.0,0.5,0.8015,36944
398,563,56.3,6.0,0.6,0.801,37044
399,611,61.1,5.0,0.5,0.8005,37144
400,586,58.6,6.0,0.6,0.8,37151
401,590,59.0,5.0,0.5,0.7995,37251
402,586,58.6,5.0,0.5,0.799,37351
403,655,65.5,6.0,0.6,0.7985,37451
404,619,61.9,7.0,0.7,0.798,37546
405,531,53.1,7.0,0.7,0.7975,37646
406,550,55.0,7.0,0.7,0.797,37746
407,669,66.9,4.0,0.4,0.7965,37846
408,552,55.2,7.0,0.7,0.796,37946
409,577,57.7,5.0,0.5,0.7955,38046
410,579,57.9,5.0,0.5,0.795,38113
411,510,51.0,7.0,0.7,0.7945,38121
412,595,59.5,6.0,0.6,0.794,38161
413,603,60.3,5.0,0.5,0.7935,38261
414,520,52.0,7.0,0.7,0.793,38361
415,606,60.6,6.0,0.6,0.7925,38461
416,499,49.9,7.0,0.7,0.792,38561
417,531,53.1,6.0,0.6,0.7915,38661
418,374,37.4,9.0,0.9,0.791,38728
419,444,44.4,8.0,0.8,0.7905,38828
420,583,58.3,5.0,0.5,0.79,38928
421,445,44.5,8.0,0.8,0.7895,39028
422,514,51.4,6.0,0.6,0.789,39128
423,565,56.5,6.0,0.6,0.7885,39228
424,541,54.1,6.0,0.6,0.788,39328
425,566,56.6,6.0,0.6,0.7875,39428
426,592,59.2,5.0,0.5,0.787,39528
427,539,53.9,6.0,0.6,0.7865,39628
428,558,55.8,6.0,0.6,0.786,39728
429,503,50.3,7.0,0.7,0.7855,39828
430,502,50.2,6.0,0.6,0.785,39928
431,528,52.8,7.0,0.7,0.7845,40028
432,459,45.9,8.0,0.8,0.784,40128
433,436,43.6,8.0,0.8,0.7835,40228
434,454,45.4,8.0,0.8,0.783,40262
435,507,50.7,8.0,0.8,0.7825,40362
436,490,49.0,7.0,0.7,0.782,40397
437,542,54.2,7.0,0.7,0.7815,40497
438,457,45.7,8.0,0.8,0.781,40597
439,444,44.4,7.0,0.7,0.7805,40697
440,560,56.0,6.0,0.6,0.78,40797
441,501,50.1,6.0,0.6,0.7795,40897
442,469,46.9,7.0,0.7,0.779,40997
443,490,49.0,7.0,0.7,0.7785,41004
444,578,57.8,5.0,0.5,0.778,41104
445,423,42.3,8.0,0.8,0.7775,41204
446,502,50.2,7.0,0.7,0.777,41304
447,516,51.6,7.0,0.7,0.7765,41404
448,563,56.3,6.0,0.6,0.776,41504
449,433,43.3,7.0,0.7,0.7755,41604
450,408,40.8,8.0,0.8,0.775,41704
451,347,34.7,8.0,0.8,0.7745,41795
452,451,45.1,7.0,0.7,0.774,41895
453,501,50.1,7.0,0.7,0.7735,41949
454,500,50.0,7.0,0.7,0.773,42049
455,358,35.8,8.0,0.8,0.7725,42149
456,531,53.1,7.0,0.7,0.772,42205
457,451,45.1,8.0,0.8,0.7715,42206
458,471,47.1,7.0,0.7,0.771,42306
459,505,50.5,8.0,0.8,0.7705,42406
460,450,45.0,7.0,0.7,0.77,42496
461,506,50.6,6.0,0.6,0.7695,42596
462,394,39.4,9.0,0.9,0.769,42696
463,452,45.2,8.0,0.8,0.7685,42796
464,393,39.3,8.0,0.8,0.768,42896
465,420,42.0,8.0,0.8,0.7675,42996
466,498,49.8,6.0,0.6,0.767,43096
467,447,44.7,7.0,0.7,0.7665,43196
468,522,52.2,7.0,0.7,0.766,43296
469,518,51.8,6.0,0.6,0.7655,43396
470,472,47.2,7.0,0.7,0.765,43474
471,334,33.4,9.0,0.9,0.7645,43574
472,377,37.7,8.0,0.8,0.764,43593
473,476,47.6,8.0,0.8,0.7635,43674
474,436,43.6,8.0,0.8,0.763,43774
475,511,51.1,7.0,0.7,0.7625,43874
476,474,47.4,7.0,0.7,0.762,43974
477,512,51.2,7.0,0.7,0.7615,44074
478,506,50.6,6.0,0.6,0.761,44174
479,448,44.8,7.0,0.7,0.7605,44176
480,526,52.6,7.0,0.7,0.76,44276
481,526,52.6,6.0,0.6,0.7595,44376
482,273,27.3,9.0,0.9,0.759,44476
483,374,37.4,8.0,0.8,0.7585,44576
484,527,52.7,6.0,0.6,0.758,44676
485,456,45.6,7.0,0.7,0.7575,44776
486,383,38.3,8.0,0.8,0.757,44804
487,356,35.6,9.0,0.9,0.7565,44843
488,408,40.8,9.0,0.9,0.756,44943
489,421,42.1,8.0,0.8,0.7555,45043
490,363,36.3,8.0,0.8,0.755,45143
491,488,48.8,7.0,0.7,0.7545,45243
492,528,52.8,6.0,0.6,0.754,45262
493,500,50.0,7.0,0.7,0.7535,45362
494,496,49.6,7.0,0.7,0.753,45462
495,425,42.5,8.0,0.8,0.7525,45518
496,521,52.1,7.0,0.7,0.752,45618
497,443,44.3,8.0,0.8,0.7515,45699
498,473,47.3,7.0,0.7,0.751,45768
499,375,37.5,9.0,0.9,0.7505,45868
500,420,42.0,7.0,0.7,0.75,45913
501,308,30.8,9.0,0.9,0.7495,46013
502,431,43.1,8.0,0.8,0.749,46113
503,466,46.6,8.0,0.8,0.7485,46213
504,391,39.1,8.0,0.8,0.748,46313
505,349,34.9,8.0,0.8,0.7475,46351
506,362,36.2,8.0,0.8,0.747,46417
507,284,28.4,9.0,0.9,0.7465,46418
508,373,37.3,9.0,0.9,0.746,46518
509,343,34.3,9.0,0.9,0.7455,46611
510,514,51.4,7.0,0.7,0.745,46701
511,443,44.3,8.0,0.8,0.7445,46801
512,378,37.8,9.0,0.9,0.744,46893
513,299,29.9,9.0,0.9,0.7435,46993
514,345,34.5,9.0,0.9,0.743,47093
515,515,51.5,7.0,0.7,0.7425,47193
516,326,32.6,9.0,0.9,0.742,47276
517,369,36.9,8.0,0.8,0.7415,47376
518,298,29.8,9.0,0.9,0.741,47429
519,440,44.0,8.0,0.8,0.7405,47528
520,422,42.2,7.0,0.7,0.74,47628
521,472,47.2,7.0,0.7,0.7395,47728
522,437,43.7,8.0,0.8,0.739,47828
523,294,29.4,9.0,0.9,0.7385,47928
524,426,42.6,7.0,0.7,0.738,47976
525,339,33.9,8.0,0.8,0.7375,48027
526,421,42.1,7.0,0.7,0.737,48099
527,384,38.4,9.0,0.9,0.7365,48127
528,358,35.8,8.0,0.8,0.736,48161
529,420,42.0,7.0,0.7,0.7355,48261
530,457,45.7,7.0,0.7,0.735,48361
531,311,31.1,9.0,0.9,0.7345,48382
532,348,34.8,8.0,0.8,0.734,48482
533,423,42.3,8.0,0.8,0.7335,48560
534,300,30.0,9.0,0.9,0.733,48636
535,310,31.0,9.0,0.9,0.7325,48702
536,335,33.5,9.0,0.9,0.732,48802
537,423,42.3,8.0,0.8,0.7315,48804
538,344,34.4,8.0,0.8,0.731,48874
539,382,38.2,8.0,0.8,0.7305,48974
540,340,34.0,8.0,0.8,0.73,49074
541,387,38.7,9.0,0.9,0.7295,49174
542,290,29.0,9.0,0.9,0.729,49274
543,323,32.3,9.0,0.9,0.7285,49374
544,281,28.1,9.0,0.9,0.728,49474
545,454,45.4,7.0,0.7,0.7275,49574
546,280,28.0,9.0,0.9,0.727,49650
547,298,29.8,9.0,0.9,0.7265,49699
548,297,29.7,9.0,0.9,0.726,49799
549,347,34.7,8.0,0.8,0.7255,49899
550,271,27.1,9.0,0.9,0.725,49943
551,266,26.6,9.0,0.9,0.7245,49991
552,292,29.2,9.0,0.9,0.724,50091
553,310,31.0,9.0,0.9,0.7235,50187
554,362,36.2,8.0,0.8,0.723,50279
555,311,31.1,9.0,0.9,0.7225,50379
556,332,33.2,9.0,0.9,0.722,50473
557,364,36.4,8.0,0.8,0.7215,50485
558,344,34.4,8.0,0.8,0.721,50503
559,341,34.1,8.0,0.8,0.7205,50603
560,280,28.0,9.0,0.9,0.72,50700
561,292,29.2,9.0,0.9,0.7195,50800
562,306,30.6,9.0,0.9,0.719,50863
563,286,28.6,9.0,0.9,0.7185,50907
564,277,27.7,9.0,0.9,0.718,50928
565,341,34.1,8.0,0.8,0.7175,51028
566,331,33.1,9.0,0.9,0.717,51128
567,341,34.1,8.0,0.8,0.7165,51228
568,311,31.1,9.0,0.9,0.716,51300
569,295,29.5,9.0,0.9,0.7155,51400
570,265,26.5,9.0,0.9,0.715,51500
571,272,27.2,9.0,0.9,0.7145,51530
572,264,26.4,9.0,0.9,0.714,51578
573,296,29.6,10.0,1.0,0.7135,51678
574,339,33.9,8.0,0.8,0.713,51680
575,339,33.9,8.0,0.8,0.7125,51742
576,271,27.1,9.0,0.9,0.712,51743
577,339,33.9,8.0,0.8,0.7115,51795
578,263,26.3,9.0,0.9,0.711,51895
579,261,26.1,9.0,0.9,0.7105,51901
580,339,33.9,8.0,0.8,0.71,52001
581,263,26.3,9.0,0.9,0.7095,52045
582,261,26.1,9.0,0.9,0.709,52050
583,339,33.9,8.0,0.8,0.7085,52136
584,268,26.8,9.0,0.9,0.708,52236
585,301,30.1,9.0,0.9,0.7075,52336
586,316,31.6,9.0,0.9,0.707,52436
587,293,29.3,9.0,0.9,0.7065,52530
588,291,29.1,9.0,0.9,0.706,52630
589,269,26.9,9.0,0.9,0.7055,52681
590,341,34.1,8.0,0.8,0.705,52781
591,279,27.9,9.0,0.9,0.7045,52852
592,341,34.1,8.0,0.8,0.704,52952
