episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,595,59.5,6.0,0.6,0.7035,56142
594,606,60.6,5.0,0.5,0.703,56242
595,572,57.2,6.0,0.6,0.7025,56342
596,578,57.8,6.0,0.6,0.702,56442
597,648,64.8,6.0,0.6,0.7015,56542
598,605,60.5,5.0,0.5,0.701,56642
599,562,56.2,6.0,0.6,0.7005,56742
600,559,55.9,6.0,0.6,0.7,56842
601,591,59.1,5.0,0.5,0.6995,56942
602,486,48.6,7.0,0.7,0.699,57042
603,530,53.0,7.0,0.7,0.6985,57142
604,551,55.1,6.0,0.6,0.698,57242
605,531,53.1,7.0,0.7,0.6975,57335
606,586,58.6,7.0,0.7,0.697,57341
607,501,50.1,7.0,0.7,0.6965,57404
608,544,54.4,6.0,0.6,0.696,57504
609,579,57.9,6.0,0.6,0.6955,57515
610,588,58.8,5.0,0.5,0.695,57615
611,557,55.7,6.0,0.6,0.6945,57715
612,523,52.3,7.0,0.7,0.694,57815
613,576,57.6,7.0,0.7,0.6935,57915
614,496,49.6,8.0,0.8,0.693,58015
615,547,54.7,6.0,0.6,0.6925,58101
616,561,56.1,6.0,0.6,0.692,58201
617,592,59.2,5.0,0.5,0.6915,58234
618,566,56.6,6.0,0.6,0.691,58334
619,466,46.6,7.0,0.7,0.6905,58365
620,494,49.4,7.0,0.7,0.69,58387
621,557,55.7,6.0,0.6,0.6895,58418
622,522,52.2,6.0,0.6,0.689,58434
623,514,51.4,8.0,0.8,0.6885,58534
624,551,55.1,6.0,0.6,0.688,58634
625,555,55.5,6.0,0.6,0.6875,58734
626,553,55.3,7.0,0.7,0.687,58799
627,557,55.7,7.0,0.7,0.6865,58899
628,485,48.5,7.0,0.7,0.686,58999
629,535,53.5,7.0,0.7,0.6855,59048
630,601,60.1,5.0,0.5,0.685,59148
631,495,49.5,7.0,0.7,0.6845,59222
632,411,41.1,9.0,0.9,0.684,59253
633,574,57.4,7.0,0.7,0.6835,59339
634,534,53.4,6.0,0.6,0.683,59439
635,602,60.2,5.0,0.5,0.6825,59537
636,574,57.4,6.0,0.6,0.682,59615
637,429,42.9,9.0,0.9,0.6815,59665
638,590,59.0,5.0,0.5,0.681,59742
639,477,47.7,8.0,0.8,0.6805,59842
640,582,58.2,6.0,0.6,0.68,59942
641,575,57.5,6.0,0.6,0.6795,60007
642,495,49.5,7.0,0.7,0.679,60107
643,548,54.8,7.0,0.7,0.6785,60174
644,459,45.9,7.0,0.7,0.678,60224
645,528,52.8,6.0,0.6,0.6775,60324
646,565,56.5,6.0,0.6,0.677,60373
647,514,51.4,6.0,0.6,0.6765,60473
648,530,53.0,6.0,0.6,0.676,60573
649,519,51.9,6.0,0.6,0.6755,60673
650,554,55.4,6.0,0.6,0.675,60764
651,548,54.8,7.0,0.7,0.6745,60811
652,589,58.9,5.0,0.5,0.674,60911
653,594,59.4,6.0,0.6,0.6735,61011
654,480,48.0,7.0,0.7,0.673,61080
655,532,53.2,6.0,0.6,0.6725,61180
656,546,54.6,6.0,0.6,0.672,61280
657,555,55.5,6.0,0.6,0.6715,61380
658,482,48.2,7.0,0.7,0.671,61411
659,497,49.7,7.0,0.7,0.6705,61478
660,528,52.8,6.0,0.6,0.67,61560
661,525,52.5,6.0,0.6,0.6695,61644
662,537,53.7,6.0,0.6,0.669,61727
663,530,53.0,7.0,0.7,0.6685,61827
664,555,55.5,6.0,0.6,0.668,61835
665,497,49.7,7.0,0.7,0.6675,61935
666,441,44.1,8.0,0.8,0.667,62035
667,481,48.1,7.0,0.7,0.6665,62110
668,482,48.2,7.0,0.7,0.666,62210
669,528,52.8,7.0,0.7,0.6655,62254
670,554,55.4,7.0,0.7,0.665,62297
671,542,54.2,7.0,0.7,0.6645,62397
672,483,48.3,8.0,0.8,0.664,62497
673,572,57.2,9.0,0.9,0.6635,62597
674,439,43.9,8.0,0.8,0.663,62697
675,486,48.6,7.0,0.7,0.6625,62702
676,513,51.3,7.0,0.7,0.662,62802
677,500,50.0,7.0,0.7,0.6615,62854
678,498,49.8,7.0,0.7,0.661,62903
679,416,41.6,9.0,0.9,0.6605,62985
680,436,43.6,9.0,0.9,0.66,63085
681,449,44.9,8.0,0.8,0.6595,63185
682,474,47.4,8.0,0.8,0.659,63277
683,449,44.9,9.0,0.9,0.6585,63377
684,441,44.1,8.0,0.8,0.658,63477
685,445,44.5,8.0,0.8,0.6575,63526
686,474,47.4,8.0,0.8,0.657,63589
687,399,39.9,8.0,0.8,0.6565,63675
688,485,48.5,7.0,0.7,0.656,63775
689,420,42.0,8.0,0.8,0.6555,63874
690,544,54.4,7.0,0.7,0.655,63957
691,472,47.2,7.0,0.7,0.6545,64031
692,543,54.3,7.0,0.7,0.654,64058
693,412,41.2,9.0,0.9,0.6535,64158
694,430,43.0,8.0,0.8,0.653,64258
695,460,46.0,8.0,0.8,0.6525,64312
696,461,46.1,7.0,0.7,0.652,64412
697,430,43.0,8.0,0.8,0.6515,64512
698,510,51.0,8.0,0.8,0.651,64595
699,492,49.2,7.0,0.7,0.6505,64695
700,529,52.9,7.0,0.7,0.65,64736
701,426,42.6,8.0,0.8,0.6495,64807
702,528,52.8,7.0,0.7,0.649,64855
703,476,47.6,7.0,0.7,0.6485,64942
704,444,44.4,7.0,0.7,0.648,64969
705,466,46.6,7.0,0.7,0.6475,65068
706,461,46.1,9.0,0.9,0.647,65159
707,436,43.6,8.0,0.8,0.6465,65209
708,474,47.4,7.0,0.7,0.646,65309
709,496,49.6,8.0,0.8,0.6455,65405
710,480,48.0,7.0,0.7,0.645,65505
711,533,53.3,6.0,0.6,0.6445,65559
712,507,50.7,7.0,0.7,0.644,65659
713,430,43.0,8.0,0.8,0.6435,65749
714,450,45.0,8.0,0.8,0.643,65806
715,461,46.1,7.0,0.7,0.6425,65838
716,528,52.8,7.0,0.7,0.642,65914
717,486,48.6,9.0,0.9,0.6415,65932
718,462,46.2,7.0,0.7,0.641,65993
719,421,42.1,8.0,0.8,0.6405,66093
720,490,49.0,8.0,0.8,0.64,66191
721,406,40.6,8.0,0.8,0.6395,66248
722,461,46.1,7.0,0.7,0.639,66348
723,458,45.8,8.0,0.8,0.6385,66448
724,368,36.8,10.0,1.0,0.638,66464
725,416,41.6,9.0,0.9,0.6375,66544
726,475,47.5,7.0,0.7,0.637,66626
727,493,49.3,7.0,0.7,0.6365,66726
728,518,51.8,7.0,0.7,0.636,66826
729,458,45.8,7.0,0.7,0.6355,66855
730,479,47.9,7.0,0.7,0.635,66907
731,440,44.0,8.0,0.8,0.6345,66989
732,446,44.6,8.0,0.8,0.634,67059
733,441,44.1,9.0,0.9,0.6335,67076
734,387,38.7,9.0,0.9,0.633,67090
735,457,45.7,7.0,0.7,0.6325,67190
736,466,46.6,7.0,0.7,0.632,67230
737,468,46.8,7.0,0.7,0.6315,67330
738,435,43.5,9.0,0.9,0.631,67430
739,408,40.8,9.0,0.9,0.6305,67530
740,469,46.9,7.0,0.7,0.63,67600
741,419,41.9,8.0,0.8,0.6295,67632
742,521,52.1,6.0,0.6,0.629,67722
743,397,39.7,9.0,0.9,0.6285,67740
744,380,38.0,9.0,0.9,0.628,67749
745,415,41.5,8.0,0.8,0.6275,67808
746,427,42.7,8.0,0.8,0.627,67878
747,440,44.0,8.0,0.8,0.6265,67919
748,387,38.7,9.0,0.9,0.626,67989
749,399,39.9,9.0,0.9,0.6255,68061
750,363,36.3,9.0,0.9,0.625,68107
751,408,40.8,9.0,0.9,0.6245,68207
752,387,38.7,9.0,0.9,0.624,68255
753,464,46.4,8.0,0.8,0.6235,68355
754,422,42.2,8.0,0.8,0.623,68425
755,437,43.7,8.0,0.8,0.6225,68475
756,404,40.4,8.0,0.8,0.622,68575
757,513,51.3,8.0,0.8,0.6215,68582
758,458,45.8,7.0,0.7,0.621,68613
759,376,37.6,9.0,0.9,0.6205,68632
760,414,41.4,8.0,0.8,0.62,68732
761,447,44.7,8.0,0.8,0.6195,68746
762,445,44.5,9.0,0.9,0.619,68761
763,457,45.7,7.0,0.7,0.6185,68810
764,397,39.7,8.0,0.8,0.618,68855
765,400,40.0,8.0,0.8,0.6175,68909
766,445,44.5,7.0,0.7,0.617,68974
767,483,48.3,7.0,0.7,0.6165,69001
768,391,39.1,9.0,0.9,0.616,69082
769,435,43.5,8.0,0.8,0.6155,69097
770,354,35.4,9.0,0.9,0.615,69197
771,463,46.3,8.0,0.8,0.6145,69273
772,359,35.9,9.0,0.9,0.614,69373
773,415,41.5,8.0,0.8,0.6135,69473
774,385,38.5,9.0,0.9,0.613,69573
775,352,35.2,10.0,1.0,0.6125,69640
776,393,39.3,10.0,1.0,0.612,69721
777,379,37.9,9.0,0.9,0.6115,69775
778,428,42.8,8.0,0.8,0.611,69792
779,357,35.7,9.0,0.9,0.6105,69846
780,338,33.8,9.0,0.9,0.61,69884
781,411,41.1,9.0,0.9,0.6095,69886
782,406,40.6,8.0,0.8,0.609,69958
783,385,38.5,9.0,0.9,0.6085,70030
784,319,31.9,10.0,1.0,0.608,70036
785,506,50.6,7.0,0.7,0.6075,70111
786,421,42.1,8.0,0.8,0.607,70211
787,345,34.5,9.0,0.9,0.6065,70309
788,440,44.0,8.0,0.8,0.606,70392
789,383,38.3,8.0,0.8,0.6055,70448
790,385,38.5,9.0,0.9,0.605,70449
791,360,36.0,9.0,0.9,0.6045,70541
792,414,41.4,9.0,0.9,0.604,70641
793,373,37.3,9.0,0.9,0.6035,70703
794,376,37.6,9.0,0.9,0.603,70803
795,364,36.4,9.0,0.9,0.6025,70883
796,289,28.9,10.0,1.0,0.602,70983
797,410,41.0,8.0,0.8,0.6015,71046
798,384,38.4,8.0,0.8,0.601,71052
799,327,32.7,9.0,0.9,0.6005,71095
800,404,40.4,8.0,0.8,0.6,71116
801,368,36.8,9.0,0.9,0.5995,71182
802,347,34.7,9.0,0.9,0.599,71282
803,374,37.4,9.0,0.9,0.5985,71382
804,334,33.4,9.0,0.9,0.598,71456
805,329,32.9,10.0,1.0,0.5975,71556
806,372,37.2,8.0,0.8,0.597,71606
807,328,32.8,9.0,0.9,0.5965,71640
808,305,30.5,9.0,0.9,0.596,71713
809,362,36.2,9.0,0.9,0.5955,71765
810,378,37.8,9.0,0.9,0.595,71864
811,378,37.8,8.0,0.8,0.5945,71868
812,376,37.6,8.0,0.8,0.594,71968
813,374,37.4,8.0,0.8,0.5935,72013
814,307,30.7,9.0,0.9,0.593,72039
815,371,37.1,9.0,0.9,0.5925,72051
816,372,37.2,8.0,0.8,0.592,72104
817,344,34.4,10.0,1.0,0.5915,72158
818,352,35.2,10.0,1.0,0.591,72258
819,336,33.6,9.0,0.9,0.5905,72301
820,375,37.5,8.0,0.8,0.59,72401
821,309,30.9,9.0,0.9,0.5895,72486
822,276,27.6,10.0,1.0,0.589,72586
823,319,31.9,9.0,0.9,0.5885,72686
824,279,27.9,10.0,1.0,0.588,72745
825,281,28.1,10.0,1.0,0.5875,72809
826,324,32.4,9.0,0.9,0.587,72909
827,290,29.0,10.0,1.0,0.5865,72970
828,311,31.1,9.0,0.9,0.586,73064
829,307,30.7,9.0,0.9,0.5855,73101
830,281,28.1,10.0,1.0,0.585,73201
831,319,31.9,9.0,0.9,0.5845,73237
832,305,30.5,9.0,0.9,0.584,73317
833,354,35.4,9.0,0.9,0.5835,73332
834,374,37.4,9.0,0.9,0.583,73390
835,312,31.2,10.0,1.0,0.5825,73490
836,377,37.7,8.0,0.8,0.582,73535
837,319,31.9,9.0,0.9,0.5815,73588
838,309,30.9,9.0,0.9,0.581,73631
839,314,31.4,9.0,0.9,0.5805,73698
840,300,30.0,10.0,1.0,0.58,73742
841,336,33.6,9.0,0.9,0.5795,73766
842,297,29.7,10.0,1.0,0.579,73795
843,309,30.9,9.0,0.9,0.5785,73807
844,248,24.8,10.0,1.0,0.578,73868
845,308,30.8,9.0,0.9,0.5775,73909
846,307,30.7,9.0,0.9,0.577,73994
847,331,33.1,9.0,0.9,0.5765,74094
848,341,34.1,9.0,0.9,0.576,74145
849,331,33.1,9.0,0.9,0.5755,74238
850,313,31.3,9.0,0.9,0.575,74328
851,295,29.5,10.0,1.0,0.5745,74384
852,253,25.3,10.0,1.0,0.574,74484
853,318,31.8,9.0,0.9,0.5735,74549
854,305,30.5,9.0,0.9,0.573,74583
855,305,30.5,9.0,0.9,0.5725,74605
856,263,26.3,10.0,1.0,0.572,74641
857,290,29.0,10.0,1.0,0.5715,74649
858,284,28.4,10.0,1.0,0.571,74749
859,279,27.9,10.0,1.0,0.5705,74849
860,310,31.0,9.0,0.9,0.57,74949
861,307,30.7,9.0,0.9,0.5695,74954
862,306,30.6,9.0,0.9,0.569,75032
863,272,27.2,10.0,1.0,0.5685,75071
864,307,30.7,9.0,0.9,0.568,75170
865,312,31.2,9.0,0.9,0.5675,75207
866,312,31.2,9.0,0.9,0.567,75215
867,265,26.5,10.0,1.0,0.5665,75276
868,307,30.7,9.0,0.9,0.566,75343
869,286,28.6,10.0,1.0,0.5655,75388
870,306,30.6,10.0,1.0,0.565,75480
871,257,25.7,10.0,1.0,0.5645,75580
872,287,28.7,10.0,1.0,0.564,75614
873,307,30.7,9.0,0.9,0.5635,75656
874,307,30.7,9.0,0.9,0.563,75732
875,263,26.3,10.0,1.0,0.5625,75796
876,247,24.7,10.0,1.0,0.562,75896
877,307,30.7,9.0,0.9,0.5615,75947
878,247,24.7,10.0,1.0,0.561,76047
879,297,29.7,10.0,1.0,0.5605,76090
880,272,27.2,10.0,1.0,0.56,76101
881,258,25.8,10.0,1.0,0.5595,76110
882,280,28.0,10.0,1.0,0.559,76210
883,246,24.6,10.0,1.0,0.5585,76254
884,260,26.0,10.0,1.0,0.558,76307
885,305,30.5,9.0,0.9,0.5575,76376
886,305,30.5,9.0,0.9,0.557,76471
887,305,30.5,9.0,0.9,0.5565,76556
888,260,26.0,10.0,1.0,0.556,76597
889,297,29.7,10.0,1.0,0.5555,76635
890,305,30.5,9.0,0.9,0.555,76723
891,275,27.5,10.0,1.0,0.5545,76790
892,256,25.6,10.0,1.0,0.554,76843
893,281,28.1,10.0,1.0,0.5535,76943
894,281,28.1,10.0,1.0,0.553,76999
895,250,25.0,10.0,1.0,0.5525,77052
896,278,27.8,10.0,1.0,0.552,77088
897,267,26.7,10.0,1.0,0.5515,77162
898,305,30.5,9.0,0.9,0.551,77191
899,245,24.5,10.0,1.0,0.5505,77262
900,284,28.4,10.0,1.0,0.55,77300
901,305,30.5,9.0,0.9,0.5495,77375
902,293,29.3,10.0,1.0,0.549,77425
903,265,26.5,10.0,1.0,0.5485,77429
904,253,25.3,10.0,1.0,0.548,77521
905,305,30.5,9.0,0.9,0.5475,77527
906,305,30.5,9.0,0.9,0.547,77627
907,305,30.5,9.0,0.9,0.5465,77727
908,305,30.5,9.0,0.9,0.546,77827
909,265,26.5,10.0,1.0,0.5455,77882
910,305,30.5,9.0,0.9,0.545,77905
911,243,24.3,10.0,1.0,0.5445,78005
912,273,27.3,10.0,1.0,0.544,78095
913,305,30.5,9.0,0.9,0.5435,78195
914,268,26.8,10.0,1.0,0.543,78284
915,272,27.2,10.0,1.0,0.5425,78370
916,246,24.6,10.0,1.0,0.542,78470
917,305,30.5,9.0,0.9,0.5415,78534
918,244,24.4,10.0,1.0,0.541,78606
919,252,25.2,10.0,1.0,0.5405,78678
920,240,24.0,10.0,1.0,0.54,78684
921,243,24.3,10.0,1.0,0.5395,78784
922,249,24.9,10.0,1.0,0.539,78830
923,277,27.7,10.0,1.0,0.5385,78863
924,279,27.9,10.0,1.0,0.538,78885
925,305,30.5,9.0,0.9,0.5375,78978
926,260,26.0,10.0,1.0,0.537,79017
927,241,24.1,10.0,1.0,0.5365,79059
928,305,30.5,9.0,0.9,0.536,79159
929,256,25.6,10.0,1.0,0.5355,79202
930,266,26.6,10.0,1.0,0.535,79278
931,277,27.7,10.0,1.0,0.5345,79349
932,304,30.4,10.0,1.0,0.534,79411
933,293,29.3,10.0,1.0,0.5335,79491
934,257,25.7,10.0,1.0,0.533,79540
935,267,26.7,10.0,1.0,0.5325,79640
936,277,27.7,10.0,1.0,0.532,79701
937,281,28.1,10.0,1.0,0.5315,79769
938,301,30.1,10.0,1.0,0.531,79826
939,241,24.1,10.0,1.0,0.5305,79874
940,256,25.6,10.0,1.0,0.53,79903
941,240,24.0,10.0,1.0,0.5295,79944
942,303,30.3,10.0,1.0,0.529,80044
943,303,30.3,10.0,1.0,0.5285,80048
944,304,30.4,10.0,1.0,0.528,80108
945,288,28.8,10.0,1.0,0.5275,80146
946,270,27.0,10.0,1.0,0.527,80246
947,244,24.4,10.0,1.0,0.5265,80261
948,305,30.5,9.0,0.9,0.526,80316
949,247,24.7,10.0,1.0,0.5255,80322
950,290,29.0,10.0,1.0,0.525,80372
951,255,25.5,10.0,1.0,0.5245,80430
952,259,25.9,10.0,1.0,0.524,80519
953,249,24.9,10.0,1.0,0.5235,80577
954,242,24.2,10.0,1.0,0.523,80666
955,240,24.0,10.0,1.0,0.5225,80676
956,285,28.5,10.0,1.0,0.522,80721
957,275,27.5,10.0,1.0,0.5215,80795
958,249,24.9,10.0,1.0,0.521,80855
959,300,30.0,10.0,1.0,0.5205,80913
960,295,29.5,10.0,1.0,0.52,81003
961,246,24.6,10.0,1.0,0.5195,81038
962,242,24.2,10.0,1.0,0.519,81118
963,300,30.0,10.0,1.0,0.5185,81179
964,251,25.1,10.0,1.0,0.518,81254
965,242,24.2,10.0,1.0,0.5175,81301
966,305,30.5,9.0,0.9,0.517,81358
967,296,29.6,10.0,1.0,0.5165,81394
968,271,27.1,10.0,1.0,0.516,81443
969,252,25.2,10.0,1.0,0.5155,81502
970,264,26.4,10.0,1.0,0.515,81575
971,288,28.8,10.0,1.0,0.5145,81589
972,250,25.0,10.0,1.0,0.514,81654
973,241,24.1,10.0,1.0,0.5135,81744
974,285,28.5,10.0,1.0,0.513,81803
975,305,30.5,9.0,0.9,0.5125,81881
976,246,24.6,10.0,1.0,0.512,81974
977,293,29.3,10.0,1.0,0.5115,82013
978,305,30.5,9.0,0.9,0.511,82057
979,259,25.9,10.0,1.0,0.5105,82128
980,246,24.6,10.0,1.0,0.51,82223
981,305,30.5,9.0,0.9,0.5095,82235
982,285,28.5,10.0,1.0,0.509,82281
983,284,28.4,10.0,1.0,0.5085,82286
984,258,25.8,10.0,1.0,0.508,82346
985,257,25.7,10.0,1.0,0.5075,82406
986,247,24.7,10.0,1.0,0.507,82452
987,258,25.8,10.0,1.0,0.5065,82504
988,305,30.5,9.0,0.9,0.506,82544
989,305,30.5,9.0,0.9,0.5055,82567
990,279,27.9,10.0,1.0,0.505,82621
991,305,30.5,9.0,0.9,0.5045,82637
992,240,24.0,10.0,1.0,0.504,82643
993,249,24.9,10.0,1.0,0.5035,82678
994,246,24.6,10.0,1.0,0.503,82686
995,305,30.5,9.0,0.9,0.5025,82692
996,251,25.1,10.0,1.0,0.502,82734
997,281,28.1,10.0,1.0,0.5015,82834
998,245,24.5,10.0,1.0,0.501,82915
999,296,29.6,10.0,1.0,0.5005,82945
1000,256,25.6,10.0,1.0,0.5,82998
1001,261,26.1,10.0,1.0,0.4995,83071
1002,245,24.5,10.0,1.0,0.499,83084
1003,256,25.6,10.0,1.0,0.4985,83106
1004,250,25.0,10.0,1.0,0.498,83180
1005,255,25.5,10.0,1.0,0.4975,83221
1006,252,25.2,10.0,1.0,0.497,83284
1007,261,26.1,10.0,1.0,0.4965,83338
1008,243,24.3,10.0,1.0,0.496,83416
1009,286,28.6,10.0,1.0,0.4955,83491
1010,242,24.2,10.0,1.0,0.495,83541
1011,283,28.3,10.0,1.0,0.4945,83592
1012,268,26.8,10.0,1.0,0.494,83633
1013,260,26.0,10.0,1.0,0.4935,83648
1014,274,27.4,10.0,1.0,0.493,83661
1015,277,27.7,10.0,1.0,0.4925,83701
1016,247,24.7,10.0,1.0,0.492,83740
1017,267,26.7,10.0,1.0,0.4915,83801
1018,302,30.2,10.0,1.0,0.491,83857
1019,275,27.5,10.0,1.0,0.4905,83924
1020,296,29.6,10.0,1.0,0.49,83929
1021,304,30.4,10.0,1.0,0.4895,84005
1022,285,28.5,10.0,1.0,0.489,84072
1023,305,30.5,9.0,0.9,0.4885,84104
1024,282,28.2,10.0,1.0,0.488,84182
1025,275,27.5,10.0,1.0,0.4875,84242
1026,292,29.2,10.0,1.0,0.487,84280
1027,253,25.3,10.0,1.0,0.4865,84335
1028,281,28.1,10.0,1.0,0.486,84400
1029,268,26.8,10.0,1.0,0.4855,84479
1030,241,24.1,10.0,1.0,0.485,84501
1031,305,30.5,9.0,0.9,0.4845,84545
1032,305,30.5,9.0,0.9,0.484,84556
1033,247,24.7,10.0,1.0,0.4835,84632
1034,252,25.2,10.0,1.0,0.483,84640
1035,280,28.0,10.0,1.0,0.4825,84685
1036,285,28.5,10.0,1.0,0.482,84748
1037,240,24.0,10.0,1.0,0.4815,84819
1038,280,28.0,10.0,1.0,0.481,84867
1039,251,25.1,10.0,1.0,0.4805,84967
1040,253,25.3,10.0,1.0,0.48,85025
1041,241,24.1,10.0,1.0,0.4795,85061
1042,251,25.1,10.0,1.0,0.479,85113
1043,242,24.2,10.0,1.0,0.4785,85119
1044,278,27.8,10.0,1.0,0.478,85189
1045,274,27.4,10.0,1.0,0.4775,85218
1046,252,25.2,10.0,1.0,0.477,85226
1047,305,30.5,9.0,0.9,0.4765,85267
1048,240,24.0,10.0,1.0,0.476,85343
1049,241,24.1,10.0,1.0,0.4755,85370
1050,276,27.6,10.0,1.0,0.475,85410
1051,245,24.5,10.0,1.0,0.4745,85475
1052,251,25.1,10.0,1.0,0.474,85515
1053,278,27.8,10.0,1.0,0.4735,85563
1054,282,28.2,10.0,1.0,0.473,85619
1055,240,24.0,10.0,1.0,0.4725,85655
1056,240,24.0,10.0,1.0,0.472,85708
1057,269,26.9,10.0,1.0,0.4715,85732
1058,253,25.3,10.0,1.0,0.471,85779
1059,249,24.9,10.0,1.0,0.4705,85781
1060,240,24.0,10.0,1.0,0.47,85873
1061,240,24.0,10.0,1.0,0.4695,85927
1062,240,24.0,10.0,1.0,0.469,85972
1063,243,24.3,10.0,1.0,0.4685,86008
1064,241,24.1,10.0,1.0,0.468,86054
1065,304,30.4,10.0,1.0,0.4675,86104
1066,253,25.3,10.0,1.0,0.467,86169
1067,248,24.8,10.0,1.0,0.4665,86220
1068,294,29.4,10.0,1.0,0.466,86294
1069,287,28.7,10.0,1.0,0.4655,86336
1070,240,24.0,10.0,1.0,0.465,86376
1071,275,27.5,10.0,1.0,0.4645,86417
1072,261,26.1,10.0,1.0,0.464,86456
1073,245,24.5,10.0,1.0,0.4635,86549
1074,247,24.7,10.0,1.0,0.463,86602
1075,241,24.1,10.0,1.0,0.4625,86674
1076,256,25.6,10.0,1.0,0.462,86693
1077,241,24.1,10.0,1.0,0.4615,86784
1078,280,28.0,10.0,1.0,0.461,86828
1079,252,25.2,10.0,1.0,0.4605,86876
1080,290,29.0,10.0,1.0,0.46,86881
1081,279,27.9,10.0,1.0,0.4595,86911
1082,242,24.2,10.0,1.0,0.459,86968
1083,245,24.5,10.0,1.0,0.4585,87040
1084,274,27.4,10.0,1.0,0.458,87109
1085,249,24.9,10.0,1.0,0.4575,87128
1086,263,26.3,10.0,1.0,0.457,87168
1087,259,25.9,10.0,1.0,0.4565,87240
1088,250,25.0,10.0,1.0,0.456,87267
1089,248,24.8,10.0,1.0,0.4555,87302
1090,242,24.2,10.0,1.0,0.455,87364
1091,243,24.3,10.0,1.0,0.4545,87421
1092,277,27.7,10.0,1.0,0.454,87469
1093,247,24.7,10.0,1.0,0.4535,87554
1094,241,24.1,10.0,1.0,0.453,87595
1095,271,27.1,10.0,1.0,0.4525,87688
1096,281,28.1,10.0,1.0,0.452,87744
1097,267,26.7,10.0,1.0,0.4515,87767
1098,268,26.8,10.0,1.0,0.451,87819
1099,305,30.5,9.0,0.9,0.4505,87878
1100,305,30.5,9.0,0.9,0.45,87915
1101,283,28.3,10.0,1.0,0.4495,87962
1102,271,27.1,10.0,1.0,0.449,88004
1103,243,24.3,10.0,1.0,0.4485,88074
1104,276,27.6,10.0,1.0,0.448,88087
1105,296,29.6,10.0,1.0,0.4475,88161
1106,255,25.5,10.0,1.0,0.447,88196
1107,245,24.5,10.0,1.0,0.4465,88235
1108,256,25.6,10.0,1.0,0.446,88282
1109,295,29.5,10.0,1.0,0.4455,88335
1110,279,27.9,10.0,1.0,0.445,88352
1111,248,24.8,10.0,1.0,0.4445,88410
1112,251,25.1,10.0,1.0,0.444,88505
1113,259,25.9,10.0,1.0,0.4435,88530
1114,255,25.5,10.0,1.0,0.443,88567
1115,240,24.0,10.0,1.0,0.4425,88598
1116,283,28.3,10.0,1.0,0.442,88649
1117,244,24.4,10.0,1.0,0.4415,88667
1118,242,24.2,10.0,1.0,0.441,88693
1119,241,24.1,10.0,1.0,0.4405,88729
1120,265,26.5,10.0,1.0,0.44,88762
1121,242,24.2,10.0,1.0,0.4395,88818
1122,254,25.4,10.0,1.0,0.439,88886
1123,240,24.0,10.0,1.0,0.4385,88908
1124,245,24.5,10.0,1.0,0.438,88957
1125,242,24.2,10.0,1.0,0.4375,88963
1126,258,25.8,10.0,1.0,0.437,88968
1127,240,24.0,10.0,1.0,0.4365,89027
1128,268,26.8,10.0,1.0,0.436,89032
1129,242,24.2,10.0,1.0,0.4355,89061
1130,270,27.0,10.0,1.0,0.435,89124
1131,240,24.0,10.0,1.0,0.4345,89201
1132,241,24.1,10.0,1.0,0.434,89301
1133,260,26.0,10.0,1.0,0.4335,89354
1134,242,24.2,10.0,1.0,0.433,89395
1135,270,27.0,10.0,1.0,0.4325,89427
1136,240,24.0,10.0,1.0,0.432,89470
1137,277,27.7,10.0,1.0,0.4315,89519
1138,240,24.0,10.0,1.0,0.431,89581
1139,240,24.0,10.0,1.0,0.4305,89656
1140,243,24.3,10.0,1.0,0.43,89664
1141,240,24.0,10.0,1.0,0.4295,89708
1142,250,25.0,10.0,1.0,0.429,89764
1143,240,24.0,10.0,1.0,0.4285,89824
1144,264,26.4,10.0,1.0,0.428,89870
1145,253,25.3,10.0,1.0,0.4275,89928
1146,253,25.3,10.0,1.0,0.427,89975
1147,240,24.0,10.0,1.0,0.4265,90011
1148,248,24.8,10.0,1.0,0.426,90013
1149,240,24.0,10.0,1.0,0.4255,90055
1150,266,26.6,10.0,1.0,0.425,90092
1151,246,24.6,10.0,1.0,0.4245,90121
1152,253,25.3,10.0,1.0,0.424,90189
1153,242,24.2,10.0,1.0,0.4235,90257
1154,271,27.1,10.0,1.0,0.423,90319
1155,240,24.0,10.0,1.0,0.4225,90364
1156,240,24.0,10.0,1.0,0.422,90413
1157,252,25.2,10.0,1.0,0.4215,90479
1158,240,24.0,10.0,1.0,0.421,90550
1159,240,24.0,10.0,1.0,0.4205,90597
1160,240,24.0,10.0,1.0,0.42,90610
1161,247,24.7,10.0,1.0,0.4195,90665
1162,240,24.0,10.0,1.0,0.419,90725
1163,240,24.0,10.0,1.0,0.4185,90757
1164,240,24.0,10.0,1.0,0.418,90797
1165,240,24.0,10.0,1.0,0.4175,90850
1166,263,26.3,10.0,1.0,0.417,90890
1167,248,24.8,10.0,1.0,0.4165,90965
1168,253,25.3,10.0,1.0,0.416,91039
1169,256,25.6,10.0,1.0,0.4155,91093
1170,241,24.1,10.0,1.0,0.415,91142
1171,293,29.3,10.0,1.0,0.4145,91170
1172,244,24.4,10.0,1.0,0.414,91185
1173,240,24.0,10.0,1.0,0.4135,91234
1174,251,25.1,10.0,1.0,0.413,91236
1175,241,24.1,10.0,1.0,0.4125,91258
1176,250,25.0,10.0,1.0,0.412,91293
1177,253,25.3,10.0,1.0,0.4115,91323
1178,267,26.7,10.0,1.0,0.411,91354
