episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7105,54282
594,312,31.2,9.0,0.9,0.71,54381
595,314,31.4,9.0,0.9,0.7095,54481
596,315,31.5,9.0,0.9,0.709,54581
597,313,31.3,9.0,0.9,0.7085,54681
598,280,28.0,10.0,1.0,0.708,54742
599,276,27.6,10.0,1.0,0.7075,54827
600,277,27.7,10.0,1.0,0.7075,54927
601,312,31.2,9.0,0.9,0.707,55027
602,279,27.9,10.0,1.0,0.7065,55127
603,315,31.5,9.0,0.9,0.706,55211
604,253,25.3,10.0,1.0,0.7055,55306
605,312,31.2,9.0,0.9,0.705,55335
606,312,31.2,9.0,0.9,0.7045,55435
607,316,31.6,9.0,0.9,0.704,55517
608,275,27.5,10.0,1.0,0.7035,55617
609,282,28.2,10.0,1.0,0.703,55686
610,303,30.3,10.0,1.0,0.7025,55786
611,313,31.3,9.0,0.9,0.702,55812
612,286,28.6,10.0,1.0,0.7015,55912
613,312,31.2,9.0,0.9,0.701,56012
614,278,27.8,10.0,1.0,0.7005,56064
615,312,31.2,9.0,0.9,0.7,56164
616,260,26.0,10.0,1.0,0.6995,56264
617,250,25.0,10.0,1.0,0.699,56349
618,255,25.5,10.0,1.0,0.6985,56449
619,248,24.8,10.0,1.0,0.698,56542
620,258,25.8,10.0,1.0,0.6975,56639
621,258,25.8,10.0,1.0,0.697,56739
622,276,27.6,10.0,1.0,0.6965,56839
623,257,25.7,10.0,1.0,0.696,56938
624,265,26.5,10.0,1.0,0.6955,57033
625,312,31.2,9.0,0.9,0.695,57110
626,255,25.5,10.0,1.0,0.6945,57182
627,255,25.5,10.0,1.0,0.694,57271
628,312,31.2,9.0,0.9,0.6935,57367
629,251,25.1,10.0,1.0,0.693,57467
630,267,26.7,10.0,1.0,0.6925,57559
631,312,31.2,9.0,0.9,0.692,57626
632,257,25.7,10.0,1.0,0.6915,57641
633,248,24.8,10.0,1.0,0.691,57741
634,276,27.6,10.0,1.0,0.6905,57786
635,297,29.7,10.0,1.0,0.69,57827
636,262,26.2,10.0,1.0,0.6895,57920
637,291,29.1,10.0,1.0,0.689,57989
638,272,27.2,10.0,1.0,0.6885,57996
639,312,31.2,9.0,0.9,0.688,58096
640,275,27.5,10.0,1.0,0.688,58196
641,296,29.6,10.0,1.0,0.6875,58296
642,281,28.1,10.0,1.0,0.687,58396
643,254,25.4,10.0,1.0,0.6865,58496
644,261,26.1,10.0,1.0,0.686,58505
645,249,24.9,10.0,1.0,0.6855,58605
646,259,25.9,10.0,1.0,0.685,58686
647,255,25.5,10.0,1.0,0.6845,58786
648,291,29.1,10.0,1.0,0.684,58868
649,276,27.6,10.0,1.0,0.6835,58968
650,260,26.0,10.0,1.0,0.683,59040
651,255,25.5,10.0,1.0,0.6825,59140
652,310,31.0,9.0,0.9,0.682,59240
653,264,26.4,10.0,1.0,0.6815,59310
654,278,27.8,10.0,1.0,0.681,59363
655,256,25.6,10.0,1.0,0.6805,59463
656,277,27.7,10.0,1.0,0.68,59563
657,298,29.8,10.0,1.0,0.6795,59626
658,290,29.0,10.0,1.0,0.679,59708
659,254,25.4,10.0,1.0,0.6785,59768
660,252,25.2,10.0,1.0,0.678,59868
661,252,25.2,10.0,1.0,0.6775,59948
662,246,24.6,10.0,1.0,0.677,59977
663,268,26.8,10.0,1.0,0.6765,60059
664,260,26.0,10.0,1.0,0.676,60152
665,249,24.9,10.0,1.0,0.6755,60252
666,258,25.8,10.0,1.0,0.675,60317
667,256,25.6,10.0,1.0,0.6745,60409
668,278,27.8,10.0,1.0,0.674,60504
669,276,27.6,10.0,1.0,0.6735,60604
670,281,28.1,10.0,1.0,0.673,60677
671,253,25.3,10.0,1.0,0.6725,60752
672,263,26.3,10.0,1.0,0.672,60852
673,248,24.8,10.0,1.0,0.6715,60952
674,260,26.0,10.0,1.0,0.671,61043
675,250,25.0,10.0,1.0,0.6705,61049
676,302,30.2,10.0,1.0,0.67,61072
677,249,24.9,10.0,1.0,0.6695,61172
678,251,25.1,10.0,1.0,0.669,61191
679,256,25.6,10.0,1.0,0.6685,61213
680,257,25.7,10.0,1.0,0.6685,61313
681,262,26.2,10.0,1.0,0.668,61413
682,252,25.2,10.0,1.0,0.6675,61513
683,277,27.7,10.0,1.0,0.667,61613
684,267,26.7,10.0,1.0,0.6665,61686
685,280,28.0,10.0,1.0,0.666,61751
686,254,25.4,10.0,1.0,0.6655,61809
687,256,25.6,10.0,1.0,0.665,61909
688,279,27.9,10.0,1.0,0.6645,62009
689,251,25.1,10.0,1.0,0.664,62109
690,252,25.2,10.0,1.0,0.6635,62209
691,248,24.8,10.0,1.0,0.663,62292
692,250,25.0,10.0,1.0,0.6625,62387
693,261,26.1,10.0,1.0,0.662,62487
694,252,25.2,10.0,1.0,0.6615,62551
695,255,25.5,10.0,1.0,0.661,62556
696,248,24.8,10.0,1.0,0.6605,62656
697,248,24.8,10.0,1.0,0.66,62750
698,250,25.0,10.0,1.0,0.6595,62847
699,248,24.8,10.0,1.0,0.659,62947
700,248,24.8,10.0,1.0,0.6585,62980
701,248,24.8,10.0,1.0,0.658,62997
702,249,24.9,10.0,1.0,0.6575,63097
703,248,24.8,10.0,1.0,0.657,63194
704,255,25.5,10.0,1.0,0.6565,63267
705,248,24.8,10.0,1.0,0.656,63268
706,264,26.4,10.0,1.0,0.6555,63368
707,248,24.8,10.0,1.0,0.655,63468
708,252,25.2,10.0,1.0,0.6545,63537
709,256,25.6,10.0,1.0,0.654,63631
710,277,27.7,10.0,1.0,0.6535,63689
711,252,25.2,10.0,1.0,0.653,63789
712,261,26.1,10.0,1.0,0.6525,63841
713,248,24.8,10.0,1.0,0.652,63884
714,251,25.1,10.0,1.0,0.6515,63984
715,254,25.4,10.0,1.0,0.651,64062
716,253,25.3,10.0,1.0,0.6505,64162
717,248,24.8,10.0,1.0,0.65,64258
718,249,24.9,10.0,1.0,0.6495,64294
719,252,25.2,10.0,1.0,0.649,64394
720,251,25.1,10.0,1.0,0.649,64491
721,258,25.8,10.0,1.0,0.6485,64590
722,258,25.8,10.0,1.0,0.648,64626
723,253,25.3,10.0,1.0,0.6475,64679
724,249,24.9,10.0,1.0,0.647,64779
725,251,25.1,10.0,1.0,0.6465,64858
726,257,25.7,10.0,1.0,0.646,64932
727,252,25.2,10.0,1.0,0.6455,64990
728,249,24.9,10.0,1.0,0.645,65090
729,246,24.6,10.0,1.0,0.6445,65190
730,257,25.7,10.0,1.0,0.644,65290
731,252,25.2,10.0,1.0,0.6435,65343
732,248,24.8,10.0,1.0,0.643,65406
733,250,25.0,10.0,1.0,0.6425,65433
734,261,26.1,10.0,1.0,0.642,65533
735,248,24.8,10.0,1.0,0.6415,65633
736,250,25.0,10.0,1.0,0.641,65733
737,251,25.1,10.0,1.0,0.6405,65815
738,261,26.1,10.0,1.0,0.64,65910
739,251,25.1,10.0,1.0,0.6395,65969
740,248,24.8,10.0,1.0,0.639,66067
741,257,25.7,10.0,1.0,0.6385,66148
742,250,25.0,10.0,1.0,0.638,66234
743,251,25.1,10.0,1.0,0.6375,66315
744,257,25.7,10.0,1.0,0.637,66415
745,251,25.1,10.0,1.0,0.6365,66453
746,248,24.8,10.0,1.0,0.636,66493
747,256,25.6,10.0,1.0,0.6355,66591
748,252,25.2,10.0,1.0,0.635,66691
749,246,24.6,10.0,1.0,0.6345,66752
750,253,25.3,10.0,1.0,0.634,66830
751,250,25.0,10.0,1.0,0.6335,66930
752,252,25.2,10.0,1.0,0.633,67030
753,248,24.8,10.0,1.0,0.6325,67130
754,254,25.4,10.0,1.0,0.632,67230
755,250,25.0,10.0,1.0,0.6315,67314
756,246,24.6,10.0,1.0,0.631,67414
757,248,24.8,10.0,1.0,0.6305,67476
758,252,25.2,10.0,1.0,0.63,67534
759,253,25.3,10.0,1.0,0.6295,67579
760,246,24.6,10.0,1.0,0.6295,67679
761,246,24.6,10.0,1.0,0.629,67746
762,246,24.6,10.0,1.0,0.6285,67795
763,251,25.1,10.0,1.0,0.628,67839
764,257,25.7,10.0,1.0,0.6275,67937
765,247,24.7,10.0,1.0,0.627,68000
766,246,24.6,10.0,1.0,0.6265,68100
767,247,24.7,10.0,1.0,0.626,68171
768,246,24.6,10.0,1.0,0.6255,68268
769,258,25.8,10.0,1.0,0.625,68309
770,252,25.2,10.0,1.0,0.6245,68395
771,246,24.6,10.0,1.0,0.624,68447
772,248,24.8,10.0,1.0,0.6235,68490
773,250,25.0,10.0,1.0,0.623,68552
774,246,24.6,10.0,1.0,0.6225,68652
775,246,24.6,10.0,1.0,0.622,68713
776,246,24.6,10.0,1.0,0.6215,68797
777,246,24.6,10.0,1.0,0.621,68865
778,246,24.6,10.0,1.0,0.6205,68965
779,246,24.6,10.0,1.0,0.62,69064
780,246,24.6,10.0,1.0,0.6195,69164
781,246,24.6,10.0,1.0,0.619,69182
782,246,24.6,10.0,1.0,0.6185,69221
783,246,24.6,10.0,1.0,0.618,69321
784,246,24.6,10.0,1.0,0.6175,69412
785,246,24.6,10.0,1.0,0.617,69496
786,246,24.6,10.0,1.0,0.6165,69596
787,246,24.6,10.0,1.0,0.616,69654
788,246,24.6,10.0,1.0,0.6155,69748
789,246,24.6,10.0,1.0,0.615,69817
790,246,24.6,10.0,1.0,0.6145,69871
791,246,24.6,10.0,1.0,0.614,69956
792,246,24.6,10.0,1.0,0.6135,69993
793,246,24.6,10.0,1.0,0.613,70076
794,246,24.6,10.0,1.0,0.6125,70141
795,246,24.6,10.0,1.0,0.612,70231
796,246,24.6,10.0,1.0,0.6115,70279
797,246,24.6,10.0,1.0,0.611,70360
798,246,24.6,10.0,1.0,0.6105,70403
799,246,24.6,10.0,1.0,0.61,70472
800,246,24.6,10.0,1.0,0.61,70475
801,246,24.6,10.0,1.0,0.6095,70575
802,246,24.6,10.0,1.0,0.609,70663
803,246,24.6,10.0,1.0,0.6085,70763
804,246,24.6,10.0,1.0,0.608,70845
805,246,24.6,10.0,1.0,0.6075,70937
806,246,24.6,10.0,1.0,0.607,71023
807,246,24.6,10.0,1.0,0.6065,71123
808,246,24.6,10.0,1.0,0.606,71213
809,246,24.6,10.0,1.0,0.6055,71289
810,246,24.6,10.0,1.0,0.605,71389
811,246,24.6,10.0,1.0,0.6045,71482
812,246,24.6,10.0,1.0,0.604,71525
813,246,24.6,10.0,1.0,0.6035,71540
814,246,24.6,10.0,1.0,0.603,71637
815,246,24.6,10.0,1.0,0.6025,71710
816,246,24.6,10.0,1.0,0.602,71777
817,246,24.6,10.0,1.0,0.6015,71846
818,246,24.6,10.0,1.0,0.601,71940
819,246,24.6,10.0,1.0,0.6005,72040
820,246,24.6,10.0,1.0,0.6,72097
821,246,24.6,10.0,1.0,0.5995,72182
822,246,24.6,10.0,1.0,0.599,72263
823,246,24.6,10.0,1.0,0.5985,72363
824,246,24.6,10.0,1.0,0.598,72407
825,246,24.6,10.0,1.0,0.5975,72433
826,246,24.6,10.0,1.0,0.597,72533
827,246,24.6,10.0,1.0,0.5965,72625
828,246,24.6,10.0,1.0,0.596,72626
829,246,24.6,10.0,1.0,0.5955,72692
830,246,24.6,10.0,1.0,0.595,72769
831,246,24.6,10.0,1.0,0.5945,72799
832,246,24.6,10.0,1.0,0.594,72884
833,246,24.6,10.0,1.0,0.5935,72947
834,246,24.6,10.0,1.0,0.593,73023
835,246,24.6,10.0,1.0,0.5925,73099
836,246,24.6,10.0,1.0,0.592,73156
837,246,24.6,10.0,1.0,0.5915,73189
838,246,24.6,10.0,1.0,0.591,73289
839,246,24.6,10.0,1.0,0.5905,73333
840,246,24.6,10.0,1.0,0.5905,73402
841,246,24.6,10.0,1.0,0.59,73502
842,246,24.6,10.0,1.0,0.5895,73584
843,246,24.6,10.0,1.0,0.589,73684
844,246,24.6,10.0,1.0,0.5885,73745
845,246,24.6,10.0,1.0,0.588,73796
846,246,24.6,10.0,1.0,0.5875,73797
847,246,24.6,10.0,1.0,0.587,73850
848,246,24.6,10.0,1.0,0.5865,73908
849,246,24.6,10.0,1.0,0.586,73982
850,246,24.6,10.0,1.0,0.5855,74050
851,246,24.6,10.0,1.0,0.585,74089
852,246,24.6,10.0,1.0,0.5845,74178
853,246,24.6,10.0,1.0,0.584,74258
854,246,24.6,10.0,1.0,0.5835,74358
855,246,24.6,10.0,1.0,0.583,74458
856,246,24.6,10.0,1.0,0.5825,74508
857,246,24.6,10.0,1.0,0.582,74579
858,246,24.6,10.0,1.0,0.5815,74679
859,246,24.6,10.0,1.0,0.581,74761
860,246,24.6,10.0,1.0,0.5805,74838
861,246,24.6,10.0,1.0,0.58,74843
862,246,24.6,10.0,1.0,0.5795,74925
863,246,24.6,10.0,1.0,0.579,74975
864,246,24.6,10.0,1.0,0.5785,75061
865,246,24.6,10.0,1.0,0.578,75145
866,246,24.6,10.0,1.0,0.5775,75187
867,246,24.6,10.0,1.0,0.577,75287
868,246,24.6,10.0,1.0,0.5765,75366
869,246,24.6,10.0,1.0,0.576,75432
870,246,24.6,10.0,1.0,0.5755,75512
871,246,24.6,10.0,1.0,0.575,75586
872,246,24.6,10.0,1.0,0.5745,75599
873,246,24.6,10.0,1.0,0.574,75664
874,246,24.6,10.0,1.0,0.5735,75706
875,246,24.6,10.0,1.0,0.573,75780
876,246,24.6,10.0,1.0,0.5725,75844
877,246,24.6,10.0,1.0,0.572,75891
878,246,24.6,10.0,1.0,0.5715,75989
879,246,24.6,10.0,1.0,0.571,76067
880,246,24.6,10.0,1.0,0.571,76163
881,246,24.6,10.0,1.0,0.5705,76208
882,246,24.6,10.0,1.0,0.57,76308
883,246,24.6,10.0,1.0,0.5695,76366
884,246,24.6,10.0,1.0,0.569,76422
885,246,24.6,10.0,1.0,0.5685,76477
886,246,24.6,10.0,1.0,0.568,76577
887,246,24.6,10.0,1.0,0.5675,76661
888,246,24.6,10.0,1.0,0.567,76716
889,246,24.6,10.0,1.0,0.5665,76805
890,246,24.6,10.0,1.0,0.566,76809
891,246,24.6,10.0,1.0,0.5655,76903
892,246,24.6,10.0,1.0,0.565,76975
893,246,24.6,10.0,1.0,0.5645,77048
894,246,24.6,10.0,1.0,0.564,77095
895,246,24.6,10.0,1.0,0.5635,77185
896,246,24.6,10.0,1.0,0.563,77262
897,246,24.6,10.0,1.0,0.5625,77323
898,246,24.6,10.0,1.0,0.562,77375
899,246,24.6,10.0,1.0,0.5615,77447
900,246,24.6,10.0,1.0,0.561,77452
901,246,24.6,10.0,1.0,0.5605,77513
902,246,24.6,10.0,1.0,0.56,77589
903,246,24.6,10.0,1.0,0.5595,77644
904,246,24.6,10.0,1.0,0.559,77724
905,246,24.6,10.0,1.0,0.5585,77824
906,246,24.6,10.0,1.0,0.558,77904
907,246,24.6,10.0,1.0,0.5575,77975
908,246,24.6,10.0,1.0,0.557,78028
909,246,24.6,10.0,1.0,0.5565,78058
910,246,24.6,10.0,1.0,0.556,78109
911,246,24.6,10.0,1.0,0.5555,78161
912,246,24.6,10.0,1.0,0.555,78238
913,246,24.6,10.0,1.0,0.5545,78338
914,246,24.6,10.0,1.0,0.554,78380
915,246,24.6,10.0,1.0,0.5535,78430
916,246,24.6,10.0,1.0,0.553,78452
917,246,24.6,10.0,1.0,0.5525,78531
918,246,24.6,10.0,1.0,0.552,78595
919,246,24.6,10.0,1.0,0.5515,78686
920,246,24.6,10.0,1.0,0.5515,78785
921,246,24.6,10.0,1.0,0.551,78840
922,246,24.6,10.0,1.0,0.5505,78909
923,246,24.6,10.0,1.0,0.55,78939
924,246,24.6,10.0,1.0,0.5495,79039
925,246,24.6,10.0,1.0,0.549,79131
926,246,24.6,10.0,1.0,0.5485,79197
927,246,24.6,10.0,1.0,0.548,79266
928,246,24.6,10.0,1.0,0.5475,79324
929,246,24.6,10.0,1.0,0.547,79379
930,246,24.6,10.0,1.0,0.5465,79445
931,246,24.6,10.0,1.0,0.546,79508
932,246,24.6,10.0,1.0,0.5455,79579
933,246,24.6,10.0,1.0,0.545,79670
934,246,24.6,10.0,1.0,0.5445,79721
935,246,24.6,10.0,1.0,0.544,79821
936,246,24.6,10.0,1.0,0.5435,79894
937,246,24.6,10.0,1.0,0.543,79937
938,246,24.6,10.0,1.0,0.5425,80014
939,246,24.6,10.0,1.0,0.542,80087
940,246,24.6,10.0,1.0,0.5415,80169
941,246,24.6,10.0,1.0,0.541,80256
942,246,24.6,10.0,1.0,0.5405,80328
943,246,24.6,10.0,1.0,0.54,80389
944,246,24.6,10.0,1.0,0.5395,80396
945,246,24.6,10.0,1.0,0.539,80441
946,246,24.6,10.0,1.0,0.5385,80524
947,246,24.6,10.0,1.0,0.538,80608
948,246,24.6,10.0,1.0,0.5375,80693
949,246,24.6,10.0,1.0,0.537,80745
950,246,24.6,10.0,1.0,0.5365,80795
951,246,24.6,10.0,1.0,0.536,80831
952,246,24.6,10.0,1.0,0.5355,80931
953,246,24.6,10.0,1.0,0.535,80985
954,246,24.6,10.0,1.0,0.5345,81038
955,246,24.6,10.0,1.0,0.534,81066
956,246,24.6,10.0,1.0,0.5335,81109
957,246,24.6,10.0,1.0,0.533,81170
958,246,24.6,10.0,1.0,0.5325,81225
959,246,24.6,10.0,1.0,0.532,81308
960,246,24.6,10.0,1.0,0.532,81374
961,246,24.6,10.0,1.0,0.5315,81422
962,246,24.6,10.0,1.0,0.531,81505
963,246,24.6,10.0,1.0,0.5305,81598
964,246,24.6,10.0,1.0,0.53,81684
965,246,24.6,10.0,1.0,0.5295,81732
966,246,24.6,10.0,1.0,0.529,81734
967,246,24.6,10.0,1.0,0.5285,81789
968,246,24.6,10.0,1.0,0.528,81801
969,246,24.6,10.0,1.0,0.5275,81883
970,246,24.6,10.0,1.0,0.527,81936
971,246,24.6,10.0,1.0,0.5265,81975
972,246,24.6,10.0,1.0,0.526,81995
973,246,24.6,10.0,1.0,0.5255,82065
974,246,24.6,10.0,1.0,0.525,82067
975,246,24.6,10.0,1.0,0.5245,82117
976,246,24.6,10.0,1.0,0.524,82188
977,246,24.6,10.0,1.0,0.5235,82195
978,246,24.6,10.0,1.0,0.523,82259
979,246,24.6,10.0,1.0,0.5225,82303
980,246,24.6,10.0,1.0,0.522,82363
981,246,24.6,10.0,1.0,0.5215,82381
982,246,24.6,10.0,1.0,0.521,82423
983,246,24.6,10.0,1.0,0.5205,82494
984,246,24.6,10.0,1.0,0.52,82531
985,246,24.6,10.0,1.0,0.5195,82593
986,246,24.6,10.0,1.0,0.519,82667
987,246,24.6,10.0,1.0,0.5185,82730
988,246,24.6,10.0,1.0,0.518,82807
989,246,24.6,10.0,1.0,0.5175,82897
990,246,24.6,10.0,1.0,0.517,82997
991,246,24.6,10.0,1.0,0.5165,83060
992,246,24.6,10.0,1.0,0.516,83107
993,246,24.6,10.0,1.0,0.5155,83178
994,246,24.6,10.0,1.0,0.515,83212
995,246,24.6,10.0,1.0,0.5145,83271
996,246,24.6,10.0,1.0,0.514,83356
997,246,24.6,10.0,1.0,0.5135,83400
998,246,24.6,10.0,1.0,0.513,83492
999,246,24.6,10.0,1.0,0.5125,83551
1000,246,24.6,10.0,1.0,0.5125,83582
1001,246,24.6,10.0,1.0,0.512,83655
1002,246,24.6,10.0,1.0,0.5115,83718
1003,246,24.6,10.0,1.0,0.511,83791
1004,246,24.6,10.0,1.0,0.5105,83824
1005,246,24.6,10.0,1.0,0.51,83880
1006,246,24.6,10.0,1.0,0.5095,83952
1007,246,24.6,10.0,1.0,0.509,84021
1008,246,24.6,10.0,1.0,0.5085,84108
1009,246,24.6,10.0,1.0,0.508,84156
1010,246,24.6,10.0,1.0,0.5075,84207
1011,246,24.6,10.0,1.0,0.507,84250
1012,246,24.6,10.0,1.0,0.5065,84345
1013,246,24.6,10.0,1.0,0.506,84396
1014,246,24.6,10.0,1.0,0.5055,84468
1015,246,24.6,10.0,1.0,0.505,84536
1016,246,24.6,10.0,1.0,0.5045,84591
1017,246,24.6,10.0,1.0,0.504,84671
1018,246,24.6,10.0,1.0,0.5035,84677
1019,246,24.6,10.0,1.0,0.503,84712
1020,246,24.6,10.0,1.0,0.5025,84779
1021,246,24.6,10.0,1.0,0.502,84800
1022,246,24.6,10.0,1.0,0.5015,84858
1023,246,24.6,10.0,1.0,0.501,84932
1024,246,24.6,10.0,1.0,0.5005,84934
1025,246,24.6,10.0,1.0,0.5,84997
1026,246,24.6,10.0,1.0,0.4995,85051
1027,246,24.6,10.0,1.0,0.499,85122
1028,246,24.6,10.0,1.0,0.4985,85162
1029,246,24.6,10.0,1.0,0.498,85234
1030,246,24.6,10.0,1.0,0.4975,85245
1031,246,24.6,10.0,1.0,0.497,85311
1032,246,24.6,10.0,1.0,0.4965,85318
1033,246,24.6,10.0,1.0,0.496,85389
1034,246,24.6,10.0,1.0,0.4955,85451
1035,246,24.6,10.0,1.0,0.495,85515
1036,246,24.6,10.0,1.0,0.4945,85532
1037,246,24.6,10.0,1.0,0.494,85542
1038,246,24.6,10.0,1.0,0.4935,85611
1039,246,24.6,10.0,1.0,0.493,85656
1040,246,24.6,10.0,1.0,0.493,85668
1041,246,24.6,10.0,1.0,0.4925,85744
1042,246,24.6,10.0,1.0,0.492,85800
1043,246,24.6,10.0,1.0,0.4915,85841
1044,246,24.6,10.0,1.0,0.491,85866
1045,246,24.6,10.0,1.0,0.4905,85938
1046,246,24.6,10.0,1.0,0.49,86006
1047,246,24.6,10.0,1.0,0.4895,86095
1048,246,24.6,10.0,1.0,0.489,86157
1049,246,24.6,10.0,1.0,0.4885,86201
1050,246,24.6,10.0,1.0,0.488,86265
1051,246,24.6,10.0,1.0,0.4875,86325
1052,246,24.6,10.0,1.0,0.487,86384
1053,246,24.6,10.0,1.0,0.4865,86452
1054,246,24.6,10.0,1.0,0.486,86455
1055,246,24.6,10.0,1.0,0.4855,86521
1056,246,24.6,10.0,1.0,0.485,86570
1057,246,24.6,10.0,1.0,0.4845,86603
1058,246,24.6,10.0,1.0,0.484,86682
1059,246,24.6,10.0,1.0,0.4835,86721
1060,246,24.6,10.0,1.0,0.483,86746
1061,246,24.6,10.0,1.0,0.4825,86784
1062,246,24.6,10.0,1.0,0.482,86840
1063,246,24.6,10.0,1.0,0.4815,86876
1064,246,24.6,10.0,1.0,0.481,86912
1065,246,24.6,10.0,1.0,0.4805,86969
1066,246,24.6,10.0,1.0,0.48,86992
1067,246,24.6,10.0,1.0,0.4795,87067
1068,246,24.6,10.0,1.0,0.479,87070
1069,246,24.6,10.0,1.0,0.4785,87125
1070,246,24.6,10.0,1.0,0.478,87194
1071,246,24.6,10.0,1.0,0.4775,87270
1072,246,24.6,10.0,1.0,0.477,87332
1073,246,24.6,10.0,1.0,0.4765,87374
1074,246,24.6,10.0,1.0,0.476,87435
1075,246,24.6,10.0,1.0,0.4755,87506
1076,246,24.6,10.0,1.0,0.475,87543
1077,246,24.6,10.0,1.0,0.4745,87581
1078,246,24.6,10.0,1.0,0.474,87633
1079,246,24.6,10.0,1.0,0.4735,87655
1080,246,24.6,10.0,1.0,0.4735,87730
1081,246,24.6,10.0,1.0,0.473,87795
1082,246,24.6,10.0,1.0,0.4725,87851
1083,246,24.6,10.0,1.0,0.472,87908
1084,246,24.6,10.0,1.0,0.4715,87967
1085,246,24.6,10.0,1.0,0.471,88012
1086,246,24.6,10.0,1.0,0.4705,88106
1087,246,24.6,10.0,1.0,0.47,88157
1088,246,24.6,10.0,1.0,0.4695,88192
1089,246,24.6,10.0,1.0,0.469,88268
1090,246,24.6,10.0,1.0,0.4685,88328
1091,246,24.6,10.0,1.0,0.468,88352
1092,246,24.6,10.0,1.0,0.4675,88404
1093,246,24.6,10.0,1.0,0.467,88423
1094,246,24.6,10.0,1.0,0.4665,88504
1095,246,24.6,10.0,1.0,0.466,88550
1096,246,24.6,10.0,1.0,0.4655,88618
1097,246,24.6,10.0,1.0,0.465,88665
1098,246,24.6,10.0,1.0,0.4645,88702
1099,246,24.6,10.0,1.0,0.464,88727
1100,246,24.6,10.0,1.0,0.4635,88777
1101,246,24.6,10.0,1.0,0.463,88848
1102,246,24.6,10.0,1.0,0.4625,88892
1103,246,24.6,10.0,1.0,0.462,88914
1104,246,24.6,10.0,1.0,0.4615,88935
1105,246,24.6,10.0,1.0,0.461,88980
1106,246,24.6,10.0,1.0,0.4605,89063
1107,246,24.6,10.0,1.0,0.46,89081
1108,246,24.6,10.0,1.0,0.4595,89111
1109,246,24.6,10.0,1.0,0.459,89162
1110,246,24.6,10.0,1.0,0.4585,89262
1111,246,24.6,10.0,1.0,0.458,89346
1112,246,24.6,10.0,1.0,0.4575,89421
1113,246,24.6,10.0,1.0,0.457,89431
1114,246,24.6,10.0,1.0,0.4565,89487
1115,246,24.6,10.0,1.0,0.456,89529
1116,246,24.6,10.0,1.0,0.4555,89576
1117,246,24.6,10.0,1.0,0.455,89610
1118,246,24.6,10.0,1.0,0.4545,89648
1119,246,24.6,10.0,1.0,0.454,89687
1120,246,24.6,10.0,1.0,0.454,89691
1121,246,24.6,10.0,1.0,0.4535,89730
1122,246,24.6,10.0,1.0,0.453,89756
1123,246,24.6,10.0,1.0,0.4525,89844
1124,246,24.6,10.0,1.0,0.452,89932
1125,246,24.6,10.0,1.0,0.4515,89961
1126,246,24.6,10.0,1.0,0.451,90018
1127,246,24.6,10.0,1.0,0.4505,90037
1128,246,24.6,10.0,1.0,0.45,90065
1129,246,24.6,10.0,1.0,0.4495,90103
1130,246,24.6,10.0,1.0,0.449,90154
1131,246,24.6,10.0,1.0,0.4485,90156
1132,246,24.6,10.0,1.0,0.448,90222
1133,246,24.6,10.0,1.0,0.4475,90276
1134,246,24.6,10.0,1.0,0.447,90310
1135,246,24.6,10.0,1.0,0.4465,90400
1136,246,24.6,10.0,1.0,0.446,90466
1137,246,24.6,10.0,1.0,0.4455,90508
1138,246,24.6,10.0,1.0,0.445,90572
1139,246,24.6,10.0,1.0,0.4445,90607
1140,246,24.6,10.0,1.0,0.444,90657
1141,246,24.6,10.0,1.0,0.4435,90676
1142,246,24.6,10.0,1.0,0.443,90726
1143,246,24.6,10.0,1.0,0.4425,90764
1144,246,24.6,10.0,1.0,0.442,90829
1145,246,24.6,10.0,1.0,0.4415,90844
1146,246,24.6,10.0,1.0,0.441,90890
1147,246,24.6,10.0,1.0,0.4405,90930
1148,246,24.6,10.0,1.0,0.44,90971
1149,246,24.6,10.0,1.0,0.4395,91023
1150,246,24.6,10.0,1.0,0.439,91058
1151,246,24.6,10.0,1.0,0.4385,91137
1152,246,24.6,10.0,1.0,0.438,91215
1153,246,24.6,10.0,1.0,0.4375,91216
1154,246,24.6,10.0,1.0,0.437,91283
1155,246,24.6,10.0,1.0,0.4365,91297
1156,246,24.6,10.0,1.0,0.436,91334
1157,246,24.6,10.0,1.0,0.4355,91392
1158,246,24.6,10.0,1.0,0.435,91423
1159,246,24.6,10.0,1.0,0.4345,91459
1160,246,24.6,10.0,1.0,0.4345,91473
1161,246,24.6,10.0,1.0,0.434,91541
1162,246,24.6,10.0,1.0,0.4335,91547
1163,246,24.6,10.0,1.0,0.433,91620
1164,246,24.6,10.0,1.0,0.4325,91720
1165,246,24.6,10.0,1.0,0.432,91752
1166,246,24.6,10.0,1.0,0.4315,91796
1167,246,24.6,10.0,1.0,0.431,91833
1168,246,24.6,10.0,1.0,0.4305,91874
1169,246,24.6,10.0,1.0,0.43,91923
1170,246,24.6,10.0,1.0,0.4295,91962
1171,246,24.6,10.0,1.0,0.429,92007
1172,246,24.6,10.0,1.0,0.4285,92059
1173,246,24.6,10.0,1.0,0.428,92120
1174,246,24.6,10.0,1.0,0.4275,92200
1175,246,24.6,10.0,1.0,0.427,92241
1176,246,24.6,10.0,1.0,0.4265,92307
1177,246,24.6,10.0,1.0,0.426,92378
1178,246,24.6,10.0,1.0,0.4255,92429
