episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
120,944,94.4,1.0,0.1,0.94,11558
121,1000,100.0,0,0.0,0.9395,11658
122,970,97.0,1.0,0.1,0.939,11758
123,960,96.0,3.0,0.3,0.9385,11845
124,910,91.0,1.0,0.1,0.938,11851
125,935,93.5,2.0,0.2,0.9375,11951
126,948,94.8,2.0,0.2,0.937,12051
127,925,92.5,1.0,0.1,0.9365,12074
128,1000,100.0,0,0.0,0.936,12174
129,922,92.2,1.0,0.1,0.9355,12177
130,967,96.7,1.0,0.1,0.935,12277
131,877,87.7,3.0,0.3,0.9345,12377
132,1000,100.0,0,0.0,0.934,12477
133,992,99.2,1.0,0.1,0.9335,12577
134,853,85.3,3.0,0.3,0.933,12677
135,840,84.0,3.0,0.3,0.9325,12777
136,857,85.7,2.0,0.2,0.932,12877
137,914,91.4,2.0,0.2,0.9315,12977
138,1000,100.0,0,0.0,0.931,13036
139,853,85.3,2.0,0.2,0.9305,13136
140,849,84.9,2.0,0.2,0.93,13236
141,936,93.6,2.0,0.2,0.9295,13336
142,805,80.5,3.0,0.3,0.929,13434
143,935,93.5,1.0,0.1,0.9285,13534
144,933,93.3,1.0,0.1,0.928,13634
145,943,94.3,1.0,0.1,0.9275,13734
146,960,96.0,1.0,0.1,0.927,13744
147,744,74.4,4.0,0.4,0.9265,13844
148,763,76.3,4.0,0.4,0.926,13944
149,849,84.9,3.0,0.3,0.9255,14044
150,812,81.2,4.0,0.4,0.925,14144
151,730,73.0,5.0,0.5,0.9245,14244
152,834,83.4,3.0,0.3,0.924,14344
153,824,82.4,4.0,0.4,0.9235,14444
154,811,81.1,3.0,0.3,0.923,14544
155,774,77.4,3.0,0.3,0.9225,14644
156,825,82.5,4.0,0.4,0.922,14744
157,892,89.2,2.0,0.2,0.9215,14844
158,750,75.0,3.0,0.3,0.921,14859
159,862,86.2,3.0,0.3,0.9205,14959
160,753,75.3,5.0,0.5,0.92,14962
161,688,68.8,4.0,0.4,0.9195,15062
162,878,87.8,3.0,0.3,0.919,15162
163,690,69.0,5.0,0.5,0.9185,15262
164,673,67.3,4.0,0.4,0.918,15316
165,765,76.5,3.0,0.3,0.9175,15416
166,726,72.6,4.0,0.4,0.917,15516
167,769,76.9,3.0,0.3,0.9165,15616
168,747,74.7,3.0,0.3,0.916,15716
169,721,72.1,4.0,0.4,0.9155,15733
170,696,69.6,5.0,0.5,0.915,15833
171,766,76.6,3.0,0.3,0.9145,15933
172,741,74.1,3.0,0.3,0.914,16033
173,744,74.4,3.0,0.3,0.9135,16133
174,735,73.5,4.0,0.4,0.913,16233
175,718,71.8,4.0,0.4,0.9125,16333
176,705,70.5,4.0,0.4,0.912,16433
177,652,65.2,5.0,0.5,0.9115,16533
178,726,72.6,4.0,0.4,0.911,16633
179,759,75.9,3.0,0.3,0.9105,16733
180,647,64.7,5.0,0.5,0.91,16833
181,667,66.7,5.0,0.5,0.9095,16933
182,754,75.4,3.0,0.3,0.909,17033
183,657,65.7,4.0,0.4,0.9085,17133
184,757,75.7,4.0,0.4,0.908,17233
185,699,69.9,4.0,0.4,0.9075,17314
186,741,74.1,3.0,0.3,0.907,17414
187,716,71.6,4.0,0.4,0.9065,17514
188,678,67.8,5.0,0.5,0.906,17614
189,702,70.2,4.0,0.4,0.9055,17714
190,692,69.2,5.0,0.5,0.905,17814
191,655,65.5,5.0,0.5,0.9045,17914
192,680,68.0,4.0,0.4,0.904,18014
193,739,73.9,3.0,0.3,0.9035,18114
194,709,70.9,4.0,0.4,0.903,18214
195,682,68.2,4.0,0.4,0.9025,18314
196,671,67.1,4.0,0.4,0.902,18414
197,682,68.2,5.0,0.5,0.9015,18514
198,707,70.7,5.0,0.5,0.901,18614
199,721,72.1,4.0,0.4,0.9005,18714
200,647,64.7,5.0,0.5,0.9,18814
201,705,70.5,4.0,0.4,0.8995,18914
202,626,62.6,6.0,0.6,0.899,19014
203,678,67.8,4.0,0.4,0.8985,19114
204,667,66.7,4.0,0.4,0.898,19214
205,720,72.0,4.0,0.4,0.8975,19314
206,764,76.4,4.0,0.4,0.897,19414
207,666,66.6,5.0,0.5,0.8965,19514
208,638,63.8,5.0,0.5,0.896,19515
209,641,64.1,5.0,0.5,0.8955,19615
210,606,60.6,5.0,0.5,0.895,19715
211,639,63.9,5.0,0.5,0.8945,19815
212,612,61.2,6.0,0.6,0.894,19915
213,633,63.3,5.0,0.5,0.8935,20015
214,651,65.1,5.0,0.5,0.893,20115
215,675,67.5,4.0,0.4,0.8925,20215
216,634,63.4,5.0,0.5,0.892,20222
217,675,67.5,4.0,0.4,0.8915,20246
218,542,54.2,6.0,0.6,0.891,20296
219,657,65.7,4.0,0.4,0.8905,20396
220,613,61.3,5.0,0.5,0.89,20496
221,569,56.9,6.0,0.6,0.8895,20596
222,650,65.0,5.0,0.5,0.889,20696
223,641,64.1,5.0,0.5,0.8885,20796
224,656,65.6,4.0,0.4,0.888,20896
225,658,65.8,4.0,0.4,0.8875,20996
226,613,61.3,5.0,0.5,0.887,21010
227,656,65.6,4.0,0.4,0.8865,21110
228,666,66.6,4.0,0.4,0.886,21130
229,623,62.3,5.0,0.5,0.8855,21230
230,615,61.5,5.0,0.5,0.885,21330
231,598,59.8,6.0,0.6,0.8845,21430
232,635,63.5,5.0,0.5,0.884,21530
233,618,61.8,5.0,0.5,0.8835,21630
234,593,59.3,6.0,0.6,0.883,21730
235,666,66.6,4.0,0.4,0.8825,21830
236,635,63.5,5.0,0.5,0.882,21930
237,652,65.2,4.0,0.4,0.8815,22030
238,669,66.9,5.0,0.5,0.881,22130
239,525,52.5,6.0,0.6,0.8805,22230
240,616,61.6,5.0,0.5,0.88,22239
241,681,68.1,4.0,0.4,0.8795,22339
242,605,60.5,6.0,0.6,0.879,22439
243,668,66.8,4.0,0.4,0.8785,22539
244,598,59.8,5.0,0.5,0.878,22639
245,567,56.7,6.0,0.6,0.8775,22671
246,607,60.7,5.0,0.5,0.877,22771
247,646,64.6,6.0,0.6,0.8765,22871
248,642,64.2,5.0,0.5,0.876,22877
249,646,64.6,5.0,0.5,0.8755,22977
250,535,53.5,7.0,0.7,0.875,23077
251,586,58.6,7.0,0.7,0.8745,23177
252,548,54.8,7.0,0.7,0.874,23277
253,550,55.0,6.0,0.6,0.8735,23377
254,570,57.0,6.0,0.6,0.873,23477
255,583,58.3,5.0,0.5,0.8725,23550
256,531,53.1,6.0,0.6,0.872,23650
257,552,55.2,6.0,0.6,0.8715,23750
258,536,53.6,7.0,0.7,0.871,23850
259,536,53.6,6.0,0.6,0.8705,23950
260,467,46.7,8.0,0.8,0.87,24050
261,549,54.9,6.0,0.6,0.8695,24150
262,599,59.9,5.0,0.5,0.869,24250
263,452,45.2,8.0,0.8,0.8685,24301
264,537,53.7,7.0,0.7,0.868,24308
265,548,54.8,6.0,0.6,0.8675,24408
266,520,52.0,6.0,0.6,0.867,24447
267,579,57.9,5.0,0.5,0.8665,24521
268,538,53.8,6.0,0.6,0.866,24621
269,529,52.9,7.0,0.7,0.8655,24694
270,537,53.7,7.0,0.7,0.865,24794
271,518,51.8,6.0,0.6,0.8645,24894
272,584,58.4,5.0,0.5,0.864,24994
273,525,52.5,7.0,0.7,0.8635,25094
274,475,47.5,7.0,0.7,0.863,25102
275,520,52.0,8.0,0.8,0.8625,25202
276,577,57.7,5.0,0.5,0.862,25302
277,490,49.0,7.0,0.7,0.8615,25326
278,576,57.6,5.0,0.5,0.861,25426
279,512,51.2,6.0,0.6,0.8605,25427
280,524,52.4,6.0,0.6,0.86,25527
281,475,47.5,7.0,0.7,0.8595,25627
282,483,48.3,8.0,0.8,0.859,25727
283,510,51.0,6.0,0.6,0.8585,25827
284,474,47.4,7.0,0.7,0.858,25927
285,519,51.9,6.0,0.6,0.8575,26027
286,477,47.7,8.0,0.8,0.857,26127
287,419,41.9,8.0,0.8,0.8565,26227
288,489,48.9,8.0,0.8,0.856,26327
289,490,49.0,7.0,0.7,0.8555,26427
290,394,39.4,8.0,0.8,0.855,26527
291,465,46.5,7.0,0.7,0.8545,26627
292,461,46.1,7.0,0.7,0.854,26727
293,373,37.3,8.0,0.8,0.8535,26827
294,476,47.6,7.0,0.7,0.853,26871
295,503,50.3,7.0,0.7,0.8525,26971
296,446,44.6,8.0,0.8,0.852,26979
297,506,50.6,6.0,0.6,0.8515,27079
298,464,46.4,8.0,0.8,0.851,27179
299,407,40.7,8.0,0.8,0.8505,27279
300,473,47.3,7.0,0.7,0.85,27379
301,546,54.6,6.0,0.6,0.8495,27408
302,510,51.0,6.0,0.6,0.849,27508
303,472,47.2,8.0,0.8,0.8485,27608
304,460,46.0,8.0,0.8,0.848,27708
305,544,54.4,6.0,0.6,0.8475,27808
306,461,46.1,7.0,0.7,0.847,27908
307,466,46.6,7.0,0.7,0.8465,28008
308,461,46.1,7.0,0.7,0.846,28108
309,431,43.1,9.0,0.9,0.8455,28207
310,418,41.8,8.0,0.8,0.845,28307
311,461,46.1,8.0,0.8,0.8445,28407
312,402,40.2,8.0,0.8,0.844,28507
313,447,44.7,8.0,0.8,0.8435,28607
314,478,47.8,7.0,0.7,0.843,28707
315,426,42.6,9.0,0.9,0.8425,28807
316,442,44.2,9.0,0.9,0.842,28907
317,421,42.1,8.0,0.8,0.8415,29007
318,416,41.6,8.0,0.8,0.841,29107
319,422,42.2,8.0,0.8,0.8405,29207
320,327,32.7,9.0,0.9,0.84,29307
321,416,41.6,8.0,0.8,0.8395,29308
322,423,42.3,9.0,0.9,0.839,29408
323,433,43.3,9.0,0.9,0.8385,29508
324,503,50.3,6.0,0.6,0.838,29608
325,421,42.1,9.0,0.9,0.8375,29708
326,394,39.4,8.0,0.8,0.837,29808
327,442,44.2,8.0,0.8,0.8365,29908
328,454,45.4,8.0,0.8,0.836,30008
329,403,40.3,8.0,0.8,0.8355,30108
330,464,46.4,8.0,0.8,0.835,30208
331,412,41.2,8.0,0.8,0.8345,30308
332,432,43.2,8.0,0.8,0.834,30408
333,399,39.9,8.0,0.8,0.8335,30508
334,440,44.0,8.0,0.8,0.833,30608
335,421,42.1,8.0,0.8,0.8325,30708
336,379,37.9,8.0,0.8,0.832,30808
337,399,39.9,9.0,0.9,0.8315,30908
338,382,38.2,8.0,0.8,0.831,31008
339,377,37.7,8.0,0.8,0.8305,31108
340,413,41.3,8.0,0.8,0.83,31208
341,447,44.7,7.0,0.7,0.8295,31277
342,431,43.1,7.0,0.7,0.829,31377
343,362,36.2,9.0,0.9,0.8285,31446
344,404,40.4,8.0,0.8,0.828,31546
345,326,32.6,9.0,0.9,0.8275,31646
346,374,37.4,9.0,0.9,0.827,31746
347,362,36.2,8.0,0.8,0.8265,31846
348,314,31.4,10.0,1.0,0.826,31946
349,375,37.5,8.0,0.8,0.8255,31978
350,381,38.1,8.0,0.8,0.825,32078
351,457,45.7,7.0,0.7,0.8245,32141
352,376,37.6,8.0,0.8,0.824,32241
353,302,30.2,9.0,0.9,0.8235,32279
354,365,36.5,8.0,0.8,0.823,32379
355,402,40.2,8.0,0.8,0.8225,32455
356,311,31.1,9.0,0.9,0.822,32551
357,307,30.7,9.0,0.9,0.8215,32651
358,383,38.3,8.0,0.8,0.821,32751
359,374,37.4,8.0,0.8,0.8205,32843
360,327,32.7,9.0,0.9,0.82,32943
361,359,35.9,8.0,0.8,0.8195,33043
362,315,31.5,9.0,0.9,0.819,33069
363,390,39.0,8.0,0.8,0.8185,33117
364,362,36.2,8.0,0.8,0.818,33217
365,295,29.5,9.0,0.9,0.8175,33263
366,337,33.7,9.0,0.9,0.817,33363
367,361,36.1,8.0,0.8,0.8165,33461
368,358,35.8,8.0,0.8,0.816,33561
369,362,36.2,9.0,0.9,0.8155,33661
370,315,31.5,9.0,0.9,0.815,33761
371,358,35.8,8.0,0.8,0.8145,33861
372,382,38.2,8.0,0.8,0.814,33961
373,327,32.7,9.0,0.9,0.8135,34060
374,304,30.4,9.0,0.9,0.813,34160
375,366,36.6,8.0,0.8,0.8125,34219
376,355,35.5,8.0,0.8,0.812,34319
377,354,35.4,8.0,0.8,0.8115,34419
378,303,30.3,9.0,0.9,0.811,34519
379,282,28.2,9.0,0.9,0.8105,34619
380,364,36.4,8.0,0.8,0.81,34719
381,282,28.2,9.0,0.9,0.8095,34819
382,281,28.1,9.0,0.9,0.809,34919
383,282,28.2,9.0,0.9,0.8085,35019
384,281,28.1,9.0,0.9,0.808,35048
385,285,28.5,9.0,0.9,0.8075,35126
386,237,23.7,10.0,1.0,0.807,35226
387,256,25.6,10.0,1.0,0.8065,35232
388,285,28.5,9.0,0.9,0.806,35332
389,289,28.9,9.0,0.9,0.8055,35402
390,287,28.7,9.0,0.9,0.805,35502
391,296,29.6,9.0,0.9,0.8045,35589
392,286,28.6,9.0,0.9,0.804,35687
393,281,28.1,9.0,0.9,0.8035,35787
394,289,28.9,9.0,0.9,0.803,35882
395,283,28.3,9.0,0.9,0.8025,35982
396,279,27.9,9.0,0.9,0.802,36067
397,288,28.8,9.0,0.9,0.8015,36167
398,279,27.9,9.0,0.9,0.801,36239
399,281,28.1,9.0,0.9,0.8005,36316
400,282,28.2,9.0,0.9,0.8,36416
401,279,27.9,9.0,0.9,0.7995,36496
402,279,27.9,9.0,0.9,0.799,36533
403,279,27.9,9.0,0.9,0.7985,36633
404,283,28.3,9.0,0.9,0.798,36733
405,283,28.3,9.0,0.9,0.7975,36833
406,282,28.2,9.0,0.9,0.797,36933
407,279,27.9,9.0,0.9,0.7965,37033
408,282,28.2,9.0,0.9,0.796,37133
409,281,28.1,9.0,0.9,0.7955,37155
410,290,29.0,9.0,0.9,0.795,37255
411,283,28.3,9.0,0.9,0.7945,37289
412,281,28.1,9.0,0.9,0.794,37296
413,282,28.2,9.0,0.9,0.7935,37386
414,281,28.1,9.0,0.9,0.793,37486
415,282,28.2,9.0,0.9,0.7925,37576
416,232,23.2,10.0,1.0,0.792,37612
417,263,26.3,10.0,1.0,0.7915,37698
418,283,28.3,9.0,0.9,0.791,37798
419,281,28.1,9.0,0.9,0.7905,37898
420,287,28.7,9.0,0.9,0.79,37966
421,282,28.2,9.0,0.9,0.7895,38027
422,281,28.1,10.0,1.0,0.789,38034
423,281,28.1,9.0,0.9,0.7885,38134
424,245,24.5,10.0,1.0,0.788,38234
425,281,28.1,9.0,0.9,0.7875,38276
426,281,28.1,9.0,0.9,0.787,38376
427,229,22.9,10.0,1.0,0.7865,38476
428,281,28.1,9.0,0.9,0.786,38576
429,281,28.1,9.0,0.9,0.7855,38650
430,281,28.1,9.0,0.9,0.785,38750
431,281,28.1,9.0,0.9,0.7845,38850
432,281,28.1,9.0,0.9,0.784,38854
433,281,28.1,9.0,0.9,0.7835,38946
434,281,28.1,9.0,0.9,0.783,39040
435,281,28.1,9.0,0.9,0.7825,39140
436,281,28.1,9.0,0.9,0.782,39240
437,281,28.1,9.0,0.9,0.7815,39340
438,250,25.0,10.0,1.0,0.781,39370
439,225,22.5,10.0,1.0,0.7805,39470
440,281,28.1,9.0,0.9,0.78,39494
441,281,28.1,9.0,0.9,0.7795,39531
442,281,28.1,9.0,0.9,0.779,39631
443,281,28.1,9.0,0.9,0.7785,39634
444,281,28.1,9.0,0.9,0.778,39673
445,281,28.1,9.0,0.9,0.7775,39773
446,281,28.1,9.0,0.9,0.777,39822
447,281,28.1,9.0,0.9,0.7765,39895
448,229,22.9,10.0,1.0,0.776,39965
449,268,26.8,10.0,1.0,0.7755,40065
450,281,28.1,9.0,0.9,0.775,40165
451,232,23.2,10.0,1.0,0.7745,40265
452,230,23.0,10.0,1.0,0.774,40365
453,281,28.1,9.0,0.9,0.7735,40437
454,243,24.3,10.0,1.0,0.773,40537
455,281,28.1,9.0,0.9,0.7725,40637
456,281,28.1,9.0,0.9,0.772,40737
457,262,26.2,10.0,1.0,0.7715,40837
458,259,25.9,10.0,1.0,0.771,40937
459,217,21.7,10.0,1.0,0.7705,41037
460,281,28.1,9.0,0.9,0.77,41137
461,281,28.1,9.0,0.9,0.7695,41203
462,281,28.1,9.0,0.9,0.769,41297
463,281,28.1,9.0,0.9,0.7685,41397
464,274,27.4,10.0,1.0,0.768,41497
465,281,28.1,9.0,0.9,0.7675,41597
466,281,28.1,9.0,0.9,0.767,41697
467,281,28.1,9.0,0.9,0.7665,41797
468,281,28.1,9.0,0.9,0.766,41880
469,281,28.1,9.0,0.9,0.7655,41897
470,281,28.1,9.0,0.9,0.765,41997
471,269,26.9,10.0,1.0,0.7645,42097
472,281,28.1,9.0,0.9,0.764,42197
473,252,25.2,10.0,1.0,0.7635,42297
474,269,26.9,10.0,1.0,0.763,42325
475,257,25.7,10.0,1.0,0.7625,42425
476,281,28.1,9.0,0.9,0.762,42525
477,281,28.1,9.0,0.9,0.7615,42625
478,281,28.1,9.0,0.9,0.761,42670
479,281,28.1,9.0,0.9,0.7605,42706
480,250,25.0,10.0,1.0,0.76,42803
481,280,28.0,10.0,1.0,0.7595,42903
482,281,28.1,9.0,0.9,0.759,42942
483,281,28.1,9.0,0.9,0.7585,43029
484,233,23.3,10.0,1.0,0.758,43061
485,278,27.8,10.0,1.0,0.7575,43161
486,236,23.6,10.0,1.0,0.757,43261
487,255,25.5,10.0,1.0,0.7565,43329
488,225,22.5,10.0,1.0,0.756,43405
489,278,27.8,10.0,1.0,0.7555,43505
490,283,28.3,9.0,0.9,0.755,43580
491,283,28.3,9.0,0.9,0.7545,43680
492,252,25.2,10.0,1.0,0.754,43780
493,283,28.3,9.0,0.9,0.7535,43819
494,283,28.3,9.0,0.9,0.753,43836
495,267,26.7,10.0,1.0,0.7525,43936
496,283,28.3,9.0,0.9,0.752,44036
497,254,25.4,10.0,1.0,0.7515,44126
498,283,28.3,9.0,0.9,0.751,44226
499,245,24.5,10.0,1.0,0.7505,44326
500,283,28.3,9.0,0.9,0.75,44426
501,283,28.3,9.0,0.9,0.7495,44506
502,283,28.3,9.0,0.9,0.749,44606
503,283,28.3,9.0,0.9,0.7485,44706
504,283,28.3,9.0,0.9,0.748,44742
505,231,23.1,10.0,1.0,0.7475,44842
506,281,28.1,9.0,0.9,0.747,44942
507,281,28.1,9.0,0.9,0.7465,45021
508,281,28.1,9.0,0.9,0.746,45042
509,260,26.0,10.0,1.0,0.7455,45142
510,281,28.1,9.0,0.9,0.745,45242
511,236,23.6,10.0,1.0,0.7445,45337
512,238,23.8,10.0,1.0,0.744,45437
513,227,22.7,10.0,1.0,0.7435,45537
514,258,25.8,10.0,1.0,0.743,45637
515,215,21.5,10.0,1.0,0.7425,45737
516,261,26.1,10.0,1.0,0.742,45765
517,225,22.5,10.0,1.0,0.7415,45865
518,212,21.2,10.0,1.0,0.741,45927
519,214,21.4,10.0,1.0,0.7405,46020
520,232,23.2,10.0,1.0,0.74,46120
521,250,25.0,10.0,1.0,0.7395,46195
522,222,22.2,10.0,1.0,0.739,46295
523,242,24.2,10.0,1.0,0.7385,46395
524,224,22.4,10.0,1.0,0.738,46445
525,212,21.2,10.0,1.0,0.7375,46545
526,222,22.2,10.0,1.0,0.737,46645
527,229,22.9,10.0,1.0,0.7365,46723
528,229,22.9,10.0,1.0,0.736,46753
529,213,21.3,10.0,1.0,0.7355,46853
530,220,22.0,10.0,1.0,0.735,46932
531,235,23.5,10.0,1.0,0.7345,46959
532,281,28.1,9.0,0.9,0.734,47059
533,241,24.1,10.0,1.0,0.7335,47062
534,228,22.8,10.0,1.0,0.733,47158
535,226,22.6,10.0,1.0,0.7325,47258
536,243,24.3,10.0,1.0,0.732,47358
537,216,21.6,10.0,1.0,0.7315,47458
538,225,22.5,10.0,1.0,0.731,47495
539,220,22.0,10.0,1.0,0.7305,47595
540,213,21.3,10.0,1.0,0.73,47661
541,218,21.8,10.0,1.0,0.7295,47668
542,213,21.3,10.0,1.0,0.729,47699
543,212,21.2,10.0,1.0,0.7285,47799
544,227,22.7,10.0,1.0,0.728,47899
545,212,21.2,10.0,1.0,0.7275,47962
546,216,21.6,10.0,1.0,0.727,48062
547,212,21.2,10.0,1.0,0.7265,48154
548,212,21.2,10.0,1.0,0.726,48254
549,215,21.5,10.0,1.0,0.7255,48354
550,212,21.2,10.0,1.0,0.725,48452
551,212,21.2,10.0,1.0,0.7245,48545
552,217,21.7,10.0,1.0,0.724,48606
553,221,22.1,10.0,1.0,0.7235,48676
554,212,21.2,10.0,1.0,0.723,48776
555,212,21.2,10.0,1.0,0.7225,48814
556,212,21.2,10.0,1.0,0.722,48914
557,212,21.2,10.0,1.0,0.7215,48915
558,212,21.2,10.0,1.0,0.721,48963
559,212,21.2,10.0,1.0,0.7205,49063
560,219,21.9,10.0,1.0,0.72,49097
561,217,21.7,10.0,1.0,0.7195,49197
562,212,21.2,10.0,1.0,0.719,49239
563,212,21.2,10.0,1.0,0.7185,49305
564,216,21.6,10.0,1.0,0.718,49405
565,213,21.3,10.0,1.0,0.7175,49505
566,223,22.3,10.0,1.0,0.717,49605
567,217,21.7,10.0,1.0,0.7165,49685
568,217,21.7,10.0,1.0,0.716,49781
569,213,21.3,10.0,1.0,0.7155,49876
570,213,21.3,10.0,1.0,0.715,49975
571,220,22.0,10.0,1.0,0.7145,50075
572,212,21.2,10.0,1.0,0.714,50175
573,215,21.5,10.0,1.0,0.7135,50182
574,214,21.4,10.0,1.0,0.713,50232
575,214,21.4,10.0,1.0,0.7125,50314
576,213,21.3,10.0,1.0,0.712,50384
577,217,21.7,10.0,1.0,0.7115,50484
578,212,21.2,10.0,1.0,0.711,50540
579,217,21.7,10.0,1.0,0.7105,50627
580,213,21.3,10.0,1.0,0.71,50646
581,212,21.2,10.0,1.0,0.7095,50746
582,212,21.2,10.0,1.0,0.709,50846
583,213,21.3,10.0,1.0,0.7085,50946
584,212,21.2,10.0,1.0,0.708,51046
585,212,21.2,10.0,1.0,0.7075,51146
586,212,21.2,10.0,1.0,0.707,51242
587,212,21.2,10.0,1.0,0.7065,51304
588,212,21.2,10.0,1.0,0.706,51376
589,212,21.2,10.0,1.0,0.7055,51381
590,212,21.2,10.0,1.0,0.705,51481
591,212,21.2,10.0,1.0,0.7045,51521
592,212,21.2,10.0,1.0,0.704,51621
593,212,21.2,10.0,1.0,0.7035,51721
594,212,21.2,10.0,1.0,0.703,51773
595,212,21.2,10.0,1.0,0.7025,51873
