episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,53450
594,244,24.4,10.0,1.0,0.703,53550
595,244,24.4,10.0,1.0,0.7025,53650
596,244,24.4,10.0,1.0,0.702,53750
597,244,24.4,10.0,1.0,0.7015,53850
598,244,24.4,10.0,1.0,0.701,53924
599,244,24.4,10.0,1.0,0.7005,53993
600,244,24.4,10.0,1.0,0.7,54093
601,244,24.4,10.0,1.0,0.6995,54193
602,244,24.4,10.0,1.0,0.699,54293
603,244,24.4,10.0,1.0,0.6985,54391
604,244,24.4,10.0,1.0,0.698,54467
605,244,24.4,10.0,1.0,0.6975,54559
606,244,24.4,10.0,1.0,0.697,54616
607,244,24.4,10.0,1.0,0.6965,54716
608,244,24.4,10.0,1.0,0.696,54803
609,244,24.4,10.0,1.0,0.6955,54903
610,244,24.4,10.0,1.0,0.695,55003
611,244,24.4,10.0,1.0,0.6945,55005
612,244,24.4,10.0,1.0,0.694,55105
613,244,24.4,10.0,1.0,0.6935,55131
614,244,24.4,10.0,1.0,0.693,55159
615,244,24.4,10.0,1.0,0.6925,55221
616,244,24.4,10.0,1.0,0.692,55316
617,244,24.4,10.0,1.0,0.6915,55348
618,244,24.4,10.0,1.0,0.691,55448
619,244,24.4,10.0,1.0,0.6905,55537
620,244,24.4,10.0,1.0,0.69,55568
621,244,24.4,10.0,1.0,0.6895,55668
622,244,24.4,10.0,1.0,0.689,55768
623,244,24.4,10.0,1.0,0.6885,55868
624,244,24.4,10.0,1.0,0.688,55957
625,244,24.4,10.0,1.0,0.6875,56009
626,244,24.4,10.0,1.0,0.687,56038
627,244,24.4,10.0,1.0,0.6865,56138
628,244,24.4,10.0,1.0,0.686,56238
629,244,24.4,10.0,1.0,0.6855,56319
630,244,24.4,10.0,1.0,0.685,56365
631,244,24.4,10.0,1.0,0.6845,56465
632,244,24.4,10.0,1.0,0.684,56565
633,244,24.4,10.0,1.0,0.6835,56665
634,244,24.4,10.0,1.0,0.683,56673
635,244,24.4,10.0,1.0,0.6825,56773
636,244,24.4,10.0,1.0,0.682,56843
637,244,24.4,10.0,1.0,0.6815,56906
638,244,24.4,10.0,1.0,0.681,56988
639,244,24.4,10.0,1.0,0.6805,57088
640,244,24.4,10.0,1.0,0.68,57188
641,244,24.4,10.0,1.0,0.6795,57288
642,244,24.4,10.0,1.0,0.679,57360
643,244,24.4,10.0,1.0,0.6785,57460
644,244,24.4,10.0,1.0,0.678,57539
645,244,24.4,10.0,1.0,0.6775,57639
646,244,24.4,10.0,1.0,0.677,57739
647,244,24.4,10.0,1.0,0.6765,57772
648,244,24.4,10.0,1.0,0.676,57845
649,244,24.4,10.0,1.0,0.6755,57945
650,244,24.4,10.0,1.0,0.675,58045
651,244,24.4,10.0,1.0,0.6745,58145
652,244,24.4,10.0,1.0,0.674,58224
653,244,24.4,10.0,1.0,0.6735,58324
654,244,24.4,10.0,1.0,0.673,58424
655,244,24.4,10.0,1.0,0.6725,58524
656,244,24.4,10.0,1.0,0.672,58624
657,244,24.4,10.0,1.0,0.6715,58724
658,244,24.4,10.0,1.0,0.671,58823
659,244,24.4,10.0,1.0,0.6705,58923
660,244,24.4,10.0,1.0,0.67,59023
661,244,24.4,10.0,1.0,0.6695,59102
662,244,24.4,10.0,1.0,0.669,59183
663,244,24.4,10.0,1.0,0.6685,59246
664,244,24.4,10.0,1.0,0.668,59313
665,244,24.4,10.0,1.0,0.6675,59320
666,244,24.4,10.0,1.0,0.667,59420
667,244,24.4,10.0,1.0,0.6665,59489
668,244,24.4,10.0,1.0,0.666,59568
669,244,24.4,10.0,1.0,0.6655,59654
670,244,24.4,10.0,1.0,0.665,59754
671,244,24.4,10.0,1.0,0.6645,59778
672,244,24.4,10.0,1.0,0.664,59846
673,244,24.4,10.0,1.0,0.6635,59899
674,244,24.4,10.0,1.0,0.663,59933
675,244,24.4,10.0,1.0,0.6625,60033
676,244,24.4,10.0,1.0,0.662,60133
677,244,24.4,10.0,1.0,0.6615,60233
678,244,24.4,10.0,1.0,0.661,60280
679,244,24.4,10.0,1.0,0.6605,60360
680,244,24.4,10.0,1.0,0.66,60422
681,244,24.4,10.0,1.0,0.6595,60522
682,244,24.4,10.0,1.0,0.659,60622
683,244,24.4,10.0,1.0,0.6585,60663
684,244,24.4,10.0,1.0,0.658,60726
685,244,24.4,10.0,1.0,0.6575,60826
686,244,24.4,10.0,1.0,0.657,60834
687,244,24.4,10.0,1.0,0.6565,60914
688,244,24.4,10.0,1.0,0.656,60988
689,244,24.4,10.0,1.0,0.6555,61070
690,244,24.4,10.0,1.0,0.655,61170
691,244,24.4,10.0,1.0,0.6545,61235
692,244,24.4,10.0,1.0,0.654,61298
693,244,24.4,10.0,1.0,0.6535,61365
694,244,24.4,10.0,1.0,0.653,61406
695,244,24.4,10.0,1.0,0.6525,61496
696,244,24.4,10.0,1.0,0.652,61540
697,244,24.4,10.0,1.0,0.6515,61611
698,244,24.4,10.0,1.0,0.651,61692
699,244,24.4,10.0,1.0,0.6505,61766
700,244,24.4,10.0,1.0,0.65,61866
701,244,24.4,10.0,1.0,0.6495,61966
702,244,24.4,10.0,1.0,0.649,62045
703,244,24.4,10.0,1.0,0.6485,62145
704,244,24.4,10.0,1.0,0.648,62245
705,244,24.4,10.0,1.0,0.6475,62297
706,244,24.4,10.0,1.0,0.647,62374
707,244,24.4,10.0,1.0,0.6465,62474
708,244,24.4,10.0,1.0,0.646,62558
709,244,24.4,10.0,1.0,0.6455,62636
710,244,24.4,10.0,1.0,0.645,62724
711,244,24.4,10.0,1.0,0.6445,62793
712,244,24.4,10.0,1.0,0.644,62893
713,244,24.4,10.0,1.0,0.6435,62952
714,244,24.4,10.0,1.0,0.643,63044
715,244,24.4,10.0,1.0,0.6425,63077
716,244,24.4,10.0,1.0,0.642,63145
717,244,24.4,10.0,1.0,0.6415,63210
718,244,24.4,10.0,1.0,0.641,63288
719,244,24.4,10.0,1.0,0.6405,63346
720,244,24.4,10.0,1.0,0.64,63413
721,244,24.4,10.0,1.0,0.6395,63507
722,244,24.4,10.0,1.0,0.639,63568
723,244,24.4,10.0,1.0,0.6385,63659
724,244,24.4,10.0,1.0,0.638,63672
725,244,24.4,10.0,1.0,0.6375,63729
726,244,24.4,10.0,1.0,0.637,63781
727,244,24.4,10.0,1.0,0.6365,63863
728,244,24.4,10.0,1.0,0.636,63910
729,244,24.4,10.0,1.0,0.6355,64010
730,244,24.4,10.0,1.0,0.635,64108
731,244,24.4,10.0,1.0,0.6345,64178
732,244,24.4,10.0,1.0,0.634,64218
733,244,24.4,10.0,1.0,0.6335,64226
734,244,24.4,10.0,1.0,0.633,64286
735,244,24.4,10.0,1.0,0.6325,64358
736,244,24.4,10.0,1.0,0.632,64415
737,244,24.4,10.0,1.0,0.6315,64432
738,244,24.4,10.0,1.0,0.631,64480
739,244,24.4,10.0,1.0,0.6305,64553
740,244,24.4,10.0,1.0,0.63,64653
741,244,24.4,10.0,1.0,0.6295,64753
742,244,24.4,10.0,1.0,0.629,64830
743,244,24.4,10.0,1.0,0.6285,64837
744,244,24.4,10.0,1.0,0.628,64937
745,244,24.4,10.0,1.0,0.6275,65011
746,244,24.4,10.0,1.0,0.627,65111
747,244,24.4,10.0,1.0,0.6265,65199
748,244,24.4,10.0,1.0,0.626,65246
749,244,24.4,10.0,1.0,0.6255,65346
750,244,24.4,10.0,1.0,0.625,65415
751,244,24.4,10.0,1.0,0.6245,65486
752,244,24.4,10.0,1.0,0.624,65545
753,244,24.4,10.0,1.0,0.6235,65622
754,244,24.4,10.0,1.0,0.623,65682
755,244,24.4,10.0,1.0,0.6225,65743
756,244,24.4,10.0,1.0,0.622,65823
757,244,24.4,10.0,1.0,0.6215,65872
758,244,24.4,10.0,1.0,0.621,65972
759,244,24.4,10.0,1.0,0.6205,66072
760,244,24.4,10.0,1.0,0.62,66125
761,244,24.4,10.0,1.0,0.6195,66139
762,244,24.4,10.0,1.0,0.619,66239
763,244,24.4,10.0,1.0,0.6185,66329
764,244,24.4,10.0,1.0,0.618,66387
765,244,24.4,10.0,1.0,0.6175,66457
766,244,24.4,10.0,1.0,0.617,66557
767,244,24.4,10.0,1.0,0.6165,66603
768,244,24.4,10.0,1.0,0.616,66703
769,244,24.4,10.0,1.0,0.6155,66768
770,244,24.4,10.0,1.0,0.615,66820
771,244,24.4,10.0,1.0,0.6145,66845
772,244,24.4,10.0,1.0,0.614,66899
773,244,24.4,10.0,1.0,0.6135,66976
774,244,24.4,10.0,1.0,0.613,67076
775,244,24.4,10.0,1.0,0.6125,67162
776,244,24.4,10.0,1.0,0.612,67262
777,244,24.4,10.0,1.0,0.6115,67345
778,244,24.4,10.0,1.0,0.611,67445
779,244,24.4,10.0,1.0,0.6105,67541
780,244,24.4,10.0,1.0,0.61,67641
781,244,24.4,10.0,1.0,0.6095,67676
782,244,24.4,10.0,1.0,0.609,67717
783,244,24.4,10.0,1.0,0.6085,67773
784,244,24.4,10.0,1.0,0.608,67859
785,244,24.4,10.0,1.0,0.6075,67946
786,244,24.4,10.0,1.0,0.607,67951
787,244,24.4,10.0,1.0,0.6065,68028
788,244,24.4,10.0,1.0,0.606,68118
789,244,24.4,10.0,1.0,0.6055,68212
790,244,24.4,10.0,1.0,0.605,68248
791,244,24.4,10.0,1.0,0.6045,68346
792,244,24.4,10.0,1.0,0.604,68446
793,244,24.4,10.0,1.0,0.6035,68486
794,244,24.4,10.0,1.0,0.603,68586
795,240,24.0,10.0,1.0,0.6025,68666
796,240,24.0,10.0,1.0,0.602,68694
797,240,24.0,10.0,1.0,0.6015,68699
798,240,24.0,10.0,1.0,0.601,68753
799,240,24.0,10.0,1.0,0.6005,68792
800,240,24.0,10.0,1.0,0.6,68892
801,240,24.0,10.0,1.0,0.5995,68970
802,240,24.0,10.0,1.0,0.599,69009
803,240,24.0,10.0,1.0,0.5985,69049
804,240,24.0,10.0,1.0,0.598,69121
805,240,24.0,10.0,1.0,0.5975,69188
806,240,24.0,10.0,1.0,0.597,69228
807,240,24.0,10.0,1.0,0.5965,69328
808,240,24.0,10.0,1.0,0.596,69384
809,240,24.0,10.0,1.0,0.5955,69438
810,240,24.0,10.0,1.0,0.595,69503
811,240,24.0,10.0,1.0,0.5945,69569
812,240,24.0,10.0,1.0,0.594,69635
813,240,24.0,10.0,1.0,0.5935,69713
814,240,24.0,10.0,1.0,0.593,69779
815,240,24.0,10.0,1.0,0.5925,69848
816,240,24.0,10.0,1.0,0.592,69902
817,240,24.0,10.0,1.0,0.5915,69954
818,240,24.0,10.0,1.0,0.591,69981
819,240,24.0,10.0,1.0,0.5905,70079
820,240,24.0,10.0,1.0,0.59,70148
821,240,24.0,10.0,1.0,0.5895,70187
822,240,24.0,10.0,1.0,0.589,70277
823,240,24.0,10.0,1.0,0.5885,70330
824,240,24.0,10.0,1.0,0.588,70409
825,240,24.0,10.0,1.0,0.5875,70509
826,240,24.0,10.0,1.0,0.587,70581
827,240,24.0,10.0,1.0,0.5865,70681
828,240,24.0,10.0,1.0,0.586,70705
829,240,24.0,10.0,1.0,0.5855,70741
830,240,24.0,10.0,1.0,0.585,70841
831,240,24.0,10.0,1.0,0.5845,70912
832,240,24.0,10.0,1.0,0.584,70954
833,240,24.0,10.0,1.0,0.5835,71013
834,240,24.0,10.0,1.0,0.583,71053
835,240,24.0,10.0,1.0,0.5825,71138
836,240,24.0,10.0,1.0,0.582,71229
837,240,24.0,10.0,1.0,0.5815,71329
838,240,24.0,10.0,1.0,0.581,71429
839,240,24.0,10.0,1.0,0.5805,71507
840,240,24.0,10.0,1.0,0.58,71573
841,240,24.0,10.0,1.0,0.5795,71673
842,240,24.0,10.0,1.0,0.579,71716
843,240,24.0,10.0,1.0,0.5785,71816
844,240,24.0,10.0,1.0,0.578,71862
845,240,24.0,10.0,1.0,0.5775,71901
846,240,24.0,10.0,1.0,0.577,71939
847,240,24.0,10.0,1.0,0.5765,72018
848,240,24.0,10.0,1.0,0.576,72111
849,240,24.0,10.0,1.0,0.5755,72203
850,240,24.0,10.0,1.0,0.575,72263
851,240,24.0,10.0,1.0,0.5745,72327
852,240,24.0,10.0,1.0,0.574,72427
853,240,24.0,10.0,1.0,0.5735,72457
854,240,24.0,10.0,1.0,0.573,72554
855,240,24.0,10.0,1.0,0.5725,72615
856,240,24.0,10.0,1.0,0.572,72715
857,240,24.0,10.0,1.0,0.5715,72812
858,240,24.0,10.0,1.0,0.571,72865
859,240,24.0,10.0,1.0,0.5705,72927
860,240,24.0,10.0,1.0,0.57,72961
861,240,24.0,10.0,1.0,0.5695,73037
862,240,24.0,10.0,1.0,0.569,73137
863,240,24.0,10.0,1.0,0.5685,73182
864,240,24.0,10.0,1.0,0.568,73270
865,240,24.0,10.0,1.0,0.5675,73312
866,240,24.0,10.0,1.0,0.567,73355
867,240,24.0,10.0,1.0,0.5665,73413
868,240,24.0,10.0,1.0,0.566,73443
869,240,24.0,10.0,1.0,0.5655,73512
870,240,24.0,10.0,1.0,0.565,73579
871,240,24.0,10.0,1.0,0.5645,73609
872,240,24.0,10.0,1.0,0.564,73709
873,240,24.0,10.0,1.0,0.5635,73725
874,240,24.0,10.0,1.0,0.563,73824
875,240,24.0,10.0,1.0,0.5625,73854
876,240,24.0,10.0,1.0,0.562,73906
877,240,24.0,10.0,1.0,0.5615,73913
878,240,24.0,10.0,1.0,0.561,73952
879,240,24.0,10.0,1.0,0.5605,74052
880,240,24.0,10.0,1.0,0.56,74110
881,240,24.0,10.0,1.0,0.5595,74163
882,240,24.0,10.0,1.0,0.559,74199
883,240,24.0,10.0,1.0,0.5585,74299
884,240,24.0,10.0,1.0,0.558,74374
885,240,24.0,10.0,1.0,0.5575,74468
886,240,24.0,10.0,1.0,0.557,74516
887,240,24.0,10.0,1.0,0.5565,74527
888,240,24.0,10.0,1.0,0.556,74593
889,240,24.0,10.0,1.0,0.5555,74663
890,240,24.0,10.0,1.0,0.555,74752
891,240,24.0,10.0,1.0,0.5545,74802
892,240,24.0,10.0,1.0,0.554,74874
893,240,24.0,10.0,1.0,0.5535,74877
894,240,24.0,10.0,1.0,0.553,74929
895,240,24.0,10.0,1.0,0.5525,74936
896,240,24.0,10.0,1.0,0.552,74957
897,240,24.0,10.0,1.0,0.5515,75045
898,240,24.0,10.0,1.0,0.551,75145
899,240,24.0,10.0,1.0,0.5505,75224
900,240,24.0,10.0,1.0,0.55,75273
901,240,24.0,10.0,1.0,0.5495,75352
902,240,24.0,10.0,1.0,0.549,75433
903,240,24.0,10.0,1.0,0.5485,75473
904,240,24.0,10.0,1.0,0.548,75533
905,240,24.0,10.0,1.0,0.5475,75543
906,240,24.0,10.0,1.0,0.547,75589
907,240,24.0,10.0,1.0,0.5465,75689
908,240,24.0,10.0,1.0,0.546,75754
909,240,24.0,10.0,1.0,0.5455,75854
910,240,24.0,10.0,1.0,0.545,75950
911,240,24.0,10.0,1.0,0.5445,75986
912,240,24.0,10.0,1.0,0.544,76079
913,240,24.0,10.0,1.0,0.5435,76137
914,240,24.0,10.0,1.0,0.543,76195
915,240,24.0,10.0,1.0,0.5425,76243
916,240,24.0,10.0,1.0,0.542,76307
917,240,24.0,10.0,1.0,0.5415,76407
918,240,24.0,10.0,1.0,0.541,76411
919,240,24.0,10.0,1.0,0.5405,76478
920,240,24.0,10.0,1.0,0.54,76560
921,240,24.0,10.0,1.0,0.5395,76572
922,240,24.0,10.0,1.0,0.539,76606
923,240,24.0,10.0,1.0,0.5385,76706
924,240,24.0,10.0,1.0,0.538,76778
925,240,24.0,10.0,1.0,0.5375,76843
926,240,24.0,10.0,1.0,0.537,76892
927,240,24.0,10.0,1.0,0.5365,76931
928,240,24.0,10.0,1.0,0.536,76995
929,240,24.0,10.0,1.0,0.5355,77061
930,240,24.0,10.0,1.0,0.535,77084
931,240,24.0,10.0,1.0,0.5345,77159
932,240,24.0,10.0,1.0,0.534,77212
933,240,24.0,10.0,1.0,0.5335,77275
934,240,24.0,10.0,1.0,0.533,77348
935,240,24.0,10.0,1.0,0.5325,77359
936,240,24.0,10.0,1.0,0.532,77443
937,240,24.0,10.0,1.0,0.5315,77542
938,240,24.0,10.0,1.0,0.531,77571
939,240,24.0,10.0,1.0,0.5305,77609
940,240,24.0,10.0,1.0,0.53,77709
941,240,24.0,10.0,1.0,0.5295,77789
942,240,24.0,10.0,1.0,0.529,77845
943,240,24.0,10.0,1.0,0.5285,77895
944,240,24.0,10.0,1.0,0.528,77969
945,240,24.0,10.0,1.0,0.5275,78051
946,240,24.0,10.0,1.0,0.527,78104
947,240,24.0,10.0,1.0,0.5265,78172
948,240,24.0,10.0,1.0,0.526,78247
949,240,24.0,10.0,1.0,0.5255,78347
950,240,24.0,10.0,1.0,0.525,78354
951,240,24.0,10.0,1.0,0.5245,78417
952,240,24.0,10.0,1.0,0.524,78487
953,240,24.0,10.0,1.0,0.5235,78583
954,240,24.0,10.0,1.0,0.523,78659
955,240,24.0,10.0,1.0,0.5225,78708
956,240,24.0,10.0,1.0,0.522,78806
957,240,24.0,10.0,1.0,0.5215,78841
958,240,24.0,10.0,1.0,0.521,78862
959,240,24.0,10.0,1.0,0.5205,78890
960,240,24.0,10.0,1.0,0.52,78955
961,240,24.0,10.0,1.0,0.5195,79041
962,240,24.0,10.0,1.0,0.519,79093
963,240,24.0,10.0,1.0,0.5185,79179
964,240,24.0,10.0,1.0,0.518,79191
965,240,24.0,10.0,1.0,0.5175,79201
966,240,24.0,10.0,1.0,0.517,79266
967,240,24.0,10.0,1.0,0.5165,79336
968,240,24.0,10.0,1.0,0.516,79432
969,240,24.0,10.0,1.0,0.5155,79529
970,240,24.0,10.0,1.0,0.515,79560
971,240,24.0,10.0,1.0,0.5145,79572
972,240,24.0,10.0,1.0,0.514,79625
973,240,24.0,10.0,1.0,0.5135,79672
974,240,24.0,10.0,1.0,0.513,79765
975,240,24.0,10.0,1.0,0.5125,79814
976,240,24.0,10.0,1.0,0.512,79863
977,240,24.0,10.0,1.0,0.5115,79941
978,240,24.0,10.0,1.0,0.511,79991
979,240,24.0,10.0,1.0,0.5105,80060
980,240,24.0,10.0,1.0,0.51,80097
981,240,24.0,10.0,1.0,0.5095,80164
982,240,24.0,10.0,1.0,0.509,80264
983,240,24.0,10.0,1.0,0.5085,80319
984,240,24.0,10.0,1.0,0.508,80369
985,240,24.0,10.0,1.0,0.5075,80440
986,240,24.0,10.0,1.0,0.507,80511
987,240,24.0,10.0,1.0,0.5065,80577
988,240,24.0,10.0,1.0,0.506,80636
989,240,24.0,10.0,1.0,0.5055,80638
990,240,24.0,10.0,1.0,0.505,80706
991,240,24.0,10.0,1.0,0.5045,80769
992,240,24.0,10.0,1.0,0.504,80838
993,240,24.0,10.0,1.0,0.5035,80909
994,240,24.0,10.0,1.0,0.503,80944
995,240,24.0,10.0,1.0,0.5025,80975
996,240,24.0,10.0,1.0,0.502,81022
997,240,24.0,10.0,1.0,0.5015,81092
998,240,24.0,10.0,1.0,0.501,81154
999,240,24.0,10.0,1.0,0.5005,81218
1000,240,24.0,10.0,1.0,0.5,81243
