episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
111,682,68.2,4.0,0.4,0.9445,9932
112,725,72.5,4.0,0.4,0.944,10032
113,728,72.8,4.0,0.4,0.9435,10132
114,673,67.3,4.0,0.4,0.943,10194
115,742,74.2,4.0,0.4,0.9425,10294
116,728,72.8,4.0,0.4,0.942,10394
117,720,72.0,4.0,0.4,0.9415,10494
118,736,73.6,4.0,0.4,0.941,10594
119,642,64.2,5.0,0.5,0.9405,10694
120,717,71.7,5.0,0.5,0.94,10696
121,683,68.3,5.0,0.5,0.9395,10796
122,663,66.3,5.0,0.5,0.939,10896
123,777,77.7,3.0,0.3,0.9385,10925
124,681,68.1,5.0,0.5,0.938,11025
125,747,74.7,4.0,0.4,0.9375,11125
126,724,72.4,4.0,0.4,0.937,11225
127,703,70.3,4.0,0.4,0.9365,11325
128,720,72.0,5.0,0.5,0.936,11425
129,620,62.0,5.0,0.5,0.9355,11525
130,733,73.3,4.0,0.4,0.935,11625
131,679,67.9,6.0,0.6,0.9345,11663
132,598,59.8,6.0,0.6,0.934,11763
133,672,67.2,4.0,0.4,0.9335,11789
134,711,71.1,4.0,0.4,0.933,11886
135,689,68.9,6.0,0.6,0.9325,11986
136,717,71.7,4.0,0.4,0.932,12086
137,754,75.4,6.0,0.6,0.9315,12186
138,691,69.1,4.0,0.4,0.931,12246
139,705,70.5,4.0,0.4,0.9305,12346
140,654,65.4,6.0,0.6,0.93,12359
141,597,59.7,6.0,0.6,0.9295,12459
142,630,63.0,7.0,0.7,0.929,12559
143,625,62.5,5.0,0.5,0.9285,12578
144,600,60.0,6.0,0.6,0.928,12678
145,739,73.9,5.0,0.5,0.9275,12681
146,613,61.3,5.0,0.5,0.927,12698
147,607,60.7,5.0,0.5,0.9265,12798
148,617,61.7,5.0,0.5,0.926,12898
149,594,59.4,6.0,0.6,0.9255,12921
150,643,64.3,5.0,0.5,0.925,12932
151,561,56.1,6.0,0.6,0.9245,12947
152,628,62.8,6.0,0.6,0.924,13047
153,572,57.2,6.0,0.6,0.9235,13056
154,600,60.0,7.0,0.7,0.923,13156
155,661,66.1,5.0,0.5,0.9225,13256
156,569,56.9,6.0,0.6,0.922,13356
157,623,62.3,6.0,0.6,0.9215,13456
158,618,61.8,5.0,0.5,0.921,13556
159,573,57.3,6.0,0.6,0.9205,13656
160,602,60.2,6.0,0.6,0.92,13756
161,566,56.6,6.0,0.6,0.9195,13856
162,560,56.0,8.0,0.8,0.919,13956
163,593,59.3,6.0,0.6,0.9185,14056
164,623,62.3,5.0,0.5,0.918,14092
165,580,58.0,6.0,0.6,0.9175,14112
166,602,60.2,5.0,0.5,0.917,14130
167,560,56.0,6.0,0.6,0.9165,14230
168,536,53.6,7.0,0.7,0.916,14246
169,578,57.8,6.0,0.6,0.9155,14257
170,564,56.4,6.0,0.6,0.915,14357
171,627,62.7,5.0,0.5,0.9145,14457
172,613,61.3,5.0,0.5,0.914,14499
173,536,53.6,6.0,0.6,0.9135,14543
174,565,56.5,7.0,0.7,0.913,14643
175,519,51.9,7.0,0.7,0.9125,14743
176,590,59.0,6.0,0.6,0.912,14786
177,643,64.3,5.0,0.5,0.9115,14886
178,559,55.9,6.0,0.6,0.911,14986
179,607,60.7,6.0,0.6,0.9105,15086
180,529,52.9,7.0,0.7,0.91,15186
181,531,53.1,6.0,0.6,0.9095,15201
182,491,49.1,7.0,0.7,0.909,15301
183,556,55.6,6.0,0.6,0.9085,15304
184,555,55.5,6.0,0.6,0.908,15404
185,549,54.9,7.0,0.7,0.9075,15504
186,485,48.5,8.0,0.8,0.907,15604
187,576,57.6,7.0,0.7,0.9065,15628
188,546,54.6,6.0,0.6,0.906,15655
189,589,58.9,5.0,0.5,0.9055,15691
190,542,54.2,6.0,0.6,0.905,15791
191,489,48.9,7.0,0.7,0.9045,15891
192,562,56.2,7.0,0.7,0.904,15991
193,480,48.0,7.0,0.7,0.9035,15993
194,585,58.5,6.0,0.6,0.903,16093
195,553,55.3,6.0,0.6,0.9025,16096
196,549,54.9,8.0,0.8,0.902,16123
197,567,56.7,6.0,0.6,0.9015,16141
198,522,52.2,8.0,0.8,0.901,16241
199,459,45.9,9.0,0.9,0.9005,16341
200,441,44.1,8.0,0.8,0.9,16346
201,474,47.4,8.0,0.8,0.8995,16386
202,485,48.5,8.0,0.8,0.899,16397
203,546,54.6,8.0,0.8,0.8985,16418
204,589,58.9,6.0,0.6,0.898,16447
205,466,46.6,7.0,0.7,0.8975,16547
206,503,50.3,7.0,0.7,0.897,16647
207,544,54.4,6.0,0.6,0.8965,16747
208,474,47.4,7.0,0.7,0.896,16768
209,484,48.4,8.0,0.8,0.8955,16787
210,471,47.1,7.0,0.7,0.895,16818
211,479,47.9,7.0,0.7,0.8945,16902
212,547,54.7,8.0,0.8,0.894,16904
213,430,43.0,8.0,0.8,0.8935,16939
214,442,44.2,9.0,0.9,0.893,16971
215,511,51.1,8.0,0.8,0.8925,17071
216,415,41.5,8.0,0.8,0.892,17093
217,453,45.3,8.0,0.8,0.8915,17095
218,480,48.0,7.0,0.7,0.891,17195
219,476,47.6,7.0,0.7,0.8905,17220
220,363,36.3,9.0,0.9,0.89,17251
221,460,46.0,8.0,0.8,0.8895,17254
222,457,45.7,8.0,0.8,0.889,17333
223,386,38.6,9.0,0.9,0.8885,17336
224,499,49.9,8.0,0.8,0.888,17355
225,494,49.4,8.0,0.8,0.8875,17380
226,420,42.0,8.0,0.8,0.887,17408
227,411,41.1,9.0,0.9,0.8865,17439
228,463,46.3,7.0,0.7,0.886,17454
229,435,43.5,8.0,0.8,0.8855,17493
230,444,44.4,8.0,0.8,0.885,17593
231,457,45.7,7.0,0.7,0.8845,17627
232,436,43.6,8.0,0.8,0.884,17653
233,465,46.5,7.0,0.7,0.8835,17753
234,452,45.2,8.0,0.8,0.883,17755
235,467,46.7,7.0,0.7,0.8825,17762
236,447,44.7,8.0,0.8,0.882,17834
237,466,46.6,8.0,0.8,0.8815,17857
238,411,41.1,9.0,0.9,0.881,17872
239,420,42.0,8.0,0.8,0.8805,17884
240,409,40.9,8.0,0.8,0.88,17984
241,455,45.5,7.0,0.7,0.8795,18004
242,469,46.9,8.0,0.8,0.879,18066
243,444,44.4,8.0,0.8,0.8785,18166
244,461,46.1,8.0,0.8,0.878,18266
245,421,42.1,8.0,0.8,0.8775,18295
246,431,43.1,8.0,0.8,0.877,18313
247,424,42.4,8.0,0.8,0.8765,18352
248,383,38.3,9.0,0.9,0.876,18371
249,493,49.3,7.0,0.7,0.8755,18414
250,454,45.4,7.0,0.7,0.875,18439
251,393,39.3,8.0,0.8,0.8745,18464
252,386,38.6,8.0,0.8,0.874,18554
253,419,41.9,8.0,0.8,0.8735,18654
254,465,46.5,7.0,0.7,0.873,18754
255,430,43.0,9.0,0.9,0.8725,18854
256,450,45.0,7.0,0.7,0.872,18872
257,397,39.7,10.0,1.0,0.8715,18893
258,413,41.3,8.0,0.8,0.871,18933
259,448,44.8,8.0,0.8,0.8705,18936
260,428,42.8,8.0,0.8,0.87,18944
261,397,39.7,8.0,0.8,0.8695,18969
262,408,40.8,8.0,0.8,0.869,18986
263,433,43.3,9.0,0.9,0.8685,19013
264,333,33.3,10.0,1.0,0.868,19113
265,385,38.5,9.0,0.9,0.8675,19213
266,346,34.6,9.0,0.9,0.867,19234
267,404,40.4,8.0,0.8,0.8665,19249
268,461,46.1,8.0,0.8,0.866,19266
269,353,35.3,9.0,0.9,0.8655,19344
270,448,44.8,7.0,0.7,0.865,19363
271,456,45.6,8.0,0.8,0.8645,19369
272,444,44.4,9.0,0.9,0.864,19382
273,417,41.7,9.0,0.9,0.8635,19411
274,411,41.1,10.0,1.0,0.863,19427
275,442,44.2,8.0,0.8,0.8625,19474
276,323,32.3,10.0,1.0,0.862,19488
277,392,39.2,8.0,0.8,0.8615,19588
278,413,41.3,8.0,0.8,0.861,19589
279,455,45.5,7.0,0.7,0.8605,19649
280,389,38.9,8.0,0.8,0.86,19677
281,450,45.0,7.0,0.7,0.8595,19699
282,496,49.6,7.0,0.7,0.859,19756
283,419,41.9,8.0,0.8,0.8585,19772
284,406,40.6,8.0,0.8,0.858,19774
285,398,39.8,8.0,0.8,0.8575,19789
286,421,42.1,8.0,0.8,0.857,19807
287,399,39.9,8.0,0.8,0.8565,19907
288,459,45.9,8.0,0.8,0.856,19918
289,457,45.7,7.0,0.7,0.8555,20018
290,377,37.7,10.0,1.0,0.855,20118
291,385,38.5,9.0,0.9,0.8545,20135
292,402,40.2,8.0,0.8,0.854,20235
293,481,48.1,7.0,0.7,0.8535,20259
294,441,44.1,8.0,0.8,0.853,20290
295,406,40.6,9.0,0.9,0.8525,20313
296,402,40.2,8.0,0.8,0.852,20336
297,424,42.4,8.0,0.8,0.8515,20436
298,447,44.7,8.0,0.8,0.851,20464
299,416,41.6,8.0,0.8,0.8505,20466
300,374,37.4,9.0,0.9,0.85,20495
301,378,37.8,9.0,0.9,0.8495,20595
302,454,45.4,7.0,0.7,0.849,20619
303,364,36.4,10.0,1.0,0.8485,20651
304,384,38.4,9.0,0.9,0.848,20670
305,399,39.9,8.0,0.8,0.8475,20681
306,405,40.5,8.0,0.8,0.847,20713
307,400,40.0,8.0,0.8,0.8465,20749
308,389,38.9,8.0,0.8,0.846,20768
309,384,38.4,8.0,0.8,0.8455,20786
310,389,38.9,8.0,0.8,0.845,20798
311,452,45.2,7.0,0.7,0.8445,20816
312,397,39.7,8.0,0.8,0.844,20899
313,349,34.9,9.0,0.9,0.8435,20999
314,368,36.8,9.0,0.9,0.843,21000
315,366,36.6,9.0,0.9,0.8425,21034
316,414,41.4,8.0,0.8,0.842,21052
317,452,45.2,7.0,0.7,0.8415,21083
318,369,36.9,9.0,0.9,0.841,21136
319,366,36.6,10.0,1.0,0.8405,21236
320,384,38.4,8.0,0.8,0.84,21336
321,321,32.1,9.0,0.9,0.8395,21360
322,398,39.8,9.0,0.9,0.839,21460
323,425,42.5,8.0,0.8,0.8385,21484
324,385,38.5,9.0,0.9,0.838,21486
325,417,41.7,8.0,0.8,0.8375,21493
326,400,40.0,8.0,0.8,0.837,21593
327,416,41.6,8.0,0.8,0.8365,21623
328,397,39.7,8.0,0.8,0.836,21699
329,387,38.7,8.0,0.8,0.8355,21725
330,400,40.0,8.0,0.8,0.835,21736
331,389,38.9,8.0,0.8,0.8345,21762
332,413,41.3,8.0,0.8,0.834,21773
333,366,36.6,9.0,0.9,0.8335,21861
334,389,38.9,8.0,0.8,0.833,21961
335,380,38.0,9.0,0.9,0.8325,21988
336,347,34.7,10.0,1.0,0.832,22039
337,360,36.0,9.0,0.9,0.8315,22057
338,465,46.5,7.0,0.7,0.831,22075
339,382,38.2,9.0,0.9,0.8305,22103
340,420,42.0,9.0,0.9,0.83,22131
341,409,40.9,8.0,0.8,0.8295,22133
342,388,38.8,8.0,0.8,0.829,22148
343,367,36.7,9.0,0.9,0.8285,22177
344,302,30.2,10.0,1.0,0.828,22210
345,425,42.5,8.0,0.8,0.8275,22245
346,473,47.3,7.0,0.7,0.827,22280
347,363,36.3,9.0,0.9,0.8265,22285
348,405,40.5,8.0,0.8,0.826,22338
349,389,38.9,8.0,0.8,0.8255,22361
350,310,31.0,10.0,1.0,0.825,22384
351,416,41.6,9.0,0.9,0.8245,22408
352,336,33.6,10.0,1.0,0.824,22438
353,426,42.6,8.0,0.8,0.8235,22465
354,325,32.5,9.0,0.9,0.823,22481
355,399,39.9,8.0,0.8,0.8225,22581
356,322,32.2,10.0,1.0,0.822,22586
357,395,39.5,8.0,0.8,0.8215,22605
358,363,36.3,9.0,0.9,0.821,22640
359,385,38.5,8.0,0.8,0.8205,22659
360,382,38.2,8.0,0.8,0.82,22690
361,350,35.0,9.0,0.9,0.8195,22715
362,390,39.0,8.0,0.8,0.819,22743
363,374,37.4,9.0,0.9,0.8185,22758
364,380,38.0,9.0,0.9,0.818,22789
365,380,38.0,8.0,0.8,0.8175,22889
366,406,40.6,10.0,1.0,0.817,22907
367,333,33.3,9.0,0.9,0.8165,22919
368,399,39.9,9.0,0.9,0.816,22952
369,384,38.4,9.0,0.9,0.8155,22981
370,365,36.5,10.0,1.0,0.815,23002
371,450,45.0,7.0,0.7,0.8145,23021
372,383,38.3,9.0,0.9,0.814,23032
373,299,29.9,10.0,1.0,0.8135,23060
374,348,34.8,9.0,0.9,0.813,23154
375,339,33.9,10.0,1.0,0.8125,23180
376,376,37.6,9.0,0.9,0.812,23211
377,391,39.1,9.0,0.9,0.8115,23232
378,300,30.0,10.0,1.0,0.811,23237
379,384,38.4,8.0,0.8,0.8105,23257
380,348,34.8,9.0,0.9,0.81,23273
381,390,39.0,8.0,0.8,0.8095,23299
382,331,33.1,9.0,0.9,0.809,23333
383,322,32.2,9.0,0.9,0.8085,23354
384,269,26.9,10.0,1.0,0.808,23368
385,359,35.9,9.0,0.9,0.8075,23395
386,291,29.1,10.0,1.0,0.807,23441
387,342,34.2,10.0,1.0,0.8065,23534
388,369,36.9,9.0,0.9,0.806,23558
389,343,34.3,9.0,0.9,0.8055,23586
390,378,37.8,9.0,0.9,0.805,23604
391,295,29.5,10.0,1.0,0.8045,23633
392,320,32.0,9.0,0.9,0.804,23661
393,338,33.8,9.0,0.9,0.8035,23674
394,306,30.6,10.0,1.0,0.803,23714
395,384,38.4,8.0,0.8,0.8025,23729
396,363,36.3,9.0,0.9,0.802,23759
397,351,35.1,9.0,0.9,0.8015,23772
398,385,38.5,8.0,0.8,0.801,23837
399,363,36.3,9.0,0.9,0.8005,23867
400,391,39.1,8.0,0.8,0.8,23898
401,360,36.0,9.0,0.9,0.7995,23910
402,355,35.5,9.0,0.9,0.799,23940
403,368,36.8,9.0,0.9,0.7985,23962
404,347,34.7,10.0,1.0,0.798,23983
405,369,36.9,9.0,0.9,0.7975,23986
406,321,32.1,9.0,0.9,0.797,24014
407,391,39.1,9.0,0.9,0.7965,24031
408,295,29.5,10.0,1.0,0.796,24054
409,283,28.3,10.0,1.0,0.7955,24078
410,379,37.9,9.0,0.9,0.795,24111
411,267,26.7,10.0,1.0,0.7945,24133
412,262,26.2,10.0,1.0,0.794,24145
413,332,33.2,9.0,0.9,0.7935,24153
414,280,28.0,10.0,1.0,0.793,24181
415,347,34.7,9.0,0.9,0.7925,24207
416,335,33.5,9.0,0.9,0.792,24239
417,325,32.5,9.0,0.9,0.7915,24268
418,354,35.4,9.0,0.9,0.791,24284
419,327,32.7,9.0,0.9,0.7905,24306
420,344,34.4,9.0,0.9,0.79,24346
421,274,27.4,10.0,1.0,0.7895,24376
422,358,35.8,10.0,1.0,0.789,24395
423,347,34.7,9.0,0.9,0.7885,24422
424,339,33.9,9.0,0.9,0.788,24463
425,350,35.0,9.0,0.9,0.7875,24488
426,299,29.9,10.0,1.0,0.787,24531
427,320,32.0,9.0,0.9,0.7865,24558
428,269,26.9,10.0,1.0,0.786,24575
429,263,26.3,10.0,1.0,0.7855,24588
430,308,30.8,10.0,1.0,0.785,24607
431,323,32.3,9.0,0.9,0.7845,24635
432,348,34.8,9.0,0.9,0.784,24647
433,337,33.7,10.0,1.0,0.7835,24662
434,374,37.4,9.0,0.9,0.783,24762
435,369,36.9,9.0,0.9,0.7825,24781
436,284,28.4,10.0,1.0,0.782,24844
437,268,26.8,10.0,1.0,0.7815,24865
438,255,25.5,10.0,1.0,0.781,24888
439,319,31.9,10.0,1.0,0.7805,24914
440,343,34.3,9.0,0.9,0.78,24936
441,303,30.3,10.0,1.0,0.7795,24961
442,300,30.0,10.0,1.0,0.779,24993
443,282,28.2,10.0,1.0,0.7785,25025
444,283,28.3,10.0,1.0,0.778,25048
445,361,36.1,9.0,0.9,0.7775,25054
446,283,28.3,10.0,1.0,0.777,25065
447,292,29.2,10.0,1.0,0.7765,25090
448,296,29.6,10.0,1.0,0.776,25113
449,295,29.5,10.0,1.0,0.7755,25139
450,341,34.1,9.0,0.9,0.775,25171
451,304,30.4,10.0,1.0,0.7745,25196
452,269,26.9,10.0,1.0,0.774,25224
453,327,32.7,9.0,0.9,0.7735,25236
454,284,28.4,10.0,1.0,0.773,25257
455,293,29.3,10.0,1.0,0.7725,25276
456,288,28.8,10.0,1.0,0.772,25312
457,282,28.2,10.0,1.0,0.7715,25343
458,319,31.9,10.0,1.0,0.771,25372
459,335,33.5,9.0,0.9,0.7705,25375
460,266,26.6,10.0,1.0,0.77,25408
461,265,26.5,10.0,1.0,0.7695,25409
462,320,32.0,9.0,0.9,0.769,25438
463,304,30.4,10.0,1.0,0.7685,25468
464,353,35.3,10.0,1.0,0.768,25517
465,259,25.9,10.0,1.0,0.7675,25545
466,271,27.1,10.0,1.0,0.767,25578
467,286,28.6,10.0,1.0,0.7665,25609
468,265,26.5,10.0,1.0,0.766,25641
469,275,27.5,10.0,1.0,0.7655,25668
470,301,30.1,10.0,1.0,0.765,25729
471,310,31.0,10.0,1.0,0.7645,25749
472,317,31.7,9.0,0.9,0.764,25775
473,279,27.9,10.0,1.0,0.7635,25790
474,318,31.8,9.0,0.9,0.763,25816
475,293,29.3,10.0,1.0,0.7625,25841
476,276,27.6,10.0,1.0,0.762,25901
477,271,27.1,10.0,1.0,0.7615,25926
478,294,29.4,10.0,1.0,0.761,25955
479,295,29.5,10.0,1.0,0.7605,25975
480,280,28.0,10.0,1.0,0.76,26007
481,274,27.4,10.0,1.0,0.7595,26040
482,327,32.7,9.0,0.9,0.759,26064
483,255,25.5,10.0,1.0,0.7585,26089
484,266,26.6,10.0,1.0,0.758,26108
485,275,27.5,10.0,1.0,0.7575,26127
486,254,25.4,10.0,1.0,0.757,26134
487,258,25.8,10.0,1.0,0.7565,26169
488,274,27.4,10.0,1.0,0.756,26202
489,264,26.4,10.0,1.0,0.7555,26228
490,285,28.5,10.0,1.0,0.755,26253
491,252,25.2,10.0,1.0,0.7545,26297
492,261,26.1,10.0,1.0,0.754,26315
493,280,28.0,10.0,1.0,0.7535,26355
494,284,28.4,10.0,1.0,0.753,26382
495,259,25.9,10.0,1.0,0.7525,26400
496,269,26.9,10.0,1.0,0.752,26421
497,266,26.6,10.0,1.0,0.7515,26442
498,263,26.3,10.0,1.0,0.751,26486
499,291,29.1,10.0,1.0,0.7505,26516
500,300,30.0,10.0,1.0,0.75,26543
501,297,29.7,10.0,1.0,0.7495,26556
502,257,25.7,10.0,1.0,0.749,26572
503,270,27.0,10.0,1.0,0.7485,26577
504,279,27.9,10.0,1.0,0.748,26599
505,261,26.1,10.0,1.0,0.7475,26628
506,274,27.4,10.0,1.0,0.747,26670
507,259,25.9,10.0,1.0,0.7465,26686
508,326,32.6,10.0,1.0,0.746,26715
509,253,25.3,10.0,1.0,0.7455,26731
510,272,27.2,10.0,1.0,0.745,26753
511,260,26.0,10.0,1.0,0.7445,26779
512,280,28.0,10.0,1.0,0.744,26794
513,277,27.7,10.0,1.0,0.7435,26825
514,333,33.3,10.0,1.0,0.743,26844
515,288,28.8,10.0,1.0,0.7425,26886
516,309,30.9,10.0,1.0,0.742,26903
517,259,25.9,10.0,1.0,0.7415,26943
518,295,29.5,10.0,1.0,0.741,26973
519,258,25.8,10.0,1.0,0.7405,26998
520,271,27.1,10.0,1.0,0.74,27041
521,260,26.0,10.0,1.0,0.7395,27053
522,265,26.5,10.0,1.0,0.739,27080
523,273,27.3,10.0,1.0,0.7385,27110
524,259,25.9,10.0,1.0,0.738,27134
525,258,25.8,10.0,1.0,0.7375,27162
526,263,26.3,10.0,1.0,0.737,27173
527,273,27.3,10.0,1.0,0.7365,27203
528,260,26.0,10.0,1.0,0.736,27234
529,257,25.7,10.0,1.0,0.7355,27263
530,258,25.8,10.0,1.0,0.735,27292
531,270,27.0,10.0,1.0,0.7345,27320
532,264,26.4,10.0,1.0,0.734,27355
533,289,28.9,10.0,1.0,0.7335,27384
534,258,25.8,10.0,1.0,0.733,27399
535,264,26.4,10.0,1.0,0.7325,27417
536,284,28.4,10.0,1.0,0.732,27433
537,258,25.8,10.0,1.0,0.7315,27463
538,265,26.5,10.0,1.0,0.731,27492
539,274,27.4,10.0,1.0,0.7305,27514
540,263,26.3,10.0,1.0,0.73,27547
541,263,26.3,10.0,1.0,0.7295,27566
542,256,25.6,10.0,1.0,0.729,27606
543,261,26.1,10.0,1.0,0.7285,27625
544,255,25.5,10.0,1.0,0.728,27654
545,258,25.8,10.0,1.0,0.7275,27688
546,258,25.8,10.0,1.0,0.727,27716
547,269,26.9,10.0,1.0,0.7265,27750
548,253,25.3,10.0,1.0,0.726,27776
549,261,26.1,10.0,1.0,0.7255,27787
550,255,25.5,10.0,1.0,0.725,27788
551,259,25.9,10.0,1.0,0.7245,27810
552,271,27.1,10.0,1.0,0.724,27844
553,266,26.6,10.0,1.0,0.7235,27852
554,273,27.3,10.0,1.0,0.723,27885
555,256,25.6,10.0,1.0,0.7225,27908
556,263,26.3,10.0,1.0,0.722,27947
557,284,28.4,10.0,1.0,0.7215,27959
558,261,26.1,10.0,1.0,0.721,27977
559,264,26.4,10.0,1.0,0.7205,27992
560,261,26.1,10.0,1.0,0.72,27995
561,258,25.8,10.0,1.0,0.7195,28014
562,261,26.1,10.0,1.0,0.719,28048
563,278,27.8,10.0,1.0,0.7185,28072
564,268,26.8,10.0,1.0,0.718,28107
565,255,25.5,10.0,1.0,0.7175,28141
566,254,25.4,10.0,1.0,0.717,28180
567,265,26.5,10.0,1.0,0.7165,28208
568,268,26.8,10.0,1.0,0.716,28220
569,250,25.0,10.0,1.0,0.7155,28250
570,268,26.8,10.0,1.0,0.715,28267
571,252,25.2,10.0,1.0,0.7145,28300
572,260,26.0,10.0,1.0,0.714,28324
573,256,25.6,10.0,1.0,0.7135,28347
574,258,25.8,10.0,1.0,0.713,28368
575,258,25.8,10.0,1.0,0.7125,28406
576,254,25.4,10.0,1.0,0.712,28425
577,254,25.4,10.0,1.0,0.7115,28450
578,260,26.0,10.0,1.0,0.711,28482
579,251,25.1,10.0,1.0,0.7105,28503
580,255,25.5,10.0,1.0,0.71,28540
581,264,26.4,10.0,1.0,0.7095,28562
582,259,25.9,10.0,1.0,0.709,28569
583,253,25.3,10.0,1.0,0.7085,28591
584,256,25.6,10.0,1.0,0.708,28612
585,256,25.6,10.0,1.0,0.7075,28630
586,265,26.5,10.0,1.0,0.707,28678
587,255,25.5,10.0,1.0,0.7065,28694
588,251,25.1,10.0,1.0,0.706,28720
589,255,25.5,10.0,1.0,0.7055,28741
590,260,26.0,10.0,1.0,0.705,28771
591,258,25.8,10.0,1.0,0.7045,28790
592,262,26.2,10.0,1.0,0.704,28809
