episode,omega1,omega2,omega3,omega4,omega5,omega
48,0.0,0.0,0.0,0.0,0.11358685119505046,0.0
49,0.0,0.0,0.0,0.0,0.11358685119505046,0.004597281739462494
50,0.0,0.0,0.0,0.0,0.10222816607554541,0.004597281739462494
51,0.0,0.0,0.0,0.0,0.10222816607554541,0.004597281739462494
52,0.0,0.0,0.0,0.0,0.10222816607554541,0.004597281739462494
53,0.0,0.0,0.0,0.0,0.12087622986186161,0.004597281739462494
54,0.0,0.0,0.0,0.0,0.11080321070670647,0.004597281739462494
55,0.0,0.0,0.0,0.0,0.10227988680619059,0.004597281739462494
56,0.0,0.0,0.0,0.0,0.10227988680619059,0.004597281739462494
57,0.0,0.0,0.0,0.0,0.10227988680619059,0.004597281739462494
58,0.0,0.0,0.0,0.0,0.10227988680619059,0.003940527205253566
59,0.0,0.0,0.0,0.0,0.10227988680619059,0.003940527205253566
60,0.0,0.0,0.0,0.0,0.10227988680619059,0.003940527205253566
61,0.0,0.0,0.0,0.0,0.0949741806057484,0.003940527205253566
62,0.0,0.0,0.0,0.0,0.0949741806057484,0.003940527205253566
63,0.0,0.0,0.0,0.0,0.08864256856536518,0.003940527205253566
64,0.0,0.0,0.0,0.0,0.08864256856536518,0.003940527205253566
65,0.0,0.0,0.0,0.0,0.08864256856536518,0.003940527205253566
66,0.0,0.0,0.0,0.0,0.08864256856536518,0.003940527205253566
67,0.0,0.0,0.0,0.0,0.08864256856536518,0.003940527205253566
68,0.0,0.0,0.0,0.0,0.08310240803002986,0.003940527205253566
69,0.0,0.0,0.0,0.0,0.08310240803002986,0.003940527205253566
70,0.0,0.0,0.0,0.0,0.08310240803002986,0.08637551521572966
71,0.0,0.0,0.0,0.0,0.08310240803002986,0.08637551521572966
72,0.0,0.0,0.0,0.0,0.08310240803002986,0.08637551521572966
73,0.002134373384587751,0.0,0.0,0.0,0.08310240803002986,0.08637551521572966
74,0.002134373384587751,0.0,0.0,0.0,0.08310240803002986,0.16275389546953745
75,0.002134373384587751,0.0,0.0,0.0,0.08310240803002986,0.1464785059225837
76,0.002134373384587751,0.0,0.0,0.0,0.08310240803002986,0.13316227811143974
77,0.002134373384587751,0.0,0.0,0.0,0.08310240803002986,0.1220654216021531
78,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.1220654216021531
79,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.1220654216021531
80,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.1220654216021531
81,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.16370811465499224
82,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.16370811465499224
83,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.15201467789392137
84,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.15201467789392137
85,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.1418803660343266
86,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.1330128431571812
87,0.0019403394405343192,0.0,0.0,0.0,0.08310240803002986,0.1330128431571812
88,0.0019403394405343192,0.0,0.0,0.0,0.12373055682238103,0.1330128431571812
89,0.0017786444871564593,0.0,0.0,0.0,0.12373055682238103,0.1330128431571812
90,0.0016418256804521163,0.0,0.0,0.0,0.12373055682238103,0.1330128431571812
91,0.0016418256804521163,0.0,0.0,0.0,0.12373055682238103,0.1330128431571812
92,0.0016418256804521163,0.0,0.0,0.0,0.11685663699891541,0.1330128431571812
93,0.0016418256804521163,0.0,0.0,0.0,0.11685663699891541,0.1330128431571812
94,0.0016418256804521163,0.0,0.0,0.0,0.11685663699891541,0.1330128431571812
95,0.0016418256804521163,0.0,0.0,0.0,0.11070628768318302,0.1330128431571812
96,0.0016418256804521163,0.0,0.0,0.0,0.10517097329902388,0.1330128431571812
97,0.0016418256804521163,0.0,0.0,0.0,0.10517097329902388,0.1251885582655823
98,0.0016418256804521163,0.0,0.0,0.0,0.10016283171335608,0.1251885582655823
99,0.0016418256804521163,0.0,0.0,0.0,0.10016283171335608,0.11823363836193884
100,0.0016418256804521163,0.0,0.0,0.0,0.10016283171335608,0.11823363836193884
101,0.0016418256804521163,0.0,0.0,0.0,0.10016283171335608,0.11823363836193884
102,0.0016418256804521163,0.0,0.0,0.0,0.10016283171335608,0.11201081529025786
103,0.0026452385365457434,0.0,0.0,0.0,0.10016283171335608,0.11201081529025786
104,0.014737283316481083,0.0,0.0,0.0,0.10016283171335608,0.11201081529025786
105,0.014737283316481083,0.0,0.0,0.0,0.09560997572638534,0.11201081529025786
106,0.014737283316481083,0.0,0.0,0.0,0.09560997572638534,0.12258695177443042
107,0.014737283316481083,0.0,0.0,0.0,0.09560997572638534,0.13881096503087434
108,0.014737283316481083,0.0,0.0,0.0,0.09560997572638534,0.17568319389310733
109,0.014737283316481083,0.0,0.0,0.0,0.09560997572638534,0.17568319389310733
110,0.014737283316481083,0.0,0.0,0.0,0.09145302026002076,0.17568319389310733
111,0.014737283316481083,0.0,0.0,0.0,0.11134248159403905,0.17568319389310733
112,0.014737283316481083,0.0,0.0,0.0,0.11134248159403905,0.17568319389310733
113,0.014737283316481083,0.0,0.0,0.0,0.11134248159403905,0.1680447941586244
114,0.014737283316481083,0.0,0.0,0.0,0.10855190207370645,0.1680447941586244
115,0.014737283316481083,0.0,0.0,0.0,0.10855190207370645,0.1680447941586244
116,0.014737283316481083,0.0,0.0,0.0,0.10437682891702543,0.1680447941586244
117,0.014737283316481083,0.0,0.0,0.0,0.10437682891702543,0.1680447941586244
118,0.014737283316481083,0.0,0.0,0.0,0.10437682891702543,0.1680447941586244
119,0.013816203109201015,0.0,0.0,0.0,0.10437682891702543,0.1680447941586244
120,0.013816203109201015,0.0,0.0,0.0,0.10437682891702543,0.19864709440201503
121,0.013816203109201015,0.0,0.0,0.0,0.10437682891702543,0.19070121062593443
122,0.013816203109201015,0.0,0.0,0.0,0.1005110204386171,0.19070121062593443
123,0.013816203109201015,0.0,0.0,0.0,0.1005110204386171,0.19205637717849716
124,0.013003485279248014,0.0,0.0,0.0,0.1005110204386171,0.19205637717849716
125,0.013003485279248014,0.0,0.0,0.0,0.1005110204386171,0.184943178023738
126,0.013003485279248014,0.0,0.0,0.0,0.1005110204386171,0.184943178023738
127,0.013003485279248014,0.0,0.0,0.0,0.09692134113723791,0.184943178023738
128,0.013003485279248014,0.0,0.0,0.0,0.09692134113723791,0.184943178023738
129,0.013003485279248014,0.0,0.0,0.0,0.09692134113723791,0.184943178023738
130,0.013003485279248014,0.0,0.0,0.0,0.09692134113723791,0.17833806452289022
131,0.013003485279248014,0.0,0.0,0.0,0.09848942390307021,0.17833806452289022
132,0.013003485279248014,0.0,0.0,0.0,0.09848942390307021,0.17833806452289022
133,0.013003485279248014,0.0,0.0,0.0,0.10399044625515927,0.17833806452289022
134,0.013003485279248014,0.0,0.0,0.0,0.10085867101706161,0.17833806452289022
135,0.013003485279248014,0.0,0.0,0.0,0.09770683754777844,0.17833806452289022
136,0.013003485279248014,0.0,0.0,0.0,0.09770683754777844,0.17833806452289022
137,0.013003485279248014,0.0,0.0,0.0,0.09474602428875485,0.17833806452289022
138,0.013003485279248014,0.0,0.0,0.0,0.0933143706034077,0.17833806452289022
139,0.013003485279248014,0.0,0.0,0.0,0.09064824572902462,0.17833806452289022
140,0.013003485279248014,0.0,0.0,0.0,0.09064824572902462,0.18988992723863554
141,0.013003485279248014,0.0,0.0,0.0,0.08813023890321839,0.18988992723863554
142,0.013003485279248014,0.0,0.0,0.0,0.08813023890321839,0.1835602629973477
143,0.013003485279248014,0.0,0.0,0.0,0.08813023890321839,0.1898116610469593
144,0.013003485279248014,0.0,0.0,0.0,0.08813023890321839,0.18388004663924182
145,0.013003485279248014,0.0,0.0,0.06124107142857142,0.08813023890321839,0.18388004663924182
146,0.013003485279248014,0.0,0.0,0.06124107142857142,0.08813023890321839,0.19097823720227014
147,0.013003485279248014,0.0,0.0,0.06124107142857142,0.08574834055448276,0.19097823720227014
148,0.013003485279248014,0.0,0.0,0.057158333333333325,0.08574834055448276,0.19097823720227014
149,0.013003485279248014,0.0,0.0,0.057158333333333325,0.08574834055448276,0.19440113809999818
150,0.013003485279248014,0.0,0.0,0.057158333333333325,0.08574834055448276,0.2050982510764685
151,0.013003485279248014,0.0,0.0,0.057158333333333325,0.08574834055448276,0.21227027827322642
152,0.013003485279248014,0.0,0.0,0.057158333333333325,0.08574834055448276,0.21227027827322642
153,0.013003485279248014,0.0,0.0,0.057158333333333325,0.10007731605895975,0.21227027827322642
154,0.013003485279248014,0.0,0.0,0.05358593749999999,0.10007731605895975,0.21227027827322642
155,0.013003485279248014,0.0,0.0,0.05358593749999999,0.09751123103180695,0.21227027827322642
156,0.013003485279248014,0.0,0.0,0.05358593749999999,0.09507345025601177,0.21227027827322642
157,0.013003485279248014,0.0,0.0,0.05358593749999999,0.09507345025601177,0.20653324372530138
158,0.013003485279248014,0.0,0.0,0.05358593749999999,0.09507345025601177,0.20653324372530138
159,0.012281069430400903,0.0,0.0,0.05358593749999999,0.09507345025601177,0.20653324372530138
160,0.012281069430400903,0.0,0.0,0.05043382352941176,0.09507345025601177,0.20653324372530138
161,0.012281069430400903,0.0,0.0,0.05043382352941176,0.09275458561562124,0.20653324372530138
162,0.012281069430400903,0.0,0.0,0.047631944444444435,0.09275458561562124,0.20653324372530138
163,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09275458561562124,0.20653324372530138
164,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09275458561562124,0.20525024296379943
165,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09275458561562124,0.20917936294956205
166,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09275458561562124,0.21388023683727844
167,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09275458561562124,0.20866364569490578
168,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09275458561562124,0.2141746700510215
169,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09275458561562124,0.22242177289347356
170,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09275458561562124,0.22242177289347356
171,0.012281069430400903,0.0,0.0,0.04512499999999999,0.0905461431009636,0.22242177289347356
172,0.012281069430400903,0.0,0.0,0.04512499999999999,0.0905461431009636,0.2200026921754402
173,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09087469685962153,0.2200026921754402
174,0.012281069430400903,0.0,0.0,0.04512499999999999,0.09087469685962153,0.2151137434604304
175,0.012281069430400903,0.0,0.0,0.04286875,0.09087469685962153,0.2151137434604304
176,0.012281069430400903,0.0,0.0,0.04286875,0.09087469685962153,0.21283264273813857
177,0.012281069430400903,0.0,0.0,0.04286875,0.09087469685962153,0.2083042886373271
178,0.012281069430400903,0.0,0.0,0.04286875,0.08880936284008469,0.2083042886373271
179,0.012281069430400903,0.0,0.0,0.04286875,0.08880936284008469,0.2039646159573828
180,0.012281069430400903,0.0,0.0,0.040827380952380955,0.08880936284008469,0.2039646159573828
181,0.012281069430400903,0.0,0.0,0.040827380952380955,0.08880936284008469,0.20925699583906382
182,0.012281069430400903,0.0,0.0,0.040827380952380955,0.08880936284008469,0.20507185592228253
183,0.012281069430400903,0.0,0.0,0.040827380952380955,0.08880936284008469,0.21786211364929658
184,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08880936284008469,0.21786211364929658
185,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08880936284008469,0.21786211364929658
186,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08683582144363836,0.21786211364929658
187,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08683582144363836,0.21928763116255573
188,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08683582144363836,0.21987360207915763
189,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08837806912504245,0.21987360207915763
190,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08649768467557346,0.21987360207915763
191,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08649768467557346,0.21987360207915763
192,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08649768467557346,0.21580186870732135
193,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08649768467557346,0.22828728927627914
194,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08469564957816568,0.22828728927627914
195,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08469564957816568,0.23952099839634558
196,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08469564957816568,0.23971087719189138
197,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08469564957816568,0.24242645376544872
198,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08469564957816568,0.24242645376544872
199,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08469564957816568,0.23831753082027163
200,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08469564957816568,0.24724192093160044
201,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08469564957816568,0.24529553135182178
202,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08469564957816568,0.2505133468506063
203,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08991740420489934,0.2505133468506063
204,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08991740420489934,0.2501232229480977
205,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08811905612080136,0.2501232229480977
206,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08811905612080136,0.24621504758953366
207,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08639123149098171,0.24621504758953366
208,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08639123149098171,0.24766653341566566
209,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08639123149098171,0.24963148900838752
210,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08639123149098171,0.24894903134775173
211,0.012281069430400903,0.0,0.0,0.038971590909090914,0.0849885515711106,0.24894903134775173
212,0.012281069430400903,0.0,0.0,0.038971590909090914,0.0849885515711106,0.2585600750044024
213,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08651864274878035,0.2585600750044024
214,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08651864274878035,0.25762024035880965
215,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.25762024035880965
216,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.2585618589961654
217,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.26763141027790954
218,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.26763141027790954
219,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.2677669403174085
220,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.26689214422738633
221,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.2748716422783676
222,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.27143848177620006
223,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.2791481728054606
224,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.28042356799675733
225,0.012281069430400903,0.0,0.0,0.038971590909090914,0.08491644566083997,0.28038467062656597
226,0.02415190184223939,0.0,0.0,0.038971590909090914,0.08491644566083997,0.28038467062656597
227,0.02415190184223939,0.0,0.0,0.038971590909090914,0.08491644566083997,0.2794165966407334
228,0.02415190184223939,0.0,0.0,0.038971590909090914,0.08491644566083997,0.28171502955972116
229,0.02415190184223939,0.0,0.0,0.038971590909090914,0.08491644566083997,0.2799071397414413
230,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08491644566083997,0.2799071397414413
231,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08491644566083997,0.27862564553390906
232,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08491644566083997,0.27844365094272633
233,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08491644566083997,0.27512884557436057
234,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08491644566083997,0.28250968268525045
235,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08491644566083997,0.287344887492326
236,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.287344887492326
237,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.28757491025362136
238,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.28957168661619104
239,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.2923895338189601
240,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.28914076122097165
241,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.2899027959592966
242,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.28720361332480127
243,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.28411540242883565
244,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.28109289814767785
245,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.2805122943881504
246,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.2817279404722136
247,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.2802181261815625
248,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.2812093045117028
249,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08382513356917358,0.27948176719577655
250,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08728164141832824,0.27948176719577655
251,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08728164141832824,0.2794608452550371
252,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08728164141832824,0.2767918107941918
253,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08728164141832824,0.2767918107941918
254,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2767918107941918
255,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2767918107941918
256,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.27797242361442737
257,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.27858008577630783
258,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2771371249185078
259,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2826631999192839
260,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.28625524927182894
261,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2861723924853804
262,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.28739413269587855
263,0.02415190184223939,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2870542240449297
264,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2870542240449297
265,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2870542240449297
266,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2875406549744132
267,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.28912399348959644
268,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.29027574654075344
269,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2878688778439867
270,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.28865383156934915
271,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.29253590164809395
272,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.29443940321388196
273,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2938539001179733
274,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2950934998513105
275,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2933678807931554
276,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.29498710661250854
277,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2925491966405043
278,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08575038455134001,0.2979381376516477
279,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.2979381376516477
280,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.297449428282572
281,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.2976597840623392
282,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.2957083741577024
283,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.29685455109813147
284,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.3016234129005084
285,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.30288644272284626
286,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.3036176665657561
287,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.3036176665657561
288,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.3056575313789154
289,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.30332426778060306
290,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.30102635666105304
291,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08506623652436782,0.30190676251487353
292,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.30190676251487353
293,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3018327495434101
294,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3011073723300944
295,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3011533245021159
296,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3011986058395094
297,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.2990160072464695
298,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.2985757977357419
299,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.30288954203762947
300,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.30234376898057225
301,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.30021458750887803
302,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.30015706608810805
303,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.2994178606601247
304,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.29995534853512595
305,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3017967508895187
306,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3010614769682192
307,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.30009335357511113
308,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3006118787359178
309,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3012558950007332
310,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3028393664753153
311,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08362443590531074,0.3034602543173081
312,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08246669312544475,0.3034602543173081
313,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08246669312544475,0.3034602543173081
314,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08246669312544475,0.30768600428909043
315,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08246669312544475,0.3068232679932119
316,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08246669312544475,0.3074064360607281
317,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08246669312544475,0.3067429770202477
318,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08246669312544475,0.30520939562634725
319,0.02294430675012742,0.0,0.0,0.037277173913043485,0.08111478012338827,0.30520939562634725
320,0.02294430675012742,0.0,0.0,0.037277173913043485,0.07980647721817233,0.30520939562634725
321,0.02294430675012742,0.0,0.0,0.037277173913043485,0.07980647721817233,0.30512572239034996
322,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.30512572239034996
323,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3050431016478872
324,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.30877720726258795
325,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.31119683514352686
326,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.31119683514352686
327,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.31060079766698
328,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3088196672957322
329,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3085434503882322
330,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.310120763369373
331,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3098400364482668
332,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.3113906954652021
333,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.30960239749694135
334,0.02294430675012742,0.0,0.0,0.03572395833333334,0.07980647721817233,0.30777043064784704
