episode,omega1,omega2,omega3,omega4,omega5,omega
997,21,29,31,25,63,828
998,21,29,31,25,63,829
999,21,29,31,25,63,830
1000,21,29,31,25,63,831
1001,21,29,31,25,63,832
1002,21,29,31,25,63,833
1003,21,29,31,25,63,834
1004,21,29,31,25,63,835
1005,21,29,31,25,63,836
1006,21,29,31,25,63,837
1007,21,29,31,25,63,838
1008,21,29,31,25,63,839
1009,21,29,31,25,63,840
1010,21,29,31,25,63,841
1011,21,29,31,25,63,842
1012,21,29,31,25,63,843
1013,21,29,31,25,63,844
1014,21,29,31,25,63,845
1015,21,29,31,25,63,846
1016,21,29,31,25,63,847
1017,21,29,31,25,63,848
1018,21,29,31,25,63,849
1019,21,29,31,25,63,850
1020,21,29,31,25,63,851
1021,21,29,31,25,63,852
1022,21,29,31,25,63,853
1023,21,29,31,25,63,854
1024,21,29,31,25,63,855
1025,21,29,31,25,63,856
1026,21,29,31,25,63,857
1027,21,29,31,25,63,858
1028,21,29,31,25,63,859
1029,21,29,31,25,63,860
1030,21,29,31,25,63,861
1031,21,29,31,25,63,862
1032,21,29,31,25,63,863
1033,21,29,31,25,63,864
1034,21,29,31,25,63,865
1035,21,29,31,25,63,866
1036,21,29,31,25,63,867
1037,21,29,31,25,63,868
1038,21,29,31,25,63,869
1039,21,29,31,25,63,870
1040,21,29,31,25,63,871
1041,21,29,31,25,63,872
1042,21,29,31,25,63,873
1043,21,29,31,25,63,874
1044,21,29,31,25,63,875
1045,21,29,31,25,63,876
1046,21,29,31,25,63,877
1047,21,29,31,25,63,878
1048,21,29,31,25,63,879
1049,21,29,31,25,63,880
1050,21,29,31,25,63,881
1051,21,29,31,25,63,882
1052,21,29,31,25,63,883
1053,21,29,31,25,63,884
1054,21,29,31,25,63,885
1055,21,29,31,25,63,886
1056,21,29,31,25,63,887
1057,21,29,31,25,63,888
1058,21,29,31,25,63,889
1059,21,29,31,25,63,890
1060,21,29,31,25,63,891
1061,21,29,31,25,63,892
1062,21,29,31,25,63,893
1063,21,29,31,25,63,894
1064,21,29,31,25,63,895
1065,21,29,31,25,63,896
1066,21,29,31,25,63,897
1067,21,29,31,25,63,898
1068,21,29,31,25,63,899
1069,21,29,31,25,63,900
1070,21,29,31,25,63,901
1071,21,29,31,25,63,902
1072,21,29,31,25,63,903
1073,21,29,31,25,63,904
1074,21,29,31,25,63,905
1075,21,29,31,25,63,906
1076,21,29,31,25,63,907
1077,21,29,31,25,63,908
1078,21,29,31,25,63,909
1079,21,29,31,25,63,910
1080,21,29,31,25,63,911
1081,21,29,31,25,63,912
1082,21,29,31,25,63,913
1083,21,29,31,25,63,914
1084,21,29,31,25,63,915
1085,21,29,31,25,63,916
1086,21,29,31,25,63,917
1087,21,29,31,25,63,918
1088,21,29,31,25,63,919
1089,21,29,31,25,63,920
1090,21,29,31,25,63,921
1091,21,29,31,25,63,922
1092,21,29,31,25,63,923
1093,21,29,31,25,63,924
1094,21,29,31,25,63,925
1095,21,29,31,25,63,926
1096,21,29,31,25,63,927
1097,21,29,31,25,63,928
1098,21,29,31,25,63,929
1099,21,29,31,25,63,930
1100,21,29,31,25,63,931
1101,21,29,31,25,63,932
1102,21,29,31,25,63,933
1103,21,29,31,25,63,934
1104,21,29,31,25,63,935
1105,21,29,31,25,63,936
1106,21,29,31,25,63,937
1107,21,29,31,25,63,938
1108,21,29,31,25,63,939
1109,21,29,31,25,63,940
1110,21,29,31,25,63,941
1111,21,29,31,25,63,942
1112,21,29,31,25,63,943
1113,21,29,31,25,63,944
1114,21,29,31,25,63,945
1115,21,29,31,25,63,946
1116,21,29,31,25,63,947
1117,21,29,31,25,63,948
1118,21,29,31,25,63,949
1119,21,29,31,25,63,950
1120,21,29,31,25,63,951
1121,21,29,31,25,63,952
1122,21,29,31,25,63,953
1123,21,29,31,25,63,954
1124,21,29,31,25,63,955
1125,21,29,31,25,63,956
1126,21,29,31,25,63,957
1127,21,29,31,25,63,958
1128,21,29,31,25,63,959
1129,21,29,31,25,63,960
1130,21,29,31,25,63,961
1131,21,29,31,25,63,962
1132,21,29,31,25,63,963
1133,21,29,31,25,63,964
1134,21,29,31,25,63,965
1135,21,29,31,25,63,966
1136,21,29,31,25,63,967
1137,21,29,31,25,63,968
1138,21,29,31,25,63,969
1139,21,29,31,25,63,970
1140,21,29,31,25,63,971
1141,21,29,31,25,63,972
1142,21,29,31,25,63,973
1143,21,29,31,25,63,974
1144,21,29,31,25,63,975
1145,21,29,31,25,63,976
1146,21,29,31,25,63,977
1147,21,29,31,25,63,978
1148,21,29,31,25,63,979
1149,21,29,31,25,63,980
1150,21,29,31,25,63,981
1151,21,29,31,25,63,982
1152,21,29,31,25,63,983
1153,21,29,31,25,63,984
1154,21,29,31,25,63,985
1155,21,29,31,25,63,986
1156,21,29,31,25,63,987
1157,21,29,31,25,63,988
1158,21,29,31,25,63,989
1159,21,29,31,25,63,990
1160,21,29,31,25,63,991
1161,21,29,31,25,63,992
1162,21,29,31,25,63,993
1163,21,29,31,25,63,994
1164,21,29,31,25,63,995
1165,21,29,31,25,63,996
1166,21,29,31,25,63,997
1167,21,29,31,25,63,998
1168,21,29,31,25,63,999
1169,21,29,31,25,63,1000
1170,21,29,31,25,63,1001
1171,21,29,31,25,63,1002
1172,21,29,31,25,63,1003
1173,21,29,31,25,63,1004
1174,21,29,31,25,63,1005
1175,21,29,31,25,63,1006
1176,21,29,31,25,63,1007
1177,21,29,31,25,63,1008
1178,21,29,31,25,63,1009
1179,21,29,31,25,63,1010
1180,21,29,31,25,63,1011
1181,21,29,31,25,63,1012
1182,21,29,31,25,63,1013
1183,21,29,31,25,63,1014
1184,21,29,31,25,63,1015
1185,21,29,31,25,63,1016
1186,21,29,31,25,63,1017
1187,21,29,31,25,63,1018
1188,21,29,31,25,63,1019
1189,21,29,31,25,63,1020
1190,21,29,31,25,63,1021
1191,21,29,31,25,63,1022
1192,21,29,31,25,63,1023
1193,21,29,31,25,63,1024
1194,21,29,31,25,63,1025
1195,21,29,31,25,63,1026
1196,21,29,31,25,63,1027
1197,21,29,31,25,63,1028
1198,21,29,31,25,63,1029
1199,21,29,31,25,63,1030
1200,21,29,31,25,63,1031
1201,21,29,31,25,63,1032
1202,21,29,31,25,63,1033
1203,21,29,31,25,63,1034
1204,21,29,31,25,63,1035
1205,21,29,31,25,63,1036
1206,21,29,31,25,63,1037
1207,21,29,31,25,63,1038
1208,21,29,31,25,63,1039
1209,21,29,31,25,63,1040
1210,21,29,31,25,63,1041
1211,21,29,31,25,63,1042
1212,21,29,31,25,63,1043
1213,21,29,31,25,63,1044
1214,21,29,31,25,63,1045
1215,21,29,31,25,63,1046
1216,21,29,31,25,63,1047
1217,21,29,31,25,63,1048
1218,21,29,31,25,63,1049
1219,21,29,31,25,63,1050
1220,21,29,31,25,63,1051
1221,21,29,31,25,63,1052
1222,21,29,31,25,63,1053
1223,21,29,31,25,63,1054
1224,21,29,31,25,63,1055
1225,21,29,31,25,63,1056
1226,21,29,31,25,63,1057
1227,21,29,31,25,63,1058
1228,21,29,31,25,63,1059
1229,21,29,31,25,63,1060
1230,21,29,31,25,63,1061
1231,21,29,31,25,63,1062
1232,21,29,31,25,63,1063
1233,21,29,31,25,63,1064
1234,21,29,31,25,63,1065
1235,21,29,31,25,63,1066
1236,21,29,31,25,63,1067
1237,21,29,31,25,63,1068
1238,21,29,31,25,63,1069
1239,21,29,31,25,63,1070
1240,21,29,31,25,63,1071
1241,21,29,31,25,63,1072
1242,21,29,31,25,63,1073
1243,21,29,31,25,63,1074
1244,21,29,31,25,63,1075
1245,21,29,31,25,63,1076
1246,21,29,31,25,63,1077
1247,21,29,31,25,63,1078
1248,21,29,31,25,63,1079
1249,21,29,31,25,63,1080
1250,21,29,31,25,63,1081
1251,21,29,31,25,63,1082
1252,21,29,31,25,63,1083
1253,21,29,31,25,63,1084
1254,21,29,31,25,63,1085
1255,21,29,31,25,63,1086
1256,21,29,31,25,63,1087
1257,21,29,31,25,63,1088
1258,21,29,31,25,63,1089
1259,21,29,31,25,63,1090
1260,21,29,31,25,63,1091
1261,21,29,31,25,63,1092
1262,21,29,31,25,63,1093
1263,21,29,31,25,63,1094
1264,21,29,31,25,63,1095
1265,21,29,31,25,63,1096
1266,21,29,31,25,63,1097
1267,21,29,31,25,63,1098
1268,21,29,31,25,63,1099
1269,21,29,31,25,63,1100
1270,21,29,31,25,63,1101
1271,21,29,31,25,63,1102
1272,21,29,31,25,63,1103
1273,21,29,31,25,63,1104
1274,21,29,31,25,63,1105
1275,21,29,31,25,63,1106
1276,21,29,31,25,63,1107
1277,21,29,31,25,63,1108
1278,21,29,31,25,63,1109
1279,21,29,31,25,63,1110
1280,21,29,31,25,63,1111
1281,21,29,31,25,63,1112
1282,21,29,31,25,63,1113
1283,21,29,31,25,63,1114
1284,21,29,31,25,63,1115
1285,21,29,31,25,63,1116
1286,21,29,31,25,63,1117
1287,21,29,31,25,63,1118
1288,21,29,31,25,63,1119
1289,21,29,31,25,63,1120
1290,21,29,31,25,63,1121
1291,21,29,31,25,63,1122
1292,21,29,31,25,63,1123
1293,21,29,31,25,63,1124
1294,21,29,31,25,63,1125
1295,21,29,31,25,63,1126
1296,21,29,31,25,63,1127
1297,21,29,31,25,63,1128
1298,21,29,31,25,63,1129
1299,21,29,31,25,63,1130
1300,21,29,31,25,63,1131
1301,21,29,31,25,63,1132
1302,21,29,31,25,63,1133
1303,21,29,31,25,63,1134
1304,21,29,31,25,63,1135
1305,21,29,31,25,63,1136
1306,21,29,31,25,63,1137
1307,21,29,31,25,63,1138
1308,21,29,31,25,63,1139
1309,21,29,31,25,63,1140
1310,21,29,31,25,63,1141
1311,21,29,31,25,63,1142
1312,21,29,31,25,63,1143
1313,21,29,31,25,63,1144
1314,21,29,31,25,63,1145
1315,21,29,31,25,63,1146
1316,21,29,31,25,63,1147
1317,21,29,31,25,63,1148
1318,21,29,31,25,63,1149
1319,21,29,31,25,63,1150
1320,21,29,31,25,63,1151
1321,21,29,31,25,63,1152
1322,21,29,31,25,63,1153
1323,21,29,31,25,63,1154
1324,21,29,31,25,63,1155
1325,21,29,31,25,63,1156
1326,21,29,31,25,63,1157
1327,21,29,31,25,63,1158
1328,21,29,31,25,63,1159
1329,21,29,31,25,63,1160
1330,21,29,31,25,63,1161
1331,21,29,31,25,63,1162
1332,21,29,31,25,63,1163
1333,21,29,31,25,63,1164
1334,21,29,31,25,63,1165
1335,21,29,31,25,63,1166
1336,21,29,31,25,63,1167
1337,21,29,31,25,63,1168
1338,21,29,31,25,63,1169
1339,21,29,31,25,63,1170
1340,21,29,31,25,63,1171
1341,21,29,31,25,63,1172
1342,21,29,31,25,63,1173
1343,21,29,31,25,63,1174
1344,21,29,31,25,63,1175
1345,21,29,31,25,63,1176
1346,21,29,31,25,63,1177
1347,21,29,31,25,63,1178
1348,21,29,31,25,63,1179
1349,21,29,31,25,63,1180
1350,21,29,31,25,63,1181
1351,21,29,31,25,63,1182
1352,21,29,31,25,63,1183
1353,21,29,31,25,63,1184
1354,21,29,31,25,63,1185
1355,21,29,31,25,63,1186
1356,21,29,31,25,63,1187
1357,21,29,31,25,63,1188
1358,21,29,31,25,63,1189
1359,21,29,31,25,63,1190
1360,21,29,31,25,63,1191
1361,21,29,31,25,63,1192
1362,21,29,31,25,63,1193
1363,21,29,31,25,63,1194
1364,21,29,31,25,63,1195
1365,21,29,31,25,63,1196
1366,21,29,31,25,63,1197
1367,21,29,31,25,63,1198
1368,21,29,31,25,63,1199
1369,21,29,31,25,63,1200
1370,21,29,31,25,63,1201
1371,21,29,31,25,63,1202
1372,21,29,31,25,63,1203
1373,21,29,31,25,63,1204
1374,21,29,31,25,63,1205
1375,21,29,31,25,63,1206
1376,21,29,31,25,63,1207
1377,21,29,31,25,63,1208
1378,21,29,31,25,63,1209
1379,21,29,31,25,63,1210
1380,21,29,31,25,63,1211
1381,21,29,31,25,63,1212
1382,21,29,31,25,63,1213
1383,21,29,31,25,63,1214
1384,21,29,31,25,63,1215
1385,21,29,31,25,63,1216
1386,21,29,31,25,63,1217
1387,21,29,31,25,63,1218
1388,21,29,31,25,63,1219
1389,21,29,31,25,63,1220
1390,21,29,31,25,63,1221
1391,21,29,31,25,63,1222
1392,21,29,31,25,63,1223
1393,21,29,31,25,63,1224
1394,21,29,31,25,63,1225
1395,21,29,31,25,63,1226
1396,21,29,31,25,63,1227
1397,21,29,31,25,63,1228
1398,21,29,31,25,63,1229
1399,21,29,31,25,63,1230
1400,21,29,31,25,63,1231
1401,21,29,31,25,63,1232
1402,21,29,31,25,63,1233
1403,21,29,31,25,63,1234
1404,21,29,31,25,63,1235
1405,21,29,31,25,63,1236
1406,21,29,31,25,63,1237
1407,21,29,31,25,63,1238
1408,21,29,31,25,63,1239
1409,21,29,31,25,63,1240
1410,21,29,31,25,63,1241
1411,21,29,31,25,63,1242
1412,21,29,31,25,63,1243
1413,21,29,31,25,63,1244
1414,21,29,31,25,63,1245
1415,21,29,31,25,63,1246
1416,21,29,31,25,63,1247
1417,21,29,31,25,63,1248
1418,21,29,31,25,63,1249
1419,21,29,31,25,63,1250
1420,21,29,31,25,63,1251
1421,21,29,31,25,63,1252
1422,21,29,31,25,63,1253
1423,21,29,31,25,63,1254
1424,21,29,31,25,63,1255
1425,21,29,31,25,63,1256
1426,21,29,31,25,63,1257
1427,21,29,31,25,63,1258
1428,21,29,31,25,63,1259
1429,21,29,31,25,63,1260
1430,21,29,31,25,63,1261
1431,21,29,31,25,63,1262
1432,21,29,31,25,63,1263
1433,21,29,31,25,63,1264
1434,21,29,31,25,63,1265
1435,21,29,31,25,63,1266
1436,21,29,31,25,63,1267
1437,21,29,31,25,63,1268
1438,21,29,31,25,63,1269
1439,21,29,31,25,63,1270
1440,21,29,31,25,63,1271
1441,21,29,31,25,63,1272
1442,21,29,31,25,63,1273
1443,21,29,31,25,63,1274
1444,21,29,31,25,63,1275
1445,21,29,31,25,63,1276
1446,21,29,31,25,63,1277
1447,21,29,31,25,63,1278
1448,21,29,31,25,63,1279
1449,21,29,31,25,63,1280
1450,21,29,31,25,63,1281
1451,21,29,31,25,63,1282
1452,21,29,31,25,63,1283
1453,21,29,31,25,63,1284
1454,21,29,31,25,63,1285
1455,21,29,31,25,63,1286
1456,21,29,31,25,63,1287
1457,21,29,31,25,63,1288
1458,21,29,31,25,63,1289
1459,21,29,31,25,63,1290
1460,21,29,31,25,63,1291
1461,21,29,31,25,63,1292
1462,21,29,31,25,63,1293
1463,21,29,31,25,63,1294
1464,21,29,31,25,63,1295
1465,21,29,31,25,63,1296
1466,21,29,31,25,63,1297
1467,21,29,31,25,63,1298
1468,21,29,31,25,63,1299
1469,21,29,31,25,63,1300
1470,21,29,31,25,63,1301
1471,21,29,31,25,63,1302
1472,21,29,31,25,63,1303
1473,21,29,31,25,63,1304
1474,21,29,31,25,63,1305
1475,21,29,31,25,63,1306
1476,21,29,31,25,63,1307
1477,21,29,31,25,63,1308
1478,21,29,31,25,63,1309
1479,21,29,31,25,63,1310
1480,21,29,31,25,63,1311
1481,21,29,31,25,63,1312
1482,21,29,31,25,63,1313
1483,21,29,31,25,63,1314
1484,21,29,31,25,63,1315
1485,21,29,31,25,63,1316
1486,21,29,31,25,63,1317
1487,21,29,31,25,63,1318
1488,21,29,31,25,63,1319
1489,21,29,31,25,63,1320
1490,21,29,31,25,63,1321
1491,21,29,31,25,63,1322
1492,21,29,31,25,63,1323
1493,21,29,31,25,63,1324
1494,21,29,31,25,63,1325
1495,21,29,31,25,63,1326
1496,21,29,31,25,63,1327
1497,21,29,31,25,63,1328
1498,21,29,31,25,63,1329
1499,21,29,31,25,63,1330
1500,21,29,31,25,63,1331
1501,21,29,31,25,63,1332
1502,21,29,31,25,63,1333
1503,21,29,31,25,63,1334
1504,21,29,31,25,63,1335
1505,21,29,31,25,63,1336
1506,21,29,31,25,63,1337
1507,21,29,31,25,63,1338
1508,21,29,31,25,63,1339
1509,21,29,31,25,63,1340
1510,21,29,31,25,63,1341
1511,21,29,31,25,63,1342
1512,21,29,31,25,63,1343
1513,21,29,31,25,63,1344
1514,21,29,31,25,63,1345
1515,21,29,31,25,63,1346
1516,21,29,31,25,63,1347
1517,21,29,31,25,63,1348
1518,21,29,31,25,63,1349
1519,21,29,31,25,63,1350
1520,21,29,31,25,63,1351
1521,21,29,31,25,63,1352
1522,21,29,31,25,63,1353
1523,21,29,31,25,63,1354
1524,21,29,31,25,63,1355
1525,21,29,31,25,63,1356
1526,21,29,31,25,63,1357
1527,21,29,31,25,63,1358
1528,21,29,31,25,63,1359
1529,21,29,31,25,63,1360
1530,21,29,31,25,63,1361
1531,21,29,31,25,63,1362
1532,21,29,31,25,63,1363
1533,21,29,31,25,63,1364
1534,21,29,31,25,63,1365
1535,21,29,31,25,63,1366
1536,21,29,31,25,63,1367
1537,21,29,31,25,63,1368
1538,21,29,31,25,63,1369
1539,21,29,31,25,63,1370
1540,21,29,31,25,63,1371
1541,21,29,31,25,63,1372
1542,21,29,31,25,63,1373
1543,21,29,31,25,63,1374
1544,21,29,31,25,63,1375
1545,21,29,31,25,63,1376
1546,21,29,31,25,63,1377
1547,21,29,31,25,63,1378
1548,21,29,31,25,63,1379
1549,21,29,31,25,63,1380
1550,21,29,31,25,63,1381
1551,21,29,31,25,63,1382
1552,21,29,31,25,63,1383
1553,21,29,31,25,63,1384
1554,21,29,31,25,63,1385
1555,21,29,31,25,63,1386
1556,21,29,31,25,63,1387
1557,21,29,31,25,63,1388
1558,21,29,31,25,63,1389
1559,21,29,31,25,63,1390
1560,21,29,31,25,63,1391
1561,21,29,31,25,63,1392
1562,21,29,31,25,63,1393
1563,21,29,31,25,63,1394
1564,21,29,31,25,63,1395
1565,21,29,31,25,63,1396
1566,21,29,31,25,63,1397
1567,21,29,31,25,63,1398
1568,21,29,31,25,63,1399
1569,21,29,31,25,63,1400
1570,21,29,31,25,63,1401
1571,21,29,31,25,63,1402
1572,21,29,31,25,63,1403
1573,21,29,31,25,63,1404
1574,21,29,31,25,63,1405
1575,21,29,31,25,63,1406
1576,21,29,31,25,63,1407
1577,21,29,31,25,63,1408
1578,21,29,31,25,63,1409
1579,21,29,31,25,63,1410
1580,21,29,31,25,63,1411
1581,21,29,31,25,63,1412
1582,21,29,31,25,63,1413
1583,21,29,31,25,63,1414
1584,21,29,31,25,63,1415
1585,21,29,31,25,63,1416
1586,21,29,31,25,63,1417
1587,21,29,31,25,63,1418
1588,21,29,31,25,63,1419
1589,21,29,31,25,63,1420
1590,21,29,31,25,63,1421
1591,21,29,31,25,63,1422
1592,21,29,31,25,63,1423
1593,21,29,31,25,63,1424
1594,21,29,31,25,63,1425
1595,21,29,31,25,63,1426
1596,21,29,31,25,63,1427
1597,21,29,31,25,63,1428
1598,21,29,31,25,63,1429
1599,21,29,31,25,63,1430
1600,21,29,31,25,63,1431
1601,21,29,31,25,63,1432
1602,21,29,31,25,63,1433
1603,21,29,31,25,63,1434
1604,21,29,31,25,63,1435
1605,21,29,31,25,63,1436
1606,21,29,31,25,63,1437
1607,21,29,31,25,63,1438
1608,21,29,31,25,63,1439
1609,21,29,31,25,63,1440
1610,21,29,31,25,63,1441
1611,21,29,31,25,63,1442
1612,21,29,31,25,63,1443
1613,21,29,31,25,63,1444
1614,21,29,31,25,63,1445
1615,21,29,31,25,63,1446
1616,21,29,31,25,63,1447
1617,21,29,31,25,63,1448
1618,21,29,31,25,63,1449
1619,21,29,31,25,63,1450
1620,21,29,31,25,63,1451
1621,21,29,31,25,63,1452
1622,21,29,31,25,63,1453
1623,21,29,31,25,63,1454
1624,21,29,31,25,63,1455
1625,21,29,31,25,63,1456
1626,21,29,31,25,63,1457
1627,21,29,31,25,63,1458
1628,21,29,31,25,63,1459
1629,21,29,31,25,63,1460
1630,21,29,31,25,63,1461
1631,21,29,31,25,63,1462
1632,21,29,31,25,63,1463
1633,21,29,31,25,63,1464
1634,21,29,31,25,63,1465
1635,21,29,31,25,63,1466
1636,21,29,31,25,63,1467
1637,21,29,31,25,63,1468
1638,21,29,31,25,63,1469
1639,21,29,31,25,63,1470
1640,21,29,31,25,63,1471
1641,21,29,31,25,63,1472
1642,21,29,31,25,63,1473
1643,21,29,31,25,63,1474
1644,21,29,31,25,63,1475
1645,21,29,31,25,63,1476
1646,21,29,31,25,63,1477
1647,21,29,31,25,63,1478
1648,21,29,31,25,63,1479
1649,21,29,31,25,63,1480
1650,21,29,31,25,63,1481
1651,21,29,31,25,63,1482
1652,21,29,31,25,63,1483
1653,21,29,31,25,63,1484
1654,21,29,31,25,63,1485
1655,21,29,31,25,63,1486
1656,21,29,31,25,63,1487
1657,21,29,31,25,63,1488
1658,21,29,31,25,63,1489
1659,21,29,31,25,63,1490
1660,21,29,31,25,63,1491
1661,21,29,31,25,63,1492
1662,21,29,31,25,63,1493
1663,21,29,31,25,63,1494
1664,21,29,31,25,63,1495
1665,21,29,31,25,63,1496
1666,21,29,31,25,63,1497
1667,21,29,31,25,63,1498
1668,21,29,31,25,63,1499
1669,21,29,31,25,63,1500
1670,21,29,31,25,63,1501
1671,21,29,31,25,63,1502
1672,21,29,31,25,63,1503
1673,21,29,31,25,63,1504
1674,21,29,31,25,63,1505
1675,21,29,31,25,63,1506
1676,21,29,31,25,63,1507
1677,21,29,31,25,63,1508
1678,21,29,31,25,63,1509
1679,21,29,31,25,63,1510
1680,21,29,31,25,63,1511
1681,21,29,31,25,63,1512
1682,21,29,31,25,63,1513
1683,21,29,31,25,63,1514
1684,21,29,31,25,63,1515
1685,21,29,31,25,63,1516
1686,21,29,31,25,63,1517
1687,21,29,31,25,63,1518
1688,21,29,31,25,63,1519
1689,21,29,31,25,63,1520
1690,21,29,31,25,63,1521
1691,21,29,31,25,63,1522
1692,21,29,31,25,63,1523
1693,21,29,31,25,63,1524
1694,21,29,31,25,63,1525
1695,21,29,31,25,63,1526
1696,21,29,31,25,63,1527
1697,21,29,31,25,63,1528
1698,21,29,31,25,63,1529
1699,21,29,31,25,63,1530
1700,21,29,31,25,63,1531
1701,21,29,31,25,63,1532
1702,21,29,31,25,63,1533
1703,21,29,31,25,63,1534
1704,21,29,31,25,63,1535
1705,21,29,31,25,63,1536
1706,21,29,31,25,63,1537
1707,21,29,31,25,63,1538
1708,21,29,31,25,63,1539
1709,21,29,31,25,63,1540
1710,21,29,31,25,63,1541
1711,21,29,31,25,63,1542
1712,21,29,31,25,63,1543
1713,21,29,31,25,63,1544
1714,21,29,31,25,63,1545
1715,21,29,31,25,63,1546
1716,21,29,31,25,63,1547
1717,21,29,31,25,63,1548
1718,21,29,31,25,63,1549
1719,21,29,31,25,63,1550
1720,21,29,31,25,63,1551
1721,21,29,31,25,63,1552
1722,21,29,31,25,63,1553
1723,21,29,31,25,63,1554
1724,21,29,31,25,63,1555
1725,21,29,31,25,63,1556
1726,21,29,31,25,63,1557
1727,21,29,31,25,63,1558
1728,21,29,31,25,63,1559
1729,21,29,31,25,63,1560
1730,21,29,31,25,63,1561
1731,21,29,31,25,63,1562
1732,21,29,31,25,63,1563
1733,21,29,31,25,63,1564
1734,21,29,31,25,63,1565
1735,21,29,31,25,63,1566
1736,21,29,31,25,63,1567
1737,21,29,31,25,63,1568
1738,21,29,31,25,63,1569
1739,21,29,31,25,63,1570
1740,21,29,31,25,63,1571
1741,21,29,31,25,63,1572
1742,21,29,31,25,63,1573
1743,21,29,31,25,63,1574
1744,21,29,31,25,63,1575
1745,21,29,31,25,63,1576
1746,21,29,31,25,63,1577
1747,21,29,31,25,63,1578
1748,21,29,31,25,63,1579
1749,21,29,31,25,63,1580
1750,21,29,31,25,63,1581
1751,21,29,31,25,63,1582
1752,21,29,31,25,63,1583
1753,21,29,31,25,63,1584
1754,21,29,31,25,63,1585
1755,21,29,31,25,63,1586
1756,21,29,31,25,63,1587
1757,21,29,31,25,63,1588
1758,21,29,31,25,63,1589
1759,21,29,31,25,63,1590
1760,21,29,31,25,63,1591
1761,21,29,31,25,63,1592
1762,21,29,31,25,63,1593
1763,21,29,31,25,63,1594
1764,21,29,31,25,63,1595
1765,21,29,31,25,63,1596
1766,21,29,31,25,63,1597
1767,21,29,31,25,63,1598
1768,21,29,31,25,63,1599
1769,21,29,31,25,63,1600
1770,21,29,31,25,63,1601
1771,21,29,31,25,63,1602
1772,21,29,31,25,63,1603
1773,21,29,31,25,63,1604
1774,21,29,31,25,63,1605
1775,21,29,31,25,63,1606
1776,21,29,31,25,63,1607
1777,21,29,31,25,63,1608
1778,21,29,31,25,63,1609
1779,21,29,31,25,63,1610
1780,21,29,31,25,63,1611
1781,21,29,31,25,63,1612
1782,21,29,31,25,63,1613
1783,21,29,31,25,63,1614
1784,21,29,31,25,63,1615
1785,21,29,31,25,63,1616
1786,21,29,31,25,63,1617
1787,21,29,31,25,63,1618
1788,21,29,31,25,63,1619
1789,21,29,31,25,63,1620
1790,21,29,31,25,63,1621
1791,21,29,31,25,63,1622
1792,21,29,31,25,63,1623
1793,21,29,31,25,63,1624
1794,21,29,31,25,63,1625
1795,21,29,31,25,63,1626
1796,21,29,31,25,63,1627
1797,21,29,31,25,63,1628
1798,21,29,31,25,63,1629
1799,21,29,31,25,63,1630
1800,21,29,31,25,63,1631
1801,21,29,31,25,63,1632
1802,21,29,31,25,63,1633
1803,21,29,31,25,63,1634
1804,21,29,31,25,63,1635
1805,21,29,31,25,63,1636
1806,21,29,31,25,63,1637
1807,21,29,31,25,63,1638
1808,21,29,31,25,63,1639
1809,21,29,31,25,63,1640
1810,21,29,31,25,63,1641
1811,21,29,31,25,63,1642
1812,21,29,31,25,63,1643
1813,21,29,31,25,63,1644
1814,21,29,31,25,63,1645
1815,21,29,31,25,63,1646
1816,21,29,31,25,63,1647
1817,21,29,31,25,63,1648
1818,21,29,31,25,63,1649
1819,21,29,31,25,63,1650
1820,21,29,31,25,63,1651
1821,21,29,31,25,63,1652
1822,21,29,31,25,63,1653
1823,21,29,31,25,63,1654
1824,21,29,31,25,63,1655
1825,21,29,31,25,63,1656
1826,21,29,31,25,63,1657
1827,21,29,31,25,63,1658
1828,21,29,31,25,63,1659
1829,21,29,31,25,63,1660
1830,21,29,31,25,63,1661
1831,21,29,31,25,63,1662
1832,21,29,31,25,63,1663
1833,21,29,31,25,63,1664
1834,21,29,31,25,63,1665
1835,21,29,31,25,63,1666
1836,21,29,31,25,63,1667
1837,21,29,31,25,63,1668
1838,21,29,31,25,63,1669
1839,21,29,31,25,63,1670
1840,21,29,31,25,63,1671
1841,21,29,31,25,63,1672
1842,21,29,31,25,63,1673
1843,21,29,31,25,63,1674
1844,21,29,31,25,63,1675
1845,21,29,31,25,63,1676
1846,21,29,31,25,63,1677
1847,21,29,31,25,63,1678
1848,21,29,31,25,63,1679
1849,21,29,31,25,63,1680
1850,21,29,31,25,63,1681
1851,21,29,31,25,63,1682
1852,21,29,31,25,63,1683
1853,21,29,31,25,63,1684
1854,21,29,31,25,63,1685
1855,21,29,31,25,63,1686
1856,21,29,31,25,63,1687
1857,21,29,31,25,63,1688
1858,21,29,31,25,63,1689
1859,21,29,31,25,63,1690
1860,21,29,31,25,63,1691
1861,21,29,31,25,63,1692
1862,21,29,31,25,63,1693
1863,21,29,31,25,63,1694
1864,21,29,31,25,63,1695
1865,21,29,31,25,63,1696
1866,21,29,31,25,63,1697
1867,21,29,31,25,63,1698
1868,21,29,31,25,63,1699
1869,21,29,31,25,63,1700
1870,21,29,31,25,63,1701
1871,21,29,31,25,63,1702
1872,21,29,31,25,63,1703
1873,21,29,31,25,63,1704
1874,21,29,31,25,63,1705
1875,21,29,31,25,63,1706
1876,21,29,31,25,63,1707
1877,21,29,31,25,63,1708
1878,21,29,31,25,63,1709
1879,21,29,31,25,63,1710
1880,21,29,31,25,63,1711
