episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.159751522838,0.159751522838,0.159751522838,0.159751522838,0.201242385809,0.159751522838
33,0.159662270652,0.159662270652,0.159662270652,0.159662270652,0.201688646739,0.159662270652
34,0.159426618507,0.159426618507,0.159426618507,0.159426618507,0.202866907464,0.159426618507
35,0.159189941569,0.159189941569,0.159189941569,0.159189941569,0.204050292156,0.159189941569
36,0.158952239488,0.158952239488,0.158952239488,0.158952239488,0.205238802558,0.158952239488
37,0.158713511969,0.158713511969,0.158713511969,0.158713511969,0.206432440153,0.158713511969
38,0.158473758767,0.158473758767,0.158473758767,0.158473758767,0.207631206163,0.158473758767
39,0.158232979691,0.158232979691,0.158232979691,0.158232979691,0.208835101544,0.158232979691
40,0.157991174602,0.157991174602,0.157991174602,0.157991174602,0.210044126988,0.157991174602
41,0.157748343416,0.157748343416,0.157748343416,0.157748343416,0.211258282918,0.157748343416
42,0.157504486103,0.157504486103,0.157504486103,0.157504486103,0.212477569483,0.157504486103
43,0.157259602687,0.157259602687,0.157259602687,0.157259602687,0.213701986563,0.157259602687
44,0.157013693248,0.157013693248,0.157013693248,0.157013693248,0.214931533758,0.157013693248
45,0.156766757921,0.156766757921,0.156766757921,0.156766757921,0.216166210394,0.156766757921
46,0.157900233156,0.157900233156,0.157900233156,0.157900233156,0.210498834219,0.157900233156
47,0.157687475288,0.157687475288,0.157687475288,0.157687475288,0.211562623562,0.157687475288
48,0.158580442387,0.158580442387,0.158580442387,0.158580442387,0.207097788065,0.158580442387
49,0.158393613069,0.158393613069,0.158393613069,0.158393613069,0.208031934653,0.158393613069
50,0.157923164364,0.157923164364,0.157923164364,0.157923164364,0.208595380837,0.159711961706
51,0.158660714831,0.158660714831,0.158660714831,0.158660714831,0.204862386524,0.160494754154
52,0.158488483453,0.158488483453,0.158488483453,0.158488483453,0.205688678153,0.160357388035
53,0.158315774399,0.158315774399,0.158315774399,0.158315774399,0.206517435548,0.160219466856
54,0.156498720663,0.156498720663,0.156498720663,0.156498720663,0.215588143483,0.158416973865
55,0.157202373445,0.157202373445,0.157202373445,0.157202373445,0.212024672378,0.159165833841
56,0.157790089915,0.157790089915,0.157790089915,0.157790089915,0.209042021927,0.159797618413
57,0.15761537109,0.15761537109,0.15761537109,0.15761537109,0.209881143682,0.159657371957
58,0.157440174202,0.157440174202,0.157440174202,0.157440174202,0.210722734988,0.159516568205
59,0.157312205061,0.157312205061,0.157312205061,0.157312205061,0.211630974113,0.159120205644
60,0.157136776671,0.157136776671,0.157136776671,0.157136776671,0.212478813273,0.158974080042
61,0.156960866887,0.156960866887,0.156960866887,0.156960866887,0.213329128898,0.158827403556
62,0.157527962022,0.157527962022,0.157527962022,0.157527962022,0.210455500137,0.159432651775
63,0.157365374613,0.157365374613,0.157365374613,0.157365374613,0.211239019939,0.159299481608
64,0.157863323711,0.157863323711,0.157863323711,0.157863323711,0.20871166577,0.159835039387
65,0.157712143263,0.157712143263,0.157712143263,0.157712143263,0.209437991596,0.159713435351
66,0.157560603515,0.157560603515,0.157560603515,0.157560603515,0.210166172687,0.159591413253
67,0.157408704499,0.157408704499,0.157408704499,0.157408704499,0.210896209108,0.159468972896
68,0.157256446255,0.157256446255,0.157256446255,0.157256446255,0.211628100891,0.159346114089
69,0.157728864867,0.157728864867,0.157728864867,0.157728864867,0.209228237399,0.159856303134
70,0.15758661518,0.15758661518,0.15758661518,0.15758661518,0.209909933886,0.159743605393
71,0.14946428379,0.14946428379,0.14946428379,0.14946428379,0.199919720403,0.202223144437
72,0.149209484161,0.149209484161,0.149209484161,0.149209484161,0.20040990638,0.202752156975
73,0.148954474934,0.148954474934,0.148954474934,0.148954474934,0.200900425705,0.20328167456
74,0.149688136964,0.148526527705,0.148526527705,0.148526527705,0.201157336265,0.203574943654
75,0.14010617279,0.139004086327,0.139004086327,0.139004086327,0.189044462827,0.253837105402
76,0.141862588713,0.140731666643,0.140731666643,0.140731666643,0.192190877896,0.243751533463
77,0.143239742136,0.142082677779,0.142082677779,0.142082677779,0.194843812592,0.235668411935
78,0.144340661905,0.143159425921,0.143159425921,0.143159425921,0.197137833545,0.229043226788
79,0.143940386766,0.142855254202,0.142855254202,0.142855254202,0.197538065123,0.229955785504
80,0.143632007188,0.142535370404,0.142535370404,0.142535370404,0.197916394988,0.230845486613
81,0.143323288406,0.142215210745,0.142215210745,0.142215210745,0.198294066062,0.231737013297
82,0.137152824601,0.136079250109,0.136079250109,0.136079250109,0.19052857626,0.264080848812
83,0.136758985825,0.135675330689,0.135675330689,0.135675330689,0.190753998175,0.265461023933
84,0.138110358182,0.137002702767,0.137002702767,0.137002702767,0.19342225469,0.257459278827
85,0.13774041258,0.136622468816,0.136622468816,0.136622468816,0.193688564896,0.258703616077
86,0.138892076068,0.137751420172,0.137751420172,0.137751420172,0.196102207841,0.251751455574
87,0.13986550968,0.138703402191,0.138703402191,0.138703402191,0.198279610883,0.245744672863
88,0.139533181599,0.138360411382,0.138360411382,0.138360411382,0.198612845994,0.24677273826
89,0.133983046253,0.132844035926,0.132844035926,0.132844035926,0.228969825369,0.238515020599
90,0.133508604061,0.132456058663,0.132456058663,0.132456058663,0.229717877294,0.239405342657
91,0.133045445429,0.132066099264,0.132066099264,0.132066099264,0.230462936855,0.240293319925
92,0.132652502169,0.131665239443,0.131665239443,0.131665239443,0.231189257136,0.241162522365
93,0.1332210138,0.132218665496,0.132218665496,0.132218665496,0.226330798436,0.243792191277
94,0.132838218244,0.131827927706,0.131827927706,0.131827927706,0.226984300943,0.244693697695
95,0.132455226582,0.131437058577,0.131437058577,0.131437058577,0.22763746301,0.245596134678
96,0.132945877101,0.131913108161,0.131913108161,0.131913108161,0.223184392239,0.248130406176
97,0.133354030948,0.132307229614,0.132307229614,0.132307229614,0.219191852925,0.250532427286
98,0.134244671074,0.133179945039,0.133179945039,0.133179945039,0.221800960304,0.244414533505
99,0.1346178058,0.133539157495,0.133539157495,0.133539157495,0.218152121569,0.246612600145
100,0.135406523136,0.134310528922,0.134310528922,0.134310528922,0.220513852482,0.241148037616
101,0.135073463539,0.13396916699,0.13396916699,0.13396916699,0.221057718025,0.241961317466
102,0.13474021178,0.133627669622,0.133627669622,0.133627669622,0.221601261548,0.242775517805
103,0.135437356906,0.13430803249,0.13430803249,0.13430803249,0.223847799307,0.237790746316
104,0.135719692493,0.133883322857,0.133883322857,0.133883322857,0.224260265971,0.238370072965
105,0.142932737982,0.132388433921,0.132388433921,0.132388433921,0.222869635759,0.237032324495
106,0.143430359412,0.132751489411,0.132751489411,0.132751489411,0.219297937903,0.239017234451
107,0.14122608925,0.130615053514,0.130615053514,0.130615053514,0.216802618148,0.250126132061
108,0.137815762994,0.127367075628,0.127367075628,0.127367075628,0.212424503334,0.267658506788
109,0.129821196695,0.119890252734,0.119890252734,0.119890252734,0.200912729602,0.309595315501
110,0.129426370157,0.119437587566,0.119437587566,0.119437587566,0.201113278283,0.311147588862
111,0.129620725427,0.119528834041,0.119528834041,0.119528834041,0.197660169947,0.314132602502
112,0.126312460548,0.116392344056,0.116392344056,0.116392344056,0.215922065189,0.308588442096
113,0.125899309054,0.11592618663,0.11592618663,0.11592618663,0.216257875433,0.310064255625
114,0.127159000129,0.116999846424,0.116999846424,0.116999846424,0.219479238624,0.302362221976
115,0.12720345345,0.116954536855,0.116954536855,0.116954536855,0.217137572478,0.304795363506
116,0.126809351373,0.116506307039,0.116506307039,0.116506307039,0.217482599742,0.306189127767
117,0.127077036072,0.116666243955,0.116666243955,0.116666243955,0.213727716115,0.309196515947
118,0.126686653595,0.116222172067,0.116222172067,0.116222172067,0.214028264822,0.310618565383
119,0.126295799103,0.115778258372,0.115778258372,0.115778258372,0.21432639998,0.312043025801
120,0.125302584039,0.115413932152,0.115413932152,0.115413932152,0.214769896907,0.313685722599
121,0.117447988821,0.108104501805,0.108104501805,0.108104501805,0.202220632634,0.356017873129
122,0.118978745886,0.109437853736,0.109437853736,0.109437853736,0.205785971894,0.346921721012
123,0.119101260388,0.109474891319,0.109474891319,0.109474891319,0.202110068914,0.350363996741
124,0.118306016107,0.108668827257,0.108668827257,0.108668827257,0.201632705143,0.354054796979
125,0.117332919342,0.10824462909,0.10824462909,0.10824462909,0.20185751487,0.356075678517
126,0.118727557364,0.109460050978,0.109460050978,0.109460050978,0.205152484441,0.347739805261
127,0.118291233981,0.108986902131,0.108986902131,0.108986902131,0.205294829751,0.349453229876
128,0.118402775216,0.10901876572,0.10901876572,0.10901876572,0.201738145327,0.352802782297
129,0.11796844013,0.108548255622,0.108548255622,0.108548255622,0.201843250725,0.354543542279
130,0.117533779093,0.108078011368,0.108078011368,0.108078011368,0.20194511331,0.356287073492
131,0.118887616466,0.109251874653,0.109251874653,0.109251874653,0.205130161237,0.348226598338
132,0.118217706127,0.108565650443,0.108565650443,0.108565650443,0.206946600166,0.349138742377
133,0.117796823785,0.108108819221,0.108108819221,0.108108819221,0.207093110848,0.350783607704
134,0.116476298434,0.106827419267,0.106827419267,0.106827419267,0.21331097892,0.349730464845
135,0.116567454294,0.106841535585,0.106841535585,0.106841535585,0.209998388463,0.352909550489
136,0.116660116153,0.10685696787,0.10685696787,0.10685696787,0.206647066383,0.356121913853
137,0.116238768394,0.10640182446,0.10640182446,0.10640182446,0.206774581009,0.357781177217
138,0.116300296138,0.106388951442,0.106388951442,0.106388951442,0.203590779854,0.360942069683
139,0.116112995834,0.106148575734,0.106148575734,0.106148575734,0.202089148193,0.363352128771
140,0.116124926288,0.106090482626,0.106090482626,0.106090482626,0.19919766984,0.366405955994
141,0.112227787744,0.102463458038,0.102463458038,0.102463458038,0.193261452471,0.387120385671
142,0.112163043509,0.102337787817,0.102337787817,0.102337787817,0.190489518374,0.390334074666
143,0.113677340858,0.103652021991,0.103652021991,0.103652021991,0.193787857516,0.381578735654
144,0.111297024709,0.101415669016,0.101415669016,0.101415669016,0.19044411923,0.394011849014
145,0.112717454172,0.102643229885,0.102643229885,0.102643229885,0.193600529142,0.385752327031
146,0.106219862048,0.0966634973735,0.0966634973735,0.150691336537,0.183127032747,0.36663477392
147,0.103756753702,0.0943606186111,0.0943606186111,0.147552439083,0.17955374073,0.380415829262
148,0.10363426868,0.0941879672372,0.0941879672372,0.147734140746,0.176892594944,0.383363061156
149,0.103644808876,0.0941363217756,0.0941363217756,0.143698252178,0.17755522432,0.386829071074
150,0.10217548433,0.0927414769287,0.0927414769287,0.14197420521,0.175675921306,0.394691435296
151,0.0984633952875,0.0893140417595,0.0893140417595,0.13711859634,0.169910405598,0.415879519256
152,0.0957644370362,0.0868094148052,0.0868094148052,0.133654818886,0.165855189043,0.431106725425
153,0.0952781714413,0.0863124839587,0.0863124839587,0.133270057714,0.165614307064,0.433212495864
154,0.0930105723245,0.0842035014427,0.0842035014427,0.130385800959,0.181059910379,0.427136713452
155,0.0928527065013,0.0840059474995,0.0840059474995,0.126912683519,0.181541255981,0.430681459
156,0.0926985600675,0.0838119776186,0.0838119776186,0.126959348404,0.178446345175,0.434271791116
157,0.0925248285664,0.0836005283676,0.0836005283676,0.126978801189,0.175497141014,0.437798172495
158,0.0938592831498,0.0847511498274,0.0847511498274,0.129071810862,0.178760317102,0.42880628923
159,0.0933870688894,0.0842699514131,0.0842699514131,0.12868328873,0.178592309971,0.430797429583
160,0.0924325997041,0.0838345509569,0.0838345509569,0.128361875608,0.178516164517,0.433020258256
161,0.0922548995254,0.0836220162301,0.0836220162301,0.125183095013,0.178912067031,0.436405905971
162,0.0920877283992,0.0834192487698,0.0834192487698,0.125194854896,0.176012232865,0.4398666863
163,0.0918741523033,0.083174687809,0.083174687809,0.122334833038,0.176312010416,0.443129628625
164,0.0916293588877,0.0829021516313,0.0829021516313,0.119752817757,0.176551194671,0.446262325422
165,0.0915884719239,0.0828142909134,0.0828142909134,0.11989611291,0.177183912024,0.445702921315
166,0.0897963564821,0.0811440181693,0.0811440181693,0.117743299638,0.174417335845,0.455754971696
167,0.0877243672066,0.0792230135545,0.0792230135545,0.115215505066,0.171079762036,0.467534338582
168,0.0890251511474,0.0803483853864,0.0803483853864,0.117116099619,0.174316530453,0.458845448008
169,0.0866610966549,0.0781667282997,0.0781667282997,0.114193466859,0.170371714666,0.472440265221
170,0.0833267292213,0.0751130521062,0.0751130521062,0.109980226443,0.164476974617,0.491989965507
171,0.0828340091122,0.0746230637497,0.0746230637497,0.109509589961,0.164163618245,0.494246655183
172,0.0825955048844,0.0743625247342,0.0743625247342,0.109373744432,0.161276718592,0.498028982623
173,0.0829589567445,0.0746438989072,0.0746438989072,0.110035582564,0.162621533713,0.495096129164
174,0.0824346413208,0.0741266044573,0.0741266044573,0.109519843539,0.16268903699,0.497103269235
175,0.0836897408239,0.0752090143267,0.0752090143267,0.111370067238,0.165816367774,0.488705795511
176,0.0833941602309,0.0748973813666,0.0748973813666,0.108986115206,0.165881308853,0.491943652977
177,0.0837403283264,0.0751621117125,0.0751621117125,0.109606016752,0.16722573441,0.489103697086
178,0.0849073143267,0.0761627712784,0.0761627712784,0.111303556829,0.170223766425,0.481239819862
179,0.0847061879248,0.0759357158305,0.0759357158305,0.111209856227,0.167383982134,0.484828542053
180,0.0858355909246,0.0769009447385,0.0769009447385,0.112865119635,0.170266006655,0.477231393308
181,0.0855558966271,0.07660331091,0.07660331091,0.110618431772,0.170361826215,0.480257223566
182,0.0831341033093,0.074389241518,0.074389241518,0.107640731943,0.166174104636,0.494272577076
183,0.0842343376848,0.0753274731311,0.0753274731311,0.109221079888,0.169018828359,0.486870807806
184,0.0789850011689,0.0705898375814,0.0705898375814,0.102560895668,0.15909346513,0.518180962871
185,0.0786479974884,0.07024550563,0.07024550563,0.100537919595,0.159021985699,0.521301085958
186,0.0781755216023,0.0697806452985,0.0697806452985,0.100067394025,0.158672652327,0.523523141449
187,0.0779285988416,0.0695175377376,0.0695175377376,0.0998845338887,0.155890244964,0.527261546831
188,0.0769113893891,0.0685680013209,0.0685680013209,0.0987123778964,0.154429997548,0.532810232525
189,0.0762146888989,0.0679051690576,0.0679051690576,0.0979488216027,0.153602620443,0.53642353094
190,0.0755737164107,0.0672927463556,0.0672927463556,0.0972547655306,0.155124063017,0.537461962331
191,0.0753109290564,0.0670175888359,0.0670175888359,0.0970460121905,0.152426590944,0.541181290137
192,0.0748423775409,0.0665597510425,0.0665597510425,0.0965710251309,0.152041414083,0.54342568116
193,0.0759641324513,0.0675158929263,0.0675158929263,0.0981493495552,0.154893966203,0.535960765938
194,0.0706358060998,0.0627416100369,0.0627416100369,0.0913867697377,0.144564752534,0.567929451555
195,0.0703379103271,0.0624386543893,0.0624386543893,0.0911228846894,0.14198655157,0.571675344635
196,0.0655123406215,0.0581193180054,0.0581193180054,0.0849846894159,0.132725181741,0.600539152211
197,0.064959076726,0.0575931134487,0.0575931134487,0.0843795094655,0.132081660075,0.603393526837
198,0.0634386791574,0.0562105927861,0.0562105927861,0.0825146120431,0.129458112242,0.612167410986
199,0.0629604427027,0.0557526001221,0.0557526001221,0.0820019312007,0.128948226526,0.614584199327
200,0.0640677214099,0.0566982887847,0.0566982887847,0.0835555232234,0.13169198428,0.607288193518
201,0.060171322597,0.0532173875018,0.0532173875018,0.078578732566,0.124131522829,0.630683647004
202,0.0604383743892,0.0534207631268,0.0534207631268,0.0790328810448,0.12513470177,0.628552516542
203,0.057987174433,0.0512227133802,0.0512227133802,0.0759288048209,0.120495103243,0.643143490742
204,0.05714347031,0.0504464447575,0.0504464447575,0.0749239741509,0.12565925602,0.641380410004
205,0.0568232858549,0.0501329910698,0.0501329910698,0.07460365667,0.125441161837,0.642865913499
206,0.0564890606039,0.0498075231612,0.0498075231612,0.0742638911911,0.12290188638,0.646730115503
207,0.0574999094775,0.0506676864037,0.0506676864037,0.0756937613875,0.125576437437,0.639894518891
208,0.0571677434776,0.0503440654107,0.0503440654107,0.0753569917747,0.123104057226,0.6436830767
209,0.0561583207389,0.0494247710029,0.0494247710029,0.0741252538014,0.121379323056,0.649487560398
210,0.0549595488889,0.0483400429775,0.0483400429775,0.072639829663,0.119229312355,0.656491223138
211,0.0547638129828,0.0481383135614,0.0481383135614,0.0724777852328,0.119245731006,0.657236043656
212,0.0544076730973,0.0477959023538,0.0477959023538,0.0721026065204,0.117163351776,0.660734563899
213,0.0503758407425,0.0442268634064,0.0442268634064,0.0668486585968,0.108876152483,0.685445621365
214,0.0498415660343,0.0437309419701,0.0437309419701,0.066228000975,0.109889954462,0.686578594589
215,0.0497423171064,0.0436170696186,0.0436170696186,0.0661843878123,0.110078974277,0.686760181567
216,0.0493948823733,0.0432858298723,0.0432858298723,0.0658098767099,0.107843070298,0.690380510874
217,0.0486126146049,0.0425741604549,0.0425741604549,0.0648541361486,0.106521316525,0.694863611812
218,0.044937743154,0.0393316069245,0.0393316069245,0.060031546824,0.0988271019631,0.71754039421
219,0.0445099407488,0.0389332598787,0.0389332598787,0.0595394570196,0.0982424254135,0.719841657061
220,0.0440377905267,0.0384966194382,0.0384966194382,0.0589865440587,0.0975539453486,0.72242848119
221,0.0439206630398,0.0383706609531,0.0383706609531,0.0589082194341,0.0976484742144,0.722781321406
222,0.0407758326756,0.0356013569007,0.0356013569007,0.054763276468,0.0909864393129,0.742271737742
223,0.0415211693206,0.0362298560116,0.0362298560116,0.0558387565268,0.0929866632957,0.737193698834
224,0.0385518635074,0.0336182984247,0.0336182984247,0.0519147916959,0.0866510283388,0.755645719609
225,0.0377400301195,0.0328901545899,0.0328901545899,0.050889426879,0.0851349421021,0.76045529172
226,0.0373565903728,0.0325360047303,0.0325360047303,0.0504396570406,0.08457657421,0.762555168916
227,0.0420469737668,0.0320043210186,0.0320043210186,0.0497121764848,0.0835484548776,0.760683752834
228,0.0419796980576,0.0319145505512,0.0319145505512,0.0496694269917,0.0836685946797,0.760853179168
229,0.0407393289483,0.0309341966009,0.0309341966009,0.0482375804405,0.0814435171294,0.76771118028
230,0.0409758761693,0.0310762614821,0.0310762614821,0.0485536293696,0.0821656666495,0.766152304847
231,0.0406050046504,0.0307578256659,0.0307578256659,0.0472206810787,0.0816697421523,0.768988920787
232,0.0406595507281,0.0307619732479,0.0307619732479,0.0473151552463,0.0820282942653,0.768473053265
233,0.0403206437403,0.0304687487766,0.0304687487766,0.0469515747193,0.0815920881002,0.770198195887
234,0.0411220567839,0.0310368429947,0.0310368429947,0.0479162194901,0.0834670192213,0.765421018515
235,0.0380835786334,0.0287088641555,0.0287088641555,0.0444048574487,0.0775349145244,0.782558921083
236,0.0360396810166,0.0271353073795,0.0271353073795,0.0420492911396,0.0735969784889,0.794043434596
237,0.0356913368187,0.0268405969109,0.0268405969109,0.0416701982745,0.0721719977285,0.796785273356
238,0.035235510406,0.0264658270521,0.0264658270521,0.0411650199951,0.0714631683072,0.799204647187
239,0.0342010855023,0.0256578547158,0.0256578547158,0.0399827503975,0.0695724628921,0.804927991777
240,0.0329217484076,0.0246682812429,0.0246682812429,0.0385124084376,0.0671701266195,0.812059154049
241,0.0336051892226,0.0251499944051,0.0251499944051,0.0393377163038,0.0687694273948,0.807987678269
242,0.032994780047,0.024663365176,0.024663365176,0.0386485360423,0.0677220488051,0.811307904754
243,0.0335107671303,0.0250188310113,0.0250188310113,0.0392787078128,0.0689866424353,0.808186220599
244,0.0341697394369,0.0254800255442,0.0254800255442,0.0400773964673,0.0705534237186,0.804239389289
245,0.0348244128304,0.0259368686495,0.0259368686495,0.04087207137,0.0721200495954,0.800309728905
246,0.0346586607613,0.0257822648505,0.0257822648505,0.0407042385007,0.0719912607287,0.801081310308
247,0.0338881199486,0.0251786425248,0.0251786425248,0.0398254181506,0.0706010671069,0.805328109744
248,0.0340397654228,0.0252607908471,0.0252607908471,0.0400298939018,0.0711289071346,0.804279851847
249,0.0333521852823,0.0247206694387,0.0247206694387,0.0392470652055,0.0699003998357,0.808059010799
250,0.033580146848,0.0248595962943,0.0248595962943,0.039541259142,0.0705884659769,0.806570935444
251,0.033127427389,0.0244948474743,0.0244948474743,0.0390337814479,0.0729287769007,0.805920319314
252,0.0327884766985,0.0242149634237,0.0242149634237,0.0386597612444,0.0724107931671,0.807711042043
253,0.0333379511078,0.0245910475937,0.0245910475937,0.0393334321881,0.073857025732,0.804289495785
254,0.0329940154242,0.0243079786493,0.0243079786493,0.0389531984567,0.0733261574451,0.806110671375
255,0.032698764205,0.0240613815973,0.0240613815973,0.038629963839,0.0714957505951,0.809052758166
256,0.0323598723495,0.0237832701587,0.0237832701587,0.0382546976223,0.0709730198013,0.810845869909
257,0.0316324035669,0.0232205504292,0.0232205504292,0.0374192585746,0.069591511814,0.814915725186
258,0.0311017780622,0.0228034776148,0.0228034776148,0.0368157129389,0.0686351979489,0.81784035582
259,0.0312462715048,0.0228817699953,0.0228817699953,0.0370110333533,0.0691667657938,0.816812389358
260,0.0291490800827,0.0213202265494,0.0213202265494,0.0345495880748,0.0647234582488,0.828937420495
261,0.0277320545106,0.0202593055787,0.0202593055787,0.0328916058414,0.0617669988051,0.837090729686
262,0.0274496236647,0.0200287779929,0.0200287779929,0.0325780014531,0.0613265372668,0.83858828163
263,0.0267819838512,0.0195180465749,0.0195180465749,0.0318064939509,0.0600195018709,0.842355927177
264,0.0265822753191,0.0193491239214,0.0193491239214,0.0315900431271,0.0597557069418,0.843373726769
265,0.0258798823296,0.0191174412676,0.0191174412676,0.0312700186974,0.0592938831544,0.845321333283
266,0.0255881267366,0.0188802495837,0.0188802495837,0.0309396624251,0.058809827507,0.846901884164
267,0.0251606058796,0.0185435168653,0.0185435168653,0.0304445393346,0.0580091262534,0.849298694802
268,0.0244311577512,0.0179852644253,0.0179852644253,0.0295830940536,0.0565045074783,0.853510711866
269,0.0238342142651,0.0175257006486,0.0175257006486,0.0288809596545,0.0552972713735,0.85693615341
270,0.0242212340324,0.0177898623118,0.0177898623118,0.0293709694,0.0563719353353,0.854456136609
271,0.0237282727639,0.0174078131953,0.0174078131953,0.0287938259514,0.0553983234738,0.85726395142
272,0.0224160320255,0.0164262565187,0.0164262565187,0.0272209464863,0.0524992441573,0.865011264294
273,0.0216605298024,0.0158544327408,0.0158544327408,0.0263223580664,0.050889385187,0.869418861463
274,0.0215525558616,0.0157573137701,0.0157573137701,0.0262099221675,0.0507949719829,0.869927922448
275,0.0209837064613,0.0153238318118,0.0153238318118,0.0255364420994,0.0496098558008,0.873222332015
276,0.0211668648608,0.0154398644108,0.0154398644108,0.0257778063872,0.0502002772934,0.871975322637
277,0.0205108601148,0.0149441971565,0.0149441971565,0.0249968064427,0.0487974658021,0.875806473327
278,0.0208728972325,0.0151905403056,0.0151905403056,0.0254562615082,0.0498149784967,0.873474782151
279,0.0193114121968,0.0140380340359,0.0140380340359,0.0235687829546,0.046233318052,0.882810418725
280,0.0190840864178,0.0138568782896,0.0138568782896,0.0233080387745,0.0453974409301,0.884496677298
281,0.0189654159266,0.0137549232101,0.0137549232101,0.0231797081318,0.0452554960759,0.885089533446
282,0.0186848875938,0.0135359287245,0.0135359287245,0.0228532155266,0.0447248001243,0.886665239306
283,0.0189120054045,0.0136847517471,0.0136847517471,0.0231475826518,0.0454092639871,0.885161644463
284,0.0184156505487,0.0133103101727,0.0133103101727,0.02255622197,0.0443550328544,0.888052474282
285,0.0171237087407,0.0123623408524,0.0123623408524,0.0209888363295,0.0413716300773,0.895791143148
286,0.0166381812551,0.0119980454656,0.0119980454656,0.0204083368588,0.0403236291797,0.898633761775
287,0.0162743154759,0.0117222007149,0.0117222007149,0.0199763311011,0.0395644790933,0.9007404729
288,0.0160679970974,0.0115603221903,0.0115603221903,0.0197372197306,0.0391844203643,0.901889718427
289,0.0154482053563,0.0111016619377,0.0111016619377,0.0189894986848,0.0377901553102,0.905568816773
290,0.0157226098246,0.0112859045266,0.0112859045266,0.019340662079,0.0385810675371,0.903783851506
291,0.0159972572116,0.0114698842023,0.0114698842023,0.0196926182447,0.0393771329168,0.901993223222
292,0.0156142261493,0.0111824185001,0.0111824185001,0.0192348867516,0.0385538709825,0.904232179116
293,0.0154290282823,0.0110371163877,0.0110371163877,0.0190203707411,0.0374190739914,0.90605729421
294,0.0152485964169,0.0108955382077,0.0108955382077,0.0188114168452,0.0370938561214,0.907055054201
295,0.0152017371617,0.0108496020191,0.0108496020191,0.0187670534346,0.0370922334548,0.907239771911
296,0.0150002653848,0.0106935351652,0.0106935351652,0.0185316055758,0.0367118576022,0.908369201107
297,0.0148013073023,0.01053960186,0.01053960186,0.0182989181775,0.0363349983843,0.909485572416
298,0.0150507040841,0.0107049025402,0.0107049025402,0.0186205880032,0.0370594985889,0.907859404243
299,0.01495050214,0.0106214412407,0.0106214412407,0.0185098793406,0.0369246301325,0.908372105905
300,0.0139196428762,0.00987773874123,0.00987773874123,0.0172459505159,0.0344830855536,0.914595843572
301,0.0138445448789,0.00981318296519,0.00981318296519,0.0171652036471,0.0344012610045,0.914962624539
302,0.0140738692532,0.00996429314081,0.00996429314081,0.017462041786,0.0350773554126,0.913458147267
