episode,W_mean
146,0.058892172135551334
147,0.058495189077428726
148,0.05781473272822237
149,0.05838521621117704
150,0.0601680683739221
151,0.061363406240048414
152,0.061363406240048414
153,0.06375156882412791
154,0.06315616951857236
155,0.06272848868071357
156,0.0623221918847477
157,0.061366019460093534
158,0.061366019460093534
159,0.06124561681861901
160,0.060720264490187636
161,0.060333787050122545
162,0.05986680720262799
163,0.05944898312855392
164,0.059235149668303594
165,0.05989000299926403
166,0.060673481980550094
167,0.05980405012348799
168,0.06072255418284061
169,0.062097071323249285
170,0.062097071323249285
171,0.061728997570806333
172,0.061325817451134114
173,0.06138057641091044
174,0.06056575162507547
175,0.06018970995840881
176,0.059809526504693504
177,0.05905480082122492
178,0.058710578484635456
179,0.05798729970464473
180,0.05764707153004156
181,0.05852913484365505
182,0.05783161152419151
183,0.059963321145360515
184,0.05965402280481218
185,0.05965402280481218
186,0.05932509923873779
187,0.05956268549094765
188,0.0596603473103813
189,0.059917388590615316
190,0.05960399118237048
191,0.05960399118237048
192,0.05892536895373111
193,0.061006272381890735
194,0.06070593319898945
195,0.06257821805233384
196,0.06260986451825815
197,0.06306246061385103
198,0.06306246061385103
199,0.06237764012298819
200,0.06386503847487633
201,0.06354064021157989
202,0.06441027612804397
203,0.0652805685658329
204,0.0652155479154148
205,0.06491582323473181
206,0.06426446067497114
207,0.06397648990333453
208,0.06421840420768987
209,0.06454589680647684
210,0.06443215386303754
211,0.06419837387639236
212,0.06580021448583413
213,0.06605522968211243
214,0.06589859057451364
215,0.06563155772652357
216,0.06578849416608286
217,0.06730008604637355
218,0.06730008604637355
219,0.06732267438629004
220,0.06717687503795301
221,0.06850679137978323
222,0.0679345979627553
223,0.06921954646763206
224,0.06943211233284818
225,0.06942562943781629
226,0.07140410150645604
227,0.0712427558421506
228,0.07162582799531524
229,0.07132451302560193
230,0.07104211019292736
231,0.07082852782500532
232,0.07079819539314153
233,0.07024572783174723
234,0.07147586735022889
235,0.0722817348180748
236,0.07209984946946374
237,0.0721381865963463
238,0.07247098265677458
239,0.0729406238572361
240,0.07239916175757134
241,0.07252616754729217
242,0.07207630377487628
243,0.07156160195888202
244,0.07105785124535573
245,0.07096108395210114
246,0.07116369163277834
247,0.07091205591766982
248,0.07107725230602653
249,0.07078932942003884
250,0.07136541406156462
251,0.07136192707144137
252,0.07091708799463382
253,0.07091708799463382
254,0.07066187851680245
255,0.07066187851680245
256,0.07085864732017504
257,0.07095992434715512
258,0.07071943087085511
259,0.07164044337098446
260,0.0722391182630753
261,0.07222530879866722
262,0.07242893216708357
263,0.07237228072525877
264,0.07217101487657344
265,0.07217101487657344
266,0.07225208669815403
267,0.07251597645068457
268,0.07270793529254406
269,0.0723067905097496
270,0.07243761613064335
271,0.07308462781043414
272,0.07340187807139881
273,0.0733042942220807
274,0.0735108941776369
275,0.07322329100127772
276,0.07349316197116991
277,0.07308684364250255
278,0.07398500047769312
279,0.07387097580653107
280,0.07378952424501845
281,0.07382458354164632
282,0.07349934855754019
283,0.0736903780476117
284,0.07448518834800787
285,0.0746956933183975
286,0.07481756395888246
287,0.07481756395888246
288,0.07515754142774235
289,0.07476866416135697
290,0.07438567897476529
291,0.07453241328373537
292,0.07429211318055919
293,0.0742797776853153
294,0.074158881483096
295,0.07416654017843292
296,0.07417408706799851
297,0.0738103206358252
298,0.07373695238403725
299,0.07445590976768518
300,0.07436494759150898
301,0.07401008401289327
302,0.07400049710943161
303,0.07387729620476773
304,0.07396687751726794
305,0.07427377790966672
306,0.0741512322561168
307,0.07398987835726546
308,0.0740762992173999
309,0.0741836352615358
310,0.07444754717396616
311,0.07455102848096495
312,0.07435807135098729
313,0.07435807135098729
314,0.07506236301295101
315,0.07491857363030459
316,0.07501576830822396
317,0.07490519180147723
318,0.07464959490249382
319,0.07442427606881774
320,0.07420622558461508
321,0.07419228004528221
322,0.07393341078199718
323,0.07391964065825339
324,0.07454199159403684
325,0.07494526290752666
326,0.07494526290752666
327,0.07484592332810218
328,0.07454906826622755
329,0.07450303211497755
330,0.07476591761183435
331,0.07471912979164998
332,0.0749775729611392
333,0.07467952329976241
334,0.07437419549158002
335,0.07431789515735905
336,0.07408949856658942
337,0.07417782421519438
338,0.0742651287580351
339,0.07419875984520824
340,0.07413314943424225
341,0.07469770989418183
342,0.07484232355999755
343,0.07476306919851274
344,0.07464567835805289
345,0.07451297841003522
346,0.07438174475978572
347,0.07480845282868949
348,0.07514993212573508
349,0.07514718248370823
350,0.07514446272909471
351,0.0751279274732822
352,0.07504225974674739
353,0.074989331181102
354,0.0751052126524221
355,0.07486705293019986
356,0.07527593589287128
357,0.07533277154807184
358,0.07520465759907513
359,0.07526127245731422
360,0.07516751930597786
361,0.07513786219002987
362,0.07507469498649628
363,0.07520389372798553
364,0.07511233545652062
365,0.07511233545652062
366,0.075184418760788
367,0.07537566518863431
368,0.07526805400434626
369,0.07519626451572027
370,0.07521976179207701
371,0.07527323444522432
372,0.07548259338750839
373,0.075420825895379
374,0.07517375780414647
375,0.0751347660226581
376,0.07504838211990202
377,0.07507179997741341
378,0.07543881965787856
379,0.07547432334209014
380,0.07557367506249092
381,0.07553390409523066
382,0.07542542734281865
383,0.07544643798001384
384,0.07558076746379934
385,0.07553157709875342
386,0.07536366688567682
387,0.0751318485410265
388,0.07511691868711982
389,0.07506127768627757
390,0.07512579819085051
391,0.07506172899174589
392,0.07500707956544785
393,0.07515700124369777
394,0.07502179830037438
395,0.0751335861859163
396,0.07506262997727449
397,0.0752096903580361
398,0.075009316770973
399,0.0749398200343696
400,0.07486321268184815
401,0.07502793047249344
402,0.07495924517395963
403,0.07496837477231462
404,0.07498945248234627
405,0.07537379351248445
406,0.0753210475628563
407,0.07539447065183302
408,0.0753903628070862
409,0.07537566122150309
410,0.07528672637484823
411,0.0752942077510315
412,0.07544973336640515
413,0.07568770390439235
414,0.07563539721169558
415,0.07560085090329216
416,0.07551966880570436
417,0.07546070775343455
418,0.07554501247468903
419,0.07555122637234916
420,0.07542840855362005
421,0.07536329852224442
422,0.07540546943507409
423,0.07536429684218689
424,0.07523994490692276
425,0.07521727601161204
426,0.07508676833326315
427,0.07504746211672098
428,0.07511600713099624
429,0.07524483261007932
430,0.07528616802141863
431,0.07523876912210138
432,0.07538272248869267
433,0.07547711843521983
434,0.07528052191212413
435,0.07532094958429213
436,0.0751509670321474
437,0.07516878021916462
438,0.07516596469210325
439,0.0751362100586861
440,0.07514344715695337
441,0.0751224603131992
442,0.07505072757739013
443,0.07497951653420513
444,0.07497744795224277
445,0.07523275593218388
446,0.07538653184131694
447,0.07536512505626587
448,0.07536170885218135
449,0.07533231650408125
450,0.07526187456861115
451,0.07524121083802265
452,0.0751974750868359
453,0.07533096625460911
454,0.0753470912479139
455,0.07538446971179219
456,0.07529452009157694
457,0.0752317948118462
458,0.07518216230142784
459,0.07549452008260883
460,0.07542040675469246
461,0.07578250699315799
462,0.0757316765843055
463,0.07567480842847933
464,0.07567795190361008
465,0.07563452436669287
466,0.07556119792709509
467,0.07549948269151598
468,0.07543249724497796
469,0.07539742092657459
470,0.07524819352019559
471,0.07527364069563086
472,0.07524668347390001
473,0.07532942725126718
474,0.07530246389146363
475,0.07528323094504447
476,0.07513854252697609
477,0.07511996668204174
478,0.07507375808522494
479,0.0750991112543102
480,0.0750359978231923
481,0.07496811504749668
482,0.07495815437372412
483,0.07494050796580524
484,0.07497586461942525
485,0.07501099749675655
486,0.07521466985833097
487,0.07513810218822563
488,0.0750713889268398
489,0.07504649584429089
490,0.07502895904193235
491,0.07492213384580038
492,0.07496691972608148
493,0.07487320787361747
494,0.07484255062392625
495,0.07488716848451726
496,0.07490263848246954
497,0.07491801415116602
498,0.07481379905006046
499,0.07476575333806246
500,0.07473597644496853
501,0.07483840603593793
502,0.07490357608250324
503,0.07513485003540062
504,0.07514073957040691
505,0.07509818234033326
506,0.07500149917903719
507,0.07506522264756722
508,0.07502326479393324
509,0.07508654940201637
510,0.07509247695292691
511,0.07506912351888671
512,0.07514297677916261
513,0.07509072992144565
514,0.07512257665748816
515,0.07502833787230338
516,0.07507976142109624
517,0.07499218819726476
518,0.07494624701071305
519,0.0749304496829316
520,0.07483534708689112
521,0.07494446712748896
522,0.07491603974674244
523,0.07487096255562371
524,0.0748624539967535
525,0.07482863643208877
526,0.07494952429123224
527,0.07490485722363303
528,0.0748554566679252
529,0.07481652903903001
530,0.07477781707566884
531,0.07474479382677506
532,0.07467901244092946
533,0.07464099732506334
534,0.07471157210442896
535,0.07475167156091028
536,0.07481104038919716
537,0.07476796341555997
538,0.07473022235011308
539,0.07473664835528172
540,0.07468036782549971
541,0.07471100622880782
542,0.07463029114381836
543,0.07466089960026835
544,0.07462404789537604
545,0.07456473665776651
546,0.07453359253129
547,0.07447483440965746
548,0.07445539052602033
549,0.07456994371449475
550,0.07485064968926046
551,0.07485655857557787
552,0.0747977242778719
553,0.07495126056529516
554,0.07489646916592076
555,0.07489521336856793
556,0.07481985514060456
557,0.07491889056904973
558,0.07495608615415911
559,0.07502132898913182
560,0.07525421924772796
561,0.07528183056050446
562,0.07522341120170978
563,0.07521485032088486
564,0.07515320804352775
565,0.07509555605996882
566,0.0750215913826055
567,0.07499094266299121
568,0.07508681900062114
569,0.07504649873834639
570,0.07509095213127674
571,0.07503813028967195
572,0.07503022034889532
573,0.07502868943562511
574,0.07504083059211718
575,0.07497156305451251
576,0.0749988512383002
577,0.07498517067714555
578,0.0749374583629634
579,0.07494967397138279
580,0.07488451003416537
581,0.07488990647646719
582,0.0750465293085238
583,0.0750515083301518
584,0.07506330194336809
585,0.07509773624921719
586,0.07500732245762663
587,0.07505883611572366
588,0.07503985465127368
589,0.0750515356111871
590,0.07501331038192233
591,0.07503952967925452
592,0.07506562500827783
593,0.0750234184816652
594,0.07503500069186109
595,0.07509454480242835
596,0.07505675597172175
597,0.07528700246111858
598,0.0753365433214474
599,0.07529429568052433
600,0.07524455618197591
601,0.07518812468795473
602,0.0752209187953188
603,0.07520221990987148
604,0.07513719919818125
605,0.07510441092081309
606,0.0751154897466577
607,0.07506012595902795
608,0.07499886666475915
609,0.07508579106183318
610,0.07508426258184654
611,0.07506621131471836
612,0.07502581367681725
613,0.07498962651558728
614,0.07499438655546802
615,0.07506046360344414
616,0.07502865386443341
617,0.0752159484505252
618,0.0751719726949041
619,0.075176274631721
620,0.07518055749121277
621,0.07514883393540402
622,0.07509844583080973
623,0.07508593203445817
624,0.07505048759941697
625,0.0750819294537529
626,0.07510599055747796
627,0.07509888233389544
628,0.07504307239975827
629,0.07504169991929734
630,0.07520896103953796
631,0.07521921406286129
632,0.07541546072816878
633,0.07537247661922152
634,0.07534122722921384
635,0.07531884176675624
636,0.07534896838647752
637,0.07532666204745507
638,0.07536407280919487
639,0.07538686808801809
640,0.07549905553380643
641,0.07549675188095456
642,0.07542304045179281
643,0.0753845320494146
644,0.07533291440460493
645,0.07548074631104706
646,0.0754542109958795
647,0.07541595962920304
648,0.0756374689412511
649,0.07559899516788292
650,0.07564253162604156
651,0.07561593591929898
652,0.07555406354502865
653,0.07551977563293295
654,0.07549789898569798
655,0.07549566407294496
656,0.07568167178552665
657,0.0756553228699336
658,0.0756475418909699
659,0.07580366747149898
660,0.07578595247157982
661,0.07576830948385543
662,0.07575542687290887
663,0.0756701546470765
664,0.07574606464047097
665,0.07574337445246142
666,0.07568788938469996
667,0.07567065587692183
668,0.07571247827304461
669,0.07573982926285171
670,0.07577402582979896
671,0.07571193470170721
672,0.07574605075459334
673,0.07571647825362321
674,0.07566726968433847
675,0.07562735578017306
676,0.07576556790264029
677,0.07572561763940015
678,0.07572303633045778
679,0.0757371739856954
680,0.07570083912021365
681,0.07563801198304469
682,0.07564087715318012
683,0.07560842158301967
684,0.07556618498151119
685,0.07554553268837642
686,0.07549257671755756
687,0.07549049014356175
688,0.07554631723375299
689,0.0755218500871037
690,0.07547732258704053
691,0.07545308135790081
692,0.07543712059528761
693,0.07539901699525202
694,0.07541935763689174
695,0.07545253815336804
696,0.07544108586519693
697,0.07548835803551573
698,0.0754367114149855
699,0.07539599417044053
700,0.07538038138012178
701,0.07533170044249925
702,0.07530451434460649
703,0.07528504821610342
704,0.07526975953254282
705,0.07530260011047357
706,0.0752793613783798
707,0.07531887935266196
708,0.07528852654141531
709,0.07527765368168528
710,0.07528628252481508
711,0.07525963165348822
712,0.07522021533701062
713,0.07521402086792915
714,0.07527554119779867
715,0.075455626751344
716,0.07543253310276042
717,0.07539316091061332
718,0.07537026517302771
719,0.0753438492550143
720,0.07534705069785913
721,0.07529781201140473
722,0.0752915780369839
723,0.07526209633310976
724,0.07532242156610743
725,0.07537483582579575
726,0.07544282642822221
727,0.07542021097042274
728,0.07538756311130664
729,0.07535822588091273
730,0.07533234938248982
731,0.07533071127217884
732,0.07532020766829789
733,0.07534515051494382
734,0.07531298220912007
735,0.0752909158111819
736,0.07541509568077603
737,0.07538943795997477
738,0.07539744572773388
739,0.07534540034776722
740,0.07534848693956187
741,0.07531983349052541
742,0.07541216738505213
743,0.07548633713202295
744,0.0754411124110367
745,0.07539844754706759
746,0.07536995580797512
747,0.07538304107561124
748,0.07535467436233852
749,0.0753530485985892
750,0.0753217525729884
751,0.07534023384667075
752,0.07534813371625605
753,0.07530621251257212
754,0.07546138380759375
755,0.07545959259186018
756,0.07542017765142123
757,0.07539538399940461
758,0.07542505619856253
759,0.07542333869888317
760,0.07538425186953512
761,0.0753919572849834
762,0.07537076241768344
763,0.07535315103604419
764,0.07530536121972248
765,0.07534746764685972
766,0.07530890073715675
767,0.07532690901996436
768,0.0753095178558642
769,0.07531724508912928
770,0.07528705010183377
771,0.07527345965733102
772,0.07529686681076266
773,0.07526981688904072
774,0.07539689004517491
775,0.07537287126666085
776,0.07535219668628106
777,0.07531431975514274
778,0.07529380921527572
779,0.0752640981472581
780,0.07524049325710817
781,0.07520066590009462
782,0.0751874602501943
783,0.07515271938953623
784,0.07513606391365728
785,0.07529591162391686
786,0.07544305183214424
787,0.075589715858468
788,0.07558781281408879
789,0.07571129872301803
790,0.07572799204851416
791,0.0758617679912554
792,0.07591454621381648
793,0.07590042931685713
794,0.07586515914484
795,0.07595763598110768
796,0.07595947044407642
797,0.07599838974558827
798,0.07599586723627529
799,0.07598175570496563
800,0.07593975945593229
801,0.07597235482315738
802,0.07598831927660597
803,0.07596442841065809
804,0.07607424962870596
805,0.07603461425313383
806,0.07617597501584511
807,0.07621394494809852
808,0.07626485051257224
809,0.07627526987193017
810,0.07643945653375278
811,0.07640944189386302
812,0.07638831274780121
813,0.07643855232528414
814,0.07643958998720234
815,0.0764185122952347
816,0.07644961201586369
817,0.07641985961726594
818,0.0764696635325657
819,0.07647960749713352
820,0.07649943601584237
821,0.07649230562955532
822,0.07646545480024623
823,0.07648521400265655
824,0.07645313098002142
825,0.0764630091957556
826,0.07642194239723075
827,0.07639540253658256
828,0.07640532338326704
829,0.07637115860815019
830,0.07633047927979435
831,0.07634045323934396
832,0.07632652435438446
833,0.07633197515778885
834,0.07646693672913087
835,0.07658057357540878
836,0.07655697677884243
837,0.07652299413666776
838,0.0764846431002375
839,0.07644434083078183
840,0.07644532965854893
841,0.076434871105913
842,0.07643587106602683
843,0.07640009532639501
844,0.07637704557074947
845,0.07635127880820503
846,0.0763446305738601
847,0.0763310036888119
848,0.07633632747986656
849,0.07629887133763856
850,0.07631809175149899
851,0.07630458370275954
852,0.07631889302948479
853,0.07629626527690608
854,0.07627964241040543
855,0.07626002689811055
856,0.07627431776704506
857,0.07632151003867262
858,0.07642220581781978
859,0.07651373180375894
860,0.07649105130949252
861,0.07652002382427965
862,0.0766715373831194
863,0.07664601458298625
864,0.07673656008159468
865,0.07672604373418895
866,0.07682500335848863
867,0.07693291750317592
868,0.07690720333520386
869,0.07687208307694528
870,0.07693073289016833
871,0.07690513172378734
872,0.07691370655846425
873,0.07688566160273423
874,0.07684875449516272
875,0.07686182687386095
876,0.0768547386097631
877,0.07692729851999554
878,0.07689943217190602
879,0.07686925104796903
880,0.07684670851522317
881,0.07682422930419848
882,0.07683720773975516
883,0.07682357804055549
884,0.07685115349999833
885,0.07682879366307886
886,0.07683314103288615
887,0.07682976859605446
888,0.07681028825165954
889,0.07676712337790272
890,0.0767894606676746
891,0.07680232547818489
892,0.07677282134083836
893,0.07673512700551254
894,0.07672838948434174
895,0.07671513495683051
896,0.07673256664626621
897,0.07681888885707609
898,0.07694133403024912
899,0.076963157284048
900,0.07693608054046452
901,0.07692265092567042
902,0.07691573110743172
903,0.07690236580961667
904,0.07688604912378584
905,0.0769179985024132
906,0.07691112255350448
907,0.07687780534483334
908,0.07689473385340134
909,0.07685591299113326
910,0.0769864748540785
911,0.07699448936303749
912,0.07699101324194017
913,0.07698083336162466
914,0.07699748724057093
915,0.07701876716290719
916,0.07704490004694907
917,0.0771284966192337
918,0.0771495163958481
919,0.07716583433822244
920,0.07718210882402586
921,0.07718578402215204
922,0.07716157808598811
923,0.07713993343370651
924,0.07712970462424092
925,0.0770968915527197
926,0.07710875543951413
927,0.07708020936924652
928,0.07709206397331353
929,0.07706361498673896
930,0.07719047259310798
931,0.07720647981172148
932,0.07719036332667856
933,0.07716896430434737
934,0.07718060991160458
935,0.07715226816782526
936,0.07716390517654531
937,0.07719416153932783
938,0.07718404843236797
939,0.0771603791669892
940,0.07715681412447395
941,0.07714094985970645
942,0.07710884387354149
943,0.07706830477182726
944,0.07704736697246445
945,0.07703455542032363
946,0.07705045428487482
947,0.07704706261019982
948,0.07706290460065733
949,0.07702754462368845
950,0.07701484047245605
951,0.07699936062750913
952,0.07707927860386717
953,0.07705388418948024
954,0.07711907306956285
955,0.07712266948781393
956,0.07715224778807532
957,0.07716357469932916
958,0.07712682402895615
959,0.07712014504177607
960,0.07709073470898768
961,0.07720309668549176
962,0.07721428805645093
963,0.07721415399625707
964,0.07720740716627017
965,0.07719195766194568
966,0.07715397303542458
967,0.07716930386266914
968,0.07714427351706445
969,0.07714422798049626
970,0.07710969351680641
971,0.07708706137288361
972,0.07720725463821447
973,0.07718455744847878
974,0.07716425552651253
975,0.07717141307610947
976,0.07722198827941827
977,0.07725067491743076
978,0.07723542019160447
979,0.07719652656068489
980,0.07717183301094856
981,0.07717524929765295
982,0.07714656703751578
983,0.07713153391059498
984,0.07714657248638147
985,0.07713426737611774
986,0.07717846729533588
987,0.07720685644508916
988,0.07718929422839933
989,0.07720417066614103
990,0.07717769887991753
991,0.07718852631906133
992,0.0772033494622661
993,0.07725284248736808
994,0.07724054280254845
995,0.07722068925226167
996,0.07721419558225494
997,0.07723310634761865
998,0.07720890484143879
999,0.07732504140600761
1000,0.07743184811923771
1001,0.07741190780931755
1002,0.07737530072950399
1003,0.07740778208348877
1004,0.07740742287651754
1005,0.07740706452889314
1006,0.07740670703753545
1007,0.07742100449116202
1008,0.07743942082586076
1009,0.07744596108737957
1010,0.0774364143825042
1011,0.07744667737475314
1012,0.07745318575331411
1013,0.07742168452702443
1014,0.07746407969489462
1015,0.07750637463778165
1016,0.07750272098577453
1017,0.07749318615240354
1018,0.07756630976837935
1019,0.07753172269309305
1020,0.07751947108300855
1021,0.07749359240119358
1022,0.07749314017594307
1023,0.07747840535339977
1024,0.07744266243523745
1025,0.07741161510851968
1026,0.07751508045856835
1027,0.07750038875841148
1028,0.07752255365105848
1029,0.07749888795812064
1030,0.07748184325779311
1031,0.07749181542786077
1032,0.07748824638494058
1033,0.07747622943601261
1034,0.07745078967270698
1035,0.07742943623670007
1036,0.07742019488266372
1037,0.07741377809611306
1038,0.07738490495970118
1039,0.07735609819831553
1040,0.0773329224916866
1041,0.0773295725018885
1042,0.07731068583266028
1043,0.07729900953595377
1044,0.0773771831271939
1045,0.07737687566273649
1046,0.07733828554782995
1047,0.07732412987149297
1048,0.07733051111225538
1049,0.07729460323502184
1050,0.07727176039108256
1051,0.07725099730003908
1052,0.07726099374007993
1053,0.07725487318625256
1054,0.07725166059664972
1055,0.07724556439299286
1056,0.07723165688152835
1057,0.07720533358752456
1058,0.0771827967192872
1059,0.0771796831627349
1060,0.07725658688743559
1061,0.07724520686010795
1062,0.07734468750203417
1063,0.07731065341123171
1064,0.07740983862540934
1065,0.07737448342509833
1066,0.07734826501749638
1067,0.0773277866757071
1068,0.07730536428532758
1069,0.0772993032407402
1070,0.07728798947744435
1071,0.07730140409351881
1072,0.07729011306186616
1073,0.07729305083261068
1074,0.07734352820919338
1075,0.07732531406135283
1076,0.07744019124551917
1077,0.07745718697025254
1078,0.07742496486772754
1079,0.07740467228445609
1080,0.07746652847146374
1081,0.07746317891325788
1082,0.07756847910440827
1083,0.07757778914242984
1084,0.07755362853590984
1085,0.07753754750145592
1086,0.07752377656821983
1087,0.07754869706410795
1088,0.07752846857338609
1089,0.07751965195785764
1090,0.07749571187340464
1091,0.07749236699218374
1092,0.07750525497288191
1093,0.07753443191550087
1094,0.07752828704224811
1095,0.07749523080389215
1096,0.0775010970495208
1097,0.07746948734987157
1098,0.0774823167210521
1099,0.07745691269426187
1100,0.07744579420856577
1101,0.07745860770531258
1102,0.07744079731148658
1103,0.07745731927293405
1104,0.07747772859086909
1105,0.07745421695153765
1106,0.0775568295838557
1107,0.07755347660070418
1108,0.0775356789794741
1109,0.07752224698239378
1110,0.0775820061871398
1111,0.07756423496004693
1112,0.07759276148708061
1113,0.07760525641471781
1114,0.07759659178601143
1115,0.07759322512597099
1116,0.07757165895131263
1117,0.07755401111514633
1118,0.07755653150155283
1119,0.07755904658188267
1120,0.07755048521038459
1121,0.077615637154613
1122,0.07759070634102595
1123,0.07761056936534583
1124,0.07761004295162559
1125,0.07758206816900341
1126,0.07757875538239811
1127,0.07755399318659828
1128,0.07761866591123774
1129,0.07760771480352936
1130,0.07761014783475868
1131,0.07770993172831253
1132,0.07781772922402584
1133,0.07785939714199498
1134,0.07787495456392392
1135,0.07785352092330343
1136,0.07784240621967144
1137,0.07784457920685661
1138,0.07784381890247649
1139,0.07782629074924265
1140,0.07786764946334879
1141,0.07784635564468743
1142,0.07783531684393358
1143,0.07793364018745474
1144,0.0779249053588391
1145,0.07798807157887701
1146,0.07796676347871902
1147,0.07793629367534104
1148,0.07791690901795123
1149,0.07791608344167017
1150,0.07788850960611782
1151,0.07793977095586142
1152,0.07792046164063747
1153,0.07789764697858058
1154,0.07789410797798073
1155,0.07786972913804986
1156,0.0778453996979973
1157,0.07781289583104256
1158,0.07786946080861319
1159,0.07792591151350188
1160,0.07791277699302808
1161,0.07793954309480206
1162,0.07793599041433169
1163,0.07793515726930976
1164,0.07792659649043325
1165,0.0779532412228252
1166,0.07791979191320124
1167,0.0778899797928223
1168,0.07788393419158494
1169,0.07789543823056995
1170,0.07788696844441273
1171,0.07789844649304765
1172,0.07787447652825513
1173,0.07788264722280479
1174,0.07795012807320106
1175,0.07794406474922838
1176,0.0779588892224699
1177,0.0779481220729547
1178,0.0779199099822629
1179,0.07790496294364296
1180,0.07791976744053691
1181,0.07789926377480962
1182,0.07787880059015978
1183,0.07786199852869578
1184,0.07789685922115748
1185,0.07791900876109091
1186,0.07789534854776255
1187,0.07790338637223049
1188,0.0779146568205174
1189,0.07788813867732554
1190,0.07786031691815572
1191,0.07783390383972781
1192,0.07784519814015484
1193,0.07785016693152348
1194,0.07782999121522398
1195,0.0778844996630146
1196,0.07785961020137017
1197,0.07783948417756002
1198,0.07784153118789756
1199,0.07781981206458567
1200,0.07783103239544116
1201,0.07782287943990991
1202,0.07780461790520597
1203,0.07781582037645489
1204,0.07782700120041637
1205,0.07779837214112546
1206,0.0777820202974654
1207,0.07776961912350251
1208,0.07774660367853875
1209,0.07773225444517103
1210,0.0777078459611259
1211,0.0777072701437568
1212,0.07769500008774549
1213,0.07775427224869196
1214,0.0777440821341106
1215,0.07782853465606672
1216,0.0778182930780869
1217,0.07785662066307564
1218,0.07784857544060102
1219,0.07782726330606392
1220,0.07782401351356312
1221,0.07780975437617012
1222,0.0777855504523126
1223,0.07777135486457426
1224,0.07775718618790274
1225,0.07775657128077641
1226,0.07774056838483023
1227,0.07775157727404741
1228,0.07772246172452009
1229,0.07781291435820786
1230,0.07779033533600987
1231,0.07784303338056016
1232,0.07785078015429069
1233,0.07782541866050359
1234,0.0778504321171161
1235,0.07784973550562023
1236,0.07786725218419245
1237,0.07784787278863096
1238,0.07783381809095789
1239,0.07780861466355028
1240,0.07779862118815124
1241,0.07779546177602399
1242,0.07785874736791125
1243,0.07784114957156375
1244,0.07781741177898947
1245,0.0777886950490133
1246,0.07777877574303572
1247,0.07776306399398435
1248,0.0777678556311555
1249,0.0777559498405007
1250,0.07773533456236575
1251,0.07771632783700731
1252,0.07771838649811341
1253,0.07771533607826987
1254,0.07769640033785169
1255,0.07767303626991091
1256,0.07766767968103032
1257,0.07775585484072933
1258,0.07774214276188211
1259,0.07775602364861746
