episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
68,913,91.3,1.0,0.1,0.9665,6532
69,905,90.5,1.0,0.1,0.966,6632
70,910,91.0,1.0,0.1,0.9655,6732
71,906,90.6,1.0,0.1,0.965,6832
72,907,90.7,1.0,0.1,0.9645,6932
73,909,90.9,1.0,0.1,0.964,7032
74,903,90.3,1.0,0.1,0.9635,7132
75,907,90.7,1.0,0.1,0.963,7141
76,909,90.9,1.0,0.1,0.9625,7241
77,904,90.4,1.0,0.1,0.962,7341
78,903,90.3,1.0,0.1,0.9615,7345
79,908,90.8,1.0,0.1,0.961,7445
80,920,92.0,1.0,0.1,0.961,7545
81,903,90.3,1.0,0.1,0.9605,7645
82,904,90.4,1.0,0.1,0.96,7745
83,917,91.7,1.0,0.1,0.9595,7845
84,907,90.7,1.0,0.1,0.959,7945
85,907,90.7,1.0,0.1,0.9585,8045
86,908,90.8,1.0,0.1,0.958,8145
87,903,90.3,1.0,0.1,0.9575,8245
88,911,91.1,1.0,0.1,0.957,8345
89,906,90.6,1.0,0.1,0.9565,8355
90,901,90.1,2.0,0.2,0.956,8378
91,906,90.6,1.0,0.1,0.9555,8478
92,906,90.6,1.0,0.1,0.955,8578
93,903,90.3,1.0,0.1,0.9545,8678
94,905,90.5,1.0,0.1,0.954,8778
95,908,90.8,1.0,0.1,0.9535,8878
96,904,90.4,1.0,0.1,0.953,8978
97,904,90.4,1.0,0.1,0.9525,9026
98,903,90.3,1.0,0.1,0.952,9126
99,923,92.3,1.0,0.1,0.9515,9226
100,904,90.4,1.0,0.1,0.951,9326
101,908,90.8,1.0,0.1,0.9505,9426
102,907,90.7,1.0,0.1,0.95,9526
103,903,90.3,1.0,0.1,0.9495,9626
104,905,90.5,1.0,0.1,0.949,9726
105,906,90.6,1.0,0.1,0.9485,9826
106,908,90.8,1.0,0.1,0.948,9926
107,906,90.6,1.0,0.1,0.9475,10026
108,903,90.3,1.0,0.1,0.947,10126
109,910,91.0,1.0,0.1,0.9465,10226
110,903,90.3,1.0,0.1,0.946,10326
111,905,90.5,1.0,0.1,0.9455,10426
112,918,91.8,1.0,0.1,0.945,10526
113,905,90.5,1.0,0.1,0.9445,10626
114,907,90.7,1.0,0.1,0.944,10726
115,917,91.7,1.0,0.1,0.9435,10826
116,914,91.4,1.0,0.1,0.943,10926
117,904,90.4,1.0,0.1,0.9425,11026
118,903,90.3,1.0,0.1,0.942,11033
119,904,90.4,1.0,0.1,0.9415,11133
120,903,90.3,1.0,0.1,0.9415,11233
121,909,90.9,1.0,0.1,0.941,11333
122,903,90.3,1.0,0.1,0.9405,11433
123,903,90.3,1.0,0.1,0.94,11533
124,904,90.4,1.0,0.1,0.9395,11633
125,903,90.3,1.0,0.1,0.939,11733
126,905,90.5,1.0,0.1,0.9385,11833
127,905,90.5,1.0,0.1,0.938,11933
128,903,90.3,1.0,0.1,0.9375,12033
129,903,90.3,1.0,0.1,0.937,12046
130,903,90.3,1.0,0.1,0.9365,12146
131,903,90.3,1.0,0.1,0.936,12246
132,903,90.3,1.0,0.1,0.9355,12346
133,903,90.3,1.0,0.1,0.935,12446
134,903,90.3,1.0,0.1,0.9345,12546
135,903,90.3,1.0,0.1,0.934,12646
136,903,90.3,1.0,0.1,0.9335,12746
137,881,88.1,2.0,0.2,0.933,12846
138,903,90.3,1.0,0.1,0.9325,12946
139,903,90.3,1.0,0.1,0.932,13046
140,903,90.3,1.0,0.1,0.9315,13146
141,903,90.3,1.0,0.1,0.931,13246
142,903,90.3,1.0,0.1,0.9305,13346
143,903,90.3,1.0,0.1,0.93,13446
144,903,90.3,1.0,0.1,0.9295,13546
145,903,90.3,1.0,0.1,0.929,13553
146,903,90.3,1.0,0.1,0.9285,13653
147,903,90.3,1.0,0.1,0.928,13753
148,903,90.3,1.0,0.1,0.9275,13853
149,903,90.3,1.0,0.1,0.927,13953
150,903,90.3,1.0,0.1,0.9265,14053
151,903,90.3,1.0,0.1,0.926,14153
152,903,90.3,1.0,0.1,0.9255,14253
153,903,90.3,1.0,0.1,0.925,14353
154,903,90.3,1.0,0.1,0.9245,14453
155,903,90.3,1.0,0.1,0.924,14553
156,903,90.3,1.0,0.1,0.9235,14653
157,903,90.3,1.0,0.1,0.923,14753
158,903,90.3,1.0,0.1,0.9225,14853
159,903,90.3,1.0,0.1,0.922,14953
160,903,90.3,1.0,0.1,0.922,15053
161,903,90.3,1.0,0.1,0.9215,15153
162,903,90.3,1.0,0.1,0.921,15253
163,903,90.3,1.0,0.1,0.9205,15353
164,903,90.3,1.0,0.1,0.92,15453
165,903,90.3,1.0,0.1,0.9195,15553
166,903,90.3,1.0,0.1,0.919,15653
167,903,90.3,1.0,0.1,0.9185,15753
168,903,90.3,1.0,0.1,0.918,15853
169,903,90.3,1.0,0.1,0.9175,15953
170,903,90.3,1.0,0.1,0.917,16053
171,903,90.3,1.0,0.1,0.9165,16055
172,903,90.3,1.0,0.1,0.916,16155
173,903,90.3,1.0,0.1,0.9155,16255
174,903,90.3,1.0,0.1,0.915,16355
175,903,90.3,1.0,0.1,0.9145,16455
176,903,90.3,1.0,0.1,0.914,16555
177,903,90.3,1.0,0.1,0.9135,16655
178,903,90.3,1.0,0.1,0.913,16755
179,903,90.3,1.0,0.1,0.9125,16855
180,903,90.3,1.0,0.1,0.912,16955
181,903,90.3,1.0,0.1,0.9115,17055
182,903,90.3,1.0,0.1,0.911,17155
183,903,90.3,1.0,0.1,0.9105,17255
184,903,90.3,1.0,0.1,0.91,17355
185,903,90.3,1.0,0.1,0.9095,17455
186,903,90.3,1.0,0.1,0.909,17555
187,903,90.3,1.0,0.1,0.9085,17655
188,903,90.3,1.0,0.1,0.908,17755
189,903,90.3,1.0,0.1,0.9075,17855
190,903,90.3,1.0,0.1,0.907,17955
191,903,90.3,1.0,0.1,0.9065,18055
192,903,90.3,1.0,0.1,0.906,18155
193,903,90.3,1.0,0.1,0.9055,18255
194,903,90.3,1.0,0.1,0.905,18355
195,903,90.3,1.0,0.1,0.9045,18455
196,903,90.3,1.0,0.1,0.904,18555
197,903,90.3,1.0,0.1,0.9035,18655
198,903,90.3,1.0,0.1,0.903,18755
199,903,90.3,1.0,0.1,0.9025,18855
200,903,90.3,1.0,0.1,0.9025,18955
201,903,90.3,1.0,0.1,0.902,19055
202,903,90.3,1.0,0.1,0.9015,19155
203,903,90.3,1.0,0.1,0.901,19255
204,903,90.3,1.0,0.1,0.9005,19355
205,903,90.3,1.0,0.1,0.9,19455
206,903,90.3,1.0,0.1,0.8995,19555
207,903,90.3,1.0,0.1,0.899,19655
208,903,90.3,1.0,0.1,0.8985,19755
209,903,90.3,1.0,0.1,0.898,19855
210,903,90.3,1.0,0.1,0.8975,19955
211,903,90.3,1.0,0.1,0.897,19988
212,903,90.3,1.0,0.1,0.8965,20088
213,903,90.3,1.0,0.1,0.896,20188
214,903,90.3,1.0,0.1,0.8955,20288
215,903,90.3,1.0,0.1,0.895,20383
216,903,90.3,1.0,0.1,0.8945,20483
217,903,90.3,1.0,0.1,0.894,20583
218,903,90.3,1.0,0.1,0.8935,20683
219,903,90.3,1.0,0.1,0.893,20783
220,903,90.3,1.0,0.1,0.8925,20883
221,903,90.3,1.0,0.1,0.892,20983
222,903,90.3,1.0,0.1,0.8915,21083
223,903,90.3,1.0,0.1,0.891,21183
224,903,90.3,1.0,0.1,0.8905,21283
225,903,90.3,1.0,0.1,0.89,21383
226,903,90.3,1.0,0.1,0.8895,21483
227,903,90.3,1.0,0.1,0.889,21583
228,903,90.3,1.0,0.1,0.8885,21683
229,903,90.3,1.0,0.1,0.888,21783
230,903,90.3,1.0,0.1,0.8875,21883
231,903,90.3,1.0,0.1,0.887,21983
232,903,90.3,1.0,0.1,0.8865,22083
233,903,90.3,1.0,0.1,0.886,22183
234,903,90.3,1.0,0.1,0.8855,22283
235,903,90.3,1.0,0.1,0.885,22383
236,903,90.3,1.0,0.1,0.8845,22483
237,903,90.3,1.0,0.1,0.884,22583
238,903,90.3,1.0,0.1,0.8835,22683
239,903,90.3,1.0,0.1,0.883,22783
240,903,90.3,1.0,0.1,0.883,22883
241,897,89.7,2.0,0.2,0.8825,22983
242,903,90.3,1.0,0.1,0.882,23083
243,903,90.3,1.0,0.1,0.8815,23183
244,903,90.3,1.0,0.1,0.881,23283
245,903,90.3,1.0,0.1,0.8805,23383
246,874,87.4,2.0,0.2,0.88,23483
247,903,90.3,1.0,0.1,0.8795,23490
248,903,90.3,1.0,0.1,0.879,23590
249,903,90.3,1.0,0.1,0.8785,23690
250,903,90.3,1.0,0.1,0.878,23790
251,903,90.3,1.0,0.1,0.8775,23890
252,903,90.3,1.0,0.1,0.877,23990
253,903,90.3,1.0,0.1,0.8765,24090
254,903,90.3,1.0,0.1,0.876,24190
255,903,90.3,1.0,0.1,0.8755,24290
256,903,90.3,1.0,0.1,0.875,24390
257,903,90.3,1.0,0.1,0.8745,24490
258,903,90.3,1.0,0.1,0.874,24590
259,903,90.3,1.0,0.1,0.8735,24690
260,903,90.3,1.0,0.1,0.873,24790
261,903,90.3,1.0,0.1,0.8725,24890
262,903,90.3,1.0,0.1,0.872,24990
263,903,90.3,1.0,0.1,0.8715,25090
264,903,90.3,1.0,0.1,0.871,25190
265,903,90.3,1.0,0.1,0.8705,25290
266,903,90.3,1.0,0.1,0.87,25390
267,903,90.3,1.0,0.1,0.8695,25490
268,903,90.3,1.0,0.1,0.869,25590
269,903,90.3,1.0,0.1,0.8685,25690
270,903,90.3,1.0,0.1,0.868,25790
271,903,90.3,1.0,0.1,0.8675,25890
272,903,90.3,1.0,0.1,0.867,25990
273,880,88.0,2.0,0.2,0.8665,26090
274,903,90.3,1.0,0.1,0.866,26190
275,903,90.3,1.0,0.1,0.8655,26290
276,903,90.3,1.0,0.1,0.865,26390
277,903,90.3,1.0,0.1,0.8645,26403
278,903,90.3,1.0,0.1,0.864,26503
279,903,90.3,1.0,0.1,0.8635,26603
280,903,90.3,1.0,0.1,0.8635,26703
281,903,90.3,1.0,0.1,0.863,26736
282,903,90.3,1.0,0.1,0.8625,26836
283,903,90.3,1.0,0.1,0.862,26936
284,902,90.2,2.0,0.2,0.8615,27036
285,903,90.3,1.0,0.1,0.861,27136
286,903,90.3,1.0,0.1,0.8605,27236
287,903,90.3,1.0,0.1,0.86,27336
288,903,90.3,1.0,0.1,0.8595,27436
289,903,90.3,1.0,0.1,0.859,27536
290,896,89.6,2.0,0.2,0.8585,27636
291,903,90.3,1.0,0.1,0.858,27736
292,884,88.4,2.0,0.2,0.8575,27836
293,903,90.3,1.0,0.1,0.857,27936
294,903,90.3,1.0,0.1,0.8565,28036
295,903,90.3,1.0,0.1,0.856,28136
296,903,90.3,1.0,0.1,0.8555,28236
297,875,87.5,2.0,0.2,0.855,28336
298,903,90.3,1.0,0.1,0.8545,28436
299,903,90.3,1.0,0.1,0.854,28536
300,903,90.3,1.0,0.1,0.8535,28636
301,903,90.3,1.0,0.1,0.853,28736
302,903,90.3,1.0,0.1,0.8525,28836
303,903,90.3,1.0,0.1,0.852,28936
304,903,90.3,1.0,0.1,0.8515,29036
305,889,88.9,2.0,0.2,0.851,29136
306,903,90.3,1.0,0.1,0.8505,29236
307,903,90.3,1.0,0.1,0.85,29336
308,903,90.3,1.0,0.1,0.8495,29436
309,903,90.3,1.0,0.1,0.849,29536
310,903,90.3,1.0,0.1,0.8485,29636
311,903,90.3,1.0,0.1,0.848,29736
312,903,90.3,1.0,0.1,0.8475,29836
313,902,90.2,2.0,0.2,0.847,29936
314,903,90.3,1.0,0.1,0.8465,30036
315,903,90.3,1.0,0.1,0.846,30136
316,903,90.3,1.0,0.1,0.8455,30236
317,903,90.3,1.0,0.1,0.845,30336
318,903,90.3,1.0,0.1,0.8445,30436
319,903,90.3,1.0,0.1,0.844,30443
320,903,90.3,1.0,0.1,0.844,30543
321,903,90.3,1.0,0.1,0.8435,30643
322,903,90.3,1.0,0.1,0.843,30743
323,903,90.3,1.0,0.1,0.8425,30843
324,903,90.3,1.0,0.1,0.842,30943
325,903,90.3,1.0,0.1,0.8415,31043
326,898,89.8,2.0,0.2,0.841,31143
327,903,90.3,1.0,0.1,0.8405,31243
328,903,90.3,1.0,0.1,0.84,31343
329,898,89.8,2.0,0.2,0.8395,31371
330,903,90.3,1.0,0.1,0.839,31471
331,903,90.3,1.0,0.1,0.8385,31571
332,903,90.3,1.0,0.1,0.838,31671
333,903,90.3,1.0,0.1,0.8375,31771
334,874,87.4,2.0,0.2,0.837,31871
335,903,90.3,1.0,0.1,0.8365,31971
336,868,86.8,2.0,0.2,0.836,32071
337,903,90.3,1.0,0.1,0.8355,32171
338,890,89.0,2.0,0.2,0.835,32271
339,903,90.3,1.0,0.1,0.8345,32371
340,903,90.3,1.0,0.1,0.834,32471
341,891,89.1,2.0,0.2,0.8335,32571
342,903,90.3,1.0,0.1,0.833,32671
343,903,90.3,1.0,0.1,0.8325,32771
344,903,90.3,1.0,0.1,0.832,32871
345,903,90.3,1.0,0.1,0.8315,32971
346,903,90.3,1.0,0.1,0.831,33071
347,903,90.3,1.0,0.1,0.8305,33171
348,901,90.1,2.0,0.2,0.83,33271
349,903,90.3,1.0,0.1,0.8295,33371
350,903,90.3,1.0,0.1,0.829,33471
351,903,90.3,1.0,0.1,0.8285,33571
352,903,90.3,1.0,0.1,0.828,33671
353,903,90.3,1.0,0.1,0.8275,33771
354,903,90.3,1.0,0.1,0.827,33871
355,903,90.3,1.0,0.1,0.8265,33971
356,903,90.3,1.0,0.1,0.826,34071
357,903,90.3,1.0,0.1,0.8255,34171
358,890,89.0,2.0,0.2,0.825,34271
359,903,90.3,1.0,0.1,0.8245,34371
360,903,90.3,1.0,0.1,0.8245,34471
361,901,90.1,2.0,0.2,0.824,34476
362,903,90.3,1.0,0.1,0.8235,34576
363,903,90.3,1.0,0.1,0.823,34676
364,903,90.3,1.0,0.1,0.8225,34776
365,903,90.3,1.0,0.1,0.822,34876
366,903,90.3,1.0,0.1,0.8215,34976
367,903,90.3,1.0,0.1,0.821,35076
368,903,90.3,1.0,0.1,0.8205,35176
369,903,90.3,1.0,0.1,0.82,35276
370,850,85.0,2.0,0.2,0.8195,35376
371,903,90.3,1.0,0.1,0.819,35476
372,903,90.3,1.0,0.1,0.8185,35576
373,903,90.3,1.0,0.1,0.818,35676
374,903,90.3,1.0,0.1,0.8175,35776
375,903,90.3,1.0,0.1,0.817,35876
376,903,90.3,1.0,0.1,0.8165,35976
377,903,90.3,1.0,0.1,0.816,36076
378,903,90.3,1.0,0.1,0.8155,36176
379,903,90.3,1.0,0.1,0.815,36241
380,903,90.3,1.0,0.1,0.8145,36341
381,903,90.3,1.0,0.1,0.814,36441
382,903,90.3,1.0,0.1,0.8135,36541
383,903,90.3,1.0,0.1,0.813,36641
384,903,90.3,1.0,0.1,0.8125,36741
385,903,90.3,1.0,0.1,0.812,36841
386,903,90.3,1.0,0.1,0.8115,36941
387,903,90.3,1.0,0.1,0.811,37041
388,903,90.3,1.0,0.1,0.8105,37141
389,903,90.3,1.0,0.1,0.81,37241
390,903,90.3,1.0,0.1,0.8095,37341
391,903,90.3,1.0,0.1,0.809,37441
392,903,90.3,1.0,0.1,0.8085,37541
393,903,90.3,1.0,0.1,0.808,37641
394,847,84.7,2.0,0.2,0.8075,37741
395,903,90.3,1.0,0.1,0.807,37841
396,903,90.3,1.0,0.1,0.8065,37941
397,903,90.3,1.0,0.1,0.806,38041
398,903,90.3,1.0,0.1,0.8055,38141
399,903,90.3,1.0,0.1,0.805,38241
400,903,90.3,1.0,0.1,0.805,38341
401,903,90.3,1.0,0.1,0.8045,38345
402,903,90.3,1.0,0.1,0.804,38445
403,903,90.3,1.0,0.1,0.8035,38545
404,903,90.3,1.0,0.1,0.803,38645
405,903,90.3,1.0,0.1,0.8025,38745
406,903,90.3,1.0,0.1,0.802,38845
407,903,90.3,1.0,0.1,0.8015,38945
408,903,90.3,1.0,0.1,0.801,39045
409,903,90.3,1.0,0.1,0.8005,39145
410,903,90.3,1.0,0.1,0.8,39245
411,903,90.3,1.0,0.1,0.7995,39345
412,903,90.3,2.0,0.2,0.799,39445
413,903,90.3,1.0,0.1,0.7985,39545
414,903,90.3,1.0,0.1,0.798,39645
415,903,90.3,1.0,0.1,0.7975,39745
416,903,90.3,1.0,0.1,0.797,39845
417,903,90.3,1.0,0.1,0.7965,39945
418,864,86.4,2.0,0.2,0.796,39992
419,903,90.3,1.0,0.1,0.7955,40092
420,809,80.9,3.0,0.3,0.795,40192
421,903,90.3,1.0,0.1,0.7945,40292
422,903,90.3,1.0,0.1,0.794,40392
423,892,89.2,2.0,0.2,0.7935,40492
424,842,84.2,3.0,0.3,0.793,40592
425,903,90.3,2.0,0.2,0.7925,40692
426,903,90.3,1.0,0.1,0.792,40792
427,903,90.3,1.0,0.1,0.7915,40892
428,827,82.7,2.0,0.2,0.791,40992
429,903,90.3,1.0,0.1,0.7905,41092
430,903,90.3,1.0,0.1,0.79,41192
431,903,90.3,1.0,0.1,0.7895,41292
432,895,89.5,2.0,0.2,0.789,41392
433,868,86.8,3.0,0.3,0.7885,41492
434,865,86.5,2.0,0.2,0.788,41592
435,903,90.3,1.0,0.1,0.7875,41689
436,898,89.8,2.0,0.2,0.787,41789
437,829,82.9,3.0,0.3,0.7865,41889
438,900,90.0,2.0,0.2,0.786,41989
439,903,90.3,1.0,0.1,0.7855,42089
440,901,90.1,2.0,0.2,0.7855,42189
441,880,88.0,2.0,0.2,0.785,42289
442,903,90.3,1.0,0.1,0.7845,42389
443,845,84.5,3.0,0.3,0.784,42489
444,845,84.5,2.0,0.2,0.7835,42589
445,903,90.3,1.0,0.1,0.783,42689
446,832,83.2,2.0,0.2,0.7825,42789
447,903,90.3,1.0,0.1,0.782,42889
448,876,87.6,2.0,0.2,0.7815,42989
449,767,76.7,4.0,0.4,0.781,43089
450,903,90.3,1.0,0.1,0.7805,43189
451,836,83.6,2.0,0.2,0.78,43289
452,813,81.3,3.0,0.3,0.7795,43309
453,789,78.9,3.0,0.3,0.779,43409
454,855,85.5,2.0,0.2,0.7785,43509
455,879,87.9,2.0,0.2,0.778,43609
456,872,87.2,2.0,0.2,0.7775,43624
457,903,90.3,1.0,0.1,0.777,43724
458,890,89.0,2.0,0.2,0.7765,43824
459,903,90.3,1.0,0.1,0.776,43839
460,903,90.3,1.0,0.1,0.7755,43939
461,869,86.9,2.0,0.2,0.775,44010
462,819,81.9,3.0,0.3,0.7745,44110
463,837,83.7,2.0,0.2,0.774,44210
464,903,90.3,1.0,0.1,0.7735,44310
465,847,84.7,2.0,0.2,0.773,44378
466,833,83.3,3.0,0.3,0.7725,44478
467,861,86.1,2.0,0.2,0.772,44578
468,903,90.3,1.0,0.1,0.7715,44678
469,854,85.4,2.0,0.2,0.771,44778
470,903,90.3,1.0,0.1,0.7705,44878
471,783,78.3,3.0,0.3,0.77,44978
472,903,90.3,1.0,0.1,0.7695,45078
473,887,88.7,2.0,0.2,0.769,45178
474,798,79.8,4.0,0.4,0.7685,45278
475,855,85.5,2.0,0.2,0.768,45378
476,772,77.2,3.0,0.3,0.7675,45440
477,780,78.0,3.0,0.3,0.767,45540
478,871,87.1,2.0,0.2,0.7665,45640
479,771,77.1,4.0,0.4,0.766,45740
480,859,85.9,3.0,0.3,0.766,45840
481,861,86.1,2.0,0.2,0.7655,45940
482,903,90.3,1.0,0.1,0.765,46040
483,897,89.7,2.0,0.2,0.7645,46140
484,882,88.2,2.0,0.2,0.764,46240
485,805,80.5,3.0,0.3,0.7635,46340
486,817,81.7,3.0,0.3,0.763,46377
487,833,83.3,3.0,0.3,0.7625,46477
488,877,87.7,2.0,0.2,0.762,46577
489,859,85.9,2.0,0.2,0.7615,46677
490,903,90.3,1.0,0.1,0.761,46777
491,779,77.9,3.0,0.3,0.7605,46877
492,903,90.3,1.0,0.1,0.76,46977
493,783,78.3,3.0,0.3,0.7595,47077
494,770,77.0,5.0,0.5,0.759,47177
495,795,79.5,3.0,0.3,0.7585,47277
496,903,90.3,1.0,0.1,0.758,47377
497,826,82.6,2.0,0.2,0.7575,47477
498,880,88.0,2.0,0.2,0.757,47526
499,825,82.5,2.0,0.2,0.7565,47626
500,787,78.7,3.0,0.3,0.756,47726
501,815,81.5,3.0,0.3,0.7555,47826
502,878,87.8,2.0,0.2,0.755,47926
503,790,79.0,3.0,0.3,0.7545,48026
504,771,77.1,4.0,0.4,0.754,48126
505,767,76.7,4.0,0.4,0.7535,48128
506,891,89.1,3.0,0.3,0.753,48228
507,773,77.3,3.0,0.3,0.7525,48328
508,877,87.7,3.0,0.3,0.752,48428
509,764,76.4,4.0,0.4,0.7515,48429
510,853,85.3,3.0,0.3,0.751,48529
511,772,77.2,3.0,0.3,0.7505,48629
512,867,86.7,2.0,0.2,0.75,48729
513,868,86.8,3.0,0.3,0.7495,48829
514,780,78.0,3.0,0.3,0.749,48929
515,860,86.0,3.0,0.3,0.7485,48973
516,764,76.4,3.0,0.3,0.748,49073
517,790,79.0,3.0,0.3,0.7475,49173
518,830,83.0,2.0,0.2,0.747,49273
519,839,83.9,3.0,0.3,0.7465,49373
520,803,80.3,3.0,0.3,0.7465,49376
521,781,78.1,3.0,0.3,0.746,49476
522,794,79.4,4.0,0.4,0.7455,49576
523,842,84.2,3.0,0.3,0.745,49676
524,842,84.2,3.0,0.3,0.7445,49776
525,837,83.7,3.0,0.3,0.744,49876
526,862,86.2,2.0,0.2,0.7435,49930
527,795,79.5,4.0,0.4,0.743,50030
528,755,75.5,3.0,0.3,0.7425,50097
529,795,79.5,3.0,0.3,0.742,50192
530,846,84.6,3.0,0.3,0.7415,50275
531,843,84.3,3.0,0.3,0.741,50368
532,821,82.1,3.0,0.3,0.7405,50468
533,749,74.9,4.0,0.4,0.74,50567
534,767,76.7,3.0,0.3,0.7395,50667
535,819,81.9,3.0,0.3,0.739,50674
536,719,71.9,4.0,0.4,0.7385,50774
537,827,82.7,3.0,0.3,0.738,50874
538,756,75.6,3.0,0.3,0.7375,50974
539,740,74.0,4.0,0.4,0.737,51074
540,761,76.1,3.0,0.3,0.7365,51120
541,797,79.7,4.0,0.4,0.736,51220
542,697,69.7,4.0,0.4,0.7355,51320
543,719,71.9,4.0,0.4,0.735,51323
544,750,75.0,4.0,0.4,0.7345,51423
545,809,80.9,4.0,0.4,0.734,51523
546,762,76.2,3.0,0.3,0.7335,51623
547,672,67.2,4.0,0.4,0.733,51717
548,711,71.1,4.0,0.4,0.7325,51743
549,761,76.1,4.0,0.4,0.732,51843
550,749,74.9,3.0,0.3,0.7315,51943
551,699,69.9,4.0,0.4,0.731,52043
552,717,71.7,4.0,0.4,0.7305,52143
553,677,67.7,5.0,0.5,0.73,52243
554,699,69.9,4.0,0.4,0.7295,52343
555,743,74.3,3.0,0.3,0.729,52417
556,701,70.1,4.0,0.4,0.7285,52517
557,673,67.3,5.0,0.5,0.728,52533
558,724,72.4,4.0,0.4,0.7275,52633
559,695,69.5,6.0,0.6,0.727,52721
560,706,70.6,4.0,0.4,0.727,52774
561,733,73.3,4.0,0.4,0.7265,52874
562,742,74.2,3.0,0.3,0.726,52974
563,760,76.0,3.0,0.3,0.7255,53074
564,742,74.2,3.0,0.3,0.725,53088
565,686,68.6,4.0,0.4,0.7245,53188
566,718,71.8,4.0,0.4,0.724,53288
567,782,78.2,3.0,0.3,0.7235,53388
568,692,69.2,4.0,0.4,0.723,53487
569,726,72.6,4.0,0.4,0.7225,53587
570,744,74.4,3.0,0.3,0.722,53672
571,691,69.1,4.0,0.4,0.7215,53772
572,744,74.4,3.0,0.3,0.721,53872
573,745,74.5,4.0,0.4,0.7205,53972
574,685,68.5,5.0,0.5,0.72,54030
575,681,68.1,4.0,0.4,0.7195,54048
576,659,65.9,6.0,0.6,0.719,54148
577,757,75.7,3.0,0.3,0.7185,54205
578,650,65.0,5.0,0.5,0.718,54305
579,677,67.7,4.0,0.4,0.7175,54405
580,702,70.2,5.0,0.5,0.717,54406
581,691,69.1,5.0,0.5,0.7165,54506
582,603,60.3,5.0,0.5,0.716,54606
583,755,75.5,3.0,0.3,0.7155,54706
584,667,66.7,6.0,0.6,0.715,54806
585,529,52.9,7.0,0.7,0.7145,54906
586,602,60.2,5.0,0.5,0.714,55006
587,824,82.4,3.0,0.3,0.7135,55106
588,670,67.0,4.0,0.4,0.713,55125
589,742,74.2,4.0,0.4,0.7125,55225
590,594,59.4,6.0,0.6,0.712,55325
591,629,62.9,5.0,0.5,0.7115,55425
592,670,67.0,6.0,0.6,0.711,55525
