episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
61,901,90.1,1.0,0.1,0.9695,5752
62,901,90.1,1.0,0.1,0.969,5852
63,901,90.1,1.0,0.1,0.9685,5952
64,901,90.1,1.0,0.1,0.968,6052
65,901,90.1,1.0,0.1,0.9675,6152
66,901,90.1,1.0,0.1,0.967,6252
67,901,90.1,1.0,0.1,0.9665,6352
68,901,90.1,1.0,0.1,0.966,6452
69,901,90.1,1.0,0.1,0.9655,6552
70,901,90.1,1.0,0.1,0.965,6652
71,901,90.1,1.0,0.1,0.9645,6752
72,901,90.1,1.0,0.1,0.964,6852
73,901,90.1,1.0,0.1,0.9635,6952
74,901,90.1,1.0,0.1,0.963,7052
75,901,90.1,1.0,0.1,0.9625,7152
76,901,90.1,1.0,0.1,0.962,7252
77,901,90.1,1.0,0.1,0.9615,7352
78,901,90.1,1.0,0.1,0.961,7452
79,901,90.1,1.0,0.1,0.9605,7552
80,901,90.1,1.0,0.1,0.96,7652
81,848,84.8,2.0,0.2,0.9595,7752
82,901,90.1,1.0,0.1,0.959,7852
83,901,90.1,1.0,0.1,0.9585,7934
84,901,90.1,1.0,0.1,0.958,8034
85,901,90.1,1.0,0.1,0.9575,8134
86,901,90.1,1.0,0.1,0.957,8234
87,901,90.1,1.0,0.1,0.9565,8334
88,901,90.1,1.0,0.1,0.956,8434
89,879,87.9,2.0,0.2,0.9555,8534
90,901,90.1,1.0,0.1,0.955,8634
91,901,90.1,1.0,0.1,0.9545,8734
92,901,90.1,1.0,0.1,0.954,8834
93,901,90.1,1.0,0.1,0.9535,8920
94,901,90.1,1.0,0.1,0.953,9020
95,901,90.1,1.0,0.1,0.9525,9120
96,901,90.1,1.0,0.1,0.952,9220
97,901,90.1,1.0,0.1,0.9515,9320
98,901,90.1,1.0,0.1,0.951,9420
99,901,90.1,1.0,0.1,0.9505,9520
100,901,90.1,1.0,0.1,0.95,9620
101,901,90.1,1.0,0.1,0.9495,9720
102,901,90.1,1.0,0.1,0.949,9820
103,901,90.1,1.0,0.1,0.9485,9920
104,887,88.7,2.0,0.2,0.948,10020
105,901,90.1,1.0,0.1,0.9475,10120
106,901,90.1,1.0,0.1,0.947,10220
107,901,90.1,1.0,0.1,0.9465,10320
108,901,90.1,1.0,0.1,0.946,10420
109,901,90.1,1.0,0.1,0.9455,10520
110,901,90.1,1.0,0.1,0.945,10544
111,901,90.1,1.0,0.1,0.9445,10644
112,901,90.1,1.0,0.1,0.944,10744
113,901,90.1,1.0,0.1,0.9435,10844
114,901,90.1,1.0,0.1,0.943,10944
115,901,90.1,1.0,0.1,0.9425,11044
116,901,90.1,1.0,0.1,0.942,11061
117,901,90.1,1.0,0.1,0.9415,11161
118,901,90.1,1.0,0.1,0.941,11261
119,901,90.1,1.0,0.1,0.9405,11361
120,901,90.1,1.0,0.1,0.94,11461
121,901,90.1,1.0,0.1,0.9395,11561
122,858,85.8,2.0,0.2,0.939,11661
123,901,90.1,1.0,0.1,0.9385,11761
124,901,90.1,1.0,0.1,0.938,11861
125,901,90.1,1.0,0.1,0.9375,11961
126,901,90.1,1.0,0.1,0.937,12061
127,901,90.1,1.0,0.1,0.9365,12161
128,901,90.1,1.0,0.1,0.936,12261
129,901,90.1,1.0,0.1,0.9355,12361
130,901,90.1,1.0,0.1,0.935,12461
131,901,90.1,1.0,0.1,0.9345,12561
132,901,90.1,1.0,0.1,0.934,12661
133,901,90.1,1.0,0.1,0.9335,12761
134,901,90.1,1.0,0.1,0.933,12861
135,901,90.1,1.0,0.1,0.9325,12961
136,901,90.1,1.0,0.1,0.932,13061
137,901,90.1,1.0,0.1,0.9315,13161
138,901,90.1,1.0,0.1,0.931,13261
139,901,90.1,1.0,0.1,0.9305,13361
140,901,90.1,1.0,0.1,0.93,13461
141,901,90.1,1.0,0.1,0.9295,13561
142,849,84.9,2.0,0.2,0.929,13661
143,867,86.7,2.0,0.2,0.9285,13761
144,901,90.1,1.0,0.1,0.928,13861
145,901,90.1,1.0,0.1,0.9275,13961
146,901,90.1,1.0,0.1,0.927,14061
147,901,90.1,1.0,0.1,0.9265,14161
148,901,90.1,1.0,0.1,0.926,14261
149,901,90.1,1.0,0.1,0.9255,14361
150,901,90.1,1.0,0.1,0.925,14461
151,901,90.1,1.0,0.1,0.9245,14561
152,901,90.1,1.0,0.1,0.924,14661
153,901,90.1,1.0,0.1,0.9235,14761
154,901,90.1,1.0,0.1,0.923,14861
155,901,90.1,1.0,0.1,0.9225,14961
156,901,90.1,1.0,0.1,0.922,15061
157,901,90.1,1.0,0.1,0.9215,15161
158,901,90.1,1.0,0.1,0.921,15261
159,901,90.1,1.0,0.1,0.9205,15361
160,901,90.1,1.0,0.1,0.92,15461
161,901,90.1,1.0,0.1,0.9195,15561
162,901,90.1,1.0,0.1,0.919,15661
163,901,90.1,1.0,0.1,0.9185,15677
164,901,90.1,1.0,0.1,0.918,15777
165,901,90.1,1.0,0.1,0.9175,15877
166,901,90.1,1.0,0.1,0.917,15977
167,901,90.1,1.0,0.1,0.9165,16077
168,875,87.5,2.0,0.2,0.916,16177
169,901,90.1,1.0,0.1,0.9155,16277
170,901,90.1,1.0,0.1,0.915,16377
171,901,90.1,1.0,0.1,0.9145,16477
172,901,90.1,1.0,0.1,0.914,16577
173,901,90.1,1.0,0.1,0.9135,16677
174,881,88.1,2.0,0.2,0.913,16777
175,850,85.0,2.0,0.2,0.9125,16874
176,835,83.5,2.0,0.2,0.912,16974
177,901,90.1,1.0,0.1,0.9115,17074
178,874,87.4,2.0,0.2,0.911,17174
179,842,84.2,3.0,0.3,0.9105,17274
180,901,90.1,1.0,0.1,0.91,17374
181,847,84.7,2.0,0.2,0.9095,17474
182,856,85.6,2.0,0.2,0.909,17574
183,901,90.1,1.0,0.1,0.9085,17674
184,839,83.9,2.0,0.2,0.908,17774
185,884,88.4,2.0,0.2,0.9075,17874
186,892,89.2,2.0,0.2,0.907,17974
187,901,90.1,1.0,0.1,0.9065,18062
188,821,82.1,3.0,0.3,0.906,18162
189,874,87.4,2.0,0.2,0.9055,18262
190,901,90.1,1.0,0.1,0.905,18362
191,901,90.1,1.0,0.1,0.9045,18379
192,901,90.1,1.0,0.1,0.904,18479
193,828,82.8,2.0,0.2,0.9035,18579
194,901,90.1,1.0,0.1,0.903,18679
195,851,85.1,2.0,0.2,0.9025,18779
196,901,90.1,1.0,0.1,0.902,18839
197,818,81.8,3.0,0.3,0.9015,18939
198,896,89.6,2.0,0.2,0.901,19039
199,901,90.1,1.0,0.1,0.9005,19139
200,901,90.1,1.0,0.1,0.9,19239
201,901,90.1,1.0,0.1,0.8995,19339
202,901,90.1,1.0,0.1,0.899,19439
203,808,80.8,3.0,0.3,0.8985,19539
204,901,90.1,1.0,0.1,0.898,19639
205,901,90.1,1.0,0.1,0.8975,19739
206,887,88.7,2.0,0.2,0.897,19839
207,901,90.1,1.0,0.1,0.8965,19939
208,770,77.0,3.0,0.3,0.896,20039
209,901,90.1,1.0,0.1,0.8955,20139
210,901,90.1,1.0,0.1,0.895,20239
211,772,77.2,3.0,0.3,0.8945,20339
212,883,88.3,2.0,0.2,0.894,20439
213,901,90.1,1.0,0.1,0.8935,20539
214,901,90.1,1.0,0.1,0.893,20639
215,795,79.5,3.0,0.3,0.8925,20739
216,901,90.1,1.0,0.1,0.892,20839
217,829,82.9,3.0,0.3,0.8915,20939
218,778,77.8,3.0,0.3,0.891,21039
219,901,90.1,1.0,0.1,0.8905,21139
220,901,90.1,1.0,0.1,0.89,21239
221,901,90.1,1.0,0.1,0.8895,21339
222,879,87.9,2.0,0.2,0.889,21439
223,868,86.8,2.0,0.2,0.8885,21539
224,901,90.1,1.0,0.1,0.888,21639
225,901,90.1,1.0,0.1,0.8875,21739
226,865,86.5,3.0,0.3,0.887,21839
227,900,90.0,2.0,0.2,0.8865,21939
228,901,90.1,1.0,0.1,0.886,22039
229,755,75.5,3.0,0.3,0.8855,22139
230,901,90.1,1.0,0.1,0.885,22239
231,859,85.9,2.0,0.2,0.8845,22339
232,881,88.1,2.0,0.2,0.884,22439
233,847,84.7,3.0,0.3,0.8835,22539
234,766,76.6,3.0,0.3,0.883,22639
235,827,82.7,2.0,0.2,0.8825,22739
236,901,90.1,1.0,0.1,0.882,22839
237,846,84.6,2.0,0.2,0.8815,22939
238,797,79.7,3.0,0.3,0.881,23039
239,832,83.2,2.0,0.2,0.8805,23139
240,849,84.9,3.0,0.3,0.88,23239
241,901,90.1,1.0,0.1,0.8795,23339
242,822,82.2,3.0,0.3,0.879,23439
243,833,83.3,2.0,0.2,0.8785,23539
244,901,90.1,1.0,0.1,0.878,23639
245,816,81.6,3.0,0.3,0.8775,23739
246,844,84.4,2.0,0.2,0.877,23839
247,901,90.1,1.0,0.1,0.8765,23939
248,862,86.2,2.0,0.2,0.876,24039
249,900,90.0,2.0,0.2,0.8755,24139
250,850,85.0,2.0,0.2,0.875,24239
251,901,90.1,1.0,0.1,0.8745,24339
252,879,87.9,2.0,0.2,0.874,24439
253,901,90.1,1.0,0.1,0.8735,24441
254,901,90.1,1.0,0.1,0.873,24541
255,875,87.5,2.0,0.2,0.8725,24542
256,901,90.1,1.0,0.1,0.872,24642
257,901,90.1,1.0,0.1,0.8715,24742
258,825,82.5,2.0,0.2,0.871,24842
259,801,80.1,3.0,0.3,0.8705,24942
260,901,90.1,1.0,0.1,0.87,25042
261,901,90.1,1.0,0.1,0.8695,25142
262,832,83.2,2.0,0.2,0.869,25242
263,901,90.1,1.0,0.1,0.8685,25342
264,901,90.1,1.0,0.1,0.868,25442
265,821,82.1,2.0,0.2,0.8675,25542
266,830,83.0,3.0,0.3,0.867,25642
267,754,75.4,4.0,0.4,0.8665,25742
268,833,83.3,2.0,0.2,0.866,25751
269,833,83.3,2.0,0.2,0.8655,25851
270,836,83.6,2.0,0.2,0.865,25951
271,901,90.1,1.0,0.1,0.8645,26051
272,901,90.1,1.0,0.1,0.864,26151
273,901,90.1,2.0,0.2,0.8635,26251
274,871,87.1,2.0,0.2,0.863,26351
275,871,87.1,3.0,0.3,0.8625,26369
276,758,75.8,3.0,0.3,0.862,26469
277,901,90.1,1.0,0.1,0.8615,26569
278,879,87.9,2.0,0.2,0.861,26669
279,858,85.8,2.0,0.2,0.8605,26769
280,792,79.2,3.0,0.3,0.86,26869
281,901,90.1,1.0,0.1,0.8595,26969
282,836,83.6,3.0,0.3,0.859,27069
283,837,83.7,2.0,0.2,0.8585,27131
284,804,80.4,3.0,0.3,0.858,27231
285,830,83.0,3.0,0.3,0.8575,27331
286,853,85.3,3.0,0.3,0.857,27431
287,791,79.1,3.0,0.3,0.8565,27531
288,901,90.1,1.0,0.1,0.856,27630
289,853,85.3,2.0,0.2,0.8555,27730
290,827,82.7,3.0,0.3,0.855,27830
291,901,90.1,1.0,0.1,0.8545,27930
292,778,77.8,3.0,0.3,0.854,27957
293,805,80.5,3.0,0.3,0.8535,28057
294,776,77.6,4.0,0.4,0.853,28157
295,876,87.6,2.0,0.2,0.8525,28257
296,750,75.0,4.0,0.4,0.852,28357
297,821,82.1,3.0,0.3,0.8515,28457
298,900,90.0,2.0,0.2,0.851,28557
299,805,80.5,3.0,0.3,0.8505,28562
300,708,70.8,4.0,0.4,0.85,28662
301,752,75.2,3.0,0.3,0.8495,28762
302,780,78.0,3.0,0.3,0.849,28862
303,889,88.9,2.0,0.2,0.8485,28962
304,776,77.6,4.0,0.4,0.848,29062
305,858,85.8,2.0,0.2,0.8475,29162
306,769,76.9,3.0,0.3,0.847,29262
307,769,76.9,4.0,0.4,0.8465,29362
308,817,81.7,3.0,0.3,0.846,29462
309,886,88.6,2.0,0.2,0.8455,29562
310,847,84.7,3.0,0.3,0.845,29662
311,827,82.7,3.0,0.3,0.8445,29762
312,817,81.7,3.0,0.3,0.844,29862
313,815,81.5,2.0,0.2,0.8435,29962
314,842,84.2,3.0,0.3,0.843,30062
315,784,78.4,3.0,0.3,0.8425,30162
316,756,75.6,3.0,0.3,0.842,30262
317,844,84.4,3.0,0.3,0.8415,30362
318,866,86.6,2.0,0.2,0.841,30462
319,747,74.7,3.0,0.3,0.8405,30505
320,715,71.5,5.0,0.5,0.84,30605
321,740,74.0,4.0,0.4,0.8395,30705
322,836,83.6,2.0,0.2,0.839,30805
323,870,87.0,2.0,0.2,0.8385,30905
324,769,76.9,4.0,0.4,0.838,30944
325,825,82.5,3.0,0.3,0.8375,31044
326,817,81.7,3.0,0.3,0.837,31144
327,828,82.8,2.0,0.2,0.8365,31244
328,708,70.8,4.0,0.4,0.836,31344
329,842,84.2,2.0,0.2,0.8355,31444
330,748,74.8,4.0,0.4,0.835,31544
331,805,80.5,3.0,0.3,0.8345,31644
332,791,79.1,3.0,0.3,0.834,31744
333,889,88.9,2.0,0.2,0.8335,31844
334,834,83.4,3.0,0.3,0.833,31944
335,819,81.9,3.0,0.3,0.8325,32044
336,839,83.9,2.0,0.2,0.832,32144
337,740,74.0,4.0,0.4,0.8315,32244
338,867,86.7,3.0,0.3,0.831,32344
339,719,71.9,4.0,0.4,0.8305,32444
340,715,71.5,4.0,0.4,0.83,32544
341,835,83.5,3.0,0.3,0.8295,32644
342,786,78.6,4.0,0.4,0.829,32744
343,791,79.1,3.0,0.3,0.8285,32844
344,841,84.1,2.0,0.2,0.828,32944
345,774,77.4,4.0,0.4,0.8275,33044
346,780,78.0,4.0,0.4,0.827,33144
347,781,78.1,4.0,0.4,0.8265,33244
348,760,76.0,3.0,0.3,0.826,33344
349,809,80.9,3.0,0.3,0.8255,33395
350,727,72.7,4.0,0.4,0.825,33495
351,724,72.4,5.0,0.5,0.8245,33595
352,783,78.3,3.0,0.3,0.824,33695
353,761,76.1,3.0,0.3,0.8235,33746
354,746,74.6,4.0,0.4,0.823,33846
355,678,67.8,5.0,0.5,0.8225,33946
356,747,74.7,5.0,0.5,0.822,34046
357,842,84.2,4.0,0.4,0.8215,34146
358,664,66.4,5.0,0.5,0.821,34246
359,672,67.2,5.0,0.5,0.8205,34346
360,721,72.1,4.0,0.4,0.82,34446
361,760,76.0,3.0,0.3,0.8195,34546
362,693,69.3,4.0,0.4,0.819,34646
363,737,73.7,4.0,0.4,0.8185,34746
364,687,68.7,4.0,0.4,0.818,34846
365,712,71.2,4.0,0.4,0.8175,34946
366,725,72.5,4.0,0.4,0.817,35046
367,744,74.4,3.0,0.3,0.8165,35146
368,823,82.3,4.0,0.4,0.816,35246
369,698,69.8,4.0,0.4,0.8155,35346
370,681,68.1,4.0,0.4,0.815,35446
371,800,80.0,4.0,0.4,0.8145,35459
372,651,65.1,4.0,0.4,0.814,35559
373,753,75.3,3.0,0.3,0.8135,35659
374,716,71.6,4.0,0.4,0.813,35759
375,723,72.3,5.0,0.5,0.8125,35859
376,644,64.4,6.0,0.6,0.812,35959
377,649,64.9,4.0,0.4,0.8115,36059
378,692,69.2,4.0,0.4,0.811,36159
379,619,61.9,5.0,0.5,0.8105,36231
380,753,75.3,3.0,0.3,0.81,36331
381,604,60.4,5.0,0.5,0.8095,36431
382,672,67.2,5.0,0.5,0.809,36531
383,618,61.8,5.0,0.5,0.8085,36631
384,612,61.2,5.0,0.5,0.808,36632
385,701,70.1,5.0,0.5,0.8075,36732
386,728,72.8,5.0,0.5,0.807,36832
387,738,73.8,3.0,0.3,0.8065,36932
388,648,64.8,4.0,0.4,0.806,37032
389,707,70.7,4.0,0.4,0.8055,37063
390,610,61.0,5.0,0.5,0.805,37163
391,631,63.1,5.0,0.5,0.8045,37263
392,568,56.8,6.0,0.6,0.804,37318
393,586,58.6,6.0,0.6,0.8035,37418
394,711,71.1,4.0,0.4,0.803,37518
395,646,64.6,5.0,0.5,0.8025,37618
396,584,58.4,6.0,0.6,0.802,37717
397,632,63.2,5.0,0.5,0.8015,37817
398,589,58.9,5.0,0.5,0.801,37873
399,744,74.4,4.0,0.4,0.8005,37973
400,623,62.3,7.0,0.7,0.8,38073
401,607,60.7,5.0,0.5,0.7995,38173
402,593,59.3,5.0,0.5,0.799,38273
403,604,60.4,5.0,0.5,0.7985,38373
404,673,67.3,4.0,0.4,0.798,38442
405,512,51.2,6.0,0.6,0.7975,38531
406,659,65.9,4.0,0.4,0.797,38631
407,580,58.0,6.0,0.6,0.7965,38634
408,647,64.7,5.0,0.5,0.796,38651
409,652,65.2,5.0,0.5,0.7955,38751
410,579,57.9,5.0,0.5,0.795,38851
411,574,57.4,6.0,0.6,0.7945,38951
412,607,60.7,5.0,0.5,0.794,39051
413,530,53.0,6.0,0.6,0.7935,39151
414,577,57.7,5.0,0.5,0.793,39251
415,716,71.6,4.0,0.4,0.7925,39336
416,636,63.6,5.0,0.5,0.792,39436
417,641,64.1,5.0,0.5,0.7915,39536
418,625,62.5,5.0,0.5,0.791,39636
419,585,58.5,6.0,0.6,0.7905,39736
420,587,58.7,5.0,0.5,0.79,39791
421,630,63.0,6.0,0.6,0.7895,39891
422,590,59.0,5.0,0.5,0.789,39991
423,639,63.9,5.0,0.5,0.7885,40091
424,535,53.5,7.0,0.7,0.788,40191
425,731,73.1,3.0,0.3,0.7875,40291
426,684,68.4,5.0,0.5,0.787,40391
427,592,59.2,6.0,0.6,0.7865,40491
428,604,60.4,5.0,0.5,0.786,40591
429,647,64.7,4.0,0.4,0.7855,40689
430,551,55.1,7.0,0.7,0.785,40789
431,484,48.4,7.0,0.7,0.7845,40889
432,647,64.7,4.0,0.4,0.784,40956
433,548,54.8,6.0,0.6,0.7835,41029
434,614,61.4,5.0,0.5,0.783,41121
435,583,58.3,5.0,0.5,0.7825,41221
436,546,54.6,6.0,0.6,0.782,41267
437,554,55.4,6.0,0.6,0.7815,41367
438,614,61.4,5.0,0.5,0.781,41451
439,573,57.3,6.0,0.6,0.7805,41501
440,571,57.1,6.0,0.6,0.78,41601
441,610,61.0,5.0,0.5,0.7795,41701
442,561,56.1,6.0,0.6,0.779,41801
443,533,53.3,6.0,0.6,0.7785,41901
444,580,58.0,5.0,0.5,0.778,41922
445,558,55.8,7.0,0.7,0.7775,42022
446,551,55.1,6.0,0.6,0.777,42080
447,620,62.0,5.0,0.5,0.7765,42180
448,532,53.2,6.0,0.6,0.776,42280
449,557,55.7,6.0,0.6,0.7755,42329
450,590,59.0,5.0,0.5,0.775,42330
451,582,58.2,5.0,0.5,0.7745,42430
452,574,57.4,6.0,0.6,0.774,42502
453,548,54.8,6.0,0.6,0.7735,42602
454,607,60.7,5.0,0.5,0.773,42702
455,565,56.5,6.0,0.6,0.7725,42802
456,575,57.5,5.0,0.5,0.772,42902
457,535,53.5,6.0,0.6,0.7715,43002
458,608,60.8,5.0,0.5,0.771,43102
459,560,56.0,6.0,0.6,0.7705,43162
460,521,52.1,6.0,0.6,0.77,43262
461,587,58.7,5.0,0.5,0.7695,43295
462,647,64.7,4.0,0.4,0.769,43395
463,553,55.3,7.0,0.7,0.7685,43475
464,547,54.7,6.0,0.6,0.768,43575
465,541,54.1,7.0,0.7,0.7675,43655
466,508,50.8,6.0,0.6,0.767,43755
467,551,55.1,6.0,0.6,0.7665,43855
468,539,53.9,6.0,0.6,0.766,43955
469,543,54.3,6.0,0.6,0.7655,44055
470,586,58.6,6.0,0.6,0.765,44155
471,571,57.1,6.0,0.6,0.7645,44255
472,564,56.4,6.0,0.6,0.764,44355
473,552,55.2,6.0,0.6,0.7635,44455
474,588,58.8,6.0,0.6,0.763,44526
475,511,51.1,6.0,0.6,0.7625,44626
476,599,59.9,5.0,0.5,0.762,44726
477,596,59.6,6.0,0.6,0.7615,44825
478,504,50.4,7.0,0.7,0.761,44925
479,540,54.0,6.0,0.6,0.7605,45025
480,482,48.2,7.0,0.7,0.76,45125
481,498,49.8,7.0,0.7,0.7595,45225
482,461,46.1,7.0,0.7,0.759,45325
483,515,51.5,7.0,0.7,0.7585,45425
484,497,49.7,8.0,0.8,0.758,45525
485,515,51.5,6.0,0.6,0.7575,45625
486,562,56.2,6.0,0.6,0.757,45695
487,448,44.8,7.0,0.7,0.7565,45795
488,431,43.1,7.0,0.7,0.756,45895
489,470,47.0,7.0,0.7,0.7555,45980
490,460,46.0,7.0,0.7,0.755,46080
491,515,51.5,7.0,0.7,0.7545,46180
492,388,38.8,8.0,0.8,0.754,46280
493,492,49.2,7.0,0.7,0.7535,46380
494,437,43.7,7.0,0.7,0.753,46480
495,434,43.4,7.0,0.7,0.7525,46580
496,449,44.9,7.0,0.7,0.752,46636
497,453,45.3,7.0,0.7,0.7515,46694
498,443,44.3,7.0,0.7,0.751,46794
499,475,47.5,7.0,0.7,0.7505,46894
500,469,46.9,7.0,0.7,0.75,46994
501,446,44.6,7.0,0.7,0.7495,47094
502,447,44.7,7.0,0.7,0.749,47194
503,452,45.2,7.0,0.7,0.7485,47261
504,427,42.7,8.0,0.8,0.748,47330
505,452,45.2,7.0,0.7,0.7475,47430
506,472,47.2,8.0,0.8,0.747,47482
507,466,46.6,7.0,0.7,0.7465,47582
508,454,45.4,7.0,0.7,0.746,47682
509,442,44.2,7.0,0.7,0.7455,47782
510,426,42.6,9.0,0.9,0.745,47882
511,367,36.7,9.0,0.9,0.7445,47982
512,435,43.5,7.0,0.7,0.744,48042
513,400,40.0,8.0,0.8,0.7435,48142
514,417,41.7,8.0,0.8,0.743,48184
515,430,43.0,7.0,0.7,0.7425,48216
516,426,42.6,7.0,0.7,0.742,48316
517,434,43.4,7.0,0.7,0.7415,48411
518,432,43.2,7.0,0.7,0.741,48511
519,429,42.9,7.0,0.7,0.7405,48549
520,420,42.0,8.0,0.8,0.74,48649
521,402,40.2,8.0,0.8,0.7395,48749
522,428,42.8,7.0,0.7,0.739,48849
523,425,42.5,7.0,0.7,0.7385,48949
524,369,36.9,8.0,0.8,0.738,49049
525,426,42.6,7.0,0.7,0.7375,49140
526,431,43.1,7.0,0.7,0.737,49181
527,407,40.7,8.0,0.8,0.7365,49281
528,445,44.5,7.0,0.7,0.736,49283
529,418,41.8,8.0,0.8,0.7355,49376
530,425,42.5,7.0,0.7,0.735,49476
531,369,36.9,8.0,0.8,0.7345,49554
532,431,43.1,7.0,0.7,0.734,49614
533,430,43.0,7.0,0.7,0.7335,49714
534,430,43.0,7.0,0.7,0.733,49814
535,414,41.4,8.0,0.8,0.7325,49914
536,425,42.5,7.0,0.7,0.732,50014
537,427,42.7,7.0,0.7,0.7315,50114
538,423,42.3,7.0,0.7,0.731,50214
539,423,42.3,7.0,0.7,0.7305,50282
540,438,43.8,7.0,0.7,0.73,50382
541,425,42.5,7.0,0.7,0.7295,50469
542,423,42.3,7.0,0.7,0.729,50569
543,423,42.3,7.0,0.7,0.7285,50664
544,413,41.3,8.0,0.8,0.728,50728
545,425,42.5,8.0,0.8,0.7275,50739
546,439,43.9,8.0,0.8,0.727,50804
547,398,39.8,8.0,0.8,0.7265,50904
548,376,37.6,8.0,0.8,0.726,51004
549,423,42.3,7.0,0.7,0.7255,51104
550,382,38.2,9.0,0.9,0.725,51204
551,423,42.3,7.0,0.7,0.7245,51304
552,423,42.3,7.0,0.7,0.724,51404
553,380,38.0,8.0,0.8,0.7235,51504
554,418,41.8,8.0,0.8,0.723,51604
555,423,42.3,7.0,0.7,0.7225,51656
556,423,42.3,7.0,0.7,0.722,51738
557,413,41.3,8.0,0.8,0.7215,51748
558,341,34.1,10.0,1.0,0.721,51848
559,368,36.8,8.0,0.8,0.7205,51948
560,387,38.7,8.0,0.8,0.72,51980
561,399,39.9,8.0,0.8,0.7195,52018
562,423,42.3,7.0,0.7,0.719,52109
563,363,36.3,8.0,0.8,0.7185,52133
564,385,38.5,8.0,0.8,0.718,52233
565,390,39.0,9.0,0.9,0.7175,52333
566,409,40.9,8.0,0.8,0.717,52400
567,373,37.3,8.0,0.8,0.7165,52500
568,413,41.3,8.0,0.8,0.716,52583
569,423,42.3,7.0,0.7,0.7155,52683
570,423,42.3,7.0,0.7,0.715,52783
571,379,37.9,8.0,0.8,0.7145,52883
572,375,37.5,9.0,0.9,0.714,52884
573,421,42.1,8.0,0.8,0.7135,52984
574,423,42.3,7.0,0.7,0.713,53042
575,423,42.3,7.0,0.7,0.7125,53080
576,383,38.3,8.0,0.8,0.712,53086
577,423,42.3,7.0,0.7,0.7115,53166
578,354,35.4,9.0,0.9,0.711,53257
579,366,36.6,8.0,0.8,0.7105,53357
580,316,31.6,9.0,0.9,0.71,53435
581,423,42.3,7.0,0.7,0.7095,53535
582,423,42.3,7.0,0.7,0.709,53635
583,423,42.3,7.0,0.7,0.7085,53668
584,390,39.0,8.0,0.8,0.708,53719
585,393,39.3,8.0,0.8,0.7075,53750
586,413,41.3,8.0,0.8,0.707,53850
587,392,39.2,8.0,0.8,0.7065,53950
588,372,37.2,8.0,0.8,0.706,54042
589,383,38.3,9.0,0.9,0.7055,54107
590,337,33.7,9.0,0.9,0.705,54207
591,423,42.3,7.0,0.7,0.7045,54289
592,423,42.3,7.0,0.7,0.704,54363
