episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
145,906,90.6,1.0,0.1,0.9275,13726
146,906,90.6,1.0,0.1,0.927,13826
147,906,90.6,1.0,0.1,0.9265,13926
148,906,90.6,1.0,0.1,0.926,14026
149,906,90.6,1.0,0.1,0.9255,14126
150,906,90.6,1.0,0.1,0.925,14226
151,906,90.6,1.0,0.1,0.9245,14326
152,906,90.6,1.0,0.1,0.924,14426
153,906,90.6,1.0,0.1,0.9235,14526
154,906,90.6,1.0,0.1,0.923,14626
155,906,90.6,1.0,0.1,0.9225,14726
156,906,90.6,1.0,0.1,0.922,14826
157,892,89.2,2.0,0.2,0.9215,14926
158,906,90.6,1.0,0.1,0.921,15026
159,906,90.6,1.0,0.1,0.9205,15050
160,906,90.6,1.0,0.1,0.92,15150
161,906,90.6,1.0,0.1,0.9195,15250
162,906,90.6,1.0,0.1,0.919,15350
163,906,90.6,1.0,0.1,0.9185,15450
164,906,90.6,1.0,0.1,0.918,15550
165,906,90.6,1.0,0.1,0.9175,15585
166,906,90.6,1.0,0.1,0.917,15685
167,906,90.6,1.0,0.1,0.9165,15785
168,906,90.6,1.0,0.1,0.916,15885
169,906,90.6,1.0,0.1,0.9155,15985
170,906,90.6,1.0,0.1,0.915,16085
171,906,90.6,1.0,0.1,0.9145,16185
172,906,90.6,1.0,0.1,0.914,16285
173,906,90.6,1.0,0.1,0.9135,16385
174,906,90.6,1.0,0.1,0.913,16485
175,906,90.6,1.0,0.1,0.9125,16585
176,906,90.6,1.0,0.1,0.912,16685
177,906,90.6,1.0,0.1,0.9115,16687
178,882,88.2,2.0,0.2,0.911,16787
179,906,90.6,1.0,0.1,0.9105,16887
180,906,90.6,1.0,0.1,0.91,16902
181,906,90.6,1.0,0.1,0.9095,17002
182,906,90.6,1.0,0.1,0.909,17102
183,906,90.6,1.0,0.1,0.9085,17197
184,906,90.6,1.0,0.1,0.908,17297
185,906,90.6,1.0,0.1,0.9075,17397
186,896,89.6,2.0,0.2,0.907,17497
187,906,90.6,1.0,0.1,0.9065,17597
188,906,90.6,1.0,0.1,0.906,17697
189,906,90.6,1.0,0.1,0.9055,17797
190,906,90.6,1.0,0.1,0.905,17897
191,906,90.6,1.0,0.1,0.9045,17983
192,876,87.6,2.0,0.2,0.904,18083
193,906,90.6,1.0,0.1,0.9035,18183
194,906,90.6,1.0,0.1,0.903,18283
195,896,89.6,2.0,0.2,0.9025,18383
196,906,90.6,1.0,0.1,0.902,18483
197,835,83.5,2.0,0.2,0.9015,18583
198,906,90.6,1.0,0.1,0.901,18683
199,906,90.6,1.0,0.1,0.9005,18697
200,906,90.6,1.0,0.1,0.9,18722
201,837,83.7,3.0,0.3,0.8995,18733
202,865,86.5,3.0,0.3,0.899,18833
203,906,90.6,1.0,0.1,0.8985,18933
204,906,90.6,1.0,0.1,0.898,19033
205,906,90.6,1.0,0.1,0.8975,19133
206,906,90.6,1.0,0.1,0.897,19233
207,906,90.6,1.0,0.1,0.8965,19333
208,866,86.6,2.0,0.2,0.896,19433
209,906,90.6,1.0,0.1,0.8955,19533
210,906,90.6,1.0,0.1,0.895,19633
211,874,87.4,2.0,0.2,0.8945,19733
212,906,90.6,1.0,0.1,0.894,19833
213,840,84.0,3.0,0.3,0.8935,19933
214,906,90.6,1.0,0.1,0.893,20033
215,890,89.0,2.0,0.2,0.8925,20133
216,906,90.6,1.0,0.1,0.892,20233
217,830,83.0,3.0,0.3,0.8915,20333
218,906,90.6,1.0,0.1,0.891,20433
219,827,82.7,2.0,0.2,0.8905,20533
220,906,90.6,1.0,0.1,0.89,20633
221,838,83.8,3.0,0.3,0.8895,20733
222,906,90.6,1.0,0.1,0.889,20833
223,906,90.6,1.0,0.1,0.8885,20933
224,856,85.6,2.0,0.2,0.888,21033
225,827,82.7,2.0,0.2,0.8875,21133
226,906,90.6,1.0,0.1,0.887,21233
227,843,84.3,2.0,0.2,0.8865,21330
228,900,90.0,2.0,0.2,0.886,21430
229,841,84.1,2.0,0.2,0.8855,21516
230,879,87.9,2.0,0.2,0.885,21616
231,872,87.2,2.0,0.2,0.8845,21716
232,808,80.8,4.0,0.4,0.884,21816
233,772,77.2,3.0,0.3,0.8835,21854
234,830,83.0,3.0,0.3,0.883,21954
235,771,77.1,3.0,0.3,0.8825,22054
236,865,86.5,3.0,0.3,0.882,22154
237,766,76.6,4.0,0.4,0.8815,22254
238,834,83.4,3.0,0.3,0.881,22354
239,853,85.3,2.0,0.2,0.8805,22454
240,791,79.1,3.0,0.3,0.88,22554
241,807,80.7,3.0,0.3,0.8795,22654
242,768,76.8,4.0,0.4,0.879,22754
243,844,84.4,2.0,0.2,0.8785,22854
244,827,82.7,2.0,0.2,0.878,22954
245,676,67.6,5.0,0.5,0.8775,23054
246,837,83.7,3.0,0.3,0.877,23154
247,871,87.1,3.0,0.3,0.8765,23254
248,852,85.2,3.0,0.3,0.876,23354
249,786,78.6,3.0,0.3,0.8755,23454
250,778,77.8,4.0,0.4,0.875,23554
251,838,83.8,3.0,0.3,0.8745,23654
252,744,74.4,4.0,0.4,0.874,23754
253,856,85.6,3.0,0.3,0.8735,23854
254,857,85.7,2.0,0.2,0.873,23954
255,723,72.3,4.0,0.4,0.8725,24054
256,891,89.1,2.0,0.2,0.872,24154
257,906,90.6,1.0,0.1,0.8715,24254
258,840,84.0,2.0,0.2,0.871,24324
259,796,79.6,3.0,0.3,0.8705,24387
260,906,90.6,1.0,0.1,0.87,24487
261,853,85.3,4.0,0.4,0.8695,24587
262,722,72.2,5.0,0.5,0.869,24687
263,759,75.9,4.0,0.4,0.8685,24787
264,866,86.6,2.0,0.2,0.868,24887
265,739,73.9,4.0,0.4,0.8675,24987
266,749,74.9,4.0,0.4,0.867,25087
267,825,82.5,2.0,0.2,0.8665,25187
268,838,83.8,3.0,0.3,0.866,25234
269,755,75.5,5.0,0.5,0.8655,25334
270,850,85.0,2.0,0.2,0.865,25434
271,904,90.4,2.0,0.2,0.8645,25435
272,906,90.6,1.0,0.1,0.864,25535
273,827,82.7,3.0,0.3,0.8635,25635
274,802,80.2,3.0,0.3,0.863,25735
275,814,81.4,3.0,0.3,0.8625,25816
276,852,85.2,3.0,0.3,0.862,25916
277,684,68.4,5.0,0.5,0.8615,26016
278,848,84.8,2.0,0.2,0.861,26116
279,809,80.9,3.0,0.3,0.8605,26216
280,838,83.8,2.0,0.2,0.86,26316
281,853,85.3,3.0,0.3,0.8595,26385
282,794,79.4,4.0,0.4,0.859,26485
283,774,77.4,3.0,0.3,0.8585,26585
284,823,82.3,4.0,0.4,0.858,26685
285,799,79.9,3.0,0.3,0.8575,26785
286,758,75.8,4.0,0.4,0.857,26885
287,696,69.6,4.0,0.4,0.8565,26983
288,803,80.3,3.0,0.3,0.856,27083
289,763,76.3,3.0,0.3,0.8555,27183
290,721,72.1,6.0,0.6,0.855,27283
291,675,67.5,4.0,0.4,0.8545,27383
292,638,63.8,5.0,0.5,0.854,27483
293,743,74.3,5.0,0.5,0.8535,27583
294,792,79.2,3.0,0.3,0.853,27683
295,709,70.9,4.0,0.4,0.8525,27783
296,761,76.1,4.0,0.4,0.852,27810
297,731,73.1,4.0,0.4,0.8515,27910
298,680,68.0,6.0,0.6,0.851,28010
299,688,68.8,4.0,0.4,0.8505,28110
300,844,84.4,3.0,0.3,0.85,28177
301,715,71.5,4.0,0.4,0.8495,28277
302,737,73.7,5.0,0.5,0.849,28377
303,704,70.4,4.0,0.4,0.8485,28477
304,711,71.1,5.0,0.5,0.848,28577
305,821,82.1,3.0,0.3,0.8475,28677
306,772,77.2,3.0,0.3,0.847,28777
307,761,76.1,3.0,0.3,0.8465,28877
308,762,76.2,4.0,0.4,0.846,28952
309,653,65.3,5.0,0.5,0.8455,29052
310,698,69.8,4.0,0.4,0.845,29152
311,758,75.8,3.0,0.3,0.8445,29252
312,596,59.6,6.0,0.6,0.844,29352
313,625,62.5,5.0,0.5,0.8435,29452
314,692,69.2,4.0,0.4,0.843,29552
315,758,75.8,3.0,0.3,0.8425,29652
316,697,69.7,4.0,0.4,0.842,29752
317,666,66.6,6.0,0.6,0.8415,29852
318,695,69.5,4.0,0.4,0.841,29952
319,703,70.3,4.0,0.4,0.8405,30052
320,714,71.4,4.0,0.4,0.84,30066
321,758,75.8,4.0,0.4,0.8395,30166
322,727,72.7,5.0,0.5,0.839,30266
323,686,68.6,4.0,0.4,0.8385,30366
324,632,63.2,5.0,0.5,0.838,30466
325,666,66.6,5.0,0.5,0.8375,30566
326,633,63.3,5.0,0.5,0.837,30666
327,629,62.9,5.0,0.5,0.8365,30766
328,598,59.8,5.0,0.5,0.836,30866
329,783,78.3,5.0,0.5,0.8355,30966
330,751,75.1,3.0,0.3,0.835,31066
331,743,74.3,3.0,0.3,0.8345,31166
332,592,59.2,6.0,0.6,0.834,31266
333,667,66.7,4.0,0.4,0.8335,31366
334,635,63.5,5.0,0.5,0.833,31453
335,597,59.7,5.0,0.5,0.8325,31553
336,554,55.4,7.0,0.7,0.832,31653
337,623,62.3,6.0,0.6,0.8315,31753
338,632,63.2,5.0,0.5,0.831,31804
339,650,65.0,5.0,0.5,0.8305,31865
340,749,74.9,3.0,0.3,0.83,31876
341,672,67.2,5.0,0.5,0.8295,31976
342,743,74.3,3.0,0.3,0.829,32076
343,743,74.3,3.0,0.3,0.8285,32176
344,647,64.7,6.0,0.6,0.828,32276
345,638,63.8,5.0,0.5,0.8275,32376
346,699,69.9,5.0,0.5,0.827,32401
347,553,55.3,7.0,0.7,0.8265,32501
348,662,66.2,4.0,0.4,0.826,32601
349,662,66.2,5.0,0.5,0.8255,32701
350,619,61.9,6.0,0.6,0.825,32801
351,582,58.2,6.0,0.6,0.8245,32901
352,611,61.1,5.0,0.5,0.824,33001
353,624,62.4,6.0,0.6,0.8235,33101
354,651,65.1,5.0,0.5,0.823,33201
355,662,66.2,6.0,0.6,0.8225,33301
356,594,59.4,7.0,0.7,0.822,33401
357,611,61.1,5.0,0.5,0.8215,33501
358,570,57.0,6.0,0.6,0.821,33540
359,565,56.5,6.0,0.6,0.8205,33640
360,598,59.8,6.0,0.6,0.82,33740
361,569,56.9,6.0,0.6,0.8195,33747
362,526,52.6,7.0,0.7,0.819,33820
363,593,59.3,6.0,0.6,0.8185,33915
364,509,50.9,7.0,0.7,0.818,34015
365,596,59.6,6.0,0.6,0.8175,34021
366,635,63.5,5.0,0.5,0.817,34121
367,516,51.6,7.0,0.7,0.8165,34214
368,611,61.1,5.0,0.5,0.816,34314
369,607,60.7,6.0,0.6,0.8155,34414
370,590,59.0,6.0,0.6,0.815,34514
371,600,60.0,6.0,0.6,0.8145,34575
372,575,57.5,6.0,0.6,0.814,34675
373,600,60.0,7.0,0.7,0.8135,34775
374,545,54.5,6.0,0.6,0.813,34875
375,535,53.5,7.0,0.7,0.8125,34975
376,622,62.2,5.0,0.5,0.812,35075
377,544,54.4,7.0,0.7,0.8115,35175
378,595,59.5,5.0,0.5,0.811,35206
379,536,53.6,6.0,0.6,0.8105,35306
380,500,50.0,7.0,0.7,0.81,35406
381,520,52.0,6.0,0.6,0.8095,35506
382,489,48.9,8.0,0.8,0.809,35606
383,523,52.3,6.0,0.6,0.8085,35706
384,480,48.0,7.0,0.7,0.808,35806
385,388,38.8,8.0,0.8,0.8075,35894
386,451,45.1,8.0,0.8,0.807,35994
387,459,45.9,7.0,0.7,0.8065,36094
388,524,52.4,6.0,0.6,0.806,36180
389,436,43.6,8.0,0.8,0.8055,36280
390,463,46.3,7.0,0.7,0.805,36380
391,445,44.5,8.0,0.8,0.8045,36480
392,427,42.7,8.0,0.8,0.804,36580
393,451,45.1,8.0,0.8,0.8035,36680
394,446,44.6,7.0,0.7,0.803,36780
395,481,48.1,8.0,0.8,0.8025,36880
396,451,45.1,8.0,0.8,0.802,36976
397,532,53.2,7.0,0.7,0.8015,37076
398,495,49.5,7.0,0.7,0.801,37176
399,418,41.8,8.0,0.8,0.8005,37276
400,429,42.9,8.0,0.8,0.8,37376
401,424,42.4,10.0,1.0,0.7995,37476
402,473,47.3,8.0,0.8,0.799,37576
403,468,46.8,8.0,0.8,0.7985,37669
404,465,46.5,7.0,0.7,0.798,37769
405,478,47.8,8.0,0.8,0.7975,37833
406,529,52.9,7.0,0.7,0.797,37933
407,475,47.5,7.0,0.7,0.7965,38033
408,416,41.6,8.0,0.8,0.796,38035
409,454,45.4,8.0,0.8,0.7955,38135
410,462,46.2,7.0,0.7,0.795,38235
411,435,43.5,8.0,0.8,0.7945,38335
412,450,45.0,8.0,0.8,0.794,38379
413,397,39.7,9.0,0.9,0.7935,38465
414,451,45.1,8.0,0.8,0.793,38565
415,495,49.5,8.0,0.8,0.7925,38665
416,405,40.5,9.0,0.9,0.792,38765
417,458,45.8,8.0,0.8,0.7915,38865
418,497,49.7,7.0,0.7,0.791,38965
419,419,41.9,9.0,0.9,0.7905,39065
420,458,45.8,9.0,0.9,0.79,39075
421,487,48.7,7.0,0.7,0.7895,39175
422,425,42.5,8.0,0.8,0.789,39275
423,467,46.7,7.0,0.7,0.7885,39375
424,431,43.1,9.0,0.9,0.788,39428
425,451,45.1,8.0,0.8,0.7875,39493
426,415,41.5,8.0,0.8,0.787,39593
427,405,40.5,8.0,0.8,0.7865,39693
428,441,44.1,8.0,0.8,0.786,39793
429,452,45.2,7.0,0.7,0.7855,39842
430,419,41.9,8.0,0.8,0.785,39937
431,462,46.2,7.0,0.7,0.7845,40014
432,399,39.9,9.0,0.9,0.784,40114
433,448,44.8,7.0,0.7,0.7835,40214
434,371,37.1,9.0,0.9,0.783,40314
435,423,42.3,8.0,0.8,0.7825,40414
436,396,39.6,9.0,0.9,0.782,40514
437,438,43.8,8.0,0.8,0.7815,40614
438,366,36.6,10.0,1.0,0.781,40618
439,447,44.7,8.0,0.8,0.7805,40718
440,415,41.5,10.0,1.0,0.78,40818
441,433,43.3,8.0,0.8,0.7795,40904
442,438,43.8,9.0,0.9,0.779,41004
443,369,36.9,9.0,0.9,0.7785,41104
444,386,38.6,8.0,0.8,0.778,41204
445,413,41.3,8.0,0.8,0.7775,41304
446,419,41.9,8.0,0.8,0.777,41404
447,325,32.5,9.0,0.9,0.7765,41504
448,412,41.2,8.0,0.8,0.776,41604
449,385,38.5,8.0,0.8,0.7755,41692
450,396,39.6,8.0,0.8,0.775,41792
451,377,37.7,9.0,0.9,0.7745,41892
452,412,41.2,8.0,0.8,0.774,41992
453,349,34.9,9.0,0.9,0.7735,42077
454,395,39.5,10.0,1.0,0.773,42177
455,403,40.3,8.0,0.8,0.7725,42260
456,401,40.1,9.0,0.9,0.772,42360
457,369,36.9,9.0,0.9,0.7715,42460
458,393,39.3,8.0,0.8,0.771,42500
459,334,33.4,9.0,0.9,0.7705,42600
460,447,44.7,8.0,0.8,0.77,42700
461,366,36.6,10.0,1.0,0.7695,42800
462,310,31.0,10.0,1.0,0.769,42900
463,388,38.8,8.0,0.8,0.7685,43000
464,339,33.9,9.0,0.9,0.768,43010
465,403,40.3,8.0,0.8,0.7675,43021
466,399,39.9,8.0,0.8,0.767,43071
467,405,40.5,8.0,0.8,0.7665,43171
468,400,40.0,8.0,0.8,0.766,43261
469,278,27.8,10.0,1.0,0.7655,43361
470,318,31.8,9.0,0.9,0.765,43432
471,331,33.1,9.0,0.9,0.7645,43532
472,403,40.3,8.0,0.8,0.764,43632
473,386,38.6,9.0,0.9,0.7635,43732
474,378,37.8,8.0,0.8,0.763,43766
475,383,38.3,8.0,0.8,0.7625,43866
476,383,38.3,9.0,0.9,0.762,43948
477,353,35.3,10.0,1.0,0.7615,44048
478,408,40.8,8.0,0.8,0.761,44148
479,355,35.5,9.0,0.9,0.7605,44248
480,347,34.7,9.0,0.9,0.76,44348
481,349,34.9,9.0,0.9,0.7595,44349
482,268,26.8,10.0,1.0,0.759,44449
483,332,33.2,9.0,0.9,0.7585,44549
484,344,34.4,9.0,0.9,0.758,44649
485,337,33.7,9.0,0.9,0.7575,44749
486,384,38.4,8.0,0.8,0.757,44822
487,396,39.6,8.0,0.8,0.7565,44922
488,395,39.5,8.0,0.8,0.756,45022
489,378,37.8,8.0,0.8,0.7555,45122
490,377,37.7,8.0,0.8,0.755,45222
491,373,37.3,8.0,0.8,0.7545,45322
492,322,32.2,9.0,0.9,0.754,45422
493,348,34.8,9.0,0.9,0.7535,45522
494,383,38.3,9.0,0.9,0.753,45609
495,281,28.1,10.0,1.0,0.7525,45709
496,332,33.2,10.0,1.0,0.752,45742
497,346,34.6,9.0,0.9,0.7515,45842
498,279,27.9,10.0,1.0,0.751,45942
499,388,38.8,8.0,0.8,0.7505,46042
500,284,28.4,10.0,1.0,0.75,46099
501,341,34.1,10.0,1.0,0.7495,46199
502,300,30.0,10.0,1.0,0.749,46299
503,373,37.3,8.0,0.8,0.7485,46399
504,309,30.9,10.0,1.0,0.748,46499
505,321,32.1,10.0,1.0,0.7475,46599
506,320,32.0,9.0,0.9,0.747,46699
507,306,30.6,10.0,1.0,0.7465,46799
508,375,37.5,8.0,0.8,0.746,46899
509,346,34.6,9.0,0.9,0.7455,46950
510,394,39.4,8.0,0.8,0.745,47050
511,348,34.8,9.0,0.9,0.7445,47150
512,318,31.8,9.0,0.9,0.744,47250
513,348,34.8,9.0,0.9,0.7435,47350
514,336,33.6,9.0,0.9,0.743,47450
515,293,29.3,10.0,1.0,0.7425,47518
516,308,30.8,9.0,0.9,0.742,47602
517,306,30.6,10.0,1.0,0.7415,47702
518,366,36.6,9.0,0.9,0.741,47802
519,375,37.5,8.0,0.8,0.7405,47902
520,334,33.4,9.0,0.9,0.74,48002
521,350,35.0,9.0,0.9,0.7395,48102
522,345,34.5,9.0,0.9,0.739,48202
523,313,31.3,10.0,1.0,0.7385,48301
524,373,37.3,9.0,0.9,0.738,48401
525,354,35.4,9.0,0.9,0.7375,48407
526,377,37.7,9.0,0.9,0.737,48507
527,268,26.8,10.0,1.0,0.7365,48607
528,371,37.1,9.0,0.9,0.736,48684
529,363,36.3,9.0,0.9,0.7355,48784
530,326,32.6,9.0,0.9,0.735,48785
531,315,31.5,9.0,0.9,0.7345,48851
532,339,33.9,9.0,0.9,0.734,48951
533,379,37.9,8.0,0.8,0.7335,49051
534,328,32.8,9.0,0.9,0.733,49151
535,295,29.5,10.0,1.0,0.7325,49251
536,332,33.2,9.0,0.9,0.732,49351
537,375,37.5,8.0,0.8,0.7315,49417
538,349,34.9,9.0,0.9,0.731,49517
539,377,37.7,8.0,0.8,0.7305,49617
540,329,32.9,9.0,0.9,0.73,49717
541,323,32.3,9.0,0.9,0.7295,49776
542,326,32.6,10.0,1.0,0.729,49833
543,338,33.8,9.0,0.9,0.7285,49933
544,316,31.6,9.0,0.9,0.728,50004
545,356,35.6,9.0,0.9,0.7275,50104
546,314,31.4,9.0,0.9,0.727,50143
547,356,35.6,9.0,0.9,0.7265,50243
548,372,37.2,8.0,0.8,0.726,50266
549,315,31.5,9.0,0.9,0.7255,50366
550,373,37.3,8.0,0.8,0.725,50402
551,307,30.7,9.0,0.9,0.7245,50502
552,356,35.6,9.0,0.9,0.724,50602
553,265,26.5,10.0,1.0,0.7235,50702
554,281,28.1,10.0,1.0,0.723,50802
555,321,32.1,10.0,1.0,0.7225,50902
556,285,28.5,10.0,1.0,0.722,51002
557,317,31.7,9.0,0.9,0.7215,51024
558,244,24.4,10.0,1.0,0.721,51124
559,353,35.3,9.0,0.9,0.7205,51199
560,283,28.3,10.0,1.0,0.72,51248
561,253,25.3,10.0,1.0,0.7195,51348
562,264,26.4,10.0,1.0,0.719,51440
563,247,24.7,10.0,1.0,0.7185,51493
564,302,30.2,10.0,1.0,0.718,51593
565,254,25.4,10.0,1.0,0.7175,51646
566,270,27.0,10.0,1.0,0.717,51717
567,241,24.1,10.0,1.0,0.7165,51817
568,302,30.2,10.0,1.0,0.716,51917
569,311,31.1,9.0,0.9,0.7155,52017
570,280,28.0,10.0,1.0,0.715,52051
571,245,24.5,10.0,1.0,0.7145,52151
572,254,25.4,10.0,1.0,0.714,52251
573,304,30.4,10.0,1.0,0.7135,52351
574,305,30.5,9.0,0.9,0.713,52413
575,291,29.1,10.0,1.0,0.7125,52513
576,247,24.7,10.0,1.0,0.712,52603
577,251,25.1,10.0,1.0,0.7115,52703
578,305,30.5,9.0,0.9,0.711,52719
579,259,25.9,10.0,1.0,0.7105,52819
580,277,27.7,10.0,1.0,0.71,52894
581,306,30.6,9.0,0.9,0.7095,52935
582,244,24.4,10.0,1.0,0.709,53035
583,272,27.2,10.0,1.0,0.7085,53103
584,305,30.5,9.0,0.9,0.708,53132
585,260,26.0,10.0,1.0,0.7075,53232
586,254,25.4,10.0,1.0,0.707,53332
587,299,29.9,10.0,1.0,0.7065,53409
588,286,28.6,10.0,1.0,0.706,53466
589,257,25.7,10.0,1.0,0.7055,53566
590,270,27.0,10.0,1.0,0.705,53666
591,312,31.2,10.0,1.0,0.7045,53745
592,265,26.5,10.0,1.0,0.704,53845
