episode,omega2,omega3,omega4,omega
1361,124,157,151,929
1362,124,157,151,930
1363,124,157,151,931
1364,124,157,151,932
1365,124,157,151,933
1366,124,157,151,934
1367,124,157,151,935
1368,124,157,151,936
1369,124,157,151,937
1370,124,157,151,938
1371,124,157,151,939
1372,124,157,151,940
1373,124,157,151,941
1374,124,157,151,942
1375,124,157,151,943
1376,124,157,151,944
1377,124,157,151,945
1378,124,157,151,946
1379,124,157,151,947
1380,124,157,151,948
1381,124,157,151,949
1382,124,157,151,950
1383,124,157,151,951
1384,124,157,151,952
1385,124,157,151,953
1386,124,157,151,954
1387,124,157,151,955
1388,124,157,151,956
1389,124,157,151,957
1390,124,157,151,958
1391,124,157,151,959
1392,124,157,151,960
1393,124,157,151,961
1394,124,157,151,962
1395,124,157,151,963
1396,124,157,151,964
1397,124,157,151,965
1398,124,157,151,966
1399,124,157,151,967
1400,124,157,151,968
1401,124,157,151,969
1402,124,157,151,970
1403,124,157,151,971
1404,124,157,151,972
1405,124,157,151,973
1406,124,157,151,974
1407,124,157,151,975
1408,124,157,151,976
1409,124,157,151,977
1410,124,157,151,978
1411,124,157,151,979
1412,124,157,151,980
1413,124,157,151,981
1414,124,157,151,982
1415,124,157,151,983
1416,124,157,151,984
1417,124,157,151,985
1418,124,157,151,986
1419,124,157,151,987
1420,124,157,151,988
1421,124,157,151,989
1422,124,157,151,990
1423,124,157,151,991
1424,124,157,151,992
1425,124,157,151,993
1426,124,157,151,994
1427,124,157,151,995
1428,124,157,151,996
1429,124,157,151,997
1430,124,157,151,998
1431,124,157,151,999
1432,124,157,151,1000
1433,124,157,151,1001
1434,124,157,151,1002
1435,124,157,151,1003
1436,124,157,151,1004
1437,124,157,151,1005
1438,124,157,151,1006
1439,124,157,151,1007
1440,124,157,151,1008
1441,124,157,151,1009
1442,124,157,151,1010
1443,124,157,151,1011
1444,124,157,151,1012
1445,124,157,151,1013
1446,124,157,151,1014
1447,124,157,151,1015
1448,124,157,151,1016
1449,124,157,151,1017
1450,124,157,151,1018
1451,124,157,151,1019
1452,124,157,151,1020
1453,124,157,151,1021
1454,124,157,151,1022
1455,124,157,151,1023
1456,124,157,151,1024
1457,124,157,151,1025
1458,124,157,151,1026
1459,124,157,151,1027
1460,124,157,151,1028
1461,124,157,151,1029
1462,124,157,151,1030
1463,124,157,151,1031
1464,124,157,151,1032
1465,124,157,151,1033
1466,124,157,151,1034
1467,124,157,151,1035
1468,124,157,151,1036
1469,124,157,151,1037
1470,124,157,151,1038
1471,124,157,151,1039
1472,124,157,151,1040
1473,124,157,151,1041
1474,124,157,151,1042
1475,124,157,151,1043
1476,124,157,151,1044
1477,124,157,151,1045
1478,124,157,151,1046
1479,124,157,151,1047
1480,124,157,151,1048
1481,124,157,151,1049
1482,124,157,151,1050
1483,124,157,151,1051
1484,124,157,151,1052
1485,124,157,151,1053
1486,124,157,151,1054
1487,124,157,151,1055
1488,124,157,151,1056
1489,124,157,151,1057
1490,124,157,151,1058
1491,124,157,151,1059
1492,124,157,151,1060
1493,124,157,151,1061
1494,124,157,151,1062
1495,124,157,151,1063
1496,124,157,151,1064
1497,124,157,151,1065
1498,124,157,151,1066
1499,124,157,151,1067
1500,124,157,151,1068
1501,124,157,151,1069
1502,124,157,151,1070
1503,124,157,151,1071
1504,124,157,151,1072
1505,124,157,151,1073
1506,124,157,151,1074
1507,124,157,151,1075
1508,124,157,151,1076
1509,124,157,151,1077
1510,124,157,151,1078
1511,124,157,151,1079
1512,124,157,151,1080
1513,124,157,151,1081
1514,124,157,151,1082
1515,124,157,151,1083
1516,124,157,151,1084
1517,124,157,151,1085
1518,124,157,151,1086
1519,124,157,151,1087
1520,124,157,151,1088
1521,124,157,151,1089
1522,124,157,151,1090
1523,124,157,151,1091
1524,124,157,151,1092
1525,124,157,151,1093
1526,124,157,151,1094
1527,124,157,151,1095
1528,124,157,151,1096
1529,124,157,151,1097
1530,124,157,151,1098
1531,124,157,151,1099
1532,124,157,151,1100
1533,124,157,151,1101
1534,124,157,151,1102
1535,124,157,151,1103
1536,124,157,151,1104
1537,124,157,151,1105
1538,124,157,151,1106
1539,124,157,151,1107
1540,124,157,151,1108
1541,124,157,151,1109
1542,124,157,151,1110
1543,124,157,151,1111
1544,124,157,151,1112
1545,124,157,151,1113
1546,124,157,151,1114
1547,124,157,151,1115
1548,124,157,151,1116
1549,124,157,151,1117
1550,124,157,151,1118
1551,124,157,151,1119
1552,124,157,151,1120
1553,124,157,151,1121
1554,124,157,151,1122
1555,124,157,151,1123
1556,124,157,151,1124
1557,124,157,151,1125
1558,124,157,151,1126
1559,124,157,151,1127
1560,124,157,151,1128
1561,124,157,151,1129
1562,124,157,151,1130
1563,124,157,151,1131
1564,124,157,151,1132
1565,124,157,151,1133
1566,124,157,151,1134
1567,124,157,151,1135
1568,124,157,151,1136
1569,124,157,151,1137
1570,124,157,151,1138
1571,124,157,151,1139
1572,124,157,151,1140
1573,124,157,151,1141
1574,124,157,151,1142
1575,124,157,151,1143
1576,124,157,151,1144
1577,124,157,151,1145
1578,124,157,151,1146
1579,124,157,151,1147
1580,124,157,151,1148
1581,124,157,151,1149
1582,124,157,151,1150
1583,124,157,151,1151
1584,124,157,151,1152
1585,124,157,151,1153
1586,124,157,151,1154
1587,124,157,151,1155
1588,124,157,151,1156
1589,124,157,151,1157
1590,124,157,151,1158
1591,124,157,151,1159
1592,124,157,151,1160
1593,124,157,151,1161
1594,124,157,151,1162
1595,124,157,151,1163
1596,124,157,151,1164
1597,124,157,151,1165
1598,124,157,151,1166
1599,124,157,151,1167
1600,124,157,151,1168
1601,124,157,151,1169
1602,124,157,151,1170
1603,124,157,151,1171
1604,124,157,151,1172
1605,124,157,151,1173
1606,124,157,151,1174
1607,124,157,151,1175
1608,124,157,151,1176
1609,124,157,151,1177
1610,124,157,151,1178
1611,124,157,151,1179
1612,124,157,151,1180
1613,124,157,151,1181
1614,124,157,151,1182
1615,124,157,151,1183
1616,124,157,151,1184
1617,124,157,151,1185
1618,124,157,151,1186
1619,124,157,151,1187
1620,124,157,151,1188
1621,124,157,151,1189
1622,124,157,151,1190
1623,124,157,151,1191
1624,124,157,151,1192
1625,124,157,151,1193
1626,124,157,151,1194
1627,124,157,151,1195
1628,124,157,151,1196
1629,124,157,151,1197
1630,124,157,151,1198
1631,124,157,151,1199
1632,124,157,151,1200
1633,124,157,151,1201
1634,124,157,151,1202
1635,124,157,151,1203
1636,124,157,151,1204
1637,124,157,151,1205
1638,124,157,151,1206
1639,124,157,151,1207
1640,124,157,151,1208
1641,124,157,151,1209
1642,124,157,151,1210
1643,124,157,151,1211
1644,124,157,151,1212
1645,124,157,151,1213
1646,124,157,151,1214
1647,124,157,151,1215
1648,124,157,151,1216
1649,124,157,151,1217
1650,124,157,151,1218
1651,124,157,151,1219
1652,124,157,151,1220
1653,124,157,151,1221
1654,124,157,151,1222
1655,124,157,151,1223
1656,124,157,151,1224
1657,124,157,151,1225
1658,124,157,151,1226
1659,124,157,151,1227
1660,124,157,151,1228
1661,124,157,151,1229
1662,124,157,151,1230
1663,124,157,151,1231
1664,124,157,151,1232
1665,124,157,151,1233
1666,124,157,151,1234
1667,124,157,151,1235
1668,124,157,151,1236
1669,124,157,151,1237
1670,124,157,151,1238
1671,124,157,151,1239
1672,124,157,151,1240
1673,124,157,151,1241
1674,124,157,151,1242
1675,124,157,151,1243
1676,124,157,151,1244
1677,124,157,151,1245
1678,124,157,151,1246
1679,124,157,151,1247
1680,124,157,151,1248
1681,124,157,151,1249
1682,124,157,151,1250
1683,124,157,151,1251
1684,124,157,151,1252
1685,124,157,151,1253
1686,124,157,151,1254
1687,124,157,151,1255
1688,124,157,151,1256
1689,124,157,151,1257
1690,124,157,151,1258
1691,124,157,151,1259
1692,124,157,151,1260
1693,124,157,151,1261
1694,124,157,151,1262
1695,124,157,151,1263
1696,124,157,151,1264
1697,124,157,151,1265
1698,124,157,151,1266
1699,124,157,151,1267
1700,124,157,151,1268
1701,124,157,151,1269
1702,124,157,151,1270
1703,124,157,151,1271
1704,124,157,151,1272
1705,124,157,151,1273
1706,124,157,151,1274
1707,124,157,151,1275
1708,124,157,151,1276
1709,124,157,151,1277
1710,124,157,151,1278
1711,124,157,151,1279
1712,124,157,151,1280
1713,124,157,151,1281
1714,124,157,151,1282
1715,124,157,151,1283
1716,124,157,151,1284
1717,124,157,151,1285
1718,124,157,151,1286
1719,124,157,151,1287
1720,124,157,151,1288
1721,124,157,151,1289
1722,124,157,151,1290
1723,124,157,151,1291
1724,124,157,151,1292
1725,124,157,151,1293
1726,124,157,151,1294
1727,124,157,151,1295
1728,124,157,151,1296
1729,124,157,151,1297
1730,124,157,151,1298
1731,124,157,151,1299
1732,124,157,151,1300
1733,124,157,151,1301
1734,124,157,151,1302
1735,124,157,151,1303
1736,124,157,151,1304
1737,124,157,151,1305
1738,124,157,151,1306
1739,124,157,151,1307
1740,124,157,151,1308
1741,124,157,151,1309
1742,124,157,151,1310
1743,124,157,151,1311
1744,124,157,151,1312
1745,124,157,151,1313
1746,124,157,151,1314
1747,124,157,151,1315
1748,124,157,151,1316
1749,124,157,151,1317
1750,124,157,151,1318
1751,124,157,151,1319
1752,124,157,151,1320
1753,124,157,151,1321
1754,124,157,151,1322
1755,124,157,151,1323
1756,124,157,151,1324
1757,124,157,151,1325
1758,124,157,151,1326
1759,124,157,151,1327
1760,124,157,151,1328
1761,124,157,151,1329
1762,124,157,151,1330
1763,124,157,151,1331
1764,124,157,151,1332
1765,124,157,151,1333
1766,124,157,151,1334
1767,124,157,151,1335
1768,124,157,151,1336
1769,124,157,151,1337
1770,124,157,151,1338
1771,124,157,151,1339
1772,124,157,151,1340
1773,124,157,151,1341
1774,124,157,151,1342
1775,124,157,151,1343
1776,124,157,151,1344
1777,124,157,151,1345
1778,124,157,151,1346
1779,124,157,151,1347
1780,124,157,151,1348
1781,124,157,151,1349
1782,124,157,151,1350
1783,124,157,151,1351
1784,124,157,151,1352
1785,124,157,151,1353
1786,124,157,151,1354
1787,124,157,151,1355
1788,124,157,151,1356
1789,124,157,151,1357
1790,124,157,151,1358
1791,124,157,151,1359
1792,124,157,151,1360
1793,124,157,151,1361
1794,124,157,151,1362
1795,124,157,151,1363
1796,124,157,151,1364
1797,124,157,151,1365
1798,124,157,151,1366
1799,124,157,151,1367
1800,124,157,151,1368
1801,124,157,151,1369
1802,124,157,151,1370
1803,124,157,151,1371
1804,124,157,151,1372
1805,124,157,151,1373
1806,124,157,151,1374
1807,124,157,151,1375
1808,124,157,151,1376
1809,124,157,151,1377
1810,124,157,151,1378
1811,124,157,151,1379
1812,124,157,151,1380
1813,124,157,151,1381
1814,124,157,151,1382
1815,124,157,151,1383
1816,124,157,151,1384
1817,124,157,151,1385
1818,124,157,151,1386
1819,124,157,151,1387
1820,124,157,151,1388
1821,124,157,151,1389
1822,124,157,151,1390
1823,124,157,151,1391
1824,124,157,151,1392
1825,124,157,151,1393
1826,124,157,151,1394
1827,124,157,151,1395
1828,124,157,151,1396
1829,124,157,151,1397
1830,124,157,151,1398
1831,124,157,151,1399
1832,124,157,151,1400
1833,124,157,151,1401
1834,124,157,151,1402
1835,124,157,151,1403
1836,124,157,151,1404
1837,124,157,151,1405
1838,124,157,151,1406
1839,124,157,151,1407
1840,124,157,151,1408
1841,124,157,151,1409
1842,124,157,151,1410
1843,124,157,151,1411
1844,124,157,151,1412
1845,124,157,151,1413
1846,124,157,151,1414
1847,124,157,151,1415
1848,124,157,151,1416
1849,124,157,151,1417
1850,124,157,151,1418
1851,124,157,151,1419
1852,124,157,151,1420
1853,124,157,151,1421
1854,124,157,151,1422
1855,124,157,151,1423
1856,124,157,151,1424
1857,124,157,151,1425
1858,124,157,151,1426
1859,124,157,151,1427
1860,124,157,151,1428
1861,124,157,151,1429
1862,124,157,151,1430
1863,124,157,151,1431
1864,124,157,151,1432
1865,124,157,151,1433
1866,124,157,151,1434
1867,124,157,151,1435
1868,124,157,151,1436
1869,124,157,151,1437
1870,124,157,151,1438
1871,124,157,151,1439
1872,124,157,151,1440
1873,124,157,151,1441
1874,124,157,151,1442
1875,124,157,151,1443
1876,124,157,151,1444
1877,124,157,151,1445
1878,124,157,151,1446
1879,124,157,151,1447
1880,124,157,151,1448
1881,124,157,151,1449
1882,124,157,151,1450
1883,124,157,151,1451
1884,124,157,151,1452
1885,124,157,151,1453
1886,124,157,151,1454
1887,124,157,151,1455
1888,124,157,151,1456
1889,124,157,151,1457
1890,124,157,151,1458
1891,124,157,151,1459
1892,124,157,151,1460
1893,124,157,151,1461
1894,124,157,151,1462
1895,124,157,151,1463
1896,124,157,151,1464
1897,124,157,151,1465
1898,124,157,151,1466
1899,124,157,151,1467
1900,124,157,151,1468
1901,124,157,151,1469
1902,124,157,151,1470
1903,124,157,151,1471
1904,124,157,151,1472
1905,124,157,151,1473
1906,124,157,151,1474
1907,124,157,151,1475
1908,124,157,151,1476
1909,124,157,151,1477
1910,124,157,151,1478
1911,124,157,151,1479
1912,124,157,151,1480
1913,124,157,151,1481
1914,124,157,151,1482
1915,124,157,151,1483
1916,124,157,151,1484
1917,124,157,151,1485
1918,124,157,151,1486
1919,124,157,151,1487
1920,124,157,151,1488
1921,124,157,151,1489
1922,124,157,151,1490
1923,124,157,151,1491
1924,124,157,151,1492
1925,124,157,151,1493
1926,124,157,151,1494
1927,124,157,151,1495
1928,124,157,151,1496
1929,124,157,151,1497
1930,124,157,151,1498
1931,124,157,151,1499
1932,124,157,151,1500
1933,124,157,151,1501
1934,124,157,151,1502
1935,124,157,151,1503
1936,124,157,151,1504
1937,124,157,151,1505
1938,124,157,151,1506
1939,124,157,151,1507
1940,124,157,151,1508
1941,124,157,151,1509
1942,124,157,151,1510
1943,124,157,151,1511
1944,124,157,151,1512
1945,124,157,151,1513
1946,124,157,151,1514
1947,124,157,151,1515
1948,124,157,151,1516
1949,124,157,151,1517
1950,124,157,151,1518
1951,124,157,151,1519
1952,124,157,151,1520
1953,124,157,151,1521
1954,124,157,151,1522
1955,124,157,151,1523
1956,124,157,151,1524
1957,124,157,151,1525
1958,124,157,151,1526
1959,124,157,151,1527
1960,124,157,151,1528
1961,124,157,151,1529
1962,124,157,151,1530
1963,124,157,151,1531
1964,124,157,151,1532
1965,124,157,151,1533
1966,124,157,151,1534
1967,124,157,151,1535
1968,124,157,151,1536
1969,124,157,151,1537
1970,124,157,151,1538
1971,124,157,151,1539
1972,124,157,151,1540
1973,124,157,151,1541
1974,124,157,151,1542
1975,124,157,151,1543
1976,124,157,151,1544
1977,124,157,151,1545
1978,124,157,151,1546
1979,124,157,151,1547
1980,124,157,151,1548
1981,124,157,151,1549
1982,124,157,151,1550
1983,124,157,151,1551
1984,124,157,151,1552
1985,124,157,151,1553
1986,124,157,151,1554
1987,124,157,151,1555
1988,124,157,151,1556
1989,124,157,151,1557
1990,124,157,151,1558
1991,124,157,151,1559
1992,124,157,151,1560
1993,124,157,151,1561
1994,124,157,151,1562
1995,124,157,151,1563
1996,124,157,151,1564
1997,124,157,151,1565
1998,124,157,151,1566
1999,124,157,151,1567
2000,124,157,151,1568
