episode,omega2,omega3,omega4,omega
48,0.0,0.09025000000000001,0.0,0.04364608100585936
49,0.0,0.09025000000000001,0.0,0.04364608100585936
50,0.0,0.08204545454545455,0.0,0.04364608100585936
51,0.0,0.08204545454545455,0.0,0.04364608100585936
52,0.0,0.08204545454545455,0.0,0.04364608100585936
53,0.0,0.08204545454545455,0.0,0.04364608100585936
54,0.0,0.08204545454545455,0.0,0.04364608100585936
55,0.0,0.07520833333333334,0.0,0.04364608100585936
56,0.0,0.07520833333333334,0.0,0.04364608100585936
57,0.0,0.07520833333333334,0.0,0.04364608100585936
58,0.0,0.06942307692307693,0.0,0.04364608100585936
59,0.0,0.06942307692307693,0.0,0.04107866447610292
60,0.0,0.06942307692307693,0.0,0.03879651644965276
61,0.0,0.06446428571428572,0.0,0.03879651644965276
62,0.0,0.060166666666666674,0.0,0.03879651644965276
63,0.0,0.056406250000000005,0.0,0.03879651644965276
64,0.0,0.05308823529411765,0.0,0.03879651644965276
65,0.0,0.05013888888888889,0.0,0.03879651644965276
66,0.0,0.05013888888888889,0.0,0.03879651644965276
67,0.0,0.05013888888888889,0.0,0.03675459453124998
68,0.0,0.05013888888888889,0.0,0.03675459453124998
69,0.0,0.04750000000000001,0.0,0.03675459453124998
70,0.0,0.04512500000000001,0.0,0.03675459453124998
71,0.0,0.04297619047619049,0.0,0.03675459453124998
72,0.0,0.04297619047619049,0.0,0.03675459453124998
73,0.0,0.04297619047619049,0.0,0.03675459453124998
74,0.0,0.04102272727272728,0.0,0.03675459453124998
75,0.0,0.04102272727272728,0.0,0.03491686480468749
76,0.0,0.04102272727272728,0.0,0.03491686480468749
77,0.0,0.03923913043478262,0.0,0.03491686480468749
78,0.0,0.03923913043478262,0.0,0.03491686480468749
79,0.0,0.03923913043478262,0.0429878298611111,0.03491686480468749
80,0.0,0.037604166666666675,0.0429878298611111,0.03491686480468749
81,0.0,0.037604166666666675,0.0429878298611111,0.03325415695684523
82,0.0,0.037604166666666675,0.040725312499999985,0.03325415695684523
83,0.0,0.037604166666666675,0.040725312499999985,0.03325415695684523
84,0.0,0.03610000000000001,0.040725312499999985,0.03325415695684523
85,0.0,0.03471153846153847,0.040725312499999985,0.03325415695684523
86,0.0,0.033425925925925935,0.040725312499999985,0.03325415695684523
87,0.0,0.033425925925925935,0.040725312499999985,0.03325415695684523
88,0.0,0.03223214285714287,0.040725312499999985,0.03325415695684523
89,0.0,0.03223214285714287,0.03868904687499999,0.03325415695684523
90,0.0,0.03223214285714287,0.03868904687499999,0.03325415695684523
91,0.0,0.031120689655172423,0.03868904687499999,0.03325415695684523
92,0.0,0.031120689655172423,0.03868904687499999,0.03174260436789772
93,0.0,0.031120689655172423,0.0368467113095238,0.03174260436789772
94,0.0,0.031120689655172423,0.0368467113095238,0.030362491134510863
95,0.0,0.031120689655172423,0.0368467113095238,0.029097387337239575
96,0.0,0.031120689655172423,0.0368467113095238,0.027933491843749995
97,0.0,0.031120689655172423,0.035171860795454535,0.027933491843749995
98,0.0,0.031120689655172423,0.035171860795454535,0.058186290234374986
99,0.0,0.031120689655172423,0.03364264945652173,0.058186290234374986
100,0.0,0.031120689655172423,0.03364264945652173,0.05603124244791666
101,0.0,0.031120689655172423,0.03364264945652173,0.054030126646205344
102,0.0,0.031120689655172423,0.03364264945652173,0.07751501505926722
103,0.0,0.031120689655172423,0.03364264945652173,0.07493118122395832
104,0.0,0.031120689655172423,0.03364264945652173,0.07251404634576612
105,0.0,0.030083333333333344,0.03364264945652173,0.07251404634576612
106,0.0,0.030083333333333344,0.03364264945652173,0.07024798239746093
107,0.0,0.030083333333333344,0.03224087239583332,0.07024798239746093
108,0.0,0.029112903225806463,0.03224087239583332,0.07024798239746093
109,0.0,0.029112903225806463,0.03224087239583332,0.06811925565814393
110,0.0,0.029112903225806463,0.030951237499999992,0.06811925565814393
111,0.0,0.029112903225806463,0.030951237499999992,0.06811925565814393
112,0.0,0.029112903225806463,0.030951237499999992,0.06611574813878675
113,0.0,0.029112903225806463,0.030951237499999992,0.06611574813878675
114,0.0,0.029112903225806463,0.02976080528846153,0.06611574813878675
115,0.0,0.029112903225806463,0.028658553240740733,0.06611574813878675
116,0.0,0.02820312500000001,0.028658553240740733,0.06611574813878675
117,0.0,0.02820312500000001,0.028658553240740733,0.06422672676339285
118,0.0,0.02820312500000001,0.028658553240740733,0.06244265101996527
119,0.0,0.02820312500000001,0.028658553240740733,0.06244265101996527
120,0.0,0.02820312500000001,0.028658553240740733,0.06075501180320945
121,0.0,0.02820312500000001,0.028658553240740733,0.05915619570312499
122,0.0,0.02820312500000001,0.028658553240740733,0.057639370172275634
123,0.0,0.027348484848484858,0.028658553240740733,0.057639370172275634
124,0.0,0.026544117647058833,0.028658553240740733,0.057639370172275634
125,0.0,0.025785714285714294,0.028658553240740733,0.057639370172275634
126,0.0,0.025785714285714294,0.02763503348214285,0.057639370172275634
127,0.0,0.025785714285714294,0.02668210129310344,0.057639370172275634
128,0.0,0.025785714285714294,0.02579269791666666,0.057639370172275634
129,0.0,0.025785714285714294,0.024960675403225798,0.057639370172275634
130,0.0,0.025785714285714294,0.024960675403225798,0.057639370172275634
131,0.0,0.025785714285714294,0.024180654296874993,0.057639370172275634
132,0.0,0.025785714285714294,0.024180654296874993,0.057639370172275634
133,0.0,0.025069444444444453,0.024180654296874993,0.057639370172275634
134,0.0,0.0243918918918919,0.024180654296874993,0.057639370172275634
135,0.0,0.0243918918918919,0.02344790719696969,0.057639370172275634
136,0.0,0.0243918918918919,0.02344790719696969,0.05619838591796874
137,0.0,0.0243918918918919,0.02344790719696969,0.05482769357850609
138,0.0,0.023750000000000007,0.02344790719696969,0.05482769357850609
139,0.0,0.02314102564102565,0.02344790719696969,0.05482769357850609
140,0.0,0.02314102564102565,0.022758262867647053,0.05482769357850609
141,0.0,0.022562500000000006,0.022758262867647053,0.05482769357850609
142,0.0,0.022562500000000006,0.022758262867647053,0.05352227230282737
143,0.0,0.022562500000000006,0.022758262867647053,0.05227756829578487
144,0.0,0.022562500000000006,0.022108026785714278,0.05227756829578487
145,0.0,0.022012195121951225,0.022108026785714278,0.05227756829578487
146,0.0,0.022012195121951225,0.022108026785714278,0.051089441743607945
147,0.0,0.022012195121951225,0.02149391493055555,0.051089441743607945
148,0.0,0.022012195121951225,0.02149391493055555,0.051089441743607945
149,0.0,0.022012195121951225,0.04658867398648648,0.051089441743607945
150,0.0,0.022012195121951225,0.045362656249999994,0.051089441743607945
151,0.0,0.021488095238095244,0.045362656249999994,0.051089441743607945
152,0.0,0.021488095238095244,0.045362656249999994,0.051089441743607945
153,0.0,0.021488095238095244,0.045362656249999994,0.04995412081597221
154,0.0,0.02098837209302326,0.045362656249999994,0.04995412081597221
155,0.0,0.02098837209302326,0.045362656249999994,0.04995412081597221
156,0.0,0.02098837209302326,0.04419951121794871,0.04995412081597221
157,0.0,0.02098837209302326,0.04419951121794871,0.04886816166779891
158,0.0,0.02098837209302326,0.04419951121794871,0.04782841354720744
159,0.0,0.02098837209302326,0.04309452343749999,0.04782841354720744
160,0.0,0.02051136363636364,0.04309452343749999,0.04782841354720744
161,0.0,0.02051136363636364,0.04309452343749999,0.04683198826497395
162,0.0,0.02051136363636364,0.04309452343749999,0.045876233402423465
163,0.0,0.02005555555555556,0.04309452343749999,0.045876233402423465
164,0.0,0.02005555555555556,0.04309452343749999,0.045876233402423465
165,0.0,0.01961956521739131,0.04309452343749999,0.045876233402423465
166,0.0,0.01920212765957447,0.04309452343749999,0.045876233402423465
167,0.0,0.01920212765957447,0.04309452343749999,0.04495870873437499
168,0.0,0.018802083333333334,0.04309452343749999,0.04495870873437499
169,0.0,0.018418367346938778,0.04309452343749999,0.04495870873437499
170,0.0,0.018418367346938778,0.04309452343749999,0.04407716542585784
171,0.0,0.018418367346938778,0.04309452343749999,0.043229527629206725
172,0.0,0.018418367346938778,0.04309452343749999,0.05944217805129716
173,0.0,0.01805,0.04309452343749999,0.05944217805129716
174,0.0,0.01805,0.04309452343749999,0.05944217805129716
175,0.0,0.01805,0.04309452343749999,0.058341396976273135
176,0.0,0.01805,0.04309452343749999,0.057280644303977266
177,0.0,0.01805,0.04309452343749999,0.056257775655691955
178,0.0,0.01805,0.04204343749999999,0.056257775655691955
179,0.0,0.01805,0.04204343749999999,0.05527079713541666
180,0.0,0.01805,0.041042403273809515,0.05527079713541666
181,0.0,0.01805,0.041042403273809515,0.05527079713541666
182,0.0,0.01769607843137255,0.041042403273809515,0.05527079713541666
183,0.0,0.01769607843137255,0.041042403273809515,0.05527079713541666
184,0.0,0.01769607843137255,0.041042403273809515,0.054317852357219816
185,0.0,0.01769607843137255,0.04008792877906976,0.054317852357219816
186,0.0,0.01769607843137255,0.03917683948863636,0.054317852357219816
187,0.0,0.01769607843137255,0.03830624305555555,0.054317852357219816
188,0.0,0.01735576923076923,0.03830624305555555,0.054317852357219816
189,0.0,0.01702830188679245,0.03830624305555555,0.054317852357219816
190,0.0,0.01671296296296296,0.03830624305555555,0.054317852357219816
191,0.0,0.016409090909090908,0.03830624305555555,0.054317852357219816
192,0.0,0.016409090909090908,0.03830624305555555,0.05339721079184321
193,0.0,0.016409090909090908,0.037473498641304344,0.05339721079184321
194,0.0,0.016116071428571428,0.037473498641304344,0.05339721079184321
195,0.0,0.016116071428571428,0.03667619015957446,0.05339721079184321
196,0.0,0.016116071428571428,0.03667619015957446,0.05339721079184321
197,0.0,0.016116071428571428,0.03667619015957446,0.05339721079184321
198,0.0,0.016116071428571428,0.03667619015957446,0.05250725727864582
199,0.0,0.016116071428571428,0.03667619015957446,0.05164648256915983
200,0.0,0.016116071428571428,0.03667619015957446,0.05081347478578628
201,0.0,0.01583333333333333,0.03667619015957446,0.05081347478578628
202,0.0,0.01583333333333333,0.03667619015957446,0.05000691169394841
203,0.0,0.01583333333333333,0.03591210286458333,0.05000691169394841
204,0.0,0.015560344827586205,0.03591210286458333,0.05000691169394841
205,0.0,0.015560344827586205,0.035179202806122446,0.05000691169394841
206,0.0,0.015560344827586205,0.03447561875,0.05000691169394841
207,0.0,0.015296610169491524,0.03447561875,0.05000691169394841
208,0.0,0.015296610169491524,0.033799626225490195,0.05000691169394841
209,0.0,0.015296610169491524,0.03314963341346154,0.05000691169394841
210,0.0,0.015296610169491524,0.03314963341346154,0.04922555369873046
211,0.0,0.015296610169491524,0.032524168632075474,0.04922555369873046
212,0.0,0.015041666666666665,0.032524168632075474,0.04922555369873046
213,0.0,0.015041666666666665,0.032524168632075474,0.048468237487980764
214,0.0,0.015041666666666665,0.032524168632075474,0.04773387025331439
215,0.0,0.014795081967213113,0.032524168632075474,0.04773387025331439
216,0.0,0.014795081967213113,0.031921869212962965,0.04773387025331439
217,0.0,0.014795081967213113,0.031341471590909095,0.04773387025331439
218,0.0,0.014795081967213113,0.031341471590909095,0.047021424428638055
219,0.0,0.014795081967213113,0.030781802455357145,0.047021424428638055
220,0.0,0.014556451612903223,0.030781802455357145,0.047021424428638055
221,0.0,0.014556451612903223,0.030781802455357145,0.04632993289292279
222,0.0,0.014556451612903223,0.030781802455357145,0.04632993289292279
223,0.0,0.014556451612903223,0.030781802455357145,0.04632993289292279
224,0.0,0.014556451612903223,0.030781802455357145,0.0456584845901268
225,0.0,0.014556451612903223,0.030241770833333338,0.0456584845901268
226,0.0,0.014325396825396823,0.030241770833333338,0.0456584845901268
227,0.0,0.014325396825396823,0.030241770833333338,0.04500622052455356
228,0.0,0.014325396825396823,0.030241770833333338,0.04500622052455356
229,0.0,0.014325396825396823,0.029720360991379313,0.04500622052455356
230,0.0,0.014325396825396823,0.029216626059322036,0.04500622052455356
231,0.0,0.014325396825396823,0.029216626059322036,0.04500622052455356
232,0.0,0.014325396825396823,0.029216626059322036,0.051983035554667406
233,0.0,0.014101562499999998,0.029216626059322036,0.051983035554667406
234,0.0,0.014101562499999998,0.029216626059322036,0.051983035554667406
235,0.0,0.014101562499999998,0.02872968229166667,0.051983035554667406
236,0.0,0.014101562499999998,0.02872968229166667,0.051983035554667406
237,0.0,0.014101562499999998,0.02872968229166667,0.05126104894974147
238,0.0,0.014101562499999998,0.02872968229166667,0.05055884279974501
239,0.0,0.014101562499999998,0.02872968229166667,0.049875615194343054
240,0.0,0.014101562499999998,0.02872968229166667,0.04921060699175181
241,0.0,0.014101562499999998,0.02872968229166667,0.04921060699175181
242,0.007920037820653833,0.014101562499999998,0.02872968229166667,0.04921060699175181
243,0.007920037820653833,0.014101562499999998,0.028258703893442625,0.04921060699175181
244,0.007920037820653833,0.014101562499999998,0.027802918346774196,0.04921060699175181
245,0.02281777403584493,0.014101562499999998,0.027802918346774196,0.04921060699175181
246,0.02281777403584493,0.014101562499999998,0.027802918346774196,0.048563099005018234
247,0.02281777403584493,0.013884615384615382,0.027802918346774196,0.048563099005018234
248,0.02281777403584493,0.013884615384615382,0.027361602182539684,0.048563099005018234
249,0.02231071239060393,0.013884615384615382,0.027361602182539684,0.048563099005018234
250,0.02231071239060393,0.013884615384615382,0.027361602182539684,0.054599189709881694
251,0.02231071239060393,0.013884615384615382,0.027361602182539684,0.05389920009821655
252,0.021825696903851673,0.013884615384615382,0.027361602182539684,0.05389920009821655
253,0.021825696903851673,0.013884615384615382,0.027361602182539684,0.05321693174254292
254,0.021825696903851673,0.013884615384615382,0.027361602182539684,0.05255172009576113
255,0.021825696903851673,0.013884615384615382,0.027361602182539684,0.05190293342791223
256,0.021361320373982487,0.013884615384615382,0.027361602182539684,0.05190293342791223
257,0.020916292866191188,0.013884615384615382,0.027361602182539684,0.05190293342791223
258,0.020916292866191188,0.013884615384615382,0.027361602182539684,0.051269970825132814
259,0.020489429746472998,0.013884615384615382,0.027361602182539684,0.051269970825132814
260,0.020489429746472998,0.013884615384615382,0.026934077148437503,0.051269970825132814
261,0.020489429746472998,0.013884615384615382,0.026934077148437503,0.05065226033326374
262,0.020489429746472998,0.013884615384615382,0.026519706730769234,0.05065226033326374
263,0.020489429746472998,0.013884615384615382,0.026519706730769234,0.050049257234058224
264,0.020489429746472998,0.013884615384615382,0.026519706730769234,0.05767617533828989
265,0.020489429746472998,0.013674242424242422,0.026519706730769234,0.05767617533828989
266,0.020489429746472998,0.013674242424242422,0.026117892992424244,0.05767617533828989
267,0.020489429746472998,0.013674242424242422,0.02572807369402985,0.05767617533828989
268,0.020489429746472998,0.013674242424242422,0.02572807369402985,0.05700552213668187
269,0.020489429746472998,0.013674242424242422,0.025349719669117646,0.05700552213668187
270,0.02007964115154354,0.013674242424242422,0.025349719669117646,0.05700552213668187
271,0.019685922697591705,0.013674242424242422,0.025349719669117646,0.05700552213668187
272,0.019685922697591705,0.013674242424242422,0.025349719669117646,0.05635028625005334
273,0.019685922697591705,0.01347014925373134,0.025349719669117646,0.05635028625005334
274,0.019685922697591705,0.01347014925373134,0.025349719669117646,0.05570994208812092
275,0.019685922697591705,0.01347014925373134,0.025349719669117646,0.055083987682636414
276,0.019685922697591705,0.01347014925373134,0.025349719669117646,0.05447194337505156
277,0.019685922697591705,0.01347014925373134,0.02498233242753623,0.05447194337505156
278,0.019307347261099558,0.01347014925373134,0.02498233242753623,0.05447194337505156
279,0.019307347261099558,0.01347014925373134,0.02498233242753623,0.05923241629527659
280,0.019307347261099558,0.01347014925373134,0.02498233242753623,0.058588585683371414
281,0.019307347261099558,0.01327205882352941,0.02498233242753623,0.058588585683371414
282,0.019307347261099558,0.01327205882352941,0.024625441964285715,0.058588585683371414
283,0.019307347261099558,0.01327205882352941,0.024625441964285715,0.05795860089107709
284,0.019307347261099558,0.013079710144927535,0.024625441964285715,0.05795860089107709
285,0.019307347261099558,0.012892857142857142,0.024625441964285715,0.05795860089107709
286,0.018943057690135413,0.012892857142857142,0.024625441964285715,0.05795860089107709
287,0.018943057690135413,0.012892857142857142,0.024625441964285715,0.05734202003053372
288,0.018943057690135413,0.012892857142857142,0.024625441964285715,0.056738419819686
289,0.018943057690135413,0.012892857142857142,0.02427860475352113,0.056738419819686
290,0.018943057690135413,0.012892857142857142,0.023941401909722226,0.056738419819686
291,0.018943057690135413,0.012892857142857142,0.023941401909722226,0.056147394613230935
292,0.018943057690135413,0.012892857142857142,0.0236134375,0.056147394613230935
293,0.018943057690135413,0.012711267605633802,0.0236134375,0.056147394613230935
294,0.018943057690135413,0.012711267605633802,0.0236134375,0.05556855549350691
295,0.018592260325503276,0.012711267605633802,0.0236134375,0.05556855549350691
296,0.018254219228675945,0.012711267605633802,0.0236134375,0.05556855549350691
297,0.018254219228675945,0.012711267605633802,0.0236134375,0.055001529417042554
298,0.017928251028163873,0.012711267605633802,0.0236134375,0.055001529417042554
299,0.017928251028163873,0.012534722222222221,0.0236134375,0.055001529417042554
300,0.017928251028163873,0.012534722222222221,0.023294336993243243,0.055001529417042554
301,0.017928251028163873,0.012363013698630137,0.023294336993243243,0.055001529417042554
302,0.017928251028163873,0.012363013698630137,0.023294336993243243,0.05444595841283
303,0.017928251028163873,0.012363013698630137,0.023294336993243243,0.0539014988287017
304,0.017928251028163873,0.012363013698630137,0.022983745833333333,0.0539014988287017
305,0.017928251028163873,0.012363013698630137,0.022983745833333333,0.05336782062247693
306,0.017928251028163873,0.012363013698630137,0.022681328125,0.05336782062247693
307,0.017928251028163873,0.012195945945945946,0.022681328125,0.05336782062247693
308,0.017928251028163873,0.012195945945945946,0.022681328125,0.05284460669480559
309,0.017928251028163873,0.012195945945945946,0.02238676542207792,0.05284460669480559
310,0.017928251028163873,0.012195945945945946,0.02238676542207792,0.052331552260875436
311,0.017928251028163873,0.012195945945945946,0.02238676542207792,0.05182836425836702
312,0.017928251028163873,0.012195945945945946,0.02238676542207792,0.051334760789239715
313,0.017613720308371526,0.012195945945945946,0.02238676542207792,0.051334760789239715
314,0.017613720308371526,0.012195945945945946,0.02238676542207792,0.05085047059311481
315,0.017613720308371526,0.012195945945945946,0.02238676542207792,0.0592537372230857
316,0.017613720308371526,0.012195945945945946,0.02209975560897436,0.0592537372230857
317,0.017613720308371526,0.012033333333333335,0.02209975560897436,0.0592537372230857
318,0.017613720308371526,0.012033333333333335,0.02209975560897436,0.05870509150805713
319,0.017613720308371526,0.012033333333333335,0.02209975560897436,0.0581665126868823
320,0.017613720308371526,0.012033333333333335,0.021820011867088606,0.0581665126868823
321,0.017613720308371526,0.012033333333333335,0.021820011867088606,0.05763772620791064
322,0.017613720308371526,0.012033333333333335,0.02154726171875,0.05763772620791064
323,0.017613720308371526,0.011875000000000002,0.02154726171875,0.05763772620791064
324,0.017613720308371526,0.011875000000000002,0.021281246141975307,0.05763772620791064
325,0.017613720308371526,0.011875000000000002,0.021281246141975307,0.05711846741324478
326,0.017613720308371526,0.011875000000000002,0.021281246141975307,0.059649209903198976
327,0.017613720308371526,0.011875000000000002,0.021281246141975307,0.05912134078901137
328,0.017613720308371526,0.011875000000000002,0.021021718749999998,0.05912134078901137
329,0.017613720308371526,0.011720779220779224,0.021021718749999998,0.05912134078901137
330,0.017613720308371526,0.011720779220779224,0.021021718749999998,0.05860273253647618
331,0.017613720308371526,0.011570512820512822,0.021021718749999998,0.05860273253647618
332,0.017613720308371526,0.011570512820512822,0.02076844503012048,0.05860273253647618
333,0.017613720308371526,0.011570512820512822,0.020521201636904757,0.05860273253647618
334,0.017613720308371526,0.011570512820512822,0.020521201636904757,0.05809314355789813
335,0.01731003547546857,0.011570512820512822,0.020521201636904757,0.05809314355789813
336,0.01731003547546857,0.011570512820512822,0.020279775735294114,0.05809314355789813
337,0.01731003547546857,0.011570512820512822,0.02004396438953488,0.05809314355789813
338,0.01731003547546857,0.011570512820512822,0.02004396438953488,0.05759234059619211
339,0.01731003547546857,0.011570512820512822,0.02004396438953488,0.05710009836887423
340,0.017016645043680965,0.011570512820512822,0.02004396438953488,0.05710009836887423
341,0.017016645043680965,0.011570512820512822,0.02004396438953488,0.05661619923015496
342,0.017016645043680965,0.011424050632911395,0.02004396438953488,0.05661619923015496
343,0.01673303429295295,0.011424050632911395,0.02004396438953488,0.05661619923015496
344,0.01673303429295295,0.011281250000000003,0.02004396438953488,0.05661619923015496
345,0.01673303429295295,0.011281250000000003,0.02004396438953488,0.05614043285006962
346,0.01673303429295295,0.011281250000000003,0.02004396438953488,0.05567259590965237
347,0.01673303429295295,0.011141975308641978,0.02004396438953488,0.05567259590965237
348,0.01673303429295295,0.011141975308641978,0.02004396438953488,0.05521249181122549
349,0.016458722255363555,0.011141975308641978,0.02004396438953488,0.05521249181122549
350,0.016458722255363555,0.011141975308641978,0.019813573994252872,0.05521249181122549
351,0.016458722255363555,0.011006097560975613,0.019813573994252872,0.05521249181122549
352,0.016193258993180273,0.011006097560975613,0.019813573994252872,0.05521249181122549
353,0.015936223136145667,0.011006097560975613,0.019813573994252872,0.05521249181122549
354,0.015936223136145667,0.011006097560975613,0.019588419744318183,0.05521249181122549
355,0.015936223136145667,0.011006097560975613,0.01936832514044944,0.05521249181122549
356,0.015936223136145667,0.010873493975903616,0.01936832514044944,0.05521249181122549
357,0.015936223136145667,0.010873493975903616,0.01915312152777778,0.05521249181122549
358,0.015936223136145667,0.010873493975903616,0.01915312152777778,0.05475993040293676
359,0.015936223136145667,0.010873493975903616,0.01915312152777778,0.054314727716734026
360,0.015936223136145667,0.010744047619047622,0.01915312152777778,0.054314727716734026
361,0.015936223136145667,0.010744047619047622,0.01915312152777778,0.053876705719018425
362,0.015936223136145667,0.010617647058823532,0.01915312152777778,0.053876705719018425
363,0.015936223136145667,0.010617647058823532,0.01915312152777778,0.05344569207326628
364,0.015936223136145667,0.010617647058823532,0.01915312152777778,0.053021519913954644
365,0.015936223136145667,0.010617647058823532,0.01915312152777778,0.052604027631167595
366,0.01568721964964339,0.010617647058823532,0.01915312152777778,0.052604027631167595
367,0.01568721964964339,0.010617647058823532,0.018942647664835166,0.052604027631167595
368,0.01568721964964339,0.010617647058823532,0.018942647664835166,0.0521930586652991
369,0.01568721964964339,0.010617647058823532,0.018942647664835166,0.05178846131130453
370,0.01568721964964339,0.010617647058823532,0.018942647664835166,0.05139008853198681
371,0.015445877808879646,0.010617647058823532,0.018942647664835166,0.05139008853198681
372,0.015211849357229953,0.010617647058823532,0.018942647664835166,0.05139008853198681
373,0.015211849357229953,0.01049418604651163,0.018942647664835166,0.05139008853198681
374,0.015211849357229953,0.01049418604651163,0.018736749320652175,0.05139008853198681
375,0.015211849357229953,0.01049418604651163,0.018535278897849464,0.05139008853198681
376,0.015211849357229953,0.01049418604651163,0.018535278897849464,0.050997797779834236
377,0.015211849357229953,0.010373563218390806,0.018535278897849464,0.050997797779834236
378,0.015211849357229953,0.010255681818181818,0.018535278897849464,0.050997797779834236
379,0.015211849357229953,0.010255681818181818,0.018535278897849464,0.05061145082695671
380,0.015211849357229953,0.010255681818181818,0.018338095079787235,0.05061145082695671
381,0.015211849357229953,0.010255681818181818,0.018338095079787235,0.05023091360269387
382,0.015211849357229953,0.010255681818181818,0.018338095079787235,0.04985605603849466
383,0.014984806829510105,0.010255681818181818,0.018338095079787235,0.04985605603849466
384,0.014984806829510105,0.010140449438202246,0.018338095079787235,0.04985605603849466
385,0.014984806829510105,0.010140449438202246,0.0181450625,0.04985605603849466
386,0.01476444202319378,0.010140449438202246,0.0181450625,0.04985605603849466
387,0.01476444202319378,0.010140449438202246,0.017956051432291665,0.04985605603849466
388,0.01476444202319378,0.010140449438202246,0.017956051432291665,0.049486751919691
389,0.01476444202319378,0.010140449438202246,0.017956051432291665,0.04912287874381092
390,0.01476444202319378,0.010027777777777778,0.017956051432291665,0.04912287874381092
391,0.01476444202319378,0.010027777777777778,0.0177709375,0.04912287874381092
392,0.01476444202319378,0.009917582417582418,0.0177709375,0.04912287874381092
393,0.01476444202319378,0.009917582417582418,0.017589601403061223,0.04912287874381092
394,0.01476444202319378,0.009917582417582418,0.01741192866161616,0.04912287874381092
395,0.01476444202319378,0.009917582417582418,0.017237809375,0.04912287874381092
396,0.01476444202319378,0.009917582417582418,0.017067137995049504,0.04912287874381092
397,0.014550464602567781,0.009917582417582418,0.017067137995049504,0.04912287874381092
398,0.0143426008225311,0.009917582417582418,0.017067137995049504,0.04912287874381092
399,0.0143426008225311,0.009917582417582418,0.017067137995049504,0.04876431758509697
400,0.0143426008225311,0.009809782608695652,0.017067137995049504,0.04876431758509697
401,0.014140592360241929,0.009809782608695652,0.017067137995049504,0.04876431758509697
402,0.014140592360241929,0.009809782608695652,0.017067137995049504,0.048410952964915106
403,0.014140592360241929,0.009809782608695652,0.017067137995049504,0.048062672727757445
404,0.014140592360241929,0.009809782608695652,0.017067137995049504,0.04771936792255918
405,0.014140592360241929,0.009809782608695652,0.016899813112745098,0.04771936792255918
406,0.014140592360241929,0.009809782608695652,0.016899813112745098,0.047380932689065854
407,0.014140592360241929,0.009809782608695652,0.016899813112745098,0.047047264149002004
408,0.014140592360241929,0.009704301075268817,0.016899813112745098,0.047047264149002004
409,0.014140592360241929,0.009704301075268817,0.016735737257281554,0.047047264149002004
410,0.014140592360241929,0.009704301075268817,0.016735737257281554,0.04671826230180619
411,0.013944195244127457,0.009704301075268817,0.016735737257281554,0.04671826230180619
412,0.013753178870920233,0.009704301075268817,0.016735737257281554,0.04671826230180619
413,0.013753178870920233,0.009704301075268817,0.01657481670673077,0.04671826230180619
414,0.013753178870920233,0.009601063829787235,0.01657481670673077,0.04671826230180619
415,0.013753178870920233,0.009500000000000001,0.01657481670673077,0.04671826230180619
