episode,W_mean
141,0.025037114111538285
142,0.02471075879261861
143,0.024399582790857983
144,0.024237023770374788
145,0.024099447550862595
146,0.023802415912818363
147,0.023648887949028682
148,0.023648887949028682
149,0.029922577713011413
150,0.029616073278889793
151,0.029485048307925796
152,0.029485048307925796
153,0.029201218076016864
154,0.029076287289748867
155,0.029076287289748867
156,0.028785501031736046
157,0.02851401124469272
158,0.02825407421454485
159,0.027977827269432674
160,0.027858575155267767
161,0.027609468834709397
162,0.027370530119071777
163,0.027256578098869756
164,0.027256578098869756
165,0.02714758051432869
166,0.02704322112487448
167,0.026813839957862365
168,0.026713828876302078
169,0.02661789987970344
170,0.02639751405257415
171,0.02618560460341137
172,0.03023876720893398
173,0.030146675372199287
174,0.030146675372199287
175,0.02987148010344328
176,0.029606291935369313
177,0.029350574773297985
178,0.029087803288922985
179,0.02884105865885416
180,0.028590800102306545
181,0.028590800102306545
182,0.02850231971014968
183,0.02850231971014968
184,0.028264083515600467
185,0.028025464891915534
186,0.027797692569307184
187,0.027580043461036978
188,0.027494966160886147
189,0.027413099324891957
190,0.02733426459393458
191,0.02725829658046657
192,0.027028136189122417
193,0.026819950085559617
194,0.026746695215429744
195,0.026547368094997276
196,0.026547368094997276
197,0.026547368094997276
198,0.026324879716697926
199,0.02610968603932643
200,0.02590143409348304
201,0.025830749569673517
202,0.02562910879671405
203,0.02543808697296627
204,0.025369839846529484
205,0.025186614831914263
206,0.02501071881788365
207,0.02494478515335998
208,0.02477578702223253
209,0.024613288819225365
210,0.02441794932042088
211,0.024261583125074364
212,0.024197847249368153
213,0.024008518196680727
214,0.02382492638801413
215,0.023763280213150745
216,0.023612705358372614
217,0.023467605952859148
218,0.023289494496690065
219,0.02314957721280208
220,0.023089919624224603
221,0.022917046740295786
222,0.022917046740295786
223,0.022917046740295786
224,0.022749184664596793
225,0.02261417675909084
226,0.022556413062214238
227,0.02239334704582093
228,0.02239334704582093
229,0.022262994585332423
230,0.022137060852318105
231,0.022137060852318105
232,0.02388126460984657
233,0.02382530602849736
234,0.02382530602849736
235,0.02370357008658352
236,0.02370357008658352
237,0.023523073435352034
238,0.02334752189785292
239,0.02317671499650243
240,0.02301046294585462
241,0.02301046294585462
242,0.02499047240101808
243,0.024872727801462068
244,0.02475878141479496
245,0.028483215468592733
246,0.02832133847190934
247,0.028267101693063186
248,0.028156772652004558
249,0.028030007240694307
250,0.029539029916910174
251,0.029364032513993887
252,0.029242778642305824
253,0.029072211553387413
254,0.028905908641691968
255,0.028743711974729743
256,0.028627617842262445
257,0.02851636096531462
258,0.02835812031461977
259,0.02825140453469022
260,0.028144523276164672
261,0.027990095653197405
262,0.02788650304878034
263,0.02773575227397896
264,0.029642481800036875
265,0.029589888559943635
266,0.02948943512535739
267,0.02939198030075879
268,0.029224317000356784
269,0.02912972849412873
270,0.029027281345396366
271,0.028928851731908407
272,0.028765042760251276
273,0.028714019467623506
274,0.028553933427140403
275,0.028397444825769273
276,0.02824443374887306
277,0.02815258693847771
278,0.02805794307935467
279,0.02924806130941093
280,0.029087103656434635
281,0.029037581048884153
282,0.028948358433071524
283,0.028790862234997945
284,0.028742775065347476
285,0.02869606181482988
286,0.02860498942208884
287,0.028450844206953
288,0.02829994415424107
289,0.02821323485154992
290,0.028128934140600196
291,0.027981177838986432
292,0.02789918673655587
293,0.02785378935225004
294,0.02770907957231903
295,0.027621380231160998
296,0.027536869956954164
297,0.027395113437838077
298,0.027313621387710055
299,0.02726948504185716
300,0.027189709915167976
301,0.027146782784269952
302,0.027007890033216814
303,0.026871775137184736
304,0.02679412734720726
305,0.026660707795651068
306,0.026585103368567734
307,0.026543336430396688
308,0.026412532948478853
309,0.026338892272748334
310,0.026210628664265795
311,0.02608483166363869
312,0.025961430796356863
313,0.025882798116408777
314,0.02576172556737755
315,0.027862542224870272
316,0.027790789771594382
317,0.02775013661844123
318,0.027612975189684086
319,0.027478330484390377
320,0.02740839454891894
321,0.02727619792917603
322,0.027208010392091378
323,0.027168427058758042
324,0.02710192316456437
325,0.0269721084658979
326,0.027604794088386453
327,0.02747282680983955
328,0.027407944961845725
329,0.02736938976704053
330,0.02723973770390673
331,0.02720217110384013
332,0.02713885267387025
333,0.02707704182556632
334,0.02694964458092181
335,0.02687372337269607
336,0.026813366897293408
337,0.0267544140608536
338,0.026629213320427093
339,0.026506152763597628
340,0.026432805155650725
341,0.026311830370970908
342,0.02627521482407055
343,0.026204312136388547
344,0.0261686119781607
345,0.026049670383139364
346,0.025932711148035054
347,0.025897892475195545
348,0.025782866450588825
349,0.025714288441191478
350,0.025656690842370974
351,0.025622721405454383
352,0.025556355589908562
353,0.025492096625649913
354,0.02543580806316624
355,0.025380784412199053
356,0.025347633515931053
357,0.025293832612763138
358,0.025180692260690953
359,0.02506939158914027
360,0.025037029999926273
361,0.024927524500497372
362,0.02489592436044135
363,0.02478817094900331
364,0.024682127909175407
365,0.02457775483847864
366,0.02451550396685307
367,0.024462885501117422
368,0.024360143259650295
369,0.024258993921151654
370,0.024159400726322222
371,0.024099065266131287
372,0.024040558153218865
373,0.02400969290014089
374,0.023958218314095142
375,0.023907850708394462
376,0.02380977802035632
377,0.023779622313326115
378,0.023750151963273868
379,0.023653565225054483
380,0.02360426927053893
381,0.023509134964473218
382,0.023415420573423416
383,0.023358659941493456
384,0.02332985184649856
385,0.023281593701551754
386,0.02322650249997267
387,0.02317924973304559
388,0.023086923703344673
389,0.02299595540937465
390,0.022967787494268532
391,0.02292150901119562
392,0.02289396017114678
393,0.022848626146912084
394,0.022804207961550818
395,0.02276067813989678
396,0.022718010294909156
397,0.022664515939752654
398,0.022612549994743485
399,0.022522909705065
400,0.022495959752843308
401,0.022445457637271016
402,0.022357116482225547
403,0.022270046422936132
404,0.022184220221636568
405,0.022142389001060463
406,0.022057780192687133
407,0.02197436305767117
408,0.02194799267431446
409,0.021906973710448578
410,0.021824723248649622
411,0.021775623969621002
412,0.021727869876319198
413,0.021687639738681503
414,0.021661830427311107
415,0.021636564469864297
416,0.02159010102773281
417,0.021508992933458843
418,0.021429003571519688
419,0.021404263988186352
420,0.021380034499354737
421,0.021334810082346757
422,0.021295346233045017
423,0.021256626984673496
424,0.02117773336741844
425,0.02109991313271107
426,0.021023144522797042
427,0.0209474063640228
428,0.020909410839919908
429,0.02086537653914898
430,0.020822485986450024
431,0.020747757669792772
432,0.0207104657665066
433,0.020636727228877924
434,0.02060011958069792
435,0.020558328785760475
436,0.020517595985631572
437,0.020608380746174146
438,0.020572438691597413
439,0.020532724211471735
440,0.020459838163074062
441,0.020424543713084296
442,0.020352604236743732
443,0.020281593011710793
444,0.02024285913603266
445,0.02021912412656495
446,0.020149023301852944
447,0.02011123415484989
448,0.02007435558970233
449,0.02005110007537539
450,0.01998189225479984
451,0.019913560482586006
452,0.019846088229519516
453,0.020870611404762842
454,0.02084782100072244
455,0.02077524249662462
456,0.020739241992552
457,0.020667559519368973
458,0.020596756585734198
459,0.020561603152345648
460,0.021235070649480093
461,0.02241984782550863
462,0.0223851836335544
463,0.02231158640479096
464,0.02227785084424166
465,0.02227105344509827
466,0.022237972943977113
467,0.022165738524108487
468,0.022094364037809726
469,0.02206031337137681
470,0.022065584431973755
471,0.021995054614151903
472,0.021961601327831842
473,0.021927265416149998
474,0.021857565360890754
475,0.021788680510956178
476,0.021755809020919947
477,0.021723504280711927
478,0.02169175175828524
479,0.0227483494901813
480,0.022674551673876248
481,0.02479117565316239
482,0.02475996130908192
483,0.024726414728703107
484,0.025950160565459034
485,0.025898310507400154
486,0.025865526349302677
487,0.025834836616047088
488,0.025755311071811518
489,0.02567668922694226
490,0.02564651098924093
491,0.025568777526799577
492,0.025539098102944552
493,0.025488217204849388
494,0.025456169769405783
495,0.02537930971665478
496,0.025303308435442897
497,0.025271973165231377
498,0.025212834817549636
499,0.025183641941626655
500,0.025109227081361277
501,0.02507858049840715
502,0.025049862303393487
503,0.02499992364415194
504,0.02495090129058455
505,0.024920920937694643
506,0.024847323823146465
507,0.024774531048647994
508,0.024745195434529913
509,0.02471694043621002
510,0.02468822898409445
511,0.024660121983602373
512,0.024588120434913666
513,0.02456031751656689
514,0.024489094362999148
515,0.024418637049792344
516,0.024348933290737486
517,0.024300802252689505
518,0.024253538440552294
519,0.024207118625060392
520,0.024138156395357182
521,0.024110794793174642
522,0.02408327335519281
523,0.024056319369540502
524,0.023988086898881773
525,0.023942488673044594
526,0.02389769041608175
527,0.02383017618195627
528,0.023774465809828102
529,0.023708296643798997
530,0.02366427748695725
531,0.023598794011767826
532,0.023533985623951488
533,0.02350758171963902
534,0.024487676815287466
535,0.024418859907408885
536,0.0243919291965993
537,0.02432381093753167
538,0.024280550731669952
539,0.02421312053582523
540,0.024186610617372043
541,0.02411985811193782
542,0.02405377313155794
543,0.0240276742195924
544,0.023985153504429167
545,0.023943353479353453
546,0.023877926060967402
547,0.023813146438802994
548,0.023749005039517053
549,0.02368549247747901
550,0.023622599550192563
551,0.023560317233850644
552,0.02349863667901927
553,0.023457539175373403
554,0.023396451702800025
555,0.023335948799342185
556,0.024197189896750605
557,0.024171492506507613
558,0.02413107996125584
559,0.024067355577290724
560,0.024041485085186592
561,0.02397836187465511
562,0.023938617305357908
563,0.0238760868010286
564,0.0238507817373542
565,0.023788835630261615
566,0.023749742611280763
567,0.02371128525114513
568,0.023673448171011684
569,0.023648095088749634
570,0.023586725224513723
571,0.023525923599761474
572,0.0234656823586475
573,0.02340599378947035
574,0.023346850321381573
575,0.02421381980527542
576,0.02417658811842411
577,0.024205947540040178
578,0.02414383220243269
579,0.024082273953054865
580,0.024057422912025724
581,0.023996414289874486
582,0.02397149263625576
583,0.023946945744345586
584,0.023922765223956463
585,0.02388612451626152
586,0.023825658192973845
587,0.023765726969892258
588,0.02372966328121614
589,0.02369416308767558
590,0.023634759892991186
591,0.023685307024122727
592,0.023650357221179696
593,0.023591475107150428
594,0.02353310724739216
595,0.02347524693424049
596,0.024213441570363935
597,0.02424501998086273
598,0.024221197690405295
599,0.024837260212606134
600,0.024812642239460066
601,0.024750095883560252
602,0.02468808183707235
603,0.024626593333351293
604,0.024565623719957
605,0.02471935429842504
606,0.024658506769807798
607,0.02463436221922223
608,0.02457402175334346
609,0.024514182038218875
610,0.02447976992455189
611,0.02445608527016795
612,0.02443261330751136
613,0.02472508799735486
614,0.02466478344459871
615,0.02460497319145532
616,0.02454565118527636
617,0.02450195895697535
618,0.025150353478206416
619,0.02508954996288143
620,0.025066420656613988
621,0.0250061055229382
622,0.02498331142400797
623,0.024923478811401584
624,0.024864122952680513
625,0.02517959690487718
626,0.025119697937950443
627,0.025096460163837896
628,0.025037032842320034
629,0.024978071617441526
630,0.024919571027132378
631,0.02488568428924657
632,0.024863218162962813
633,0.02484041473976826
634,0.024782369406971247
635,0.02474899610450795
636,0.024716124656217035
637,0.024683743826557324
638,0.02465184271289258
639,0.02462041073325231
640,0.02459802959567247
641,0.02456705647704885
642,0.02454491129542629
643,0.024487315926449406
644,0.024465345451944426
645,0.024516893210739833
646,0.024495052138619716
647,0.02530904051766582
648,0.02524897898610388
649,0.025384690747643747
650,0.025362859682072574
651,0.025332335449226105
652,0.026133607783439528
653,0.026070897058077188
654,0.026049446005102072
655,0.025987210360992476
656,0.025925444419857294
657,0.025864142884294554
658,0.025803300536264118
659,0.02577321550101256
660,0.02571282720035549
661,0.025652887883346423
662,0.02562323263431275
663,0.02556373731224449
664,0.02553450270504108
665,0.025505679852868706
666,0.02574508629053316
667,0.025723562704758764
668,0.02570249131643807
669,0.02564277202204827
670,0.026104369437028044
671,0.02629671201763331
672,0.02627548946103058
673,0.02621426084730251
674,0.026193559132461127
675,0.026411177164235633
676,0.02634982605162456
677,0.02632948436660651
678,0.026644582124607005
679,0.02661616238924823
680,0.026554341583374906
681,0.026526316566562777
682,0.026505388767690645
683,0.02648849536494042
684,0.026461161912876143
685,0.02639978268418763
686,0.02637282111582491
687,0.026346223892980608
688,0.02644203798266705
689,0.026381095616816178
690,0.02632058546632595
691,0.026260502949408095
692,0.0262342627362664
693,0.026205983557716413
694,0.026146632713532954
695,0.0263429320713532
696,0.026350542889169423
697,0.026329903749592078
698,0.02627066920124576
699,0.026211844580569667
700,0.026725339811837077
701,0.026718017314602945
702,0.027122261424326916
703,0.027061099677423806
704,0.02700035541684768
705,0.02697999900520975
706,0.026919667970896045
707,0.02685974596054379
708,0.026800228828639864
709,0.02685498113388601
710,0.026795879435171564
711,0.0267757999815151
712,0.026717093611889047
713,0.027044854643193627
714,0.0272543600487204
715,0.027233957983597432
716,0.027208067639964292
717,0.027148359810211325
718,0.02708904609154584
719,0.027030122594713678
720,0.027437815065300464
721,0.02764246171311973
722,0.02758231135918308
723,0.027522551591960306
724,0.027463178619347387
725,0.02740418869817068
726,0.02737864127299626
727,0.027543012680188723
728,0.02748406313835925
729,0.02745885186351607
730,0.02773424092516409
731,0.027714181751891928
732,0.027654918387017363
733,0.02763003667132246
734,0.027886399040874258
735,0.027826887029560047
736,0.027767750488348765
737,0.027743191911818732
738,0.027684427298539593
739,0.027989112016816878
740,0.027969303907128748
741,0.02791013807235449
742,0.028317646899509025
743,0.02828544370988945
744,0.028623172235862675
745,0.028562718731367315
746,0.028824268275529755
747,0.02879234497278931
748,0.028731928739781896
749,0.0287558619275817
750,0.02906649754955941
751,0.029042255857887826
752,0.02901645946084705
753,0.029200383696104674
754,0.029722241665281146
755,0.029702699436259968
756,0.03011366672110551
757,0.030093941867387883
758,0.030030704700135094
759,0.03005895443293817
760,0.030291744174564872
761,0.030554986462378912
762,0.03049113362670606
763,0.030427657503928035
764,0.030614967730613493
765,0.030607912024142876
766,0.030544651252156947
767,0.030520720351404233
768,0.03047338510421551
769,0.030730673125037977
770,0.030667537252513817
771,0.030776606562240755
772,0.031065053061724458
773,0.03106317084338428
774,0.03110729816394371
775,0.031043801363719984
776,0.03110554212715739
777,0.031042412135016947
778,0.031209423183296132
779,0.031427669844251147
780,0.031364164886741576
781,0.03130101770364051
782,0.03147738372542211
783,0.03141427316844855
784,0.031358783902964746
785,0.031618981503306914
786,0.03155600354048068
787,0.0317829315048856
788,0.031719848586048524
789,0.03171583058021764
790,0.031725170066444174
791,0.031825659014754454
792,0.03197309200055326
793,0.03195386761224132
794,0.031908976466094294
795,0.03245963873248412
796,0.032440726935852045
797,0.03253002757816426
798,0.03268479011158637
799,0.03326086555252797
800,0.033412831411108124
801,0.03334713689982075
802,0.03328179369608037
803,0.033818465656093276
804,0.03390243958772351
805,0.03415953530096509
806,0.034509565977766964
807,0.03444201772637686
808,0.03452346679538392
809,0.03470384399364996
810,0.03463631764471611
811,0.03456914391379236
812,0.03471295386439276
813,0.03477171671101912
814,0.03476589837688527
815,0.034699084114156675
816,0.03463261425484421
817,0.034644947935127714
818,0.03476613020910332
819,0.03488669262490002
820,0.03490669536634334
821,0.03484054290663488
822,0.0350267657883832
823,0.035089699255089486
824,0.035564857915306225
825,0.035681586320521104
826,0.03562772482766147
827,0.0357345630410793
828,0.03600522363501804
829,0.036472174520469164
830,0.0364036088592265
831,0.03638432719325894
832,0.036589133240416835
833,0.03652056978446271
834,0.03690610533978799
835,0.036837098915391844
836,0.03698863178694392
837,0.03691976135863021
838,0.03685122770502708
839,0.03709604182734367
840,0.037214369496781294
841,0.037665871626728305
842,0.037604766524274455
843,0.037586159756620316
844,0.03764641198245706
845,0.037577073375914496
846,0.037508068128057244
847,0.03762366054789057
848,0.03779244238840244
849,0.0379485685185044
850,0.037973252150518326
851,0.03819371861820398
852,0.03833660641974718
853,0.03826694751631349
854,0.03819761719261298
855,0.03821678386693506
856,0.038147896792757506
857,0.03807933237466509
858,0.038220484333765015
859,0.038451220759763635
860,0.03855219035416416
861,0.038483324228672594
862,0.03868288527862297
863,0.0386140354056176
864,0.03865150852179403
865,0.0388233463736338
866,0.03893088481589279
867,0.03902913941895022
868,0.039089243610951334
869,0.0393793210576199
870,0.03956005568573948
871,0.03972749540997157
872,0.03970846913030822
873,0.03980380996954355
874,0.039855068987610875
875,0.03999771582462405
876,0.039927725146338675
877,0.03985804832759719
878,0.03978868326195968
879,0.040109325013631805
880,0.040085698965117975
881,0.04016280934950647
882,0.040151329165662976
883,0.04011661730222772
884,0.04024567283594238
885,0.04030756971545013
886,0.040456962331833886
887,0.0403874486518499
888,0.04031823985642725
889,0.04076902759840251
890,0.04119191888735604
891,0.04141572355177308
892,0.041835370322180356
893,0.041763771336533806
894,0.04188646819195528
895,0.04181506812661438
896,0.04177445083491195
897,0.04170359876416831
898,0.04170199506956794
899,0.04196899420297416
900,0.04189818062121379
901,0.042028816992113006
902,0.041958177462213024
903,0.04189395959798778
904,0.04182737975505608
905,0.04175761412753824
906,0.04178520294899494
907,0.04171581986476362
908,0.04177163738448671
909,0.042068578526159806
910,0.04217715607006146
911,0.042225454540034735
912,0.04230795462229261
913,0.04239809911345286
914,0.04251438878031552
915,0.04250167579215311
916,0.04261727092180002
917,0.04274211497881269
918,0.04283876005947881
919,0.042926703991328696
920,0.04334351041335286
921,0.04327292703405995
922,0.04339515909842503
923,0.04337805434795967
924,0.04376641854225064
925,0.04369555002175748
926,0.043624968418351326
927,0.04376584387961509
928,0.04369540515796086
929,0.04375117750246141
930,0.04376025755092268
931,0.04383654058994651
932,0.043879491755141144
933,0.044259878474071236
934,0.04439752477540558
935,0.044326810487460684
936,0.04438055542771321
937,0.04431015479902292
938,0.0444082941067544
939,0.04453398152972663
940,0.04464940014595344
941,0.0445790245816964
942,0.04474798136235582
943,0.045142463273464946
944,0.04520020897323466
945,0.045151759614
946,0.04518026775555947
947,0.04525142353472113
948,0.045641107283566865
949,0.045668503486839596
950,0.04573125855968272
951,0.04573615602225785
952,0.04584659925793225
953,0.04584387483186273
954,0.04622794449298775
955,0.04631922690220029
956,0.04624767921333945
957,0.04618248945942418
958,0.04656299468467075
959,0.04684010704882767
960,0.04676811487248353
961,0.046884114310444196
962,0.04681231077012094
963,0.04674077767627725
964,0.04666951350383898
965,0.046684832832158255
966,0.046809689552966785
967,0.046738696185464265
968,0.04697739888989696
969,0.04690635762183219
970,0.04689844102125051
971,0.04685273264168381
972,0.046886916698249695
973,0.04695149817204926
974,0.04700910727361297
975,0.04705405230694837
976,0.047219695149691106
977,0.047297661991953226
978,0.04726829712735593
979,0.04755167039095148
980,0.04767175552115761
981,0.047684802807089956
982,0.047753862174477746
983,0.047809074096519674
984,0.04773845663971279
985,0.047857118240262876
986,0.04778666899784204
987,0.04785492266608084
988,0.047863338977149165
989,0.0477932580058062
990,0.04772342822074046
991,0.04780615669353189
992,0.047866905510193104
993,0.0479654790094137
994,0.048025728146449995
995,0.04795610560611726
996,0.047986878686934895
997,0.0479175713581777
998,0.04793407054138542
999,0.04804945722780963
1000,0.04819505146282757
1001,0.04823585850836695
1002,0.048276522371290397
1003,0.04843219178703069
1004,0.048478128971940704
1005,0.04840893195443142
1006,0.0485043286558574
1007,0.048583397031257906
1008,0.048590256396863485
1009,0.048856605124623025
1010,0.04889563220983083
1011,0.04892398538941188
1012,0.04908776862124872
1013,0.0491507284943109
1014,0.049126408903461455
1015,0.04916463849432127
1016,0.04918285819617271
1017,0.049245225028094426
1018,0.049176254060365805
1019,0.049252561369481286
1020,0.04937094120576118
1021,0.049419845603068176
1022,0.04949535204189543
1023,0.04942654135813439
1024,0.04953453423040766
1025,0.0495359078386802
1026,0.04965261490478017
1027,0.049778662687257946
1028,0.04982630860761419
1029,0.04986798692075982
1030,0.050176657909084835
1031,0.05018847669229796
1032,0.05019622042364082
1033,0.050183659701652866
1034,0.05012902674840864
1035,0.05006053456132856
1036,0.05020474519741741
1037,0.05021640034428738
1038,0.050421791343325494
1039,0.050429061399593515
1040,0.05037606832614336
1041,0.05037261508034702
1042,0.05048488932628426
1043,0.0507859831865344
1044,0.050717424779267384
1045,0.050732249444187937
1046,0.05083424630461094
1047,0.05076594385198413
1048,0.05083607810630096
1049,0.050975993309952006
1050,0.051105072580838816
1051,0.05112346168640266
1052,0.05125188672032459
1053,0.05130730631476912
1054,0.05143502283631772
1055,0.05144047980688224
1056,0.05168219934615666
1057,0.05176457444891952
1058,0.051974874748462074
1059,0.052056520304800964
1060,0.05223858092592432
1061,0.05223905121319642
1062,0.05227471662643826
1063,0.052271664910605586
1064,0.0523600512280788
1065,0.05238520906066153
1066,0.05252958295781314
1067,0.05266286512442918
1068,0.05293096122948373
1069,0.052995384594133124
1070,0.05301468982703771
1071,0.053021327415811906
1072,0.052952275713504575
1073,0.053055095728151314
1074,0.05311219312449773
1075,0.053175733484352554
1076,0.053106870913630144
1077,0.05314036144175716
1078,0.05316380509161969
1079,0.0532268728496097
1080,0.05321054623488636
1081,0.05314216055184204
1082,0.05314122552271624
1083,0.05312510570856288
1084,0.05320185652583954
1085,0.053311273354251815
1086,0.053395096816330444
1087,0.05332705581041104
1088,0.053313488916303275
1089,0.05338218941801553
1090,0.05345068110361316
1091,0.053468680257002604
1092,0.053536833345312076
1093,0.05346919553077926
1094,0.05350651643061129
1095,0.053549229820646284
1096,0.053544410323832094
1097,0.05351090661796442
1098,0.05359291999774777
1099,0.0536410077561775
1100,0.05357392277142143
1101,0.053641001688865125
1102,0.05363935003204603
1103,0.0537542645367941
1104,0.05383518351449779
1105,0.05381855950706003
1106,0.053751808288116494
1107,0.05368525485056242
1108,0.05361889831666976
1109,0.05355273781389642
1110,0.05359443804429453
1111,0.053630640096099066
1112,0.05363241079521953
1113,0.05360919696624582
1114,0.05373171098646979
1115,0.0537576005170529
1116,0.05375581219995205
1117,0.05373043731425558
1118,0.05366498221312564
1119,0.05365713368244595
1120,0.053591975403749256
1121,0.05364439869660673
1122,0.05363104039889528
1123,0.05386088665076247
1124,0.05399102736348503
1125,0.0539258573931757
1126,0.053860875232579083
1127,0.053858966623064684
1128,0.05388892250658838
1129,0.05388384382858183
1130,0.05392387484605351
1131,0.05391028872077405
1132,0.05396751494333173
1133,0.05392329401584721
1134,0.05388508799811429
1135,0.05386224120617404
1136,0.053907419066492504
1137,0.05384716803119039
1138,0.05383647912668633
1139,0.053844921086019966
1140,0.05391458452879811
1141,0.05409723329809819
1142,0.054117216010710664
1143,0.0540535184325509
1144,0.054235202482452595
1145,0.05417151810020388
1146,0.054191284824507455
1147,0.05416260932431358
1148,0.05436946807150605
1149,0.0546206309304567
1150,0.05473559350403405
1151,0.05471642894711661
1152,0.054790616986847944
1153,0.054726868888307405
1154,0.05475454394740332
1155,0.05469102208570445
1156,0.05466983265619841
1157,0.05474357332502252
1158,0.05499110729832017
1159,0.055057373503649774
1160,0.055015393977898015
1161,0.05503788899353153
1162,0.05510381878747593
1163,0.05517636050945431
1164,0.05511304340211779
1165,0.05521622749395392
1166,0.05520408113694761
1167,0.05524552790393186
1168,0.0552632445226126
1169,0.055321842180711164
1170,0.055258842716969174
1171,0.055261545377776715
1172,0.0552578600348609
1173,0.055484464795865295
1174,0.05546066335175243
1175,0.0554189885407223
1176,0.05543628151210971
1177,0.05548800280472588
1178,0.05548111417353458
1179,0.05565237447847303
1180,0.055752768339755815
1181,0.055748471441598696
1182,0.055793755645253296
1183,0.05578650574950198
1184,0.05600909282688179
1185,0.056048479761866506
1186,0.055985853446451725
1187,0.055959877502148966
1188,0.05593588797273359
1189,0.0559805058541204
1190,0.056009787022148705
1191,0.05623002707605776
1192,0.05620390074503383
1193,0.0562021015528564
1194,0.056210350670142475
1195,0.056171004139756876
1196,0.056362237736843734
1197,0.05640583170605381
1198,0.05640077760672485
1199,0.05640871391874327
1200,0.0564036692282502
1201,0.056341802607588136
1202,0.05637988787026708
1203,0.05637206581587765
1204,0.056405036577805025
1205,0.05644289222889502
1206,0.05638360501853166
1207,0.05645712078204829
1208,0.0565304470719476
1209,0.05652249164963624
1210,0.05656515120302044
1211,0.05656292984781504
1212,0.05656071418839221
1213,0.05653672325250966
1214,0.05664846434790899
1215,0.0566759575367617
1216,0.056708036027178846
1217,0.05674492700659693
1218,0.05678686936941621
1219,0.05682870514427406
1220,0.056802747416296394
1221,0.05679733758638989
1222,0.056820009642047066
1223,0.05686159196131445
1224,0.05688412563504455
1225,0.05687326676493249
1226,0.05689572897499625
1227,0.0568961822832714
1228,0.0569427557282813
1229,0.056953256816686545
1230,0.05697550619605857
1231,0.05700203951899163
1232,0.05699933036396541
1233,0.057051078663812205
1234,0.05702529678954046
1235,0.05701970413054983
1236,0.057089777038029144
1237,0.05707637458388417
1238,0.05724451954171479
1239,0.05718452414939435
1240,0.05737669033292124
1241,0.057316679884968455
1242,0.05735667364336053
1243,0.057386844815222986
1244,0.05736869257592946
1245,0.057357504813395944
1246,0.05734889495973823
1247,0.05756620090204422
1248,0.05762208379134679
1249,0.057613181710740514
1250,0.05767494043426489
1251,0.05761529855087643
1252,0.05763212655310064
1253,0.05766159472297971
