episode,omega2,omega3,omega4,omega
77,0.231987203256,0.271121910889,0.231987203256,0.264903682598
78,0.232182148469,0.270046141409,0.232182148469,0.265589561654
79,0.231951490896,0.270307680482,0.231951490896,0.265789337726
80,0.222192236895,0.259443124285,0.263313376132,0.255051262689
81,0.222230627058,0.258302756029,0.263925541264,0.255541075649
82,0.222278969927,0.258845171439,0.264550967161,0.254324891473
83,0.222494427519,0.259583685935,0.262926845024,0.254995041522
84,0.222172543975,0.259695968994,0.263081626772,0.255049860259
85,0.222214568721,0.258595080058,0.263667740915,0.255522610306
86,0.222235541497,0.257562357441,0.264230121357,0.255971979705
87,0.22223785686,0.256590060767,0.264771470738,0.256400611635
88,0.221928141748,0.256661070176,0.264941422142,0.256469365933
89,0.221917205626,0.2557309188,0.265468380567,0.256883495007
90,0.22214345058,0.25640452746,0.263878720506,0.257573301454
91,0.221843266299,0.256471043583,0.26403240341,0.257653286707
92,0.221830431348,0.255574104605,0.264528350427,0.258067113621
93,0.221930628031,0.256087714127,0.265160277077,0.256821380765
94,0.222140797187,0.256729399332,0.263656892959,0.257472910522
95,0.222223552162,0.257224979431,0.264241487409,0.256309980998
96,0.222281502004,0.257692723648,0.264797791658,0.25522798269
97,0.222317694391,0.258136038005,0.265329282206,0.254216985398
98,0.222518838251,0.258771933761,0.263906609634,0.254802618354
99,0.213550701158,0.248729425221,0.253716220047,0.284003653574
100,0.213605229968,0.249180368432,0.252310559182,0.284903842418
101,0.213908858457,0.249923151728,0.25309458599,0.283073403825
102,0.214175457105,0.250624312488,0.253836650499,0.281363579908
103,0.206438840671,0.241947246976,0.245079270109,0.306534642243
104,0.206870779157,0.242831040467,0.246005523211,0.304292657165
105,0.207260536164,0.243667408826,0.246883954859,0.302188100151
106,0.207143038873,0.242583762638,0.247159400176,0.303113798314
107,0.207506080758,0.243374719407,0.248009409312,0.301109790522
108,0.207508725735,0.243744177852,0.246573976962,0.302173119451
109,0.207394231651,0.242701225011,0.24683551748,0.303069025858
110,0.207745302678,0.243466205296,0.247652258219,0.301136233807
111,0.207739400852,0.24381393707,0.246291604957,0.302155057121
112,0.20737287033,0.243738295852,0.246237827394,0.302651006424
113,0.207709189904,0.244489223924,0.247019160365,0.300782425807
114,0.207349502759,0.244421377269,0.246973311576,0.301255808395
115,0.207336368927,0.244761922569,0.245667509726,0.302234198779
116,0.207301388738,0.245077114024,0.244437682646,0.303183814591
117,0.207214407862,0.244040005539,0.244685485397,0.304060101202
118,0.207557001554,0.244788430742,0.245441479151,0.302213088553
119,0.207869877018,0.245503383735,0.246163944938,0.300462794309
120,0.207529739734,0.245447542239,0.246113557482,0.300909160544
121,0.207820862718,0.246138705786,0.246812216681,0.299228214816
122,0.208086709432,0.246801352301,0.247482311857,0.297629626409
123,0.2083293068,0.247437765044,0.24812613067,0.296106797487
124,0.208275027322,0.246423754893,0.248417191219,0.296884026566
125,0.208207837077,0.245454188993,0.248693155078,0.297644818852
126,0.208128874428,0.244525155895,0.248955317902,0.298390651775
127,0.20814319212,0.244857465187,0.247726911823,0.299272430869
128,0.208137863597,0.245167083509,0.246566567838,0.300128485056
129,0.208114911679,0.245456307672,0.245467278646,0.300961502003
130,0.208076091097,0.245727129972,0.244422965988,0.301773812943
131,0.207765852548,0.245677298379,0.2443633182,0.302193530872
132,0.207714458221,0.245933400132,0.243361410682,0.302990730965
133,0.207406218981,0.245885257718,0.243294245867,0.303414277434
134,0.207340425872,0.244954827851,0.243511303635,0.304193442642
135,0.207263966328,0.244061161609,0.243715988145,0.304958883918
136,0.207208244435,0.244293304157,0.242741641229,0.305756810178
137,0.207524649371,0.244964913389,0.243397496194,0.304112941046
138,0.207817635668,0.245610120579,0.244027056839,0.302545186914
139,0.207749123647,0.244742396717,0.244232777112,0.303275702524
140,0.207671254102,0.243906864233,0.244427630487,0.303994251177
141,0.207624516935,0.24413428464,0.24348104155,0.304760156876
142,0.207541164608,0.243324350405,0.24366040105,0.305474083936
143,0.207839474849,0.243949143724,0.244288448378,0.303922933049
144,0.208116706943,0.244550269356,0.24489280714,0.302440216561
145,0.208074820847,0.244777033939,0.243977381808,0.303170763406
146,0.207999133912,0.243988801914,0.244158379249,0.303853684925
147,0.208269236469,0.244574672961,0.244745830206,0.302410260365
148,0.208225495959,0.244792580511,0.243861851458,0.303120072072
149,0.207953681952,0.244742249985,0.243805394237,0.303498673825
150,0.197771997943,0.23301566785,0.279835089289,0.289377244918
151,0.197953705925,0.233486593096,0.278175752389,0.29038394859
152,0.197813571824,0.232655809684,0.278610036481,0.290920582011
153,0.197492283264,0.232527625031,0.278789132619,0.291190959087
154,0.197669541722,0.232986516727,0.279672975377,0.289670966174
155,0.197528469206,0.232175415428,0.280107980917,0.290188134448
156,0.19721183952,0.232046634495,0.280294003401,0.290447522584
157,0.197395566795,0.232506683556,0.27865260323,0.291445146419
158,0.197571535282,0.232958294423,0.279518054379,0.289952115915
159,0.197730781649,0.233390859422,0.280362260783,0.288516098146
160,0.197909177543,0.233846702773,0.278776305411,0.289467814273
161,0.197780951345,0.233049533485,0.279196629673,0.289972885497
162,0.197936634805,0.233472297663,0.2800191145,0.288571953031
163,0.198077371436,0.23387803573,0.280822657792,0.287221935042
164,0.197951232585,0.233101382757,0.28124918797,0.287698196688
165,0.197654510193,0.232985487012,0.281433363658,0.287926639137
166,0.197523224627,0.232227520641,0.281853093126,0.288396161605
167,0.197386203747,0.231490744994,0.282265122295,0.288857928965
168,0.197527450622,0.231878918204,0.283076402832,0.287517228341
169,0.197388932297,0.231160796715,0.283488073901,0.287962197087
170,0.197245345991,0.230461442102,0.283892909557,0.288400302351
171,0.197380363446,0.23083167576,0.284700028763,0.28708793203
172,0.197502317183,0.231187104223,0.285490425387,0.285820153206
173,0.189123511867,0.221583227259,0.273968518863,0.315324742011
174,0.188929270364,0.220854743047,0.274277492943,0.315938493646
175,0.18860271573,0.220672073561,0.274394025709,0.316331185
176,0.188849835481,0.221160720214,0.275346211861,0.314643232444
177,0.189080353056,0.221630609125,0.276276970657,0.313012067162
178,0.189295201932,0.222082783613,0.277187519802,0.311434494653
179,0.189467765715,0.222485939931,0.275449828703,0.312596465651
180,0.18967561575,0.222931116151,0.276332290652,0.311060977447
181,0.189835074125,0.223319987459,0.274660913149,0.312184025267
182,0.189526188252,0.223157926536,0.274777302687,0.312538582524
183,0.189353376804,0.222438198078,0.275090698946,0.313117726173
184,0.189045514262,0.22227312532,0.275207619338,0.313473741081
185,0.189256388247,0.22271803824,0.276080573882,0.311944999631
186,0.189411535136,0.223097926634,0.274440759061,0.313049779168
187,0.189548143289,0.223456457929,0.272867861391,0.31412753739
188,0.189667512306,0.223795108112,0.271357184375,0.315180195207
189,0.18950451858,0.223085944767,0.271643774047,0.315765762606
190,0.189337272702,0.222393289585,0.271924358327,0.316345079386
191,0.189166024847,0.221716206713,0.272199261416,0.316918507024
192,0.188991006548,0.221053830263,0.272468783263,0.317486379925
193,0.18922450891,0.22150861013,0.273328432418,0.315938448543
194,0.189345954119,0.221832704441,0.271834941343,0.316986400097
195,0.189173958645,0.221183550202,0.272097360338,0.317545130815
196,0.189282499658,0.22148886176,0.270651891064,0.318576747518
197,0.188993902238,0.221329435785,0.270735252359,0.318941409618
198,0.188705556537,0.221169903866,0.27081836909,0.319306170508
199,0.188947290528,0.221631744775,0.271663012251,0.317757952446
200,0.189175129621,0.222077874964,0.272489829333,0.316257166082
201,0.189389779849,0.22250908515,0.273299734157,0.314801400844
202,0.18922894285,0.22186800208,0.273568851091,0.315334203978
203,0.18943445045,0.222284862433,0.274368632804,0.313912054314
204,0.189559181407,0.222607384477,0.272928299852,0.314905134264
205,0.18940090008,0.221978704202,0.273190507704,0.315429888014
206,0.189513628479,0.222283695681,0.27179490844,0.3164077674
207,0.189612679581,0.222572972635,0.270448674208,0.317365673576
208,0.189455970107,0.221955423144,0.27069136677,0.317897239979
209,0.18954447974,0.222229018353,0.269384528084,0.318841973824
210,0.189620853986,0.222488663427,0.268121501699,0.319768980889
211,0.189849382612,0.222927240286,0.268889949314,0.318333427789
212,0.189919712842,0.22318045426,0.26766371503,0.319236117867
213,0.189769734339,0.222572541864,0.267887629629,0.319770094169
214,0.189994606772,0.223003939305,0.268641582012,0.31835987191
215,0.190207710359,0.223422035957,0.269380611398,0.316989642286
216,0.190060968723,0.222826187623,0.269610876547,0.317501967107
217,0.190134844606,0.223077760871,0.268403035968,0.318384358556
218,0.190198177433,0.223317205525,0.267233159652,0.31925145739
219,0.190413014582,0.223734899668,0.267954586892,0.317897498859
220,0.190471220675,0.223968912362,0.266816684441,0.318743182522
221,0.190330487132,0.223381916103,0.267030208945,0.31925738782
222,0.190542073112,0.223793066975,0.267738817445,0.317926042469
223,0.190292283915,0.223662415056,0.267799678781,0.318245622248
224,0.190042681772,0.223531674265,0.267860356054,0.318565287909
225,0.190247786193,0.223935848102,0.268562469474,0.31725389623
226,0.190310088544,0.224172280907,0.267434508591,0.318083121958
227,0.19017507586,0.223591803561,0.267649184567,0.318583936011
228,0.190377226547,0.223989855011,0.268339133941,0.317293784501
229,0.190133595484,0.223863498187,0.26840127265,0.317601633679
230,0.190194072046,0.224095158488,0.267292380155,0.318418389312
231,0.190245593915,0.224316477457,0.26621574107,0.319222187559
232,0.190004465473,0.224192690542,0.266267010813,0.319535833172
233,0.18478141944,0.218186066143,0.259326133503,0.337706380914
234,0.184625279387,0.217589760477,0.259485791493,0.338299168643
235,0.184364726226,0.217435941351,0.259498397765,0.338700934658
236,0.184377349465,0.217604202826,0.258412782045,0.339605665664
237,0.184117966018,0.217451341735,0.258420195001,0.340010497246
238,0.184393515918,0.217930381963,0.25917898441,0.338497117709
239,0.184657396206,0.218396188003,0.259922995252,0.337023420539
240,0.184910103136,0.21884931855,0.260652859386,0.335587718929
241,0.185152105545,0.219290301447,0.261369173794,0.334188419214
242,0.184901806377,0.219148314543,0.261391054588,0.334558824491
243,0.199517671542,0.215013165295,0.256646463556,0.328822699607
244,0.199608045112,0.215177053545,0.255563385244,0.329651516099
245,0.199690070263,0.215332020211,0.254509371459,0.330468538067
246,0.230234537773,0.206918485838,0.244732685822,0.318114290567
247,0.230727352378,0.20727104208,0.245317673141,0.316683932401
248,0.230767873622,0.206662663673,0.245421922356,0.317147540349
249,0.23099015155,0.206769347423,0.2443785713,0.317861929727
250,0.22978492037,0.20690067245,0.244698617462,0.318615789718
251,0.224093825232,0.201691361226,0.238698428369,0.335516385173
252,0.22463786745,0.202095854117,0.239338362764,0.333927915669
253,0.223462646656,0.202185712507,0.239606184467,0.334745456371
254,0.223990805592,0.202583130507,0.240238986825,0.333187077076
255,0.224506703859,0.202969116648,0.240858967491,0.331665212003
256,0.225010817157,0.203344114237,0.241466626164,0.330178442441
257,0.223867706493,0.203436406548,0.241739062072,0.330956824887
258,0.222763629639,0.203517947866,0.241998971767,0.331719450728
259,0.223250520004,0.203891075881,0.242606075427,0.330252328688
260,0.222180364887,0.203966784696,0.242859755653,0.330993094765
261,0.222362830311,0.204066889909,0.241795139037,0.331775140743
262,0.222841109968,0.204438291875,0.242393309985,0.330327288171
263,0.223020297245,0.204535124405,0.241352715865,0.331091862486
264,0.223492760382,0.204900749403,0.241936952135,0.329669538079
265,0.215838618792,0.197818005456,0.233721596716,0.352621779035
266,0.215814671927,0.19718035293,0.233766138874,0.353238836269
267,0.215941127612,0.197228670947,0.232726600072,0.35410360137
268,0.21606017793,0.197270171803,0.231711454528,0.354958195739
269,0.216607642828,0.197702645065,0.232359431919,0.353330280187
270,0.216724790432,0.197742174326,0.231365613386,0.354167421855
271,0.215649814532,0.197785474308,0.23155141017,0.35501330099
272,0.214608352557,0.197819793662,0.23172682511,0.355845028671
273,0.215144496822,0.198254394933,0.232371531456,0.354229576789
274,0.21512194555,0.197622718018,0.232412982139,0.354842354293
275,0.215650177676,0.198046420626,0.233049660375,0.353253741322
276,0.216167141651,0.198459495724,0.233674499861,0.351698862764
277,0.216673228566,0.198862312034,0.234287913277,0.350176546123
278,0.216797948969,0.198914950082,0.233299044587,0.350988056362
279,0.215773792513,0.19895796072,0.233483846737,0.35178440003
280,0.210547079046,0.194081926087,0.227892795821,0.367478199045
281,0.211087816036,0.194523594568,0.228542920588,0.365845668808
282,0.211048379431,0.193890116936,0.228565068891,0.366496434742
283,0.211137208735,0.193913199471,0.227578068056,0.367371523737
284,0.211675382088,0.194348813673,0.22821882436,0.365756979879
285,0.211637364625,0.193725424471,0.228238517284,0.366398693619
286,0.211596276828,0.193112635116,0.228254892487,0.36703619557
287,0.210579124022,0.193126149697,0.228404816076,0.367889910204
288,0.211111584367,0.193555917819,0.229047417145,0.366285080668
289,0.211633371117,0.193975625256,0.22967878127,0.364712222357
290,0.211729090076,0.194004660619,0.228698887269,0.365567362036
291,0.211818466259,0.194027850624,0.22774022328,0.366413459838
292,0.212339130154,0.194445953253,0.228357087149,0.364857829444
293,0.212426965698,0.194467549878,0.22741710166,0.365688382765
294,0.212393260994,0.193861470853,0.227434122535,0.366311145618
295,0.212911637048,0.194274074235,0.228042453983,0.364771834735
296,0.211905524504,0.194298549986,0.228195541497,0.365600384013
297,0.210928326873,0.194315418764,0.228339789213,0.366416465149
298,0.21143291556,0.194726290185,0.228947370819,0.364893423436
299,0.210481311223,0.194739703576,0.229087985249,0.365690999953
300,0.210443502918,0.194140857805,0.22911195262,0.366303686658
301,0.210528117287,0.19416654806,0.228174459017,0.367130875635
302,0.21048832303,0.193576611124,0.228192546058,0.367742519789
303,0.210992204835,0.193986022056,0.228800189321,0.366221583788
304,0.211486482761,0.194386362847,0.229397725011,0.364729429381
305,0.211574631442,0.194413278779,0.228473750122,0.365538339656
306,0.212063753799,0.194808511864,0.229059833413,0.364067900924
307,0.21215036989,0.194833857785,0.22815321406,0.364862558265
308,0.212118922861,0.194251981753,0.228173614826,0.36545548056
309,0.212606068642,0.194642299421,0.228751988651,0.363999643285
310,0.21269206165,0.194665224584,0.227859553807,0.364783159959
311,0.213174263832,0.195050644942,0.228427059373,0.363348031853
312,0.21364775794,0.195427862962,0.228985473439,0.361938905659
313,0.214112801855,0.195797121417,0.2295350663,0.360555010428
314,0.213158119003,0.195829829304,0.229690416973,0.36132163472
315,0.213613105287,0.196194674208,0.230235631166,0.35995658934
316,0.203127178228,0.186513259002,0.218985986054,0.391373576716
317,0.203162446594,0.186495116477,0.218085076604,0.392257360325
318,0.203094203842,0.185902212493,0.218060727225,0.392942856439
319,0.203624445114,0.186335570183,0.218679087917,0.391360896786
320,0.204145512273,0.186760278772,0.219287860469,0.389806348487
321,0.204184564315,0.186743892674,0.218399286472,0.390672256539
322,0.204700723282,0.187163733709,0.218997432402,0.389138110606
323,0.204738886751,0.187146402908,0.218124382238,0.389990328103
324,0.204678686654,0.186561516961,0.218103138024,0.390656658361
325,0.204712694687,0.186538982335,0.217244060718,0.391504262261
326,0.205231026183,0.186957645506,0.21783406351,0.389977264802
327,0.20175811368,0.183741224994,0.214187156079,0.400313505246
328,0.202287808677,0.184170765712,0.214788865813,0.398752559798
329,0.202307522227,0.184135870908,0.213936683864,0.399619923001
330,0.202237256745,0.183552855267,0.213898824577,0.400311063412
331,0.202765239461,0.183977841923,0.214493798872,0.398763119744
332,0.202695592732,0.183403790305,0.214456663849,0.399443953114
333,0.202715720875,0.183366588239,0.213614510575,0.400303180312
334,0.202731565244,0.183325518192,0.212787141296,0.401155775269
335,0.203261638339,0.183749321017,0.21337452312,0.399614517524
336,0.202280124571,0.183739039544,0.213458092479,0.400522743406
337,0.202293283003,0.183698267285,0.2126420375,0.401366412212
338,0.202302429948,0.183653861595,0.211839827385,0.402203881072
339,0.202829661137,0.184079657703,0.2124209497,0.40066973146
340,0.203348559109,0.184497633632,0.212993498475,0.399160308784
341,0.202385550111,0.184489083616,0.21307388234,0.400051483934
342,0.20289461936,0.184902779993,0.213642172127,0.398560428519
343,0.20283183572,0.184332994711,0.213608393362,0.399226776207
344,0.201890497902,0.184320555457,0.213686056456,0.400102890185
345,0.201823275823,0.183758381834,0.213650273021,0.400768069322
346,0.20232846769,0.184168145654,0.21422053004,0.399282856616
347,0.202825827329,0.184570545168,0.214782676077,0.397820951425
348,0.202761913085,0.184016895249,0.214750542263,0.398470649403
349,0.203254367782,0.18441226309,0.215307754644,0.397025614484
350,0.202328662446,0.184401635944,0.215391196251,0.397878505359
351,0.202350013514,0.184372075734,0.214585625145,0.398692285608
352,0.202285027641,0.183824990679,0.21455269634,0.39933728534
353,0.201378872542,0.183808422034,0.214627853804,0.40018485162
354,0.200495183804,0.183786270507,0.214696514007,0.401022031681
355,0.200509107933,0.183753732192,0.213898916747,0.401838243128
356,0.200519228772,0.183717714139,0.213114580315,0.402648476774
357,0.200449116229,0.183175342729,0.213076625643,0.403298915399
358,0.200455950105,0.183135223623,0.212303352236,0.404105474036
359,0.20095524693,0.183544910095,0.212866394363,0.402633448612
360,0.20144695366,0.183947446696,0.213421570862,0.401184028783
361,0.201380426165,0.183412300607,0.213385407971,0.401821865257
362,0.201867320743,0.183808027748,0.213935735722,0.400388915788
363,0.201801324831,0.183280441307,0.213900196311,0.401018037551
364,0.202283504083,0.183669517693,0.214445774056,0.399601204168
365,0.202758563946,0.184051911667,0.214983973132,0.398205551255
366,0.203226675186,0.184427783442,0.215514971027,0.396830570345
367,0.202345240185,0.184417492797,0.215594936412,0.397642330606
368,0.202366675062,0.184390283628,0.214823847646,0.398419193663
369,0.202829659379,0.184765300691,0.215350382119,0.397054657811
370,0.203285969615,0.185134037681,0.215869995095,0.395709997609
371,0.203735762381,0.18549664189,0.216382849488,0.394384746241
372,0.202869759834,0.185489915291,0.216465087721,0.395175237154
373,0.202024406338,0.185478013758,0.216541315311,0.395956264593
374,0.20196619734,0.184955623393,0.216519309304,0.396558869963
375,0.201989922406,0.184933722322,0.215752827731,0.397323527541
376,0.202010091618,0.184908566466,0.214998695044,0.398082646872
377,0.202459047828,0.185275806887,0.21551232673,0.396752818556
378,0.202401976599,0.184759320803,0.21548738079,0.397351321807
379,0.202342961646,0.184249813925,0.215460350877,0.397946873552
380,0.202790154863,0.184611266032,0.215972419988,0.396626159117
381,0.202813472027,0.184586745146,0.215225296109,0.397374486718
382,0.203257274753,0.184944827027,0.215729977384,0.396067920835
383,0.20369492976,0.185297127671,0.216228285198,0.39477965737
384,0.202854096107,0.185290384102,0.216307812739,0.395547707051
385,0.202798665535,0.184786670925,0.216284966145,0.396129697395
386,0.202822910796,0.184764004228,0.215544666964,0.396868418013
387,0.201998265965,0.184752308709,0.215617302422,0.397632122904
388,0.202017509001,0.184727195039,0.214886936687,0.398368359273
389,0.202454351029,0.185083852282,0.215385976178,0.397075820511
390,0.202885203469,0.185434860335,0.215878796298,0.395801139898
391,0.202831402853,0.184936061783,0.215855993724,0.396376541639
392,0.202853251382,0.184912184135,0.215133723511,0.397100840972
393,0.202797993906,0.184419292991,0.215107454367,0.397675258737
394,0.20281702227,0.184391905398,0.214394673738,0.398396398594
395,0.202832964883,0.184361715507,0.213692548772,0.399112770838
396,0.202845915208,0.184328810287,0.213000743782,0.399824530724
397,0.202855962808,0.184293273083,0.212318937137,0.400531826973
398,0.202034824462,0.184283875344,0.212384019273,0.401297280921
399,0.201232158397,0.184269874482,0.212443813889,0.402054153231
400,0.201672363735,0.184632119436,0.212937551118,0.400757965712
401,0.20161572027,0.184141990297,0.212906745255,0.401335544179
402,0.20082815517,0.18412536506,0.212964787034,0.402081692736
403,0.201263421541,0.184484477833,0.213457590207,0.400794510418
404,0.201692830523,0.184838058559,0.213944319865,0.399524791054
405,0.202116509486,0.185186227479,0.214425108437,0.398272154599
406,0.202129627832,0.185158148389,0.213744939731,0.398967284048
407,0.20255020107,0.185503235582,0.21421923294,0.397727330408
408,0.202965262691,0.185843118002,0.214687823008,0.396503796299
409,0.202915971299,0.185358468288,0.214665298123,0.39706026229
410,0.202931562221,0.185331596384,0.213992186662,0.397744654733
411,0.203345646108,0.1856685788,0.214456665364,0.396529109728
412,0.202564274928,0.185661926064,0.214524388586,0.397249410423
413,0.201799722349,0.185651052422,0.214587254128,0.397961971101
414,0.201812051367,0.185624812419,0.213920328036,0.398642808178
415,0.201760796944,0.185144025947,0.21389617321,0.399199003899
416,0.201707849333,0.184669344432,0.213870212026,0.399752594209
417,0.200955303631,0.184653694866,0.213927749467,0.400463252036
418,0.201367155174,0.184994511311,0.214398425278,0.399239908238
419,0.201773684849,0.185330293346,0.214863570696,0.398032451108
420,0.20172157231,0.184861103965,0.214840381506,0.39857694222
421,0.201667854873,0.184397698876,0.214815470954,0.399118975297
422,0.200926348072,0.184381304432,0.214874472243,0.399817875253
423,0.200939208986,0.184355472737,0.214207824058,0.40049749422
424,0.200949396273,0.184327191437,0.213550483112,0.401172929178
425,0.201358162836,0.184664448833,0.214015652078,0.399961736253
426,0.201761724802,0.184996788755,0.214475417849,0.398766068594
427,0.202160189276,0.185324312354,0.214929891935,0.397585606434
428,0.202553660524,0.185647118099,0.215379182895,0.396420038482
429,0.2025703752,0.185624544995,0.214728405302,0.397076674503
430,0.201836276576,0.185614062434,0.214789359346,0.397760301644
431,0.201117036459,0.185599850879,0.214846013411,0.398437099251
432,0.20150595512,0.185924041642,0.215294541034,0.397275462205
433,0.201519685441,0.185901993474,0.214649557543,0.397928763542
434,0.201905951669,0.186223547419,0.2150924156,0.396778085312
435,0.201919334314,0.186201117989,0.214455578059,0.397423969638
436,0.201210121534,0.186188182892,0.214510496051,0.398091199523
437,0.200514782276,0.186171753703,0.214561400159,0.398752063863
438,0.199753246299,0.185433123046,0.213779712496,0.40103391816
439,0.199759316213,0.185407194095,0.213147253987,0.401686235705
440,0.199074765824,0.185385677867,0.213190372786,0.402349183523
441,0.199459308251,0.185713637253,0.213635516396,0.401191538101
442,0.199463937552,0.185687811181,0.213009689443,0.401838561824
443,0.199845858902,0.186013165697,0.213449346631,0.400691628769
444,0.200223136398,0.186334088013,0.213884169408,0.399558606181
445,0.199548051198,0.18631544145,0.213929345683,0.400207161669
446,0.199500286565,0.185849055496,0.213911663693,0.400738994246
447,0.199873926147,0.186167472352,0.214345887077,0.399612714424
448,0.199209567391,0.186146928316,0.214389974025,0.400253530268
449,0.198557349877,0.186123325643,0.214430543607,0.400888780873
450,0.198507537314,0.185661643609,0.214413553991,0.401417265085
451,0.198876902918,0.185979393622,0.214849396039,0.400294307421
452,0.199241825086,0.186292890179,0.215280580294,0.399184704441
453,0.199602388868,0.186602214669,0.21570719623,0.398088200232
454,0.192036643212,0.179502480773,0.207566642397,0.420894233618
455,0.191966078885,0.179038906914,0.207525994346,0.421469019855
456,0.192358575604,0.179377425506,0.207986006876,0.420277992013
457,0.191708846562,0.179331918366,0.208000878574,0.420958356497
458,0.192096122625,0.179667893648,0.208458350111,0.419777633617
459,0.192478896988,0.179999556917,0.208911092644,0.418610453451
460,0.1918392576,0.179954927334,0.208927232573,0.419278582493
461,0.186691420469,0.175101597516,0.203358655623,0.434848326392
462,0.182847610897,0.191264918198,0.199208712069,0.426678758835
463,0.182810397055,0.191244661109,0.1985681694,0.427376772435
464,0.183189149048,0.191659597843,0.199015182851,0.426136070259
465,0.18314649028,0.191034672678,0.199004450836,0.426814386206
466,0.183043669591,0.190944775861,0.198928325788,0.42708322876
467,0.182999020239,0.190327843152,0.198915397917,0.427757738692
468,0.183374890072,0.190734837488,0.199359634786,0.426530637653
469,0.183746368774,0.191137331306,0.199799249545,0.425317050374
470,0.183713660317,0.191119411104,0.199162306027,0.426004622552
