episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
69,907,90.7,1.0,0.1,0.9655,6709
70,904,90.4,1.0,0.1,0.965,6809
71,911,91.1,1.0,0.1,0.9645,6909
72,919,91.9,1.0,0.1,0.964,7009
73,910,91.0,1.0,0.1,0.9635,7109
74,909,90.9,1.0,0.1,0.963,7209
75,926,92.6,1.0,0.1,0.9625,7309
76,922,92.2,1.0,0.1,0.962,7409
77,931,93.1,1.0,0.1,0.9615,7509
78,907,90.7,1.0,0.1,0.961,7609
79,912,91.2,1.0,0.1,0.9605,7614
80,907,90.7,1.0,0.1,0.96,7714
81,908,90.8,1.0,0.1,0.9595,7814
82,905,90.5,1.0,0.1,0.959,7914
83,907,90.7,1.0,0.1,0.9585,8014
84,912,91.2,1.0,0.1,0.958,8114
85,913,91.3,1.0,0.1,0.9575,8214
86,946,94.6,1.0,0.1,0.957,8314
87,907,90.7,1.0,0.1,0.9565,8414
88,903,90.3,1.0,0.1,0.956,8514
89,910,91.0,1.0,0.1,0.9555,8614
90,908,90.8,1.0,0.1,0.955,8714
91,905,90.5,1.0,0.1,0.9545,8814
92,911,91.1,1.0,0.1,0.954,8914
93,903,90.3,1.0,0.1,0.9535,9014
94,912,91.2,1.0,0.1,0.953,9114
95,915,91.5,1.0,0.1,0.9525,9214
96,908,90.8,1.0,0.1,0.952,9314
97,918,91.8,1.0,0.1,0.9515,9414
98,903,90.3,1.0,0.1,0.951,9418
99,903,90.3,1.0,0.1,0.9505,9518
100,904,90.4,1.0,0.1,0.95,9618
101,903,90.3,1.0,0.1,0.9495,9718
102,906,90.6,1.0,0.1,0.949,9724
103,917,91.7,1.0,0.1,0.9485,9824
104,911,91.1,1.0,0.1,0.948,9924
105,903,90.3,1.0,0.1,0.9475,10024
106,906,90.6,1.0,0.1,0.947,10124
107,905,90.5,1.0,0.1,0.9465,10224
108,906,90.6,1.0,0.1,0.946,10324
109,903,90.3,1.0,0.1,0.9455,10424
110,905,90.5,1.0,0.1,0.945,10524
111,903,90.3,1.0,0.1,0.9445,10624
112,907,90.7,1.0,0.1,0.944,10724
113,903,90.3,1.0,0.1,0.9435,10824
114,903,90.3,1.0,0.1,0.943,10924
115,911,91.1,1.0,0.1,0.9425,11024
116,905,90.5,1.0,0.1,0.942,11124
117,903,90.3,1.0,0.1,0.9415,11224
118,907,90.7,1.0,0.1,0.941,11324
119,904,90.4,1.0,0.1,0.9405,11424
120,905,90.5,1.0,0.1,0.94,11524
121,903,90.3,1.0,0.1,0.9395,11624
122,908,90.8,1.0,0.1,0.939,11724
123,905,90.5,1.0,0.1,0.9385,11824
124,905,90.5,1.0,0.1,0.938,11924
125,903,90.3,1.0,0.1,0.9375,12024
126,908,90.8,1.0,0.1,0.937,12124
127,903,90.3,1.0,0.1,0.9365,12224
128,905,90.5,1.0,0.1,0.936,12324
129,903,90.3,1.0,0.1,0.9355,12424
130,903,90.3,1.0,0.1,0.935,12524
131,903,90.3,1.0,0.1,0.9345,12624
132,903,90.3,1.0,0.1,0.934,12724
133,905,90.5,1.0,0.1,0.9335,12824
134,904,90.4,1.0,0.1,0.933,12924
135,904,90.4,1.0,0.1,0.9325,13024
136,903,90.3,1.0,0.1,0.932,13124
137,903,90.3,1.0,0.1,0.9315,13224
138,905,90.5,1.0,0.1,0.931,13324
139,904,90.4,1.0,0.1,0.9305,13424
140,905,90.5,1.0,0.1,0.93,13524
141,906,90.6,1.0,0.1,0.9295,13624
142,908,90.8,1.0,0.1,0.929,13724
143,905,90.5,1.0,0.1,0.9285,13824
144,903,90.3,1.0,0.1,0.928,13924
145,905,90.5,1.0,0.1,0.9275,14024
146,934,93.4,1.0,0.1,0.927,14124
147,903,90.3,1.0,0.1,0.9265,14224
148,903,90.3,1.0,0.1,0.926,14324
149,903,90.3,1.0,0.1,0.9255,14325
150,903,90.3,1.0,0.1,0.925,14425
151,903,90.3,1.0,0.1,0.9245,14525
152,906,90.6,1.0,0.1,0.924,14625
153,906,90.6,1.0,0.1,0.9235,14725
154,904,90.4,1.0,0.1,0.923,14825
155,908,90.8,1.0,0.1,0.9225,14925
156,907,90.7,1.0,0.1,0.922,15025
157,904,90.4,1.0,0.1,0.9215,15125
158,908,90.8,1.0,0.1,0.921,15225
159,905,90.5,1.0,0.1,0.9205,15325
160,910,91.0,1.0,0.1,0.92,15425
161,903,90.3,1.0,0.1,0.9195,15525
162,912,91.2,1.0,0.1,0.919,15625
163,907,90.7,1.0,0.1,0.9185,15725
164,912,91.2,1.0,0.1,0.918,15825
165,908,90.8,1.0,0.1,0.9175,15925
166,908,90.8,1.0,0.1,0.917,16025
167,913,91.3,1.0,0.1,0.9165,16125
168,913,91.3,1.0,0.1,0.916,16225
169,916,91.6,1.0,0.1,0.9155,16325
170,908,90.8,1.0,0.1,0.915,16425
171,903,90.3,1.0,0.1,0.9145,16525
172,903,90.3,1.0,0.1,0.914,16527
173,904,90.4,1.0,0.1,0.9135,16627
174,903,90.3,1.0,0.1,0.913,16727
175,909,90.9,1.0,0.1,0.9125,16827
176,903,90.3,1.0,0.1,0.912,16927
177,909,90.9,1.0,0.1,0.9115,17027
178,904,90.4,1.0,0.1,0.911,17127
179,903,90.3,1.0,0.1,0.9105,17227
180,908,90.8,1.0,0.1,0.91,17327
181,950,95.0,1.0,0.1,0.9095,17427
182,908,90.8,1.0,0.1,0.909,17527
183,903,90.3,1.0,0.1,0.9085,17627
184,906,90.6,1.0,0.1,0.908,17727
185,903,90.3,1.0,0.1,0.9075,17827
186,910,91.0,1.0,0.1,0.907,17927
187,904,90.4,1.0,0.1,0.9065,18027
188,907,90.7,1.0,0.1,0.906,18127
189,909,90.9,1.0,0.1,0.9055,18227
190,906,90.6,1.0,0.1,0.905,18327
191,903,90.3,1.0,0.1,0.9045,18427
192,903,90.3,1.0,0.1,0.904,18527
193,903,90.3,1.0,0.1,0.9035,18627
194,903,90.3,1.0,0.1,0.903,18727
195,903,90.3,1.0,0.1,0.9025,18827
196,903,90.3,1.0,0.1,0.902,18927
197,905,90.5,1.0,0.1,0.9015,19027
198,908,90.8,1.0,0.1,0.901,19127
199,904,90.4,1.0,0.1,0.9005,19227
200,905,90.5,1.0,0.1,0.9,19327
201,903,90.3,1.0,0.1,0.8995,19427
202,905,90.5,1.0,0.1,0.899,19527
203,872,87.2,2.0,0.2,0.8985,19627
204,904,90.4,1.0,0.1,0.898,19727
205,906,90.6,1.0,0.1,0.8975,19827
206,905,90.5,1.0,0.1,0.897,19927
207,904,90.4,1.0,0.1,0.8965,20027
208,904,90.4,1.0,0.1,0.896,20127
209,903,90.3,1.0,0.1,0.8955,20227
210,904,90.4,1.0,0.1,0.895,20327
211,903,90.3,1.0,0.1,0.8945,20427
212,903,90.3,1.0,0.1,0.894,20527
213,907,90.7,1.0,0.1,0.8935,20627
214,904,90.4,1.0,0.1,0.893,20727
215,912,91.2,1.0,0.1,0.8925,20827
216,907,90.7,1.0,0.1,0.892,20927
217,909,90.9,1.0,0.1,0.8915,21027
218,904,90.4,1.0,0.1,0.891,21127
219,906,90.6,1.0,0.1,0.8905,21227
220,904,90.4,1.0,0.1,0.89,21327
221,906,90.6,1.0,0.1,0.8895,21427
222,903,90.3,1.0,0.1,0.889,21527
223,903,90.3,1.0,0.1,0.8885,21627
224,903,90.3,1.0,0.1,0.888,21727
225,908,90.8,1.0,0.1,0.8875,21827
226,905,90.5,1.0,0.1,0.887,21927
227,903,90.3,1.0,0.1,0.8865,22027
228,905,90.5,1.0,0.1,0.886,22127
229,903,90.3,1.0,0.1,0.8855,22227
230,903,90.3,1.0,0.1,0.885,22327
231,907,90.7,1.0,0.1,0.8845,22427
232,906,90.6,1.0,0.1,0.884,22439
233,907,90.7,1.0,0.1,0.8835,22539
234,905,90.5,1.0,0.1,0.883,22639
235,914,91.4,1.0,0.1,0.8825,22739
236,903,90.3,1.0,0.1,0.882,22839
237,903,90.3,1.0,0.1,0.8815,22939
238,907,90.7,1.0,0.1,0.881,23039
239,903,90.3,1.0,0.1,0.8805,23139
240,903,90.3,1.0,0.1,0.88,23239
241,904,90.4,1.0,0.1,0.8795,23339
242,903,90.3,1.0,0.1,0.879,23360
243,903,90.3,1.0,0.1,0.8785,23460
244,903,90.3,1.0,0.1,0.878,23560
245,903,90.3,1.0,0.1,0.8775,23568
246,903,90.3,1.0,0.1,0.877,23668
247,903,90.3,1.0,0.1,0.8765,23768
248,903,90.3,1.0,0.1,0.876,23868
249,903,90.3,1.0,0.1,0.8755,23968
250,903,90.3,1.0,0.1,0.875,23981
251,903,90.3,1.0,0.1,0.8745,24081
252,903,90.3,1.0,0.1,0.874,24181
253,903,90.3,1.0,0.1,0.8735,24281
254,903,90.3,1.0,0.1,0.873,24381
255,903,90.3,1.0,0.1,0.8725,24481
256,894,89.4,2.0,0.2,0.872,24581
257,903,90.3,1.0,0.1,0.8715,24681
258,903,90.3,1.0,0.1,0.871,24781
259,903,90.3,1.0,0.1,0.8705,24881
260,903,90.3,1.0,0.1,0.87,24981
261,903,90.3,1.0,0.1,0.8695,25081
262,903,90.3,1.0,0.1,0.869,25181
263,903,90.3,1.0,0.1,0.8685,25281
264,903,90.3,1.0,0.1,0.868,25288
265,903,90.3,1.0,0.1,0.8675,25388
266,903,90.3,1.0,0.1,0.867,25488
267,903,90.3,1.0,0.1,0.8665,25588
268,903,90.3,1.0,0.1,0.866,25688
269,903,90.3,1.0,0.1,0.8655,25788
270,903,90.3,1.0,0.1,0.865,25888
271,903,90.3,1.0,0.1,0.8645,25988
272,903,90.3,1.0,0.1,0.864,26088
273,903,90.3,1.0,0.1,0.8635,26188
274,903,90.3,1.0,0.1,0.863,26288
275,903,90.3,1.0,0.1,0.8625,26388
276,903,90.3,1.0,0.1,0.862,26488
277,903,90.3,1.0,0.1,0.8615,26588
278,903,90.3,1.0,0.1,0.861,26688
279,903,90.3,1.0,0.1,0.8605,26702
280,903,90.3,1.0,0.1,0.86,26802
281,903,90.3,1.0,0.1,0.8595,26902
282,903,90.3,1.0,0.1,0.859,27002
283,903,90.3,1.0,0.1,0.8585,27102
284,903,90.3,1.0,0.1,0.858,27202
285,903,90.3,1.0,0.1,0.8575,27302
286,903,90.3,1.0,0.1,0.857,27402
287,903,90.3,1.0,0.1,0.8565,27502
288,903,90.3,1.0,0.1,0.856,27602
289,903,90.3,1.0,0.1,0.8555,27702
290,903,90.3,1.0,0.1,0.855,27802
291,903,90.3,1.0,0.1,0.8545,27902
292,903,90.3,1.0,0.1,0.854,28002
293,903,90.3,1.0,0.1,0.8535,28102
294,903,90.3,1.0,0.1,0.853,28202
295,903,90.3,1.0,0.1,0.8525,28302
296,903,90.3,1.0,0.1,0.852,28402
297,903,90.3,1.0,0.1,0.8515,28502
298,903,90.3,1.0,0.1,0.851,28602
299,903,90.3,1.0,0.1,0.8505,28702
300,903,90.3,1.0,0.1,0.85,28802
301,903,90.3,1.0,0.1,0.8495,28902
302,903,90.3,1.0,0.1,0.849,29002
303,903,90.3,1.0,0.1,0.8485,29102
304,903,90.3,1.0,0.1,0.848,29202
305,903,90.3,1.0,0.1,0.8475,29302
306,903,90.3,1.0,0.1,0.847,29402
307,903,90.3,1.0,0.1,0.8465,29502
308,903,90.3,1.0,0.1,0.846,29602
309,903,90.3,1.0,0.1,0.8455,29702
310,903,90.3,1.0,0.1,0.845,29802
311,903,90.3,1.0,0.1,0.8445,29902
312,903,90.3,1.0,0.1,0.844,30002
313,903,90.3,1.0,0.1,0.8435,30102
314,903,90.3,1.0,0.1,0.843,30202
315,903,90.3,1.0,0.1,0.8425,30203
316,903,90.3,1.0,0.1,0.842,30303
317,903,90.3,1.0,0.1,0.8415,30403
318,903,90.3,1.0,0.1,0.841,30503
319,840,84.0,2.0,0.2,0.8405,30603
320,903,90.3,1.0,0.1,0.84,30703
321,903,90.3,1.0,0.1,0.8395,30803
322,903,90.3,1.0,0.1,0.839,30903
323,903,90.3,1.0,0.1,0.8385,31003
324,903,90.3,1.0,0.1,0.838,31103
325,903,90.3,1.0,0.1,0.8375,31203
326,903,90.3,1.0,0.1,0.837,31224
327,903,90.3,1.0,0.1,0.8365,31324
328,903,90.3,1.0,0.1,0.836,31424
329,903,90.3,1.0,0.1,0.8355,31524
330,903,90.3,1.0,0.1,0.835,31624
331,903,90.3,1.0,0.1,0.8345,31724
332,903,90.3,1.0,0.1,0.834,31824
333,903,90.3,1.0,0.1,0.8335,31924
334,903,90.3,1.0,0.1,0.833,32024
335,903,90.3,1.0,0.1,0.8325,32124
336,903,90.3,1.0,0.1,0.832,32224
337,903,90.3,1.0,0.1,0.8315,32324
338,903,90.3,1.0,0.1,0.831,32424
339,903,90.3,1.0,0.1,0.8305,32524
340,903,90.3,1.0,0.1,0.83,32624
341,903,90.3,1.0,0.1,0.8295,32724
342,903,90.3,1.0,0.1,0.829,32824
343,903,90.3,1.0,0.1,0.8285,32924
344,903,90.3,1.0,0.1,0.828,33024
345,903,90.3,1.0,0.1,0.8275,33124
346,903,90.3,1.0,0.1,0.827,33224
347,903,90.3,1.0,0.1,0.8265,33324
348,874,87.4,2.0,0.2,0.826,33424
349,903,90.3,1.0,0.1,0.8255,33524
350,903,90.3,1.0,0.1,0.825,33624
351,903,90.3,1.0,0.1,0.8245,33724
352,903,90.3,1.0,0.1,0.824,33824
353,903,90.3,1.0,0.1,0.8235,33924
354,903,90.3,1.0,0.1,0.823,34024
355,903,90.3,1.0,0.1,0.8225,34124
356,903,90.3,1.0,0.1,0.822,34224
357,903,90.3,1.0,0.1,0.8215,34324
358,903,90.3,1.0,0.1,0.821,34424
359,903,90.3,1.0,0.1,0.8205,34524
360,903,90.3,1.0,0.1,0.82,34624
361,903,90.3,1.0,0.1,0.8195,34724
362,903,90.3,1.0,0.1,0.819,34824
363,903,90.3,1.0,0.1,0.8185,34924
364,874,87.4,2.0,0.2,0.818,35024
365,903,90.3,1.0,0.1,0.8175,35124
366,903,90.3,1.0,0.1,0.817,35224
367,903,90.3,1.0,0.1,0.8165,35324
368,903,90.3,1.0,0.1,0.816,35424
369,903,90.3,1.0,0.1,0.8155,35524
370,903,90.3,1.0,0.1,0.815,35624
371,903,90.3,1.0,0.1,0.8145,35724
372,903,90.3,1.0,0.1,0.814,35824
373,903,90.3,1.0,0.1,0.8135,35924
374,903,90.3,1.0,0.1,0.813,36024
375,903,90.3,1.0,0.1,0.8125,36124
376,903,90.3,1.0,0.1,0.812,36224
377,903,90.3,1.0,0.1,0.8115,36324
378,903,90.3,1.0,0.1,0.811,36424
379,903,90.3,1.0,0.1,0.8105,36524
380,903,90.3,1.0,0.1,0.81,36624
381,903,90.3,1.0,0.1,0.8095,36724
382,903,90.3,1.0,0.1,0.809,36824
383,903,90.3,1.0,0.1,0.8085,36924
384,903,90.3,1.0,0.1,0.808,37024
385,903,90.3,1.0,0.1,0.8075,37124
386,903,90.3,1.0,0.1,0.807,37224
387,903,90.3,1.0,0.1,0.8065,37324
388,903,90.3,1.0,0.1,0.806,37424
389,903,90.3,1.0,0.1,0.8055,37524
390,903,90.3,1.0,0.1,0.805,37624
391,903,90.3,1.0,0.1,0.8045,37724
392,903,90.3,1.0,0.1,0.804,37824
393,903,90.3,1.0,0.1,0.8035,37924
394,903,90.3,1.0,0.1,0.803,38024
395,903,90.3,1.0,0.1,0.8025,38124
396,903,90.3,1.0,0.1,0.802,38224
397,903,90.3,1.0,0.1,0.8015,38324
398,903,90.3,1.0,0.1,0.801,38424
399,903,90.3,1.0,0.1,0.8005,38524
400,903,90.3,1.0,0.1,0.8,38624
401,903,90.3,1.0,0.1,0.7995,38724
402,903,90.3,1.0,0.1,0.799,38824
403,903,90.3,1.0,0.1,0.7985,38924
404,903,90.3,1.0,0.1,0.798,39024
405,903,90.3,1.0,0.1,0.7975,39124
406,903,90.3,1.0,0.1,0.797,39224
407,903,90.3,1.0,0.1,0.7965,39324
408,903,90.3,1.0,0.1,0.796,39424
409,903,90.3,1.0,0.1,0.7955,39524
410,903,90.3,1.0,0.1,0.795,39624
411,903,90.3,1.0,0.1,0.7945,39724
412,903,90.3,1.0,0.1,0.794,39824
413,903,90.3,1.0,0.1,0.7935,39924
414,903,90.3,1.0,0.1,0.793,40024
415,903,90.3,1.0,0.1,0.7925,40124
416,903,90.3,1.0,0.1,0.792,40224
417,903,90.3,1.0,0.1,0.7915,40324
418,903,90.3,1.0,0.1,0.791,40424
419,903,90.3,1.0,0.1,0.7905,40524
420,903,90.3,1.0,0.1,0.79,40624
421,903,90.3,1.0,0.1,0.7895,40724
422,903,90.3,1.0,0.1,0.789,40824
423,903,90.3,1.0,0.1,0.7885,40924
424,903,90.3,1.0,0.1,0.788,41024
425,903,90.3,1.0,0.1,0.7875,41124
426,903,90.3,1.0,0.1,0.787,41224
427,903,90.3,1.0,0.1,0.7865,41324
428,903,90.3,1.0,0.1,0.786,41424
429,903,90.3,1.0,0.1,0.7855,41524
430,903,90.3,1.0,0.1,0.785,41624
431,903,90.3,1.0,0.1,0.7845,41724
432,903,90.3,1.0,0.1,0.784,41824
433,903,90.3,1.0,0.1,0.7835,41924
434,903,90.3,1.0,0.1,0.783,42024
435,903,90.3,1.0,0.1,0.7825,42124
436,903,90.3,1.0,0.1,0.782,42224
437,903,90.3,1.0,0.1,0.7815,42269
438,903,90.3,1.0,0.1,0.781,42369
439,903,90.3,1.0,0.1,0.7805,42469
440,903,90.3,1.0,0.1,0.78,42569
441,903,90.3,1.0,0.1,0.7795,42669
442,903,90.3,1.0,0.1,0.779,42769
443,903,90.3,1.0,0.1,0.7785,42869
444,903,90.3,1.0,0.1,0.778,42969
445,903,90.3,1.0,0.1,0.7775,43069
446,903,90.3,1.0,0.1,0.777,43169
447,903,90.3,1.0,0.1,0.7765,43269
448,903,90.3,1.0,0.1,0.776,43369
449,903,90.3,1.0,0.1,0.7755,43469
450,903,90.3,1.0,0.1,0.775,43569
451,903,90.3,1.0,0.1,0.7745,43669
452,903,90.3,1.0,0.1,0.774,43769
453,903,90.3,1.0,0.1,0.7735,43776
454,903,90.3,1.0,0.1,0.773,43876
455,903,90.3,1.0,0.1,0.7725,43976
456,903,90.3,1.0,0.1,0.772,44076
457,903,90.3,1.0,0.1,0.7715,44176
458,903,90.3,1.0,0.1,0.771,44276
459,903,90.3,1.0,0.1,0.7705,44376
460,896,89.6,2.0,0.2,0.77,44390
461,903,90.3,1.0,0.1,0.7695,44404
462,903,90.3,1.0,0.1,0.769,44504
463,902,90.2,2.0,0.2,0.7685,44604
464,903,90.3,1.0,0.1,0.768,44704
465,872,87.2,2.0,0.2,0.7675,44765
466,903,90.3,1.0,0.1,0.767,44865
467,903,90.3,1.0,0.1,0.7665,44965
468,903,90.3,1.0,0.1,0.766,45065
469,903,90.3,1.0,0.1,0.7655,45165
470,903,90.3,1.0,0.1,0.765,45246
471,903,90.3,1.0,0.1,0.7645,45346
472,903,90.3,1.0,0.1,0.764,45446
473,903,90.3,1.0,0.1,0.7635,45546
474,903,90.3,1.0,0.1,0.763,45646
475,903,90.3,1.0,0.1,0.7625,45746
476,903,90.3,1.0,0.1,0.762,45846
477,903,90.3,1.0,0.1,0.7615,45946
478,903,90.3,1.0,0.1,0.761,46046
479,903,90.3,1.0,0.1,0.7605,46051
480,903,90.3,1.0,0.1,0.76,46151
481,903,90.3,1.0,0.1,0.7595,46153
482,903,90.3,1.0,0.1,0.759,46253
483,903,90.3,1.0,0.1,0.7585,46353
484,903,90.3,1.0,0.1,0.758,46355
485,903,90.3,1.0,0.1,0.7575,46455
486,903,90.3,1.0,0.1,0.757,46555
487,903,90.3,1.0,0.1,0.7565,46655
488,903,90.3,1.0,0.1,0.756,46755
489,903,90.3,1.0,0.1,0.7555,46855
490,903,90.3,1.0,0.1,0.755,46955
491,903,90.3,1.0,0.1,0.7545,47055
492,903,90.3,1.0,0.1,0.754,47155
493,903,90.3,1.0,0.1,0.7535,47255
494,903,90.3,1.0,0.1,0.753,47355
495,903,90.3,1.0,0.1,0.7525,47455
496,903,90.3,1.0,0.1,0.752,47555
497,903,90.3,1.0,0.1,0.7515,47655
498,903,90.3,1.0,0.1,0.751,47742
499,903,90.3,1.0,0.1,0.7505,47842
500,903,90.3,1.0,0.1,0.75,47942
501,903,90.3,1.0,0.1,0.7495,48042
502,903,90.3,1.0,0.1,0.749,48142
503,903,90.3,1.0,0.1,0.7485,48242
504,903,90.3,1.0,0.1,0.748,48342
505,903,90.3,1.0,0.1,0.7475,48442
506,903,90.3,1.0,0.1,0.747,48542
507,903,90.3,1.0,0.1,0.7465,48642
508,903,90.3,1.0,0.1,0.746,48742
509,903,90.3,1.0,0.1,0.7455,48842
510,903,90.3,1.0,0.1,0.745,48942
511,903,90.3,1.0,0.1,0.7445,49042
512,903,90.3,1.0,0.1,0.744,49142
513,892,89.2,2.0,0.2,0.7435,49242
514,903,90.3,1.0,0.1,0.743,49342
515,858,85.8,2.0,0.2,0.7425,49442
516,903,90.3,1.0,0.1,0.742,49542
517,901,90.1,2.0,0.2,0.7415,49642
518,903,90.3,1.0,0.1,0.741,49742
519,903,90.3,1.0,0.1,0.7405,49842
520,887,88.7,2.0,0.2,0.74,49942
521,903,90.3,1.0,0.1,0.7395,50042
522,903,90.3,1.0,0.1,0.739,50142
523,903,90.3,1.0,0.1,0.7385,50242
524,903,90.3,1.0,0.1,0.738,50342
525,903,90.3,1.0,0.1,0.7375,50442
526,903,90.3,1.0,0.1,0.737,50542
527,903,90.3,1.0,0.1,0.7365,50642
528,903,90.3,1.0,0.1,0.736,50735
529,903,90.3,1.0,0.1,0.7355,50835
530,903,90.3,1.0,0.1,0.735,50935
531,903,90.3,1.0,0.1,0.7345,51035
532,903,90.3,1.0,0.1,0.734,51135
533,903,90.3,1.0,0.1,0.7335,51235
534,903,90.3,1.0,0.1,0.733,51239
535,882,88.2,2.0,0.2,0.7325,51339
536,903,90.3,1.0,0.1,0.732,51439
537,903,90.3,1.0,0.1,0.7315,51539
538,903,90.3,1.0,0.1,0.731,51639
539,903,90.3,1.0,0.1,0.7305,51739
540,903,90.3,1.0,0.1,0.73,51839
541,903,90.3,1.0,0.1,0.7295,51939
542,894,89.4,2.0,0.2,0.729,52039
543,903,90.3,1.0,0.1,0.7285,52139
544,903,90.3,1.0,0.1,0.728,52239
545,894,89.4,2.0,0.2,0.7275,52339
546,903,90.3,1.0,0.1,0.727,52439
547,881,88.1,2.0,0.2,0.7265,52539
548,903,90.3,1.0,0.1,0.726,52639
549,903,90.3,1.0,0.1,0.7255,52739
550,903,90.3,1.0,0.1,0.725,52839
551,903,90.3,1.0,0.1,0.7245,52939
552,903,90.3,1.0,0.1,0.724,53039
553,903,90.3,1.0,0.1,0.7235,53139
554,903,90.3,1.0,0.1,0.723,53239
555,903,90.3,1.0,0.1,0.7225,53339
556,903,90.3,1.0,0.1,0.722,53344
557,903,90.3,1.0,0.1,0.7215,53444
558,903,90.3,1.0,0.1,0.721,53544
559,903,90.3,1.0,0.1,0.7205,53644
560,883,88.3,2.0,0.2,0.72,53744
561,903,90.3,1.0,0.1,0.7195,53844
562,903,90.3,1.0,0.1,0.719,53944
563,903,90.3,1.0,0.1,0.7185,54044
564,903,90.3,1.0,0.1,0.718,54144
565,903,90.3,1.0,0.1,0.7175,54244
566,903,90.3,1.0,0.1,0.717,54344
567,903,90.3,1.0,0.1,0.7165,54444
568,903,90.3,1.0,0.1,0.716,54544
569,903,90.3,1.0,0.1,0.7155,54644
570,903,90.3,1.0,0.1,0.715,54744
571,903,90.3,1.0,0.1,0.7145,54844
572,903,90.3,1.0,0.1,0.714,54944
573,903,90.3,1.0,0.1,0.7135,55044
574,903,90.3,1.0,0.1,0.713,55144
575,903,90.3,1.0,0.1,0.7125,55148
576,903,90.3,1.0,0.1,0.712,55248
577,903,90.3,1.0,0.1,0.7115,55297
578,903,90.3,1.0,0.1,0.711,55397
579,903,90.3,1.0,0.1,0.7105,55497
580,903,90.3,1.0,0.1,0.71,55597
581,903,90.3,1.0,0.1,0.7095,55697
582,848,84.8,2.0,0.2,0.709,55797
583,874,87.4,2.0,0.2,0.7085,55897
584,903,90.3,1.0,0.1,0.708,55997
585,903,90.3,1.0,0.1,0.7075,56097
586,903,90.3,1.0,0.1,0.707,56197
587,903,90.3,1.0,0.1,0.7065,56297
588,903,90.3,1.0,0.1,0.706,56397
589,903,90.3,1.0,0.1,0.7055,56497
590,903,90.3,1.0,0.1,0.705,56597
591,903,90.3,1.0,0.1,0.7045,56665
592,903,90.3,1.0,0.1,0.704,56765
