episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
45,943,94.3,1.0,0.1,0.9775,4402
46,916,91.6,1.0,0.1,0.977,4502
47,971,97.1,1.0,0.1,0.9765,4602
48,931,93.1,1.0,0.1,0.976,4702
49,960,96.0,1.0,0.1,0.9755,4802
50,923,92.3,1.0,0.1,0.975,4902
51,927,92.7,1.0,0.1,0.9745,5002
52,933,93.3,1.0,0.1,0.974,5102
53,911,91.1,1.0,0.1,0.9735,5202
54,906,90.6,1.0,0.1,0.973,5302
55,916,91.6,1.0,0.1,0.9725,5402
56,910,91.0,1.0,0.1,0.972,5502
57,919,91.9,1.0,0.1,0.9715,5602
58,947,94.7,1.0,0.1,0.971,5702
59,948,94.8,1.0,0.1,0.9705,5802
60,990,99.0,1.0,0.1,0.97,5824
61,921,92.1,1.0,0.1,0.9695,5924
62,918,91.8,1.0,0.1,0.969,6024
63,945,94.5,1.0,0.1,0.9685,6124
64,912,91.2,1.0,0.1,0.968,6224
65,911,91.1,1.0,0.1,0.9675,6324
66,946,94.6,1.0,0.1,0.967,6424
67,917,91.7,1.0,0.1,0.9665,6524
68,948,94.8,1.0,0.1,0.966,6624
69,923,92.3,1.0,0.1,0.9655,6724
70,938,93.8,1.0,0.1,0.965,6824
71,920,92.0,1.0,0.1,0.9645,6924
72,936,93.6,1.0,0.1,0.964,7024
73,910,91.0,1.0,0.1,0.9635,7070
74,906,90.6,1.0,0.1,0.963,7170
75,908,90.8,1.0,0.1,0.9625,7270
76,908,90.8,1.0,0.1,0.962,7370
77,907,90.7,1.0,0.1,0.9615,7470
78,906,90.6,1.0,0.1,0.961,7570
79,907,90.7,1.0,0.1,0.9605,7670
80,910,91.0,1.0,0.1,0.96,7770
81,931,93.1,1.0,0.1,0.9595,7870
82,909,90.9,1.0,0.1,0.959,7970
83,906,90.6,1.0,0.1,0.9585,8070
84,906,90.6,1.0,0.1,0.958,8170
85,908,90.8,1.0,0.1,0.9575,8270
86,907,90.7,1.0,0.1,0.957,8370
87,906,90.6,1.0,0.1,0.9565,8470
88,908,90.8,1.0,0.1,0.956,8570
89,906,90.6,1.0,0.1,0.9555,8670
90,948,94.8,1.0,0.1,0.955,8770
91,916,91.6,1.0,0.1,0.9545,8870
92,907,90.7,1.0,0.1,0.954,8970
93,914,91.4,1.0,0.1,0.9535,9070
94,909,90.9,1.0,0.1,0.953,9170
95,907,90.7,1.0,0.1,0.9525,9270
96,917,91.7,1.0,0.1,0.952,9370
97,924,92.4,1.0,0.1,0.9515,9470
98,909,90.9,1.0,0.1,0.951,9570
99,918,91.8,1.0,0.1,0.9505,9670
100,907,90.7,1.0,0.1,0.95,9770
101,907,90.7,1.0,0.1,0.9495,9870
102,908,90.8,1.0,0.1,0.949,9970
103,922,92.2,1.0,0.1,0.9485,10070
104,917,91.7,1.0,0.1,0.948,10170
105,906,90.6,1.0,0.1,0.9475,10270
106,924,92.4,1.0,0.1,0.947,10370
107,908,90.8,1.0,0.1,0.9465,10470
108,906,90.6,1.0,0.1,0.946,10570
109,906,90.6,1.0,0.1,0.9455,10670
110,909,90.9,1.0,0.1,0.945,10770
111,910,91.0,1.0,0.1,0.9445,10870
112,910,91.0,1.0,0.1,0.944,10970
113,908,90.8,1.0,0.1,0.9435,11070
114,906,90.6,1.0,0.1,0.943,11170
115,910,91.0,1.0,0.1,0.9425,11270
116,906,90.6,1.0,0.1,0.942,11370
117,908,90.8,1.0,0.1,0.9415,11470
118,907,90.7,1.0,0.1,0.941,11570
119,906,90.6,1.0,0.1,0.9405,11670
120,906,90.6,1.0,0.1,0.94,11770
121,906,90.6,1.0,0.1,0.9395,11870
122,906,90.6,1.0,0.1,0.939,11970
123,906,90.6,1.0,0.1,0.9385,12070
124,906,90.6,1.0,0.1,0.938,12170
125,906,90.6,1.0,0.1,0.9375,12270
126,906,90.6,1.0,0.1,0.937,12370
127,906,90.6,1.0,0.1,0.9365,12470
128,906,90.6,1.0,0.1,0.936,12570
129,906,90.6,1.0,0.1,0.9355,12670
130,906,90.6,1.0,0.1,0.935,12770
131,906,90.6,1.0,0.1,0.9345,12870
132,906,90.6,1.0,0.1,0.934,12908
133,906,90.6,1.0,0.1,0.9335,13008
134,906,90.6,1.0,0.1,0.933,13108
135,906,90.6,1.0,0.1,0.9325,13208
136,890,89.0,2.0,0.2,0.932,13308
137,906,90.6,1.0,0.1,0.9315,13408
138,906,90.6,1.0,0.1,0.931,13508
139,906,90.6,1.0,0.1,0.9305,13608
140,906,90.6,1.0,0.1,0.93,13708
141,906,90.6,1.0,0.1,0.9295,13808
142,906,90.6,1.0,0.1,0.929,13908
143,906,90.6,1.0,0.1,0.9285,14008
144,906,90.6,1.0,0.1,0.928,14108
145,906,90.6,1.0,0.1,0.9275,14208
146,906,90.6,1.0,0.1,0.927,14308
147,906,90.6,1.0,0.1,0.9265,14408
148,906,90.6,1.0,0.1,0.926,14508
149,824,82.4,2.0,0.2,0.9255,14608
150,906,90.6,1.0,0.1,0.925,14708
151,906,90.6,1.0,0.1,0.9245,14808
152,906,90.6,1.0,0.1,0.924,14849
153,906,90.6,1.0,0.1,0.9235,14949
154,906,90.6,1.0,0.1,0.923,15049
155,906,90.6,1.0,0.1,0.9225,15149
156,889,88.9,2.0,0.2,0.922,15249
157,906,90.6,1.0,0.1,0.9215,15349
158,906,90.6,1.0,0.1,0.921,15449
159,906,90.6,1.0,0.1,0.9205,15549
160,870,87.0,2.0,0.2,0.92,15649
161,859,85.9,2.0,0.2,0.9195,15749
162,906,90.6,1.0,0.1,0.919,15790
163,906,90.6,1.0,0.1,0.9185,15890
164,906,90.6,1.0,0.1,0.918,15990
165,906,90.6,1.0,0.1,0.9175,16090
166,859,85.9,2.0,0.2,0.917,16190
167,906,90.6,1.0,0.1,0.9165,16290
168,906,90.6,1.0,0.1,0.916,16390
169,906,90.6,1.0,0.1,0.9155,16490
170,870,87.0,2.0,0.2,0.915,16590
171,906,90.6,1.0,0.1,0.9145,16690
172,906,90.6,1.0,0.1,0.914,16790
173,906,90.6,1.0,0.1,0.9135,16890
174,906,90.6,1.0,0.1,0.913,16990
175,906,90.6,1.0,0.1,0.9125,17090
176,906,90.6,1.0,0.1,0.912,17187
177,906,90.6,1.0,0.1,0.9115,17287
178,906,90.6,1.0,0.1,0.911,17339
179,858,85.8,2.0,0.2,0.9105,17439
180,906,90.6,2.0,0.2,0.91,17539
181,844,84.4,3.0,0.3,0.9095,17639
182,906,90.6,1.0,0.1,0.909,17739
183,906,90.6,1.0,0.1,0.9085,17839
184,906,90.6,1.0,0.1,0.908,17939
185,906,90.6,1.0,0.1,0.9075,18039
186,847,84.7,2.0,0.2,0.907,18139
187,906,90.6,1.0,0.1,0.9065,18239
188,906,90.6,1.0,0.1,0.906,18339
189,840,84.0,3.0,0.3,0.9055,18439
190,873,87.3,3.0,0.3,0.905,18539
191,906,90.6,1.0,0.1,0.9045,18639
192,808,80.8,3.0,0.3,0.904,18739
193,837,83.7,2.0,0.2,0.9035,18839
194,906,90.6,1.0,0.1,0.903,18939
195,850,85.0,2.0,0.2,0.9025,19039
196,882,88.2,3.0,0.3,0.902,19139
197,821,82.1,3.0,0.3,0.9015,19239
198,875,87.5,2.0,0.2,0.901,19339
199,906,90.6,1.0,0.1,0.9005,19403
200,848,84.8,2.0,0.2,0.9,19503
201,906,90.6,1.0,0.1,0.8995,19603
202,906,90.6,1.0,0.1,0.899,19703
203,850,85.0,2.0,0.2,0.8985,19803
204,891,89.1,2.0,0.2,0.898,19903
205,781,78.1,3.0,0.3,0.8975,20003
206,906,90.6,1.0,0.1,0.897,20103
207,906,90.6,1.0,0.1,0.8965,20132
208,895,89.5,2.0,0.2,0.896,20232
209,881,88.1,2.0,0.2,0.8955,20332
210,873,87.3,2.0,0.2,0.895,20432
211,880,88.0,2.0,0.2,0.8945,20532
212,842,84.2,3.0,0.3,0.894,20632
213,863,86.3,2.0,0.2,0.8935,20732
214,906,90.6,1.0,0.1,0.893,20832
215,906,90.6,1.0,0.1,0.8925,20932
216,898,89.8,2.0,0.2,0.892,21032
217,819,81.9,3.0,0.3,0.8915,21132
218,834,83.4,2.0,0.2,0.891,21232
219,872,87.2,2.0,0.2,0.8905,21332
220,906,90.6,1.0,0.1,0.89,21432
221,776,77.6,3.0,0.3,0.8895,21532
222,791,79.1,3.0,0.3,0.889,21632
223,863,86.3,4.0,0.4,0.8885,21732
224,706,70.6,4.0,0.4,0.888,21832
225,826,82.6,3.0,0.3,0.8875,21932
226,750,75.0,3.0,0.3,0.887,22032
227,798,79.8,3.0,0.3,0.8865,22132
228,760,76.0,3.0,0.3,0.886,22232
229,755,75.5,4.0,0.4,0.8855,22332
230,757,75.7,5.0,0.5,0.885,22432
231,823,82.3,3.0,0.3,0.8845,22532
232,744,74.4,4.0,0.4,0.884,22632
233,826,82.6,2.0,0.2,0.8835,22732
234,886,88.6,2.0,0.2,0.883,22832
235,801,80.1,3.0,0.3,0.8825,22932
236,814,81.4,3.0,0.3,0.882,23032
237,825,82.5,4.0,0.4,0.8815,23132
238,673,67.3,4.0,0.4,0.881,23232
239,794,79.4,3.0,0.3,0.8805,23332
240,770,77.0,4.0,0.4,0.88,23432
241,679,67.9,5.0,0.5,0.8795,23532
242,884,88.4,2.0,0.2,0.879,23632
243,758,75.8,4.0,0.4,0.8785,23732
244,667,66.7,6.0,0.6,0.878,23832
245,742,74.2,3.0,0.3,0.8775,23932
246,707,70.7,4.0,0.4,0.877,24032
247,703,70.3,4.0,0.4,0.8765,24132
248,800,80.0,3.0,0.3,0.876,24232
249,773,77.3,4.0,0.4,0.8755,24332
250,646,64.6,5.0,0.5,0.875,24432
251,712,71.2,4.0,0.4,0.8745,24504
252,765,76.5,3.0,0.3,0.874,24604
253,743,74.3,4.0,0.4,0.8735,24704
254,784,78.4,3.0,0.3,0.873,24804
255,685,68.5,4.0,0.4,0.8725,24904
256,670,67.0,4.0,0.4,0.872,25004
257,666,66.6,4.0,0.4,0.8715,25104
258,665,66.5,4.0,0.4,0.871,25204
259,629,62.9,6.0,0.6,0.8705,25280
260,606,60.6,5.0,0.5,0.87,25298
261,732,73.2,4.0,0.4,0.8695,25398
262,658,65.8,5.0,0.5,0.869,25498
263,643,64.3,5.0,0.5,0.8685,25533
264,729,72.9,4.0,0.4,0.868,25551
265,678,67.8,4.0,0.4,0.8675,25651
266,659,65.9,5.0,0.5,0.867,25751
267,678,67.8,4.0,0.4,0.8665,25851
268,703,70.3,5.0,0.5,0.866,25853
269,677,67.7,5.0,0.5,0.8655,25953
270,643,64.3,5.0,0.5,0.865,26053
271,742,74.2,3.0,0.3,0.8645,26153
272,702,70.2,4.0,0.4,0.864,26253
273,673,67.3,5.0,0.5,0.8635,26353
274,693,69.3,5.0,0.5,0.863,26453
275,678,67.8,4.0,0.4,0.8625,26553
276,677,67.7,5.0,0.5,0.862,26566
277,698,69.8,4.0,0.4,0.8615,26666
278,684,68.4,5.0,0.5,0.861,26766
279,742,74.2,3.0,0.3,0.8605,26866
280,602,60.2,5.0,0.5,0.86,26966
281,665,66.5,4.0,0.4,0.8595,27066
282,742,74.2,3.0,0.3,0.859,27166
283,651,65.1,5.0,0.5,0.8585,27266
284,618,61.8,5.0,0.5,0.858,27310
285,679,67.9,5.0,0.5,0.8575,27410
286,692,69.2,4.0,0.4,0.857,27510
287,619,61.9,5.0,0.5,0.8565,27610
288,674,67.4,4.0,0.4,0.856,27624
289,673,67.3,4.0,0.4,0.8555,27694
290,664,66.4,5.0,0.5,0.855,27794
291,678,67.8,4.0,0.4,0.8545,27894
292,640,64.0,5.0,0.5,0.854,27994
293,636,63.6,5.0,0.5,0.8535,28094
294,675,67.5,4.0,0.4,0.853,28194
295,600,60.0,6.0,0.6,0.8525,28294
296,611,61.1,5.0,0.5,0.852,28301
297,671,67.1,4.0,0.4,0.8515,28401
298,601,60.1,6.0,0.6,0.851,28501
299,599,59.9,5.0,0.5,0.8505,28601
300,624,62.4,5.0,0.5,0.85,28701
301,610,61.0,6.0,0.6,0.8495,28715
302,611,61.1,5.0,0.5,0.849,28815
303,666,66.6,5.0,0.5,0.8485,28915
304,567,56.7,6.0,0.6,0.848,29015
305,598,59.8,6.0,0.6,0.8475,29115
306,625,62.5,6.0,0.6,0.847,29215
307,574,57.4,6.0,0.6,0.8465,29315
308,504,50.4,7.0,0.7,0.846,29415
309,625,62.5,6.0,0.6,0.8455,29422
310,574,57.4,6.0,0.6,0.845,29489
311,545,54.5,6.0,0.6,0.8445,29589
312,573,57.3,6.0,0.6,0.844,29689
313,630,63.0,6.0,0.6,0.8435,29739
314,554,55.4,6.0,0.6,0.843,29839
315,580,58.0,6.0,0.6,0.8425,29939
316,621,62.1,5.0,0.5,0.842,30039
317,485,48.5,7.0,0.7,0.8415,30061
318,666,66.6,4.0,0.4,0.841,30161
319,599,59.9,5.0,0.5,0.8405,30261
320,614,61.4,5.0,0.5,0.84,30341
321,562,56.2,7.0,0.7,0.8395,30441
322,616,61.6,5.0,0.5,0.839,30541
323,583,58.3,6.0,0.6,0.8385,30629
324,524,52.4,7.0,0.7,0.838,30729
325,557,55.7,6.0,0.6,0.8375,30829
326,558,55.8,7.0,0.7,0.837,30929
327,526,52.6,6.0,0.6,0.8365,31029
328,569,56.9,7.0,0.7,0.836,31129
329,553,55.3,6.0,0.6,0.8355,31207
330,492,49.2,7.0,0.7,0.835,31307
331,589,58.9,6.0,0.6,0.8345,31407
332,581,58.1,7.0,0.7,0.834,31416
333,561,56.1,7.0,0.7,0.8335,31516
334,528,52.8,7.0,0.7,0.833,31616
335,582,58.2,6.0,0.6,0.8325,31716
336,532,53.2,8.0,0.8,0.832,31816
337,560,56.0,7.0,0.7,0.8315,31916
338,551,55.1,6.0,0.6,0.831,32016
339,567,56.7,6.0,0.6,0.8305,32116
340,508,50.8,7.0,0.7,0.83,32216
341,523,52.3,6.0,0.6,0.8295,32316
342,518,51.8,7.0,0.7,0.829,32353
343,575,57.5,6.0,0.6,0.8285,32453
344,454,45.4,7.0,0.7,0.828,32553
345,454,45.4,7.0,0.7,0.8275,32653
346,526,52.6,7.0,0.7,0.827,32657
347,418,41.8,8.0,0.8,0.8265,32757
348,433,43.3,8.0,0.8,0.826,32857
349,453,45.3,7.0,0.7,0.8255,32957
350,517,51.7,7.0,0.7,0.825,33055
351,469,46.9,7.0,0.7,0.8245,33155
352,431,43.1,8.0,0.8,0.824,33255
353,447,44.7,8.0,0.8,0.8235,33355
354,478,47.8,7.0,0.7,0.823,33455
355,443,44.3,8.0,0.8,0.8225,33555
356,470,47.0,7.0,0.7,0.822,33655
357,464,46.4,9.0,0.9,0.8215,33755
358,404,40.4,8.0,0.8,0.821,33855
359,462,46.2,7.0,0.7,0.8205,33955
360,494,49.4,8.0,0.8,0.82,34055
361,440,44.0,8.0,0.8,0.8195,34155
362,352,35.2,9.0,0.9,0.819,34255
363,446,44.6,7.0,0.7,0.8185,34355
364,413,41.3,9.0,0.9,0.818,34420
365,462,46.2,8.0,0.8,0.8175,34520
366,443,44.3,7.0,0.7,0.817,34620
367,444,44.4,8.0,0.8,0.8165,34720
368,448,44.8,7.0,0.7,0.816,34820
369,450,45.0,8.0,0.8,0.8155,34920
370,374,37.4,9.0,0.9,0.815,34954
371,446,44.6,7.0,0.7,0.8145,35054
372,364,36.4,9.0,0.9,0.814,35154
373,448,44.8,7.0,0.7,0.8135,35254
374,451,45.1,7.0,0.7,0.813,35354
375,446,44.6,7.0,0.7,0.8125,35454
376,404,40.4,8.0,0.8,0.812,35554
377,434,43.4,8.0,0.8,0.8115,35654
378,446,44.6,7.0,0.7,0.811,35739
379,406,40.6,8.0,0.8,0.8105,35786
380,441,44.1,7.0,0.7,0.81,35791
381,428,42.8,8.0,0.8,0.8095,35891
382,452,45.2,7.0,0.7,0.809,35991
383,386,38.6,8.0,0.8,0.8085,36091
384,407,40.7,8.0,0.8,0.808,36191
385,425,42.5,8.0,0.8,0.8075,36291
386,445,44.5,8.0,0.8,0.807,36391
387,448,44.8,7.0,0.7,0.8065,36491
388,444,44.4,7.0,0.7,0.806,36591
389,413,41.3,8.0,0.8,0.8055,36633
390,388,38.8,8.0,0.8,0.805,36733
391,391,39.1,8.0,0.8,0.8045,36833
392,397,39.7,8.0,0.8,0.804,36933
393,417,41.7,8.0,0.8,0.8035,37033
394,451,45.1,7.0,0.7,0.803,37133
395,382,38.2,9.0,0.9,0.8025,37233
396,379,37.9,8.0,0.8,0.802,37333
397,381,38.1,8.0,0.8,0.8015,37433
398,411,41.1,8.0,0.8,0.801,37501
399,394,39.4,8.0,0.8,0.8005,37601
400,418,41.8,9.0,0.9,0.8,37665
401,430,43.0,8.0,0.8,0.7995,37701
402,374,37.4,9.0,0.9,0.799,37786
403,450,45.0,7.0,0.7,0.7985,37802
404,388,38.8,9.0,0.9,0.798,37902
405,436,43.6,9.0,0.9,0.7975,37935
406,389,38.9,8.0,0.8,0.797,37989
407,432,43.2,8.0,0.8,0.7965,38089
408,443,44.3,7.0,0.7,0.796,38189
409,386,38.6,8.0,0.8,0.7955,38289
410,444,44.4,7.0,0.7,0.795,38389
411,364,36.4,9.0,0.9,0.7945,38409
412,443,44.3,7.0,0.7,0.794,38509
413,392,39.2,8.0,0.8,0.7935,38607
414,405,40.5,8.0,0.8,0.793,38707
415,384,38.4,8.0,0.8,0.7925,38807
416,443,44.3,7.0,0.7,0.792,38826
417,447,44.7,7.0,0.7,0.7915,38926
418,383,38.3,9.0,0.9,0.791,39026
419,425,42.5,8.0,0.8,0.7905,39055
420,443,44.3,7.0,0.7,0.79,39155
421,443,44.3,7.0,0.7,0.7895,39255
422,336,33.6,10.0,1.0,0.789,39266
423,430,43.0,8.0,0.8,0.7885,39366
424,392,39.2,10.0,1.0,0.788,39374
425,394,39.4,8.0,0.8,0.7875,39474
426,330,33.0,9.0,0.9,0.787,39574
427,441,44.1,7.0,0.7,0.7865,39670
428,390,39.0,8.0,0.8,0.786,39770
429,441,44.1,7.0,0.7,0.7855,39870
430,319,31.9,9.0,0.9,0.785,39970
431,386,38.6,8.0,0.8,0.7845,40070
432,293,29.3,10.0,1.0,0.784,40075
433,331,33.1,9.0,0.9,0.7835,40175
434,393,39.3,8.0,0.8,0.783,40275
435,390,39.0,8.0,0.8,0.7825,40357
436,277,27.7,10.0,1.0,0.782,40432
437,375,37.5,8.0,0.8,0.7815,40532
438,279,27.9,10.0,1.0,0.781,40632
439,356,35.6,9.0,0.9,0.7805,40732
440,359,35.9,9.0,0.9,0.78,40832
441,346,34.6,9.0,0.9,0.7795,40932
442,272,27.2,10.0,1.0,0.779,41032
443,360,36.0,9.0,0.9,0.7785,41132
444,309,30.9,9.0,0.9,0.778,41150
445,389,38.9,8.0,0.8,0.7775,41250
446,360,36.0,9.0,0.9,0.777,41334
447,378,37.8,8.0,0.8,0.7765,41434
448,394,39.4,8.0,0.8,0.776,41534
449,353,35.3,10.0,1.0,0.7755,41634
450,374,37.4,8.0,0.8,0.775,41734
451,360,36.0,9.0,0.9,0.7745,41779
452,374,37.4,8.0,0.8,0.774,41879
453,374,37.4,8.0,0.8,0.7735,41979
454,350,35.0,9.0,0.9,0.773,42079
455,307,30.7,9.0,0.9,0.7725,42173
456,313,31.3,9.0,0.9,0.772,42251
457,342,34.2,9.0,0.9,0.7715,42282
458,323,32.3,9.0,0.9,0.771,42382
459,287,28.7,10.0,1.0,0.7705,42482
460,367,36.7,9.0,0.9,0.77,42539
461,335,33.5,9.0,0.9,0.7695,42639
462,374,37.4,8.0,0.8,0.769,42714
463,374,37.4,8.0,0.8,0.7685,42814
464,294,29.4,10.0,1.0,0.768,42900
465,292,29.2,10.0,1.0,0.7675,42976
466,319,31.9,9.0,0.9,0.767,43023
467,374,37.4,8.0,0.8,0.7665,43123
468,281,28.1,10.0,1.0,0.766,43163
469,320,32.0,9.0,0.9,0.7655,43263
470,333,33.3,9.0,0.9,0.765,43300
471,316,31.6,10.0,1.0,0.7645,43330
472,317,31.7,9.0,0.9,0.764,43430
473,374,37.4,8.0,0.8,0.7635,43530
474,355,35.5,9.0,0.9,0.763,43630
475,325,32.5,10.0,1.0,0.7625,43730
476,285,28.5,10.0,1.0,0.762,43830
477,328,32.8,9.0,0.9,0.7615,43930
478,280,28.0,10.0,1.0,0.761,44030
479,316,31.6,9.0,0.9,0.7605,44130
480,267,26.7,10.0,1.0,0.76,44230
481,310,31.0,9.0,0.9,0.7595,44330
482,330,33.0,10.0,1.0,0.759,44430
483,283,28.3,10.0,1.0,0.7585,44530
484,289,28.9,10.0,1.0,0.758,44630
485,368,36.8,9.0,0.9,0.7575,44730
486,278,27.8,10.0,1.0,0.757,44830
487,258,25.8,10.0,1.0,0.7565,44925
488,316,31.6,10.0,1.0,0.756,45025
489,291,29.1,10.0,1.0,0.7555,45125
490,264,26.4,10.0,1.0,0.755,45225
491,307,30.7,10.0,1.0,0.7545,45325
492,342,34.2,10.0,1.0,0.754,45369
493,260,26.0,10.0,1.0,0.7535,45469
494,326,32.6,9.0,0.9,0.753,45569
495,269,26.9,10.0,1.0,0.7525,45668
496,254,25.4,10.0,1.0,0.752,45768
497,305,30.5,10.0,1.0,0.7515,45858
498,253,25.3,10.0,1.0,0.751,45958
499,323,32.3,9.0,0.9,0.7505,46058
500,311,31.1,10.0,1.0,0.75,46158
501,265,26.5,10.0,1.0,0.7495,46188
502,290,29.0,10.0,1.0,0.749,46288
503,324,32.4,10.0,1.0,0.7485,46388
504,319,31.9,9.0,0.9,0.748,46427
505,350,35.0,9.0,0.9,0.7475,46527
506,310,31.0,10.0,1.0,0.747,46627
507,319,31.9,10.0,1.0,0.7465,46678
508,250,25.0,10.0,1.0,0.746,46778
509,316,31.6,9.0,0.9,0.7455,46789
510,302,30.2,10.0,1.0,0.745,46855
511,331,33.1,10.0,1.0,0.7445,46935
512,356,35.6,9.0,0.9,0.744,47035
513,309,30.9,9.0,0.9,0.7435,47135
514,271,27.1,10.0,1.0,0.743,47172
515,313,31.3,9.0,0.9,0.7425,47261
516,325,32.5,9.0,0.9,0.742,47361
517,266,26.6,10.0,1.0,0.7415,47461
518,286,28.6,10.0,1.0,0.741,47561
519,326,32.6,9.0,0.9,0.7405,47661
520,344,34.4,9.0,0.9,0.74,47761
521,283,28.3,10.0,1.0,0.7395,47763
522,324,32.4,9.0,0.9,0.739,47863
523,339,33.9,9.0,0.9,0.7385,47886
524,261,26.1,10.0,1.0,0.738,47986
525,311,31.1,10.0,1.0,0.7375,48086
526,277,27.7,10.0,1.0,0.737,48174
527,291,29.1,10.0,1.0,0.7365,48274
528,311,31.1,9.0,0.9,0.736,48333
529,317,31.7,9.0,0.9,0.7355,48412
530,251,25.1,10.0,1.0,0.735,48470
531,296,29.6,10.0,1.0,0.7345,48570
532,249,24.9,10.0,1.0,0.734,48604
533,249,24.9,10.0,1.0,0.7335,48630
534,251,25.1,10.0,1.0,0.733,48730
535,289,28.9,10.0,1.0,0.7325,48809
536,256,25.6,10.0,1.0,0.732,48909
537,247,24.7,10.0,1.0,0.7315,49009
538,285,28.5,10.0,1.0,0.731,49109
539,254,25.4,10.0,1.0,0.7305,49188
540,246,24.6,10.0,1.0,0.73,49288
541,240,24.0,10.0,1.0,0.7295,49388
542,253,25.3,10.0,1.0,0.729,49466
543,291,29.1,10.0,1.0,0.7285,49506
544,276,27.6,10.0,1.0,0.728,49601
545,246,24.6,10.0,1.0,0.7275,49681
546,252,25.2,10.0,1.0,0.727,49722
547,247,24.7,10.0,1.0,0.7265,49819
548,246,24.6,10.0,1.0,0.726,49882
549,263,26.3,10.0,1.0,0.7255,49957
550,246,24.6,10.0,1.0,0.725,49972
551,288,28.8,10.0,1.0,0.7245,50072
552,261,26.1,10.0,1.0,0.724,50172
553,259,25.9,10.0,1.0,0.7235,50266
554,252,25.2,10.0,1.0,0.723,50366
555,243,24.3,10.0,1.0,0.7225,50371
556,249,24.9,10.0,1.0,0.722,50409
557,253,25.3,10.0,1.0,0.7215,50509
558,267,26.7,10.0,1.0,0.721,50609
559,272,27.2,10.0,1.0,0.7205,50709
560,256,25.6,10.0,1.0,0.72,50809
561,243,24.3,10.0,1.0,0.7195,50908
562,249,24.9,10.0,1.0,0.719,50952
563,245,24.5,10.0,1.0,0.7185,51044
564,257,25.7,10.0,1.0,0.718,51133
565,290,29.0,10.0,1.0,0.7175,51233
566,249,24.9,10.0,1.0,0.717,51333
567,278,27.8,10.0,1.0,0.7165,51433
568,259,25.9,10.0,1.0,0.716,51533
569,256,25.6,10.0,1.0,0.7155,51633
570,253,25.3,10.0,1.0,0.715,51705
571,240,24.0,10.0,1.0,0.7145,51737
572,255,25.5,10.0,1.0,0.714,51821
573,243,24.3,10.0,1.0,0.7135,51881
574,243,24.3,10.0,1.0,0.713,51981
575,244,24.4,10.0,1.0,0.7125,51986
576,250,25.0,10.0,1.0,0.712,51995
577,242,24.2,10.0,1.0,0.7115,52095
578,244,24.4,10.0,1.0,0.711,52115
579,269,26.9,10.0,1.0,0.7105,52206
580,245,24.5,10.0,1.0,0.71,52227
581,258,25.8,10.0,1.0,0.7095,52308
582,243,24.3,10.0,1.0,0.709,52408
583,257,25.7,10.0,1.0,0.7085,52446
584,255,25.5,10.0,1.0,0.708,52511
585,244,24.4,10.0,1.0,0.7075,52522
586,252,25.2,10.0,1.0,0.707,52603
587,250,25.0,10.0,1.0,0.7065,52703
588,249,24.9,10.0,1.0,0.706,52761
589,254,25.4,10.0,1.0,0.7055,52840
590,244,24.4,10.0,1.0,0.705,52926
591,242,24.2,10.0,1.0,0.7045,53006
592,240,24.0,10.0,1.0,0.704,53106
