episode,omega1,omega2,omega3,omega4,omega5,omega
327,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13053031754476577,0.2696052354917397
328,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13053031754476577,0.2691218358036299
329,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13053031754476577,0.26870908257541576
330,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13053031754476577,0.26916098536606164
331,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13053031754476577,0.2695008138636094
332,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13053031754476577,0.269160055789568
333,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12985055945120053,0.269160055789568
334,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.269160055789568
335,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.26995051420110283
336,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.2682943760771697
337,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.26853256200185177
338,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.2681408908730271
339,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.26904438150161836
340,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.269094352708925
341,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.27286462441899095
342,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.27239626264407685
343,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.2736626080350854
344,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.27734001968400307
345,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.277921494002906
346,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.2787318919290116
347,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.2782432688975719
348,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.2785020704751498
349,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.27807823385736935
350,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.27912463496642237
351,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.28168624876225706
352,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.28168624876225706
353,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.28137479229427
354,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.28060268645567055
355,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.28113722190362433
356,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13058783904583326,0.28055308669933954
357,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.28055308669933954
358,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.27988219122441543
359,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.28302073909819575
360,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.2848976508313115
361,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.28493577649533014
362,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.28341205576540857
363,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.2833062474606231
364,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.28313184450973333
365,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.2828933973557628
366,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.28349193620970237
367,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.2830243296901649
368,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.2831504050167704
369,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.28250416176816967
370,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.28204881470504317
371,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.2806097901402215
372,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.2805230404159856
373,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.28024734597445317
374,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.27991765460746065
375,0.03716234895103378,0.0161820794388751,0.0,0.0,0.1311603478352167,0.2788652805353595
376,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2788652805353595
377,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27878893632605795
378,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2814410022353349
379,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.28087273810603575
380,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2794959109584571
381,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2799732655515149
382,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27866470020882567
383,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2783553961688938
384,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27735100888052044
385,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27749457758312573
386,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.280255912927968
387,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2789639485449699
388,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2789565222458042
389,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2789565222458042
390,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2797131895998228
391,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2800812864821065
392,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27951243963701866
393,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2789873051201232
394,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27850729272198343
395,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27837810371749017
396,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2785842929469706
397,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.28049226114309234
398,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2801942815177523
399,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2798506443295903
400,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.28067324785349235
401,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.28042888309072034
402,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27929317374640245
403,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27956427309393217
404,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2796867074315141
405,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.27955801173989536
406,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2792745215748431
407,0.03716234895103378,0.0161820794388751,0.0,0.0,0.12907843755211804,0.2794669521113599
408,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.2794669521113599
409,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.2790957163206549
410,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.27817707400107394
411,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.2782363527578881
412,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.2783607994030468
413,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.2779202198937734
414,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.2780449514523804
415,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.2770221792194613
416,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.2769654477709163
417,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.27888229481214677
418,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.278448721145112
419,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13238286237611796,0.28085090487480036
420,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.28085090487480036
421,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.2807248436552452
422,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.28040872012475365
423,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.28028550442646555
424,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.2801632945706124
425,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.28015201928017025
426,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.28248895442478494
427,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.28195428224584956
428,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.28148893727292496
429,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.2825244218744838
430,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.28518368712597986
431,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.2850977204884393
432,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13824377346693928,0.2849603543590085
433,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2849603543590085
434,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.28524982509936103
435,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.28546673412363066
436,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.28510831517962626
437,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2846791957225997
438,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.28470752839165464
439,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2848574357915854
440,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.28494397206825245
441,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2841960826424386
442,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2838507215806679
443,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2860314222590684
444,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2857203442419726
445,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2852375475270528
446,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2870741768126654
447,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.28721072875334347
448,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2869399378398718
449,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2874275973096833
450,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.2870805005954197
451,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14186664966494486,0.28673596548052327
452,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14020541080298038,0.28673596548052327
453,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13984918742793662,0.28673596548052327
454,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13984918742793662,0.2864314465844397
455,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13984918742793662,0.2864518040121113
456,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13984918742793662,0.28618971262499754
457,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13984918742793662,0.285890502127255
458,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13984918742793662,0.2863695957254141
459,0.03716234895103378,0.0161820794388751,0.0,0.0,0.13984918742793662,0.2863371768712496
460,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2863371768712496
461,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2872509283489164
462,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2876450623636451
463,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.28751184460428375
464,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.28725250979765976
465,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.28695695772655383
466,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2875800470284379
467,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2891557929565948
468,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.288856673773399
469,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.289466584809715
470,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2893761789200147
471,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2895539061678207
472,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.28937491993628955
473,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2903384550133246
474,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2896653615051611
475,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2894084211025507
476,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.289524889102111
477,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2898236262226321
478,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2904943087748114
479,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2908548493480662
480,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2908095117176749
481,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.29042030065393704
482,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2920368914126195
483,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14275806335344646,0.2919880670183169
484,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.2919880670183169
485,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.2922716734486059
486,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.2918263341815185
487,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.291502522796294
488,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.2929616983483621
489,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.29323839311618816
490,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.29328453192209936
491,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.29296018974795085
492,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.29267105544924255
493,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.29238379256994335
494,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14255455039932727,0.29229068386638146
495,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29229068386638146
496,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29250353029256204
497,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.292839141793093
498,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29413466305283953
499,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29381484401273017
500,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.293809047759797
501,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29407342926225116
502,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2958504058260926
503,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2961067051868134
504,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29585131979106466
505,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2955639932471732
506,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29641519604788746
507,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2961279029724151
508,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2961150891066763
509,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2961997139704634
510,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29605861974206954
511,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2958435182735128
512,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29615352072056084
513,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29570759612704944
514,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29621696887486926
515,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2958491132562297
516,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2957514425045968
517,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2955769709466171
518,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2957120600016967
519,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29561567687134954
520,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29756906291053953
521,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2971295426460701
522,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29731160905486087
523,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29700509981049295
524,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.296549025006764
525,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2963763128310245
526,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2966137828888083
527,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29628457858280466
528,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2977954289367907
529,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2976957913365842
530,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2973663134203494
531,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29765489146959184
532,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2977294697217651
533,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2978036193632937
534,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29814836640013004
535,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.298374667074802
536,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29849485784179147
537,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.29843489964656433
538,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2983359908500181
539,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.2999151970905548
540,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3001333334439203
541,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30157820118705536
542,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3033945087467555
543,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30349832751083755
544,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30325080783516095
545,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3036310185596515
546,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30421193563643784
547,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3038545120980051
548,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3034303681364371
549,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30520665833386446
550,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30505634992676467
551,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3055553079300126
552,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3053383603361776
553,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30482380561053585
554,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3047118714339917
555,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3048572067068959
556,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30453151588082766
557,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3046765546080527
558,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30456621557281865
559,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30421931289675175
560,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3041866987939305
561,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3040435003656021
562,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30401152562813044
563,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3041556377889252
564,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3038642284133832
565,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3051008513320322
566,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3062294367370006
567,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3062323881270216
568,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3057515895907548
569,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30567773017286703
570,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.306893582659431
571,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3068549698140407
572,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3065375820631919
573,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3066714695383088
574,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.306381083972551
575,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.307480342451147
576,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3070581311951246
577,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3067442734885951
578,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3071426118007355
579,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30748013478766706
580,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30716759244702885
581,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.306906832935157
582,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30679754644027185
583,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30738438699610693
584,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3075597484385611
585,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.307642253133185
586,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3074103242324612
587,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30763371725292327
588,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30767317091972424
589,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30779894505707284
590,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3076570812167898
591,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30751591621315844
592,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30909450118560766
593,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3095321984354359
594,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30941969940372516
595,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3092756125508928
596,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30931030338403837
597,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3090062150511537
598,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3098643608531826
599,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3093960465064358
600,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3091172885255974
601,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3096731606389076
602,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30979021762156855
603,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.30953690807162654
604,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31015567462104143
605,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3115660182528961
606,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31126307262815184
607,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3115162888902159
608,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31280673501577094
609,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31310701787812
610,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31282608721125027
611,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3130241816507972
612,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3132213482475359
613,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3145981675273314
614,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.314744450592618
615,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3147648903469926
616,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3146459929087531
617,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31590231005479763
618,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3155563079160743
619,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31635783815426094
620,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31623637207681604
621,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31637654921089514
622,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31635590920749496
623,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3169322657898442
624,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31658864646911017
625,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3164995576660482
626,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3162442453487687
627,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3159451088439877
628,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31582676795374337
629,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3154361575334565
630,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.31512017653837865
