episode,omega1,omega2,omega3,omega4,omega5,omega
997,29,37,26,22,71,812
998,29,37,26,22,71,813
999,29,37,26,22,71,814
1000,29,37,26,22,71,815
1001,29,37,26,22,71,816
1002,29,37,26,22,71,817
1003,29,37,26,22,71,818
1004,29,37,26,22,71,819
1005,29,37,26,22,71,820
1006,29,37,26,22,71,821
1007,29,37,26,22,71,822
1008,29,37,26,22,71,823
1009,29,37,26,22,71,824
1010,29,37,26,22,71,825
1011,29,37,26,22,71,826
1012,29,37,26,22,71,827
1013,29,37,26,22,71,828
1014,29,37,26,22,71,829
1015,29,37,26,22,71,830
1016,29,37,26,22,71,831
1017,29,37,26,22,71,832
1018,29,37,26,22,71,833
1019,29,37,26,22,71,834
1020,29,37,26,22,71,835
1021,29,37,26,22,71,836
1022,29,37,26,22,71,837
1023,29,37,26,22,71,838
1024,29,37,26,22,71,839
1025,29,37,26,22,71,840
1026,29,37,26,22,71,841
1027,29,37,26,22,71,842
1028,29,37,26,22,71,843
1029,29,37,26,22,71,844
1030,29,37,26,22,71,845
1031,29,37,26,22,71,846
1032,29,37,26,22,71,847
1033,29,37,26,22,71,848
1034,29,37,26,22,71,849
1035,29,37,26,22,71,850
1036,29,37,26,22,71,851
1037,29,37,26,22,71,852
1038,29,37,26,22,71,853
1039,29,37,26,22,71,854
1040,29,37,26,22,71,855
1041,29,37,26,22,71,856
1042,29,37,26,22,71,857
1043,29,37,26,22,71,858
1044,29,37,26,22,71,859
1045,29,37,26,22,71,860
1046,29,37,26,22,71,861
1047,29,37,26,22,71,862
1048,29,37,26,22,71,863
1049,29,37,26,22,71,864
1050,29,37,26,22,71,865
1051,29,37,26,22,71,866
1052,29,37,26,22,71,867
1053,29,37,26,22,71,868
1054,29,37,26,22,71,869
1055,29,37,26,22,71,870
1056,29,37,26,22,71,871
1057,29,37,26,22,71,872
1058,29,37,26,22,71,873
1059,29,37,26,22,71,874
1060,29,37,26,22,71,875
1061,29,37,26,22,71,876
1062,29,37,26,22,71,877
1063,29,37,26,22,71,878
1064,29,37,26,22,71,879
1065,29,37,26,22,71,880
1066,29,37,26,22,71,881
1067,29,37,26,22,71,882
1068,29,37,26,22,71,883
1069,29,37,26,22,71,884
1070,29,37,26,22,71,885
1071,29,37,26,22,71,886
1072,29,37,26,22,71,887
1073,29,37,26,22,71,888
1074,29,37,26,22,71,889
1075,29,37,26,22,71,890
1076,29,37,26,22,71,891
1077,29,37,26,22,71,892
1078,29,37,26,22,71,893
1079,29,37,26,22,71,894
1080,29,37,26,22,71,895
1081,29,37,26,22,71,896
1082,29,37,26,22,71,897
1083,29,37,26,22,71,898
1084,29,37,26,22,71,899
1085,29,37,26,22,71,900
1086,29,37,26,22,71,901
1087,29,37,26,22,71,902
1088,29,37,26,22,71,903
1089,29,37,26,22,71,904
1090,29,37,26,22,71,905
1091,29,37,26,22,71,906
1092,29,37,26,22,71,907
1093,29,37,26,22,71,908
1094,29,37,26,22,71,909
1095,29,37,26,22,71,910
1096,29,37,26,22,71,911
1097,29,37,26,22,71,912
1098,29,37,26,22,71,913
1099,29,37,26,22,71,914
1100,29,37,26,22,71,915
1101,29,37,26,22,71,916
1102,29,37,26,22,71,917
1103,29,37,26,22,71,918
1104,29,37,26,22,71,919
1105,29,37,26,22,71,920
1106,29,37,26,22,71,921
1107,29,37,26,22,71,922
1108,29,37,26,22,71,923
1109,29,37,26,22,71,924
1110,29,37,26,22,71,925
1111,29,37,26,22,71,926
1112,29,37,26,22,71,927
1113,29,37,26,22,71,928
1114,29,37,26,22,71,929
1115,29,37,26,22,71,930
1116,29,37,26,22,71,931
1117,29,37,26,22,71,932
1118,29,37,26,22,71,933
1119,29,37,26,22,71,934
1120,29,37,26,22,71,935
1121,29,37,26,22,71,936
1122,29,37,26,22,71,937
1123,29,37,26,22,71,938
1124,29,37,26,22,71,939
1125,29,37,26,22,71,940
1126,29,37,26,22,71,941
1127,29,37,26,22,71,942
1128,29,37,26,22,71,943
1129,29,37,26,22,71,944
1130,29,37,26,22,71,945
1131,29,37,26,22,71,946
1132,29,37,26,22,71,947
1133,29,37,26,22,71,948
1134,29,37,26,22,71,949
1135,29,37,26,22,71,950
1136,29,37,26,22,71,951
1137,29,37,26,22,71,952
1138,29,37,26,22,71,953
1139,29,37,26,22,71,954
1140,29,37,26,22,71,955
1141,29,37,26,22,71,956
1142,29,37,26,22,71,957
1143,29,37,26,22,71,958
1144,29,37,26,22,71,959
1145,29,37,26,22,71,960
1146,29,37,26,22,71,961
1147,29,37,26,22,71,962
1148,29,37,26,22,71,963
1149,29,37,26,22,71,964
1150,29,37,26,22,71,965
1151,29,37,26,22,71,966
1152,29,37,26,22,71,967
1153,29,37,26,22,71,968
1154,29,37,26,22,71,969
1155,29,37,26,22,71,970
1156,29,37,26,22,71,971
1157,29,37,26,22,71,972
1158,29,37,26,22,71,973
1159,29,37,26,22,71,974
1160,29,37,26,22,71,975
1161,29,37,26,22,71,976
1162,29,37,26,22,71,977
1163,29,37,26,22,71,978
1164,29,37,26,22,71,979
1165,29,37,26,22,71,980
1166,29,37,26,22,71,981
1167,29,37,26,22,71,982
1168,29,37,26,22,71,983
1169,29,37,26,22,71,984
1170,29,37,26,22,71,985
1171,29,37,26,22,71,986
1172,29,37,26,22,71,987
1173,29,37,26,22,71,988
1174,29,37,26,22,71,989
1175,29,37,26,22,71,990
1176,29,37,26,22,71,991
1177,29,37,26,22,71,992
1178,29,37,26,22,71,993
1179,29,37,26,22,71,994
1180,29,37,26,22,71,995
1181,29,37,26,22,71,996
1182,29,37,26,22,71,997
1183,29,37,26,22,71,998
1184,29,37,26,22,71,999
1185,29,37,26,22,71,1000
1186,29,37,26,22,71,1001
1187,29,37,26,22,71,1002
1188,29,37,26,22,71,1003
1189,29,37,26,22,71,1004
1190,29,37,26,22,71,1005
1191,29,37,26,22,71,1006
1192,29,37,26,22,71,1007
1193,29,37,26,22,71,1008
1194,29,37,26,22,71,1009
1195,29,37,26,22,71,1010
1196,29,37,26,22,71,1011
1197,29,37,26,22,71,1012
1198,29,37,26,22,71,1013
1199,29,37,26,22,71,1014
1200,29,37,26,22,71,1015
1201,29,37,26,22,71,1016
1202,29,37,26,22,71,1017
1203,29,37,26,22,71,1018
1204,29,37,26,22,71,1019
1205,29,37,26,22,71,1020
1206,29,37,26,22,71,1021
1207,29,37,26,22,71,1022
1208,29,37,26,22,71,1023
1209,29,37,26,22,71,1024
1210,29,37,26,22,71,1025
1211,29,37,26,22,71,1026
1212,29,37,26,22,71,1027
1213,29,37,26,22,71,1028
1214,29,37,26,22,71,1029
1215,29,37,26,22,71,1030
1216,29,37,26,22,71,1031
1217,29,37,26,22,71,1032
1218,29,37,26,22,71,1033
1219,29,37,26,22,71,1034
1220,29,37,26,22,71,1035
1221,29,37,26,22,71,1036
1222,29,37,26,22,71,1037
1223,29,37,26,22,71,1038
1224,29,37,26,22,71,1039
1225,29,37,26,22,71,1040
1226,29,37,26,22,71,1041
1227,29,37,26,22,71,1042
1228,29,37,26,22,71,1043
1229,29,37,26,22,71,1044
1230,29,37,26,22,71,1045
1231,29,37,26,22,71,1046
1232,29,37,26,22,71,1047
1233,29,37,26,22,71,1048
1234,29,37,26,22,71,1049
1235,29,37,26,22,71,1050
1236,29,37,26,22,71,1051
1237,29,37,26,22,71,1052
1238,29,37,26,22,71,1053
1239,29,37,26,22,71,1054
1240,29,37,26,22,71,1055
1241,29,37,26,22,71,1056
1242,29,37,26,22,71,1057
1243,29,37,26,22,71,1058
1244,29,37,26,22,71,1059
1245,29,37,26,22,71,1060
1246,29,37,26,22,71,1061
1247,29,37,26,22,71,1062
1248,29,37,26,22,71,1063
1249,29,37,26,22,71,1064
1250,29,37,26,22,71,1065
1251,29,37,26,22,71,1066
1252,29,37,26,22,71,1067
1253,29,37,26,22,71,1068
1254,29,37,26,22,71,1069
1255,29,37,26,22,71,1070
1256,29,37,26,22,71,1071
1257,29,37,26,22,71,1072
1258,29,37,26,22,71,1073
1259,29,37,26,22,71,1074
1260,29,37,26,22,71,1075
1261,29,37,26,22,71,1076
1262,29,37,26,22,71,1077
1263,29,37,26,22,71,1078
1264,29,37,26,22,71,1079
1265,29,37,26,22,71,1080
1266,29,37,26,22,71,1081
1267,29,37,26,22,71,1082
1268,29,37,26,22,71,1083
1269,29,37,26,22,71,1084
1270,29,37,26,22,71,1085
1271,29,37,26,22,71,1086
1272,29,37,26,22,71,1087
1273,29,37,26,22,71,1088
1274,29,37,26,22,71,1089
1275,29,37,26,22,71,1090
1276,29,37,26,22,71,1091
1277,29,37,26,22,71,1092
1278,29,37,26,22,71,1093
1279,29,37,26,22,71,1094
1280,29,37,26,22,71,1095
1281,29,37,26,22,71,1096
1282,29,37,26,22,71,1097
1283,29,37,26,22,71,1098
1284,29,37,26,22,71,1099
1285,29,37,26,22,71,1100
1286,29,37,26,22,71,1101
1287,29,37,26,22,71,1102
1288,29,37,26,22,71,1103
1289,29,37,26,22,71,1104
1290,29,37,26,22,71,1105
1291,29,37,26,22,71,1106
1292,29,37,26,22,71,1107
1293,29,37,26,22,71,1108
1294,29,37,26,22,71,1109
1295,29,37,26,22,71,1110
1296,29,37,26,22,71,1111
1297,29,37,26,22,71,1112
1298,29,37,26,22,71,1113
1299,29,37,26,22,71,1114
1300,29,37,26,22,71,1115
1301,29,37,26,22,71,1116
1302,29,37,26,22,71,1117
1303,29,37,26,22,71,1118
1304,29,37,26,22,71,1119
1305,29,37,26,22,71,1120
1306,29,37,26,22,71,1121
1307,29,37,26,22,71,1122
1308,29,37,26,22,71,1123
1309,29,37,26,22,71,1124
1310,29,37,26,22,71,1125
1311,29,37,26,22,71,1126
1312,29,37,26,22,71,1127
1313,29,37,26,22,71,1128
1314,29,37,26,22,71,1129
1315,29,37,26,22,71,1130
1316,29,37,26,22,71,1131
1317,29,37,26,22,71,1132
1318,29,37,26,22,71,1133
1319,29,37,26,22,71,1134
1320,29,37,26,22,71,1135
1321,29,37,26,22,71,1136
1322,29,37,26,22,71,1137
1323,29,37,26,22,71,1138
1324,29,37,26,22,71,1139
1325,29,37,26,22,71,1140
1326,29,37,26,22,71,1141
1327,29,37,26,22,71,1142
1328,29,37,26,22,71,1143
1329,29,37,26,22,71,1144
1330,29,37,26,22,71,1145
1331,29,37,26,22,71,1146
1332,29,37,26,22,71,1147
1333,29,37,26,22,71,1148
1334,29,37,26,22,71,1149
1335,29,37,26,22,71,1150
1336,29,37,26,22,71,1151
1337,29,37,26,22,71,1152
1338,29,37,26,22,71,1153
1339,29,37,26,22,71,1154
1340,29,37,26,22,71,1155
1341,29,37,26,22,71,1156
1342,29,37,26,22,71,1157
1343,29,37,26,22,71,1158
1344,29,37,26,22,71,1159
1345,29,37,26,22,71,1160
1346,29,37,26,22,71,1161
1347,29,37,26,22,71,1162
1348,29,37,26,22,71,1163
1349,29,37,26,22,71,1164
1350,29,37,26,22,71,1165
1351,29,37,26,22,71,1166
1352,29,37,26,22,71,1167
1353,29,37,26,22,71,1168
1354,29,37,26,22,71,1169
1355,29,37,26,22,71,1170
1356,29,37,26,22,71,1171
1357,29,37,26,22,71,1172
1358,29,37,26,22,71,1173
1359,29,37,26,22,71,1174
1360,29,37,26,22,71,1175
1361,29,37,26,22,71,1176
1362,29,37,26,22,71,1177
1363,29,37,26,22,71,1178
1364,29,37,26,22,71,1179
1365,29,37,26,22,71,1180
1366,29,37,26,22,71,1181
1367,29,37,26,22,71,1182
1368,29,37,26,22,71,1183
1369,29,37,26,22,71,1184
1370,29,37,26,22,71,1185
1371,29,37,26,22,71,1186
1372,29,37,26,22,71,1187
1373,29,37,26,22,71,1188
1374,29,37,26,22,71,1189
1375,29,37,26,22,71,1190
1376,29,37,26,22,71,1191
1377,29,37,26,22,71,1192
1378,29,37,26,22,71,1193
1379,29,37,26,22,71,1194
1380,29,37,26,22,71,1195
1381,29,37,26,22,71,1196
1382,29,37,26,22,71,1197
1383,29,37,26,22,71,1198
1384,29,37,26,22,71,1199
1385,29,37,26,22,71,1200
1386,29,37,26,22,71,1201
1387,29,37,26,22,71,1202
1388,29,37,26,22,71,1203
1389,29,37,26,22,71,1204
1390,29,37,26,22,71,1205
1391,29,37,26,22,71,1206
1392,29,37,26,22,71,1207
1393,29,37,26,22,71,1208
1394,29,37,26,22,71,1209
1395,29,37,26,22,71,1210
1396,29,37,26,22,71,1211
1397,29,37,26,22,71,1212
1398,29,37,26,22,71,1213
1399,29,37,26,22,71,1214
1400,29,37,26,22,71,1215
1401,29,37,26,22,71,1216
1402,29,37,26,22,71,1217
1403,29,37,26,22,71,1218
1404,29,37,26,22,71,1219
1405,29,37,26,22,71,1220
1406,29,37,26,22,71,1221
1407,29,37,26,22,71,1222
1408,29,37,26,22,71,1223
1409,29,37,26,22,71,1224
1410,29,37,26,22,71,1225
1411,29,37,26,22,71,1226
1412,29,37,26,22,71,1227
1413,29,37,26,22,71,1228
1414,29,37,26,22,71,1229
1415,29,37,26,22,71,1230
1416,29,37,26,22,71,1231
1417,29,37,26,22,71,1232
1418,29,37,26,22,71,1233
1419,29,37,26,22,71,1234
1420,29,37,26,22,71,1235
1421,29,37,26,22,71,1236
1422,29,37,26,22,71,1237
1423,29,37,26,22,71,1238
1424,29,37,26,22,71,1239
1425,29,37,26,22,71,1240
1426,29,37,26,22,71,1241
1427,29,37,26,22,71,1242
1428,29,37,26,22,71,1243
1429,29,37,26,22,71,1244
1430,29,37,26,22,71,1245
1431,29,37,26,22,71,1246
1432,29,37,26,22,71,1247
1433,29,37,26,22,71,1248
1434,29,37,26,22,71,1249
1435,29,37,26,22,71,1250
1436,29,37,26,22,71,1251
1437,29,37,26,22,71,1252
1438,29,37,26,22,71,1253
1439,29,37,26,22,71,1254
1440,29,37,26,22,71,1255
1441,29,37,26,22,71,1256
1442,29,37,26,22,71,1257
1443,29,37,26,22,71,1258
1444,29,37,26,22,71,1259
1445,29,37,26,22,71,1260
1446,29,37,26,22,71,1261
1447,29,37,26,22,71,1262
1448,29,37,26,22,71,1263
1449,29,37,26,22,71,1264
1450,29,37,26,22,71,1265
1451,29,37,26,22,71,1266
1452,29,37,26,22,71,1267
1453,29,37,26,22,71,1268
1454,29,37,26,22,71,1269
1455,29,37,26,22,71,1270
1456,29,37,26,22,71,1271
1457,29,37,26,22,71,1272
1458,29,37,26,22,71,1273
1459,29,37,26,22,71,1274
1460,29,37,26,22,71,1275
1461,29,37,26,22,71,1276
1462,29,37,26,22,71,1277
1463,29,37,26,22,71,1278
1464,29,37,26,22,71,1279
1465,29,37,26,22,71,1280
1466,29,37,26,22,71,1281
1467,29,37,26,22,71,1282
1468,29,37,26,22,71,1283
1469,29,37,26,22,71,1284
1470,29,37,26,22,71,1285
1471,29,37,26,22,71,1286
1472,29,37,26,22,71,1287
1473,29,37,26,22,71,1288
1474,29,37,26,22,71,1289
1475,29,37,26,22,71,1290
1476,29,37,26,22,71,1291
1477,29,37,26,22,71,1292
1478,29,37,26,22,71,1293
1479,29,37,26,22,71,1294
1480,29,37,26,22,71,1295
1481,29,37,26,22,71,1296
1482,29,37,26,22,71,1297
1483,29,37,26,22,71,1298
1484,29,37,26,22,71,1299
1485,29,37,26,22,71,1300
1486,29,37,26,22,71,1301
1487,29,37,26,22,71,1302
1488,29,37,26,22,71,1303
1489,29,37,26,22,71,1304
1490,29,37,26,22,71,1305
1491,29,37,26,22,71,1306
1492,29,37,26,22,71,1307
1493,29,37,26,22,71,1308
1494,29,37,26,22,71,1309
1495,29,37,26,22,71,1310
1496,29,37,26,22,71,1311
1497,29,37,26,22,71,1312
1498,29,37,26,22,71,1313
1499,29,37,26,22,71,1314
1500,29,37,26,22,71,1315
1501,29,37,26,22,71,1316
1502,29,37,26,22,71,1317
1503,29,37,26,22,71,1318
1504,29,37,26,22,71,1319
1505,29,37,26,22,71,1320
1506,29,37,26,22,71,1321
1507,29,37,26,22,71,1322
1508,29,37,26,22,71,1323
1509,29,37,26,22,71,1324
1510,29,37,26,22,71,1325
1511,29,37,26,22,71,1326
1512,29,37,26,22,71,1327
1513,29,37,26,22,71,1328
1514,29,37,26,22,71,1329
1515,29,37,26,22,71,1330
1516,29,37,26,22,71,1331
1517,29,37,26,22,71,1332
1518,29,37,26,22,71,1333
1519,29,37,26,22,71,1334
1520,29,37,26,22,71,1335
1521,29,37,26,22,71,1336
1522,29,37,26,22,71,1337
1523,29,37,26,22,71,1338
1524,29,37,26,22,71,1339
1525,29,37,26,22,71,1340
1526,29,37,26,22,71,1341
1527,29,37,26,22,71,1342
1528,29,37,26,22,71,1343
1529,29,37,26,22,71,1344
1530,29,37,26,22,71,1345
1531,29,37,26,22,71,1346
1532,29,37,26,22,71,1347
1533,29,37,26,22,71,1348
1534,29,37,26,22,71,1349
1535,29,37,26,22,71,1350
1536,29,37,26,22,71,1351
1537,29,37,26,22,71,1352
1538,29,37,26,22,71,1353
1539,29,37,26,22,71,1354
1540,29,37,26,22,71,1355
1541,29,37,26,22,71,1356
1542,29,37,26,22,71,1357
1543,29,37,26,22,71,1358
1544,29,37,26,22,71,1359
1545,29,37,26,22,71,1360
1546,29,37,26,22,71,1361
1547,29,37,26,22,71,1362
1548,29,37,26,22,71,1363
1549,29,37,26,22,71,1364
1550,29,37,26,22,71,1365
1551,29,37,26,22,71,1366
1552,29,37,26,22,71,1367
1553,29,37,26,22,71,1368
1554,29,37,26,22,71,1369
1555,29,37,26,22,71,1370
1556,29,37,26,22,71,1371
1557,29,37,26,22,71,1372
1558,29,37,26,22,71,1373
1559,29,37,26,22,71,1374
1560,29,37,26,22,71,1375
1561,29,37,26,22,71,1376
1562,29,37,26,22,71,1377
1563,29,37,26,22,71,1378
1564,29,37,26,22,71,1379
1565,29,37,26,22,71,1380
1566,29,37,26,22,71,1381
1567,29,37,26,22,71,1382
1568,29,37,26,22,71,1383
1569,29,37,26,22,71,1384
1570,29,37,26,22,71,1385
1571,29,37,26,22,71,1386
1572,29,37,26,22,71,1387
1573,29,37,26,22,71,1388
1574,29,37,26,22,71,1389
1575,29,37,26,22,71,1390
1576,29,37,26,22,71,1391
1577,29,37,26,22,71,1392
1578,29,37,26,22,71,1393
1579,29,37,26,22,71,1394
1580,29,37,26,22,71,1395
1581,29,37,26,22,71,1396
1582,29,37,26,22,71,1397
1583,29,37,26,22,71,1398
1584,29,37,26,22,71,1399
1585,29,37,26,22,71,1400
1586,29,37,26,22,71,1401
1587,29,37,26,22,71,1402
1588,29,37,26,22,71,1403
1589,29,37,26,22,71,1404
1590,29,37,26,22,71,1405
1591,29,37,26,22,71,1406
1592,29,37,26,22,71,1407
1593,29,37,26,22,71,1408
1594,29,37,26,22,71,1409
1595,29,37,26,22,71,1410
1596,29,37,26,22,71,1411
1597,29,37,26,22,71,1412
1598,29,37,26,22,71,1413
1599,29,37,26,22,71,1414
1600,29,37,26,22,71,1415
1601,29,37,26,22,71,1416
1602,29,37,26,22,71,1417
1603,29,37,26,22,71,1418
1604,29,37,26,22,71,1419
1605,29,37,26,22,71,1420
1606,29,37,26,22,71,1421
1607,29,37,26,22,71,1422
1608,29,37,26,22,71,1423
1609,29,37,26,22,71,1424
1610,29,37,26,22,71,1425
1611,29,37,26,22,71,1426
1612,29,37,26,22,71,1427
1613,29,37,26,22,71,1428
1614,29,37,26,22,71,1429
1615,29,37,26,22,71,1430
1616,29,37,26,22,71,1431
1617,29,37,26,22,71,1432
1618,29,37,26,22,71,1433
1619,29,37,26,22,71,1434
1620,29,37,26,22,71,1435
1621,29,37,26,22,71,1436
1622,29,37,26,22,71,1437
1623,29,37,26,22,71,1438
1624,29,37,26,22,71,1439
1625,29,37,26,22,71,1440
1626,29,37,26,22,71,1441
1627,29,37,26,22,71,1442
1628,29,37,26,22,71,1443
1629,29,37,26,22,71,1444
1630,29,37,26,22,71,1445
1631,29,37,26,22,71,1446
1632,29,37,26,22,71,1447
1633,29,37,26,22,71,1448
1634,29,37,26,22,71,1449
1635,29,37,26,22,71,1450
1636,29,37,26,22,71,1451
1637,29,37,26,22,71,1452
1638,29,37,26,22,71,1453
1639,29,37,26,22,71,1454
1640,29,37,26,22,71,1455
1641,29,37,26,22,71,1456
1642,29,37,26,22,71,1457
1643,29,37,26,22,71,1458
1644,29,37,26,22,71,1459
1645,29,37,26,22,71,1460
1646,29,37,26,22,71,1461
1647,29,37,26,22,71,1462
1648,29,37,26,22,71,1463
1649,29,37,26,22,71,1464
1650,29,37,26,22,71,1465
1651,29,37,26,22,71,1466
1652,29,37,26,22,71,1467
1653,29,37,26,22,71,1468
1654,29,37,26,22,71,1469
1655,29,37,26,22,71,1470
1656,29,37,26,22,71,1471
1657,29,37,26,22,71,1472
1658,29,37,26,22,71,1473
1659,29,37,26,22,71,1474
1660,29,37,26,22,71,1475
1661,29,37,26,22,71,1476
1662,29,37,26,22,71,1477
1663,29,37,26,22,71,1478
1664,29,37,26,22,71,1479
1665,29,37,26,22,71,1480
1666,29,37,26,22,71,1481
1667,29,37,26,22,71,1482
1668,29,37,26,22,71,1483
1669,29,37,26,22,71,1484
1670,29,37,26,22,71,1485
1671,29,37,26,22,71,1486
1672,29,37,26,22,71,1487
1673,29,37,26,22,71,1488
1674,29,37,26,22,71,1489
1675,29,37,26,22,71,1490
1676,29,37,26,22,71,1491
1677,29,37,26,22,71,1492
1678,29,37,26,22,71,1493
1679,29,37,26,22,71,1494
1680,29,37,26,22,71,1495
1681,29,37,26,22,71,1496
1682,29,37,26,22,71,1497
1683,29,37,26,22,71,1498
1684,29,37,26,22,71,1499
1685,29,37,26,22,71,1500
1686,29,37,26,22,71,1501
1687,29,37,26,22,71,1502
1688,29,37,26,22,71,1503
1689,29,37,26,22,71,1504
1690,29,37,26,22,71,1505
1691,29,37,26,22,71,1506
1692,29,37,26,22,71,1507
1693,29,37,26,22,71,1508
1694,29,37,26,22,71,1509
1695,29,37,26,22,71,1510
1696,29,37,26,22,71,1511
1697,29,37,26,22,71,1512
1698,29,37,26,22,71,1513
1699,29,37,26,22,71,1514
1700,29,37,26,22,71,1515
1701,29,37,26,22,71,1516
1702,29,37,26,22,71,1517
1703,29,37,26,22,71,1518
1704,29,37,26,22,71,1519
1705,29,37,26,22,71,1520
1706,29,37,26,22,71,1521
1707,29,37,26,22,71,1522
1708,29,37,26,22,71,1523
1709,29,37,26,22,71,1524
1710,29,37,26,22,71,1525
1711,29,37,26,22,71,1526
1712,29,37,26,22,71,1527
1713,29,37,26,22,71,1528
1714,29,37,26,22,71,1529
1715,29,37,26,22,71,1530
1716,29,37,26,22,71,1531
1717,29,37,26,22,71,1532
1718,29,37,26,22,71,1533
1719,29,37,26,22,71,1534
1720,29,37,26,22,71,1535
1721,29,37,26,22,71,1536
1722,29,37,26,22,71,1537
1723,29,37,26,22,71,1538
1724,29,37,26,22,71,1539
1725,29,37,26,22,71,1540
1726,29,37,26,22,71,1541
1727,29,37,26,22,71,1542
1728,29,37,26,22,71,1543
1729,29,37,26,22,71,1544
1730,29,37,26,22,71,1545
1731,29,37,26,22,71,1546
1732,29,37,26,22,71,1547
1733,29,37,26,22,71,1548
1734,29,37,26,22,71,1549
1735,29,37,26,22,71,1550
1736,29,37,26,22,71,1551
1737,29,37,26,22,71,1552
1738,29,37,26,22,71,1553
1739,29,37,26,22,71,1554
1740,29,37,26,22,71,1555
1741,29,37,26,22,71,1556
1742,29,37,26,22,71,1557
1743,29,37,26,22,71,1558
1744,29,37,26,22,71,1559
1745,29,37,26,22,71,1560
1746,29,37,26,22,71,1561
1747,29,37,26,22,71,1562
1748,29,37,26,22,71,1563
1749,29,37,26,22,71,1564
1750,29,37,26,22,71,1565
1751,29,37,26,22,71,1566
1752,29,37,26,22,71,1567
1753,29,37,26,22,71,1568
1754,29,37,26,22,71,1569
1755,29,37,26,22,71,1570
1756,29,37,26,22,71,1571
1757,29,37,26,22,71,1572
1758,29,37,26,22,71,1573
1759,29,37,26,22,71,1574
1760,29,37,26,22,71,1575
1761,29,37,26,22,71,1576
1762,29,37,26,22,71,1577
1763,29,37,26,22,71,1578
1764,29,37,26,22,71,1579
1765,29,37,26,22,71,1580
1766,29,37,26,22,71,1581
1767,29,37,26,22,71,1582
1768,29,37,26,22,71,1583
1769,29,37,26,22,71,1584
1770,29,37,26,22,71,1585
1771,29,37,26,22,71,1586
1772,29,37,26,22,71,1587
1773,29,37,26,22,71,1588
1774,29,37,26,22,71,1589
1775,29,37,26,22,71,1590
1776,29,37,26,22,71,1591
1777,29,37,26,22,71,1592
1778,29,37,26,22,71,1593
1779,29,37,26,22,71,1594
1780,29,37,26,22,71,1595
1781,29,37,26,22,71,1596
1782,29,37,26,22,71,1597
1783,29,37,26,22,71,1598
1784,29,37,26,22,71,1599
1785,29,37,26,22,71,1600
1786,29,37,26,22,71,1601
1787,29,37,26,22,71,1602
1788,29,37,26,22,71,1603
1789,29,37,26,22,71,1604
1790,29,37,26,22,71,1605
1791,29,37,26,22,71,1606
1792,29,37,26,22,71,1607
1793,29,37,26,22,71,1608
1794,29,37,26,22,71,1609
1795,29,37,26,22,71,1610
1796,29,37,26,22,71,1611
1797,29,37,26,22,71,1612
1798,29,37,26,22,71,1613
1799,29,37,26,22,71,1614
1800,29,37,26,22,71,1615
1801,29,37,26,22,71,1616
1802,29,37,26,22,71,1617
1803,29,37,26,22,71,1618
1804,29,37,26,22,71,1619
1805,29,37,26,22,71,1620
1806,29,37,26,22,71,1621
1807,29,37,26,22,71,1622
1808,29,37,26,22,71,1623
1809,29,37,26,22,71,1624
1810,29,37,26,22,71,1625
1811,29,37,26,22,71,1626
1812,29,37,26,22,71,1627
1813,29,37,26,22,71,1628
1814,29,37,26,22,71,1629
1815,29,37,26,22,71,1630
1816,29,37,26,22,71,1631
1817,29,37,26,22,71,1632
1818,29,37,26,22,71,1633
1819,29,37,26,22,71,1634
1820,29,37,26,22,71,1635
1821,29,37,26,22,71,1636
1822,29,37,26,22,71,1637
1823,29,37,26,22,71,1638
1824,29,37,26,22,71,1639
1825,29,37,26,22,71,1640
1826,29,37,26,22,71,1641
1827,29,37,26,22,71,1642
1828,29,37,26,22,71,1643
1829,29,37,26,22,71,1644
1830,29,37,26,22,71,1645
1831,29,37,26,22,71,1646
1832,29,37,26,22,71,1647
1833,29,37,26,22,71,1648
1834,29,37,26,22,71,1649
1835,29,37,26,22,71,1650
1836,29,37,26,22,71,1651
1837,29,37,26,22,71,1652
1838,29,37,26,22,71,1653
1839,29,37,26,22,71,1654
1840,29,37,26,22,71,1655
1841,29,37,26,22,71,1656
1842,29,37,26,22,71,1657
1843,29,37,26,22,71,1658
1844,29,37,26,22,71,1659
1845,29,37,26,22,71,1660
1846,29,37,26,22,71,1661
1847,29,37,26,22,71,1662
1848,29,37,26,22,71,1663
1849,29,37,26,22,71,1664
1850,29,37,26,22,71,1665
1851,29,37,26,22,71,1666
1852,29,37,26,22,71,1667
1853,29,37,26,22,71,1668
1854,29,37,26,22,71,1669
1855,29,37,26,22,71,1670
1856,29,37,26,22,71,1671
1857,29,37,26,22,71,1672
1858,29,37,26,22,71,1673
1859,29,37,26,22,71,1674
1860,29,37,26,22,71,1675
1861,29,37,26,22,71,1676
1862,29,37,26,22,71,1677
1863,29,37,26,22,71,1678
1864,29,37,26,22,71,1679
1865,29,37,26,22,71,1680
1866,29,37,26,22,71,1681
1867,29,37,26,22,71,1682
1868,29,37,26,22,71,1683
1869,29,37,26,22,71,1684
1870,29,37,26,22,71,1685
1871,29,37,26,22,71,1686
1872,29,37,26,22,71,1687
1873,29,37,26,22,71,1688
1874,29,37,26,22,71,1689
1875,29,37,26,22,71,1690
1876,29,37,26,22,71,1691
1877,29,37,26,22,71,1692
1878,29,37,26,22,71,1693
1879,29,37,26,22,71,1694
1880,29,37,26,22,71,1695
1881,29,37,26,22,71,1696
