episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7035,28550
594,250,25.0,10.0,1.0,0.703,28576
595,250,25.0,10.0,1.0,0.7025,28603
596,250,25.0,10.0,1.0,0.702,28625
597,250,25.0,10.0,1.0,0.7015,28658
598,250,25.0,10.0,1.0,0.701,28666
599,250,25.0,10.0,1.0,0.7005,28708
600,250,25.0,10.0,1.0,0.7,28740
601,250,25.0,10.0,1.0,0.6995,28752
602,250,25.0,10.0,1.0,0.699,28772
603,250,25.0,10.0,1.0,0.6985,28803
604,250,25.0,10.0,1.0,0.698,28814
605,250,25.0,10.0,1.0,0.6975,28816
606,250,25.0,10.0,1.0,0.697,28849
607,250,25.0,10.0,1.0,0.6965,28866
608,250,25.0,10.0,1.0,0.696,28869
609,250,25.0,10.0,1.0,0.6955,28885
610,250,25.0,10.0,1.0,0.695,28917
611,250,25.0,10.0,1.0,0.6945,28935
612,250,25.0,10.0,1.0,0.694,28953
613,250,25.0,10.0,1.0,0.6935,28955
614,250,25.0,10.0,1.0,0.693,28974
615,250,25.0,10.0,1.0,0.6925,28996
616,250,25.0,10.0,1.0,0.692,29022
617,250,25.0,10.0,1.0,0.6915,29025
618,250,25.0,10.0,1.0,0.691,29060
619,250,25.0,10.0,1.0,0.6905,29068
620,250,25.0,10.0,1.0,0.69,29094
621,250,25.0,10.0,1.0,0.6895,29113
622,250,25.0,10.0,1.0,0.689,29136
623,250,25.0,10.0,1.0,0.6885,29147
624,250,25.0,10.0,1.0,0.688,29182
625,250,25.0,10.0,1.0,0.6875,29207
626,250,25.0,10.0,1.0,0.687,29238
627,250,25.0,10.0,1.0,0.6865,29271
628,250,25.0,10.0,1.0,0.686,29297
629,250,25.0,10.0,1.0,0.6855,29335
630,250,25.0,10.0,1.0,0.685,29369
631,250,25.0,10.0,1.0,0.6845,29394
632,250,25.0,10.0,1.0,0.684,29421
633,250,25.0,10.0,1.0,0.6835,29447
634,250,25.0,10.0,1.0,0.683,29464
635,250,25.0,10.0,1.0,0.6825,29500
636,250,25.0,10.0,1.0,0.682,29514
637,250,25.0,10.0,1.0,0.6815,29532
638,250,25.0,10.0,1.0,0.681,29556
639,250,25.0,10.0,1.0,0.6805,29578
640,250,25.0,10.0,1.0,0.68,29612
641,250,25.0,10.0,1.0,0.6795,29630
642,250,25.0,10.0,1.0,0.679,29662
643,250,25.0,10.0,1.0,0.6785,29674
644,250,25.0,10.0,1.0,0.678,29683
645,250,25.0,10.0,1.0,0.6775,29692
646,250,25.0,10.0,1.0,0.677,29723
647,250,25.0,10.0,1.0,0.6765,29738
648,250,25.0,10.0,1.0,0.676,29763
649,250,25.0,10.0,1.0,0.6755,29793
650,250,25.0,10.0,1.0,0.675,29818
651,250,25.0,10.0,1.0,0.6745,29844
652,250,25.0,10.0,1.0,0.674,29871
653,250,25.0,10.0,1.0,0.6735,29902
654,250,25.0,10.0,1.0,0.673,29938
655,250,25.0,10.0,1.0,0.6725,29943
656,250,25.0,10.0,1.0,0.672,29947
657,250,25.0,10.0,1.0,0.6715,29965
658,250,25.0,10.0,1.0,0.671,29990
659,250,25.0,10.0,1.0,0.6705,30016
660,250,25.0,10.0,1.0,0.67,30039
661,250,25.0,10.0,1.0,0.6695,30067
662,250,25.0,10.0,1.0,0.669,30101
663,250,25.0,10.0,1.0,0.6685,30130
664,250,25.0,10.0,1.0,0.668,30154
665,250,25.0,10.0,1.0,0.6675,30173
666,250,25.0,10.0,1.0,0.667,30193
667,250,25.0,10.0,1.0,0.6665,30207
668,250,25.0,10.0,1.0,0.666,30235
669,250,25.0,10.0,1.0,0.6655,30267
670,250,25.0,10.0,1.0,0.665,30291
671,250,25.0,10.0,1.0,0.6645,30310
672,250,25.0,10.0,1.0,0.664,30336
673,250,25.0,10.0,1.0,0.6635,30365
674,250,25.0,10.0,1.0,0.663,30389
675,250,25.0,10.0,1.0,0.6625,30412
676,250,25.0,10.0,1.0,0.662,30437
677,250,25.0,10.0,1.0,0.6615,30472
678,250,25.0,10.0,1.0,0.661,30504
679,250,25.0,10.0,1.0,0.6605,30533
680,250,25.0,10.0,1.0,0.66,30553
681,250,25.0,10.0,1.0,0.6595,30582
682,250,25.0,10.0,1.0,0.659,30615
683,250,25.0,10.0,1.0,0.6585,30634
684,250,25.0,10.0,1.0,0.658,30662
685,250,25.0,10.0,1.0,0.6575,30665
686,250,25.0,10.0,1.0,0.657,30692
687,250,25.0,10.0,1.0,0.6565,30693
688,250,25.0,10.0,1.0,0.656,30723
689,250,25.0,10.0,1.0,0.6555,30739
690,250,25.0,10.0,1.0,0.655,30769
691,250,25.0,10.0,1.0,0.6545,30784
692,250,25.0,10.0,1.0,0.654,30810
693,250,25.0,10.0,1.0,0.6535,30835
694,250,25.0,10.0,1.0,0.653,30841
695,250,25.0,10.0,1.0,0.6525,30876
696,250,25.0,10.0,1.0,0.652,30883
697,250,25.0,10.0,1.0,0.6515,30907
698,250,25.0,10.0,1.0,0.651,30909
699,250,25.0,10.0,1.0,0.6505,30928
700,250,25.0,10.0,1.0,0.65,30960
701,250,25.0,10.0,1.0,0.6495,30979
702,250,25.0,10.0,1.0,0.649,31007
703,250,25.0,10.0,1.0,0.6485,31022
704,250,25.0,10.0,1.0,0.648,31029
705,250,25.0,10.0,1.0,0.6475,31041
706,250,25.0,10.0,1.0,0.647,31047
707,250,25.0,10.0,1.0,0.6465,31095
708,250,25.0,10.0,1.0,0.646,31116
709,250,25.0,10.0,1.0,0.6455,31140
710,250,25.0,10.0,1.0,0.645,31142
711,250,25.0,10.0,1.0,0.6445,31156
712,250,25.0,10.0,1.0,0.644,31162
713,250,25.0,10.0,1.0,0.6435,31167
714,250,25.0,10.0,1.0,0.643,31199
715,250,25.0,10.0,1.0,0.6425,31208
716,250,25.0,10.0,1.0,0.642,31210
717,250,25.0,10.0,1.0,0.6415,31216
718,250,25.0,10.0,1.0,0.641,31240
719,250,25.0,10.0,1.0,0.6405,31268
720,250,25.0,10.0,1.0,0.64,31305
721,250,25.0,10.0,1.0,0.6395,31335
722,250,25.0,10.0,1.0,0.639,31360
723,250,25.0,10.0,1.0,0.6385,31390
724,250,25.0,10.0,1.0,0.638,31414
725,250,25.0,10.0,1.0,0.6375,31442
726,250,25.0,10.0,1.0,0.637,31460
727,250,25.0,10.0,1.0,0.6365,31483
728,250,25.0,10.0,1.0,0.636,31507
729,250,25.0,10.0,1.0,0.6355,31523
730,250,25.0,10.0,1.0,0.635,31558
731,250,25.0,10.0,1.0,0.6345,31575
732,250,25.0,10.0,1.0,0.634,31607
733,250,25.0,10.0,1.0,0.6335,31632
734,250,25.0,10.0,1.0,0.633,31667
735,250,25.0,10.0,1.0,0.6325,31702
736,250,25.0,10.0,1.0,0.632,31721
737,250,25.0,10.0,1.0,0.6315,31752
738,250,25.0,10.0,1.0,0.631,31753
739,250,25.0,10.0,1.0,0.6305,31785
740,250,25.0,10.0,1.0,0.63,31810
741,250,25.0,10.0,1.0,0.6295,31838
742,250,25.0,10.0,1.0,0.629,31869
743,250,25.0,10.0,1.0,0.6285,31888
744,250,25.0,10.0,1.0,0.628,31922
745,250,25.0,10.0,1.0,0.6275,31952
746,250,25.0,10.0,1.0,0.627,31970
747,250,25.0,10.0,1.0,0.6265,32004
748,250,25.0,10.0,1.0,0.626,32035
749,250,25.0,10.0,1.0,0.6255,32062
750,250,25.0,10.0,1.0,0.625,32092
751,250,25.0,10.0,1.0,0.6245,32101
752,250,25.0,10.0,1.0,0.624,32129
753,250,25.0,10.0,1.0,0.6235,32159
754,250,25.0,10.0,1.0,0.623,32170
755,250,25.0,10.0,1.0,0.6225,32187
756,250,25.0,10.0,1.0,0.622,32219
757,250,25.0,10.0,1.0,0.6215,32231
758,250,25.0,10.0,1.0,0.621,32248
759,250,25.0,10.0,1.0,0.6205,32271
760,250,25.0,10.0,1.0,0.62,32296
761,250,25.0,10.0,1.0,0.6195,32317
762,250,25.0,10.0,1.0,0.619,32341
763,250,25.0,10.0,1.0,0.6185,32376
764,250,25.0,10.0,1.0,0.618,32410
765,250,25.0,10.0,1.0,0.6175,32446
766,250,25.0,10.0,1.0,0.617,32477
767,250,25.0,10.0,1.0,0.6165,32504
768,250,25.0,10.0,1.0,0.616,32532
769,250,25.0,10.0,1.0,0.6155,32543
770,250,25.0,10.0,1.0,0.615,32575
771,250,25.0,10.0,1.0,0.6145,32591
772,250,25.0,10.0,1.0,0.614,32620
773,250,25.0,10.0,1.0,0.6135,32651
774,250,25.0,10.0,1.0,0.613,32670
775,250,25.0,10.0,1.0,0.6125,32695
776,250,25.0,10.0,1.0,0.612,32724
777,250,25.0,10.0,1.0,0.6115,32744
778,250,25.0,10.0,1.0,0.611,32763
779,250,25.0,10.0,1.0,0.6105,32780
780,250,25.0,10.0,1.0,0.61,32781
781,250,25.0,10.0,1.0,0.6095,32782
782,250,25.0,10.0,1.0,0.609,32820
783,250,25.0,10.0,1.0,0.6085,32853
784,250,25.0,10.0,1.0,0.608,32880
785,250,25.0,10.0,1.0,0.6075,32882
786,250,25.0,10.0,1.0,0.607,32909
787,250,25.0,10.0,1.0,0.6065,32941
788,250,25.0,10.0,1.0,0.606,32976
789,250,25.0,10.0,1.0,0.6055,32983
790,250,25.0,10.0,1.0,0.605,33015
791,250,25.0,10.0,1.0,0.6045,33035
792,250,25.0,10.0,1.0,0.604,33052
793,250,25.0,10.0,1.0,0.6035,33089
794,250,25.0,10.0,1.0,0.603,33109
795,250,25.0,10.0,1.0,0.6025,33123
796,250,25.0,10.0,1.0,0.602,33143
797,250,25.0,10.0,1.0,0.6015,33162
798,250,25.0,10.0,1.0,0.601,33197
799,250,25.0,10.0,1.0,0.6005,33216
800,250,25.0,10.0,1.0,0.6,33251
801,250,25.0,10.0,1.0,0.5995,33268
802,250,25.0,10.0,1.0,0.599,33281
803,250,25.0,10.0,1.0,0.5985,33310
804,250,25.0,10.0,1.0,0.598,33323
805,250,25.0,10.0,1.0,0.5975,33334
806,250,25.0,10.0,1.0,0.597,33366
807,250,25.0,10.0,1.0,0.5965,33401
808,250,25.0,10.0,1.0,0.596,33417
809,250,25.0,10.0,1.0,0.5955,33444
810,250,25.0,10.0,1.0,0.595,33466
811,250,25.0,10.0,1.0,0.5945,33500
812,250,25.0,10.0,1.0,0.594,33530
813,250,25.0,10.0,1.0,0.5935,33556
814,250,25.0,10.0,1.0,0.593,33574
815,250,25.0,10.0,1.0,0.5925,33595
816,250,25.0,10.0,1.0,0.592,33619
817,250,25.0,10.0,1.0,0.5915,33627
818,250,25.0,10.0,1.0,0.591,33646
819,250,25.0,10.0,1.0,0.5905,33669
820,250,25.0,10.0,1.0,0.59,33692
821,250,25.0,10.0,1.0,0.5895,33697
822,250,25.0,10.0,1.0,0.589,33728
823,250,25.0,10.0,1.0,0.5885,33758
824,250,25.0,10.0,1.0,0.588,33788
825,250,25.0,10.0,1.0,0.5875,33813
826,250,25.0,10.0,1.0,0.587,33839
827,250,25.0,10.0,1.0,0.5865,33869
828,250,25.0,10.0,1.0,0.586,33901
829,250,25.0,10.0,1.0,0.5855,33938
830,250,25.0,10.0,1.0,0.585,33968
831,250,25.0,10.0,1.0,0.5845,34000
832,250,25.0,10.0,1.0,0.584,34032
833,250,25.0,10.0,1.0,0.5835,34047
834,250,25.0,10.0,1.0,0.583,34061
835,250,25.0,10.0,1.0,0.5825,34068
836,250,25.0,10.0,1.0,0.582,34084
837,250,25.0,10.0,1.0,0.5815,34111
838,250,25.0,10.0,1.0,0.581,34134
839,250,25.0,10.0,1.0,0.5805,34167
840,250,25.0,10.0,1.0,0.58,34186
841,250,25.0,10.0,1.0,0.5795,34204
842,250,25.0,10.0,1.0,0.579,34230
843,250,25.0,10.0,1.0,0.5785,34258
844,250,25.0,10.0,1.0,0.578,34259
845,250,25.0,10.0,1.0,0.5775,34279
846,250,25.0,10.0,1.0,0.577,34295
847,250,25.0,10.0,1.0,0.5765,34313
848,250,25.0,10.0,1.0,0.576,34335
849,250,25.0,10.0,1.0,0.5755,34351
850,250,25.0,10.0,1.0,0.575,34354
851,250,25.0,10.0,1.0,0.5745,34385
852,250,25.0,10.0,1.0,0.574,34415
853,250,25.0,10.0,1.0,0.5735,34436
854,250,25.0,10.0,1.0,0.573,34469
855,250,25.0,10.0,1.0,0.5725,34499
856,250,25.0,10.0,1.0,0.572,34534
857,250,25.0,10.0,1.0,0.5715,34567
858,250,25.0,10.0,1.0,0.571,34596
859,250,25.0,10.0,1.0,0.5705,34620
860,250,25.0,10.0,1.0,0.57,34652
861,250,25.0,10.0,1.0,0.5695,34687
862,250,25.0,10.0,1.0,0.569,34708
863,250,25.0,10.0,1.0,0.5685,34732
864,250,25.0,10.0,1.0,0.568,34747
865,250,25.0,10.0,1.0,0.5675,34782
866,250,25.0,10.0,1.0,0.567,34811
867,250,25.0,10.0,1.0,0.5665,34833
868,250,25.0,10.0,1.0,0.566,34859
869,250,25.0,10.0,1.0,0.5655,34890
870,250,25.0,10.0,1.0,0.565,34909
871,250,25.0,10.0,1.0,0.5645,34941
872,250,25.0,10.0,1.0,0.564,34942
873,250,25.0,10.0,1.0,0.5635,34967
874,250,25.0,10.0,1.0,0.563,34998
875,250,25.0,10.0,1.0,0.5625,35022
876,250,25.0,10.0,1.0,0.562,35040
877,250,25.0,10.0,1.0,0.5615,35061
878,250,25.0,10.0,1.0,0.561,35079
879,250,25.0,10.0,1.0,0.5605,35108
880,250,25.0,10.0,1.0,0.56,35138
881,250,25.0,10.0,1.0,0.5595,35155
882,250,25.0,10.0,1.0,0.559,35166
883,250,25.0,10.0,1.0,0.5585,35181
884,250,25.0,10.0,1.0,0.558,35207
885,250,25.0,10.0,1.0,0.5575,35234
886,250,25.0,10.0,1.0,0.557,35265
887,250,25.0,10.0,1.0,0.5565,35292
888,250,25.0,10.0,1.0,0.556,35316
889,250,25.0,10.0,1.0,0.5555,35343
890,250,25.0,10.0,1.0,0.555,35356
891,250,25.0,10.0,1.0,0.5545,35381
892,250,25.0,10.0,1.0,0.554,35406
893,250,25.0,10.0,1.0,0.5535,35439
894,250,25.0,10.0,1.0,0.553,35478
895,250,25.0,10.0,1.0,0.5525,35505
896,250,25.0,10.0,1.0,0.552,35543
897,250,25.0,10.0,1.0,0.5515,35581
898,250,25.0,10.0,1.0,0.551,35598
899,250,25.0,10.0,1.0,0.5505,35616
900,250,25.0,10.0,1.0,0.55,35633
901,250,25.0,10.0,1.0,0.5495,35650
902,250,25.0,10.0,1.0,0.549,35671
903,250,25.0,10.0,1.0,0.5485,35699
904,250,25.0,10.0,1.0,0.548,35709
905,250,25.0,10.0,1.0,0.5475,35735
906,250,25.0,10.0,1.0,0.547,35754
907,250,25.0,10.0,1.0,0.5465,35792
908,250,25.0,10.0,1.0,0.546,35811
909,250,25.0,10.0,1.0,0.5455,35828
910,250,25.0,10.0,1.0,0.545,35845
911,250,25.0,10.0,1.0,0.5445,35857
912,250,25.0,10.0,1.0,0.544,35870
913,250,25.0,10.0,1.0,0.5435,35896
914,250,25.0,10.0,1.0,0.543,35920
915,250,25.0,10.0,1.0,0.5425,35948
916,250,25.0,10.0,1.0,0.542,35968
917,250,25.0,10.0,1.0,0.5415,35987
918,250,25.0,10.0,1.0,0.541,36004
919,250,25.0,10.0,1.0,0.5405,36033
920,250,25.0,10.0,1.0,0.54,36067
921,250,25.0,10.0,1.0,0.5395,36083
922,250,25.0,10.0,1.0,0.539,36108
923,250,25.0,10.0,1.0,0.5385,36134
924,250,25.0,10.0,1.0,0.538,36160
925,250,25.0,10.0,1.0,0.5375,36178
926,250,25.0,10.0,1.0,0.537,36197
927,250,25.0,10.0,1.0,0.5365,36229
928,250,25.0,10.0,1.0,0.536,36259
929,250,25.0,10.0,1.0,0.5355,36287
930,250,25.0,10.0,1.0,0.535,36311
931,250,25.0,10.0,1.0,0.5345,36345
932,250,25.0,10.0,1.0,0.534,36373
933,250,25.0,10.0,1.0,0.5335,36385
934,250,25.0,10.0,1.0,0.533,36407
935,250,25.0,10.0,1.0,0.5325,36438
936,250,25.0,10.0,1.0,0.532,36452
937,250,25.0,10.0,1.0,0.5315,36471
938,250,25.0,10.0,1.0,0.531,36490
939,250,25.0,10.0,1.0,0.5305,36517
940,250,25.0,10.0,1.0,0.53,36551
941,250,25.0,10.0,1.0,0.5295,36584
942,250,25.0,10.0,1.0,0.529,36609
943,250,25.0,10.0,1.0,0.5285,36626
944,250,25.0,10.0,1.0,0.528,36635
945,250,25.0,10.0,1.0,0.5275,36644
946,250,25.0,10.0,1.0,0.527,36659
947,250,25.0,10.0,1.0,0.5265,36684
948,250,25.0,10.0,1.0,0.526,36714
949,250,25.0,10.0,1.0,0.5255,36724
950,250,25.0,10.0,1.0,0.525,36754
951,250,25.0,10.0,1.0,0.5245,36776
952,250,25.0,10.0,1.0,0.524,36795
953,250,25.0,10.0,1.0,0.5235,36825
954,250,25.0,10.0,1.0,0.523,36857
955,250,25.0,10.0,1.0,0.5225,36885
956,250,25.0,10.0,1.0,0.522,36914
957,250,25.0,10.0,1.0,0.5215,36934
958,250,25.0,10.0,1.0,0.521,36952
959,250,25.0,10.0,1.0,0.5205,36967
960,250,25.0,10.0,1.0,0.52,36998
961,250,25.0,10.0,1.0,0.5195,37024
962,250,25.0,10.0,1.0,0.519,37043
963,250,25.0,10.0,1.0,0.5185,37075
964,250,25.0,10.0,1.0,0.518,37103
965,250,25.0,10.0,1.0,0.5175,37134
966,250,25.0,10.0,1.0,0.517,37164
967,250,25.0,10.0,1.0,0.5165,37178
968,250,25.0,10.0,1.0,0.516,37207
969,250,25.0,10.0,1.0,0.5155,37235
970,250,25.0,10.0,1.0,0.515,37266
971,250,25.0,10.0,1.0,0.5145,37285
972,250,25.0,10.0,1.0,0.514,37314
973,250,25.0,10.0,1.0,0.5135,37316
974,250,25.0,10.0,1.0,0.513,37341
975,250,25.0,10.0,1.0,0.5125,37365
976,250,25.0,10.0,1.0,0.512,37402
977,250,25.0,10.0,1.0,0.5115,37403
978,250,25.0,10.0,1.0,0.511,37410
979,250,25.0,10.0,1.0,0.5105,37445
980,250,25.0,10.0,1.0,0.51,37461
981,250,25.0,10.0,1.0,0.5095,37464
982,250,25.0,10.0,1.0,0.509,37483
983,250,25.0,10.0,1.0,0.5085,37507
984,250,25.0,10.0,1.0,0.508,37509
985,250,25.0,10.0,1.0,0.5075,37534
986,250,25.0,10.0,1.0,0.507,37560
987,250,25.0,10.0,1.0,0.5065,37591
988,250,25.0,10.0,1.0,0.506,37621
989,250,25.0,10.0,1.0,0.5055,37652
990,250,25.0,10.0,1.0,0.505,37669
991,250,25.0,10.0,1.0,0.5045,37686
992,250,25.0,10.0,1.0,0.504,37703
993,250,25.0,10.0,1.0,0.5035,37729
994,250,25.0,10.0,1.0,0.503,37750
995,250,25.0,10.0,1.0,0.5025,37787
996,250,25.0,10.0,1.0,0.502,37809
997,250,25.0,10.0,1.0,0.5015,37826
998,250,25.0,10.0,1.0,0.501,37852
999,250,25.0,10.0,1.0,0.5005,37854
1000,250,25.0,10.0,1.0,0.5,37875
1001,250,25.0,10.0,1.0,0.4995,37900
1002,250,25.0,10.0,1.0,0.499,37921
1003,250,25.0,10.0,1.0,0.4985,37939
1004,250,25.0,10.0,1.0,0.498,37969
1005,250,25.0,10.0,1.0,0.4975,38001
1006,250,25.0,10.0,1.0,0.497,38013
1007,250,25.0,10.0,1.0,0.4965,38032
1008,250,25.0,10.0,1.0,0.496,38064
1009,250,25.0,10.0,1.0,0.4955,38077
1010,250,25.0,10.0,1.0,0.495,38096
1011,250,25.0,10.0,1.0,0.4945,38129
1012,250,25.0,10.0,1.0,0.494,38165
1013,250,25.0,10.0,1.0,0.4935,38167
1014,250,25.0,10.0,1.0,0.493,38198
1015,250,25.0,10.0,1.0,0.4925,38210
1016,250,25.0,10.0,1.0,0.492,38231
1017,250,25.0,10.0,1.0,0.4915,38236
1018,250,25.0,10.0,1.0,0.491,38260
1019,250,25.0,10.0,1.0,0.4905,38291
1020,250,25.0,10.0,1.0,0.49,38317
1021,250,25.0,10.0,1.0,0.4895,38334
1022,250,25.0,10.0,1.0,0.489,38351
1023,250,25.0,10.0,1.0,0.4885,38372
1024,250,25.0,10.0,1.0,0.488,38401
1025,250,25.0,10.0,1.0,0.4875,38428
1026,250,25.0,10.0,1.0,0.487,38454
1027,250,25.0,10.0,1.0,0.4865,38487
1028,250,25.0,10.0,1.0,0.486,38489
1029,250,25.0,10.0,1.0,0.4855,38506
1030,250,25.0,10.0,1.0,0.485,38526
1031,250,25.0,10.0,1.0,0.4845,38565
1032,250,25.0,10.0,1.0,0.484,38592
1033,250,25.0,10.0,1.0,0.4835,38612
1034,250,25.0,10.0,1.0,0.483,38639
1035,250,25.0,10.0,1.0,0.4825,38673
1036,250,25.0,10.0,1.0,0.482,38696
1037,250,25.0,10.0,1.0,0.4815,38729
1038,250,25.0,10.0,1.0,0.481,38758
1039,250,25.0,10.0,1.0,0.4805,38773
1040,250,25.0,10.0,1.0,0.48,38792
1041,250,25.0,10.0,1.0,0.4795,38808
1042,250,25.0,10.0,1.0,0.479,38836
1043,250,25.0,10.0,1.0,0.4785,38858
1044,250,25.0,10.0,1.0,0.478,38883
1045,250,25.0,10.0,1.0,0.4775,38899
1046,250,25.0,10.0,1.0,0.477,38917
1047,250,25.0,10.0,1.0,0.4765,38941
1048,250,25.0,10.0,1.0,0.476,38973
1049,250,25.0,10.0,1.0,0.4755,39003
1050,250,25.0,10.0,1.0,0.475,39024
1051,250,25.0,10.0,1.0,0.4745,39062
1052,250,25.0,10.0,1.0,0.474,39095
1053,250,25.0,10.0,1.0,0.4735,39102
1054,250,25.0,10.0,1.0,0.473,39124
1055,250,25.0,10.0,1.0,0.4725,39126
1056,250,25.0,10.0,1.0,0.472,39152
1057,250,25.0,10.0,1.0,0.4715,39175
1058,250,25.0,10.0,1.0,0.471,39207
1059,250,25.0,10.0,1.0,0.4705,39231
1060,250,25.0,10.0,1.0,0.47,39256
1061,250,25.0,10.0,1.0,0.4695,39259
1062,250,25.0,10.0,1.0,0.469,39291
1063,250,25.0,10.0,1.0,0.4685,39293
1064,250,25.0,10.0,1.0,0.468,39313
1065,250,25.0,10.0,1.0,0.4675,39331
1066,250,25.0,10.0,1.0,0.467,39361
1067,250,25.0,10.0,1.0,0.4665,39390
1068,250,25.0,10.0,1.0,0.466,39418
1069,250,25.0,10.0,1.0,0.4655,39447
1070,250,25.0,10.0,1.0,0.465,39477
1071,250,25.0,10.0,1.0,0.4645,39505
1072,250,25.0,10.0,1.0,0.464,39509
1073,250,25.0,10.0,1.0,0.4635,39539
1074,250,25.0,10.0,1.0,0.463,39573
1075,250,25.0,10.0,1.0,0.4625,39607
1076,250,25.0,10.0,1.0,0.462,39639
1077,250,25.0,10.0,1.0,0.4615,39660
1078,250,25.0,10.0,1.0,0.461,39696
1079,250,25.0,10.0,1.0,0.4605,39721
1080,250,25.0,10.0,1.0,0.46,39724
1081,250,25.0,10.0,1.0,0.4595,39753
1082,250,25.0,10.0,1.0,0.459,39773
1083,250,25.0,10.0,1.0,0.4585,39799
1084,250,25.0,10.0,1.0,0.458,39809
1085,250,25.0,10.0,1.0,0.4575,39845
1086,250,25.0,10.0,1.0,0.457,39870
1087,250,25.0,10.0,1.0,0.4565,39890
1088,250,25.0,10.0,1.0,0.456,39917
1089,250,25.0,10.0,1.0,0.4555,39936
1090,250,25.0,10.0,1.0,0.455,39956
1091,250,25.0,10.0,1.0,0.4545,39957
1092,250,25.0,10.0,1.0,0.454,39989
1093,250,25.0,10.0,1.0,0.4535,40011
1094,250,25.0,10.0,1.0,0.453,40016
1095,250,25.0,10.0,1.0,0.4525,40051
1096,250,25.0,10.0,1.0,0.452,40086
1097,250,25.0,10.0,1.0,0.4515,40119
1098,250,25.0,10.0,1.0,0.451,40137
1099,250,25.0,10.0,1.0,0.4505,40162
1100,250,25.0,10.0,1.0,0.45,40192
1101,250,25.0,10.0,1.0,0.4495,40220
1102,250,25.0,10.0,1.0,0.449,40247
1103,250,25.0,10.0,1.0,0.4485,40254
1104,250,25.0,10.0,1.0,0.448,40282
1105,250,25.0,10.0,1.0,0.4475,40309
1106,250,25.0,10.0,1.0,0.447,40332
1107,250,25.0,10.0,1.0,0.4465,40363
1108,250,25.0,10.0,1.0,0.446,40398
1109,250,25.0,10.0,1.0,0.4455,40415
1110,250,25.0,10.0,1.0,0.445,40444
1111,250,25.0,10.0,1.0,0.4445,40465
1112,250,25.0,10.0,1.0,0.444,40467
1113,250,25.0,10.0,1.0,0.4435,40494
1114,250,25.0,10.0,1.0,0.443,40525
1115,250,25.0,10.0,1.0,0.4425,40543
1116,250,25.0,10.0,1.0,0.442,40559
1117,250,25.0,10.0,1.0,0.4415,40590
1118,250,25.0,10.0,1.0,0.441,40599
1119,250,25.0,10.0,1.0,0.4405,40615
1120,250,25.0,10.0,1.0,0.44,40639
1121,250,25.0,10.0,1.0,0.4395,40644
1122,250,25.0,10.0,1.0,0.439,40668
1123,250,25.0,10.0,1.0,0.4385,40683
1124,250,25.0,10.0,1.0,0.438,40706
1125,250,25.0,10.0,1.0,0.4375,40729
1126,250,25.0,10.0,1.0,0.437,40756
1127,250,25.0,10.0,1.0,0.4365,40761
1128,250,25.0,10.0,1.0,0.436,40792
1129,250,25.0,10.0,1.0,0.4355,40823
1130,250,25.0,10.0,1.0,0.435,40841
1131,250,25.0,10.0,1.0,0.4345,40861
1132,250,25.0,10.0,1.0,0.434,40896
1133,250,25.0,10.0,1.0,0.4335,40924
1134,250,25.0,10.0,1.0,0.433,40928
1135,250,25.0,10.0,1.0,0.4325,40953
1136,250,25.0,10.0,1.0,0.432,40974
1137,250,25.0,10.0,1.0,0.4315,40997
1138,250,25.0,10.0,1.0,0.431,41021
1139,250,25.0,10.0,1.0,0.4305,41048
1140,250,25.0,10.0,1.0,0.43,41069
1141,250,25.0,10.0,1.0,0.4295,41091
1142,250,25.0,10.0,1.0,0.429,41092
1143,250,25.0,10.0,1.0,0.4285,41129
1144,250,25.0,10.0,1.0,0.428,41151
1145,250,25.0,10.0,1.0,0.4275,41182
1146,250,25.0,10.0,1.0,0.427,41186
1147,250,25.0,10.0,1.0,0.4265,41218
1148,250,25.0,10.0,1.0,0.426,41224
1149,250,25.0,10.0,1.0,0.4255,41250
1150,250,25.0,10.0,1.0,0.425,41285
1151,250,25.0,10.0,1.0,0.4245,41317
1152,250,25.0,10.0,1.0,0.424,41339
1153,250,25.0,10.0,1.0,0.4235,41370
1154,250,25.0,10.0,1.0,0.423,41387
1155,250,25.0,10.0,1.0,0.4225,41388
1156,250,25.0,10.0,1.0,0.422,41423
1157,250,25.0,10.0,1.0,0.4215,41427
1158,250,25.0,10.0,1.0,0.421,41453
1159,250,25.0,10.0,1.0,0.4205,41471
1160,250,25.0,10.0,1.0,0.42,41477
1161,250,25.0,10.0,1.0,0.4195,41496
1162,250,25.0,10.0,1.0,0.419,41514
1163,250,25.0,10.0,1.0,0.4185,41545
1164,250,25.0,10.0,1.0,0.418,41577
1165,250,25.0,10.0,1.0,0.4175,41591
1166,250,25.0,10.0,1.0,0.417,41623
1167,250,25.0,10.0,1.0,0.4165,41644
1168,250,25.0,10.0,1.0,0.416,41670
1169,250,25.0,10.0,1.0,0.4155,41699
1170,250,25.0,10.0,1.0,0.415,41710
1171,250,25.0,10.0,1.0,0.4145,41734
1172,250,25.0,10.0,1.0,0.414,41759
1173,250,25.0,10.0,1.0,0.4135,41781
1174,250,25.0,10.0,1.0,0.413,41799
1175,250,25.0,10.0,1.0,0.4125,41816
1176,250,25.0,10.0,1.0,0.412,41819
1177,250,25.0,10.0,1.0,0.4115,41851
1178,250,25.0,10.0,1.0,0.411,41880
