episode,W_mean
138,0.06369437111253153
139,0.06342475091562133
140,0.06420196501135873
141,0.06304327011849105
142,0.06268524323203879
143,0.06235834911832152
144,0.062177571056957266
145,0.062177571056957266
146,0.061083248102582234
147,0.06150543605102798
148,0.061339120234572865
149,0.06118559794246046
150,0.06064981795178317
151,0.06064981795178317
152,0.059670645865606387
153,0.05989622227174609
154,0.05898319506001787
155,0.06307096823296987
156,0.06307096823296987
157,0.06423849026656007
158,0.06468201725598564
159,0.06423858434286421
160,0.06423858434286421
161,0.06466195101458862
162,0.06424315326330725
163,0.06384699322831137
164,0.06462030301967638
165,0.06462030301967638
166,0.06720735778876548
167,0.0674628128690058
168,0.0674628128690058
169,0.06732066259853135
170,0.06782130973613841
171,0.06752165679856424
172,0.06793431590360602
173,0.06782574177263699
174,0.07140876559913212
175,0.0709512070071745
176,0.07147494556835658
177,0.071440795962196
178,0.07331683725393315
179,0.07331683725393315
180,0.07414495444740421
181,0.0738925079756456
182,0.07345782731328587
183,0.07365145078048774
184,0.07365145078048774
185,0.07284248621291027
186,0.07237803510810846
187,0.07224603842838219
188,0.07215790706447854
189,0.07345400509428741
190,0.07304052836667695
191,0.07321617983721099
192,0.07338616513127619
193,0.07375593583645854
194,0.07352975315824802
195,0.07326210207594472
196,0.07288561098058322
197,0.07251922605696265
198,0.0724570380121526
199,0.07275665507825796
200,0.07275665507825796
201,0.07263376161782316
202,0.07251906105475066
203,0.07241176052800544
204,0.07231116628418179
205,0.07332453766915757
206,0.07312391744349243
207,0.07286324803267752
208,0.07222005432360479
209,0.07214525230380105
210,0.0725872584327235
211,0.07231157773015524
212,0.07263990149761902
213,0.07350458128921684
214,0.07413900560600813
215,0.07401482030573149
216,0.07401482030573149
217,0.07374818606827317
218,0.07374064459280455
219,0.07374064459280455
220,0.07345205450469043
221,0.07357833883221232
222,0.07321145897023974
223,0.07295472480185229
224,0.07295472480185229
225,0.07319482570177843
226,0.07307128588540185
227,0.07319465564294327
228,0.07310015801995741
229,0.07284568352527904
230,0.07231380028784228
231,0.07226814183940496
232,0.07215664551752517
233,0.07176605334557574
234,0.07172315569344055
235,0.07163421675415974
236,0.07122257406050914
237,0.07084934154064636
238,0.07076809871668226
239,0.07073234596912938
240,0.07025348141878958
241,0.07010755070150179
242,0.07026754217306891
243,0.07017707478531574
244,0.07009321807113669
245,0.07201972540621218
246,0.07156607238021089
247,0.07156522058447516
248,0.07112518566721125
249,0.07131656002642008
250,0.07236226429601156
251,0.07236226429601156
252,0.07205836704389186
253,0.07192542807132894
254,0.07175335984832697
255,0.07204401673803408
256,0.07165361805273542
257,0.07183003914800877
258,0.07145590707459754
259,0.071313564866203
260,0.07194786343639621
261,0.0720639241879786
262,0.07220526256509836
263,0.07180087066504542
264,0.07140376510553398
265,0.0710137507167281
266,0.07309968689840102
267,0.07272676039534705
268,0.07263348475285014
269,0.07391294694260943
270,0.07358263258543006
271,0.07370560836468262
272,0.07360349664336029
273,0.0738975581714448
274,0.07348248308698417
275,0.0734391714673037
276,0.07335182607387614
277,0.07331031015876152
278,0.07350346223332864
279,0.07378300873446313
280,0.0737094114688939
281,0.07363021346105814
282,0.07361971010373357
283,0.07348693315558051
284,0.07308752128185424
285,0.07308752128185424
286,0.07303145414017434
287,0.07276874608247015
288,0.07360920764099498
289,0.07353429060655574
290,0.07370889787535952
291,0.07393583471207087
292,0.07410471099886608
293,0.07412129251495314
294,0.07426253340861143
295,0.07427638217177174
296,0.07436859644240514
297,0.07448157333633833
298,0.07448157333633833
299,0.07439095934708863
300,0.07415336937363624
301,0.07426453373696688
302,0.07447268695764443
303,0.07470562042155925
304,0.07493522626456096
305,0.0755823151959158
306,0.07550206326760549
307,0.07550206326760549
308,0.0752808588095636
309,0.07517840278222691
310,0.07502056157583603
311,0.07479094826094831
312,0.07493846869652022
313,0.07493846869652022
314,0.07508395436746357
315,0.07503192336544233
316,0.07494406505672062
317,0.07465831766264946
318,0.07453118236072324
319,0.07440575357291683
320,0.07443111917955955
321,0.07427571077400207
322,0.07492153893017879
323,0.07494303602585949
324,0.07604306983544207
325,0.07599280129422409
326,0.07586989500708169
327,0.07557999690440238
328,0.07549943028971744
329,0.07543063808501506
330,0.07550595521678938
331,0.075562593299714
332,0.07550580028737376
333,0.07539250727177955
334,0.07551538720421835
335,0.07564713027280749
336,0.07537110725215197
337,0.07541080490626566
338,0.07534552638479487
339,0.07549610815622675
340,0.07550443669077786
341,0.07613281530912218
342,0.07605475501330317
343,0.07626581257847126
344,0.07687871451995754
345,0.07697562690644136
346,0.07711069322745896
347,0.07702925605555234
348,0.07707238965181533
349,0.07700175021551858
350,0.07717615040036076
351,0.07760308603299987
352,0.07760308603299987
353,0.07755117662166869
354,0.07742249231523544
355,0.07751158155656108
356,0.07741422568918029
357,0.0775096438207442
358,0.07739782790825683
359,0.07792091922055355
360,0.07823373784273951
361,0.07824009212007595
362,0.07798613866508902
363,0.07796850394762478
364,0.07793943678914315
365,0.07789969559681474
366,0.07799945207247133
367,0.07792151765254841
368,0.07794253020698266
369,0.07783482299888254
370,0.0777589318216948
371,0.07751909439422451
372,0.07750463610685186
373,0.07745868703326313
374,0.07740373847209771
375,0.07722834279341419
376,0.07688135774623107
377,0.07686863371134749
378,0.07731064469622696
379,0.07721593400801045
380,0.07698646281674733
381,0.07706602191559031
382,0.07684792769180876
383,0.0767963770184868
384,0.07662897913709123
385,0.0766529072541921
386,0.0771131298116658
387,0.07689780241449946
388,0.07689656469797185
389,0.07689656469797185
390,0.0770226759236416
391,0.07708402540402225
392,0.0769892175965076
393,0.07690169517702501
394,0.07682169311066839
395,0.07680016160991952
396,0.07683452648149959
397,0.07715252118085321
398,0.0771028579099632
399,0.07704558504526954
400,0.07718268563258655
401,0.07714195817212455
402,0.07695267328140488
403,0.07699785650599318
404,0.0770182622289235
405,0.07699681294698706
406,0.076949564586145
407,0.07698163634223114
408,0.07753237381289779
409,0.07747050118111362
410,0.07731739412785013
411,0.07732727392065249
412,0.07734801502817894
413,0.07727458510996671
414,0.07729537370306787
415,0.07712491166424802
416,0.07711545642282386
417,0.0774349309296956
418,0.07736266865185647
419,0.07776303260680453
420,0.07873985112194141
421,0.07871884091868223
422,0.0786661536636003
423,0.07864561771388562
424,0.07862524940457676
425,0.07862337018950306
426,0.07901285938027218
427,0.07892374735044962
428,0.07884618985496218
429,0.07901877062188865
430,0.079461981497138
431,0.07944765372421457
432,0.07942475936930944
433,0.08002857206897705
434,0.08007681719236913
435,0.08011296869641406
436,0.08005323220574667
437,0.07998171229624224
438,0.0799864344077514
439,0.08001141897440651
440,0.08002584168718437
441,0.07990119344954873
442,0.07984363327258694
443,0.08020708338565369
444,0.08015523704947107
445,0.08007477093031777
446,0.0803808758112532
447,0.08040363446803288
448,0.08035850264912092
449,0.08043977922742285
450,0.08038192977504556
451,0.08032450725589617
452,0.08004763411223542
453,0.07998826354972813
454,0.07993751040038087
455,0.0799409033049928
456,0.0798972214071405
457,0.07984735299085008
458,0.0799272019238766
459,0.07992179878151585
460,0.0804066114357675
461,0.08055890334871196
462,0.08062459235116674
463,0.08060238939127318
464,0.08055916692350251
465,0.08050990824498487
466,0.08061375646196554
467,0.08087638078332503
468,0.08082652758612573
469,0.08092817942551173
470,0.08091311177722833
471,0.080942732985196
472,0.08091290194660748
473,0.08107349112611333
474,0.08096130887475274
475,0.08091848547431768
476,0.08093789680757772
477,0.08098768632766457
478,0.0810994667530278
479,0.08115955684857025
480,0.08115200057683837
481,0.08108713206621539
482,0.08135656385932914
483,0.08134842646027872
484,0.08131450763459218
485,0.08136177537297368
486,0.08128755216179244
487,0.08123358359758837
488,0.08147677952293304
489,0.08152289531757072
490,0.08153058511855592
491,0.08147652808953117
492,0.08142833903974644
493,0.08138046189319659
494,0.08136494377593627
495,0.08109182160578511
496,0.08112729601014855
497,0.08118323126023703
498,0.08139915147019479
499,0.08134584829684323
500,0.08134488225468771
501,0.08138894583843007
502,0.08168510859907031
503,0.08172782515919044
504,0.08168526092656565
505,0.0816373731692504
506,0.08177924030270278
507,0.08173135812345739
508,0.08172922247916758
509,0.0817433266231321
510,0.08171981091839979
511,0.08168396067364034
512,0.08173562774814834
513,0.08166130698256312
514,0.08174620244053309
515,0.08168489317075982
516,0.08166861471215434
517,0.08163953611915772
518,0.08166205096167099
519,0.08164598710661312
520,0.08197155144647812
521,0.08189829806906655
522,0.08192864247053168
523,0.08187755759647036
524,0.08180154512918221
525,0.08177275976655896
526,0.08181233810952292
527,0.08175747072518898
528,0.08200927911751998
529,0.0819926728508189
530,0.08193775986477977
531,0.08198585620632018
532,0.08199828591501572
533,0.08201064418860382
534,0.08206810202807654
535,0.08210581880718854
536,0.08212585060168678
537,0.08211585756914892
538,0.08209937276972455
539,0.082362573809814
540,0.08239892986870825
541,0.08263974115923077
542,0.08294245908584745
543,0.08295976221319447
544,0.08291850893391503
545,0.0829818773879968
546,0.08307869690079452
547,0.08301912631105572
548,0.08294843565079439
549,0.08324448401703229
550,0.08321943261584898
551,0.08330259228305698
552,0.08326643435075114
553,0.08318067522981085
554,0.08316201953372016
555,0.08318624207920419
556,0.08313196027485949
557,0.08315613339606366
558,0.08313774355685798
559,0.08307992644418016
560,0.08307449076037662
561,0.08305062435565523
562,0.08304529523274327
563,0.08306931392620907
564,0.08302074569695207
565,0.0832268495167269
566,0.08341494708422163
567,0.08341543898255847
568,0.08333530589318068
569,0.08332299599019938
570,0.08352563807129337
571,0.08351920259706165
572,0.08346630463858686
573,0.08348861921777301
574,0.08344022162348004
575,0.08362343136991272
576,0.0835530628272423
577,0.0835007532094874
578,0.08356714292817746
579,0.08362339675933272
580,0.08357130636922634
581,0.08352784645058105
582,0.08350963203476684
583,0.08360743879407269
584,0.0836366657011484
585,0.08365041648358569
586,0.0836117616667984
587,0.08364899383687541
588,0.0836555694480089
589,0.08367653180423368
590,0.08365288783085317
591,0.08362936033024794
592,0.08389245782565614
593,0.08396540736729419
594,0.08394665752867574
595,0.08392264305320367
596,0.08392842485872794
597,0.08387774346991383
598,0.08402076777025197
599,0.08394271537912751
600,0.08389625571565444
601,0.08398890106787281
602,0.08400841056498297
603,0.08396619230665929
604,0.0840693200648951
605,0.08430437733687089
606,0.08425388639941352
607,0.08429608910975751
608,0.0845111634640167
609,0.08456121060774154
610,0.08451438882992991
611,0.08454740456985439
612,0.08458026566931086
613,0.08480973554927677
614,0.08483411606015788
615,0.08483752268588697
616,0.0848177064461804
617,0.08502709263718781
618,0.08496942561406724
619,0.08510301398709837
620,0.08508276964085755
621,0.08510613249653738
622,0.08510269249597069
623,0.08519875192636224
624,0.08514148203957324
625,0.08512663390572957
626,0.08508408185284966
627,0.08503422576871948
628,0.08501450228701209
629,0.08494940055029761
630,0.08489673705111798
631,0.08488263742353332
632,0.0848585168086823
633,0.08483940566261905
634,0.08487776651897087
635,0.08481953424543115
636,0.08488347290744565
637,0.08491377295419415
638,0.08490522498965473
639,0.08490829490184422
640,0.08485687918429148
641,0.08488697176072453
642,0.08484271570662623
643,0.08492479869032028
644,0.08503916356444918
645,0.08515303119999491
646,0.08511226796221986
647,0.08516525420614292
648,0.08515109232480862
649,0.08511445168391868
650,0.08510045996663791
651,0.08508156782802355
652,0.08505805424077965
653,0.08501810365177305
654,0.0849619312419102
655,0.08512443819078143
656,0.08530066602752014
657,0.08532879829025371
658,0.08531459005528141
659,0.08529556502008535
660,0.08529200141425126
661,0.08526410754959375
662,0.0852143172683899
663,0.08518255641872134
664,0.08517391130097422
665,0.08519494268309151
666,0.08520934895893291
667,0.08526836663913011
668,0.0852409259666625
669,0.08519840743168551
670,0.08518983658134771
671,0.08521057554870558
672,0.08519227195080752
673,0.08516120711305342
674,0.08515278244619207
675,0.08514961932334042
676,0.08513629688713885
677,0.08508532325855926
678,0.08504389654817235
679,0.08501350937120604
680,0.08502787472876483
681,0.08499764238279317
682,0.08495347749402964
683,0.08497419134387547
684,0.08494822006229914
685,0.0851288687040973
686,0.08510685643639478
687,0.08531722134580712
688,0.08528309135297625
689,0.08532366290267936
690,0.08528965532257876
691,0.0853376834991244
692,0.0853198512306298
693,0.08530663952180643
694,0.08544334950846737
695,0.08539357288516837
696,0.08551758987947726
697,0.0855088476043569
698,0.08569848605794435
699,0.08571710568568625
700,0.08567622189802045
701,0.0856948125042593
702,0.0856683515938783
703,0.08571453607469065
704,0.08583602301284542
705,0.08590640897289474
706,0.08603881898011034
707,0.0859632394533613
708,0.08596930778839516
709,0.08595990366097045
710,0.0861443483669395
711,0.08619665164155364
712,0.08632700338935377
713,0.08646907383219853
714,0.0864278505452526
715,0.08652405889500776
716,0.08670535704076994
717,0.08683352746500199
718,0.08682266070618931
719,0.08679493010905652
720,0.08673990858854648
721,0.08670522561534373
722,0.08669014754743502
723,0.08665568599985964
724,0.08664527015388189
725,0.08661817617551781
726,0.0866402850809933
727,0.08663468096137687
728,0.08662438052685839
729,0.08665950326927842
730,0.08661069183507054
731,0.08663899355362277
732,0.08659881615231417
733,0.08658423492420475
734,0.08653591622967248
735,0.08648777323948396
736,0.08650371008427123
737,0.08646721999097669
738,0.08665572418802987
739,0.0866160242437154
740,0.08660159591741745
741,0.086575360172669
742,0.08653906900285395
743,0.08655471399517371
744,0.08650991869896651
745,0.08647713283513242
746,0.08649870495848826
747,0.08645424844328696
748,0.08641855915401947
749,0.08639671901825903
750,0.08636442364823003
751,0.08645462480064568
752,0.0864291572469184
753,0.08639697534146938
754,0.0864686444937822
755,0.08649600376688887
756,0.086457765502915
757,0.08652066577692825
758,0.08654779102018768
759,0.086542660464837
760,0.08652886158254747
761,0.08653338956361263
762,0.08652387163545705
763,0.08647808167004274
764,0.08643496605993102
765,0.08638710102090714
766,0.0863526329960617
767,0.08633158160360303
768,0.08630702403968138
769,0.08637700640092759
770,0.08633988665500773
771,0.0863729775521892
772,0.08634514050546793
773,0.08631115417567241
774,0.0863263626995121
775,0.08631328124264576
776,0.08628573361131608
777,0.08629559615819361
778,0.08631072833114317
779,0.08633724803119947
780,0.08651266448990565
781,0.08668749230277728
782,0.0866362726024138
783,0.08659682681656915
784,0.08657596520683386
785,0.08673632755531367
786,0.08671530325419856
787,0.08667866978540055
788,0.08663452152974647
789,0.08673738864141411
790,0.08670090032140816
791,0.08670984992708704
792,0.08673514412846678
793,0.08668682714245975
794,0.08669575577007937
795,0.0867399526799874
796,0.08674876513282344
797,0.08676268704390915
798,0.08671912192903487
799,0.08673304677070952
800,0.08668967152657177
801,0.08671462892695815
802,0.08676522713211376
803,0.08673815173404693
804,0.08678854845419866
805,0.08685369067122006
806,0.08681795518710829
807,0.08677493158009685
808,0.08680535890084042
809,0.08678499890674474
810,0.0867842212526918
811,0.08674385371621045
812,0.08671419818389092
813,0.08669760984820374
814,0.08671649933022212
815,0.08672034136092982
816,0.08671134168368248
817,0.08680032180682469
818,0.0868137004054194
819,0.0868086359761504
820,0.08680358749783977
821,0.08692078342506233
822,0.08688850775027523
823,0.08685913678977619
824,0.086829857757166
825,0.08681701157808974
826,0.08680059927199653
827,0.08677154823722999
828,0.08673716317782187
829,0.08669154400617336
830,0.08666279717043028
831,0.08662874013926523
832,0.08659478838485803
833,0.08663027777416332
834,0.08667191967407058
835,0.0867674494237674
836,0.08679657953587122
837,0.08677710736263389
838,0.08677224632876905
839,0.0867359702528341
840,0.08674899774056606
841,0.08676703142394593
842,0.08675109488201048
843,0.08672869887434372
844,0.08688648543289763
845,0.08689442160854903
846,0.08692291893199049
847,0.08694052644725599
848,0.08693955878311786
849,0.0869678593759194
850,0.08710064837078478
851,0.08706950802576212
852,0.08704114269881476
853,0.08704428017782262
854,0.08700841083924189
855,0.08698026371105179
856,0.08694014002687138
857,0.08690458578972919
858,0.08687951602054207
859,0.08687085434249654
860,0.08683795226945257
861,0.08679833587796815
862,0.08680179029864482
863,0.0867932943616525
864,0.08682687111907965
865,0.08678750406100155
866,0.08676290072335958
867,0.08676222046588204
868,0.08674689762972754
869,0.08671709394691461
870,0.0867295784443896
871,0.08669740989714965
872,0.08684881110685017
873,0.08683683362435235
874,0.08680711569251104
875,0.08679875979298253
876,0.08681580803356832
877,0.08681916232640434
878,0.08683613192483342
879,0.08681191938766049
880,0.08678506746760899
881,0.08680701913815063
882,0.08686493836895308
883,0.0868974985040329
884,0.08688233287437386
885,0.08686407343110351
886,0.08683482536427695
887,0.0868166856167283
888,0.0868084706229888
889,0.08679041984452592
890,0.08683459474050244
891,0.08682294276940876
892,0.08681132376004379
893,0.08677775930934783
894,0.08673282974756863
895,0.08671503804733983
896,0.08667199204612808
897,0.08662906696065009
898,0.08665071403386738
899,0.08666742044843867
900,0.08668895332916055
901,0.0867104260621709
902,0.08671381037543996
903,0.08669333782872941
904,0.08675658241798172
905,0.0867420548359739
906,0.08675388135453325
907,0.08671143737923026
908,0.08672327353045854
909,0.0867444615921079
910,0.08676559120393201
911,0.0868147249932358
912,0.08685752966519555
913,0.08684302306314494
914,0.08683506493139555
915,0.08681476281756799
916,0.0868220262902701
917,0.08683356583730155
918,0.08685434327840287
919,0.08683142541443616
920,0.08679698013280475
921,0.08682270591034624
922,0.08681156018068277
923,0.08679731243433002
924,0.0867831032475073
925,0.08679904377560221
926,0.08681047418173132
927,0.08678062442547267
928,0.08675554933869796
929,0.0867357361296907
930,0.08672809292014459
931,0.0866942940602186
932,0.08667464242404331
933,0.08672245269117491
934,0.08672188728721297
935,0.08669473967561094
936,0.08673063998338505
937,0.08674199415191415
938,0.08675331816328913
939,0.08673653753254888
940,0.08670313038802278
941,0.08667184012648745
942,0.08666118816218345
943,0.08668150774266155
944,0.08674835460454933
945,0.08681502555364268
946,0.08684495576008293
947,0.08683414650468697
948,0.08680965854721279
949,0.08686902574479642
950,0.08684455621434817
951,0.08684384395443867
952,0.08685482847955317
953,0.08683047301923068
954,0.08680164529753831
955,0.08678244124109642
956,0.08676071645495598
957,0.08676766418152056
958,0.08678294416839798
959,0.08681241311993064
960,0.08678602443020904
961,0.08677250728967056
962,0.08678344225418484
963,0.086755008465989
964,0.08673608614682506
965,0.08670996447046464
966,0.08668619990001829
967,0.08672068797024074
968,0.08669937499853779
969,0.08668064431848516
970,0.08665475964876185
971,0.08666571920991772
972,0.08664458440930385
973,0.08676660064012291
974,0.08675626059260484
975,0.08674902677542158
976,0.08671187050470197
977,0.08684318132598566
978,0.0869212684327335
979,0.0868874346836066
980,0.0869111374731912
981,0.08702214426149295
982,0.08703249160208992
983,0.08702498415022997
984,0.08714484446330191
985,0.08713417378665822
986,0.08712064388601615
987,0.0870947592659409
988,0.08707116658310894
989,0.08704540789156985
990,0.08706406381985932
991,0.08708267345552274
992,0.0871012369706517
993,0.0870878650478815
994,0.0870903979448261
995,0.08705369179506238
996,0.08705276118264389
997,0.08707124722818815
998,0.0870579944313175
999,0.08717560546309071
1000,0.08717801205599007
1001,0.08716750996174051
1002,0.08716992057216198
1003,0.08718386821698544
1004,0.08716062763912817
1005,0.0871331902335168
1006,0.08717619088151311
1007,0.08718603611732305
1008,0.08715866785355693
1009,0.08719601621964239
1010,0.08720580162388193
1011,0.08717655451860766
1012,0.08714208860434824
1013,0.08725760948078591
1014,0.08723240268839132
1015,0.08727481753122278
1016,0.08727705839902644
1017,0.08736607659471436
1018,0.0873584841198322
1019,0.08733330749449149
1020,0.08732009002847692
1021,0.08733772560280241
1022,0.08735531903716535
1023,0.08735744512265331
1024,0.08733679576151404
1025,0.08732103853154216
1026,0.08730792995228032
1027,0.08727911731892525
1028,0.08739242011486333
1029,0.08740980282819237
1030,0.08741538218740495
1031,0.08737697476166084
1032,0.08736130031989398
1033,0.08736691713716156
1034,0.08735129146631111
1035,0.0873208948215453
1036,0.08731652579384534
1037,0.08728804124792218
1038,0.0872678121621999
1039,0.08729395279509507
1040,0.08730328030611519
1041,0.08732480819407924
1042,0.08730694321583327
1043,0.08730576841619204
1044,0.08729564331110724
1045,0.08731707994958661
1046,0.087330160105322
1047,0.08732286472819036
1048,0.08729660643190951
1049,0.08727444581677057
1050,0.08727659903394897
1051,0.08724060911726517
1052,0.08721270494604261
1053,0.08728361917649304
1054,0.08728248608782467
1055,0.08739226871794754
1056,0.08737952985991586
1057,0.08737519880760962
1058,0.08734918134624674
1059,0.08734196437104262
1060,0.08733198304393097
1061,0.08743237180867693
1062,0.08740640782148096
1063,0.08751504901336392
1064,0.0875202928271858
1065,0.08753285964674329
1066,0.087510858483639
1067,0.08749104189933421
1068,0.08747351469654592
1069,0.08745378519024534
1070,0.08743197281709464
1071,0.08741457163088717
1072,0.08750556732160175
1073,0.08748377032568992
1074,0.08745455814693813
1075,0.08742541161353184
1076,0.08739986340188681
1077,0.087401810840535
1078,0.08736963999236654
1079,0.08735983983929717
1080,0.08745806632099783
1081,0.08743861829064718
1082,0.0874438420844846
1083,0.08743142881197663
1084,0.08748118940006244
1085,0.08744918057120248
1086,0.08743936827661553
1087,0.08744456228225432
1088,0.087429785051139
1089,0.08743845672112367
1090,0.08744363451630786
1091,0.08755761509737307
1092,0.08753237181175061
1093,0.08753101343434083
1094,0.08761221165631779
1095,0.08758193150243831
1096,0.08755171782529621
1097,0.08752484937665807
1098,0.08753695698307767
1099,0.087527188215206
1100,0.08750601077994553
1101,0.08748909867411292
1102,0.08747449848208566
1103,0.08754126510353984
1104,0.08752436984427296
1105,0.08750977892333911
1106,0.08750553687483266
1107,0.08748260373135203
1108,0.08745289047880017
1109,0.08746870275118739
1110,0.0874498529440259
1111,0.08745167489406051
1112,0.0875545246237268
1113,0.08754002699221969
1114,0.08751722952353665
1115,0.08752912400150893
1116,0.08754867505242392
1117,0.08752594168711625
1118,0.08757941685777904
1119,0.08759885126414474
1120,0.08759183810238398
1121,0.08767062908433805
1122,0.08766355428810917
1123,0.08768693206888374
1124,0.08768258267610422
1125,0.08767824253735186
1126,0.08766381371699881
1127,0.08774202643833044
1128,0.0877193532168536
1129,0.08769672803186297
1130,0.08770824376308613
1131,0.08771291196350868
1132,0.08768370854182177
1133,0.08766717986386337
1134,0.08775196444703603
1135,0.08774233954040585
1136,0.08774380603791969
1137,0.08773945629654467
1138,0.08773242805805705
1139,0.08771813905860955
1140,0.08771962475454405
1141,0.08771813870890506
1142,0.08782575825148864
1143,0.087793955180909
1144,0.08779239627573983
1145,0.08777007209064602
1146,0.08785369090147233
1147,0.08782958306793422
1148,0.08789922215377459
1149,0.08788718636665693
1150,0.08785834707677022
1151,0.08783433424857252
1152,0.08783274648319002
1153,0.08781056511139507
1154,0.08782527395045925
1155,0.08793134072057358
1156,0.08790263416125889
1157,0.0879851702879394
1158,0.0879731574956315
1159,0.08798404654752279
1160,0.08805267011284042
1161,0.08806006386755809
1162,0.08807083053098715
1163,0.08804863252286314
1164,0.08802474419039626
1165,0.08805089840123666
1166,0.0880270564610089
1167,0.08802818672803035
1168,0.08801625238077126
1169,0.08799797634291155
1170,0.08803775172023594
1171,0.08803065617591305
1172,0.0880211097189449
1173,0.08801936665761366
1174,0.08803004383393331
1175,0.08804421897164105
1176,0.08813223947818973
1177,0.08810857991726191
1178,0.08809037654486469
1179,0.08810443394287244
1180,0.08807485485692594
1181,0.08807036489446808
1182,0.08808440006525053
1183,0.08807990953637644
1184,0.08808395803670321
1185,0.08809114305338377
1186,0.08807122166666899
1187,0.0880462480848333
1188,0.08803683836904419
1189,0.08802295777563392
1190,0.08799120292330571
1191,0.08796205982241384
1192,0.08795047557569084
1193,0.08791770992532595
1194,0.08790401618167859
1195,0.08788268663950434
1196,0.0878932666666045
1197,0.08787963767047653
1198,0.08790508311286893
1199,0.08788383665870013
1200,0.08786263206946561
1201,0.0878450828559394
1202,0.08782228725336501
1203,0.08779501317121634
1204,0.08776643439815927
1205,0.0877737898298447
1206,0.08776719605431875
1207,0.08777777521085832
1208,0.08777910385549685
1209,0.08776789059330625
1210,0.08786059838228323
1211,0.08784515386323354
1212,0.08793760587923301
1213,0.08791661713672956
1214,0.08791780310518375
1215,0.08792188714232707
1216,0.08792031301815767
1217,0.08791612943214094
1218,0.08789361813069434
1219,0.08789482060704383
1220,0.08790514357654211
1221,0.08788789211664856
1222,0.08789500984336084
1223,0.08789620634512645
1224,0.08788292868991952
1225,0.08798180091325747
1226,0.08797279659263796
1227,0.08794467801954146
1228,0.08792750443671048
1229,0.0879185779986948
1230,0.0879226026717705
1231,0.08792962597200522
1232,0.08790902573572412
1233,0.08789794529453769
1234,0.08792250003764486
1235,0.08798628053544921
1236,0.08797967279470935
1237,0.08796647987625918
1238,0.08798335041047295
1239,0.08796819971922702
1240,0.08796661750634026
1241,0.08794963456469297
1242,0.08792760270137519
1243,0.08790408671835624
1244,0.08790002511829065
1245,0.08788316908622322
1246,0.0878999909366635
1247,0.08788699727531553
1248,0.08787826849438707
1249,0.08788225918317316
1250,0.08786549896903574
1251,0.08785464645909513
1252,0.0878459807202847
