episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.158698952891,0.158698952891,0.158698952891,0.158698952891,0.206505235547,0.158698952891
33,0.158419889212,0.158419889212,0.158419889212,0.158419889212,0.207900553942,0.158419889212
34,0.158907339803,0.158907339803,0.158907339803,0.158907339803,0.205463300983,0.158907339803
35,0.15865253867,0.15865253867,0.15865253867,0.15865253867,0.206737306649,0.15865253867
36,0.158396571246,0.158396571246,0.158396571246,0.158396571246,0.208017143771,0.158396571246
37,0.158848643045,0.158848643045,0.158848643045,0.158848643045,0.205756784774,0.158848643045
38,0.159233227988,0.159233227988,0.159233227988,0.159233227988,0.203833860059,0.159233227988
39,0.159016183329,0.159016183329,0.159016183329,0.159016183329,0.204919083356,0.159016183329
40,0.158798282112,0.158798282112,0.158798282112,0.158798282112,0.206008589438,0.158798282112
41,0.15857952414,0.15857952414,0.15857952414,0.15857952414,0.207102379298,0.15857952414
42,0.158958160099,0.158958160099,0.158958160099,0.158958160099,0.205209199506,0.158958160099
43,0.158754599064,0.158754599064,0.158754599064,0.158754599064,0.206227004679,0.158754599064
44,0.158550291669,0.158550291669,0.158550291669,0.158550291669,0.207248541656,0.158550291669
45,0.158345237786,0.158345237786,0.158345237786,0.158345237786,0.20827381107,0.158345237786
46,0.158716348283,0.158716348283,0.158716348283,0.158716348283,0.206418258583,0.158716348283
47,0.158524700759,0.158524700759,0.158524700759,0.158524700759,0.207376496203,0.158524700759
48,0.158862459634,0.158862459634,0.158862459634,0.158862459634,0.205687701831,0.158862459634
49,0.158682575803,0.158682575803,0.158682575803,0.158682575803,0.206587120983,0.158682575803
50,0.158502110859,0.158502110859,0.158502110859,0.158502110859,0.207489445707,0.158502110859
51,0.158725072147,0.158245070317,0.158245070317,0.158245070317,0.208294646585,0.158245070317
52,0.158492280443,0.158073157441,0.158073157441,0.158073157441,0.209215089794,0.158073157441
53,0.146922604435,0.146526468813,0.146526468813,0.146526468813,0.19500148507,0.218496504057
54,0.146524693837,0.146122044156,0.146122044156,0.146122044156,0.195535012178,0.219574161517
55,0.14608250111,0.145724565031,0.145724565031,0.145724565031,0.196077842549,0.220665961247
56,0.145648221131,0.145325089648,0.145325089648,0.145325089648,0.196618016206,0.221758493719
57,0.145247404032,0.144919309465,0.144919309465,0.144919309465,0.197149611113,0.222845056461
58,0.149390318411,0.14904684654,0.14904684654,0.14904684654,0.203882250609,0.199586891361
59,0.149075136069,0.148726382781,0.148726382781,0.148726382781,0.204565127534,0.200180588052
60,0.14927254474,0.148917315845,0.148917315845,0.148917315845,0.202508531557,0.201466976167
61,0.151226175522,0.150860205265,0.150860205265,0.150860205265,0.206222239663,0.189970969019
62,0.150958354076,0.150586950746,0.150586950746,0.150586950746,0.206923980557,0.190356813128
63,0.150658193344,0.150319090571,0.150319090571,0.150319090571,0.207634876869,0.190749658073
64,0.150362713219,0.150050053302,0.150050053302,0.150050053302,0.208345919515,0.19114120736
65,0.143824347508,0.143520541247,0.143520541247,0.143520541247,0.200320589111,0.225293439641
66,0.143449803042,0.143142058419,0.143142058419,0.143142058419,0.200835953948,0.226288067752
67,0.130706367926,0.130421652715,0.130421652715,0.130421652715,0.183944405919,0.294084268011
68,0.131422211896,0.131131604681,0.131131604681,0.131131604681,0.185911793791,0.28927118027
69,0.134595137298,0.134293076804,0.134293076804,0.134293076804,0.191388513642,0.271137118649
70,0.129272840194,0.12897846253,0.12897846253,0.12897846253,0.184774536395,0.299017235821
71,0.128590749656,0.128293686309,0.128293686309,0.128293686309,0.184753591573,0.301774599843
72,0.128453869892,0.128152888483,0.128152888483,0.128152888483,0.181937996067,0.305149468593
73,0.127840668038,0.127562195126,0.127562195126,0.127562195126,0.181995472142,0.307477274442
74,0.127663368744,0.127381423992,0.127381423992,0.127381423992,0.179375936251,0.310816423028
75,0.130294160633,0.130002468342,0.130002468342,0.130002468342,0.183927256007,0.295771178334
76,0.132332168517,0.132031914796,0.132031914796,0.132031914796,0.187676470416,0.283895616679
77,0.131835360562,0.131532250304,0.131532250304,0.131532250304,0.187844968934,0.285722919592
78,0.131760132513,0.131453213845,0.131453213845,0.131453213845,0.1853993016,0.288480924354
79,0.167285140157,0.125526780406,0.125526780406,0.125526780406,0.17783314755,0.278301371076
80,0.167188577514,0.124993273232,0.124993273232,0.124993273232,0.1778698778,0.279961724991
81,0.164181750249,0.124894409932,0.124894409932,0.124894409932,0.178524656483,0.282610363473
82,0.164045052934,0.12436451596,0.12436451596,0.12436451596,0.178562858445,0.284298540742
83,0.161360527118,0.124211737872,0.124211737872,0.124211737872,0.179141713456,0.286862545811
84,0.15896393806,0.124012921043,0.124012921043,0.124012921043,0.179655477506,0.289341821306
85,0.159066585646,0.123722334557,0.123722334557,0.123722334557,0.1781409462,0.291625464483
86,0.15932060805,0.123549765544,0.123549765544,0.123549765544,0.175823552711,0.294206542607
87,0.157110801891,0.123324438012,0.123324438012,0.123324438012,0.176232919905,0.296682964168
88,0.156891696961,0.122806203505,0.122806203505,0.122806203505,0.176222339899,0.298467352624
89,0.15388058821,0.120110625383,0.120110625383,0.120110625383,0.17307121893,0.31271631671
90,0.154019046751,0.119880699117,0.119880699117,0.119880699117,0.170808783405,0.315530072492
91,0.15412556849,0.119626328185,0.119626328185,0.119626328185,0.168692514853,0.318302932102
92,0.157296786844,0.121744451609,0.121744451609,0.121744451609,0.17233629925,0.30513355908
93,0.1570806307,0.121235332595,0.121235332595,0.121235332595,0.17227225479,0.306941116724
94,0.156862039735,0.120726240118,0.120726240118,0.120726240118,0.172205235056,0.308754004855
95,0.157011618457,0.120501610936,0.120501610936,0.120501610936,0.170176581276,0.311306967457
96,0.148253020633,0.11345975952,0.11345975952,0.11345975952,0.160821295154,0.350546405652
97,0.147696389554,0.112715964697,0.112715964697,0.112715964697,0.161747542784,0.352408173573
98,0.147341396453,0.112128904795,0.112128904795,0.112128904795,0.161511599209,0.354760289953
99,0.150760110001,0.114408025285,0.114408025285,0.114408025285,0.165415615174,0.340600198969
100,0.150453771296,0.113854543836,0.113854543836,0.113854543836,0.165235842854,0.342746754343
101,0.147141422566,0.111034894728,0.111034894728,0.111034894728,0.161751104665,0.358002788585
102,0.144819535951,0.110710788463,0.110710788463,0.110710788463,0.161886857082,0.361161241577
103,0.144446971301,0.110132730965,0.110132730965,0.110132730965,0.161648594978,0.363506240827
104,0.147569944934,0.112215037716,0.112215037716,0.112215037716,0.165325735341,0.350459206575
105,0.147577739155,0.111922956442,0.111922956442,0.111922956442,0.163220147463,0.353433244056
106,0.147560764435,0.111612900224,0.111612900224,0.111612900224,0.161227835575,0.356372699317
107,0.148588075395,0.112091486996,0.112091486996,0.112091486996,0.162487313204,0.352650150415
108,0.15128895565,0.113825895088,0.113825895088,0.113825895088,0.165580464889,0.341652894198
109,0.147003699502,0.13684137308,0.110308070932,0.110308070932,0.161026187158,0.334512598396
110,0.147006979267,0.136753688622,0.110017597084,0.110017597084,0.159127616507,0.337076521437
111,0.146984291609,0.134779852724,0.109708506101,0.109708506101,0.159218744049,0.339600099416
112,0.146687658142,0.134401895312,0.109196351788,0.109196351788,0.159012956124,0.341504786847
113,0.146629836343,0.132598438939,0.108863446586,0.108863446586,0.159065850594,0.343978980951
114,0.143698399785,0.129830867241,0.106403726461,0.106403726461,0.155999138618,0.357664141435
115,0.143364405789,0.129412828682,0.105874511936,0.105874511936,0.15574971962,0.359724022037
116,0.143235086703,0.127734796753,0.105498108651,0.105498108651,0.155722373979,0.362311525263
117,0.140083687637,0.124800075595,0.102902991525,0.102902991525,0.152406971247,0.376903282469
118,0.139887939886,0.12323304612,0.102486316723,0.102486316723,0.152304665522,0.379601715026
119,0.139520300085,0.122776082432,0.10194553014,0.10194553014,0.151964284251,0.381848272952
120,0.137274501988,0.120668998308,0.10003819335,0.10003819335,0.149626475391,0.392353637613
121,0.134902258564,0.120461463892,0.099708913596,0.099708913596,0.149639364716,0.395579085636
122,0.133431976989,0.120125229055,0.0992740619188,0.0992740619188,0.149491647786,0.398403022332
123,0.1321649436,0.118881290576,0.0980913676283,0.0980913676283,0.148211257585,0.404559772983
124,0.131361412297,0.118055975284,0.0972570219768,0.0972570219768,0.150264176891,0.405804391574
125,0.131075824464,0.116552911332,0.0968087026118,0.0968087026118,0.150101468857,0.408652390125
126,0.130773349708,0.115143393171,0.0963495506519,0.0963495506519,0.149918866014,0.411465289804
127,0.132064116811,0.116161541053,0.0970630469439,0.0970630469439,0.15156417785,0.406084070398
128,0.134608669384,0.118279184917,0.0986917304189,0.0986917304189,0.154653397161,0.3950752877
129,0.134649884331,0.11819498087,0.0984809797935,0.0984809797935,0.154869934273,0.395323240939
130,0.134259364032,0.117732236423,0.0979556758306,0.0979556758306,0.154589649086,0.397507398798
131,0.136550398727,0.119619377785,0.0993840374436,0.0993840374436,0.157399552984,0.387662595617
132,0.136483194895,0.119438820201,0.0990926600953,0.0990926600953,0.155298311759,0.390594352955
133,0.132059485609,0.115449932712,0.095646823561,0.095646823561,0.150412976286,0.410783958271
134,0.13177997858,0.114100735586,0.0952114165313,0.0952114165313,0.150242667425,0.413453785347
135,0.134050451593,0.115940964698,0.0966154361751,0.0966154361751,0.152981982105,0.403795729254
136,0.133787031533,0.114668335293,0.0961902157312,0.0961902157312,0.152831955202,0.406332246511
137,0.12663376175,0.108413388879,0.0908249218202,0.0908249218202,0.144803083095,0.438499922636
138,0.128928585599,0.110252019318,0.0922451170895,0.0922451170895,0.147572579381,0.428756581523
139,0.122974788434,0.105040635465,0.0877705653583,0.0877705653583,0.140896655185,0.4555467902
140,0.121289516813,0.104652904902,0.0873328362211,0.0873328362211,0.14067562643,0.458716279413
141,0.118980666362,0.102551842904,0.0854681822524,0.0854681822524,0.138145030411,0.469386095819
142,0.121212556372,0.104364725089,0.0868659258832,0.0868659258832,0.140886622451,0.459804244322
143,0.119120161723,0.10402896639,0.0864738359312,0.0864738359312,0.140732542829,0.463170657196
144,0.117172099703,0.103673881662,0.0860665752115,0.0860665752115,0.140550966947,0.466469901264
145,0.116770184395,0.102426829315,0.0855865035186,0.0855865035186,0.140247169883,0.46938280937
146,0.116273322703,0.101898216061,0.0850386605358,0.0850386605358,0.139828190761,0.471922949403
147,0.118404675934,0.103671667863,0.0864108326964,0.0864108326964,0.142572584825,0.462529405984
148,0.116905314179,0.102265752849,0.0851327376213,0.0851327376213,0.140946383892,0.469617073837
149,0.11650556292,0.101074208632,0.0846587823339,0.0846587823339,0.140643239841,0.472459423938
150,0.116097246112,0.0999351682723,0.084180263794,0.084180263794,0.140328742229,0.475278315798
151,0.116938858517,0.100558397408,0.0846077651336,0.0846077651336,0.141525950246,0.471761263562
152,0.116458857487,0.100044929302,0.0840788780202,0.0840788780202,0.141124452272,0.474214004899
153,0.11844333364,0.101647392419,0.0853273020484,0.0853273020484,0.143711949693,0.465542720152
154,0.117408588852,0.100658058933,0.0843995768162,0.0843995768162,0.142637803404,0.470496395179
155,0.11926992652,0.102151017772,0.0855528263611,0.0855528263611,0.145083572325,0.462389830661
156,0.115324526237,0.0986725811168,0.0825444918422,0.0825444918422,0.169868483153,0.451045425809
157,0.114870086734,0.0981849270782,0.0820420261282,0.0820420261282,0.169622391742,0.45323854219
158,0.111543230642,0.0952454318087,0.0794942390203,0.0794942390203,0.165121854121,0.469101005388
159,0.109965860117,0.0938041116636,0.0782011828397,0.0782011828397,0.163194048793,0.476633613747
160,0.10985627871,0.0936164021459,0.0779548857383,0.0779548857383,0.160018553821,0.480598993847
161,0.109371698876,0.0931097336184,0.0774437586772,0.0774437586772,0.159690009069,0.482941041083
162,0.107805869515,0.0916844314327,0.0761705130493,0.0761705130493,0.157776574981,0.490392097973
163,0.10765486086,0.091463938113,0.0758998866278,0.0758998866278,0.154746789599,0.494334638173
164,0.10748015234,0.0912236802916,0.0756133998059,0.0756133998059,0.151871328482,0.498198039275
165,0.104949068017,0.0889858525144,0.0736736332428,0.0736736332428,0.148609733468,0.510108079514
166,0.104442489835,0.0884672768085,0.0731600051249,0.0731600051249,0.148206426547,0.512563796559
167,0.097062108914,0.0821331026525,0.0678436559425,0.0678436559425,0.138025933503,0.547091543046
168,0.0958384757813,0.0810161250206,0.0668439994636,0.0668439994636,0.13657525446,0.55288214581
169,0.0952902865014,0.0804717164913,0.0663184200022,0.0663184200022,0.136082382251,0.555518774752
170,0.0947968574617,0.0794002130638,0.0658328244081,0.0658328244081,0.135665169489,0.558472111169
171,0.092900943513,0.0777306670667,0.064377140338,0.064377140338,0.133234193171,0.567379915573
172,0.0910668450411,0.0772953135877,0.063945636756,0.063945636756,0.132908596731,0.570837971128
173,0.089409707753,0.075816046135,0.0626523479448,0.0626523479448,0.130778890557,0.578690659665
174,0.0891433231762,0.0755177184844,0.0623366624878,0.0623366624878,0.130677851418,0.579987781946
175,0.0862782216523,0.0730205012083,0.0602085213584,0.0602085213584,0.152827781241,0.567456453182
176,0.0860440870053,0.0727525532439,0.0599211111168,0.0599211111168,0.149285155658,0.57207598186
177,0.0841428621649,0.0710768338056,0.058476067437,0.058476067437,0.146446932274,0.581381236882
178,0.0836819972645,0.0706197887175,0.0580356649941,0.0580356649941,0.146104111802,0.583522772228
179,0.0782985426073,0.0660133297463,0.0541899383526,0.0541899383526,0.137136001729,0.610172249213
180,0.0777369424299,0.0654770342073,0.0536901334896,0.0536901334896,0.136581746862,0.612824009521
181,0.0750640932858,0.0631651267555,0.051737009541,0.051737009541,0.132301526334,0.625995234543
182,0.0751437920088,0.0631715917774,0.0516849662512,0.0516849662512,0.132859655555,0.625455028156
183,0.0748157546671,0.0628355409229,0.0513530498345,0.0513530498345,0.129584519712,0.630058085029
184,0.073757217037,0.0618871385578,0.0505219090254,0.0505219090254,0.128137236595,0.63517458976
185,0.07319822326,0.0613592446538,0.0500354512267,0.0500354512267,0.127550492862,0.63782113677
186,0.0747428515792,0.0625940009554,0.0509857714099,0.0509857714099,0.130635747326,0.63005585732
187,0.0754124697353,0.0630942521812,0.0513362978479,0.0513362978479,0.132204520309,0.626616162079
188,0.0749004515044,0.0621439273762,0.0508824328456,0.0508824328456,0.131703812201,0.629486943227
189,0.0745889826448,0.0618237480833,0.0505661823551,0.0505661823551,0.131552578063,0.630902326499
190,0.0706339687477,0.0584871746602,0.0477860509907,0.0477860509907,0.124953682084,0.650353072526
191,0.0702904760709,0.0581446692903,0.0474554469986,0.0474554469986,0.121816796968,0.654837163673
192,0.069283203881,0.0572542551454,0.0466787907578,0.0466787907578,0.120419148609,0.659685810849
193,0.0682931942533,0.0563798114452,0.0459167468211,0.0459167468211,0.119042465861,0.664451034798
194,0.0667858391053,0.0550803848572,0.0448105342667,0.0448105342667,0.116752388293,0.671760319212
195,0.0668332531499,0.0550644831069,0.0447497266396,0.0447497266396,0.117173900219,0.671428910245
196,0.0669955984956,0.0551431566162,0.044765774958,0.044765774958,0.11779895948,0.670530735492
197,0.0674533536346,0.055464523363,0.0449785481777,0.0449785481777,0.118947584809,0.668177441838
198,0.0670902889195,0.0551109359913,0.0446440513484,0.0446440513484,0.116108686503,0.672401985889
199,0.0667240477321,0.0547553924065,0.0443086350573,0.0443086350573,0.115796810396,0.674106479351
200,0.065395550498,0.0536116406293,0.0433367399256,0.0433367399256,0.113807681335,0.680511647687
201,0.0648673819245,0.0531255762855,0.0428979420429,0.0428979420429,0.113203253283,0.683007904421
202,0.0643665705682,0.0522739974767,0.0424788263671,0.0424788263671,0.112642445706,0.685759333515
203,0.0638657096298,0.0514546633671,0.0420612263685,0.0420612263685,0.112077543992,0.688479630274
204,0.0633650761408,0.0506645802908,0.0416453197144,0.0416453197144,0.111509016946,0.691170687193
205,0.0628649126423,0.0499011528097,0.0412312599581,0.0412312599581,0.11093727787,0.693834136762
206,0.0619083352257,0.0490862361449,0.0405200027294,0.0405200027294,0.116598704595,0.691366718576
207,0.0619266653707,0.0490452153667,0.0404482825048,0.0404482825048,0.116993972557,0.691137581696
208,0.0621097644648,0.049134572064,0.0404840845822,0.0404840845822,0.117702820122,0.690084674185
209,0.0633288767427,0.0500423187794,0.0411934604902,0.0411934604902,0.120384331227,0.683857552271
210,0.0630278066156,0.0497480633053,0.0409129444252,0.0409129444252,0.120182592029,0.6852156492
211,0.0613358283902,0.0483578032623,0.0397324026259,0.0397324026259,0.117318040582,0.693523522514
212,0.0598474963067,0.0479606824507,0.0393692665448,0.0393692665448,0.116846696851,0.696606591302
213,0.0584913072498,0.0468246950564,0.038400831952,0.038400831952,0.114561552934,0.703320780856
214,0.0557651044889,0.0445954358378,0.036538422594,0.036538422594,0.109568873293,0.716993741192
215,0.0536734207321,0.04287769489,0.0350981735685,0.0350981735685,0.105794005746,0.727458531495
216,0.0535026345512,0.0426964321094,0.0349171170571,0.0349171170571,0.105792301598,0.728174397627
217,0.0530228267386,0.0422691540924,0.0345353654802,0.0345353654802,0.105176541515,0.730460746693
218,0.0532168766528,0.042379353171,0.0345930241185,0.0345930241185,0.105896718357,0.729321003583
219,0.0527609166438,0.0419721809593,0.0342286246062,0.0342286246062,0.105322840536,0.731486812649
220,0.0522887156151,0.0415529097843,0.0338550187701,0.0338550187701,0.104711725607,0.733736611453
221,0.0525490030941,0.0417159569601,0.0339560789404,0.0339560789404,0.105567183535,0.73225569853
222,0.0517617704273,0.0410479160946,0.0333810615674,0.0333810615674,0.104315942663,0.73611224768
223,0.052228244259,0.0413743973127,0.0336151006909,0.0336151006909,0.105590319114,0.733576837932
224,0.0524221796541,0.0414844742938,0.0336730172499,0.0336730172499,0.106318994698,0.732428316855
225,0.0519611188753,0.041076484998,0.0333106740567,0.0333106740567,0.105718597332,0.734622450681
226,0.0508901402047,0.0401876571613,0.0325594112019,0.0325594112019,0.103868451407,0.739934928823
227,0.050749628052,0.0400346620978,0.0324051269556,0.0324051269556,0.103910631478,0.740494824461
228,0.0499840600494,0.0393893755342,0.0318530014718,0.0318530014718,0.102668155861,0.744252405612
229,0.049547430254,0.0387530457849,0.0315121427733,0.0315121427733,0.102094530848,0.746580707566
230,0.048291113516,0.0383951514891,0.0311928098255,0.0311928098255,0.101582332907,0.749345782437
231,0.0491827160836,0.0390649056757,0.0317081504348,0.0317081504348,0.103794355785,0.744541721586
232,0.0488580192921,0.0387681639581,0.0314387580497,0.0314387580497,0.103444487406,0.746051813244
233,0.0487022670149,0.0386058980798,0.0312787814551,0.0312787814551,0.103450105733,0.746684166263
234,0.0484011486606,0.0383288029862,0.0310261180233,0.0310261180233,0.100366878547,0.75085093376
235,0.0480761116953,0.0380333017394,0.0307590013189,0.0307590013189,0.100005402295,0.752367181632
236,0.0476559686752,0.0374277732233,0.0304320578142,0.0304320578142,0.0994422183529,0.75460992412
237,0.0482764269135,0.0378761061262,0.0307694874064,0.0307694874064,0.101052717751,0.751255774396
238,0.0479744566044,0.037600514512,0.0305187210703,0.0305187210703,0.0980974052368,0.755290181506
239,0.0477568032962,0.0373914657514,0.0303223347423,0.0303223347423,0.0979475220133,0.756259539454
240,0.0474242817292,0.0370929625456,0.0300537918764,0.0300537918764,0.0975595335576,0.757815638415
241,0.0482445302411,0.0376957474287,0.0305153052145,0.0305153052145,0.0995469100632,0.753482201838
242,0.0482047629449,0.0376259735778,0.0304320151236,0.0304320151236,0.0997655043243,0.753539728906
243,0.0473665120172,0.0369336915415,0.029845804394,0.029845804394,0.0983269583367,0.757681229316
244,0.0471854413041,0.0367546973942,0.029675020506,0.029675020506,0.0982471519188,0.758462668371
245,0.0467812782029,0.0361796696603,0.0293647436521,0.0293647436521,0.0977000488648,0.760609515968
246,0.0456940147777,0.0353016027439,0.0286275756735,0.0286275756735,0.110277806541,0.751471424591
247,0.0464435298334,0.0358428816104,0.0290416707127,0.0290416707127,0.112490480418,0.747139766713
248,0.0460432228362,0.0354965385645,0.0287364565807,0.0287364565807,0.111922658325,0.749064667113
249,0.0467746489203,0.0360224642398,0.0291372902678,0.0291372902678,0.114110232057,0.744818074247
250,0.0458815356841,0.0352974571988,0.028526447649,0.028526447649,0.11233465294,0.749433458879
251,0.0428580847521,0.0329367562876,0.0265958350214,0.0265958350214,0.105310169515,0.765703319403
252,0.0424705754654,0.0326045946156,0.0263051110796,0.0263051110796,0.104733941617,0.767580666142
253,0.0428342689585,0.0328491858909,0.0264797863816,0.0264797863816,0.106011361516,0.765345610872
254,0.0427794879274,0.0327726398584,0.0263954957489,0.0263954957489,0.106257204237,0.765399676479
255,0.0428249199113,0.0327729092561,0.0263731451091,0.0263731451091,0.106753251775,0.76490262884
256,0.0433567264855,0.0324161076367,0.0260637154636,0.0260637154636,0.106083085012,0.766016649939
257,0.0431082938807,0.0321936293008,0.025862704057,0.025862704057,0.102719544807,0.770253123898
258,0.0422795859953,0.0315387555603,0.0253149501008,0.0253149501008,0.101087159654,0.774464598589
259,0.042022240584,0.0313110588931,0.0251106993787,0.0251106993787,0.0979357529982,0.778509548767
260,0.0420061026952,0.0312633608269,0.0250510104427,0.0250510104427,0.0982197271483,0.778408788444
261,0.041425770055,0.0307963031833,0.0246556639824,0.0246556639824,0.102109944482,0.776356654315
262,0.0407657824046,0.030271120817,0.0242144800932,0.0242144800932,0.100832409481,0.779701727111
263,0.0400491213175,0.0297050600406,0.0237413610741,0.0237413610741,0.0994040933377,0.783359003156
264,0.0406888476034,0.0301451573696,0.0240725038699,0.0240725038699,0.101342958752,0.779678028535
265,0.0413247146333,0.0305813569433,0.0243999531723,0.0243999531723,0.103284455948,0.77600956613
266,0.0419566292155,0.0310136014447,0.0247236720214,0.0247236720214,0.105228312544,0.772354112753
267,0.0408181032736,0.0301376340341,0.0240048202518,0.0240048202518,0.121334250953,0.759700371236
268,0.041390974119,0.0305257754533,0.0242931896113,0.0242931896113,0.123542085161,0.755954786045
269,0.0412698401768,0.0304017489126,0.0241738005039,0.0241738005039,0.123686059369,0.756294750533
270,0.0403760285809,0.0297094151877,0.0236030974876,0.0236030974876,0.134720065586,0.747988295671
271,0.0408385155041,0.0300154717772,0.0238258609138,0.0238258609138,0.13687496427,0.744619326621
272,0.0401915094564,0.029506266943,0.0234016363685,0.0234016363685,0.135311208999,0.748187741865
273,0.0400984271465,0.0294043789384,0.0233008895725,0.0233008895725,0.135603900156,0.748291514614
274,0.0390436864636,0.0285982996748,0.0226427532931,0.0226427532931,0.132629778643,0.754442728632
275,0.038879155297,0.028445327607,0.0225023820064,0.0225023820064,0.128213768797,0.759456984286
276,0.0386479676293,0.0282439544881,0.0223239780795,0.0223239780795,0.12800761686,0.760452504864
277,0.0385253953745,0.0281222891826,0.0222088098335,0.0222088098335,0.128158543194,0.760776152582
278,0.0382934436769,0.0279211120836,0.0220310836189,0.0220310836189,0.127942899072,0.76178037793
279,0.0374980272995,0.0273099831628,0.0215304501725,0.0215304501725,0.125832113317,0.766298975875
280,0.0365074406741,0.0265582296947,0.0209198868842,0.0209198868842,0.123042674844,0.772051881019
281,0.0363582501589,0.0264195509101,0.0207928572263,0.0207928572263,0.123074662939,0.772561821539
282,0.0360436798018,0.0259870381125,0.0205718607187,0.0205718607187,0.122542323476,0.774283237172
283,0.0357496338927,0.0257450454892,0.0203633537214,0.0203633537214,0.122073077172,0.775705536003
284,0.0357445595986,0.0257114411531,0.0203198693611,0.0203198693611,0.122588448965,0.775315811561
285,0.0355745070207,0.0255593476048,0.0201828784953,0.0201828784953,0.118437928251,0.780062460133
286,0.0352599943827,0.0253039031785,0.0199645583931,0.0199645583931,0.117889036312,0.781617949341
287,0.0350795570031,0.0251451240888,0.0198227920044,0.0198227920044,0.117783524656,0.782346210243
288,0.034860452852,0.0249589960219,0.0196597052571,0.0196597052571,0.114915698138,0.785945442473
289,0.0326167171835,0.0233253806476,0.0183576666843,0.0183576666843,0.10796714634,0.79937542246
290,0.0323217111256,0.0229380431209,0.0181553585843,0.0181553585843,0.107436229634,0.800993298951
291,0.0316354678936,0.0224244048811,0.017734461384,0.017734461384,0.105593142768,0.804878061689
292,0.030843983205,0.0218374420591,0.0172562908913,0.0172562908913,0.103380100807,0.809425892146
293,0.0301896254625,0.0213488102164,0.0168565221099,0.0168565221099,0.101608317006,0.813140203095
294,0.02989952164,0.0211185859342,0.0166612562481,0.0166612562481,0.101198436625,0.814460943305
295,0.0293163030557,0.0206820908379,0.016303691933,0.016303691933,0.0996382211847,0.817756001056
296,0.0290073522114,0.0204398625324,0.0160997117511,0.0160997117511,0.0989992834398,0.819354078314
297,0.028537335832,0.020084820381,0.0158072634929,0.0158072634929,0.0978012912929,0.821962025508
298,0.0280295343432,0.0197040296608,0.0154950293666,0.0154950293666,0.0964615520847,0.824814825178
299,0.0277585329094,0.0194903807161,0.0153146220814,0.0153146220814,0.095927267045,0.826194575167
300,0.0276751583089,0.0194087949088,0.0152381815388,0.0152381815388,0.0960379489161,0.826401734788
301,0.0268434417467,0.0192095795974,0.0150695763543,0.0150695763543,0.0955618881145,0.828245937833
302,0.0263610370501,0.0188433342742,0.0147703078079,0.0147703078079,0.0942425807087,0.831012432351
303,0.0256953563639,0.0183470187583,0.0143696406998,0.0143696406998,0.092252358696,0.834965984782
