episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,452,45.2,7.0,0.7,0.7035,53344
594,378,37.8,9.0,0.9,0.703,53444
595,400,40.0,9.0,0.9,0.7025,53544
596,442,44.2,7.0,0.7,0.702,53644
597,359,35.9,9.0,0.9,0.7015,53687
598,398,39.8,9.0,0.9,0.701,53787
599,390,39.0,9.0,0.9,0.7005,53805
600,315,31.5,10.0,1.0,0.7,53897
601,345,34.5,9.0,0.9,0.6995,53962
602,363,36.3,9.0,0.9,0.699,54062
603,270,27.0,10.0,1.0,0.6985,54155
604,326,32.6,10.0,1.0,0.698,54255
605,386,38.6,8.0,0.8,0.6975,54319
606,390,39.0,9.0,0.9,0.697,54418
607,401,40.1,9.0,0.9,0.6965,54518
608,299,29.9,10.0,1.0,0.696,54535
609,332,33.2,9.0,0.9,0.6955,54635
610,331,33.1,10.0,1.0,0.695,54735
611,400,40.0,10.0,1.0,0.6945,54818
612,421,42.1,8.0,0.8,0.694,54918
613,375,37.5,9.0,0.9,0.6935,54927
614,330,33.0,9.0,0.9,0.693,55027
615,334,33.4,10.0,1.0,0.6925,55127
616,372,37.2,9.0,0.9,0.692,55221
617,441,44.1,7.0,0.7,0.6915,55321
618,357,35.7,10.0,1.0,0.691,55421
619,287,28.7,10.0,1.0,0.6905,55489
620,378,37.8,8.0,0.8,0.69,55589
621,406,40.6,9.0,0.9,0.6895,55676
622,406,40.6,9.0,0.9,0.689,55776
623,335,33.5,9.0,0.9,0.6885,55876
624,364,36.4,9.0,0.9,0.688,55888
625,386,38.6,8.0,0.8,0.6875,55949
626,390,39.0,8.0,0.8,0.687,56049
627,312,31.2,9.0,0.9,0.6865,56149
628,359,35.9,9.0,0.9,0.686,56249
629,300,30.0,10.0,1.0,0.6855,56347
630,386,38.6,8.0,0.8,0.685,56415
631,394,39.4,9.0,0.9,0.6845,56504
632,340,34.0,9.0,0.9,0.684,56587
633,381,38.1,8.0,0.8,0.6835,56653
634,434,43.4,8.0,0.8,0.683,56657
635,325,32.5,9.0,0.9,0.6825,56757
636,380,38.0,9.0,0.9,0.682,56821
637,253,25.3,10.0,1.0,0.6815,56862
638,358,35.8,10.0,1.0,0.681,56962
639,332,33.2,9.0,0.9,0.6805,56972
640,361,36.1,9.0,0.9,0.68,57009
641,340,34.0,10.0,1.0,0.6795,57065
642,371,37.1,9.0,0.9,0.679,57151
643,441,44.1,7.0,0.7,0.6785,57251
644,388,38.8,8.0,0.8,0.678,57255
645,397,39.7,8.0,0.8,0.6775,57355
646,380,38.0,8.0,0.8,0.677,57455
647,398,39.8,9.0,0.9,0.6765,57513
648,337,33.7,9.0,0.9,0.676,57542
649,340,34.0,10.0,1.0,0.6755,57570
650,367,36.7,9.0,0.9,0.675,57609
651,261,26.1,10.0,1.0,0.6745,57689
652,400,40.0,9.0,0.9,0.674,57777
653,396,39.6,10.0,1.0,0.6735,57877
654,315,31.5,9.0,0.9,0.673,57928
655,406,40.6,8.0,0.8,0.6725,58028
656,329,32.9,9.0,0.9,0.672,58074
657,327,32.7,9.0,0.9,0.6715,58174
658,441,44.1,7.0,0.7,0.671,58204
659,381,38.1,9.0,0.9,0.6705,58304
660,364,36.4,9.0,0.9,0.67,58404
661,361,36.1,9.0,0.9,0.6695,58448
662,314,31.4,9.0,0.9,0.669,58548
663,330,33.0,10.0,1.0,0.6685,58648
664,316,31.6,9.0,0.9,0.668,58706
665,375,37.5,9.0,0.9,0.6675,58785
666,354,35.4,9.0,0.9,0.667,58871
667,357,35.7,9.0,0.9,0.6665,58971
668,377,37.7,8.0,0.8,0.666,59071
669,311,31.1,10.0,1.0,0.6655,59171
670,328,32.8,10.0,1.0,0.665,59230
671,381,38.1,8.0,0.8,0.6645,59311
672,302,30.2,10.0,1.0,0.664,59379
673,286,28.6,10.0,1.0,0.6635,59479
674,318,31.8,9.0,0.9,0.663,59495
675,333,33.3,9.0,0.9,0.6625,59595
676,387,38.7,8.0,0.8,0.662,59695
677,343,34.3,9.0,0.9,0.6615,59790
678,389,38.9,9.0,0.9,0.661,59832
679,355,35.5,9.0,0.9,0.6605,59891
680,394,39.4,8.0,0.8,0.66,59958
681,325,32.5,9.0,0.9,0.6595,60052
682,305,30.5,10.0,1.0,0.659,60110
683,318,31.8,10.0,1.0,0.6585,60176
684,326,32.6,9.0,0.9,0.658,60229
685,347,34.7,9.0,0.9,0.6575,60329
686,327,32.7,9.0,0.9,0.657,60429
687,351,35.1,9.0,0.9,0.6565,60451
688,320,32.0,9.0,0.9,0.656,60473
689,286,28.6,10.0,1.0,0.6555,60573
690,318,31.8,9.0,0.9,0.655,60673
691,393,39.3,8.0,0.8,0.6545,60720
692,336,33.6,9.0,0.9,0.654,60727
693,309,30.9,9.0,0.9,0.6535,60805
694,270,27.0,10.0,1.0,0.653,60905
695,327,32.7,9.0,0.9,0.6525,60960
696,251,25.1,10.0,1.0,0.652,61060
697,311,31.1,9.0,0.9,0.6515,61156
698,381,38.1,8.0,0.8,0.651,61244
699,304,30.4,10.0,1.0,0.6505,61339
700,256,25.6,10.0,1.0,0.65,61409
701,282,28.2,10.0,1.0,0.6495,61454
702,278,27.8,10.0,1.0,0.649,61554
703,295,29.5,10.0,1.0,0.6485,61645
704,376,37.6,9.0,0.9,0.648,61695
705,280,28.0,10.0,1.0,0.6475,61775
706,274,27.4,10.0,1.0,0.647,61823
707,293,29.3,10.0,1.0,0.6465,61898
708,354,35.4,9.0,0.9,0.646,61998
709,315,31.5,9.0,0.9,0.6455,62081
710,339,33.9,9.0,0.9,0.645,62144
711,265,26.5,10.0,1.0,0.6445,62244
712,284,28.4,10.0,1.0,0.644,62319
713,309,30.9,10.0,1.0,0.6435,62380
714,322,32.2,9.0,0.9,0.643,62469
715,309,30.9,9.0,0.9,0.6425,62516
716,321,32.1,10.0,1.0,0.642,62525
717,292,29.2,10.0,1.0,0.6415,62625
718,309,30.9,9.0,0.9,0.641,62698
719,246,24.6,10.0,1.0,0.6405,62798
720,287,28.7,10.0,1.0,0.64,62867
721,313,31.3,9.0,0.9,0.6395,62962
722,255,25.5,10.0,1.0,0.639,63062
723,243,24.3,10.0,1.0,0.6385,63146
724,278,27.8,10.0,1.0,0.638,63222
725,258,25.8,10.0,1.0,0.6375,63322
726,287,28.7,10.0,1.0,0.637,63422
727,275,27.5,10.0,1.0,0.6365,63427
728,332,33.2,10.0,1.0,0.636,63527
729,248,24.8,10.0,1.0,0.6355,63620
730,249,24.9,10.0,1.0,0.635,63675
731,261,26.1,10.0,1.0,0.6345,63770
732,311,31.1,9.0,0.9,0.634,63838
733,252,25.2,10.0,1.0,0.6335,63893
734,273,27.3,10.0,1.0,0.633,63969
735,257,25.7,10.0,1.0,0.6325,64069
736,274,27.4,10.0,1.0,0.632,64169
737,267,26.7,10.0,1.0,0.6315,64241
738,250,25.0,10.0,1.0,0.631,64296
739,259,25.9,10.0,1.0,0.6305,64347
740,250,25.0,10.0,1.0,0.63,64447
741,252,25.2,10.0,1.0,0.6295,64499
742,260,26.0,10.0,1.0,0.629,64599
743,290,29.0,10.0,1.0,0.6285,64667
744,275,27.5,10.0,1.0,0.628,64758
745,247,24.7,10.0,1.0,0.6275,64858
746,242,24.2,10.0,1.0,0.627,64910
747,254,25.4,10.0,1.0,0.6265,64977
748,242,24.2,10.0,1.0,0.626,65077
749,242,24.2,10.0,1.0,0.6255,65154
750,252,25.2,10.0,1.0,0.625,65178
751,262,26.2,10.0,1.0,0.6245,65223
752,254,25.4,10.0,1.0,0.624,65298
753,248,24.8,10.0,1.0,0.6235,65389
754,273,27.3,10.0,1.0,0.623,65473
755,244,24.4,10.0,1.0,0.6225,65530
756,244,24.4,10.0,1.0,0.622,65600
757,250,25.0,10.0,1.0,0.6215,65700
758,252,25.2,10.0,1.0,0.621,65800
759,242,24.2,10.0,1.0,0.6205,65842
760,244,24.4,10.0,1.0,0.62,65942
761,250,25.0,10.0,1.0,0.6195,66014
762,244,24.4,10.0,1.0,0.619,66060
763,255,25.5,10.0,1.0,0.6185,66154
764,244,24.4,10.0,1.0,0.618,66199
765,244,24.4,10.0,1.0,0.6175,66279
766,248,24.8,10.0,1.0,0.617,66284
767,244,24.4,10.0,1.0,0.6165,66384
768,251,25.1,10.0,1.0,0.616,66484
769,244,24.4,10.0,1.0,0.6155,66584
770,244,24.4,10.0,1.0,0.615,66586
771,246,24.6,10.0,1.0,0.6145,66656
772,246,24.6,10.0,1.0,0.614,66705
773,256,25.6,10.0,1.0,0.6135,66805
774,252,25.2,10.0,1.0,0.613,66888
775,245,24.5,10.0,1.0,0.6125,66905
776,245,24.5,10.0,1.0,0.612,66928
777,254,25.4,10.0,1.0,0.6115,66964
778,254,25.4,10.0,1.0,0.611,67048
779,244,24.4,10.0,1.0,0.6105,67148
780,249,24.9,10.0,1.0,0.61,67208
781,252,25.2,10.0,1.0,0.6095,67284
782,244,24.4,10.0,1.0,0.609,67350
783,253,25.3,10.0,1.0,0.6085,67414
784,264,26.4,10.0,1.0,0.608,67480
785,248,24.8,10.0,1.0,0.6075,67529
786,245,24.5,10.0,1.0,0.607,67585
787,247,24.7,10.0,1.0,0.6065,67685
788,244,24.4,10.0,1.0,0.606,67785
789,244,24.4,10.0,1.0,0.6055,67794
790,244,24.4,10.0,1.0,0.605,67847
791,244,24.4,10.0,1.0,0.6045,67947
792,244,24.4,10.0,1.0,0.604,68038
793,244,24.4,10.0,1.0,0.6035,68138
794,244,24.4,10.0,1.0,0.603,68175
795,244,24.4,10.0,1.0,0.6025,68260
796,244,24.4,10.0,1.0,0.602,68360
797,244,24.4,10.0,1.0,0.6015,68428
798,244,24.4,10.0,1.0,0.601,68457
799,244,24.4,10.0,1.0,0.6005,68458
800,244,24.4,10.0,1.0,0.6,68558
801,244,24.4,10.0,1.0,0.5995,68658
802,244,24.4,10.0,1.0,0.599,68758
803,244,24.4,10.0,1.0,0.5985,68838
804,244,24.4,10.0,1.0,0.598,68910
805,244,24.4,10.0,1.0,0.5975,68965
806,244,24.4,10.0,1.0,0.597,68990
807,244,24.4,10.0,1.0,0.5965,69083
808,244,24.4,10.0,1.0,0.596,69128
809,244,24.4,10.0,1.0,0.5955,69167
810,244,24.4,10.0,1.0,0.595,69224
811,244,24.4,10.0,1.0,0.5945,69275
812,244,24.4,10.0,1.0,0.594,69353
813,244,24.4,10.0,1.0,0.5935,69450
814,244,24.4,10.0,1.0,0.593,69526
815,244,24.4,10.0,1.0,0.5925,69558
816,244,24.4,10.0,1.0,0.592,69629
817,244,24.4,10.0,1.0,0.5915,69709
818,244,24.4,10.0,1.0,0.591,69775
819,244,24.4,10.0,1.0,0.5905,69794
820,244,24.4,10.0,1.0,0.59,69894
821,244,24.4,10.0,1.0,0.5895,69971
822,244,24.4,10.0,1.0,0.589,70022
823,244,24.4,10.0,1.0,0.5885,70105
824,244,24.4,10.0,1.0,0.588,70131
825,244,24.4,10.0,1.0,0.5875,70196
826,244,24.4,10.0,1.0,0.587,70220
827,244,24.4,10.0,1.0,0.5865,70283
828,244,24.4,10.0,1.0,0.586,70383
829,244,24.4,10.0,1.0,0.5855,70483
830,244,24.4,10.0,1.0,0.585,70583
831,244,24.4,10.0,1.0,0.5845,70645
832,244,24.4,10.0,1.0,0.584,70688
833,244,24.4,10.0,1.0,0.5835,70767
834,244,24.4,10.0,1.0,0.583,70857
835,244,24.4,10.0,1.0,0.5825,70914
836,244,24.4,10.0,1.0,0.582,70996
837,244,24.4,10.0,1.0,0.5815,71067
838,244,24.4,10.0,1.0,0.581,71156
839,244,24.4,10.0,1.0,0.5805,71183
840,244,24.4,10.0,1.0,0.58,71251
841,244,24.4,10.0,1.0,0.5795,71291
842,244,24.4,10.0,1.0,0.579,71351
843,244,24.4,10.0,1.0,0.5785,71433
844,244,24.4,10.0,1.0,0.578,71516
845,244,24.4,10.0,1.0,0.5775,71616
846,244,24.4,10.0,1.0,0.577,71681
847,244,24.4,10.0,1.0,0.5765,71716
848,244,24.4,10.0,1.0,0.576,71816
849,244,24.4,10.0,1.0,0.5755,71912
850,244,24.4,10.0,1.0,0.575,72008
851,244,24.4,10.0,1.0,0.5745,72094
852,244,24.4,10.0,1.0,0.574,72172
853,244,24.4,10.0,1.0,0.5735,72272
854,244,24.4,10.0,1.0,0.573,72327
855,244,24.4,10.0,1.0,0.5725,72360
856,244,24.4,10.0,1.0,0.572,72429
857,244,24.4,10.0,1.0,0.5715,72486
858,244,24.4,10.0,1.0,0.571,72579
859,244,24.4,10.0,1.0,0.5705,72634
860,244,24.4,10.0,1.0,0.57,72711
861,244,24.4,10.0,1.0,0.5695,72811
862,244,24.4,10.0,1.0,0.569,72908
863,244,24.4,10.0,1.0,0.5685,72956
864,244,24.4,10.0,1.0,0.568,73013
865,244,24.4,10.0,1.0,0.5675,73113
866,244,24.4,10.0,1.0,0.567,73176
867,244,24.4,10.0,1.0,0.5665,73232
868,244,24.4,10.0,1.0,0.566,73274
869,244,24.4,10.0,1.0,0.5655,73372
870,244,24.4,10.0,1.0,0.565,73454
871,244,24.4,10.0,1.0,0.5645,73554
872,244,24.4,10.0,1.0,0.564,73591
873,244,24.4,10.0,1.0,0.5635,73686
874,244,24.4,10.0,1.0,0.563,73754
875,244,24.4,10.0,1.0,0.5625,73817
876,244,24.4,10.0,1.0,0.562,73917
877,244,24.4,10.0,1.0,0.5615,74017
878,244,24.4,10.0,1.0,0.561,74082
879,244,24.4,10.0,1.0,0.5605,74182
880,244,24.4,10.0,1.0,0.56,74237
881,244,24.4,10.0,1.0,0.5595,74320
882,244,24.4,10.0,1.0,0.559,74420
883,244,24.4,10.0,1.0,0.5585,74493
884,244,24.4,10.0,1.0,0.558,74520
885,244,24.4,10.0,1.0,0.5575,74553
886,244,24.4,10.0,1.0,0.557,74612
887,244,24.4,10.0,1.0,0.5565,74660
888,244,24.4,10.0,1.0,0.556,74673
889,244,24.4,10.0,1.0,0.5555,74713
890,244,24.4,10.0,1.0,0.555,74813
891,244,24.4,10.0,1.0,0.5545,74913
892,244,24.4,10.0,1.0,0.554,74920
893,244,24.4,10.0,1.0,0.5535,74969
894,244,24.4,10.0,1.0,0.553,75057
895,244,24.4,10.0,1.0,0.5525,75157
896,244,24.4,10.0,1.0,0.552,75229
897,244,24.4,10.0,1.0,0.5515,75309
898,244,24.4,10.0,1.0,0.551,75362
899,244,24.4,10.0,1.0,0.5505,75368
900,244,24.4,10.0,1.0,0.55,75437
901,244,24.4,10.0,1.0,0.5495,75478
902,244,24.4,10.0,1.0,0.549,75521
903,244,24.4,10.0,1.0,0.5485,75608
904,244,24.4,10.0,1.0,0.548,75661
905,244,24.4,10.0,1.0,0.5475,75696
906,244,24.4,10.0,1.0,0.547,75780
907,244,24.4,10.0,1.0,0.5465,75838
908,244,24.4,10.0,1.0,0.546,75880
909,244,24.4,10.0,1.0,0.5455,75932
910,244,24.4,10.0,1.0,0.545,76014
911,244,24.4,10.0,1.0,0.5445,76046
912,244,24.4,10.0,1.0,0.544,76086
913,244,24.4,10.0,1.0,0.5435,76158
914,244,24.4,10.0,1.0,0.543,76182
915,244,24.4,10.0,1.0,0.5425,76249
916,244,24.4,10.0,1.0,0.542,76323
917,244,24.4,10.0,1.0,0.5415,76411
918,244,24.4,10.0,1.0,0.541,76474
919,244,24.4,10.0,1.0,0.5405,76574
920,244,24.4,10.0,1.0,0.54,76598
921,244,24.4,10.0,1.0,0.5395,76647
922,244,24.4,10.0,1.0,0.539,76734
923,244,24.4,10.0,1.0,0.5385,76779
924,244,24.4,10.0,1.0,0.538,76856
925,244,24.4,10.0,1.0,0.5375,76898
926,244,24.4,10.0,1.0,0.537,76956
927,244,24.4,10.0,1.0,0.5365,76992
928,244,24.4,10.0,1.0,0.536,77087
929,244,24.4,10.0,1.0,0.5355,77128
930,244,24.4,10.0,1.0,0.535,77158
931,244,24.4,10.0,1.0,0.5345,77228
932,244,24.4,10.0,1.0,0.534,77279
933,244,24.4,10.0,1.0,0.5335,77305
934,244,24.4,10.0,1.0,0.533,77366
935,244,24.4,10.0,1.0,0.5325,77438
936,242,24.2,10.0,1.0,0.532,77523
937,242,24.2,10.0,1.0,0.5315,77585
938,242,24.2,10.0,1.0,0.531,77624
939,242,24.2,10.0,1.0,0.5305,77724
940,242,24.2,10.0,1.0,0.53,77776
941,242,24.2,10.0,1.0,0.5295,77813
942,242,24.2,10.0,1.0,0.529,77896
943,242,24.2,10.0,1.0,0.5285,77963
944,242,24.2,10.0,1.0,0.528,78011
945,242,24.2,10.0,1.0,0.5275,78084
946,242,24.2,10.0,1.0,0.527,78131
947,242,24.2,10.0,1.0,0.5265,78191
948,242,24.2,10.0,1.0,0.526,78247
949,242,24.2,10.0,1.0,0.5255,78344
950,242,24.2,10.0,1.0,0.525,78427
951,242,24.2,10.0,1.0,0.5245,78456
952,242,24.2,10.0,1.0,0.524,78512
953,242,24.2,10.0,1.0,0.5235,78545
954,242,24.2,10.0,1.0,0.523,78580
955,242,24.2,10.0,1.0,0.5225,78614
956,242,24.2,10.0,1.0,0.522,78663
957,242,24.2,10.0,1.0,0.5215,78739
958,242,24.2,10.0,1.0,0.521,78804
959,242,24.2,10.0,1.0,0.5205,78838
960,242,24.2,10.0,1.0,0.52,78897
961,242,24.2,10.0,1.0,0.5195,78943
962,242,24.2,10.0,1.0,0.519,79007
963,242,24.2,10.0,1.0,0.5185,79076
964,242,24.2,10.0,1.0,0.518,79176
965,242,24.2,10.0,1.0,0.5175,79213
966,242,24.2,10.0,1.0,0.517,79286
967,242,24.2,10.0,1.0,0.5165,79386
968,242,24.2,10.0,1.0,0.516,79396
969,242,24.2,10.0,1.0,0.5155,79450
970,242,24.2,10.0,1.0,0.515,79469
971,242,24.2,10.0,1.0,0.5145,79521
972,242,24.2,10.0,1.0,0.514,79544
973,242,24.2,10.0,1.0,0.5135,79563
974,242,24.2,10.0,1.0,0.513,79629
975,242,24.2,10.0,1.0,0.5125,79717
976,242,24.2,10.0,1.0,0.512,79777
977,242,24.2,10.0,1.0,0.5115,79832
978,242,24.2,10.0,1.0,0.511,79921
979,242,24.2,10.0,1.0,0.5105,80015
980,242,24.2,10.0,1.0,0.51,80019
981,242,24.2,10.0,1.0,0.5095,80087
982,242,24.2,10.0,1.0,0.509,80101
983,242,24.2,10.0,1.0,0.5085,80170
984,242,24.2,10.0,1.0,0.508,80238
985,242,24.2,10.0,1.0,0.5075,80326
986,242,24.2,10.0,1.0,0.507,80386
987,242,24.2,10.0,1.0,0.5065,80427
988,242,24.2,10.0,1.0,0.506,80517
989,242,24.2,10.0,1.0,0.5055,80554
990,242,24.2,10.0,1.0,0.505,80630
991,242,24.2,10.0,1.0,0.5045,80672
992,242,24.2,10.0,1.0,0.504,80698
993,242,24.2,10.0,1.0,0.5035,80744
994,242,24.2,10.0,1.0,0.503,80823
995,244,24.4,10.0,1.0,0.5025,80923
996,244,24.4,10.0,1.0,0.502,81010
997,244,24.4,10.0,1.0,0.5015,81070
998,244,24.4,10.0,1.0,0.501,81115
999,244,24.4,10.0,1.0,0.5005,81116
1000,244,24.4,10.0,1.0,0.5,81184
