episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,251,25.1,10.0,1.0,0.7035,53937
594,249,24.9,10.0,1.0,0.703,54037
595,250,25.0,10.0,1.0,0.7025,54124
596,250,25.0,10.0,1.0,0.702,54224
597,246,24.6,10.0,1.0,0.7015,54324
598,246,24.6,10.0,1.0,0.701,54392
599,250,25.0,10.0,1.0,0.7005,54484
600,251,25.1,10.0,1.0,0.7,54584
601,251,25.1,10.0,1.0,0.6995,54660
602,251,25.1,10.0,1.0,0.699,54760
603,256,25.6,10.0,1.0,0.6985,54860
604,253,25.3,10.0,1.0,0.698,54890
605,251,25.1,10.0,1.0,0.6975,54990
606,247,24.7,10.0,1.0,0.697,55077
607,256,25.6,10.0,1.0,0.6965,55165
608,247,24.7,10.0,1.0,0.696,55265
609,250,25.0,10.0,1.0,0.6955,55284
610,255,25.5,10.0,1.0,0.695,55379
611,248,24.8,10.0,1.0,0.6945,55435
612,247,24.7,10.0,1.0,0.694,55535
613,253,25.3,10.0,1.0,0.6935,55616
614,246,24.6,10.0,1.0,0.693,55716
615,255,25.5,10.0,1.0,0.6925,55805
616,246,24.6,10.0,1.0,0.692,55902
617,246,24.6,10.0,1.0,0.6915,56002
618,254,25.4,10.0,1.0,0.691,56102
619,263,26.3,10.0,1.0,0.6905,56202
620,249,24.9,10.0,1.0,0.69,56302
621,260,26.0,10.0,1.0,0.6895,56402
622,259,25.9,10.0,1.0,0.689,56502
623,246,24.6,10.0,1.0,0.6885,56602
624,250,25.0,10.0,1.0,0.688,56702
625,248,24.8,10.0,1.0,0.6875,56759
626,259,25.9,10.0,1.0,0.687,56814
627,247,24.7,10.0,1.0,0.6865,56914
628,256,25.6,10.0,1.0,0.686,57014
629,246,24.6,10.0,1.0,0.6855,57114
630,252,25.2,10.0,1.0,0.685,57214
631,248,24.8,10.0,1.0,0.6845,57268
632,254,25.4,10.0,1.0,0.684,57368
633,246,24.6,10.0,1.0,0.6835,57412
634,249,24.9,10.0,1.0,0.683,57512
635,273,27.3,10.0,1.0,0.6825,57612
636,258,25.8,10.0,1.0,0.682,57678
637,249,24.9,10.0,1.0,0.6815,57746
638,247,24.7,10.0,1.0,0.681,57831
639,246,24.6,10.0,1.0,0.6805,57898
640,252,25.2,10.0,1.0,0.68,57998
641,255,25.5,10.0,1.0,0.6795,58097
642,249,24.9,10.0,1.0,0.679,58175
643,251,25.1,10.0,1.0,0.6785,58234
644,246,24.6,10.0,1.0,0.678,58295
645,256,25.6,10.0,1.0,0.6775,58313
646,246,24.6,10.0,1.0,0.677,58397
647,247,24.7,10.0,1.0,0.6765,58497
648,248,24.8,10.0,1.0,0.676,58597
649,257,25.7,10.0,1.0,0.6755,58680
650,249,24.9,10.0,1.0,0.675,58780
651,252,25.2,10.0,1.0,0.6745,58867
652,251,25.1,10.0,1.0,0.674,58967
653,248,24.8,10.0,1.0,0.6735,59067
654,253,25.3,10.0,1.0,0.673,59167
655,246,24.6,10.0,1.0,0.6725,59267
656,250,25.0,10.0,1.0,0.672,59367
657,248,24.8,10.0,1.0,0.6715,59467
658,249,24.9,10.0,1.0,0.671,59538
659,251,25.1,10.0,1.0,0.6705,59638
660,246,24.6,10.0,1.0,0.67,59707
661,252,25.2,10.0,1.0,0.6695,59784
662,249,24.9,10.0,1.0,0.669,59884
663,248,24.8,10.0,1.0,0.6685,59984
664,252,25.2,10.0,1.0,0.668,60084
665,248,24.8,10.0,1.0,0.6675,60159
666,253,25.3,10.0,1.0,0.667,60259
667,257,25.7,10.0,1.0,0.6665,60359
668,250,25.0,10.0,1.0,0.666,60453
669,252,25.2,10.0,1.0,0.6655,60467
670,248,24.8,10.0,1.0,0.665,60567
671,248,24.8,10.0,1.0,0.6645,60667
672,261,26.1,10.0,1.0,0.664,60767
673,251,25.1,10.0,1.0,0.6635,60867
674,246,24.6,10.0,1.0,0.663,60967
675,257,25.7,10.0,1.0,0.6625,61067
676,249,24.9,10.0,1.0,0.662,61116
677,246,24.6,10.0,1.0,0.6615,61183
678,246,24.6,10.0,1.0,0.661,61189
679,246,24.6,10.0,1.0,0.6605,61289
680,249,24.9,10.0,1.0,0.66,61327
681,246,24.6,10.0,1.0,0.6595,61329
682,247,24.7,10.0,1.0,0.659,61392
683,249,24.9,10.0,1.0,0.6585,61445
684,255,25.5,10.0,1.0,0.658,61545
685,254,25.4,10.0,1.0,0.6575,61613
686,252,25.2,10.0,1.0,0.657,61713
687,247,24.7,10.0,1.0,0.6565,61813
688,248,24.8,10.0,1.0,0.656,61895
689,255,25.5,10.0,1.0,0.6555,61971
690,248,24.8,10.0,1.0,0.655,62018
691,248,24.8,10.0,1.0,0.6545,62118
692,250,25.0,10.0,1.0,0.654,62139
693,256,25.6,10.0,1.0,0.6535,62204
694,246,24.6,10.0,1.0,0.653,62304
695,248,24.8,10.0,1.0,0.6525,62404
696,250,25.0,10.0,1.0,0.652,62483
697,249,24.9,10.0,1.0,0.6515,62565
698,248,24.8,10.0,1.0,0.651,62598
699,252,25.2,10.0,1.0,0.6505,62677
700,247,24.7,10.0,1.0,0.65,62775
701,249,24.9,10.0,1.0,0.6495,62852
702,253,25.3,10.0,1.0,0.649,62919
703,247,24.7,10.0,1.0,0.6485,63019
704,255,25.5,10.0,1.0,0.648,63114
705,246,24.6,10.0,1.0,0.6475,63192
706,249,24.9,10.0,1.0,0.647,63263
707,249,24.9,10.0,1.0,0.6465,63363
708,251,25.1,10.0,1.0,0.646,63463
709,246,24.6,10.0,1.0,0.6455,63553
710,253,25.3,10.0,1.0,0.645,63560
711,246,24.6,10.0,1.0,0.6445,63587
712,246,24.6,10.0,1.0,0.644,63683
713,246,24.6,10.0,1.0,0.6435,63783
714,248,24.8,10.0,1.0,0.643,63786
715,246,24.6,10.0,1.0,0.6425,63790
716,248,24.8,10.0,1.0,0.642,63842
717,246,24.6,10.0,1.0,0.6415,63924
718,246,24.6,10.0,1.0,0.641,63977
719,246,24.6,10.0,1.0,0.6405,64077
720,246,24.6,10.0,1.0,0.64,64152
721,246,24.6,10.0,1.0,0.6395,64195
722,247,24.7,10.0,1.0,0.639,64205
723,247,24.7,10.0,1.0,0.6385,64269
724,249,24.9,10.0,1.0,0.638,64329
725,247,24.7,10.0,1.0,0.6375,64395
726,246,24.6,10.0,1.0,0.637,64446
727,247,24.7,10.0,1.0,0.6365,64448
728,249,24.9,10.0,1.0,0.636,64497
729,250,25.0,10.0,1.0,0.6355,64597
730,246,24.6,10.0,1.0,0.635,64697
731,246,24.6,10.0,1.0,0.6345,64756
732,247,24.7,10.0,1.0,0.634,64831
733,246,24.6,10.0,1.0,0.6335,64930
734,250,25.0,10.0,1.0,0.633,65030
735,250,25.0,10.0,1.0,0.6325,65034
736,246,24.6,10.0,1.0,0.632,65068
737,247,24.7,10.0,1.0,0.6315,65112
738,250,25.0,10.0,1.0,0.631,65186
739,248,24.8,10.0,1.0,0.6305,65286
740,247,24.7,10.0,1.0,0.63,65383
741,248,24.8,10.0,1.0,0.6295,65461
742,246,24.6,10.0,1.0,0.629,65559
743,246,24.6,10.0,1.0,0.6285,65659
744,246,24.6,10.0,1.0,0.628,65759
745,246,24.6,10.0,1.0,0.6275,65859
746,250,25.0,10.0,1.0,0.627,65947
747,246,24.6,10.0,1.0,0.6265,66015
748,246,24.6,10.0,1.0,0.626,66115
749,246,24.6,10.0,1.0,0.6255,66215
750,246,24.6,10.0,1.0,0.625,66305
751,246,24.6,10.0,1.0,0.6245,66374
752,246,24.6,10.0,1.0,0.624,66461
753,246,24.6,10.0,1.0,0.6235,66536
754,246,24.6,10.0,1.0,0.623,66636
755,246,24.6,10.0,1.0,0.6225,66702
756,246,24.6,10.0,1.0,0.622,66785
757,246,24.6,10.0,1.0,0.6215,66885
758,246,24.6,10.0,1.0,0.621,66935
759,246,24.6,10.0,1.0,0.6205,66943
760,246,24.6,10.0,1.0,0.62,67043
761,246,24.6,10.0,1.0,0.6195,67104
762,246,24.6,10.0,1.0,0.619,67171
763,246,24.6,10.0,1.0,0.6185,67254
764,246,24.6,10.0,1.0,0.618,67354
765,246,24.6,10.0,1.0,0.6175,67454
766,246,24.6,10.0,1.0,0.617,67529
767,246,24.6,10.0,1.0,0.6165,67629
768,246,24.6,10.0,1.0,0.616,67686
769,246,24.6,10.0,1.0,0.6155,67721
770,246,24.6,10.0,1.0,0.615,67784
771,246,24.6,10.0,1.0,0.6145,67860
772,246,24.6,10.0,1.0,0.614,67911
773,246,24.6,10.0,1.0,0.6135,68008
774,246,24.6,10.0,1.0,0.613,68108
775,246,24.6,10.0,1.0,0.6125,68208
776,246,24.6,10.0,1.0,0.612,68308
777,246,24.6,10.0,1.0,0.6115,68367
778,246,24.6,10.0,1.0,0.611,68467
779,246,24.6,10.0,1.0,0.6105,68567
780,246,24.6,10.0,1.0,0.61,68649
781,246,24.6,10.0,1.0,0.6095,68728
782,246,24.6,10.0,1.0,0.609,68733
783,246,24.6,10.0,1.0,0.6085,68820
784,246,24.6,10.0,1.0,0.608,68877
785,246,24.6,10.0,1.0,0.6075,68938
786,246,24.6,10.0,1.0,0.607,68973
787,246,24.6,10.0,1.0,0.6065,69073
788,246,24.6,10.0,1.0,0.606,69077
789,246,24.6,10.0,1.0,0.6055,69141
790,246,24.6,10.0,1.0,0.605,69241
791,246,24.6,10.0,1.0,0.6045,69318
792,246,24.6,10.0,1.0,0.604,69400
793,246,24.6,10.0,1.0,0.6035,69500
794,246,24.6,10.0,1.0,0.603,69565
795,246,24.6,10.0,1.0,0.6025,69665
796,246,24.6,10.0,1.0,0.602,69698
797,246,24.6,10.0,1.0,0.6015,69792
798,246,24.6,10.0,1.0,0.601,69804
799,246,24.6,10.0,1.0,0.6005,69881
800,246,24.6,10.0,1.0,0.6,69981
801,246,24.6,10.0,1.0,0.5995,70014
802,246,24.6,10.0,1.0,0.599,70106
803,246,24.6,10.0,1.0,0.5985,70158
804,246,24.6,10.0,1.0,0.598,70255
805,246,24.6,10.0,1.0,0.5975,70355
806,246,24.6,10.0,1.0,0.597,70455
807,246,24.6,10.0,1.0,0.5965,70511
808,246,24.6,10.0,1.0,0.596,70513
809,246,24.6,10.0,1.0,0.5955,70612
810,246,24.6,10.0,1.0,0.595,70649
811,246,24.6,10.0,1.0,0.5945,70736
812,246,24.6,10.0,1.0,0.594,70752
813,246,24.6,10.0,1.0,0.5935,70825
814,246,24.6,10.0,1.0,0.593,70843
815,246,24.6,10.0,1.0,0.5925,70934
816,246,24.6,10.0,1.0,0.592,70986
817,246,24.6,10.0,1.0,0.5915,71036
818,246,24.6,10.0,1.0,0.591,71106
819,246,24.6,10.0,1.0,0.5905,71203
820,246,24.6,10.0,1.0,0.59,71208
821,246,24.6,10.0,1.0,0.5895,71305
822,246,24.6,10.0,1.0,0.589,71356
823,246,24.6,10.0,1.0,0.5885,71440
824,246,24.6,10.0,1.0,0.588,71540
825,246,24.6,10.0,1.0,0.5875,71604
826,246,24.6,10.0,1.0,0.587,71651
827,246,24.6,10.0,1.0,0.5865,71722
828,246,24.6,10.0,1.0,0.586,71724
829,246,24.6,10.0,1.0,0.5855,71824
830,246,24.6,10.0,1.0,0.585,71825
831,246,24.6,10.0,1.0,0.5845,71882
832,246,24.6,10.0,1.0,0.584,71910
833,246,24.6,10.0,1.0,0.5835,71976
834,246,24.6,10.0,1.0,0.583,72028
835,246,24.6,10.0,1.0,0.5825,72030
836,246,24.6,10.0,1.0,0.582,72130
837,246,24.6,10.0,1.0,0.5815,72226
838,246,24.6,10.0,1.0,0.581,72308
839,246,24.6,10.0,1.0,0.5805,72337
840,246,24.6,10.0,1.0,0.58,72385
841,246,24.6,10.0,1.0,0.5795,72477
842,246,24.6,10.0,1.0,0.579,72518
843,246,24.6,10.0,1.0,0.5785,72572
844,246,24.6,10.0,1.0,0.578,72623
845,246,24.6,10.0,1.0,0.5775,72626
846,246,24.6,10.0,1.0,0.577,72672
847,246,24.6,10.0,1.0,0.5765,72764
848,246,24.6,10.0,1.0,0.576,72832
849,246,24.6,10.0,1.0,0.5755,72906
850,246,24.6,10.0,1.0,0.575,72984
851,246,24.6,10.0,1.0,0.5745,73028
852,246,24.6,10.0,1.0,0.574,73128
853,246,24.6,10.0,1.0,0.5735,73216
854,246,24.6,10.0,1.0,0.573,73291
855,246,24.6,10.0,1.0,0.5725,73377
856,246,24.6,10.0,1.0,0.572,73450
857,246,24.6,10.0,1.0,0.5715,73513
858,246,24.6,10.0,1.0,0.571,73613
859,246,24.6,10.0,1.0,0.5705,73702
860,246,24.6,10.0,1.0,0.57,73704
861,246,24.6,10.0,1.0,0.5695,73723
862,246,24.6,10.0,1.0,0.569,73823
863,246,24.6,10.0,1.0,0.5685,73846
864,246,24.6,10.0,1.0,0.568,73929
865,246,24.6,10.0,1.0,0.5675,73934
866,246,24.6,10.0,1.0,0.567,74021
867,246,24.6,10.0,1.0,0.5665,74107
868,246,24.6,10.0,1.0,0.566,74207
869,246,24.6,10.0,1.0,0.5655,74226
870,246,24.6,10.0,1.0,0.565,74282
871,246,24.6,10.0,1.0,0.5645,74382
872,246,24.6,10.0,1.0,0.564,74424
873,246,24.6,10.0,1.0,0.5635,74425
874,246,24.6,10.0,1.0,0.563,74483
875,246,24.6,10.0,1.0,0.5625,74513
876,246,24.6,10.0,1.0,0.562,74593
877,246,24.6,10.0,1.0,0.5615,74640
878,246,24.6,10.0,1.0,0.561,74714
879,246,24.6,10.0,1.0,0.5605,74790
880,246,24.6,10.0,1.0,0.56,74791
881,246,24.6,10.0,1.0,0.5595,74856
882,246,24.6,10.0,1.0,0.559,74918
883,246,24.6,10.0,1.0,0.5585,74969
884,246,24.6,10.0,1.0,0.558,74994
885,246,24.6,10.0,1.0,0.5575,75062
886,246,24.6,10.0,1.0,0.557,75136
887,246,24.6,10.0,1.0,0.5565,75229
888,246,24.6,10.0,1.0,0.556,75304
889,246,24.6,10.0,1.0,0.5555,75366
890,246,24.6,10.0,1.0,0.555,75464
891,246,24.6,10.0,1.0,0.5545,75529
892,246,24.6,10.0,1.0,0.554,75612
893,246,24.6,10.0,1.0,0.5535,75664
894,246,24.6,10.0,1.0,0.553,75721
895,246,24.6,10.0,1.0,0.5525,75772
896,246,24.6,10.0,1.0,0.552,75840
897,246,24.6,10.0,1.0,0.5515,75917
898,246,24.6,10.0,1.0,0.551,75984
899,246,24.6,10.0,1.0,0.5505,75998
900,246,24.6,10.0,1.0,0.55,76079
901,246,24.6,10.0,1.0,0.5495,76130
902,246,24.6,10.0,1.0,0.549,76230
903,246,24.6,10.0,1.0,0.5485,76327
904,246,24.6,10.0,1.0,0.548,76388
905,246,24.6,10.0,1.0,0.5475,76423
906,246,24.6,10.0,1.0,0.547,76457
907,246,24.6,10.0,1.0,0.5465,76529
908,246,24.6,10.0,1.0,0.546,76570
909,246,24.6,10.0,1.0,0.5455,76592
910,246,24.6,10.0,1.0,0.545,76634
911,246,24.6,10.0,1.0,0.5445,76720
912,246,24.6,10.0,1.0,0.544,76771
913,246,24.6,10.0,1.0,0.5435,76814
914,246,24.6,10.0,1.0,0.543,76877
915,246,24.6,10.0,1.0,0.5425,76883
916,246,24.6,10.0,1.0,0.542,76948
917,246,24.6,10.0,1.0,0.5415,77023
918,246,24.6,10.0,1.0,0.541,77117
919,246,24.6,10.0,1.0,0.5405,77217
920,246,24.6,10.0,1.0,0.54,77250
921,246,24.6,10.0,1.0,0.5395,77327
922,246,24.6,10.0,1.0,0.539,77420
923,246,24.6,10.0,1.0,0.5385,77485
924,246,24.6,10.0,1.0,0.538,77532
925,246,24.6,10.0,1.0,0.5375,77575
926,246,24.6,10.0,1.0,0.537,77658
927,246,24.6,10.0,1.0,0.5365,77708
928,246,24.6,10.0,1.0,0.536,77733
929,246,24.6,10.0,1.0,0.5355,77757
930,246,24.6,10.0,1.0,0.535,77800
931,246,24.6,10.0,1.0,0.5345,77863
932,246,24.6,10.0,1.0,0.534,77905
933,246,24.6,10.0,1.0,0.5335,77989
934,246,24.6,10.0,1.0,0.533,78067
935,246,24.6,10.0,1.0,0.5325,78129
936,246,24.6,10.0,1.0,0.532,78132
937,246,24.6,10.0,1.0,0.5315,78216
938,246,24.6,10.0,1.0,0.531,78308
939,246,24.6,10.0,1.0,0.5305,78382
940,246,24.6,10.0,1.0,0.53,78434
941,246,24.6,10.0,1.0,0.5295,78534
942,246,24.6,10.0,1.0,0.529,78619
943,246,24.6,10.0,1.0,0.5285,78695
944,246,24.6,10.0,1.0,0.528,78791
945,246,24.6,10.0,1.0,0.5275,78865
946,246,24.6,10.0,1.0,0.527,78887
947,246,24.6,10.0,1.0,0.5265,78924
948,246,24.6,10.0,1.0,0.526,78979
949,246,24.6,10.0,1.0,0.5255,79049
950,246,24.6,10.0,1.0,0.525,79058
951,246,24.6,10.0,1.0,0.5245,79114
952,246,24.6,10.0,1.0,0.524,79164
953,246,24.6,10.0,1.0,0.5235,79219
954,246,24.6,10.0,1.0,0.523,79221
955,246,24.6,10.0,1.0,0.5225,79321
956,246,24.6,10.0,1.0,0.522,79329
957,246,24.6,10.0,1.0,0.5215,79330
958,246,24.6,10.0,1.0,0.521,79407
959,246,24.6,10.0,1.0,0.5205,79481
960,246,24.6,10.0,1.0,0.52,79493
961,246,24.6,10.0,1.0,0.5195,79554
962,246,24.6,10.0,1.0,0.519,79592
963,246,24.6,10.0,1.0,0.5185,79631
964,246,24.6,10.0,1.0,0.518,79695
965,246,24.6,10.0,1.0,0.5175,79769
966,246,24.6,10.0,1.0,0.517,79861
967,246,24.6,10.0,1.0,0.5165,79957
968,246,24.6,10.0,1.0,0.516,80027
969,246,24.6,10.0,1.0,0.5155,80100
970,246,24.6,10.0,1.0,0.515,80181
971,246,24.6,10.0,1.0,0.5145,80257
972,246,24.6,10.0,1.0,0.514,80300
973,246,24.6,10.0,1.0,0.5135,80336
974,246,24.6,10.0,1.0,0.513,80384
975,246,24.6,10.0,1.0,0.5125,80423
976,246,24.6,10.0,1.0,0.512,80490
977,246,24.6,10.0,1.0,0.5115,80550
978,246,24.6,10.0,1.0,0.511,80628
979,246,24.6,10.0,1.0,0.5105,80703
980,246,24.6,10.0,1.0,0.51,80780
981,246,24.6,10.0,1.0,0.5095,80829
982,246,24.6,10.0,1.0,0.509,80929
983,246,24.6,10.0,1.0,0.5085,80988
984,246,24.6,10.0,1.0,0.508,80995
985,246,24.6,10.0,1.0,0.5075,81047
986,246,24.6,10.0,1.0,0.507,81085
987,246,24.6,10.0,1.0,0.5065,81125
988,246,24.6,10.0,1.0,0.506,81182
989,246,24.6,10.0,1.0,0.5055,81234
990,246,24.6,10.0,1.0,0.505,81283
991,246,24.6,10.0,1.0,0.5045,81379
992,246,24.6,10.0,1.0,0.504,81382
993,246,24.6,10.0,1.0,0.5035,81457
994,246,24.6,10.0,1.0,0.503,81481
995,246,24.6,10.0,1.0,0.5025,81540
996,246,24.6,10.0,1.0,0.502,81580
997,246,24.6,10.0,1.0,0.5015,81619
998,246,24.6,10.0,1.0,0.501,81653
999,246,24.6,10.0,1.0,0.5005,81703
1000,246,24.6,10.0,1.0,0.5,81749
1001,246,24.6,10.0,1.0,0.4995,81800
1002,246,24.6,10.0,1.0,0.499,81871
1003,246,24.6,10.0,1.0,0.4985,81971
1004,246,24.6,10.0,1.0,0.498,82021
1005,246,24.6,10.0,1.0,0.4975,82070
1006,246,24.6,10.0,1.0,0.497,82144
1007,246,24.6,10.0,1.0,0.4965,82170
1008,246,24.6,10.0,1.0,0.496,82214
1009,246,24.6,10.0,1.0,0.4955,82308
1010,246,24.6,10.0,1.0,0.495,82378
1011,246,24.6,10.0,1.0,0.4945,82422
1012,246,24.6,10.0,1.0,0.494,82452
1013,246,24.6,10.0,1.0,0.4935,82536
1014,246,24.6,10.0,1.0,0.493,82589
1015,246,24.6,10.0,1.0,0.4925,82618
1016,246,24.6,10.0,1.0,0.492,82681
1017,246,24.6,10.0,1.0,0.4915,82743
1018,246,24.6,10.0,1.0,0.491,82815
1019,246,24.6,10.0,1.0,0.4905,82866
1020,246,24.6,10.0,1.0,0.49,82924
1021,246,24.6,10.0,1.0,0.4895,82979
1022,246,24.6,10.0,1.0,0.489,82997
1023,246,24.6,10.0,1.0,0.4885,83051
1024,246,24.6,10.0,1.0,0.488,83117
1025,246,24.6,10.0,1.0,0.4875,83148
1026,246,24.6,10.0,1.0,0.487,83206
1027,246,24.6,10.0,1.0,0.4865,83262
1028,246,24.6,10.0,1.0,0.486,83298
1029,246,24.6,10.0,1.0,0.4855,83350
1030,246,24.6,10.0,1.0,0.485,83356
1031,246,24.6,10.0,1.0,0.4845,83388
1032,246,24.6,10.0,1.0,0.484,83443
1033,246,24.6,10.0,1.0,0.4835,83527
1034,246,24.6,10.0,1.0,0.483,83574
1035,246,24.6,10.0,1.0,0.4825,83613
1036,246,24.6,10.0,1.0,0.482,83686
1037,246,24.6,10.0,1.0,0.4815,83731
1038,246,24.6,10.0,1.0,0.481,83827
1039,246,24.6,10.0,1.0,0.4805,83890
1040,246,24.6,10.0,1.0,0.48,83932
1041,246,24.6,10.0,1.0,0.4795,83970
1042,246,24.6,10.0,1.0,0.479,83974
1043,246,24.6,10.0,1.0,0.4785,84038
1044,246,24.6,10.0,1.0,0.478,84121
1045,246,24.6,10.0,1.0,0.4775,84159
1046,246,24.6,10.0,1.0,0.477,84197
1047,246,24.6,10.0,1.0,0.4765,84263
1048,246,24.6,10.0,1.0,0.476,84308
1049,246,24.6,10.0,1.0,0.4755,84357
1050,246,24.6,10.0,1.0,0.475,84423
1051,246,24.6,10.0,1.0,0.4745,84474
1052,246,24.6,10.0,1.0,0.474,84518
1053,246,24.6,10.0,1.0,0.4735,84577
1054,246,24.6,10.0,1.0,0.473,84677
1055,246,24.6,10.0,1.0,0.4725,84732
1056,246,24.6,10.0,1.0,0.472,84787
1057,246,24.6,10.0,1.0,0.4715,84881
1058,246,24.6,10.0,1.0,0.471,84890
1059,246,24.6,10.0,1.0,0.4705,84900
1060,246,24.6,10.0,1.0,0.47,84923
1061,246,24.6,10.0,1.0,0.4695,85021
1062,246,24.6,10.0,1.0,0.469,85078
1063,246,24.6,10.0,1.0,0.4685,85122
1064,246,24.6,10.0,1.0,0.468,85171
1065,246,24.6,10.0,1.0,0.4675,85265
1066,246,24.6,10.0,1.0,0.467,85330
1067,246,24.6,10.0,1.0,0.4665,85383
1068,246,24.6,10.0,1.0,0.466,85461
1069,246,24.6,10.0,1.0,0.4655,85517
1070,246,24.6,10.0,1.0,0.465,85583
1071,246,24.6,10.0,1.0,0.4645,85649
1072,246,24.6,10.0,1.0,0.464,85712
1073,246,24.6,10.0,1.0,0.4635,85747
1074,246,24.6,10.0,1.0,0.463,85749
1075,246,24.6,10.0,1.0,0.4625,85797
1076,246,24.6,10.0,1.0,0.462,85839
1077,246,24.6,10.0,1.0,0.4615,85870
1078,246,24.6,10.0,1.0,0.461,85951
1079,246,24.6,10.0,1.0,0.4605,85959
1080,246,24.6,10.0,1.0,0.46,86012
1081,246,24.6,10.0,1.0,0.4595,86092
1082,246,24.6,10.0,1.0,0.459,86153
1083,246,24.6,10.0,1.0,0.4585,86180
1084,246,24.6,10.0,1.0,0.458,86181
1085,246,24.6,10.0,1.0,0.4575,86236
1086,246,24.6,10.0,1.0,0.457,86325
1087,246,24.6,10.0,1.0,0.4565,86362
1088,246,24.6,10.0,1.0,0.456,86402
1089,246,24.6,10.0,1.0,0.4555,86435
1090,246,24.6,10.0,1.0,0.455,86496
1091,246,24.6,10.0,1.0,0.4545,86526
1092,246,24.6,10.0,1.0,0.454,86559
1093,246,24.6,10.0,1.0,0.4535,86608
1094,246,24.6,10.0,1.0,0.453,86702
1095,246,24.6,10.0,1.0,0.4525,86777
1096,246,24.6,10.0,1.0,0.452,86827
1097,246,24.6,10.0,1.0,0.4515,86886
1098,246,24.6,10.0,1.0,0.451,86950
1099,246,24.6,10.0,1.0,0.4505,86970
1100,246,24.6,10.0,1.0,0.45,86972
1101,246,24.6,10.0,1.0,0.4495,87026
1102,246,24.6,10.0,1.0,0.449,87090
1103,246,24.6,10.0,1.0,0.4485,87115
1104,246,24.6,10.0,1.0,0.448,87162
1105,246,24.6,10.0,1.0,0.4475,87169
1106,246,24.6,10.0,1.0,0.447,87223
1107,246,24.6,10.0,1.0,0.4465,87291
1108,246,24.6,10.0,1.0,0.446,87362
1109,246,24.6,10.0,1.0,0.4455,87391
1110,246,24.6,10.0,1.0,0.445,87443
1111,246,24.6,10.0,1.0,0.4445,87507
1112,246,24.6,10.0,1.0,0.444,87572
1113,246,24.6,10.0,1.0,0.4435,87617
1114,246,24.6,10.0,1.0,0.443,87623
1115,246,24.6,10.0,1.0,0.4425,87683
1116,246,24.6,10.0,1.0,0.442,87753
1117,246,24.6,10.0,1.0,0.4415,87820
1118,246,24.6,10.0,1.0,0.441,87860
1119,246,24.6,10.0,1.0,0.4405,87905
1120,246,24.6,10.0,1.0,0.44,87925
1121,246,24.6,10.0,1.0,0.4395,87988
1122,246,24.6,10.0,1.0,0.439,88051
1123,246,24.6,10.0,1.0,0.4385,88097
1124,246,24.6,10.0,1.0,0.438,88133
1125,246,24.6,10.0,1.0,0.4375,88179
1126,246,24.6,10.0,1.0,0.437,88236
1127,246,24.6,10.0,1.0,0.4365,88283
1128,246,24.6,10.0,1.0,0.436,88310
1129,246,24.6,10.0,1.0,0.4355,88387
1130,246,24.6,10.0,1.0,0.435,88435
1131,246,24.6,10.0,1.0,0.4345,88472
1132,246,24.6,10.0,1.0,0.434,88536
1133,246,24.6,10.0,1.0,0.4335,88593
1134,246,24.6,10.0,1.0,0.433,88643
1135,246,24.6,10.0,1.0,0.4325,88696
1136,246,24.6,10.0,1.0,0.432,88743
1137,246,24.6,10.0,1.0,0.4315,88796
1138,246,24.6,10.0,1.0,0.431,88860
1139,246,24.6,10.0,1.0,0.4305,88903
1140,246,24.6,10.0,1.0,0.43,88952
1141,246,24.6,10.0,1.0,0.4295,89000
1142,246,24.6,10.0,1.0,0.429,89076
1143,246,24.6,10.0,1.0,0.4285,89143
1144,246,24.6,10.0,1.0,0.428,89181
1145,246,24.6,10.0,1.0,0.4275,89232
1146,246,24.6,10.0,1.0,0.427,89266
1147,246,24.6,10.0,1.0,0.4265,89271
1148,246,24.6,10.0,1.0,0.426,89341
1149,246,24.6,10.0,1.0,0.4255,89381
1150,246,24.6,10.0,1.0,0.425,89397
1151,246,24.6,10.0,1.0,0.4245,89458
1152,246,24.6,10.0,1.0,0.424,89536
1153,246,24.6,10.0,1.0,0.4235,89579
1154,246,24.6,10.0,1.0,0.423,89633
1155,246,24.6,10.0,1.0,0.4225,89666
1156,246,24.6,10.0,1.0,0.422,89721
1157,246,24.6,10.0,1.0,0.4215,89741
1158,246,24.6,10.0,1.0,0.421,89780
1159,246,24.6,10.0,1.0,0.4205,89849
1160,246,24.6,10.0,1.0,0.42,89887
1161,246,24.6,10.0,1.0,0.4195,89962
1162,246,24.6,10.0,1.0,0.419,89969
1163,246,24.6,10.0,1.0,0.4185,90004
1164,246,24.6,10.0,1.0,0.418,90048
1165,246,24.6,10.0,1.0,0.4175,90052
1166,246,24.6,10.0,1.0,0.417,90112
1167,246,24.6,10.0,1.0,0.4165,90194
1168,246,24.6,10.0,1.0,0.416,90204
1169,246,24.6,10.0,1.0,0.4155,90231
1170,246,24.6,10.0,1.0,0.415,90267
1171,246,24.6,10.0,1.0,0.4145,90315
1172,246,24.6,10.0,1.0,0.414,90365
1173,246,24.6,10.0,1.0,0.4135,90393
1174,246,24.6,10.0,1.0,0.413,90463
1175,246,24.6,10.0,1.0,0.4125,90497
1176,246,24.6,10.0,1.0,0.412,90524
1177,246,24.6,10.0,1.0,0.4115,90590
1178,246,24.6,10.0,1.0,0.411,90642
